model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/edge_occlusion,encoder.layer4.0.relu,7PC,train,sub-01,5919,322,rsa,0.009073183871805668
taskonomy/edge_occlusion,encoder.layer4.0.relu,7Am,train,sub-01,5919,321,rsa,0.009156100451946259
taskonomy/edge_occlusion,encoder.layer4.0.relu,7AL,train,sub-01,5919,299,rsa,0.011942430399358273
taskonomy/edge_occlusion,encoder.layer4.0.relu,VVC,train,sub-01,5919,209,rsa,0.02541610412299633
taskonomy/edge_occlusion,encoder.layer4.0.relu,VMV2,train,sub-01,5919,115,rsa,0.01724313013255596
taskonomy/edge_occlusion,encoder.layer4.0.relu,VMV3,train,sub-01,5919,115,rsa,0.013826372101902962
taskonomy/edge_occlusion,encoder.layer4.0.relu,VMV1,train,sub-01,5919,121,rsa,0.016395512968301773
taskonomy/edge_occlusion,encoder.layer4.0.relu,PHA2,train,sub-01,5919,91,rsa,0.01223069429397583
taskonomy/edge_occlusion,encoder.layer4.0.relu,PHA3,train,sub-01,5919,182,rsa,0.017830858007073402
taskonomy/edge_occlusion,encoder.layer4.0.relu,PH,train,sub-01,5919,371,rsa,0.019791612401604652
taskonomy/edge_occlusion,encoder.layer4.1.relu,V1,train,sub-01,5919,1221,rsa,0.022246794775128365
taskonomy/edge_occlusion,encoder.layer4.1.relu,V2,train,sub-01,5919,925,rsa,0.021759338676929474
taskonomy/edge_occlusion,encoder.layer4.1.relu,V3,train,sub-01,5919,621,rsa,0.02625945210456848
taskonomy/edge_occlusion,encoder.layer4.1.relu,V4,train,sub-01,5919,625,rsa,0.027019990608096123
taskonomy/edge_occlusion,encoder.layer4.1.relu,V3A,train,sub-01,5919,238,rsa,0.012830140069127083
taskonomy/edge_occlusion,encoder.layer4.1.relu,V3B,train,sub-01,5919,150,rsa,0.008345059119164944
taskonomy/edge_occlusion,encoder.layer4.1.relu,V6,train,sub-01,5919,198,rsa,0.018112968653440475
taskonomy/edge_occlusion,encoder.layer4.1.relu,V6A,train,sub-01,5919,91,rsa,0.015896182507276535
taskonomy/edge_occlusion,encoder.layer4.1.relu,V7,train,sub-01,5919,89,rsa,0.01121991965919733
taskonomy/edge_occlusion,encoder.layer4.1.relu,V8,train,sub-01,5919,112,rsa,0.017709489911794662
taskonomy/edge_occlusion,encoder.layer4.1.relu,FFC,train,sub-01,5919,284,rsa,0.017649373039603233
taskonomy/edge_occlusion,encoder.layer4.1.relu,PIT,train,sub-01,5919,103,rsa,0.013326258398592472
taskonomy/edge_occlusion,encoder.layer4.1.relu,IPS1,train,sub-01,5919,235,rsa,0.010792798362672329
taskonomy/edge_occlusion,encoder.layer4.1.relu,MST,train,sub-01,5919,149,rsa,0.025748182088136673
taskonomy/edge_occlusion,encoder.layer4.1.relu,MT,train,sub-01,5919,100,rsa,0.02350134216248989
taskonomy/edge_occlusion,encoder.layer4.1.relu,FST,train,sub-01,5919,175,rsa,0.0187778752297163
taskonomy/edge_occlusion,encoder.layer4.1.relu,LO1,train,sub-01,5919,80,rsa,0.020703844726085663
taskonomy/edge_occlusion,encoder.layer4.1.relu,LO2,train,sub-01,5919,67,rsa,0.013377771712839603
taskonomy/edge_occlusion,encoder.layer4.1.relu,LO3,train,sub-01,5919,121,rsa,0.03336729854345322
taskonomy/edge_occlusion,encoder.layer4.1.relu,V7,train,sub-01,5919,89,rsa,0.01121991965919733
taskonomy/edge_occlusion,encoder.layer4.1.relu,IP0,train,sub-01,5919,169,rsa,0.005270884372293949
taskonomy/edge_occlusion,encoder.layer4.1.relu,IP1,train,sub-01,5919,226,rsa,0.004557588137686253
taskonomy/edge_occlusion,encoder.layer4.1.relu,MIP,train,sub-01,5919,296,rsa,0.0059759230352938175
taskonomy/edge_occlusion,encoder.layer4.1.relu,VIP,train,sub-01,5919,203,rsa,0.008382685482501984
taskonomy/edge_occlusion,encoder.layer4.1.relu,LIPd,train,sub-01,5919,122,rsa,0.006348354741930962
taskonomy/edge_occlusion,encoder.layer4.1.relu,LIPv,train,sub-01,5919,173,rsa,0.010767369531095028
taskonomy/edge_occlusion,encoder.layer4.1.relu,AIP,train,sub-01,5919,563,rsa,0.005087394267320633
taskonomy/edge_occlusion,encoder.layer4.1.relu,7Pm,train,sub-01,5919,92,rsa,0.007528982125222683
taskonomy/edge_occlusion,encoder.layer4.1.relu,7PL,train,sub-01,5919,155,rsa,0.012694751843810081
taskonomy/edge_occlusion,encoder.layer4.1.relu,7PC,train,sub-01,5919,322,rsa,0.0071081300266087055
taskonomy/edge_occlusion,encoder.layer4.1.relu,7Am,train,sub-01,5919,321,rsa,0.006781823001801968
taskonomy/edge_occlusion,encoder.layer4.1.relu,7AL,train,sub-01,5919,299,rsa,0.009232904762029648
taskonomy/edge_occlusion,encoder.layer4.1.relu,VVC,train,sub-01,5919,209,rsa,0.019612478092312813
taskonomy/edge_occlusion,encoder.layer4.1.relu,VMV2,train,sub-01,5919,115,rsa,0.013345321640372276
taskonomy/edge_occlusion,encoder.layer4.1.relu,VMV3,train,sub-01,5919,115,rsa,0.01008086372166872
taskonomy/edge_occlusion,encoder.layer4.1.relu,VMV1,train,sub-01,5919,121,rsa,0.013010782189667225
taskonomy/edge_occlusion,encoder.layer4.1.relu,PHA2,train,sub-01,5919,91,rsa,0.009974195621907711
taskonomy/edge_occlusion,encoder.layer4.1.relu,PHA3,train,sub-01,5919,182,rsa,0.013873998075723648
taskonomy/edge_occlusion,encoder.layer4.1.relu,PH,train,sub-01,5919,371,rsa,0.014403749257326126
taskonomy/edge_occlusion,encoder.layer4.2.relu,V1,train,sub-01,5919,1221,rsa,0.020192820578813553
taskonomy/edge_occlusion,encoder.layer4.2.relu,V2,train,sub-01,5919,925,rsa,0.020744124427437782
taskonomy/edge_occlusion,encoder.layer4.2.relu,V3,train,sub-01,5919,621,rsa,0.025403397157788277
taskonomy/edge_occlusion,encoder.layer4.2.relu,V4,train,sub-01,5919,625,rsa,0.02641146257519722
taskonomy/edge_occlusion,encoder.layer4.2.relu,V3A,train,sub-01,5919,238,rsa,0.0129072992131114
taskonomy/edge_occlusion,encoder.layer4.2.relu,V3B,train,sub-01,5919,150,rsa,0.00795372948050499
taskonomy/edge_occlusion,encoder.layer4.2.relu,V6,train,sub-01,5919,198,rsa,0.015831083059310913
taskonomy/edge_occlusion,encoder.layer4.2.relu,V6A,train,sub-01,5919,91,rsa,0.014926109462976456
taskonomy/edge_occlusion,encoder.layer4.2.relu,V7,train,sub-01,5919,89,rsa,0.010198855772614479
taskonomy/edge_occlusion,encoder.layer4.2.relu,V8,train,sub-01,5919,112,rsa,0.016777651384472847
taskonomy/edge_occlusion,encoder.layer4.2.relu,FFC,train,sub-01,5919,284,rsa,0.016976255923509598
taskonomy/edge_occlusion,encoder.layer4.2.relu,PIT,train,sub-01,5919,103,rsa,0.012732391245663166
taskonomy/edge_occlusion,encoder.layer4.2.relu,IPS1,train,sub-01,5919,235,rsa,0.011175624094903469
taskonomy/edge_occlusion,encoder.layer4.2.relu,MST,train,sub-01,5919,149,rsa,0.024163872003555298
taskonomy/edge_occlusion,encoder.layer4.2.relu,MT,train,sub-01,5919,100,rsa,0.021920260041952133
taskonomy/edge_occlusion,encoder.layer4.2.relu,FST,train,sub-01,5919,175,rsa,0.017419345676898956
taskonomy/edge_occlusion,encoder.layer4.2.relu,LO1,train,sub-01,5919,80,rsa,0.019615203142166138
taskonomy/edge_occlusion,encoder.layer4.2.relu,LO2,train,sub-01,5919,67,rsa,0.012145201675593853
taskonomy/edge_occlusion,encoder.layer4.2.relu,LO3,train,sub-01,5919,121,rsa,0.03034004010260105
taskonomy/edge_occlusion,encoder.layer4.2.relu,V7,train,sub-01,5919,89,rsa,0.010198855772614479
taskonomy/edge_occlusion,encoder.layer4.2.relu,IP0,train,sub-01,5919,169,rsa,0.005057226866483688
taskonomy/edge_occlusion,encoder.layer4.2.relu,IP1,train,sub-01,5919,226,rsa,0.004245091695338488
taskonomy/edge_occlusion,encoder.layer4.2.relu,MIP,train,sub-01,5919,296,rsa,0.005873811896890402
taskonomy/edge_occlusion,encoder.layer4.2.relu,VIP,train,sub-01,5919,203,rsa,0.00793787557631731
taskonomy/edge_occlusion,encoder.layer4.2.relu,LIPd,train,sub-01,5919,122,rsa,0.006095537915825844
taskonomy/edge_occlusion,encoder.layer4.2.relu,LIPv,train,sub-01,5919,173,rsa,0.01033429428935051
taskonomy/edge_occlusion,encoder.layer4.2.relu,AIP,train,sub-01,5919,563,rsa,0.004871595185250044
taskonomy/edge_occlusion,encoder.layer4.2.relu,7Pm,train,sub-01,5919,92,rsa,0.008020558394491673
taskonomy/edge_occlusion,encoder.layer4.2.relu,7PL,train,sub-01,5919,155,rsa,0.011828470975160599
taskonomy/edge_occlusion,encoder.layer4.2.relu,7PC,train,sub-01,5919,322,rsa,0.006987945642322302
taskonomy/edge_occlusion,encoder.layer4.2.relu,7Am,train,sub-01,5919,321,rsa,0.006902708671987057
taskonomy/edge_occlusion,encoder.layer4.2.relu,7AL,train,sub-01,5919,299,rsa,0.00864272192120552
taskonomy/edge_occlusion,encoder.layer4.2.relu,VVC,train,sub-01,5919,209,rsa,0.018874533474445343
taskonomy/edge_occlusion,encoder.layer4.2.relu,VMV2,train,sub-01,5919,115,rsa,0.012813695706427097
taskonomy/edge_occlusion,encoder.layer4.2.relu,VMV3,train,sub-01,5919,115,rsa,0.009273206815123558
taskonomy/edge_occlusion,encoder.layer4.2.relu,VMV1,train,sub-01,5919,121,rsa,0.011999223381280899
taskonomy/edge_occlusion,encoder.layer4.2.relu,PHA2,train,sub-01,5919,91,rsa,0.009205148555338383
taskonomy/edge_occlusion,encoder.layer4.2.relu,PHA3,train,sub-01,5919,182,rsa,0.013777934946119785
taskonomy/edge_occlusion,encoder.layer4.2.relu,PH,train,sub-01,5919,371,rsa,0.012973357923328876
taskonomy/edge_occlusion,encoder.layer1.0.relu,V1,test,sub-01,5919,1221,rsa,0.02945720963180065
taskonomy/edge_occlusion,encoder.layer1.0.relu,V2,test,sub-01,5919,925,rsa,-0.0008621439337730408
taskonomy/edge_occlusion,encoder.layer1.0.relu,V3,test,sub-01,5919,621,rsa,0.016175486147403717
taskonomy/edge_occlusion,encoder.layer1.0.relu,V4,test,sub-01,5919,625,rsa,0.032981980592012405
taskonomy/edge_occlusion,encoder.layer1.0.relu,V3A,test,sub-01,5919,238,rsa,-0.009626815095543861
taskonomy/edge_occlusion,encoder.layer1.0.relu,V3B,test,sub-01,5919,150,rsa,0.016102958470582962
taskonomy/edge_occlusion,encoder.layer1.0.relu,V6,test,sub-01,5919,198,rsa,-0.04362679272890091
taskonomy/edge_occlusion,encoder.layer1.0.relu,V6A,test,sub-01,5919,91,rsa,0.03726871684193611
taskonomy/edge_occlusion,encoder.layer1.0.relu,V7,test,sub-01,5919,89,rsa,0.0009466847404837608
taskonomy/edge_occlusion,encoder.layer1.0.relu,V8,test,sub-01,5919,112,rsa,-0.00893734022974968
taskonomy/edge_occlusion,encoder.layer1.0.relu,FFC,test,sub-01,5919,284,rsa,-0.044532522559165955
taskonomy/edge_occlusion,encoder.layer1.0.relu,PIT,test,sub-01,5919,103,rsa,0.0244159959256649
taskonomy/edge_occlusion,encoder.layer1.0.relu,IPS1,test,sub-01,5919,235,rsa,0.005659346468746662
taskonomy/edge_occlusion,encoder.layer1.0.relu,MST,test,sub-01,5919,149,rsa,0.09234458208084106
taskonomy/edge_occlusion,encoder.layer1.0.relu,MT,test,sub-01,5919,100,rsa,0.05654264986515045
taskonomy/edge_occlusion,encoder.layer1.0.relu,FST,test,sub-01,5919,175,rsa,0.043793000280857086
taskonomy/edge_occlusion,encoder.layer1.0.relu,LO1,test,sub-01,5919,80,rsa,0.04963786154985428
taskonomy/edge_occlusion,encoder.layer1.0.relu,LO2,test,sub-01,5919,67,rsa,-0.01575394719839096
taskonomy/edge_occlusion,encoder.layer1.0.relu,LO3,test,sub-01,5919,121,rsa,0.021349458023905754
taskonomy/edge_occlusion,encoder.layer1.0.relu,V7,test,sub-01,5919,89,rsa,0.0009466847404837608
taskonomy/edge_occlusion,encoder.layer1.0.relu,IP0,test,sub-01,5919,169,rsa,-0.00842544250190258
taskonomy/edge_occlusion,encoder.layer1.0.relu,IP1,test,sub-01,5919,226,rsa,0.009854288771748543
taskonomy/edge_occlusion,encoder.layer1.0.relu,MIP,test,sub-01,5919,296,rsa,-0.0010378235019743443
taskonomy/edge_occlusion,encoder.layer1.0.relu,VIP,test,sub-01,5919,203,rsa,-0.01322541106492281
taskonomy/edge_occlusion,encoder.layer1.0.relu,LIPd,test,sub-01,5919,122,rsa,0.0049483878538012505
taskonomy/edge_occlusion,encoder.layer1.0.relu,LIPv,test,sub-01,5919,173,rsa,0.01550951600074768
taskonomy/edge_occlusion,encoder.layer1.0.relu,AIP,test,sub-01,5919,563,rsa,0.012964064255356789
taskonomy/edge_occlusion,encoder.layer1.0.relu,7Pm,test,sub-01,5919,92,rsa,-0.03838891535997391
taskonomy/edge_occlusion,encoder.layer1.0.relu,7PL,test,sub-01,5919,155,rsa,0.02495286613702774
taskonomy/edge_occlusion,encoder.layer1.0.relu,7PC,test,sub-01,5919,322,rsa,-0.032389987260103226
taskonomy/edge_occlusion,encoder.layer1.0.relu,7Am,test,sub-01,5919,321,rsa,0.008594603277742863
taskonomy/edge_occlusion,encoder.layer1.0.relu,7AL,test,sub-01,5919,299,rsa,0.0012217005714774132
taskonomy/edge_occlusion,encoder.layer1.0.relu,VVC,test,sub-01,5919,209,rsa,0.004549750126898289
taskonomy/edge_occlusion,encoder.layer1.0.relu,VMV2,test,sub-01,5919,115,rsa,-0.010474542155861855
taskonomy/edge_occlusion,encoder.layer1.0.relu,VMV3,test,sub-01,5919,115,rsa,-0.008097376674413681
taskonomy/edge_occlusion,encoder.layer1.0.relu,VMV1,test,sub-01,5919,121,rsa,-0.02281240001320839
taskonomy/edge_occlusion,encoder.layer1.0.relu,PHA2,test,sub-01,5919,91,rsa,-0.007510822732001543
taskonomy/edge_occlusion,encoder.layer1.0.relu,PHA3,test,sub-01,5919,182,rsa,-0.0013164877891540527
taskonomy/edge_occlusion,encoder.layer1.0.relu,PH,test,sub-01,5919,371,rsa,0.02381589636206627
taskonomy/edge_occlusion,encoder.layer1.1.relu,V1,test,sub-01,5919,1221,rsa,0.013839281164109707
taskonomy/edge_occlusion,encoder.layer1.1.relu,V2,test,sub-01,5919,925,rsa,-0.009971112944185734
taskonomy/edge_occlusion,encoder.layer1.1.relu,V3,test,sub-01,5919,621,rsa,0.008772047236561775
taskonomy/edge_occlusion,encoder.layer1.1.relu,V4,test,sub-01,5919,625,rsa,0.02512289583683014
taskonomy/edge_occlusion,encoder.layer1.1.relu,V3A,test,sub-01,5919,238,rsa,-0.016500243917107582
taskonomy/edge_occlusion,encoder.layer1.1.relu,V3B,test,sub-01,5919,150,rsa,0.010317165404558182
taskonomy/edge_occlusion,encoder.layer1.1.relu,V6,test,sub-01,5919,198,rsa,-0.06533122062683105
taskonomy/edge_occlusion,encoder.layer1.1.relu,V6A,test,sub-01,5919,91,rsa,0.04018355906009674
taskonomy/edge_occlusion,encoder.layer1.1.relu,V7,test,sub-01,5919,89,rsa,-0.0016276026144623756
taskonomy/edge_occlusion,encoder.layer1.1.relu,V8,test,sub-01,5919,112,rsa,-0.016313644126057625
taskonomy/edge_occlusion,encoder.layer1.1.relu,FFC,test,sub-01,5919,284,rsa,-0.04811152070760727
taskonomy/edge_occlusion,encoder.layer1.1.relu,PIT,test,sub-01,5919,103,rsa,0.021000351756811142
taskonomy/edge_occlusion,encoder.layer1.1.relu,IPS1,test,sub-01,5919,235,rsa,-0.0015606994275003672
taskonomy/edge_occlusion,encoder.layer1.1.relu,MST,test,sub-01,5919,149,rsa,0.09447285532951355
taskonomy/edge_occlusion,encoder.layer1.1.relu,MT,test,sub-01,5919,100,rsa,0.045092128217220306
taskonomy/edge_occlusion,encoder.layer1.1.relu,FST,test,sub-01,5919,175,rsa,0.036641281098127365
taskonomy/edge_occlusion,encoder.layer1.1.relu,LO1,test,sub-01,5919,80,rsa,0.048120155930519104
taskonomy/edge_occlusion,encoder.layer1.1.relu,LO2,test,sub-01,5919,67,rsa,-0.02404925972223282
taskonomy/edge_occlusion,encoder.layer1.1.relu,LO3,test,sub-01,5919,121,rsa,0.009713632985949516
taskonomy/edge_occlusion,encoder.layer1.1.relu,V7,test,sub-01,5919,89,rsa,-0.0016276026144623756
taskonomy/edge_occlusion,encoder.layer1.1.relu,IP0,test,sub-01,5919,169,rsa,-0.012279486283659935
taskonomy/edge_occlusion,encoder.layer1.1.relu,IP1,test,sub-01,5919,226,rsa,0.004871990531682968
taskonomy/edge_occlusion,encoder.layer1.1.relu,MIP,test,sub-01,5919,296,rsa,-0.00864163227379322
taskonomy/edge_occlusion,encoder.layer1.1.relu,VIP,test,sub-01,5919,203,rsa,-0.019219277426600456
taskonomy/edge_occlusion,encoder.layer1.1.relu,LIPd,test,sub-01,5919,122,rsa,-0.010115649551153183
taskonomy/edge_occlusion,encoder.layer1.1.relu,LIPv,test,sub-01,5919,173,rsa,0.0018533561378717422
taskonomy/edge_occlusion,encoder.layer1.1.relu,AIP,test,sub-01,5919,563,rsa,0.012522279284894466
taskonomy/edge_occlusion,encoder.layer1.1.relu,7Pm,test,sub-01,5919,92,rsa,-0.051770150661468506
taskonomy/edge_occlusion,encoder.layer1.1.relu,7PL,test,sub-01,5919,155,rsa,0.022500617429614067
taskonomy/edge_occlusion,encoder.layer1.1.relu,7PC,test,sub-01,5919,322,rsa,-0.03656395897269249
taskonomy/edge_occlusion,encoder.layer1.1.relu,7Am,test,sub-01,5919,321,rsa,0.0015656924806535244
taskonomy/edge_occlusion,encoder.layer1.1.relu,7AL,test,sub-01,5919,299,rsa,-0.007322503719478846
taskonomy/edge_occlusion,encoder.layer1.1.relu,VVC,test,sub-01,5919,209,rsa,0.0006818948313593864
taskonomy/edge_occlusion,encoder.layer1.1.relu,VMV2,test,sub-01,5919,115,rsa,-0.015311995521187782
taskonomy/edge_occlusion,encoder.layer1.1.relu,VMV3,test,sub-01,5919,115,rsa,-0.0025665208231657743
taskonomy/edge_occlusion,encoder.layer1.1.relu,VMV1,test,sub-01,5919,121,rsa,-0.03702869638800621
taskonomy/edge_occlusion,encoder.layer1.1.relu,PHA2,test,sub-01,5919,91,rsa,-0.011946595273911953
taskonomy/edge_occlusion,encoder.layer1.1.relu,PHA3,test,sub-01,5919,182,rsa,-0.005993343889713287
taskonomy/edge_occlusion,encoder.layer1.1.relu,PH,test,sub-01,5919,371,rsa,0.016616150736808777
taskonomy/edge_occlusion,encoder.layer1.2.relu,V1,test,sub-01,5919,1221,rsa,0.00787353701889515
taskonomy/edge_occlusion,encoder.layer1.2.relu,V2,test,sub-01,5919,925,rsa,-0.006678525358438492
taskonomy/edge_occlusion,encoder.layer1.2.relu,V3,test,sub-01,5919,621,rsa,0.01232808269560337
taskonomy/edge_occlusion,encoder.layer1.2.relu,V4,test,sub-01,5919,625,rsa,0.020629899576306343
taskonomy/edge_occlusion,encoder.layer1.2.relu,V3A,test,sub-01,5919,238,rsa,-0.01604318618774414
taskonomy/edge_occlusion,encoder.layer1.2.relu,V3B,test,sub-01,5919,150,rsa,0.007547653745859861
taskonomy/edge_occlusion,encoder.layer1.2.relu,V6,test,sub-01,5919,198,rsa,-0.07585082948207855
taskonomy/edge_occlusion,encoder.layer1.2.relu,V6A,test,sub-01,5919,91,rsa,0.03936773166060448
taskonomy/edge_occlusion,encoder.layer1.2.relu,V7,test,sub-01,5919,89,rsa,-0.0034142867662012577
taskonomy/edge_occlusion,encoder.layer1.2.relu,V8,test,sub-01,5919,112,rsa,-0.021914472803473473
taskonomy/edge_occlusion,encoder.layer1.2.relu,FFC,test,sub-01,5919,284,rsa,-0.05157060921192169
taskonomy/edge_occlusion,encoder.layer1.2.relu,PIT,test,sub-01,5919,103,rsa,0.020936589688062668
taskonomy/edge_occlusion,encoder.layer1.2.relu,IPS1,test,sub-01,5919,235,rsa,-0.007846043445169926
taskonomy/edge_occlusion,encoder.layer1.2.relu,MST,test,sub-01,5919,149,rsa,0.10097689926624298
taskonomy/edge_occlusion,encoder.layer1.2.relu,MT,test,sub-01,5919,100,rsa,0.04103873670101166
taskonomy/edge_occlusion,encoder.layer1.2.relu,FST,test,sub-01,5919,175,rsa,0.03607720136642456
taskonomy/edge_occlusion,encoder.layer1.2.relu,LO1,test,sub-01,5919,80,rsa,0.04667646437883377
taskonomy/edge_occlusion,encoder.layer1.2.relu,LO2,test,sub-01,5919,67,rsa,-0.027663297951221466
taskonomy/edge_occlusion,encoder.layer1.2.relu,LO3,test,sub-01,5919,121,rsa,0.0038021039217710495
taskonomy/edge_occlusion,encoder.layer1.2.relu,V7,test,sub-01,5919,89,rsa,-0.0034142867662012577
taskonomy/edge_occlusion,encoder.layer1.2.relu,IP0,test,sub-01,5919,169,rsa,-0.005691328085958958
taskonomy/edge_occlusion,encoder.layer1.2.relu,IP1,test,sub-01,5919,226,rsa,0.007075954228639603
taskonomy/edge_occlusion,encoder.layer1.2.relu,MIP,test,sub-01,5919,296,rsa,-0.009835011325776577
taskonomy/edge_occlusion,encoder.layer1.2.relu,VIP,test,sub-01,5919,203,rsa,-0.023056861013174057
taskonomy/edge_occlusion,encoder.layer1.2.relu,LIPd,test,sub-01,5919,122,rsa,-0.013893788680434227
taskonomy/edge_occlusion,encoder.layer1.2.relu,LIPv,test,sub-01,5919,173,rsa,-0.004180273041129112
taskonomy/edge_occlusion,encoder.layer1.2.relu,AIP,test,sub-01,5919,563,rsa,0.014264232479035854
taskonomy/edge_occlusion,encoder.layer1.2.relu,7Pm,test,sub-01,5919,92,rsa,-0.057177796959877014
taskonomy/edge_occlusion,encoder.layer1.2.relu,7PL,test,sub-01,5919,155,rsa,0.018499180674552917
taskonomy/edge_occlusion,encoder.layer1.2.relu,7PC,test,sub-01,5919,322,rsa,-0.036346517503261566
taskonomy/edge_occlusion,encoder.layer1.2.relu,7Am,test,sub-01,5919,321,rsa,7.642910350114107e-05
taskonomy/edge_occlusion,encoder.layer1.2.relu,7AL,test,sub-01,5919,299,rsa,-0.013252470642328262
taskonomy/edge_occlusion,encoder.layer1.2.relu,VVC,test,sub-01,5919,209,rsa,-0.0003386000171303749
taskonomy/edge_occlusion,encoder.layer1.2.relu,VMV2,test,sub-01,5919,115,rsa,-0.019111882895231247
taskonomy/edge_occlusion,encoder.layer1.2.relu,VMV3,test,sub-01,5919,115,rsa,-0.0008051139302551746
taskonomy/edge_occlusion,encoder.layer1.2.relu,VMV1,test,sub-01,5919,121,rsa,-0.04131718724966049
taskonomy/edge_occlusion,encoder.layer1.2.relu,PHA2,test,sub-01,5919,91,rsa,-0.01923040673136711
taskonomy/edge_occlusion,encoder.layer1.2.relu,PHA3,test,sub-01,5919,182,rsa,-0.010688954964280128
taskonomy/edge_occlusion,encoder.layer1.2.relu,PH,test,sub-01,5919,371,rsa,0.012145939283072948
taskonomy/edge_occlusion,encoder.layer2.0.relu,V1,test,sub-01,5919,1221,rsa,0.015385525301098824
taskonomy/edge_occlusion,encoder.layer2.0.relu,V2,test,sub-01,5919,925,rsa,-0.0029982849955558777
taskonomy/edge_occlusion,encoder.layer2.0.relu,V3,test,sub-01,5919,621,rsa,0.015920303761959076
taskonomy/edge_occlusion,encoder.layer2.0.relu,V4,test,sub-01,5919,625,rsa,0.028204429894685745
taskonomy/edge_occlusion,encoder.layer2.0.relu,V3A,test,sub-01,5919,238,rsa,-0.015387387946248055
taskonomy/edge_occlusion,encoder.layer2.0.relu,V3B,test,sub-01,5919,150,rsa,0.005762223154306412
taskonomy/edge_occlusion,encoder.layer2.0.relu,V6,test,sub-01,5919,198,rsa,-0.06434798985719681
taskonomy/edge_occlusion,encoder.layer2.0.relu,V6A,test,sub-01,5919,91,rsa,0.033693086355924606
taskonomy/edge_occlusion,encoder.layer2.0.relu,V7,test,sub-01,5919,89,rsa,-0.002452007494866848
taskonomy/edge_occlusion,encoder.layer2.0.relu,V8,test,sub-01,5919,112,rsa,-0.017170600593090057
taskonomy/edge_occlusion,encoder.layer2.0.relu,FFC,test,sub-01,5919,284,rsa,-0.04283123463392258
taskonomy/edge_occlusion,encoder.layer2.0.relu,PIT,test,sub-01,5919,103,rsa,0.022277913987636566
taskonomy/edge_occlusion,encoder.layer2.0.relu,IPS1,test,sub-01,5919,235,rsa,-0.005116444546729326
taskonomy/edge_occlusion,encoder.layer2.0.relu,MST,test,sub-01,5919,149,rsa,0.09634649753570557
taskonomy/edge_occlusion,encoder.layer2.0.relu,MT,test,sub-01,5919,100,rsa,0.04785090684890747
taskonomy/edge_occlusion,encoder.layer2.0.relu,FST,test,sub-01,5919,175,rsa,0.03819858282804489
taskonomy/edge_occlusion,encoder.layer2.0.relu,LO1,test,sub-01,5919,80,rsa,0.05327905714511871
taskonomy/edge_occlusion,encoder.layer2.0.relu,LO2,test,sub-01,5919,67,rsa,-0.02480984479188919
taskonomy/edge_occlusion,encoder.layer2.0.relu,LO3,test,sub-01,5919,121,rsa,0.013436045497655869
taskonomy/edge_occlusion,encoder.layer2.0.relu,V7,test,sub-01,5919,89,rsa,-0.002452007494866848
taskonomy/edge_occlusion,encoder.layer2.0.relu,IP0,test,sub-01,5919,169,rsa,-0.015593193471431732
taskonomy/edge_occlusion,encoder.layer2.0.relu,IP1,test,sub-01,5919,226,rsa,0.0026199277490377426
taskonomy/edge_occlusion,encoder.layer2.0.relu,MIP,test,sub-01,5919,296,rsa,-0.015549469739198685
taskonomy/edge_occlusion,encoder.layer2.0.relu,VIP,test,sub-01,5919,203,rsa,-0.02310854382812977
taskonomy/edge_occlusion,encoder.layer2.0.relu,LIPd,test,sub-01,5919,122,rsa,-0.013368685729801655
taskonomy/edge_occlusion,encoder.layer2.0.relu,LIPv,test,sub-01,5919,173,rsa,-0.0010639019310474396
taskonomy/edge_occlusion,encoder.layer2.0.relu,AIP,test,sub-01,5919,563,rsa,0.0074706850573420525
taskonomy/edge_occlusion,encoder.layer2.0.relu,7Pm,test,sub-01,5919,92,rsa,-0.050951603800058365
taskonomy/edge_occlusion,encoder.layer2.0.relu,7PL,test,sub-01,5919,155,rsa,0.013759197667241096
taskonomy/edge_occlusion,encoder.layer2.0.relu,7PC,test,sub-01,5919,322,rsa,-0.03414139151573181
taskonomy/edge_occlusion,encoder.layer2.0.relu,7Am,test,sub-01,5919,321,rsa,0.00026508932933211327
taskonomy/edge_occlusion,encoder.layer2.0.relu,7AL,test,sub-01,5919,299,rsa,-0.011702848598361015
taskonomy/edge_occlusion,encoder.layer2.0.relu,VVC,test,sub-01,5919,209,rsa,0.003830614499747753
taskonomy/edge_occlusion,encoder.layer2.0.relu,VMV2,test,sub-01,5919,115,rsa,-0.009853259660303593
taskonomy/edge_occlusion,encoder.layer2.0.relu,VMV3,test,sub-01,5919,115,rsa,0.004453788511455059
taskonomy/edge_occlusion,encoder.layer2.0.relu,VMV1,test,sub-01,5919,121,rsa,-0.0320359468460083
taskonomy/edge_occlusion,encoder.layer2.0.relu,PHA2,test,sub-01,5919,91,rsa,-0.009207462891936302
taskonomy/edge_occlusion,encoder.layer2.0.relu,PHA3,test,sub-01,5919,182,rsa,-0.0006131613627076149
taskonomy/edge_occlusion,encoder.layer2.0.relu,PH,test,sub-01,5919,371,rsa,0.012831643223762512
taskonomy/edge_occlusion,encoder.layer2.1.relu,V1,test,sub-01,5919,1221,rsa,0.005634956061840057
taskonomy/edge_occlusion,encoder.layer2.1.relu,V2,test,sub-01,5919,925,rsa,-0.0090857595205307
taskonomy/edge_occlusion,encoder.layer2.1.relu,V3,test,sub-01,5919,621,rsa,0.010023565962910652
