model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/edge_occlusion,encoder.layer4.0.relu,7PC,train,sub-03,5919,241,rsa,0.006279952358454466
taskonomy/edge_occlusion,encoder.layer4.0.relu,7Am,train,sub-03,5919,115,rsa,0.0061453175731003284
taskonomy/edge_occlusion,encoder.layer4.0.relu,7AL,train,sub-03,5919,210,rsa,0.005327022634446621
taskonomy/edge_occlusion,encoder.layer4.0.relu,VVC,train,sub-03,5919,185,rsa,0.020545393228530884
taskonomy/edge_occlusion,encoder.layer4.0.relu,VMV2,train,sub-03,5919,108,rsa,0.021705614402890205
taskonomy/edge_occlusion,encoder.layer4.0.relu,VMV3,train,sub-03,5919,111,rsa,0.014754743315279484
taskonomy/edge_occlusion,encoder.layer4.0.relu,VMV1,train,sub-03,5919,73,rsa,0.022158583626151085
taskonomy/edge_occlusion,encoder.layer4.0.relu,PHA2,train,sub-03,5919,17,rsa,0.008171690627932549
taskonomy/edge_occlusion,encoder.layer4.0.relu,PHA3,train,sub-03,5919,86,rsa,0.00957674439996481
taskonomy/edge_occlusion,encoder.layer4.0.relu,PH,train,sub-03,5919,280,rsa,0.01973315328359604
taskonomy/edge_occlusion,encoder.layer4.1.relu,V1,train,sub-03,5919,361,rsa,0.03638279438018799
taskonomy/edge_occlusion,encoder.layer4.1.relu,V2,train,sub-03,5919,525,rsa,0.03288452699780464
taskonomy/edge_occlusion,encoder.layer4.1.relu,V3,train,sub-03,5919,361,rsa,0.04080934450030327
taskonomy/edge_occlusion,encoder.layer4.1.relu,V4,train,sub-03,5919,555,rsa,0.027440883219242096
taskonomy/edge_occlusion,encoder.layer4.1.relu,V3A,train,sub-03,5919,198,rsa,0.009574738331139088
taskonomy/edge_occlusion,encoder.layer4.1.relu,V3B,train,sub-03,5919,149,rsa,0.011747125536203384
taskonomy/edge_occlusion,encoder.layer4.1.relu,V6,train,sub-03,5919,157,rsa,0.018138062208890915
taskonomy/edge_occlusion,encoder.layer4.1.relu,V6A,train,sub-03,5919,68,rsa,0.015862440690398216
taskonomy/edge_occlusion,encoder.layer4.1.relu,V7,train,sub-03,5919,88,rsa,0.011134611442685127
taskonomy/edge_occlusion,encoder.layer4.1.relu,V8,train,sub-03,5919,111,rsa,0.015022705309092999
taskonomy/edge_occlusion,encoder.layer4.1.relu,FFC,train,sub-03,5919,301,rsa,0.022295653820037842
taskonomy/edge_occlusion,encoder.layer4.1.relu,PIT,train,sub-03,5919,105,rsa,0.01383233442902565
taskonomy/edge_occlusion,encoder.layer4.1.relu,IPS1,train,sub-03,5919,123,rsa,0.008127800188958645
taskonomy/edge_occlusion,encoder.layer4.1.relu,MST,train,sub-03,5919,147,rsa,0.031126195564866066
taskonomy/edge_occlusion,encoder.layer4.1.relu,MT,train,sub-03,5919,98,rsa,0.027740592136979103
taskonomy/edge_occlusion,encoder.layer4.1.relu,FST,train,sub-03,5919,166,rsa,0.017757918685674667
taskonomy/edge_occlusion,encoder.layer4.1.relu,LO1,train,sub-03,5919,74,rsa,0.019815176725387573
taskonomy/edge_occlusion,encoder.layer4.1.relu,LO2,train,sub-03,5919,75,rsa,0.012012812308967113
taskonomy/edge_occlusion,encoder.layer4.1.relu,LO3,train,sub-03,5919,124,rsa,0.0161996278911829
taskonomy/edge_occlusion,encoder.layer4.1.relu,V7,train,sub-03,5919,88,rsa,0.011134611442685127
taskonomy/edge_occlusion,encoder.layer4.1.relu,IP0,train,sub-03,5919,110,rsa,0.009564110077917576
taskonomy/edge_occlusion,encoder.layer4.1.relu,IP1,train,sub-03,5919,17,rsa,0.0011173607781529427
taskonomy/edge_occlusion,encoder.layer4.1.relu,MIP,train,sub-03,5919,176,rsa,0.007727241609245539
taskonomy/edge_occlusion,encoder.layer4.1.relu,VIP,train,sub-03,5919,150,rsa,0.006052482407540083
taskonomy/edge_occlusion,encoder.layer4.1.relu,LIPd,train,sub-03,5919,22,rsa,0.002130109118297696
taskonomy/edge_occlusion,encoder.layer4.1.relu,LIPv,train,sub-03,5919,178,rsa,0.005323451012372971
taskonomy/edge_occlusion,encoder.layer4.1.relu,AIP,train,sub-03,5919,121,rsa,-8.444665581919253e-05
taskonomy/edge_occlusion,encoder.layer4.1.relu,7Pm,train,sub-03,5919,23,rsa,0.0024186139926314354
taskonomy/edge_occlusion,encoder.layer4.1.relu,7PL,train,sub-03,5919,32,rsa,0.0038130658213049173
taskonomy/edge_occlusion,encoder.layer4.1.relu,7PC,train,sub-03,5919,241,rsa,0.004729577340185642
taskonomy/edge_occlusion,encoder.layer4.1.relu,7Am,train,sub-03,5919,115,rsa,0.004892499186098576
taskonomy/edge_occlusion,encoder.layer4.1.relu,7AL,train,sub-03,5919,210,rsa,0.0038305846974253654
taskonomy/edge_occlusion,encoder.layer4.1.relu,VVC,train,sub-03,5919,185,rsa,0.016354696825146675
taskonomy/edge_occlusion,encoder.layer4.1.relu,VMV2,train,sub-03,5919,108,rsa,0.017414754256606102
taskonomy/edge_occlusion,encoder.layer4.1.relu,VMV3,train,sub-03,5919,111,rsa,0.011563362553715706
taskonomy/edge_occlusion,encoder.layer4.1.relu,VMV1,train,sub-03,5919,73,rsa,0.018050141632556915
taskonomy/edge_occlusion,encoder.layer4.1.relu,PHA2,train,sub-03,5919,17,rsa,0.006209505721926689
taskonomy/edge_occlusion,encoder.layer4.1.relu,PHA3,train,sub-03,5919,86,rsa,0.0067837475799024105
taskonomy/edge_occlusion,encoder.layer4.1.relu,PH,train,sub-03,5919,280,rsa,0.014623264782130718
taskonomy/edge_occlusion,encoder.layer4.2.relu,V1,train,sub-03,5919,361,rsa,0.035100195556879044
taskonomy/edge_occlusion,encoder.layer4.2.relu,V2,train,sub-03,5919,525,rsa,0.030779533088207245
taskonomy/edge_occlusion,encoder.layer4.2.relu,V3,train,sub-03,5919,361,rsa,0.042403195053339005
taskonomy/edge_occlusion,encoder.layer4.2.relu,V4,train,sub-03,5919,555,rsa,0.026937177404761314
taskonomy/edge_occlusion,encoder.layer4.2.relu,V3A,train,sub-03,5919,198,rsa,0.008142280392348766
taskonomy/edge_occlusion,encoder.layer4.2.relu,V3B,train,sub-03,5919,149,rsa,0.011294610798358917
taskonomy/edge_occlusion,encoder.layer4.2.relu,V6,train,sub-03,5919,157,rsa,0.01694348454475403
taskonomy/edge_occlusion,encoder.layer4.2.relu,V6A,train,sub-03,5919,68,rsa,0.013945292681455612
taskonomy/edge_occlusion,encoder.layer4.2.relu,V7,train,sub-03,5919,88,rsa,0.009308191947638988
taskonomy/edge_occlusion,encoder.layer4.2.relu,V8,train,sub-03,5919,111,rsa,0.0139850452542305
taskonomy/edge_occlusion,encoder.layer4.2.relu,FFC,train,sub-03,5919,301,rsa,0.02106448821723461
taskonomy/edge_occlusion,encoder.layer4.2.relu,PIT,train,sub-03,5919,105,rsa,0.013287534937262535
taskonomy/edge_occlusion,encoder.layer4.2.relu,IPS1,train,sub-03,5919,123,rsa,0.006900521460920572
taskonomy/edge_occlusion,encoder.layer4.2.relu,MST,train,sub-03,5919,147,rsa,0.028126727789640427
taskonomy/edge_occlusion,encoder.layer4.2.relu,MT,train,sub-03,5919,98,rsa,0.026597537100315094
taskonomy/edge_occlusion,encoder.layer4.2.relu,FST,train,sub-03,5919,166,rsa,0.015434297733008862
taskonomy/edge_occlusion,encoder.layer4.2.relu,LO1,train,sub-03,5919,74,rsa,0.018539417535066605
taskonomy/edge_occlusion,encoder.layer4.2.relu,LO2,train,sub-03,5919,75,rsa,0.012239531613886356
taskonomy/edge_occlusion,encoder.layer4.2.relu,LO3,train,sub-03,5919,124,rsa,0.01506992056965828
taskonomy/edge_occlusion,encoder.layer4.2.relu,V7,train,sub-03,5919,88,rsa,0.009308191947638988
taskonomy/edge_occlusion,encoder.layer4.2.relu,IP0,train,sub-03,5919,110,rsa,0.008691057562828064
taskonomy/edge_occlusion,encoder.layer4.2.relu,IP1,train,sub-03,5919,17,rsa,0.0010618730448186398
taskonomy/edge_occlusion,encoder.layer4.2.relu,MIP,train,sub-03,5919,176,rsa,0.006909703835844994
taskonomy/edge_occlusion,encoder.layer4.2.relu,VIP,train,sub-03,5919,150,rsa,0.005491092335432768
taskonomy/edge_occlusion,encoder.layer4.2.relu,LIPd,train,sub-03,5919,22,rsa,0.0021246718242764473
taskonomy/edge_occlusion,encoder.layer4.2.relu,LIPv,train,sub-03,5919,178,rsa,0.0050181373953819275
taskonomy/edge_occlusion,encoder.layer4.2.relu,AIP,train,sub-03,5919,121,rsa,-0.00025275786174461246
taskonomy/edge_occlusion,encoder.layer4.2.relu,7Pm,train,sub-03,5919,23,rsa,0.0022246071603149176
taskonomy/edge_occlusion,encoder.layer4.2.relu,7PL,train,sub-03,5919,32,rsa,0.0032995175570249557
taskonomy/edge_occlusion,encoder.layer4.2.relu,7PC,train,sub-03,5919,241,rsa,0.004376416094601154
taskonomy/edge_occlusion,encoder.layer4.2.relu,7Am,train,sub-03,5919,115,rsa,0.004072709009051323
taskonomy/edge_occlusion,encoder.layer4.2.relu,7AL,train,sub-03,5919,210,rsa,0.0032448535785079002
taskonomy/edge_occlusion,encoder.layer4.2.relu,VVC,train,sub-03,5919,185,rsa,0.015402053482830524
taskonomy/edge_occlusion,encoder.layer4.2.relu,VMV2,train,sub-03,5919,108,rsa,0.01578132063150406
taskonomy/edge_occlusion,encoder.layer4.2.relu,VMV3,train,sub-03,5919,111,rsa,0.010861211456358433
taskonomy/edge_occlusion,encoder.layer4.2.relu,VMV1,train,sub-03,5919,73,rsa,0.016506098210811615
taskonomy/edge_occlusion,encoder.layer4.2.relu,PHA2,train,sub-03,5919,17,rsa,0.006063998211175203
taskonomy/edge_occlusion,encoder.layer4.2.relu,PHA3,train,sub-03,5919,86,rsa,0.006040963809937239
taskonomy/edge_occlusion,encoder.layer4.2.relu,PH,train,sub-03,5919,280,rsa,0.013107514940202236
taskonomy/edge_occlusion,encoder.layer1.0.relu,V1,test,sub-03,5919,361,rsa,0.042226798832416534
taskonomy/edge_occlusion,encoder.layer1.0.relu,V2,test,sub-03,5919,525,rsa,0.002949576824903488
taskonomy/edge_occlusion,encoder.layer1.0.relu,V3,test,sub-03,5919,361,rsa,0.03552478924393654
taskonomy/edge_occlusion,encoder.layer1.0.relu,V4,test,sub-03,5919,555,rsa,0.019208455458283424
taskonomy/edge_occlusion,encoder.layer1.0.relu,V3A,test,sub-03,5919,198,rsa,0.006339379586279392
taskonomy/edge_occlusion,encoder.layer1.0.relu,V3B,test,sub-03,5919,149,rsa,-0.021652067080140114
taskonomy/edge_occlusion,encoder.layer1.0.relu,V6,test,sub-03,5919,157,rsa,0.03533615916967392
taskonomy/edge_occlusion,encoder.layer1.0.relu,V6A,test,sub-03,5919,68,rsa,0.049059879034757614
taskonomy/edge_occlusion,encoder.layer1.0.relu,V7,test,sub-03,5919,88,rsa,-0.007436306681483984
taskonomy/edge_occlusion,encoder.layer1.0.relu,V8,test,sub-03,5919,111,rsa,0.006265254691243172
taskonomy/edge_occlusion,encoder.layer1.0.relu,FFC,test,sub-03,5919,301,rsa,0.020109189674258232
taskonomy/edge_occlusion,encoder.layer1.0.relu,PIT,test,sub-03,5919,105,rsa,0.038202401250600815
taskonomy/edge_occlusion,encoder.layer1.0.relu,IPS1,test,sub-03,5919,123,rsa,0.04623609036207199
taskonomy/edge_occlusion,encoder.layer1.0.relu,MST,test,sub-03,5919,147,rsa,0.017439480870962143
taskonomy/edge_occlusion,encoder.layer1.0.relu,MT,test,sub-03,5919,98,rsa,0.0632002130150795
taskonomy/edge_occlusion,encoder.layer1.0.relu,FST,test,sub-03,5919,166,rsa,0.0018918849527835846
taskonomy/edge_occlusion,encoder.layer1.0.relu,LO1,test,sub-03,5919,74,rsa,0.024627145379781723
taskonomy/edge_occlusion,encoder.layer1.0.relu,LO2,test,sub-03,5919,75,rsa,0.02673589438199997
taskonomy/edge_occlusion,encoder.layer1.0.relu,LO3,test,sub-03,5919,124,rsa,0.010391764342784882
taskonomy/edge_occlusion,encoder.layer1.0.relu,V7,test,sub-03,5919,88,rsa,-0.007436306681483984
taskonomy/edge_occlusion,encoder.layer1.0.relu,IP0,test,sub-03,5919,110,rsa,0.017234480008482933
taskonomy/edge_occlusion,encoder.layer1.0.relu,IP1,test,sub-03,5919,17,rsa,0.0062026032246649265
taskonomy/edge_occlusion,encoder.layer1.0.relu,MIP,test,sub-03,5919,176,rsa,0.028609972447156906
taskonomy/edge_occlusion,encoder.layer1.0.relu,VIP,test,sub-03,5919,150,rsa,0.02253941260278225
taskonomy/edge_occlusion,encoder.layer1.0.relu,LIPd,test,sub-03,5919,22,rsa,0.007423613220453262
taskonomy/edge_occlusion,encoder.layer1.0.relu,LIPv,test,sub-03,5919,178,rsa,0.028330884873867035
taskonomy/edge_occlusion,encoder.layer1.0.relu,AIP,test,sub-03,5919,121,rsa,0.025281410664319992
taskonomy/edge_occlusion,encoder.layer1.0.relu,7Pm,test,sub-03,5919,23,rsa,0.015788042917847633
taskonomy/edge_occlusion,encoder.layer1.0.relu,7PL,test,sub-03,5919,32,rsa,-0.020018169656395912
taskonomy/edge_occlusion,encoder.layer1.0.relu,7PC,test,sub-03,5919,241,rsa,0.018023140728473663
taskonomy/edge_occlusion,encoder.layer1.0.relu,7Am,test,sub-03,5919,115,rsa,0.0005898824892938137
taskonomy/edge_occlusion,encoder.layer1.0.relu,7AL,test,sub-03,5919,210,rsa,-0.0005696583539247513
taskonomy/edge_occlusion,encoder.layer1.0.relu,VVC,test,sub-03,5919,185,rsa,0.0036101005971431732
taskonomy/edge_occlusion,encoder.layer1.0.relu,VMV2,test,sub-03,5919,108,rsa,-0.002001045271754265
taskonomy/edge_occlusion,encoder.layer1.0.relu,VMV3,test,sub-03,5919,111,rsa,-0.01932084932923317
taskonomy/edge_occlusion,encoder.layer1.0.relu,VMV1,test,sub-03,5919,73,rsa,0.02523588016629219
taskonomy/edge_occlusion,encoder.layer1.0.relu,PHA2,test,sub-03,5919,17,rsa,0.008068254217505455
taskonomy/edge_occlusion,encoder.layer1.0.relu,PHA3,test,sub-03,5919,86,rsa,-0.0006991566624492407
taskonomy/edge_occlusion,encoder.layer1.0.relu,PH,test,sub-03,5919,280,rsa,0.031403206288814545
taskonomy/edge_occlusion,encoder.layer1.1.relu,V1,test,sub-03,5919,361,rsa,0.033696070313453674
taskonomy/edge_occlusion,encoder.layer1.1.relu,V2,test,sub-03,5919,525,rsa,-0.010133575648069382
taskonomy/edge_occlusion,encoder.layer1.1.relu,V3,test,sub-03,5919,361,rsa,0.032843612134456635
taskonomy/edge_occlusion,encoder.layer1.1.relu,V4,test,sub-03,5919,555,rsa,0.00859040953218937
taskonomy/edge_occlusion,encoder.layer1.1.relu,V3A,test,sub-03,5919,198,rsa,-0.0016154348850250244
taskonomy/edge_occlusion,encoder.layer1.1.relu,V3B,test,sub-03,5919,149,rsa,-0.03378666192293167
taskonomy/edge_occlusion,encoder.layer1.1.relu,V6,test,sub-03,5919,157,rsa,0.01779678650200367
taskonomy/edge_occlusion,encoder.layer1.1.relu,V6A,test,sub-03,5919,68,rsa,0.03895578160881996
taskonomy/edge_occlusion,encoder.layer1.1.relu,V7,test,sub-03,5919,88,rsa,-0.015253255143761635
taskonomy/edge_occlusion,encoder.layer1.1.relu,V8,test,sub-03,5919,111,rsa,-0.0013866906519979239
taskonomy/edge_occlusion,encoder.layer1.1.relu,FFC,test,sub-03,5919,301,rsa,0.005166716407984495
taskonomy/edge_occlusion,encoder.layer1.1.relu,PIT,test,sub-03,5919,105,rsa,0.030211327597498894
taskonomy/edge_occlusion,encoder.layer1.1.relu,IPS1,test,sub-03,5919,123,rsa,0.044605553150177
taskonomy/edge_occlusion,encoder.layer1.1.relu,MST,test,sub-03,5919,147,rsa,0.010274022817611694
taskonomy/edge_occlusion,encoder.layer1.1.relu,MT,test,sub-03,5919,98,rsa,0.0599154531955719
taskonomy/edge_occlusion,encoder.layer1.1.relu,FST,test,sub-03,5919,166,rsa,-0.002271721139550209
taskonomy/edge_occlusion,encoder.layer1.1.relu,LO1,test,sub-03,5919,74,rsa,0.02310732752084732
taskonomy/edge_occlusion,encoder.layer1.1.relu,LO2,test,sub-03,5919,75,rsa,0.028476621955633163
taskonomy/edge_occlusion,encoder.layer1.1.relu,LO3,test,sub-03,5919,124,rsa,0.010745757259428501
taskonomy/edge_occlusion,encoder.layer1.1.relu,V7,test,sub-03,5919,88,rsa,-0.015253255143761635
taskonomy/edge_occlusion,encoder.layer1.1.relu,IP0,test,sub-03,5919,110,rsa,0.004915065597742796
taskonomy/edge_occlusion,encoder.layer1.1.relu,IP1,test,sub-03,5919,17,rsa,0.004726388957351446
taskonomy/edge_occlusion,encoder.layer1.1.relu,MIP,test,sub-03,5919,176,rsa,0.020545538514852524
taskonomy/edge_occlusion,encoder.layer1.1.relu,VIP,test,sub-03,5919,150,rsa,0.023451369255781174
taskonomy/edge_occlusion,encoder.layer1.1.relu,LIPd,test,sub-03,5919,22,rsa,0.007081303745508194
taskonomy/edge_occlusion,encoder.layer1.1.relu,LIPv,test,sub-03,5919,178,rsa,0.027394305914640427
taskonomy/edge_occlusion,encoder.layer1.1.relu,AIP,test,sub-03,5919,121,rsa,0.019438186660408974
taskonomy/edge_occlusion,encoder.layer1.1.relu,7Pm,test,sub-03,5919,23,rsa,0.007664908189326525
taskonomy/edge_occlusion,encoder.layer1.1.relu,7PL,test,sub-03,5919,32,rsa,-0.02328871376812458
taskonomy/edge_occlusion,encoder.layer1.1.relu,7PC,test,sub-03,5919,241,rsa,0.011027313768863678
taskonomy/edge_occlusion,encoder.layer1.1.relu,7Am,test,sub-03,5919,115,rsa,-0.0028484549839049578
taskonomy/edge_occlusion,encoder.layer1.1.relu,7AL,test,sub-03,5919,210,rsa,-0.005686450749635696
taskonomy/edge_occlusion,encoder.layer1.1.relu,VVC,test,sub-03,5919,185,rsa,-0.006848906632512808
taskonomy/edge_occlusion,encoder.layer1.1.relu,VMV2,test,sub-03,5919,108,rsa,-0.0034750760532915592
taskonomy/edge_occlusion,encoder.layer1.1.relu,VMV3,test,sub-03,5919,111,rsa,-0.022084545344114304
taskonomy/edge_occlusion,encoder.layer1.1.relu,VMV1,test,sub-03,5919,73,rsa,0.0180477574467659
taskonomy/edge_occlusion,encoder.layer1.1.relu,PHA2,test,sub-03,5919,17,rsa,0.007165899034589529
taskonomy/edge_occlusion,encoder.layer1.1.relu,PHA3,test,sub-03,5919,86,rsa,-0.00031159562058746815
taskonomy/edge_occlusion,encoder.layer1.1.relu,PH,test,sub-03,5919,280,rsa,0.02724478580057621
taskonomy/edge_occlusion,encoder.layer1.2.relu,V1,test,sub-03,5919,361,rsa,0.032712340354919434
taskonomy/edge_occlusion,encoder.layer1.2.relu,V2,test,sub-03,5919,525,rsa,-0.00995960459113121
taskonomy/edge_occlusion,encoder.layer1.2.relu,V3,test,sub-03,5919,361,rsa,0.031880639493465424
taskonomy/edge_occlusion,encoder.layer1.2.relu,V4,test,sub-03,5919,555,rsa,0.0040630437433719635
taskonomy/edge_occlusion,encoder.layer1.2.relu,V3A,test,sub-03,5919,198,rsa,-0.0045308638364076614
taskonomy/edge_occlusion,encoder.layer1.2.relu,V3B,test,sub-03,5919,149,rsa,-0.037067875266075134
taskonomy/edge_occlusion,encoder.layer1.2.relu,V6,test,sub-03,5919,157,rsa,0.008238069713115692
taskonomy/edge_occlusion,encoder.layer1.2.relu,V6A,test,sub-03,5919,68,rsa,0.032645512372255325
taskonomy/edge_occlusion,encoder.layer1.2.relu,V7,test,sub-03,5919,88,rsa,-0.021149547770619392
taskonomy/edge_occlusion,encoder.layer1.2.relu,V8,test,sub-03,5919,111,rsa,-0.003215051256120205
taskonomy/edge_occlusion,encoder.layer1.2.relu,FFC,test,sub-03,5919,301,rsa,-0.0036129415966570377
taskonomy/edge_occlusion,encoder.layer1.2.relu,PIT,test,sub-03,5919,105,rsa,0.025820473209023476
taskonomy/edge_occlusion,encoder.layer1.2.relu,IPS1,test,sub-03,5919,123,rsa,0.044918451458215714
taskonomy/edge_occlusion,encoder.layer1.2.relu,MST,test,sub-03,5919,147,rsa,0.005860207602381706
taskonomy/edge_occlusion,encoder.layer1.2.relu,MT,test,sub-03,5919,98,rsa,0.06275923550128937
taskonomy/edge_occlusion,encoder.layer1.2.relu,FST,test,sub-03,5919,166,rsa,-0.0041879769414663315
taskonomy/edge_occlusion,encoder.layer1.2.relu,LO1,test,sub-03,5919,74,rsa,0.021449482068419456
taskonomy/edge_occlusion,encoder.layer1.2.relu,LO2,test,sub-03,5919,75,rsa,0.03360896557569504
taskonomy/edge_occlusion,encoder.layer1.2.relu,LO3,test,sub-03,5919,124,rsa,0.011683558113873005
taskonomy/edge_occlusion,encoder.layer1.2.relu,V7,test,sub-03,5919,88,rsa,-0.021149547770619392
taskonomy/edge_occlusion,encoder.layer1.2.relu,IP0,test,sub-03,5919,110,rsa,0.0005405712872743607
taskonomy/edge_occlusion,encoder.layer1.2.relu,IP1,test,sub-03,5919,17,rsa,0.005274612922221422
taskonomy/edge_occlusion,encoder.layer1.2.relu,MIP,test,sub-03,5919,176,rsa,0.017144422978162766
taskonomy/edge_occlusion,encoder.layer1.2.relu,VIP,test,sub-03,5919,150,rsa,0.026760511100292206
taskonomy/edge_occlusion,encoder.layer1.2.relu,LIPd,test,sub-03,5919,22,rsa,0.005882011726498604
taskonomy/edge_occlusion,encoder.layer1.2.relu,LIPv,test,sub-03,5919,178,rsa,0.03427101671695709
taskonomy/edge_occlusion,encoder.layer1.2.relu,AIP,test,sub-03,5919,121,rsa,0.020804395899176598
taskonomy/edge_occlusion,encoder.layer1.2.relu,7Pm,test,sub-03,5919,23,rsa,0.007288995664566755
taskonomy/edge_occlusion,encoder.layer1.2.relu,7PL,test,sub-03,5919,32,rsa,-0.021495342254638672
taskonomy/edge_occlusion,encoder.layer1.2.relu,7PC,test,sub-03,5919,241,rsa,0.01091523002833128
taskonomy/edge_occlusion,encoder.layer1.2.relu,7Am,test,sub-03,5919,115,rsa,-0.001342319417744875
taskonomy/edge_occlusion,encoder.layer1.2.relu,7AL,test,sub-03,5919,210,rsa,-0.006506510078907013
taskonomy/edge_occlusion,encoder.layer1.2.relu,VVC,test,sub-03,5919,185,rsa,-0.016982052475214005
taskonomy/edge_occlusion,encoder.layer1.2.relu,VMV2,test,sub-03,5919,108,rsa,-0.010894738137722015
taskonomy/edge_occlusion,encoder.layer1.2.relu,VMV3,test,sub-03,5919,111,rsa,-0.032476525753736496
taskonomy/edge_occlusion,encoder.layer1.2.relu,VMV1,test,sub-03,5919,73,rsa,0.009074178524315357
taskonomy/edge_occlusion,encoder.layer1.2.relu,PHA2,test,sub-03,5919,17,rsa,0.006091701332479715
taskonomy/edge_occlusion,encoder.layer1.2.relu,PHA3,test,sub-03,5919,86,rsa,-0.004482863005250692
taskonomy/edge_occlusion,encoder.layer1.2.relu,PH,test,sub-03,5919,280,rsa,0.027597393840551376
taskonomy/edge_occlusion,encoder.layer2.0.relu,V1,test,sub-03,5919,361,rsa,0.04385716840624809
taskonomy/edge_occlusion,encoder.layer2.0.relu,V2,test,sub-03,5919,525,rsa,-0.0026520751416683197
taskonomy/edge_occlusion,encoder.layer2.0.relu,V3,test,sub-03,5919,361,rsa,0.042943187057971954
taskonomy/edge_occlusion,encoder.layer2.0.relu,V4,test,sub-03,5919,555,rsa,0.013254508376121521
taskonomy/edge_occlusion,encoder.layer2.0.relu,V3A,test,sub-03,5919,198,rsa,-0.003013637848198414
taskonomy/edge_occlusion,encoder.layer2.0.relu,V3B,test,sub-03,5919,149,rsa,-0.030518731102347374
taskonomy/edge_occlusion,encoder.layer2.0.relu,V6,test,sub-03,5919,157,rsa,0.014999531209468842
taskonomy/edge_occlusion,encoder.layer2.0.relu,V6A,test,sub-03,5919,68,rsa,0.03409023582935333
taskonomy/edge_occlusion,encoder.layer2.0.relu,V7,test,sub-03,5919,88,rsa,-0.015360437333583832
taskonomy/edge_occlusion,encoder.layer2.0.relu,V8,test,sub-03,5919,111,rsa,0.0015154264401644468
taskonomy/edge_occlusion,encoder.layer2.0.relu,FFC,test,sub-03,5919,301,rsa,0.0026328242383897305
taskonomy/edge_occlusion,encoder.layer2.0.relu,PIT,test,sub-03,5919,105,rsa,0.028108689934015274
taskonomy/edge_occlusion,encoder.layer2.0.relu,IPS1,test,sub-03,5919,123,rsa,0.05070558935403824
taskonomy/edge_occlusion,encoder.layer2.0.relu,MST,test,sub-03,5919,147,rsa,0.013407332822680473
taskonomy/edge_occlusion,encoder.layer2.0.relu,MT,test,sub-03,5919,98,rsa,0.06890927255153656
taskonomy/edge_occlusion,encoder.layer2.0.relu,FST,test,sub-03,5919,166,rsa,0.001600163523107767
taskonomy/edge_occlusion,encoder.layer2.0.relu,LO1,test,sub-03,5919,74,rsa,0.0271491389721632
taskonomy/edge_occlusion,encoder.layer2.0.relu,LO2,test,sub-03,5919,75,rsa,0.0364052839577198
taskonomy/edge_occlusion,encoder.layer2.0.relu,LO3,test,sub-03,5919,124,rsa,0.017615454271435738
taskonomy/edge_occlusion,encoder.layer2.0.relu,V7,test,sub-03,5919,88,rsa,-0.015360437333583832
taskonomy/edge_occlusion,encoder.layer2.0.relu,IP0,test,sub-03,5919,110,rsa,0.006304705049842596
taskonomy/edge_occlusion,encoder.layer2.0.relu,IP1,test,sub-03,5919,17,rsa,0.00725872116163373
taskonomy/edge_occlusion,encoder.layer2.0.relu,MIP,test,sub-03,5919,176,rsa,0.019587185233831406
taskonomy/edge_occlusion,encoder.layer2.0.relu,VIP,test,sub-03,5919,150,rsa,0.029174741357564926
taskonomy/edge_occlusion,encoder.layer2.0.relu,LIPd,test,sub-03,5919,22,rsa,0.00623429287225008
taskonomy/edge_occlusion,encoder.layer2.0.relu,LIPv,test,sub-03,5919,178,rsa,0.031146910041570663
taskonomy/edge_occlusion,encoder.layer2.0.relu,AIP,test,sub-03,5919,121,rsa,0.01694764569401741
taskonomy/edge_occlusion,encoder.layer2.0.relu,7Pm,test,sub-03,5919,23,rsa,0.0054421271197497845
taskonomy/edge_occlusion,encoder.layer2.0.relu,7PL,test,sub-03,5919,32,rsa,-0.021955890581011772
taskonomy/edge_occlusion,encoder.layer2.0.relu,7PC,test,sub-03,5919,241,rsa,0.013072371482849121
taskonomy/edge_occlusion,encoder.layer2.0.relu,7Am,test,sub-03,5919,115,rsa,-0.002374749630689621
taskonomy/edge_occlusion,encoder.layer2.0.relu,7AL,test,sub-03,5919,210,rsa,-0.0061591872945427895
taskonomy/edge_occlusion,encoder.layer2.0.relu,VVC,test,sub-03,5919,185,rsa,-0.004090575966984034
taskonomy/edge_occlusion,encoder.layer2.0.relu,VMV2,test,sub-03,5919,108,rsa,0.001160972286015749
taskonomy/edge_occlusion,encoder.layer2.0.relu,VMV3,test,sub-03,5919,111,rsa,-0.015880145132541656
taskonomy/edge_occlusion,encoder.layer2.0.relu,VMV1,test,sub-03,5919,73,rsa,0.012881732545793056
taskonomy/edge_occlusion,encoder.layer2.0.relu,PHA2,test,sub-03,5919,17,rsa,0.008585967123508453
taskonomy/edge_occlusion,encoder.layer2.0.relu,PHA3,test,sub-03,5919,86,rsa,0.0027631199918687344
taskonomy/edge_occlusion,encoder.layer2.0.relu,PH,test,sub-03,5919,280,rsa,0.02891358733177185
taskonomy/edge_occlusion,encoder.layer2.1.relu,V1,test,sub-03,5919,361,rsa,0.03317264840006828
taskonomy/edge_occlusion,encoder.layer2.1.relu,V2,test,sub-03,5919,525,rsa,-0.009937871247529984
taskonomy/edge_occlusion,encoder.layer2.1.relu,V3,test,sub-03,5919,361,rsa,0.03552854806184769
taskonomy/edge_occlusion,encoder.layer2.1.relu,V4,test,sub-03,5919,555,rsa,0.0047649503685534
