model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-07,IP0,MST,test,sub-06,linear_predictivity,73,148,0.08687350700824001,"[0.07987636070657464, 0.09290881715589096, 0.08225650514972101, 0.09263272478250978, 0.08669312724650366]",,,,,
sub-07,IP0,MT,train,sub-06,linear_predictivity,73,95,0.053172232069415716,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.11200230885890264,0.9854123849379904,0.8877181617906942,0.9421867378459681
sub-07,IP0,MT,test,sub-06,linear_predictivity,73,95,0.09939485230404158,"[0.09289031892948856, 0.10322467375569803, 0.09766651380795816, 0.10354030945986663, 0.09965244556719648]",,,,,
sub-07,IP0,FST,train,sub-06,linear_predictivity,73,174,0.0661347596115294,,"[316.2277660168379, 100.0, 100.0, 316.2277660168379, 100.0]",0.1510875077439068,0.9737074506070993,0.8482621212585884,0.9283587403831619
sub-07,IP0,FST,test,sub-06,linear_predictivity,73,174,0.16336423850983112,"[0.14524093309638214, 0.1819619717541861, 0.16966798268961017, 0.1465588170150841, 0.17339148799389306]",,,,,
sub-07,IP0,LO1,train,sub-06,linear_predictivity,73,75,0.021351528040267298,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06116913260438939,0.9990981082696437,0.9386590458917338,0.9758735654787187
sub-07,IP0,LO1,test,sub-06,linear_predictivity,73,75,0.037697872272618116,"[0.03502648579597903, 0.039836580614987106, 0.0374145727126088, 0.037701547066169176, 0.03851017517334647]",,,,,
sub-07,IP0,LO2,train,sub-06,linear_predictivity,73,78,0.034775695743023874,,"[1000.0, 1000.0, 1000.0, 316.2277660168379, 316.2277660168379]",0.08344737997987633,0.9940108475515645,0.9164328065147529,0.9630209620502772
sub-07,IP0,LO2,test,sub-06,linear_predictivity,73,78,0.08762453221097774,"[0.07087147730147048, 0.07872588519009621, 0.08005770382233318, 0.10281490704198615, 0.10565268769900271]",,,,,
sub-07,IP0,LO3,train,sub-06,linear_predictivity,73,115,0.04338091626027869,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.10892363925195023,0.9851873276929866,0.8907871518779406,0.9518550993933061
sub-07,IP0,LO3,test,sub-06,linear_predictivity,73,115,0.13436891151794164,"[0.13450627326475317, 0.13968425565240353, 0.1270466143186141, 0.13146509415109545, 0.13914232020284203]",,,,,
sub-07,IP0,V7,train,sub-06,linear_predictivity,73,83,0.02107637491735869,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.09086827092376772,0.996262261406164,0.9087587445325902,0.9726702696956838
sub-07,IP0,V7,test,sub-06,linear_predictivity,73,83,0.0985896765237459,"[0.09039540750616973, 0.11388931435726092, 0.08954012904240953, 0.09172375728476123, 0.10739977442812804]",,,,,
sub-07,IP0,IP0,train,sub-06,linear_predictivity,73,102,0.00955230136395306,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03561590074623601,1.0098317126144392,0.9641969981558169,0.9877738773698066
sub-07,IP0,IP0,test,sub-06,linear_predictivity,73,102,0.05050500836929409,"[0.046946624038057064, 0.06795679274595402, 0.04578248376435671, 0.0424603438129923, 0.04937879748511039]",,,,,
sub-07,IP0,IP1,train,sub-06,linear_predictivity,73,14,-0.0005382183689355049,,"[3162.277660168379, 3162.277660168379, 10000.0, 10000.0, 3162.277660168379]",0.018637218472878213,1.0135804096613525,0.9812392997851788,0.9982937365449291
sub-07,IP0,IP1,test,sub-06,linear_predictivity,73,14,-0.031047915986944945,"[-0.019763783638104066, -0.028168389937204663, -0.04024957742471045, -0.04291814224597162, -0.02413968668873392]",,,,,
sub-07,IP0,MIP,train,sub-06,linear_predictivity,73,111,0.003814857708139337,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03152206965798564,1.0103318390668854,0.9682269071444711,0.9924518797883083
sub-07,IP0,MIP,test,sub-06,linear_predictivity,73,111,0.03230833193293304,"[0.031547445291624523, 0.04941307338931875, 0.027654091612791094, 0.0272567854499688, 0.025670263920962035]",,,,,
sub-07,IP0,VIP,train,sub-06,linear_predictivity,73,150,0.028341918119983944,,"[316.2277660168379, 100.0, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.10012087616889279,0.9924818124529324,0.8996805096074147,0.9686638229178095
sub-07,IP0,VIP,test,sub-06,linear_predictivity,73,150,0.10018885419239003,"[0.09090058162535473, 0.11957194428732972, 0.09207041271571259, 0.09930591230108946, 0.09909542003246363]",,,,,
sub-07,IP0,LIPd,train,sub-06,linear_predictivity,73,52,-0.0005726133851291183,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.020265178730822044,1.015068946730662,0.979492117389492,0.9971691633755709
sub-07,IP0,LIPd,test,sub-06,linear_predictivity,73,52,-0.0012415493421900057,"[-0.0020232356662322373, 0.005334995558396699, -0.003540992353606861, -0.011183069846676571, 0.005204555597168942]",,,,,
sub-07,IP0,LIPv,train,sub-06,linear_predictivity,73,205,0.028123756398074535,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.09181660784031542,0.9955194848069366,0.9080049480310206,0.9691797292999125
sub-07,IP0,LIPv,test,sub-06,linear_predictivity,73,205,0.07594947794573303,"[0.06934516768799333, 0.08429801485296386, 0.07659354683633084, 0.07109231699392456, 0.07841834335745262]",,,,,
sub-07,IP0,AIP,train,sub-06,linear_predictivity,73,244,0.0005929906636416646,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.04328989545438407,1.006629697471803,0.9562029405003859,0.993402350972177
sub-07,IP0,AIP,test,sub-06,linear_predictivity,73,244,0.03005757019833517,"[0.03357261160140155, 0.03195956774722818, 0.033062116894735254, 0.01616344793795631, 0.03553010681035454]",,,,,
sub-07,IP0,7Pm,train,sub-06,linear_predictivity,73,3,-0.0017532106355545134,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.014810050943333328,1.0156036513135231,0.9849212855728926,0.9968868015392935
sub-07,IP0,7Pm,test,sub-06,linear_predictivity,73,3,0.020729110346656802,"[0.027024319204281794, 0.021193721244092394, 0.0097107897379111, 0.027190854154754713, 0.018525867392244006]",,,,,
sub-07,IP0,7PL,train,sub-06,linear_predictivity,73,24,0.01714859441296963,,"[316.2277660168379, 100.0, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.09365042360138512,0.9963502896549047,0.9060081828559408,0.9775364119471235
sub-07,IP0,7PL,test,sub-06,linear_predictivity,73,24,0.07775991311446968,"[0.0672477324198104, 0.1022137229101993, 0.07632304713696987, 0.07577275330796142, 0.06724230979740742]",,,,,
sub-07,IP0,7PC,train,sub-06,linear_predictivity,73,276,0.014314275749022207,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.08659869370761604,0.9968866633508189,0.9128709096802373,0.9782798980639944
sub-07,IP0,7PC,test,sub-06,linear_predictivity,73,276,0.07912264736216171,"[0.08069280186310626, 0.08374594414628148, 0.08279185917352327, 0.06708705900309796, 0.0812955726247995]",,,,,
sub-07,IP0,7Am,train,sub-06,linear_predictivity,73,86,0.016775356258249222,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.05971434894990195,1.001291083030154,0.9400046773500493,0.9782139919166465
sub-07,IP0,7Am,test,sub-06,linear_predictivity,73,86,0.05712612713075038,"[0.05713129762497907, 0.05945427591345314, 0.055608003545697345, 0.05795916240925497, 0.05547789616036738]",,,,,
sub-07,IP0,7AL,train,sub-06,linear_predictivity,73,236,0.007234566831995667,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.051269569109305836,1.0036342605251043,0.9483631353236955,0.9867920400994755
sub-07,IP0,7AL,test,sub-06,linear_predictivity,73,236,0.05190134840552624,"[0.0541762878662728, 0.04789988908982286, 0.052099616562432984, 0.05744828554286974, 0.0478826629662328]",,,,,
sub-07,IP0,VVC,train,sub-06,linear_predictivity,73,202,0.025299864340791345,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06246889151751922,0.9996249676606184,0.9373145939526625,0.9713708725750567
sub-07,IP0,VVC,test,sub-06,linear_predictivity,73,202,0.0649028839829527,"[0.06426443754232203, 0.06736150373272178, 0.061827991777417345, 0.06343542250506869, 0.06762506435723362]",,,,,
sub-07,IP0,VMV2,train,sub-06,linear_predictivity,73,69,0.04719244352126728,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08504625605779867,0.9877287158760406,0.9147180156220284,0.9488278598337576
sub-07,IP0,VMV2,test,sub-06,linear_predictivity,73,69,0.16700095967389364,"[0.16766796243877627, 0.16956051835724167, 0.16530364926731186, 0.1692911184543036, 0.1631815498518347]",,,,,
sub-07,IP0,VMV3,train,sub-06,linear_predictivity,73,103,0.010967214564008372,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0471097104091802,1.0081821130786686,0.9526893417634558,0.9857688066485432
sub-07,IP0,VMV3,test,sub-06,linear_predictivity,73,103,0.023449576462895992,"[0.022030600137226977, 0.028419768769721195, 0.021792569893207398, 0.0198120293338696, 0.025192914180454783]",,,,,
sub-07,IP0,VMV1,train,sub-06,linear_predictivity,73,21,0.0181827414777614,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.054503226090627556,1.0061879135692404,0.9453475206764823,0.9791819105198526
sub-07,IP0,VMV1,test,sub-06,linear_predictivity,73,21,0.09054129711617477,"[0.09001904304861043, 0.09134851296871521, 0.08233255113150724, 0.09872508480968578, 0.09028129362235521]",,,,,
sub-07,IP0,PHA2,train,sub-06,linear_predictivity,73,49,0.04211307763867111,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07770586248696003,0.9922620208541897,0.9221263268535813,0.9551849412198592
sub-07,IP0,PHA2,test,sub-06,linear_predictivity,73,49,0.1318262618725956,"[0.13241044466365065, 0.13562126234606914, 0.13083506029246653, 0.12871000555705606, 0.13155453650373575]",,,,,
sub-07,IP0,PHA3,train,sub-06,linear_predictivity,73,156,0.02897931902941251,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06753216994779399,0.996601464950475,0.9322001349574653,0.9665046847141238
sub-07,IP0,PHA3,test,sub-06,linear_predictivity,73,156,0.10767200749517584,"[0.10761250144699257, 0.10883317265629436, 0.10726841142651579, 0.10537316243893442, 0.10927278950714212]",,,,,
sub-07,IP0,PH,train,sub-06,linear_predictivity,73,327,0.039261455455799406,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.10252118698309047,0.9898295423795123,0.897167846858,0.9557343955316575
sub-07,IP0,PH,test,sub-06,linear_predictivity,73,327,0.10729735534737102,"[0.10642176791073724, 0.11248311434447927, 0.09652355686783287, 0.11089663706277632, 0.11016170055102938]",,,,,
sub-07,IP1,V1,train,sub-06,linear_predictivity,94,597,-0.007298806745838006,,"[1000000000.0, 1000000000.0, 3162277.6601683795, 1000000000.0, 1000000000.0]",1.1915201852733442e-05,1.022633755322297,0.9996963960356867,1.002582183184137
sub-07,IP1,V1,test,sub-06,linear_predictivity,94,597,-0.053301977127296694,"[-0.051473084873870346, -0.05409013496659558, -0.05156283151660746, -0.05507617824408183, -0.05430765603532826]",,,,,
sub-07,IP1,V2,train,sub-06,linear_predictivity,94,631,-0.007811113645569493,,"[1000000000.0, 1000000000.0, 316227.7660168379, 1000000000.0, 1000000000.0]",0.00011166552208318319,1.0226026314016454,0.9995801204244993,1.0027748612922438
sub-07,IP1,V2,test,sub-06,linear_predictivity,94,631,-0.05384081655308996,"[-0.05055402223400326, -0.05698199981353302, -0.051152001730465003, -0.054093977552982196, -0.05642208143446636]",,,,,
sub-07,IP1,V3,train,sub-06,linear_predictivity,94,432,-0.007481774236693357,,"[10000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.0019709306613727114,1.0230374569976284,0.9977520594953957,1.0028234400059877
sub-07,IP1,V3,test,sub-06,linear_predictivity,94,432,-0.05587703275064807,"[-0.053508997393083894, -0.055937684737894476, -0.05905868017334642, -0.05636117977874381, -0.05451862167017179]",,,,,
sub-07,IP1,V4,train,sub-06,linear_predictivity,94,560,-0.006966622348774091,,"[1000000000.0, 316227.7660168379, 1000000000.0, 1000000000.0, 1000000000.0]",0.00011625732110695761,1.0224432552068867,0.9996132247545642,1.0024563144364331
sub-07,IP1,V4,test,sub-06,linear_predictivity,94,560,-0.0578513055946611,"[-0.057228847818841896, -0.05606828169583115, -0.05949842732717083, -0.059427212118968, -0.057033759012493586]",,,,,
sub-07,IP1,V3A,train,sub-06,linear_predictivity,94,161,-0.0061442153997290205,,"[10000.0, 10000.0, 1000000000.0, 1000000000.0, 31622.776601683796]",0.005034833255444978,1.0219378946433555,0.9947494866533244,1.0026009575538395
sub-07,IP1,V3A,test,sub-06,linear_predictivity,94,161,-0.0378906961595326,"[-0.036033069647951665, -0.03528210850891443, -0.039213864505466746, -0.041264931411090534, -0.03765950672423959]",,,,,
sub-07,IP1,V3B,train,sub-06,linear_predictivity,94,86,-0.005668813644912259,,"[1000000000.0, 1000000000.0, 1000000000.0, 3162277.6601683795, 1000000000.0]",1.2152818377065498e-05,1.0215291353697702,0.9997622884913773,1.0020063924285743
sub-07,IP1,V3B,test,sub-06,linear_predictivity,94,86,-0.008385348637420426,"[-0.008286119330228837, -0.006773139976990214, -0.00826725224666312, -0.008207509769070346, -0.010392721864149612]",,,,,
sub-07,IP1,V6,train,sub-06,linear_predictivity,94,86,-0.010058585544211403,,"[1000000000.0, 1000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",3.773569175581644e-05,1.0240627932748512,0.999556760405732,1.0035655203194014
sub-07,IP1,V6,test,sub-06,linear_predictivity,94,86,-0.005006961057148313,"[-0.004200129010962392, -0.0058278729719600615, -0.003921493394960115, -0.0058441946945858286, -0.005241115213273172]",,,,,
sub-07,IP1,V6A,train,sub-06,linear_predictivity,94,73,-0.00871974036325298,,"[31622.776601683796, 31622.776601683796, 1000000000.0, 100000.0, 1000000.0]",0.0023111827051977823,1.0189284546595296,0.997373227758378,1.0034190413825186
sub-07,IP1,V6A,test,sub-06,linear_predictivity,94,73,-0.022261362599823708,"[-0.01767327884438559, -0.023219412997068613, -0.024946832047783325, -0.022714997301256416, -0.022752291808624592]",,,,,
sub-07,IP1,V7,train,sub-06,linear_predictivity,94,83,-0.009607106728724878,,"[10000.0, 100000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.0024955967758260368,1.0186810524204017,0.9972313240157262,1.0043271188325134
sub-07,IP1,V7,test,sub-06,linear_predictivity,94,83,-0.01225507255679847,"[-0.0038907139130086267, -0.008553286615463037, -0.015939333091569845, -0.020390855633034544, -0.012501173530916301]",,,,,
sub-07,IP1,V8,train,sub-06,linear_predictivity,94,107,-0.005946367414422199,,"[1000000000.0, 3162.277660168379, 1000000000.0, 1000000000.0, 100000.0]",0.004449461052835305,1.0201680793941683,0.9953587294560151,1.0027079113583368
sub-07,IP1,V8,test,sub-06,linear_predictivity,94,107,-0.03300436493845227,"[-0.03209301106275054, -0.033358820848310364, -0.030740196727231148, -0.03341469893252312, -0.03541509712144615]",,,,,
sub-07,IP1,FFC,train,sub-06,linear_predictivity,94,217,-0.005318838998825731,,"[1000000000.0, 316227.7660168379, 1000000000.0, 1000000000.0, 1000000000.0]",0.00011637391255087736,1.02079912910818,0.9996741641800646,1.00189270349079
sub-07,IP1,FFC,test,sub-06,linear_predictivity,94,217,-0.045530484186182475,"[-0.04473908763709377, -0.0447953574557971, -0.047714866542935094, -0.045911723482847104, -0.044491385812239284]",,,,,
sub-07,IP1,PIT,train,sub-06,linear_predictivity,94,105,-0.005157140087418803,,"[1000000000.0, 316227.7660168379, 316227.7660168379, 1000000000.0, 1000000000.0]",0.00022865112299699843,1.0240873084614546,0.999571271357836,1.001886817871237
sub-07,IP1,PIT,test,sub-06,linear_predictivity,94,105,-0.024202657961354714,"[-0.02482093166467963, -0.02136273785034903, -0.023696231991549566, -0.025691099553987795, -0.02544228874620753]",,,,,
sub-07,IP1,IPS1,train,sub-06,linear_predictivity,94,150,-0.006977346044284102,,"[100000.0, 316227.7660168379, 1000000000.0, 100000.0, 1000000000.0]",0.0008722968292171473,1.021132687321667,0.9988738619110595,1.0025520678365782
sub-07,IP1,IPS1,test,sub-06,linear_predictivity,94,150,-0.0048624043304818215,"[-0.0036059401687321556, -0.0067644686009448755, -0.005873916783423795, -0.0030725127660296697, -0.004995183333278615]",,,,,
sub-07,IP1,MST,train,sub-06,linear_predictivity,94,148,-0.007451362090215711,,"[3162.277660168379, 1000000.0, 3162.277660168379, 1000000000.0, 1000000000.0]",0.008735744007754455,1.0183937399573524,0.9911192137017137,1.0041994676521928
sub-07,IP1,MST,test,sub-06,linear_predictivity,94,148,-0.015615020226516303,"[-0.0124139248328641, -0.01535583344090876, -0.016297309528480852, -0.017489063274565602, -0.0165189700557622]",,,,,
sub-07,IP1,MT,train,sub-06,linear_predictivity,94,95,-0.010389289908876642,,"[1000.0, 1000000000.0, 1000.0, 1000000000.0, 1000000000.0]",0.017211784243326093,1.0170601840683116,0.9827093357746925,1.0060495883688074
sub-07,IP1,MT,test,sub-06,linear_predictivity,94,95,-0.016486769975780514,"[-0.011608580101997936, -0.018385864154718143, -0.011346548776998932, -0.02200688580008087, -0.019085971045106686]",,,,,
sub-07,IP1,FST,train,sub-06,linear_predictivity,94,174,-0.0077366758079455925,,"[3162.277660168379, 31622.776601683796, 1000000000.0, 1000000000.0, 1000000.0]",0.005322993651150673,1.016316869774194,0.9944427710758227,1.0035633411568068
sub-07,IP1,FST,test,sub-06,linear_predictivity,94,174,-0.008621628765399281,"[0.003930577502643418, -0.007279750605212322, -0.01389126290101223, -0.013391862128870826, -0.012475845694544439]",,,,,
sub-07,IP1,LO1,train,sub-06,linear_predictivity,94,75,-0.003670431928615945,,"[10000.0, 10000.0, 1000000000.0, 31622.776601683796, 100000.0]",0.005437770272650051,1.0200697905264922,0.9944166247524542,1.0011965435047707
sub-07,IP1,LO1,test,sub-06,linear_predictivity,94,75,-0.03504991815476617,"[-0.03417160711985261, -0.03588426038756295, -0.03593181597975744, -0.035305531452562336, -0.0339563758340955]",,,,,
sub-07,IP1,LO2,train,sub-06,linear_predictivity,94,78,-0.0033326138714800673,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.4813938415275248e-07,1.0237815765353044,0.9998678575095191,1.0012073916224922
sub-07,IP1,LO2,test,sub-06,linear_predictivity,94,78,-0.016355519559548202,"[-0.016840428796899058, -0.016277890224536146, -0.01681751975762249, -0.016627253463386036, -0.015214505555297264]",,,,,
sub-07,IP1,LO3,train,sub-06,linear_predictivity,94,115,-0.005448286686317843,,"[10000.0, 10000.0, 1000000000.0, 10000.0, 31622.776601683796]",0.007816819967076512,1.0138411539410925,0.9919481271410241,1.0016422386090618
sub-07,IP1,LO3,test,sub-06,linear_predictivity,94,115,-0.003980737156344957,"[-0.0009242167702906134, -0.004192927481641223, -0.008162535648151554, -0.0035519534685002478, -0.0030720524131411463]",,,,,
