model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-07,7PL,7Pm,test,sub-06,40,3,rsa,-0.02231528051197529
sub-07,7PL,7PL,test,sub-06,40,24,rsa,0.024492213502526283
sub-07,7PL,7PC,test,sub-06,40,276,rsa,0.014357153326272964
sub-07,7PL,7Am,test,sub-06,40,86,rsa,0.016657663509249687
sub-07,7PL,7AL,test,sub-06,40,236,rsa,0.015155110508203506
sub-07,7PL,VVC,test,sub-06,40,202,rsa,0.030666915699839592
sub-07,7PL,VMV2,test,sub-06,40,69,rsa,0.016102857887744904
sub-07,7PL,VMV3,test,sub-06,40,103,rsa,-0.004517055582255125
sub-07,7PL,VMV1,test,sub-06,40,21,rsa,0.022914361208677292
sub-07,7PL,PHA2,test,sub-06,40,49,rsa,0.08101680874824524
sub-07,7PL,PHA3,test,sub-06,40,156,rsa,0.03761620447039604
sub-07,7PL,PH,test,sub-06,40,327,rsa,0.021936703473329544
sub-07,7PC,V1,test,sub-06,153,597,rsa,-0.014285899698734283
sub-07,7PC,V2,test,sub-06,153,631,rsa,0.0010148738510906696
sub-07,7PC,V3,test,sub-06,153,432,rsa,-0.004147963598370552
sub-07,7PC,V4,test,sub-06,153,560,rsa,0.05071389302611351
sub-07,7PC,V3A,test,sub-06,153,161,rsa,0.08721210807561874
sub-07,7PC,V3B,test,sub-06,153,86,rsa,0.006856261286884546
sub-07,7PC,V6,test,sub-06,153,86,rsa,0.04361097142100334
sub-07,7PC,V6A,test,sub-06,153,73,rsa,0.08136120438575745
sub-07,7PC,V7,test,sub-06,153,83,rsa,0.06604056060314178
sub-07,7PC,V8,test,sub-06,153,107,rsa,0.06976435333490372
sub-07,7PC,FFC,test,sub-06,153,217,rsa,0.10744307935237885
sub-07,7PC,PIT,test,sub-06,153,105,rsa,0.04307490959763527
sub-07,7PC,IPS1,test,sub-06,153,150,rsa,0.052479326725006104
sub-07,7PC,MST,test,sub-06,153,148,rsa,0.06491780281066895
sub-07,7PC,MT,test,sub-06,153,95,rsa,0.09915609657764435
sub-07,7PC,FST,test,sub-06,153,174,rsa,0.07675422728061676
sub-07,7PC,LO1,test,sub-06,153,75,rsa,0.04554608091711998
sub-07,7PC,LO2,test,sub-06,153,78,rsa,0.03898106515407562
sub-07,7PC,LO3,test,sub-06,153,115,rsa,0.05643647536635399
sub-07,7PC,V7,test,sub-06,153,83,rsa,0.06604056060314178
sub-07,7PC,IP0,test,sub-06,153,102,rsa,0.005700095556676388
sub-07,7PC,IP1,test,sub-06,153,14,rsa,-0.014462625607848167
sub-07,7PC,MIP,test,sub-06,153,111,rsa,0.016903933137655258
sub-07,7PC,VIP,test,sub-06,153,150,rsa,0.05631576478481293
sub-07,7PC,LIPd,test,sub-06,153,52,rsa,0.03722982108592987
sub-07,7PC,LIPv,test,sub-06,153,205,rsa,0.07560999691486359
sub-07,7PC,AIP,test,sub-06,153,244,rsa,0.033380769193172455
sub-07,7PC,7Pm,test,sub-06,153,3,rsa,0.0018188217654824257
sub-07,7PC,7PL,test,sub-06,153,24,rsa,0.030986323952674866
sub-07,7PC,7PC,test,sub-06,153,276,rsa,0.0940152183175087
sub-07,7PC,7Am,test,sub-06,153,86,rsa,0.03168020024895668
sub-07,7PC,7AL,test,sub-06,153,236,rsa,0.06259497255086899
sub-07,7PC,VVC,test,sub-06,153,202,rsa,0.05828111618757248
sub-07,7PC,VMV2,test,sub-06,153,69,rsa,0.03977731615304947
sub-07,7PC,VMV3,test,sub-06,153,103,rsa,0.06307843327522278
sub-07,7PC,VMV1,test,sub-06,153,21,rsa,0.02193940430879593
sub-07,7PC,PHA2,test,sub-06,153,49,rsa,0.026841089129447937
sub-07,7PC,PHA3,test,sub-06,153,156,rsa,0.029043883085250854
sub-07,7PC,PH,test,sub-06,153,327,rsa,0.11851328611373901
sub-07,7Am,V1,test,sub-06,78,597,rsa,0.008778705261647701
sub-07,7Am,V2,test,sub-06,78,631,rsa,0.01722056418657303
sub-07,7Am,V3,test,sub-06,78,432,rsa,0.02775397151708603
sub-07,7Am,V4,test,sub-06,78,560,rsa,0.06203783303499222
sub-07,7Am,V3A,test,sub-06,78,161,rsa,0.0662756934762001
sub-07,7Am,V3B,test,sub-06,78,86,rsa,0.0249525997787714
sub-07,7Am,V6,test,sub-06,78,86,rsa,0.05801466479897499
sub-07,7Am,V6A,test,sub-06,78,73,rsa,0.08041021227836609
sub-07,7Am,V7,test,sub-06,78,83,rsa,0.038886506110429764
sub-07,7Am,V8,test,sub-06,78,107,rsa,0.07362145185470581
sub-07,7Am,FFC,test,sub-06,78,217,rsa,0.08329708874225616
sub-07,7Am,PIT,test,sub-06,78,105,rsa,0.034578293561935425
sub-07,7Am,IPS1,test,sub-06,78,150,rsa,0.06542901694774628
sub-07,7Am,MST,test,sub-06,78,148,rsa,0.06144285202026367
sub-07,7Am,MT,test,sub-06,78,95,rsa,0.05843408405780792
sub-07,7Am,FST,test,sub-06,78,174,rsa,0.05590752512216568
sub-07,7Am,LO1,test,sub-06,78,75,rsa,0.05220180004835129
sub-07,7Am,LO2,test,sub-06,78,78,rsa,0.046214841306209564
sub-07,7Am,LO3,test,sub-06,78,115,rsa,0.05975053459405899
sub-07,7Am,V7,test,sub-06,78,83,rsa,0.038886506110429764
sub-07,7Am,IP0,test,sub-06,78,102,rsa,0.02063952386379242
sub-07,7Am,IP1,test,sub-06,78,14,rsa,0.016083072870969772
sub-07,7Am,MIP,test,sub-06,78,111,rsa,0.025658482685685158
sub-07,7Am,VIP,test,sub-06,78,150,rsa,0.06129729002714157
sub-07,7Am,LIPd,test,sub-06,78,52,rsa,0.043672703206539154
sub-07,7Am,LIPv,test,sub-06,78,205,rsa,0.05296364426612854
sub-07,7Am,AIP,test,sub-06,78,244,rsa,0.03061133809387684
sub-07,7Am,7Pm,test,sub-06,78,3,rsa,0.028560642153024673
sub-07,7Am,7PL,test,sub-06,78,24,rsa,0.06780870258808136
sub-07,7Am,7PC,test,sub-06,78,276,rsa,0.08179189264774323
sub-07,7Am,7Am,test,sub-06,78,86,rsa,0.06301582604646683
sub-07,7Am,7AL,test,sub-06,78,236,rsa,0.08911513537168503
sub-07,7Am,VVC,test,sub-06,78,202,rsa,0.07578043639659882
sub-07,7Am,VMV2,test,sub-06,78,69,rsa,0.05331449955701828
sub-07,7Am,VMV3,test,sub-06,78,103,rsa,0.0888647586107254
sub-07,7Am,VMV1,test,sub-06,78,21,rsa,0.016081614419817924
sub-07,7Am,PHA2,test,sub-06,78,49,rsa,0.03096882626414299
sub-07,7Am,PHA3,test,sub-06,78,156,rsa,0.04751362279057503
sub-07,7Am,PH,test,sub-06,78,327,rsa,0.09508784115314484
sub-07,7AL,V1,test,sub-06,64,597,rsa,0.007712444290518761
sub-07,7AL,V2,test,sub-06,64,631,rsa,0.018579356372356415
sub-07,7AL,V3,test,sub-06,64,432,rsa,0.016748283058404922
sub-07,7AL,V4,test,sub-06,64,560,rsa,0.050136566162109375
sub-07,7AL,V3A,test,sub-06,64,161,rsa,0.07277647405862808
sub-07,7AL,V3B,test,sub-06,64,86,rsa,-0.0034909574314951897
sub-07,7AL,V6,test,sub-06,64,86,rsa,0.02595583349466324
sub-07,7AL,V6A,test,sub-06,64,73,rsa,0.06135241687297821
sub-07,7AL,V7,test,sub-06,64,83,rsa,0.03677290678024292
sub-07,7AL,V8,test,sub-06,64,107,rsa,0.02759343385696411
sub-07,7AL,FFC,test,sub-06,64,217,rsa,0.06414441019296646
sub-07,7AL,PIT,test,sub-06,64,105,rsa,0.040589626878499985
sub-07,7AL,IPS1,test,sub-06,64,150,rsa,0.023149967193603516
sub-07,7AL,MST,test,sub-06,64,148,rsa,0.05011514946818352
sub-07,7AL,MT,test,sub-06,64,95,rsa,0.05281122028827667
sub-07,7AL,FST,test,sub-06,64,174,rsa,0.053603097796440125
sub-07,7AL,LO1,test,sub-06,64,75,rsa,0.01876290887594223
sub-07,7AL,LO2,test,sub-06,64,78,rsa,0.037488486617803574
sub-07,7AL,LO3,test,sub-06,64,115,rsa,0.02211793139576912
sub-07,7AL,V7,test,sub-06,64,83,rsa,0.03677290678024292
sub-07,7AL,IP0,test,sub-06,64,102,rsa,0.002317218342795968
sub-07,7AL,IP1,test,sub-06,64,14,rsa,-0.013558401726186275
sub-07,7AL,MIP,test,sub-06,64,111,rsa,0.02374996244907379
sub-07,7AL,VIP,test,sub-06,64,150,rsa,0.04309318959712982
sub-07,7AL,LIPd,test,sub-06,64,52,rsa,0.018541308119893074
sub-07,7AL,LIPv,test,sub-06,64,205,rsa,0.02857448346912861
sub-07,7AL,AIP,test,sub-06,64,244,rsa,0.029288005083799362
sub-07,7AL,7Pm,test,sub-06,64,3,rsa,0.019924292340874672
sub-07,7AL,7PL,test,sub-06,64,24,rsa,0.07101479172706604
sub-07,7AL,7PC,test,sub-06,64,276,rsa,0.09368933737277985
sub-07,7AL,7Am,test,sub-06,64,86,rsa,0.06552276760339737
sub-07,7AL,7AL,test,sub-06,64,236,rsa,0.08888557553291321
sub-07,7AL,VVC,test,sub-06,64,202,rsa,0.03352207690477371
sub-07,7AL,VMV2,test,sub-06,64,69,rsa,0.011008518747985363
sub-07,7AL,VMV3,test,sub-06,64,103,rsa,0.05237077549099922
sub-07,7AL,VMV1,test,sub-06,64,21,rsa,0.02104140631854534
sub-07,7AL,PHA2,test,sub-06,64,49,rsa,-0.00035004038363695145
sub-07,7AL,PHA3,test,sub-06,64,156,rsa,0.010317286476492882
sub-07,7AL,PH,test,sub-06,64,327,rsa,0.06743693351745605
sub-07,VVC,V1,test,sub-06,157,597,rsa,0.05913378670811653
sub-07,VVC,V2,test,sub-06,157,631,rsa,0.11461266875267029
sub-07,VVC,V3,test,sub-06,157,432,rsa,0.1324796825647354
sub-07,VVC,V4,test,sub-06,157,560,rsa,0.40376684069633484
sub-07,VVC,V3A,test,sub-06,157,161,rsa,0.1405244618654251
sub-07,VVC,V3B,test,sub-06,157,86,rsa,0.1339544653892517
sub-07,VVC,V6,test,sub-06,157,86,rsa,0.16237470507621765
sub-07,VVC,V6A,test,sub-06,157,73,rsa,0.09664209187030792
sub-07,VVC,V7,test,sub-06,157,83,rsa,0.13686828315258026
sub-07,VVC,V8,test,sub-06,157,107,rsa,0.3185296356678009
sub-07,VVC,FFC,test,sub-06,157,217,rsa,0.5649492740631104
sub-07,VVC,PIT,test,sub-06,157,105,rsa,0.2455650120973587
sub-07,VVC,IPS1,test,sub-06,157,150,rsa,0.16095104813575745
sub-07,VVC,MST,test,sub-06,157,148,rsa,0.26761743426322937
sub-07,VVC,MT,test,sub-06,157,95,rsa,0.2271750569343567
sub-07,VVC,FST,test,sub-06,157,174,rsa,0.28189462423324585
sub-07,VVC,LO1,test,sub-06,157,75,rsa,0.4549023509025574
sub-07,VVC,LO2,test,sub-06,157,78,rsa,0.31267789006233215
sub-07,VVC,LO3,test,sub-06,157,115,rsa,0.2562500536441803
sub-07,VVC,V7,test,sub-06,157,83,rsa,0.13686828315258026
sub-07,VVC,IP0,test,sub-06,157,102,rsa,0.20545020699501038
sub-07,VVC,IP1,test,sub-06,157,14,rsa,0.03776155412197113
sub-07,VVC,MIP,test,sub-06,157,111,rsa,0.11443819850683212
sub-07,VVC,VIP,test,sub-06,157,150,rsa,0.14234037697315216
sub-07,VVC,LIPd,test,sub-06,157,52,rsa,0.027275778353214264
sub-07,VVC,LIPv,test,sub-06,157,205,rsa,0.1075705736875534
sub-07,VVC,AIP,test,sub-06,157,244,rsa,0.04079440236091614
sub-07,VVC,7Pm,test,sub-06,157,3,rsa,-0.019932901486754417
sub-07,VVC,7PL,test,sub-06,157,24,rsa,0.15368489921092987
sub-07,VVC,7PC,test,sub-06,157,276,rsa,0.14752651751041412
sub-07,VVC,7Am,test,sub-06,157,86,rsa,0.11857424676418304
sub-07,VVC,7AL,test,sub-06,157,236,rsa,0.1675025224685669
sub-07,VVC,VVC,test,sub-06,157,202,rsa,0.46761804819107056
sub-07,VVC,VMV2,test,sub-06,157,69,rsa,0.2809903621673584
sub-07,VVC,VMV3,test,sub-06,157,103,rsa,0.22354665398597717
sub-07,VVC,VMV1,test,sub-06,157,21,rsa,0.06643964350223541
sub-07,VVC,PHA2,test,sub-06,157,49,rsa,0.2609664797782898
sub-07,VVC,PHA3,test,sub-06,157,156,rsa,0.3076104521751404
sub-07,VVC,PH,test,sub-06,157,327,rsa,0.46771949529647827
sub-07,VMV2,V1,test,sub-06,66,597,rsa,0.032893162220716476
sub-07,VMV2,V2,test,sub-06,66,631,rsa,0.048914819955825806
sub-07,VMV2,V3,test,sub-06,66,432,rsa,0.05434580147266388
sub-07,VMV2,V4,test,sub-06,66,560,rsa,0.07769930362701416
sub-07,VMV2,V3A,test,sub-06,66,161,rsa,0.11326621472835541
sub-07,VMV2,V3B,test,sub-06,66,86,rsa,0.06033748760819435
sub-07,VMV2,V6,test,sub-06,66,86,rsa,0.12672342360019684
sub-07,VMV2,V6A,test,sub-06,66,73,rsa,0.06829273700714111
sub-07,VMV2,V7,test,sub-06,66,83,rsa,0.09633748233318329
sub-07,VMV2,V8,test,sub-06,66,107,rsa,0.13546696305274963
sub-07,VMV2,FFC,test,sub-06,66,217,rsa,0.09741436690092087
sub-07,VMV2,PIT,test,sub-06,66,105,rsa,0.07395432889461517
sub-07,VMV2,IPS1,test,sub-06,66,150,rsa,0.04840170219540596
sub-07,VMV2,MST,test,sub-06,66,148,rsa,0.13862371444702148
sub-07,VMV2,MT,test,sub-06,66,95,rsa,0.18438276648521423
sub-07,VMV2,FST,test,sub-06,66,174,rsa,0.06666722893714905
sub-07,VMV2,LO1,test,sub-06,66,75,rsa,0.062341008335351944
sub-07,VMV2,LO2,test,sub-06,66,78,rsa,0.06597711890935898
sub-07,VMV2,LO3,test,sub-06,66,115,rsa,0.0762965977191925
sub-07,VMV2,V7,test,sub-06,66,83,rsa,0.09633748233318329
sub-07,VMV2,IP0,test,sub-06,66,102,rsa,0.059551529586315155
sub-07,VMV2,IP1,test,sub-06,66,14,rsa,0.007031986489892006
sub-07,VMV2,MIP,test,sub-06,66,111,rsa,0.05726906284689903
sub-07,VMV2,VIP,test,sub-06,66,150,rsa,0.10876917839050293
sub-07,VMV2,LIPd,test,sub-06,66,52,rsa,0.06086903437972069
sub-07,VMV2,LIPv,test,sub-06,66,205,rsa,0.09675835818052292
sub-07,VMV2,AIP,test,sub-06,66,244,rsa,0.01048935204744339
sub-07,VMV2,7Pm,test,sub-06,66,3,rsa,-0.007139002904295921
sub-07,VMV2,7PL,test,sub-06,66,24,rsa,0.02702365256845951
sub-07,VMV2,7PC,test,sub-06,66,276,rsa,0.04327591508626938
sub-07,VMV2,7Am,test,sub-06,66,86,rsa,0.12712641060352325
sub-07,VMV2,7AL,test,sub-06,66,236,rsa,0.05102772265672684
sub-07,VMV2,VVC,test,sub-06,66,202,rsa,0.08451183140277863
sub-07,VMV2,VMV2,test,sub-06,66,69,rsa,0.1346706748008728
sub-07,VMV2,VMV3,test,sub-06,66,103,rsa,0.1119803860783577
sub-07,VMV2,VMV1,test,sub-06,66,21,rsa,0.088375985622406
sub-07,VMV2,PHA2,test,sub-06,66,49,rsa,0.054598256945610046
sub-07,VMV2,PHA3,test,sub-06,66,156,rsa,0.059863656759262085
sub-07,VMV2,PH,test,sub-06,66,327,rsa,0.06734399497509003
sub-07,VMV3,V1,test,sub-06,82,597,rsa,0.05949125438928604
sub-07,VMV3,V2,test,sub-06,82,631,rsa,0.10557492077350616
sub-07,VMV3,V3,test,sub-06,82,432,rsa,0.12000813335180283
sub-07,VMV3,V4,test,sub-06,82,560,rsa,0.2993905544281006
sub-07,VMV3,V3A,test,sub-06,82,161,rsa,0.15843749046325684
sub-07,VMV3,V3B,test,sub-06,82,86,rsa,0.10311610251665115
sub-07,VMV3,V6,test,sub-06,82,86,rsa,0.1464419960975647
sub-07,VMV3,V6A,test,sub-06,82,73,rsa,0.16641175746917725
sub-07,VMV3,V7,test,sub-06,82,83,rsa,0.09491756558418274
sub-07,VMV3,V8,test,sub-06,82,107,rsa,0.2918475270271301
sub-07,VMV3,FFC,test,sub-06,82,217,rsa,0.3984144628047943
sub-07,VMV3,PIT,test,sub-06,82,105,rsa,0.19667348265647888
sub-07,VMV3,IPS1,test,sub-06,82,150,rsa,0.15212911367416382
sub-07,VMV3,MST,test,sub-06,82,148,rsa,0.219690203666687
sub-07,VMV3,MT,test,sub-06,82,95,rsa,0.26171237230300903
sub-07,VMV3,FST,test,sub-06,82,174,rsa,0.18959052860736847
sub-07,VMV3,LO1,test,sub-06,82,75,rsa,0.31484928727149963
sub-07,VMV3,LO2,test,sub-06,82,78,rsa,0.20947955548763275
sub-07,VMV3,LO3,test,sub-06,82,115,rsa,0.2602023780345917
sub-07,VMV3,V7,test,sub-06,82,83,rsa,0.09491756558418274
sub-07,VMV3,IP0,test,sub-06,82,102,rsa,0.1315002143383026
sub-07,VMV3,IP1,test,sub-06,82,14,rsa,0.051784299314022064
sub-07,VMV3,MIP,test,sub-06,82,111,rsa,0.09839010238647461
sub-07,VMV3,VIP,test,sub-06,82,150,rsa,0.14084185659885406
sub-07,VMV3,LIPd,test,sub-06,82,52,rsa,0.06724485009908676
sub-07,VMV3,LIPv,test,sub-06,82,205,rsa,0.12158216536045074
sub-07,VMV3,AIP,test,sub-06,82,244,rsa,0.05826817452907562
sub-07,VMV3,7Pm,test,sub-06,82,3,rsa,0.0004387882072478533
sub-07,VMV3,7PL,test,sub-06,82,24,rsa,0.12006019055843353
sub-07,VMV3,7PC,test,sub-06,82,276,rsa,0.14739087224006653
sub-07,VMV3,7Am,test,sub-06,82,86,rsa,0.11646611988544464
sub-07,VMV3,7AL,test,sub-06,82,236,rsa,0.14753076434135437
sub-07,VMV3,VVC,test,sub-06,82,202,rsa,0.34525370597839355
sub-07,VMV3,VMV2,test,sub-06,82,69,rsa,0.24900740385055542
sub-07,VMV3,VMV3,test,sub-06,82,103,rsa,0.29608744382858276
sub-07,VMV3,VMV1,test,sub-06,82,21,rsa,0.03817771375179291
sub-07,VMV3,PHA2,test,sub-06,82,49,rsa,0.1564018726348877
sub-07,VMV3,PHA3,test,sub-06,82,156,rsa,0.21628186106681824
sub-07,VMV3,PH,test,sub-06,82,327,rsa,0.38792258501052856
sub-07,VMV1,V1,test,sub-06,27,597,rsa,0.057173170149326324
sub-07,VMV1,V2,test,sub-06,27,631,rsa,0.06353229284286499
sub-07,VMV1,V3,test,sub-06,27,432,rsa,0.06589866429567337
sub-07,VMV1,V4,test,sub-06,27,560,rsa,0.08390186727046967
sub-07,VMV1,V3A,test,sub-06,27,161,rsa,0.053488850593566895
sub-07,VMV1,V3B,test,sub-06,27,86,rsa,0.11431840062141418
sub-07,VMV1,V6,test,sub-06,27,86,rsa,0.1646738350391388
sub-07,VMV1,V6A,test,sub-06,27,73,rsa,0.09085388481616974
sub-07,VMV1,V7,test,sub-06,27,83,rsa,0.04288977012038231
sub-07,VMV1,V8,test,sub-06,27,107,rsa,0.16117224097251892
sub-07,VMV1,FFC,test,sub-06,27,217,rsa,0.1334826797246933
sub-07,VMV1,PIT,test,sub-06,27,105,rsa,0.13354437053203583
sub-07,VMV1,IPS1,test,sub-06,27,150,rsa,0.05846649035811424
sub-07,VMV1,MST,test,sub-06,27,148,rsa,0.12480690330266953
sub-07,VMV1,MT,test,sub-06,27,95,rsa,0.08297082781791687
sub-07,VMV1,FST,test,sub-06,27,174,rsa,0.046919770538806915
sub-07,VMV1,LO1,test,sub-06,27,75,rsa,0.04149537533521652
sub-07,VMV1,LO2,test,sub-06,27,78,rsa,0.034737326204776764
sub-07,VMV1,LO3,test,sub-06,27,115,rsa,0.049230121076107025
sub-07,VMV1,V7,test,sub-06,27,83,rsa,0.04288977012038231
sub-07,VMV1,IP0,test,sub-06,27,102,rsa,0.18075081706047058
sub-07,VMV1,IP1,test,sub-06,27,14,rsa,0.039428360760211945
sub-07,VMV1,MIP,test,sub-06,27,111,rsa,0.07696481794118881
sub-07,VMV1,VIP,test,sub-06,27,150,rsa,0.06828710436820984
sub-07,VMV1,LIPd,test,sub-06,27,52,rsa,0.0157691091299057
sub-07,VMV1,LIPv,test,sub-06,27,205,rsa,0.04295027256011963
sub-07,VMV1,AIP,test,sub-06,27,244,rsa,0.025082333013415337
sub-07,VMV1,7Pm,test,sub-06,27,3,rsa,-0.00030838511884212494
sub-07,VMV1,7PL,test,sub-06,27,24,rsa,0.047806739807128906
sub-07,VMV1,7PC,test,sub-06,27,276,rsa,0.048935167491436005
sub-07,VMV1,7Am,test,sub-06,27,86,rsa,0.0916779637336731
sub-07,VMV1,7AL,test,sub-06,27,236,rsa,0.04887939617037773
sub-07,VMV1,VVC,test,sub-06,27,202,rsa,0.12155227363109589
sub-07,VMV1,VMV2,test,sub-06,27,69,rsa,0.09139847010374069
sub-07,VMV1,VMV3,test,sub-06,27,103,rsa,0.05489112064242363
sub-07,VMV1,VMV1,test,sub-06,27,21,rsa,0.03174147009849548
sub-07,VMV1,PHA2,test,sub-06,27,49,rsa,0.13300403952598572
sub-07,VMV1,PHA3,test,sub-06,27,156,rsa,0.16796596348285675
sub-07,VMV1,PH,test,sub-06,27,327,rsa,0.06837468594312668
sub-07,PHA2,V1,test,sub-06,55,597,rsa,0.002330327406525612
sub-07,PHA2,V2,test,sub-06,55,631,rsa,0.02849772945046425
sub-07,PHA2,V3,test,sub-06,55,432,rsa,0.036054790019989014
sub-07,PHA2,V4,test,sub-06,55,560,rsa,0.10655515640974045
sub-07,PHA2,V3A,test,sub-06,55,161,rsa,0.05031469464302063
sub-07,PHA2,V3B,test,sub-06,55,86,rsa,0.0672493577003479
sub-07,PHA2,V6,test,sub-06,55,86,rsa,0.1199604943394661
sub-07,PHA2,V6A,test,sub-06,55,73,rsa,0.09845949709415436
sub-07,PHA2,V7,test,sub-06,55,83,rsa,0.06666238605976105
sub-07,PHA2,V8,test,sub-06,55,107,rsa,0.16052371263504028
sub-07,PHA2,FFC,test,sub-06,55,217,rsa,0.13130906224250793
sub-07,PHA2,PIT,test,sub-06,55,105,rsa,0.07081309705972672
sub-07,PHA2,IPS1,test,sub-06,55,150,rsa,0.1072232648730278
sub-07,PHA2,MST,test,sub-06,55,148,rsa,0.11913806200027466
sub-07,PHA2,MT,test,sub-06,55,95,rsa,0.07377550005912781
sub-07,PHA2,FST,test,sub-06,55,174,rsa,0.08864814788103104
sub-07,PHA2,LO1,test,sub-06,55,75,rsa,0.11730189621448517
sub-07,PHA2,LO2,test,sub-06,55,78,rsa,0.03107623942196369
sub-07,PHA2,LO3,test,sub-06,55,115,rsa,0.1084090992808342
sub-07,PHA2,V7,test,sub-06,55,83,rsa,0.06666238605976105
sub-07,PHA2,IP0,test,sub-06,55,102,rsa,0.15900257229804993
sub-07,PHA2,IP1,test,sub-06,55,14,rsa,0.03361587971448898
sub-07,PHA2,MIP,test,sub-06,55,111,rsa,0.08047091960906982
sub-07,PHA2,VIP,test,sub-06,55,150,rsa,0.08718053251504898
sub-07,PHA2,LIPd,test,sub-06,55,52,rsa,0.010105066001415253
sub-07,PHA2,LIPv,test,sub-06,55,205,rsa,0.05756918713450432
sub-07,PHA2,AIP,test,sub-06,55,244,rsa,0.027234407141804695
sub-07,PHA2,7Pm,test,sub-06,55,3,rsa,0.0170932337641716
sub-07,PHA2,7PL,test,sub-06,55,24,rsa,0.0321195125579834
sub-07,PHA2,7PC,test,sub-06,55,276,rsa,0.0692371055483818
sub-07,PHA2,7Am,test,sub-06,55,86,rsa,0.02666657045483589
sub-07,PHA2,7AL,test,sub-06,55,236,rsa,0.07416670769453049
sub-07,PHA2,VVC,test,sub-06,55,202,rsa,0.15434947609901428
sub-07,PHA2,VMV2,test,sub-06,55,69,rsa,0.12419360876083374
sub-07,PHA2,VMV3,test,sub-06,55,103,rsa,0.10552401095628738
sub-07,PHA2,VMV1,test,sub-06,55,21,rsa,0.06420233845710754
sub-07,PHA2,PHA2,test,sub-06,55,49,rsa,0.25471925735473633
sub-07,PHA2,PHA3,test,sub-06,55,156,rsa,0.24384862184524536
sub-07,PHA2,PH,test,sub-06,55,327,rsa,0.10106359422206879
sub-07,PHA3,V1,test,sub-06,149,597,rsa,0.04032111167907715
sub-07,PHA3,V2,test,sub-06,149,631,rsa,0.06776569783687592
sub-07,PHA3,V3,test,sub-06,149,432,rsa,0.10072928667068481
sub-07,PHA3,V4,test,sub-06,149,560,rsa,0.1992131471633911
sub-07,PHA3,V3A,test,sub-06,149,161,rsa,0.0797412246465683
sub-07,PHA3,V3B,test,sub-06,149,86,rsa,0.07490269839763641
sub-07,PHA3,V6,test,sub-06,149,86,rsa,0.1684400886297226
sub-07,PHA3,V6A,test,sub-06,149,73,rsa,0.14797993004322052
sub-07,PHA3,V7,test,sub-06,149,83,rsa,0.09484632313251495
sub-07,PHA3,V8,test,sub-06,149,107,rsa,0.25895988941192627
sub-07,PHA3,FFC,test,sub-06,149,217,rsa,0.25304025411605835
sub-07,PHA3,PIT,test,sub-06,149,105,rsa,0.16147774457931519
sub-07,PHA3,IPS1,test,sub-06,149,150,rsa,0.18568766117095947
sub-07,PHA3,MST,test,sub-06,149,148,rsa,0.24331068992614746
sub-07,PHA3,MT,test,sub-06,149,95,rsa,0.12547655403614044
sub-07,PHA3,FST,test,sub-06,149,174,rsa,0.1907518208026886
sub-07,PHA3,LO1,test,sub-06,149,75,rsa,0.2433701753616333
sub-07,PHA3,LO2,test,sub-06,149,78,rsa,0.11969539523124695
sub-07,PHA3,LO3,test,sub-06,149,115,rsa,0.23330657184123993
sub-07,PHA3,V7,test,sub-06,149,83,rsa,0.09484632313251495
sub-07,PHA3,IP0,test,sub-06,149,102,rsa,0.2797507643699646
sub-07,PHA3,IP1,test,sub-06,149,14,rsa,0.049795594066381454
sub-07,PHA3,MIP,test,sub-06,149,111,rsa,0.1296425759792328
sub-07,PHA3,VIP,test,sub-06,149,150,rsa,0.16622203588485718
sub-07,PHA3,LIPd,test,sub-06,149,52,rsa,0.04092497006058693
sub-07,PHA3,LIPv,test,sub-06,149,205,rsa,0.0938853770494461
sub-07,PHA3,AIP,test,sub-06,149,244,rsa,0.03343464434146881
sub-07,PHA3,7Pm,test,sub-06,149,3,rsa,0.0002389475703239441
sub-07,PHA3,7PL,test,sub-06,149,24,rsa,0.07977283000946045
sub-07,PHA3,7PC,test,sub-06,149,276,rsa,0.10433611273765564
sub-07,PHA3,7Am,test,sub-06,149,86,rsa,0.09470541775226593
sub-07,PHA3,7AL,test,sub-06,149,236,rsa,0.1508089303970337
sub-07,PHA3,VVC,test,sub-06,149,202,rsa,0.34507516026496887
sub-07,PHA3,VMV2,test,sub-06,149,69,rsa,0.24220579862594604
sub-07,PHA3,VMV3,test,sub-06,149,103,rsa,0.13312166929244995
sub-07,PHA3,VMV1,test,sub-06,149,21,rsa,0.11582010984420776
sub-07,PHA3,PHA2,test,sub-06,149,49,rsa,0.40318962931632996
sub-07,PHA3,PHA3,test,sub-06,149,156,rsa,0.44120773673057556
sub-07,PHA3,PH,test,sub-06,149,327,rsa,0.18795162439346313
sub-07,PH,V1,test,sub-06,304,597,rsa,-0.0003366931341588497
sub-07,PH,V2,test,sub-06,304,631,rsa,0.023582644760608673
sub-07,PH,V3,test,sub-06,304,432,rsa,0.08409299701452255
sub-07,PH,V4,test,sub-06,304,560,rsa,0.22498154640197754
sub-07,PH,V3A,test,sub-06,304,161,rsa,0.17276723682880402
sub-07,PH,V3B,test,sub-06,304,86,rsa,0.12072302401065826
sub-07,PH,V6,test,sub-06,304,86,rsa,0.10870933532714844
sub-07,PH,V6A,test,sub-06,304,73,rsa,0.16617770493030548
sub-07,PH,V7,test,sub-06,304,83,rsa,0.11488907039165497
