model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,LIPv,test,sub-06,linear_predictivity,5919,205,0.007125868718692666,"[0.016933050277451803, 0.012351033506389242, -0.007046271122646498, 0.0028605615675898603, 0.010530969364678924]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,AIP,train,sub-06,linear_predictivity,5919,244,0.0018494525023491997,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10740043063739482,1.1197246183320233,0.8922379890875035,0.9923689368442086
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,AIP,test,sub-06,linear_predictivity,5919,244,0.016207656427473432,"[0.02043172323182856, 0.0086099495057818, 0.017631543891932853, 0.012015807888296785, 0.02234925761952716]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,7Pm,train,sub-06,linear_predictivity,5919,3,-0.008114176116981009,,"[1000000000.0, 1000000000.0, 3162277.6601683795, 1000000.0, 1000000.0]",0.005374909567795768,1.1321740756166752,0.9942863426926636,1.00280157080371
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,7Pm,test,sub-06,linear_predictivity,5919,3,-0.0016313050350950397,"[-0.00030743770505644213, -0.0027724642258576035, -0.00425922235928448, 0.002021171279121381, -0.002838572164398053]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,7PL,train,sub-06,linear_predictivity,5919,24,0.024777858742766556,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.2141018837804502,1.0930748987452077,0.7859723113614134,0.9708167958715951
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,7PL,test,sub-06,linear_predictivity,5919,24,0.06366343632392232,"[0.06903556755549194, 0.06305926739075847, 0.07037129233364912, 0.062323115191586204, 0.05352793914812585]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,7PC,train,sub-06,linear_predictivity,5919,276,0.03666453025531137,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26823672087975825,1.0875369811184783,0.731336312798869,0.9558575893640647
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,7PC,test,sub-06,linear_predictivity,5919,276,0.04563829312098814,"[0.054646551361902204, 0.049427676152002546, 0.04472905386102055, 0.033745981431485925, 0.0456422027985295]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,7Am,train,sub-06,linear_predictivity,5919,86,0.013785423574155839,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11417993936352729,1.1097392181072299,0.8855202644462163,0.9810328889808577
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,7Am,test,sub-06,linear_predictivity,5919,86,0.038200837838337595,"[0.041279593333219906, 0.04227539313059993, 0.03856966472080589, 0.03953446936798166, 0.02934506863908057]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,7AL,train,sub-06,linear_predictivity,5919,236,0.008306708301237937,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10855334175582347,1.1154152322514885,0.8911157182024226,0.9861082720911982
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,7AL,test,sub-06,linear_predictivity,5919,236,0.026828151217712072,"[0.03326027454363692, 0.027286879218059126, 0.027082429352432755, 0.029405148251589422, 0.01710602472284212]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,VVC,train,sub-06,linear_predictivity,5919,202,0.05028111230752361,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27687232566630715,1.077193559727462,0.722959322803318,0.9464073328511589
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,VVC,test,sub-06,linear_predictivity,5919,202,0.09561906538435168,"[0.09308328707993757, 0.0927985829281947, 0.09877448527601405, 0.09758919356993033, 0.09584977806768172]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,VMV2,train,sub-06,linear_predictivity,5919,69,0.0726054003492908,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2934129127556807,1.0424418533132802,0.7063537269026973,0.9227015617203254
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,VMV2,test,sub-06,linear_predictivity,5919,69,0.14879979876282184,"[0.14528930866414708, 0.14538654014558713, 0.14975411554762472, 0.1575356759124867, 0.14603335354426347]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,VMV3,train,sub-06,linear_predictivity,5919,103,0.053378538658352036,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2791935587877712,1.069737839773207,0.7206499434820943,0.9434690471175013
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,VMV3,test,sub-06,linear_predictivity,5919,103,0.06290195415215752,"[0.06206205270935364, 0.061442468108626636, 0.06806032622250535, 0.0628523221590001, 0.06009260156130178]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,VMV1,train,sub-06,linear_predictivity,5919,21,0.02120944036401145,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2514590160171874,1.098150648765187,0.7483927068563762,0.975703899725555
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,VMV1,test,sub-06,linear_predictivity,5919,21,0.037439170519920156,"[0.030727853052937674, 0.0428589543193232, 0.04198939282400769, 0.03941622407894709, 0.03220342832438513]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,PHA2,train,sub-06,linear_predictivity,5919,49,0.051635457125351565,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2777018601622876,1.0748791022880333,0.722160021157473,0.9457094154780187
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,PHA2,test,sub-06,linear_predictivity,5919,49,0.10408501773079107,"[0.10802834664215494, 0.09684766208623549, 0.112969494710378, 0.10528794125672095, 0.09729164395846593]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,PHA3,train,sub-06,linear_predictivity,5919,156,0.04284023931652124,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27255389341528913,1.0835890853791794,0.7272248110742279,0.9525937458683126
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,PHA3,test,sub-06,linear_predictivity,5919,156,0.11359102952590458,"[0.11405887846112105, 0.11213761816463162, 0.11808021588381412, 0.1129955041761798, 0.1106829309437763]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,PH,train,sub-06,linear_predictivity,5919,327,0.0651468286192787,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2890523733642215,1.0606468275308216,0.7107227534460796,0.9304884265661189
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,PH,test,sub-06,linear_predictivity,5919,327,0.09623713285519152,"[0.0973440798748509, 0.09338601584533053, 0.08513193123284654, 0.10652075486849272, 0.09880288245443693]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V1,train,sub-06,linear_predictivity,5919,597,0.13266191193654525,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5538023737453512,0.9982177676148272,0.4460608708096288,0.863011312528214
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V1,test,sub-06,linear_predictivity,5919,597,0.15973351438158978,"[0.16365579412056777, 0.15782055054863064, 0.15481069278389917, 0.15454422940518642, 0.16783630504966493]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V2,train,sub-06,linear_predictivity,5919,631,0.10333939464949829,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.4954326573296049,1.0193403462976587,0.5043524135809057,0.8918515599417638
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V2,test,sub-06,linear_predictivity,5919,631,0.12709443133436554,"[0.1238777655481926, 0.12027070574046458, 0.1347627094619097, 0.11995489720887828, 0.1366060787123826]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V3,train,sub-06,linear_predictivity,5919,432,0.10585553636465217,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5402453109207673,1.0183497091578766,0.45960537185983724,0.8893247256182091
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V3,test,sub-06,linear_predictivity,5919,432,0.11812042773815148,"[0.11781259212826244, 0.12292104281235224, 0.11931594879538021, 0.11023544801987102, 0.12031710693489145]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V4,train,sub-06,linear_predictivity,5919,560,0.11912838751662497,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5448487376008954,1.0135858528696886,0.4550052698707233,0.8763422405177625
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V4,test,sub-06,linear_predictivity,5919,560,0.17448126190183644,"[0.17395406345711265, 0.17814372035943563, 0.17592727687374812, 0.16850316326473644, 0.17587808555414927]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V3A,train,sub-06,linear_predictivity,5919,161,0.054217438362464225,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27861891000058703,1.066732927320531,0.7211616238955476,0.9416813849267577
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V3A,test,sub-06,linear_predictivity,5919,161,0.04660641025160652,"[0.05258716904896484, 0.047463749813160545, 0.04616063101640667, 0.045600321219476186, 0.04122018016002437]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V3B,train,sub-06,linear_predictivity,5919,86,0.03728605958431065,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26433196552377725,1.0936673562393027,0.7354769509781816,0.9588239398140814
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V3B,test,sub-06,linear_predictivity,5919,86,0.10206981556589982,"[0.10424403522056994, 0.10235856911398869, 0.10904771818804944, 0.09815152635578897, 0.0965472289511021]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V6,train,sub-06,linear_predictivity,5919,86,0.0806139302234748,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30403473763953104,1.0470694244799783,0.6956622363696492,0.9131132615283862
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V6,test,sub-06,linear_predictivity,5919,86,0.177292945962169,"[0.1806830999888518, 0.17472650250932073, 0.17971165874596035, 0.18296588984556095, 0.16837757872115114]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V6A,train,sub-06,linear_predictivity,5919,73,0.11220822188658788,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3265427821887177,1.0215837608773808,0.6731747944418387,0.8824073915681669
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V6A,test,sub-06,linear_predictivity,5919,73,0.17789584540623946,"[0.18945469033350154, 0.16905067362833154, 0.17566373573355956, 0.1851730997820861, 0.1701370275537186]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V7,train,sub-06,linear_predictivity,5919,83,0.08189857493072052,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30273029738799906,1.0397716700414557,0.6968991091786787,0.911570699976858
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V7,test,sub-06,linear_predictivity,5919,83,0.06797863378415665,"[0.07664912498204955, 0.08063462260090065, 0.05597178321550913, 0.055205965228826745, 0.0714316728934972]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V8,train,sub-06,linear_predictivity,5919,107,0.08220003718606801,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3456323648583655,1.0413005887004911,0.6539033342106495,0.9146915842478321
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V8,test,sub-06,linear_predictivity,5919,107,0.16119013087275624,"[0.16014561038862, 0.15126741999045806, 0.16443477065744244, 0.1586914433799768, 0.1714114099472839]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,FFC,train,sub-06,linear_predictivity,5919,217,0.06895888154829188,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2901435581561586,1.0520869133052841,0.7096654853118813,0.9273153477887621
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,FFC,test,sub-06,linear_predictivity,5919,217,0.08464261585836243,"[0.08615104401916036, 0.08000624684967964, 0.08160216359577517, 0.09117094278483791, 0.08428268204235904]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PIT,train,sub-06,linear_predictivity,5919,105,0.1077537909885592,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5374788643210534,1.0197646457361822,0.4624162659452333,0.888751119476689
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PIT,test,sub-06,linear_predictivity,5919,105,0.20597684979867656,"[0.2124170683359346, 0.2102506563802742, 0.20973106000544114, 0.1969620561786282, 0.20052340809310462]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,IPS1,train,sub-06,linear_predictivity,5919,150,0.028845992798870436,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2605319531835583,1.0937049701299215,0.7392086301121136,0.9658999559884632
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,IPS1,test,sub-06,linear_predictivity,5919,150,0.07099630655789918,"[0.07458809355496526, 0.06091041863214476, 0.06460837203954324, 0.06971273021431158, 0.08516191834853108]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,MST,train,sub-06,linear_predictivity,5919,148,0.18973614912041703,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5820859439855794,0.9606995598145982,0.41776105144562853,0.8065805243499543
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,MST,test,sub-06,linear_predictivity,5919,148,0.1877953725346971,"[0.19455591819830464, 0.19581919872036954, 0.17932136830084913, 0.18185611125065806, 0.18742426620330419]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,MT,train,sub-06,linear_predictivity,5919,95,0.1898394834940073,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5819270305251907,0.9610400678853452,0.41788064541687076,0.8053565048556284
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,MT,test,sub-06,linear_predictivity,5919,95,0.19949485882892692,"[0.20621714844546338, 0.21229617742875556, 0.18962044397475178, 0.18922438806213737, 0.2001161362335266]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,FST,train,sub-06,linear_predictivity,5919,174,0.13223247196736398,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.556730913830716,0.9988745459039265,0.4429711819484856,0.8605091023731959
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,FST,test,sub-06,linear_predictivity,5919,174,0.15961928010219484,"[0.16561194351988118, 0.1650260279863425, 0.14633601439563543, 0.15765231197752475, 0.1634701026315903]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LO1,train,sub-06,linear_predictivity,5919,75,0.0755067238529001,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2928661205811354,1.048083940414799,0.7070218055362445,0.9221347768940374
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LO1,test,sub-06,linear_predictivity,5919,75,0.11382666818841454,"[0.10771916406244483, 0.1188226031765519, 0.12099086879043747, 0.1115300494860995, 0.11007065542653903]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LO2,train,sub-06,linear_predictivity,5919,78,0.14276793986084282,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5557198096895071,0.9977146446587607,0.4441645974413606,0.853984600034338
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LO2,test,sub-06,linear_predictivity,5919,78,0.2644554004668717,"[0.26497487145929915, 0.26916630762797145, 0.2707676727350688, 0.24998254865759925, 0.26738560185442]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LO3,train,sub-06,linear_predictivity,5919,115,0.08161709284816851,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.34620627211966026,1.0402604403868951,0.6542125980466199,0.9142378925241322
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LO3,test,sub-06,linear_predictivity,5919,115,0.16766291211925388,"[0.16555925649563566, 0.1639292786197395, 0.18028177018971775, 0.1570590259716462, 0.17148522931953036]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V7,train,sub-06,linear_predictivity,5919,83,0.08189857493072052,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30273029738799906,1.0397716700414557,0.6968991091786787,0.911570699976858
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V7,test,sub-06,linear_predictivity,5919,83,0.06797863378415665,"[0.07664912498204955, 0.08063462260090065, 0.05597178321550913, 0.055205965228826745, 0.0714316728934972]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,IP0,train,sub-06,linear_predictivity,5919,102,0.014510516632677248,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.16631860626639883,1.112542915323345,0.8329333831426668,0.9828394405580376
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,IP0,test,sub-06,linear_predictivity,5919,102,0.06105938050057461,"[0.051562240323063085, 0.046627794027279956, 0.07808704312001091, 0.052346623461108174, 0.07667320157141094]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,IP1,train,sub-06,linear_predictivity,5919,14,-0.003950737590624479,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.061240960143149795,1.1429375231843675,0.9385770372861654,1.0013278331166193
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,IP1,test,sub-06,linear_predictivity,5919,14,-0.039136006488176514,"[-0.030951703306216383, -0.04916678319118213, -0.03041784737099314, -0.04308743813333328, -0.04205626043915763]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,MIP,train,sub-06,linear_predictivity,5919,111,0.02643429309562709,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.17632189967494277,1.1015488474808328,0.8235313930817579,0.9699811342672413
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,MIP,test,sub-06,linear_predictivity,5919,111,0.04005147228271229,"[0.04236770927226116, 0.04120460576309263, 0.04469786334391218, 0.03644349300914062, 0.035543690025154874]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VIP,train,sub-06,linear_predictivity,5919,150,0.07389580550143007,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2910589587181727,1.053860011601035,0.7087503111024487,0.9222863714321361
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VIP,test,sub-06,linear_predictivity,5919,150,0.07752871931979541,"[0.08159719057167514, 0.08435847675580042, 0.07031007112855919, 0.077881103941119, 0.07349675420182335]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LIPd,train,sub-06,linear_predictivity,5919,52,0.0017591245194904697,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09827975423090499,1.120913086489636,0.9015217858097179,0.9947438453330186
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LIPd,test,sub-06,linear_predictivity,5919,52,-0.010171289603620558,"[-0.00022593962931106033, -0.01271989231069809, -0.017713988313207647, -0.011486268780325524, -0.00871035898456047]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LIPv,train,sub-06,linear_predictivity,5919,205,0.05078080346323764,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2765260779226251,1.062282330728686,0.7232604487624164,0.9457832268953146
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LIPv,test,sub-06,linear_predictivity,5919,205,0.019384998706412544,"[0.0314369024877577, 0.0211358088345734, 0.00584562010338637, 0.014577035784230193, 0.023929626322115056]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,AIP,train,sub-06,linear_predictivity,5919,244,-0.004505142175594816,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.16059053099827847,1.1143863660736608,0.8382216337015574,0.998395403680723
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,AIP,test,sub-06,linear_predictivity,5919,244,0.0008482577017254443,"[0.011717090646592656, 0.002016860545395167, -0.013594498704613198, 0.004215391632709866, -0.00011355561145727021]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7Pm,train,sub-06,linear_predictivity,5919,3,-0.008691288823241437,,"[1000000000.0, 1000000000.0, 1000000000.0, 316227.7660168379, 1000000.0]",0.009423130613064722,1.1229266152748283,0.9903526838823649,1.0034837242358465
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7Pm,test,sub-06,linear_predictivity,5919,3,-0.0002244109809544633,"[-0.00030766913170006865, -0.0027731119759667098, -0.005357530469829674, 0.009538474613153306, -0.0022222179404291684]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7PL,train,sub-06,linear_predictivity,5919,24,0.02074092401060508,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.18282368612486471,1.0962775623855308,0.8175398995971792,0.9751272398016886
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7PL,test,sub-06,linear_predictivity,5919,24,0.05582172606495324,"[0.059699343160184694, 0.05386452149897689, 0.05944594698595362, 0.06224550497721365, 0.043853313702437335]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7PC,train,sub-06,linear_predictivity,5919,276,0.03804294457048101,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26868631406859317,1.0785486030349285,0.7308930603532431,0.9546653099356037
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7PC,test,sub-06,linear_predictivity,5919,276,0.046856624490851484,"[0.05082246759430528, 0.05071461722866449, 0.04184282328337264, 0.036050170466410625, 0.0548530438815044]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7Am,train,sub-06,linear_predictivity,5919,86,0.011383607940677712,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.14106906472426273,1.1066123395019842,0.8585877377702202,0.9834460068779549
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7Am,test,sub-06,linear_predictivity,5919,86,0.036742805149061857,"[0.04129953252071016, 0.03623662367848986, 0.036332301104944655, 0.042007445287587486, 0.027838123153577143]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7AL,train,sub-06,linear_predictivity,5919,236,0.010013519474205018,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19245271136762693,1.1101876856557609,0.807664291901393,0.9842991295442948
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7AL,test,sub-06,linear_predictivity,5919,236,0.03841223538034477,"[0.04083412274096334, 0.04434266484173998, 0.03227124962467093, 0.03839807731772786, 0.03621506237662177]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VVC,train,sub-06,linear_predictivity,5919,202,0.05312962846083477,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2798043991947908,1.0692161566591936,0.7200304776430031,0.9436285919863334
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VVC,test,sub-06,linear_predictivity,5919,202,0.11022481575569065,"[0.10708728774300821, 0.10486342685800513, 0.10897428106362819, 0.11242453475189301, 0.11777454836191878]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VMV2,train,sub-06,linear_predictivity,5919,69,0.07243095346764872,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29359330016389357,1.0464820531865207,0.7061640187989905,0.9227217981406574
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VMV2,test,sub-06,linear_predictivity,5919,69,0.14530404180092543,"[0.1414199084157109, 0.14280375494588485, 0.1478096227429371, 0.15407979554457257, 0.1404071273555219]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VMV3,train,sub-06,linear_predictivity,5919,103,0.048279226466812306,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2767734182613423,1.0732905274940687,0.7230803620178402,0.9487043892240932
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VMV3,test,sub-06,linear_predictivity,5919,103,0.06684496946594973,"[0.06611557943836652, 0.05800861836165669, 0.0737109402563338, 0.06726520450872907, 0.06912450476466259]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VMV1,train,sub-06,linear_predictivity,5919,21,0.02034683268671112,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25236862091018714,1.1040801592049514,0.747483029156735,0.9764952227906181
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VMV1,test,sub-06,linear_predictivity,5919,21,0.044887741238361326,"[0.045984180227512106, 0.056933235595285, 0.041209993456517935, 0.048517194055792794, 0.03179410285669878]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PHA2,train,sub-06,linear_predictivity,5919,49,0.0564365008881719,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2800258377084347,1.0699926997159905,0.7198269520230547,0.9406852525041753
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PHA2,test,sub-06,linear_predictivity,5919,49,0.09676185159611594,"[0.1060215662016639, 0.09204357796545169, 0.1030698389665699, 0.0941299841172891, 0.08854429072960511]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PHA3,train,sub-06,linear_predictivity,5919,156,0.045455674743382204,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2752922165591589,1.0724543708594432,0.7244733703661169,0.949803604154057
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PHA3,test,sub-06,linear_predictivity,5919,156,0.11935514928993687,"[0.12353004520501083, 0.11524144182432622, 0.11767371531697286, 0.12209142655850361, 0.1182391175448708]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PH,train,sub-06,linear_predictivity,5919,327,0.06776625084386223,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29204099427919983,1.0490264032358698,0.7077125209556028,0.9276639138006791
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PH,test,sub-06,linear_predictivity,5919,327,0.1064489844048109,"[0.11408599010681189, 0.09408141194302097, 0.09361759428380245, 0.1162829801811357, 0.11417694550928348]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V1,train,sub-06,linear_predictivity,5919,597,0.1340901705528625,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5430999958929948,1.0016023499642963,0.45676455906393176,0.8615892797568929
