model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,PHA2,test,sub-10,linear_predictivity,5919,21,0.07138769149884584,"[0.07795282010688995, 0.06507210708933109, 0.057224340713096566, 0.09069036600911143, 0.06599882357580017]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,PHA3,train,sub-10,linear_predictivity,5919,104,0.036267174425448585,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26719034643037354,1.0943084755792378,0.7326223571795992,0.9598344078490223
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,PHA3,test,sub-10,linear_predictivity,5919,104,0.09305008640529551,"[0.10266672845818185, 0.08537904952662821, 0.08585710448597456, 0.10852148858837775, 0.08282606096731518]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,PH,train,sub-10,linear_predictivity,5919,261,0.037105983542753046,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2693018330193603,1.0816302670883409,0.730521481911168,0.9593471268388793
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,PH,test,sub-10,linear_predictivity,5919,261,0.05808317978989859,"[0.05297274672854365, 0.057948038312507034, 0.05550040021168282, 0.06370687077306478, 0.06028784292369464]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V1,train,sub-10,linear_predictivity,5919,553,0.1586106460645775,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5660187369145586,0.9816816482548049,0.43384357686797015,0.8374045726867294
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V1,test,sub-10,linear_predictivity,5919,553,0.1715784425083703,"[0.17734323479123312, 0.1572306832911175, 0.17999244497260372, 0.16958578501059304, 0.17374006447630408]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V2,train,sub-10,linear_predictivity,5919,516,0.13379718596600962,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5537248032391043,0.9986392102286367,0.446110483559491,0.8616011396711727
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V2,test,sub-10,linear_predictivity,5919,516,0.13777910995458847,"[0.14345452628240166, 0.12712214484187934, 0.14205114661326812, 0.1257696454042578, 0.1504980866311354]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V3,train,sub-10,linear_predictivity,5919,400,0.15265784720440098,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5615715432404029,0.986776815372737,0.4382905092079937,0.8436484529953059
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V3,test,sub-10,linear_predictivity,5919,400,0.18685833963410098,"[0.18528258912870904, 0.1832629304352756, 0.19348793214853224, 0.17823620621836817, 0.19402204023961986]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V4,train,sub-10,linear_predictivity,5919,574,0.10340516649830206,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3619203240407674,1.0249060535179724,0.6376444510827147,0.8931837238625713
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V4,test,sub-10,linear_predictivity,5919,574,0.14686500907215388,"[0.14712457882024493, 0.13133880091038092, 0.1539296161419113, 0.15228677381531913, 0.14964527567291314]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V3A,train,sub-10,linear_predictivity,5919,85,0.09512466007258592,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30845716826241365,1.042791436054785,0.6913422956716073,0.9011047326481556
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V3A,test,sub-10,linear_predictivity,5919,85,0.15153485552104415,"[0.14162395904745662, 0.16002614806204216, 0.1523294584893903, 0.15741707812581257, 0.14627763388051915]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V3B,train,sub-10,linear_predictivity,5919,99,0.06357724702300979,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28289110907052956,1.0631814936145052,0.7170064850294448,0.9339246021671119
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V3B,test,sub-10,linear_predictivity,5919,99,0.09349707571163947,"[0.09072659715575224, 0.09556827354906122, 0.10000657208803138, 0.08830611331923399, 0.09287782244611847]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V6,train,sub-10,linear_predictivity,5919,11,0.1396693936095876,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3425370602756598,1.00411242461028,0.6572469002143819,0.8564385307079077
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V6,test,sub-10,linear_predictivity,5919,11,0.2758921946127989,"[0.28004455596388456, 0.2766541914047482, 0.28507595128591756, 0.2709945478859824, 0.2666917265234619]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V6A,train,sub-10,linear_predictivity,5919,45,0.03563257270371534,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2634398528725746,1.0892516673142152,0.7363768064130017,0.9607230892249341
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V6A,test,sub-10,linear_predictivity,5919,45,0.05356660379020099,"[0.04581411574708677, 0.06233255204350633, 0.056972563235867114, 0.05215760251263429, 0.050556185411910474]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V7,train,sub-10,linear_predictivity,5919,61,0.05292325007048985,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27934045757534876,1.0726878530757102,0.720500235087022,0.9439115993368701
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V7,test,sub-10,linear_predictivity,5919,61,0.05068291006177974,"[0.040564464648497965, 0.06210472896880001, 0.04869970250033294, 0.04686706107502727, 0.055178593116240474]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V8,train,sub-10,linear_predictivity,5919,96,0.08451015137477738,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3011640178936155,1.045843049433084,0.6986401698599967,0.91172562345745
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V8,test,sub-10,linear_predictivity,5919,96,0.1291281953053175,"[0.13403282880106146, 0.12747306076727452, 0.141460993868722, 0.12472441126732024, 0.11794968182220926]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,FFC,train,sub-10,linear_predictivity,5919,244,0.0497898201711981,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2755189955710963,1.072819184860688,0.7243484514648231,0.9475113615040879
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,FFC,test,sub-10,linear_predictivity,5919,244,0.0816821896842923,"[0.08267892031637834, 0.07737531948322655, 0.0829627813238309, 0.08376830012307958, 0.08162562717494612]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PIT,train,sub-10,linear_predictivity,5919,100,0.06615049166335354,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28606619313102255,1.0532443605790367,0.7137769843654703,0.9306971305202545
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PIT,test,sub-10,linear_predictivity,5919,100,0.08565735093594179,"[0.08738639037086089, 0.07479603014705653, 0.08666120767270462, 0.08626276113178044, 0.09318036535730645]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,IPS1,train,sub-10,linear_predictivity,5919,166,0.015197600297055249,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25303720274127683,1.0976152699631423,0.746771628433091,0.9806074798550866
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,IPS1,test,sub-10,linear_predictivity,5919,166,0.045021534746278145,"[0.036476046727313076, 0.049857225477694236, 0.05258572185230924, 0.04413517600392835, 0.042053503670145834]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,MST,train,sub-10,linear_predictivity,5919,135,0.12555463341236106,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.4274568137567929,0.9967780379801828,0.5712271495403429,0.8704644280221412
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,MST,test,sub-10,linear_predictivity,5919,135,0.1598449821472438,"[0.1661036070352704, 0.1348169291843905, 0.16658179080791383, 0.17312339429903142, 0.15859918940961282]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,MT,train,sub-10,linear_predictivity,5919,86,0.09538487925923886,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.4926245079719512,1.021174312186036,0.5065697316286709,0.9012859588195781
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,MT,test,sub-10,linear_predictivity,5919,86,0.10238366060695134,"[0.09872934911811473, 0.09273804357862554, 0.12577604359446168, 0.09808976669093905, 0.09658510005261572]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,FST,train,sub-10,linear_predictivity,5919,167,0.0570468827584893,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2883734851248284,1.051139557360912,0.7113629034304926,0.9381633712924808
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,FST,test,sub-10,linear_predictivity,5919,167,0.06931356226535859,"[0.0762001420864629, 0.06154754338711527, 0.05513550372314367, 0.07428845042481576, 0.07939617170525538]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LO1,train,sub-10,linear_predictivity,5919,78,0.08155116270620974,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.4826473661432601,1.0354327223967625,0.5172160697459002,0.9143041750617105
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LO1,test,sub-10,linear_predictivity,5919,78,0.1275256744923401,"[0.1287440370350461, 0.134236322101152, 0.13104228599360598, 0.11608839922269991, 0.12751732810919642]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LO2,train,sub-10,linear_predictivity,5919,80,0.08173831474875431,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2984885851862982,1.0476979141887708,0.7013754861364498,0.9156225465106326
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LO2,test,sub-10,linear_predictivity,5919,80,0.12797306765345415,"[0.12727232098133406, 0.12506449343767345, 0.11969358482067083, 0.1345918831656329, 0.13324305586195945]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LO3,train,sub-10,linear_predictivity,5919,113,0.0674033195663964,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.38434853388858714,1.0447371690210683,0.6143681536122155,0.92807402953969
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LO3,test,sub-10,linear_predictivity,5919,113,0.06885727297702197,"[0.07853868440404639, 0.060736863382589656, 0.08306001956673632, 0.040753436181854626, 0.08119736134988295]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V7,train,sub-10,linear_predictivity,5919,61,0.05292325007048985,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27934045757534876,1.0726878530757102,0.720500235087022,0.9439115993368701
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V7,test,sub-10,linear_predictivity,5919,61,0.05068291006177974,"[0.040564464648497965, 0.06210472896880001, 0.04869970250033294, 0.04686706107502727, 0.055178593116240474]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,IP0,train,sub-10,linear_predictivity,5919,103,0.032130670578296126,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2617425163346721,1.0854296051353187,0.7380987751694243,0.9641159137064264
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,IP0,test,sub-10,linear_predictivity,5919,103,0.04669763806525429,"[0.044287088882641504, 0.04811731482277627, 0.0568301488063225, 0.04726067255769227, 0.03699296525683888]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,IP1,train,sub-10,linear_predictivity,5919,33,-0.0015584539141745984,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.098644865757152,1.12408462334875,0.9011809870767735,0.998493416709147
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,IP1,test,sub-10,linear_predictivity,5919,33,-0.0023354249972092145,"[-0.011384969269808132, -0.0033387494301362476, 0.004793281097987345, -8.873678267634128e-05, -0.0016579506014126964]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,MIP,train,sub-10,linear_predictivity,5919,178,0.0026417996731446444,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10385424045257974,1.117041623872827,0.8958367577736395,0.9915415445885831
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,MIP,test,sub-10,linear_predictivity,5919,178,0.010021719172351957,"[0.006615935050583031, 0.006966798466951207, 0.01255661862753764, 0.013713104578842901, 0.01025613913784501]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VIP,train,sub-10,linear_predictivity,5919,100,0.026247429721677554,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2556338639589447,1.09109403606788,0.744201258690194,0.970220246411232
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VIP,test,sub-10,linear_predictivity,5919,100,0.040057350691076715,"[0.03551658909377144, 0.04772898805944669, 0.04446223613216531, 0.03719552555076716, 0.035383414619232965]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LIPd,train,sub-10,linear_predictivity,5919,31,-0.0025583934262317716,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.06095940808323337,1.1294831484250971,0.9389357680152042,0.999454071155492
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LIPd,test,sub-10,linear_predictivity,5919,31,0.01056398628534731,"[0.009924821168459622, 0.004479490607861322, 0.010795648910094775, 0.008130692147807093, 0.019489278592513735]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LIPv,train,sub-10,linear_predictivity,5919,75,0.013069323699946145,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.14116969067374135,1.1041983589326825,0.8582086324392473,0.9831348792986508
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LIPv,test,sub-10,linear_predictivity,5919,75,0.011868544280990198,"[0.014815841136484714, -0.01056685395544373, 0.0223879461717156, 0.01218001458963529, 0.020525773462559117]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,AIP,train,sub-10,linear_predictivity,5919,409,-0.0005864360218480852,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1037914229293537,1.1131562480721473,0.8958870217491294,0.9946863598722558
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,AIP,test,sub-10,linear_predictivity,5919,409,0.00221076842980371,"[-8.045252614344212e-05, -0.00678691477518955, 0.007279920110294385, 0.0017696700971364784, 0.008871619242920679]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7Pm,train,sub-10,linear_predictivity,5919,21,0.010160041268398827,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10710405867538293,1.1338566260074856,0.8927205513555675,0.9867502332560996
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7Pm,test,sub-10,linear_predictivity,5919,21,0.026937049811589224,"[0.031638315451776554, 0.020508019201985427, 0.027291036901161393, 0.030422457478401603, 0.02482542002462116]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7PL,train,sub-10,linear_predictivity,5919,106,0.03166530095397042,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25772516498031584,1.0941370025858361,0.7421246092019762,0.9649457370593382
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7PL,test,sub-10,linear_predictivity,5919,106,0.048614538788369646,"[0.04775721981687423, 0.04747921898618208, 0.048895340355086254, 0.05953986178858374, 0.03940105299512195]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7PC,train,sub-10,linear_predictivity,5919,224,0.007207884777759621,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.16735204759515945,1.0968168000625098,0.8316374343189373,0.9866387468381106
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7PC,test,sub-10,linear_predictivity,5919,224,0.015434578747827188,"[0.013862395431579756, 0.005440386255604164, 0.01744613523781185, 0.014602202065887802, 0.02582177474825237]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7Am,train,sub-10,linear_predictivity,5919,186,0.014820698590127261,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.251205529915467,1.0952249419103208,0.7485665027208659,0.9801218496982648
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7Am,test,sub-10,linear_predictivity,5919,186,0.017778699115075285,"[0.010316285202426752, 0.02586782935122809, 0.017008025570222744, 0.025560049927567566, 0.010141305523931271]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7AL,train,sub-10,linear_predictivity,5919,158,0.002421827972044528,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10402486817770977,1.109466259171739,0.8956623750872328,0.9919128978330953
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7AL,test,sub-10,linear_predictivity,5919,158,-0.004823076261340196,"[-0.010445590063715277, 0.001121646460439295, -0.010376566105492604, -0.0004076852021061329, -0.00400718639582626]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VVC,train,sub-10,linear_predictivity,5919,196,0.02938337693672716,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.259173534807505,1.0946663925644562,0.7406410065502295,0.9667053647566114
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VVC,test,sub-10,linear_predictivity,5919,196,0.053353842308644414,"[0.05336589493340918, 0.052172172984099395, 0.05611150495352304, 0.05667520190286271, 0.04844443676932773]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VMV2,train,sub-10,linear_predictivity,5919,94,0.08735615829419385,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3000785289022421,1.0464239992354059,0.6997367228405621,0.9086991048362728
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VMV2,test,sub-10,linear_predictivity,5919,94,0.133966728715045,"[0.13493419903192092, 0.1352827075428292, 0.13603232267790571, 0.13564564381299143, 0.12793877050957775]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VMV3,train,sub-10,linear_predictivity,5919,98,0.05964994206346423,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2798647201478922,1.0695208461013443,0.719952743682969,0.9363571698478657
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VMV3,test,sub-10,linear_predictivity,5919,98,0.04405547958137013,"[0.04507669847209204, 0.047759131283769206, 0.04276471785547207, 0.04351645211615659, 0.041160398179360735]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VMV1,train,sub-10,linear_predictivity,5919,42,0.051146018749364835,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2760499088159792,1.0696429225040485,0.7236927186575944,0.9433454354248745
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VMV1,test,sub-10,linear_predictivity,5919,42,0.10186595030403851,"[0.09451546930866125, 0.11065295322868868, 0.10357330564899592, 0.10131188184852226, 0.09927614148532445]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PHA2,train,sub-10,linear_predictivity,5919,21,0.033650359032996895,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2629788764182053,1.0936090151052398,0.7367674331356826,0.9611095288058509
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PHA2,test,sub-10,linear_predictivity,5919,21,0.08410733003568102,"[0.08784733775904895, 0.07554603945482204, 0.07843872008270925, 0.10120516580394685, 0.07749938707787807]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PHA3,train,sub-10,linear_predictivity,5919,104,0.04178108346311192,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.268354181057265,1.08422981979589,0.7314430402732839,0.95420165987917
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PHA3,test,sub-10,linear_predictivity,5919,104,0.09609239590105437,"[0.1039599925542142, 0.08802891180785842, 0.09530057157563619, 0.10589945005983238, 0.08727305350773064]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PH,train,sub-10,linear_predictivity,5919,261,0.042256627715097674,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2728363201720678,1.0700103570345738,0.7269808229124894,0.9541628411219097
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PH,test,sub-10,linear_predictivity,5919,261,0.05047031577636922,"[0.049121756367852286, 0.044537900420781394, 0.05039951045780822, 0.0541887127215078, 0.05410369891389643]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V1,train,sub-10,linear_predictivity,5919,553,0.15224776407431467,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5513977211845805,0.9860838433919294,0.44846337654808693,0.8437506813687048
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V1,test,sub-10,linear_predictivity,5919,553,0.17882483400020516,"[0.1757697478176893, 0.17224968010539637, 0.19180853693776506, 0.1726208429754182, 0.18167536216475694]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V2,train,sub-10,linear_predictivity,5919,516,0.13149115123297409,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5413579313482711,1.0034603711765704,0.45847045981266277,0.8638078869057798
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V2,test,sub-10,linear_predictivity,5919,516,0.15236223774580301,"[0.14860761535450287, 0.14591017815383245, 0.15855076382385996, 0.1491235073598646, 0.1596191240369552]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V3,train,sub-10,linear_predictivity,5919,400,0.15652697293745524,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5519643594157712,0.9859269270692845,0.4478972573509381,0.8397657949713612
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V3,test,sub-10,linear_predictivity,5919,400,0.19302595829288632,"[0.18664192088565515, 0.1973734448615858, 0.19548152676105496, 0.1908363593544199, 0.1947965396017159]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V4,train,sub-10,linear_predictivity,5919,574,0.11540612675926845,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3187825518044972,1.0233662924060793,0.68103917965129,0.8813035865750104
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V4,test,sub-10,linear_predictivity,5919,574,0.16745058940764057,"[0.16581255337639975, 0.1623409576212767, 0.17202747555640138, 0.17035008886152495, 0.16672187162260005]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V3A,train,sub-10,linear_predictivity,5919,85,0.09934910195000758,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3078588641075528,1.0320210042498998,0.6919276001079945,0.8967276639114121
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V3A,test,sub-10,linear_predictivity,5919,85,0.1621526608863518,"[0.15318163456970507, 0.17109536111635304, 0.1605510126264865, 0.16870729713120503, 0.15722799898800943]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V3B,train,sub-10,linear_predictivity,5919,99,0.07174493949203023,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28363559811493877,1.0676146908561859,0.7162685210927676,0.9259033469963978
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V3B,test,sub-10,linear_predictivity,5919,99,0.12163954269420763,"[0.12235042699237708, 0.12348831950745971, 0.13131064104628468, 0.11087051284251812, 0.1201778130823985]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V6,train,sub-10,linear_predictivity,5919,11,0.15166180258204928,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.34511800457828823,0.999618334433707,0.6546659510462974,0.8445982827353143
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V6,test,sub-10,linear_predictivity,5919,11,0.3125551991070036,"[0.31800213981988623, 0.317409408888204, 0.3113859772046339, 0.31374058119714837, 0.30223788842514554]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V6A,train,sub-10,linear_predictivity,5919,45,0.04374362510762544,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26363598045757697,1.0857572818915464,0.7361746063418181,0.9525281441729916
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V6A,test,sub-10,linear_predictivity,5919,45,0.0802393960162362,"[0.07494806396572627, 0.08972728569991002, 0.083908889046304, 0.08254056338301272, 0.07007217798622797]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V7,train,sub-10,linear_predictivity,5919,61,0.06426486624159838,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2814533331833562,1.0683767430751359,0.7183757885141506,0.932327555407549
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V7,test,sub-10,linear_predictivity,5919,61,0.08498613796827423,"[0.08133990277700234, 0.0902251630861967, 0.08490969227798577, 0.08949593712351452, 0.07895999457667187]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V8,train,sub-10,linear_predictivity,5919,96,0.08370515851269458,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2937814311333097,1.0480418292024143,0.7060276078434389,0.9126156884316348
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V8,test,sub-10,linear_predictivity,5919,96,0.15029621052392636,"[0.15890900874344957, 0.15550907673062578, 0.16051144423520136, 0.13901790947412604, 0.13753361343622902]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,FFC,train,sub-10,linear_predictivity,5919,244,0.06016860748201176,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2766730512111987,1.0776958779168369,0.7231886579233834,0.9370778811613991
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,FFC,test,sub-10,linear_predictivity,5919,244,0.10899862223007942,"[0.11465820050569442, 0.10305517253602953, 0.11252515243167364, 0.10654748982918598, 0.10820709584781345]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,PIT,train,sub-10,linear_predictivity,5919,100,0.07943703205839828,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28957270958681663,1.0556029837888181,0.7102465696692697,0.917156513786155
