model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V3A,test,sub-02,5919,273,rsa,0.040786262601614
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V3B,test,sub-02,5919,148,rsa,-0.014103964902460575
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V6,test,sub-02,5919,147,rsa,0.01217869482934475
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V6A,test,sub-02,5919,82,rsa,0.02707163244485855
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V7,test,sub-02,5919,88,rsa,0.02255958877503872
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V8,test,sub-02,5919,105,rsa,0.022906282916665077
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,FFC,test,sub-02,5919,269,rsa,0.030008573085069656
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,PIT,test,sub-02,5919,110,rsa,0.020137915387749672
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,IPS1,test,sub-02,5919,212,rsa,0.024373475462198257
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,MST,test,sub-02,5919,149,rsa,0.01807331293821335
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,MT,test,sub-02,5919,99,rsa,0.01919708028435707
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,FST,test,sub-02,5919,171,rsa,0.02576683834195137
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LO1,test,sub-02,5919,78,rsa,0.019522380083799362
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LO2,test,sub-02,5919,82,rsa,0.03224848210811615
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LO3,test,sub-02,5919,124,rsa,0.04359538108110428
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V7,test,sub-02,5919,88,rsa,0.02255958877503872
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,IP0,test,sub-02,5919,151,rsa,0.009411400184035301
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,IP1,test,sub-02,5919,78,rsa,0.021004430949687958
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,MIP,test,sub-02,5919,198,rsa,0.01555868610739708
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VIP,test,sub-02,5919,200,rsa,0.013294107280671597
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LIPd,test,sub-02,5919,106,rsa,-0.002879560925066471
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LIPv,test,sub-02,5919,239,rsa,0.026769697666168213
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,AIP,test,sub-02,5919,381,rsa,0.03554892539978027
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7Pm,test,sub-02,5919,37,rsa,0.013852791860699654
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7PL,test,sub-02,5919,38,rsa,0.0040876916609704494
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7PC,test,sub-02,5919,234,rsa,0.008003798313438892
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7Am,test,sub-02,5919,232,rsa,0.02070743963122368
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7AL,test,sub-02,5919,259,rsa,0.0040105897933244705
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VVC,test,sub-02,5919,159,rsa,0.018942687660455704
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VMV2,test,sub-02,5919,124,rsa,0.012933418154716492
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VMV3,test,sub-02,5919,113,rsa,0.017164768651127815
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VMV1,test,sub-02,5919,84,rsa,0.009569152258336544
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,PHA2,test,sub-02,5919,29,rsa,0.011248123832046986
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,PHA3,test,sub-02,5919,147,rsa,0.015860099345445633
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,PH,test,sub-02,5919,360,rsa,0.028950350359082222
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V1,test,sub-02,5919,435,rsa,0.04469316452741623
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V2,test,sub-02,5919,567,rsa,0.0014488114975392818
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V3,test,sub-02,5919,538,rsa,0.0029309415258467197
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V4,test,sub-02,5919,630,rsa,0.01908319815993309
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V3A,test,sub-02,5919,273,rsa,0.020467355847358704
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V3B,test,sub-02,5919,148,rsa,-0.039752617478370667
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V6,test,sub-02,5919,147,rsa,-0.0342365987598896
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V6A,test,sub-02,5919,82,rsa,0.01023106835782528
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V7,test,sub-02,5919,88,rsa,0.003125324845314026
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V8,test,sub-02,5919,105,rsa,0.0032153483480215073
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,FFC,test,sub-02,5919,269,rsa,0.026613574475049973
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,PIT,test,sub-02,5919,110,rsa,0.024287961423397064
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,IPS1,test,sub-02,5919,212,rsa,0.03318589925765991
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,MST,test,sub-02,5919,149,rsa,0.011499621905386448
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,MT,test,sub-02,5919,99,rsa,-0.007882258854806423
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,FST,test,sub-02,5919,171,rsa,-0.00768573023378849
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,LO1,test,sub-02,5919,78,rsa,0.027933770790696144
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,LO2,test,sub-02,5919,82,rsa,0.038164831697940826
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,LO3,test,sub-02,5919,124,rsa,0.031280189752578735
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V7,test,sub-02,5919,88,rsa,0.003125324845314026
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,IP0,test,sub-02,5919,151,rsa,0.016311246901750565
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,IP1,test,sub-02,5919,78,rsa,0.03035813942551613
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,MIP,test,sub-02,5919,198,rsa,0.025211475789546967
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,VIP,test,sub-02,5919,200,rsa,0.0031496332958340645
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,LIPd,test,sub-02,5919,106,rsa,-0.014593623578548431
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,LIPv,test,sub-02,5919,239,rsa,0.006320478394627571
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,AIP,test,sub-02,5919,381,rsa,0.02208307757973671
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,7Pm,test,sub-02,5919,37,rsa,0.008128582499921322
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,7PL,test,sub-02,5919,38,rsa,0.007258987985551357
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,7PC,test,sub-02,5919,234,rsa,0.014558745548129082
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,7Am,test,sub-02,5919,232,rsa,0.011498810723423958
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,7AL,test,sub-02,5919,259,rsa,-0.0049457671120762825
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,VVC,test,sub-02,5919,159,rsa,0.018284935504198074
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,VMV2,test,sub-02,5919,124,rsa,0.027312736958265305
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,VMV3,test,sub-02,5919,113,rsa,0.02083502523601055
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,VMV1,test,sub-02,5919,84,rsa,-0.01875045895576477
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,PHA2,test,sub-02,5919,29,rsa,-0.0006484733894467354
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,PHA3,test,sub-02,5919,147,rsa,0.013241944834589958
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,PH,test,sub-02,5919,360,rsa,0.02126459591090679
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V1,test,sub-02,5919,435,rsa,0.026815101504325867
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V2,test,sub-02,5919,567,rsa,-0.008999197743833065
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V3,test,sub-02,5919,538,rsa,-0.0032554729841649532
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V4,test,sub-02,5919,630,rsa,0.006749195046722889
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V3A,test,sub-02,5919,273,rsa,0.01744725927710533
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V3B,test,sub-02,5919,148,rsa,-0.03128213435411453
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V6,test,sub-02,5919,147,rsa,-0.05324287712574005
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V6A,test,sub-02,5919,82,rsa,0.011070216074585915
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V7,test,sub-02,5919,88,rsa,-0.0034451261162757874
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V8,test,sub-02,5919,105,rsa,-0.011516675353050232
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,FFC,test,sub-02,5919,269,rsa,0.03413014858961105
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,PIT,test,sub-02,5919,110,rsa,0.023039739578962326
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,IPS1,test,sub-02,5919,212,rsa,0.02664962038397789
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,MST,test,sub-02,5919,149,rsa,0.004603625275194645
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,MT,test,sub-02,5919,99,rsa,-0.029027827084064484
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,FST,test,sub-02,5919,171,rsa,-0.02590857818722725
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,LO1,test,sub-02,5919,78,rsa,0.018687577918171883
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,LO2,test,sub-02,5919,82,rsa,0.03791306912899017
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,LO3,test,sub-02,5919,124,rsa,0.031035732477903366
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V7,test,sub-02,5919,88,rsa,-0.0034451261162757874
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,IP0,test,sub-02,5919,151,rsa,0.014226188883185387
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,IP1,test,sub-02,5919,78,rsa,0.01529950276017189
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,MIP,test,sub-02,5919,198,rsa,0.018346909433603287
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VIP,test,sub-02,5919,200,rsa,-0.012612494640052319
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,LIPd,test,sub-02,5919,106,rsa,-0.01327911950647831
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,LIPv,test,sub-02,5919,239,rsa,0.0018570730462670326
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,AIP,test,sub-02,5919,381,rsa,0.001758306985720992
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7Pm,test,sub-02,5919,37,rsa,-0.0022500483319163322
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7PL,test,sub-02,5919,38,rsa,-0.0031833392567932606
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7PC,test,sub-02,5919,234,rsa,0.01667339727282524
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7Am,test,sub-02,5919,232,rsa,0.009257004596292973
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7AL,test,sub-02,5919,259,rsa,-0.014592859894037247
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VVC,test,sub-02,5919,159,rsa,0.02065928839147091
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VMV2,test,sub-02,5919,124,rsa,0.011001087725162506
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VMV3,test,sub-02,5919,113,rsa,0.025151081383228302
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VMV1,test,sub-02,5919,84,rsa,-0.0373898446559906
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,PHA2,test,sub-02,5919,29,rsa,-0.005442816298455
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,PHA3,test,sub-02,5919,147,rsa,0.011725673452019691
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,PH,test,sub-02,5919,360,rsa,0.015394099056720734
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V1,test,sub-02,5919,435,rsa,0.05112713202834129
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V2,test,sub-02,5919,567,rsa,0.018382135778665543
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V3,test,sub-02,5919,538,rsa,0.004472959320992231
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V4,test,sub-02,5919,630,rsa,0.006426104344427586
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V3A,test,sub-02,5919,273,rsa,0.018839877098798752
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V3B,test,sub-02,5919,148,rsa,-0.035583458840847015
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V6,test,sub-02,5919,147,rsa,-0.052299726754426956
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V6A,test,sub-02,5919,82,rsa,0.006904749199748039
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V7,test,sub-02,5919,88,rsa,-0.004145077895373106
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V8,test,sub-02,5919,105,rsa,-0.022719305008649826
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,FFC,test,sub-02,5919,269,rsa,0.04498820751905441
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PIT,test,sub-02,5919,110,rsa,0.021395593881607056
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,IPS1,test,sub-02,5919,212,rsa,0.01915951445698738
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,MST,test,sub-02,5919,149,rsa,-0.0023337991442531347
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,MT,test,sub-02,5919,99,rsa,-0.03288299962878227
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,FST,test,sub-02,5919,171,rsa,-0.014608723111450672
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LO1,test,sub-02,5919,78,rsa,0.018341142684221268
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LO2,test,sub-02,5919,82,rsa,0.04307182505726814
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LO3,test,sub-02,5919,124,rsa,0.035626448690891266
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V7,test,sub-02,5919,88,rsa,-0.004145077895373106
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,IP0,test,sub-02,5919,151,rsa,0.003961645998060703
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,IP1,test,sub-02,5919,78,rsa,0.017448749393224716
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,MIP,test,sub-02,5919,198,rsa,0.018925221636891365
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VIP,test,sub-02,5919,200,rsa,-0.012803705409169197
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LIPd,test,sub-02,5919,106,rsa,-0.00818953849375248
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LIPv,test,sub-02,5919,239,rsa,0.004585884511470795
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,AIP,test,sub-02,5919,381,rsa,-0.0047666109167039394
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7Pm,test,sub-02,5919,37,rsa,-0.0013300550635904074
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7PL,test,sub-02,5919,38,rsa,-0.003182685002684593
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7PC,test,sub-02,5919,234,rsa,0.017735369503498077
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7Am,test,sub-02,5919,232,rsa,0.004433062858879566
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7AL,test,sub-02,5919,259,rsa,-0.00814303383231163
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VVC,test,sub-02,5919,159,rsa,0.026138201355934143
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VMV2,test,sub-02,5919,124,rsa,0.0150804677978158
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VMV3,test,sub-02,5919,113,rsa,0.03116667829453945
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VMV1,test,sub-02,5919,84,rsa,-0.021371927112340927
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PHA2,test,sub-02,5919,29,rsa,-0.006419551558792591
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PHA3,test,sub-02,5919,147,rsa,0.006462962366640568
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PH,test,sub-02,5919,360,rsa,0.0077880811877548695
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V1,test,sub-02,5919,435,rsa,0.0850168913602829
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V2,test,sub-02,5919,567,rsa,0.05614127591252327
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V3,test,sub-02,5919,538,rsa,0.03623686358332634
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V4,test,sub-02,5919,630,rsa,0.036750614643096924
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V3A,test,sub-02,5919,273,rsa,0.04416736960411072
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V3B,test,sub-02,5919,148,rsa,-0.020844165235757828
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V6,test,sub-02,5919,147,rsa,-0.013818650506436825
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V6A,test,sub-02,5919,82,rsa,0.04834868758916855
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V7,test,sub-02,5919,88,rsa,0.03410156071186066
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V8,test,sub-02,5919,105,rsa,0.0036329494323581457
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,FFC,test,sub-02,5919,269,rsa,0.06156046688556671
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,PIT,test,sub-02,5919,110,rsa,0.025316733866930008
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,IPS1,test,sub-02,5919,212,rsa,0.03277940675616264
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,MST,test,sub-02,5919,149,rsa,0.02905488945543766
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,MT,test,sub-02,5919,99,rsa,0.00742076151072979
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,FST,test,sub-02,5919,171,rsa,0.011348502710461617
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,LO1,test,sub-02,5919,78,rsa,0.035089071840047836
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,LO2,test,sub-02,5919,82,rsa,0.04996516928076744
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,LO3,test,sub-02,5919,124,rsa,0.06689328700304031
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V7,test,sub-02,5919,88,rsa,0.03410156071186066
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,IP0,test,sub-02,5919,151,rsa,0.021148964762687683
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,IP1,test,sub-02,5919,78,rsa,0.02118741348385811
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,MIP,test,sub-02,5919,198,rsa,0.022583046928048134
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,VIP,test,sub-02,5919,200,rsa,-0.004234532825648785
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,LIPd,test,sub-02,5919,106,rsa,0.004269707947969437
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,LIPv,test,sub-02,5919,239,rsa,0.021967943757772446
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,AIP,test,sub-02,5919,381,rsa,-0.005634256172925234
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,7Pm,test,sub-02,5919,37,rsa,0.004106341395527124
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,7PL,test,sub-02,5919,38,rsa,-0.00031916936859488487
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,7PC,test,sub-02,5919,234,rsa,0.014200274832546711
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,7Am,test,sub-02,5919,232,rsa,-8.613441605120897e-05
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,7AL,test,sub-02,5919,259,rsa,-0.014801237732172012
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,VVC,test,sub-02,5919,159,rsa,0.05172304809093475
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,VMV2,test,sub-02,5919,124,rsa,0.0321870855987072
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,VMV3,test,sub-02,5919,113,rsa,0.06400436162948608
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,VMV1,test,sub-02,5919,84,rsa,-0.016782596707344055
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,PHA2,test,sub-02,5919,29,rsa,0.0072581470012664795
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,PHA3,test,sub-02,5919,147,rsa,0.0151799526065588
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,PH,test,sub-02,5919,360,rsa,0.016721107065677643
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V1,test,sub-02,5919,435,rsa,0.07841309905052185
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V2,test,sub-02,5919,567,rsa,0.08438796550035477
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V3,test,sub-02,5919,538,rsa,0.046964094042778015
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V4,test,sub-02,5919,630,rsa,0.031709037721157074
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V3A,test,sub-02,5919,273,rsa,0.06262374669313431
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V3B,test,sub-02,5919,148,rsa,-0.01023470051586628
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V6,test,sub-02,5919,147,rsa,0.00650836993008852
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V6A,test,sub-02,5919,82,rsa,0.0738375335931778
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V7,test,sub-02,5919,88,rsa,0.04652109742164612
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V8,test,sub-02,5919,105,rsa,-0.00834408774971962
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,FFC,test,sub-02,5919,269,rsa,0.06731527298688889
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,PIT,test,sub-02,5919,110,rsa,0.03809044510126114
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,IPS1,test,sub-02,5919,212,rsa,0.04738621041178703
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,MST,test,sub-02,5919,149,rsa,0.02745923027396202
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,MT,test,sub-02,5919,99,rsa,0.01765291392803192
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,FST,test,sub-02,5919,171,rsa,0.029847703874111176
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,LO1,test,sub-02,5919,78,rsa,0.02306620217859745
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,LO2,test,sub-02,5919,82,rsa,0.07228079438209534
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,LO3,test,sub-02,5919,124,rsa,0.06981250643730164
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V7,test,sub-02,5919,88,rsa,0.04652109742164612
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,IP0,test,sub-02,5919,151,rsa,0.03304262459278107
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,IP1,test,sub-02,5919,78,rsa,0.025046758353710175
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,MIP,test,sub-02,5919,198,rsa,0.024577070027589798
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,VIP,test,sub-02,5919,200,rsa,0.019170694053173065
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,LIPd,test,sub-02,5919,106,rsa,0.029302135109901428
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,LIPv,test,sub-02,5919,239,rsa,0.03458888828754425
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,AIP,test,sub-02,5919,381,rsa,-0.006341049447655678
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,7Pm,test,sub-02,5919,37,rsa,0.011514786630868912
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,7PL,test,sub-02,5919,38,rsa,0.0036061382852494717
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,7PC,test,sub-02,5919,234,rsa,0.015260887332260609
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,7Am,test,sub-02,5919,232,rsa,-0.004430073779076338
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,7AL,test,sub-02,5919,259,rsa,-0.005122318398207426
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,VVC,test,sub-02,5919,159,rsa,0.048395223915576935
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,VMV2,test,sub-02,5919,124,rsa,0.029797952622175217
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,VMV3,test,sub-02,5919,113,rsa,0.05345451086759567
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,VMV1,test,sub-02,5919,84,rsa,-0.016826985403895378
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,PHA2,test,sub-02,5919,29,rsa,0.008867824450135231
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,PHA3,test,sub-02,5919,147,rsa,0.028018882498145103
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,PH,test,sub-02,5919,360,rsa,0.01300734467804432
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V1,test,sub-02,5919,435,rsa,0.0893128365278244
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V2,test,sub-02,5919,567,rsa,0.08456561714410782
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V3,test,sub-02,5919,538,rsa,0.056561388075351715
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V4,test,sub-02,5919,630,rsa,0.045005567371845245
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V3A,test,sub-02,5919,273,rsa,0.060947682708501816
