model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V4,test,sub-03,5919,555,rsa,0.01869283616542816
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V3A,test,sub-03,5919,198,rsa,0.026944207027554512
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V3B,test,sub-03,5919,149,rsa,0.015393916517496109
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V6,test,sub-03,5919,157,rsa,0.035584162920713425
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V6A,test,sub-03,5919,68,rsa,0.04620564728975296
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V7,test,sub-03,5919,88,rsa,0.0024515297263860703
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V8,test,sub-03,5919,111,rsa,0.02730913832783699
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,FFC,test,sub-03,5919,301,rsa,0.038641490042209625
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,PIT,test,sub-03,5919,105,rsa,0.03153431415557861
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,IPS1,test,sub-03,5919,123,rsa,0.042681243270635605
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,MST,test,sub-03,5919,147,rsa,0.03873705118894577
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,MT,test,sub-03,5919,98,rsa,0.038943156599998474
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,FST,test,sub-03,5919,166,rsa,-0.007915410213172436
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LO1,test,sub-03,5919,74,rsa,0.022144075483083725
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LO2,test,sub-03,5919,75,rsa,0.01060892827808857
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LO3,test,sub-03,5919,124,rsa,0.013571338728070259
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V7,test,sub-03,5919,88,rsa,0.0024515297263860703
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,IP0,test,sub-03,5919,110,rsa,0.03341951593756676
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,IP1,test,sub-03,5919,17,rsa,-5.7865167036652565e-05
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,MIP,test,sub-03,5919,176,rsa,0.03466998413205147
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VIP,test,sub-03,5919,150,rsa,0.015193411149084568
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LIPd,test,sub-03,5919,22,rsa,0.010351001285016537
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LIPv,test,sub-03,5919,178,rsa,0.0007403809577226639
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,AIP,test,sub-03,5919,121,rsa,0.03823624178767204
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7Pm,test,sub-03,5919,23,rsa,0.019775107502937317
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7PL,test,sub-03,5919,32,rsa,-0.00887862965464592
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7PC,test,sub-03,5919,241,rsa,0.009942324832081795
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7Am,test,sub-03,5919,115,rsa,0.008290272206068039
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7AL,test,sub-03,5919,210,rsa,0.002325853332877159
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VVC,test,sub-03,5919,185,rsa,-0.0012071924284100533
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VMV2,test,sub-03,5919,108,rsa,0.013847271911799908
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VMV3,test,sub-03,5919,111,rsa,-0.01515866443514824
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VMV1,test,sub-03,5919,73,rsa,0.018504120409488678
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,PHA2,test,sub-03,5919,17,rsa,0.006466789171099663
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,PHA3,test,sub-03,5919,86,rsa,0.02427002228796482
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,PH,test,sub-03,5919,280,rsa,0.047156237065792084
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V1,test,sub-03,5919,361,rsa,0.00975448451936245
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V2,test,sub-03,5919,525,rsa,0.007029153406620026
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V3,test,sub-03,5919,361,rsa,0.020976955071091652
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V4,test,sub-03,5919,555,rsa,-0.012970531359314919
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V3A,test,sub-03,5919,198,rsa,0.014018132351338863
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V3B,test,sub-03,5919,149,rsa,0.005432688165456057
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V6,test,sub-03,5919,157,rsa,0.006107022985816002
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V6A,test,sub-03,5919,68,rsa,0.026611292734742165
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V7,test,sub-03,5919,88,rsa,-0.009194904938340187
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V8,test,sub-03,5919,111,rsa,0.019463390111923218
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,FFC,test,sub-03,5919,301,rsa,0.01860755681991577
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,PIT,test,sub-03,5919,105,rsa,0.02246384508907795
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,IPS1,test,sub-03,5919,123,rsa,0.024890679866075516
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,MST,test,sub-03,5919,147,rsa,0.008315591141581535
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,MT,test,sub-03,5919,98,rsa,0.03955450281500816
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,FST,test,sub-03,5919,166,rsa,-0.01857791841030121
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,LO1,test,sub-03,5919,74,rsa,0.019100364297628403
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,LO2,test,sub-03,5919,75,rsa,0.007713812403380871
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,LO3,test,sub-03,5919,124,rsa,0.0019990880973637104
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V7,test,sub-03,5919,88,rsa,-0.009194904938340187
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,IP0,test,sub-03,5919,110,rsa,0.024749962612986565
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,IP1,test,sub-03,5919,17,rsa,-0.0024873237125575542
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,MIP,test,sub-03,5919,176,rsa,0.039982087910175323
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,VIP,test,sub-03,5919,150,rsa,0.020484337583184242
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,LIPd,test,sub-03,5919,22,rsa,0.019543858245015144
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,LIPv,test,sub-03,5919,178,rsa,0.01631748676300049
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,AIP,test,sub-03,5919,121,rsa,0.030510220676660538
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,7Pm,test,sub-03,5919,23,rsa,0.014378764666616917
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,7PL,test,sub-03,5919,32,rsa,-0.014877480454742908
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,7PC,test,sub-03,5919,241,rsa,0.0071390168741345406
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,7Am,test,sub-03,5919,115,rsa,0.0029669166542589664
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,7AL,test,sub-03,5919,210,rsa,-0.0068121496587991714
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,VVC,test,sub-03,5919,185,rsa,0.0021770792081952095
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,VMV2,test,sub-03,5919,108,rsa,-0.0011960957199335098
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,VMV3,test,sub-03,5919,111,rsa,-0.01800449937582016
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,VMV1,test,sub-03,5919,73,rsa,0.009053004905581474
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,PHA2,test,sub-03,5919,17,rsa,0.002715005073696375
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,PHA3,test,sub-03,5919,86,rsa,0.006282061338424683
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,PH,test,sub-03,5919,280,rsa,0.034963756799697876
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V1,test,sub-03,5919,361,rsa,-0.02180664613842964
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V2,test,sub-03,5919,525,rsa,-0.004931086208671331
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V3,test,sub-03,5919,361,rsa,-0.00912419706583023
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V4,test,sub-03,5919,555,rsa,-0.029424715787172318
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V3A,test,sub-03,5919,198,rsa,0.00793648324906826
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V3B,test,sub-03,5919,149,rsa,0.00026274658739566803
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V6,test,sub-03,5919,157,rsa,0.006399099715054035
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V6A,test,sub-03,5919,68,rsa,0.02794468402862549
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V7,test,sub-03,5919,88,rsa,-0.008808030746877193
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V8,test,sub-03,5919,111,rsa,-0.002469440456479788
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,FFC,test,sub-03,5919,301,rsa,0.00023165158927440643
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,PIT,test,sub-03,5919,105,rsa,0.03214167803525925
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,IPS1,test,sub-03,5919,123,rsa,0.04234270378947258
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,MST,test,sub-03,5919,147,rsa,0.005307424813508987
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,MT,test,sub-03,5919,98,rsa,0.05471097677946091
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,FST,test,sub-03,5919,166,rsa,-0.011489234864711761
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,LO1,test,sub-03,5919,74,rsa,0.017011530697345734
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,LO2,test,sub-03,5919,75,rsa,0.011785239912569523
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,LO3,test,sub-03,5919,124,rsa,0.008289262652397156
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V7,test,sub-03,5919,88,rsa,-0.008808030746877193
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,IP0,test,sub-03,5919,110,rsa,0.01722612977027893
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,IP1,test,sub-03,5919,17,rsa,-0.005922640673816204
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,MIP,test,sub-03,5919,176,rsa,0.031669169664382935
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VIP,test,sub-03,5919,150,rsa,0.013995391316711903
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,LIPd,test,sub-03,5919,22,rsa,0.008052426390349865
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,LIPv,test,sub-03,5919,178,rsa,0.023909512907266617
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,AIP,test,sub-03,5919,121,rsa,0.03525415435433388
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7Pm,test,sub-03,5919,23,rsa,0.005105809774249792
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7PL,test,sub-03,5919,32,rsa,-0.016792260110378265
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7PC,test,sub-03,5919,241,rsa,0.010691759176552296
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7Am,test,sub-03,5919,115,rsa,0.015502742491662502
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7AL,test,sub-03,5919,210,rsa,-0.0036256778985261917
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VVC,test,sub-03,5919,185,rsa,-0.005577121861279011
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VMV2,test,sub-03,5919,108,rsa,-0.018755167722702026
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VMV3,test,sub-03,5919,111,rsa,-0.03589027747511864
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VMV1,test,sub-03,5919,73,rsa,-0.00220525823533535
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,PHA2,test,sub-03,5919,17,rsa,0.0029064156115055084
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,PHA3,test,sub-03,5919,86,rsa,0.0040509989485144615
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,PH,test,sub-03,5919,280,rsa,0.022961460053920746
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V1,test,sub-03,5919,361,rsa,-0.013938620686531067
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V2,test,sub-03,5919,525,rsa,0.019495071843266487
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V3,test,sub-03,5919,361,rsa,0.002313125878572464
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V4,test,sub-03,5919,555,rsa,-0.016549941152334213
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V3A,test,sub-03,5919,198,rsa,0.010572378523647785
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V3B,test,sub-03,5919,149,rsa,-0.0006487835198640823
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V6,test,sub-03,5919,157,rsa,0.009438959881663322
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V6A,test,sub-03,5919,68,rsa,0.0277964286506176
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V7,test,sub-03,5919,88,rsa,-0.010660289786756039
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V8,test,sub-03,5919,111,rsa,0.012052159756422043
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,FFC,test,sub-03,5919,301,rsa,0.023015756160020828
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PIT,test,sub-03,5919,105,rsa,0.05137114226818085
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,IPS1,test,sub-03,5919,123,rsa,0.053798165172338486
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,MST,test,sub-03,5919,147,rsa,0.018565623089671135
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,MT,test,sub-03,5919,98,rsa,0.06494273245334625
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,FST,test,sub-03,5919,166,rsa,0.0028416872955858707
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LO1,test,sub-03,5919,74,rsa,0.02691214717924595
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LO2,test,sub-03,5919,75,rsa,0.028236137703061104
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LO3,test,sub-03,5919,124,rsa,0.025451036170125008
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V7,test,sub-03,5919,88,rsa,-0.010660289786756039
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,IP0,test,sub-03,5919,110,rsa,0.013612126000225544
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,IP1,test,sub-03,5919,17,rsa,-0.006559653207659721
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,MIP,test,sub-03,5919,176,rsa,0.023021027445793152
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VIP,test,sub-03,5919,150,rsa,0.030098088085651398
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LIPd,test,sub-03,5919,22,rsa,0.007502780295908451
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LIPv,test,sub-03,5919,178,rsa,0.03813910484313965
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,AIP,test,sub-03,5919,121,rsa,0.026763617992401123
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7Pm,test,sub-03,5919,23,rsa,0.009508014656603336
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7PL,test,sub-03,5919,32,rsa,-0.00862852856516838
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7PC,test,sub-03,5919,241,rsa,0.013310222886502743
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7Am,test,sub-03,5919,115,rsa,0.009896459057927132
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7AL,test,sub-03,5919,210,rsa,0.0022977404296398163
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VVC,test,sub-03,5919,185,rsa,-0.00723146740347147
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VMV2,test,sub-03,5919,108,rsa,-0.007672394160181284
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VMV3,test,sub-03,5919,111,rsa,-0.03895309194922447
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VMV1,test,sub-03,5919,73,rsa,0.00864400528371334
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PHA2,test,sub-03,5919,17,rsa,0.00488511985167861
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PHA3,test,sub-03,5919,86,rsa,0.005227098241448402
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PH,test,sub-03,5919,280,rsa,0.04014461487531662
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V1,test,sub-03,5919,361,rsa,0.027380777522921562
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V2,test,sub-03,5919,525,rsa,0.052380893379449844
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V3,test,sub-03,5919,361,rsa,0.03674967214465141
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V4,test,sub-03,5919,555,rsa,0.012304462492465973
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V3A,test,sub-03,5919,198,rsa,0.02158530429005623
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V3B,test,sub-03,5919,149,rsa,0.013721734285354614
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V6,test,sub-03,5919,157,rsa,0.06546933948993683
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V6A,test,sub-03,5919,68,rsa,0.0565086305141449
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V7,test,sub-03,5919,88,rsa,-0.0016746120527386665
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V8,test,sub-03,5919,111,rsa,0.015520055778324604
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,FFC,test,sub-03,5919,301,rsa,0.036967650055885315
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,PIT,test,sub-03,5919,105,rsa,0.04503965750336647
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,IPS1,test,sub-03,5919,123,rsa,0.05375116690993309
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,MST,test,sub-03,5919,147,rsa,0.051731325685977936
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,MT,test,sub-03,5919,98,rsa,0.07678967714309692
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,FST,test,sub-03,5919,166,rsa,0.015901271253824234
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,LO1,test,sub-03,5919,74,rsa,0.02794584259390831
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,LO2,test,sub-03,5919,75,rsa,0.03450147062540054
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,LO3,test,sub-03,5919,124,rsa,0.020192842930555344
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V7,test,sub-03,5919,88,rsa,-0.0016746120527386665
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,IP0,test,sub-03,5919,110,rsa,0.025265634059906006
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,IP1,test,sub-03,5919,17,rsa,0.004050360526889563
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,MIP,test,sub-03,5919,176,rsa,0.03828202933073044
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,VIP,test,sub-03,5919,150,rsa,0.042622730135917664
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,LIPd,test,sub-03,5919,22,rsa,0.0026620710268616676
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,LIPv,test,sub-03,5919,178,rsa,0.0461716502904892
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,AIP,test,sub-03,5919,121,rsa,0.03086090460419655
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,7Pm,test,sub-03,5919,23,rsa,0.020754149183630943
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,7PL,test,sub-03,5919,32,rsa,-0.010287830606102943
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,7PC,test,sub-03,5919,241,rsa,0.012755414471030235
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,7Am,test,sub-03,5919,115,rsa,0.032689932733774185
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,7AL,test,sub-03,5919,210,rsa,0.010189888998866081
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,VVC,test,sub-03,5919,185,rsa,0.021921154111623764
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,VMV2,test,sub-03,5919,108,rsa,0.008390717208385468
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,VMV3,test,sub-03,5919,111,rsa,-0.02008575201034546
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,VMV1,test,sub-03,5919,73,rsa,0.03188227489590645
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,PHA2,test,sub-03,5919,17,rsa,0.009349639527499676
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,PHA3,test,sub-03,5919,86,rsa,0.00800421740859747
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,PH,test,sub-03,5919,280,rsa,0.05692419782280922
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V1,test,sub-03,5919,361,rsa,0.014651292935013771
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V2,test,sub-03,5919,525,rsa,0.08811483532190323
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V3,test,sub-03,5919,361,rsa,0.0484858863055706
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V4,test,sub-03,5919,555,rsa,0.02349912002682686
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V3A,test,sub-03,5919,198,rsa,0.03290139511227608
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V3B,test,sub-03,5919,149,rsa,0.04437163844704628
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V6,test,sub-03,5919,157,rsa,0.0804067924618721
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V6A,test,sub-03,5919,68,rsa,0.07548321783542633
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V7,test,sub-03,5919,88,rsa,0.018346641212701797
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V8,test,sub-03,5919,111,rsa,0.01929415576159954
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,FFC,test,sub-03,5919,301,rsa,0.061608538031578064
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,PIT,test,sub-03,5919,105,rsa,0.060347553342580795
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,IPS1,test,sub-03,5919,123,rsa,0.049986582249403
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,MST,test,sub-03,5919,147,rsa,0.06638734042644501
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,MT,test,sub-03,5919,98,rsa,0.08162631094455719
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,FST,test,sub-03,5919,166,rsa,0.025891341269016266
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,LO1,test,sub-03,5919,74,rsa,0.02970653772354126
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,LO2,test,sub-03,5919,75,rsa,0.0431053452193737
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,LO3,test,sub-03,5919,124,rsa,0.019697051495313644
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V7,test,sub-03,5919,88,rsa,0.018346641212701797
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,IP0,test,sub-03,5919,110,rsa,0.04344289004802704
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,IP1,test,sub-03,5919,17,rsa,-0.001433925237506628
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,MIP,test,sub-03,5919,176,rsa,0.04432649165391922
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,VIP,test,sub-03,5919,150,rsa,0.04039416462182999
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,LIPd,test,sub-03,5919,22,rsa,0.012078740634024143
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,LIPv,test,sub-03,5919,178,rsa,0.0511191301047802
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,AIP,test,sub-03,5919,121,rsa,0.034733958542346954
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,7Pm,test,sub-03,5919,23,rsa,0.017685113474726677
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,7PL,test,sub-03,5919,32,rsa,0.004269727505743504
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,7PC,test,sub-03,5919,241,rsa,0.026668909937143326
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,7Am,test,sub-03,5919,115,rsa,0.04253339767456055
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,7AL,test,sub-03,5919,210,rsa,0.034304723143577576
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,VVC,test,sub-03,5919,185,rsa,0.02692386507987976
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,VMV2,test,sub-03,5919,108,rsa,-0.012612790800631046
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,VMV3,test,sub-03,5919,111,rsa,-0.021663770079612732
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,VMV1,test,sub-03,5919,73,rsa,0.02421397715806961
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,PHA2,test,sub-03,5919,17,rsa,0.006946202367544174
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,PHA3,test,sub-03,5919,86,rsa,0.010257328860461712
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,PH,test,sub-03,5919,280,rsa,0.04461025446653366
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V1,test,sub-03,5919,361,rsa,0.02777494490146637
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V2,test,sub-03,5919,525,rsa,0.09404526650905609
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V3,test,sub-03,5919,361,rsa,0.05999917909502983
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V4,test,sub-03,5919,555,rsa,0.03445446491241455
