model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,PH,test,sub-05,linear_predictivity,5919,359,0.07947813030553316,"[0.08181424442193248, 0.07788462652479412, 0.07196790330343801, 0.08590426275396888, 0.07981961452353226]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V1,train,sub-05,linear_predictivity,5919,608,0.0799788038762692,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.3908538723398887,1.0415029085267413,0.6093102860180458,0.9158274758231698
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V1,test,sub-05,linear_predictivity,5919,608,0.10781364232491111,"[0.09592375004898604, 0.10948754497376885, 0.11575366260751618, 0.09635209239465936, 0.12155116159962509]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V2,train,sub-05,linear_predictivity,5919,559,0.0672267736212224,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29127142189291355,1.0516814240927916,0.7084685505426359,0.9278206227591458
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V2,test,sub-05,linear_predictivity,5919,559,0.13806814967079412,"[0.12863282136179266, 0.13899843131503847, 0.1374816934702417, 0.14143138808701908, 0.14379641411987873]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V3,train,sub-05,linear_predictivity,5919,451,0.056865827748267164,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2822259355519834,1.0662922458852029,0.7175446546031713,0.9387995064632199
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V3,test,sub-05,linear_predictivity,5919,451,0.11913931698212418,"[0.10563393205409265, 0.1211666169041384, 0.12293921737453556, 0.11981514201949357, 0.12614167655836075]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V4,train,sub-05,linear_predictivity,5919,564,0.0729699630413427,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2936612087535637,1.0545077884937493,0.7061345788839388,0.9231093723533057
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V4,test,sub-05,linear_predictivity,5919,564,0.14215476704526694,"[0.12891347852064536, 0.14504403715707812, 0.14537620373754592, 0.14514821883035592, 0.1462918969807094]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V3A,train,sub-05,linear_predictivity,5919,224,0.03381002782241455,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26496487820900627,1.0885634261112667,0.7347958622176318,0.9614368633712752
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V3A,test,sub-05,linear_predictivity,5919,224,0.09591647465373905,"[0.09354730998804854, 0.0945629601055734, 0.09335606557243707, 0.09938986003943213, 0.09872617756320413]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V3B,train,sub-05,linear_predictivity,5919,136,0.05494217877431462,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2789553125601355,1.0619382198111238,0.720851774810134,0.9407637591808081
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V3B,test,sub-05,linear_predictivity,5919,136,0.1167642834978599,"[0.11944680388095677, 0.11826537713834326, 0.11930727785989838, 0.11457268462280824, 0.11222927398729284]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V6,train,sub-05,linear_predictivity,5919,115,0.0618552154714677,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28637515084846044,1.0579009255973992,0.7134642921054052,0.9347899399666858
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V6,test,sub-05,linear_predictivity,5919,115,0.10340924804657974,"[0.10338046744076834, 0.09275290763653239, 0.10542410019267248, 0.10405737231253417, 0.11143139265039127]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V6A,train,sub-05,linear_predictivity,5919,85,0.05813146433571976,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28459139945942413,1.0543229244823533,0.7151523264750721,0.9365956739283465
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V6A,test,sub-05,linear_predictivity,5919,85,0.1459052137642629,"[0.1445277810332169, 0.1546209686253457, 0.1395229018084344, 0.1457995630360312, 0.1450548543182864]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V7,train,sub-05,linear_predictivity,5919,83,0.030589321734567416,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2625432562823061,1.078602474001232,0.7372316736671938,0.9644850492758726
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V7,test,sub-05,linear_predictivity,5919,83,0.10329977142735332,"[0.09751530727566085, 0.10488786563765512, 0.09752307385049232, 0.11204480981582413, 0.10452780055713413]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V8,train,sub-05,linear_predictivity,5919,110,0.06260690849969484,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2842105899843245,1.0651449797907748,0.7156212568376964,0.9337494404225222
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V8,test,sub-05,linear_predictivity,5919,110,0.12784142729061937,"[0.12451198157130568, 0.13168917818086798, 0.12892539032273734, 0.1281595531445063, 0.1259210332336794]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,FFC,train,sub-05,linear_predictivity,5919,263,0.03734708956633349,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2661687418366265,1.0836473142069059,0.7336395491145437,0.9586416304837947
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,FFC,test,sub-05,linear_predictivity,5919,263,0.04122831759858011,"[0.032931029978661076, 0.05174968059112201, 0.03311937774450657, 0.036380480637570954, 0.051961019041039946]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PIT,train,sub-05,linear_predictivity,5919,107,0.046842141045994025,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2719852040228585,1.0762564244305701,0.7278624898617365,0.9499781455729723
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PIT,test,sub-05,linear_predictivity,5919,107,0.08584392433626517,"[0.07758652516156755, 0.07853875362987443, 0.08547442955865941, 0.10367211090826005, 0.08394780242296439]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,IPS1,train,sub-05,linear_predictivity,5919,236,0.03152457389957095,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.260613350178757,1.090191063384833,0.7392266563542359,0.9649368343966783
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,IPS1,test,sub-05,linear_predictivity,5919,236,0.07244199450532134,"[0.05692408442323088, 0.08169682479476312, 0.07439222273641874, 0.07676018935827293, 0.07243665121392098]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,MST,train,sub-05,linear_predictivity,5919,144,0.10465193630946693,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.4083535660875368,1.0156035201615645,0.5906110963960256,0.891584885793739
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,MST,test,sub-05,linear_predictivity,5919,144,0.13745446125874922,"[0.09909885139333426, 0.1550343664681938, 0.15402543176195274, 0.12545280425690047, 0.1536608524133647]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,MT,train,sub-05,linear_predictivity,5919,100,0.061528950378785835,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.33629504761374107,1.0454876310253565,0.6626627701749557,0.9321155044574103
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,MT,test,sub-05,linear_predictivity,5919,100,0.10817784281705194,"[0.12100114832066666, 0.11718989185991646, 0.11117117682675287, 0.07325566582031395, 0.11827133125760973]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,FST,train,sub-05,linear_predictivity,5919,172,0.09449755017303249,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5335493019357439,1.0264833924633172,0.46639112469987926,0.9032050350441919
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,FST,test,sub-05,linear_predictivity,5919,172,0.10422903982204497,"[0.10413632520121806, 0.1054760237822877, 0.1004451468820491, 0.10210733949365661, 0.10898036375101339]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LO1,train,sub-05,linear_predictivity,5919,80,0.07633782864335337,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2967157625207116,1.0550067702100383,0.7030775826430039,0.9200882139088506
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LO1,test,sub-05,linear_predictivity,5919,80,0.13076922937165236,"[0.11853718176985639, 0.1456889670429079, 0.13517888983106952, 0.11891764821823143, 0.13552345999619655]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LO2,train,sub-05,linear_predictivity,5919,61,0.05027320237740299,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2756241584469341,1.078698300247696,0.724225544603929,0.947133419708854
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LO2,test,sub-05,linear_predictivity,5919,61,0.09489056879708002,"[0.09201401119635276, 0.1048926255692203, 0.08977099745709381, 0.10197686544195358, 0.0857983443207796]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LO3,train,sub-05,linear_predictivity,5919,123,0.06405071103884429,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2861793488931036,1.0652660541920662,0.7136440204693743,0.9324943329203134
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LO3,test,sub-05,linear_predictivity,5919,123,0.11741916820152867,"[0.11697342601648918, 0.12890023134651687, 0.1158807895801951, 0.1055770771495277, 0.11976431691491449]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V7,train,sub-05,linear_predictivity,5919,83,0.030589321734567416,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2625432562823061,1.078602474001232,0.7372316736671938,0.9644850492758726
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V7,test,sub-05,linear_predictivity,5919,83,0.10329977142735332,"[0.09751530727566085, 0.10488786563765512, 0.09752307385049232, 0.11204480981582413, 0.10452780055713413]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,IP0,train,sub-05,linear_predictivity,5919,192,0.026566039419609902,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25714403024423604,1.0816109085609291,0.7426559333513965,0.9690855678531797
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,IP0,test,sub-05,linear_predictivity,5919,192,0.04367535400763227,"[0.03573371017458161, 0.04787987632534218, 0.0430216089563204, 0.04693997379869933, 0.04480160078321783]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,IP1,train,sub-05,linear_predictivity,5919,46,-0.006230411615683796,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04787725780156011,1.1187163192678866,0.9520615697357027,1.0005610986305307
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,IP1,test,sub-05,linear_predictivity,5919,46,0.009021792215429222,"[0.007562306154115415, 0.005714064645162235, 0.016640978318417717, 0.007216772897077947, 0.007974839062372797]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,MIP,train,sub-05,linear_predictivity,5919,256,0.01385407308645992,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.21960108630842629,1.0990290923667296,0.780368778351659,0.9827259026231495
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,MIP,test,sub-05,linear_predictivity,5919,256,0.036006083723246415,"[0.018423235125978685, 0.04679018823534959, 0.03715232213969811, 0.039683159436808155, 0.03798151367839754]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VIP,train,sub-05,linear_predictivity,5919,189,0.012334831537329035,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.19395169778394536,1.104659299470648,0.8056514317602577,0.9820983949074883
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VIP,test,sub-05,linear_predictivity,5919,189,0.05704908291027318,"[0.051292482559667216, 0.06670832542491302, 0.055902948467329495, 0.061796676995151, 0.04954498110430519]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LIPd,train,sub-05,linear_predictivity,5919,38,0.002103940024470869,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10147312631539615,1.1193886012790863,0.8983114921354041,0.9939122762891618
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LIPd,test,sub-05,linear_predictivity,5919,38,0.009549749943683856,"[0.006498408025066063, 0.012244302750857096, 0.012559607914485705, 0.007702475436676438, 0.008743955591333978]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LIPv,train,sub-05,linear_predictivity,5919,208,0.0011258864037751988,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10396588304354723,1.113621387727288,0.895681346113195,0.9925196243159096
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LIPv,test,sub-05,linear_predictivity,5919,208,0.020278594403297445,"[0.012956128289563428, 0.02508869128791636, 0.023646080880486867, 0.018996166740626003, 0.020705904817894576]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,AIP,train,sub-05,linear_predictivity,5919,260,-0.006818447193833731,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.025947109112590516,1.13009448832003,0.9737576862640852,1.0022180581509346
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,AIP,test,sub-05,linear_predictivity,5919,260,-0.0015160083447392065,"[-0.0031467020524312966, 0.0004399741996978602, 0.0005216786421883808, -0.002863011303866429, -0.002531981209284549]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7Pm,train,sub-05,linear_predictivity,5919,7,-0.005242802012594552,,"[100000.0, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.043952493014782545,1.1281603051265834,0.9555281765823349,1.0021171338136923
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7Pm,test,sub-05,linear_predictivity,5919,7,-0.005905905498391336,"[-0.014136028828529348, -0.0019187521647977387, -0.0033986978075505325, 0.000337386899713061, -0.010413435590792124]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7PL,train,sub-05,linear_predictivity,5919,91,0.007260532266384166,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10270040816216142,1.1110032882158234,0.8971126343481558,0.9894233209527924
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7PL,test,sub-05,linear_predictivity,5919,91,0.0065156274233883925,"[0.005248477242165864, 0.011718281125024757, 0.006110445934725125, 0.004377776849902062, 0.005123155965124158]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7PC,train,sub-05,linear_predictivity,5919,184,0.0005820160146765267,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10056287113891571,1.125804244150022,0.899173775648865,0.9948305928397929
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7PC,test,sub-05,linear_predictivity,5919,184,0.01425084005727797,"[0.0102097711791632, 0.016704723940922234, 0.012125756526900636, 0.01450915282859859, 0.017704795810805182]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7Am,train,sub-05,linear_predictivity,5919,120,0.009349054297352779,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1380694465329768,1.1030731957842925,0.8614549877988331,0.9851546086816988
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7Am,test,sub-05,linear_predictivity,5919,120,0.028983961547176928,"[0.03087844805558536, 0.03682806638440882, 0.0315642624690137, 0.023526725422749365, 0.022122305404127417]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7AL,train,sub-05,linear_predictivity,5919,235,0.006961052429635271,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10313042239233283,1.1216086700479335,0.8966752702252675,0.990155523696916
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7AL,test,sub-05,linear_predictivity,5919,235,0.008644658257609144,"[0.010596436251477248, 0.013070573226172555, 0.003986383228503854, 0.009788092578645118, 0.00578180600324694]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VVC,train,sub-05,linear_predictivity,5919,174,0.02899801877870289,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26069812248695945,1.093946022452609,0.7391417164170324,0.967565043580287
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VVC,test,sub-05,linear_predictivity,5919,174,0.06828002791631875,"[0.05720584165568586, 0.07757593238761404, 0.06095267846347592, 0.0722519533499758, 0.07341373372484218]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VMV2,train,sub-05,linear_predictivity,5919,117,0.07454122618030082,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29406479697178617,1.0453006241671168,0.7057581443233868,0.922074388879547
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VMV2,test,sub-05,linear_predictivity,5919,117,0.149716265237954,"[0.15074694016773982, 0.14974907716857602, 0.14870148098326028, 0.15371408866712677, 0.1456697392030671]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VMV3,train,sub-05,linear_predictivity,5919,106,0.060372971547729394,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2855730670335144,1.0577224443912927,0.7142648493918724,0.9364265257796458
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VMV3,test,sub-05,linear_predictivity,5919,106,0.1315662404340657,"[0.1279106665458235, 0.13282732621569057, 0.12420481855059051, 0.13855240202968483, 0.1343359888285391]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VMV1,train,sub-05,linear_predictivity,5919,43,0.040505803887443334,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2672357482338672,1.0791133295255233,0.7325576950025906,0.9553860678561419
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VMV1,test,sub-05,linear_predictivity,5919,43,0.09769837011958898,"[0.10089558779935041, 0.0980098935762391, 0.0950809989768394, 0.09691748191232913, 0.09758788833318686]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PHA2,train,sub-05,linear_predictivity,5919,50,0.03225768789980615,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2609541028542375,1.0903358037237516,0.738820478377737,0.9629590440953175
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PHA2,test,sub-05,linear_predictivity,5919,50,0.08022130083045605,"[0.07744296605076935, 0.07976416178641449, 0.0783444541330069, 0.08355295058371613, 0.08200197159837336]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PHA3,train,sub-05,linear_predictivity,5919,147,0.05580298718987874,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27959986996305874,1.0686518358537174,0.7202014731379338,0.9400307567398789
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PHA3,test,sub-05,linear_predictivity,5919,147,0.11463542598934966,"[0.11149285813601334, 0.12151801287908427, 0.1103886721988248, 0.12165745805847446, 0.10812012867435149]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PH,train,sub-05,linear_predictivity,5919,359,0.05952670041720491,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28191503558676595,1.0600287957177328,0.7179316290960146,0.9373883361689671
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PH,test,sub-05,linear_predictivity,5919,359,0.0813896408554641,"[0.08221112063302427, 0.07908900698331627, 0.07569994968818103, 0.08328564688977363, 0.08666248008302528]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V1,train,sub-05,linear_predictivity,5919,608,0.08913322880077997,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29908228940852777,1.0425157923238557,0.7007007275574176,0.906836515343087
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V1,test,sub-05,linear_predictivity,5919,608,0.11804240798083443,"[0.11681660750302279, 0.11272502314992869, 0.1249460347621824, 0.10864317097518922, 0.12708120351384908]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V2,train,sub-05,linear_predictivity,5919,559,0.07423030843255235,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28978730180909607,1.0567797756501665,0.7099459632596232,0.9207272769345509
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V2,test,sub-05,linear_predictivity,5919,559,0.13109587687721203,"[0.12549179631071938, 0.131205593442178, 0.13166974037011875, 0.12823150550535992, 0.13888074875768405]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V3,train,sub-05,linear_predictivity,5919,451,0.06646288747296311,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.282723970108019,1.0672144819729827,0.7170467913043748,0.9292366117390596
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V3,test,sub-05,linear_predictivity,5919,451,0.11377856743339013,"[0.10492073050705669, 0.114561260068148, 0.11752556543273522, 0.10996036853218007, 0.12192491262683061]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V4,train,sub-05,linear_predictivity,5919,564,0.08314784614232405,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29467820104597353,1.0552253291927933,0.705117098259364,0.9129444303613241
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V4,test,sub-05,linear_predictivity,5919,564,0.13704169085796333,"[0.1289551031851354, 0.13848975420670834, 0.14158939169568716, 0.1364489780330382, 0.1397252271692475]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V3A,train,sub-05,linear_predictivity,5919,224,0.045064683026098964,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26716458110704633,1.0874520381622426,0.7325758002037867,0.9500251929740257
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V3A,test,sub-05,linear_predictivity,5919,224,0.11551766573232665,"[0.118035094346386, 0.11557664470359764, 0.11584478292477728, 0.11344841747617466, 0.11468338921069761]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V3B,train,sub-05,linear_predictivity,5919,136,0.06280457826562186,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2781381401344404,1.0697474168748224,0.7216825268011198,0.9331128315026491
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V3B,test,sub-05,linear_predictivity,5919,136,0.14065257390110358,"[0.1411396598759692, 0.14704392487578619, 0.13906478612504558, 0.14155476380771687, 0.13445973482100004]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V6,train,sub-05,linear_predictivity,5919,115,0.07010727560518923,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2861451921490576,1.0615650048243022,0.7136803517427734,0.9262912331584967
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V6,test,sub-05,linear_predictivity,5919,115,0.10898498192135908,"[0.11256822123221541, 0.1043305111145173, 0.11166374113485675, 0.10765516139109556, 0.1087072747341104]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V6A,train,sub-05,linear_predictivity,5919,85,0.07325170328044216,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2895457294513745,1.051769272046865,0.7101762408281821,0.9213341212111574
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V6A,test,sub-05,linear_predictivity,5919,85,0.16335932685715746,"[0.1688966553353482, 0.16161896006173518, 0.16076388935028313, 0.16710362924336247, 0.15841350029505824]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V7,train,sub-05,linear_predictivity,5919,83,0.050350171893787765,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2699700777884746,1.068695761216842,0.7297789293021769,0.9445337798117357
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V7,test,sub-05,linear_predictivity,5919,83,0.14124583510002792,"[0.13726462818548818, 0.14060275908344405, 0.1445377392294099, 0.15118024440625144, 0.13264380459554592]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V8,train,sub-05,linear_predictivity,5919,110,0.0720306630167377,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2865966679545261,1.0629464444663321,0.7131935271618107,0.923860633646951
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V8,test,sub-05,linear_predictivity,5919,110,0.1518401157896881,"[0.15202505145679643, 0.1618653266784921, 0.14555258151077546, 0.15165255575699416, 0.14810506354538228]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,FFC,train,sub-05,linear_predictivity,5919,263,0.03999895142068432,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2611321717345381,1.0926455267220248,0.7386784853486429,0.9561165631446041
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,FFC,test,sub-05,linear_predictivity,5919,263,0.05490519312489339,"[0.04737728825073896, 0.06298477652881096, 0.04864978403359969, 0.04777468616978276, 0.06773943064153458]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,PIT,train,sub-05,linear_predictivity,5919,107,0.06349192262594756,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2767605475218471,1.0752446201652428,0.7230810075729048,0.9334320419433799
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,PIT,test,sub-05,linear_predictivity,5919,107,0.1093206014012252,"[0.10395043480650186, 0.10209114537567492, 0.11088386318518045, 0.11798936460657017, 0.11168819903219858]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,IPS1,train,sub-05,linear_predictivity,5919,236,0.04327270300292972,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2630375083320775,1.0861115757314,0.7368167052287412,0.9535249802048078
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,IPS1,test,sub-05,linear_predictivity,5919,236,0.10809652997131847,"[0.09853582194982574, 0.11719117674297598, 0.10780038800008672, 0.11418396649600572, 0.10277129666769814]",,,,,
