model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V3A,test,sub-04,5919,232,rsa,-0.06255052983760834
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V3B,test,sub-04,5919,150,rsa,-0.01425955817103386
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V6,test,sub-04,5919,58,rsa,0.010905930772423744
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V6A,test,sub-04,5919,38,rsa,-0.0035940073430538177
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V7,test,sub-04,5919,77,rsa,-0.011099223047494888
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V8,test,sub-04,5919,111,rsa,0.037851132452487946
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,FFC,test,sub-04,5919,312,rsa,0.05692315101623535
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,PIT,test,sub-04,5919,118,rsa,0.051619868725538254
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,IPS1,test,sub-04,5919,232,rsa,0.042551565915346146
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,MST,test,sub-04,5919,142,rsa,0.04966764524579048
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,MT,test,sub-04,5919,100,rsa,0.04714854061603546
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,FST,test,sub-04,5919,175,rsa,0.010461040772497654
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LO1,test,sub-04,5919,80,rsa,0.058545198291540146
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LO2,test,sub-04,5919,83,rsa,0.06494539976119995
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LO3,test,sub-04,5919,118,rsa,0.03833634778857231
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V7,test,sub-04,5919,77,rsa,-0.011099223047494888
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,IP0,test,sub-04,5919,196,rsa,0.04721410199999809
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,IP1,test,sub-04,5919,49,rsa,0.040409304201602936
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,MIP,test,sub-04,5919,237,rsa,0.05227793753147125
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VIP,test,sub-04,5919,198,rsa,-0.015285959467291832
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LIPd,test,sub-04,5919,28,rsa,0.012360084801912308
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LIPv,test,sub-04,5919,149,rsa,-0.007235479075461626
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,AIP,test,sub-04,5919,221,rsa,-0.0056882561184465885
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7Pm,test,sub-04,5919,39,rsa,0.018765348941087723
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7PL,test,sub-04,5919,104,rsa,0.00917511060833931
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7PC,test,sub-04,5919,260,rsa,0.025990787893533707
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7Am,test,sub-04,5919,207,rsa,0.0031711338087916374
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7AL,test,sub-04,5919,180,rsa,0.021463720127940178
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VVC,test,sub-04,5919,170,rsa,0.03316616639494896
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VMV2,test,sub-04,5919,115,rsa,0.04291670769453049
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VMV3,test,sub-04,5919,115,rsa,0.03497983515262604
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VMV1,test,sub-04,5919,53,rsa,0.03456009179353714
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,PHA2,test,sub-04,5919,11,rsa,-0.004543007351458073
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,PHA3,test,sub-04,5919,87,rsa,0.009909432381391525
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,PH,test,sub-04,5919,340,rsa,0.038751669228076935
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V1,test,sub-04,5919,523,rsa,0.031744569540023804
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V2,test,sub-04,5919,638,rsa,0.01081031933426857
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V3,test,sub-04,5919,520,rsa,0.01355794072151184
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V4,test,sub-04,5919,610,rsa,0.027543336153030396
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V3A,test,sub-04,5919,232,rsa,-0.07993201911449432
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V3B,test,sub-04,5919,150,rsa,-0.020425181835889816
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V6,test,sub-04,5919,58,rsa,-0.013849504292011261
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V6A,test,sub-04,5919,38,rsa,-0.010060800239443779
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V7,test,sub-04,5919,77,rsa,-0.033250026404857635
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V8,test,sub-04,5919,111,rsa,0.028996363282203674
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,FFC,test,sub-04,5919,312,rsa,0.039327725768089294
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,PIT,test,sub-04,5919,118,rsa,0.05834399163722992
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,IPS1,test,sub-04,5919,232,rsa,0.028791166841983795
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,MST,test,sub-04,5919,142,rsa,0.015354874543845654
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,MT,test,sub-04,5919,100,rsa,0.05957229807972908
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,FST,test,sub-04,5919,175,rsa,0.0023838384076952934
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,LO1,test,sub-04,5919,80,rsa,0.04826757684350014
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,LO2,test,sub-04,5919,83,rsa,0.05725814402103424
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,LO3,test,sub-04,5919,118,rsa,0.021353427320718765
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V7,test,sub-04,5919,77,rsa,-0.033250026404857635
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,IP0,test,sub-04,5919,196,rsa,0.019183266907930374
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,IP1,test,sub-04,5919,49,rsa,0.0375259704887867
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,MIP,test,sub-04,5919,237,rsa,0.03197011351585388
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,VIP,test,sub-04,5919,198,rsa,-0.022961346432566643
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,LIPd,test,sub-04,5919,28,rsa,0.007802584208548069
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,LIPv,test,sub-04,5919,149,rsa,-0.0023504113778471947
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,AIP,test,sub-04,5919,221,rsa,-0.007632173597812653
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,7Pm,test,sub-04,5919,39,rsa,-0.004738813266158104
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,7PL,test,sub-04,5919,104,rsa,-0.006057203747332096
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,7PC,test,sub-04,5919,260,rsa,0.030537528917193413
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,7Am,test,sub-04,5919,207,rsa,-0.0179176926612854
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,7AL,test,sub-04,5919,180,rsa,0.010279148817062378
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,VVC,test,sub-04,5919,170,rsa,0.008426296524703503
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,VMV2,test,sub-04,5919,115,rsa,0.04249674454331398
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,VMV3,test,sub-04,5919,115,rsa,0.03292195498943329
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,VMV1,test,sub-04,5919,53,rsa,0.025132033973932266
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,PHA2,test,sub-04,5919,11,rsa,-0.01620994135737419
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,PHA3,test,sub-04,5919,87,rsa,0.004114796873182058
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,PH,test,sub-04,5919,340,rsa,0.02398754470050335
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V1,test,sub-04,5919,523,rsa,0.017033707350492477
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V2,test,sub-04,5919,638,rsa,-0.007991766557097435
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V3,test,sub-04,5919,520,rsa,0.013020195066928864
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V4,test,sub-04,5919,610,rsa,0.021142292767763138
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V3A,test,sub-04,5919,232,rsa,-0.08287468552589417
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V3B,test,sub-04,5919,150,rsa,-0.022060666233301163
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V6,test,sub-04,5919,58,rsa,-0.013654176145792007
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V6A,test,sub-04,5919,38,rsa,-0.015649955719709396
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V7,test,sub-04,5919,77,rsa,-0.04347100108861923
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V8,test,sub-04,5919,111,rsa,0.011904828250408173
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,FFC,test,sub-04,5919,312,rsa,0.019401151686906815
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,PIT,test,sub-04,5919,118,rsa,0.0621626153588295
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,IPS1,test,sub-04,5919,232,rsa,0.023346377536654472
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,MST,test,sub-04,5919,142,rsa,0.004319058731198311
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,MT,test,sub-04,5919,100,rsa,0.07312529534101486
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,FST,test,sub-04,5919,175,rsa,0.004184925928711891
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,LO1,test,sub-04,5919,80,rsa,0.029683949425816536
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,LO2,test,sub-04,5919,83,rsa,0.04451138153672218
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,LO3,test,sub-04,5919,118,rsa,0.024241168051958084
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V7,test,sub-04,5919,77,rsa,-0.04347100108861923
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,IP0,test,sub-04,5919,196,rsa,-0.008833397179841995
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,IP1,test,sub-04,5919,49,rsa,0.042154710739851
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,MIP,test,sub-04,5919,237,rsa,0.016390781849622726
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VIP,test,sub-04,5919,198,rsa,-0.023342013359069824
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,LIPd,test,sub-04,5919,28,rsa,-0.010114478878676891
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,LIPv,test,sub-04,5919,149,rsa,0.0012780134566128254
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,AIP,test,sub-04,5919,221,rsa,-0.009278188459575176
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7Pm,test,sub-04,5919,39,rsa,-0.007211913354694843
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7PL,test,sub-04,5919,104,rsa,-0.03072376735508442
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7PC,test,sub-04,5919,260,rsa,0.028577018529176712
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7Am,test,sub-04,5919,207,rsa,-0.02114035375416279
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7AL,test,sub-04,5919,180,rsa,0.005252016708254814
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VVC,test,sub-04,5919,170,rsa,-0.010848754085600376
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VMV2,test,sub-04,5919,115,rsa,0.0031444616615772247
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VMV3,test,sub-04,5919,115,rsa,0.023720799013972282
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VMV1,test,sub-04,5919,53,rsa,-0.008590092882514
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,PHA2,test,sub-04,5919,11,rsa,-0.031193841248750687
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,PHA3,test,sub-04,5919,87,rsa,-0.02871406450867653
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,PH,test,sub-04,5919,340,rsa,0.007788000628352165
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V1,test,sub-04,5919,523,rsa,0.03742154687643051
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V2,test,sub-04,5919,638,rsa,0.021305982023477554
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V3,test,sub-04,5919,520,rsa,0.02964560128748417
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V4,test,sub-04,5919,610,rsa,0.033515624701976776
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V3A,test,sub-04,5919,232,rsa,-0.05216250568628311
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V3B,test,sub-04,5919,150,rsa,-0.008332881145179272
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V6,test,sub-04,5919,58,rsa,-0.010049242526292801
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V6A,test,sub-04,5919,38,rsa,-0.012310704216361046
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V7,test,sub-04,5919,77,rsa,-0.04525783658027649
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V8,test,sub-04,5919,111,rsa,0.027292687445878983
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,FFC,test,sub-04,5919,312,rsa,0.030404556542634964
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PIT,test,sub-04,5919,118,rsa,0.07158031314611435
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,IPS1,test,sub-04,5919,232,rsa,0.028826558962464333
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,MST,test,sub-04,5919,142,rsa,0.002362176775932312
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,MT,test,sub-04,5919,100,rsa,0.0673735961318016
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,FST,test,sub-04,5919,175,rsa,0.018901724368333817
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LO1,test,sub-04,5919,80,rsa,0.004284224472939968
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LO2,test,sub-04,5919,83,rsa,0.03018256649374962
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LO3,test,sub-04,5919,118,rsa,0.013887017965316772
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V7,test,sub-04,5919,77,rsa,-0.04525783658027649
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,IP0,test,sub-04,5919,196,rsa,-0.007526524364948273
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,IP1,test,sub-04,5919,49,rsa,0.04246773570775986
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,MIP,test,sub-04,5919,237,rsa,0.008304016664624214
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VIP,test,sub-04,5919,198,rsa,-0.013249959796667099
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LIPd,test,sub-04,5919,28,rsa,-0.0051629566587507725
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LIPv,test,sub-04,5919,149,rsa,0.0075777736492455006
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,AIP,test,sub-04,5919,221,rsa,-0.004004012793302536
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7Pm,test,sub-04,5919,39,rsa,-0.012335601262748241
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7PL,test,sub-04,5919,104,rsa,-0.032384131103754044
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7PC,test,sub-04,5919,260,rsa,0.04118449240922928
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7Am,test,sub-04,5919,207,rsa,-0.021087994799017906
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7AL,test,sub-04,5919,180,rsa,0.0076818098314106464
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VVC,test,sub-04,5919,170,rsa,0.022560181096196175
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VMV2,test,sub-04,5919,115,rsa,0.014965780079364777
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VMV3,test,sub-04,5919,115,rsa,0.026016373187303543
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VMV1,test,sub-04,5919,53,rsa,0.0005213432013988495
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PHA2,test,sub-04,5919,11,rsa,-0.03197620064020157
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PHA3,test,sub-04,5919,87,rsa,-0.01215672679245472
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PH,test,sub-04,5919,340,rsa,0.021322665736079216
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V1,test,sub-04,5919,523,rsa,0.05989156663417816
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V2,test,sub-04,5919,638,rsa,0.0419345498085022
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V3,test,sub-04,5919,520,rsa,0.05235058441758156
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V4,test,sub-04,5919,610,rsa,0.0643855482339859
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V3A,test,sub-04,5919,232,rsa,-0.042451150715351105
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V3B,test,sub-04,5919,150,rsa,0.010756049305200577
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V6,test,sub-04,5919,58,rsa,0.010580882430076599
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V6A,test,sub-04,5919,38,rsa,0.005832726135849953
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V7,test,sub-04,5919,77,rsa,-0.024436011910438538
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V8,test,sub-04,5919,111,rsa,0.0369536392390728
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,FFC,test,sub-04,5919,312,rsa,0.05774528533220291
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,PIT,test,sub-04,5919,118,rsa,0.07819956541061401
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,IPS1,test,sub-04,5919,232,rsa,0.0534205287694931
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,MST,test,sub-04,5919,142,rsa,0.05024714022874832
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,MT,test,sub-04,5919,100,rsa,0.10941755771636963
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,FST,test,sub-04,5919,175,rsa,0.043284300714731216
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,LO1,test,sub-04,5919,80,rsa,0.012039361521601677
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,LO2,test,sub-04,5919,83,rsa,0.054323114454746246
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,LO3,test,sub-04,5919,118,rsa,0.036248721182346344
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V7,test,sub-04,5919,77,rsa,-0.024436011910438538
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,IP0,test,sub-04,5919,196,rsa,0.02470414899289608
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,IP1,test,sub-04,5919,49,rsa,0.040651243180036545
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,MIP,test,sub-04,5919,237,rsa,0.03423824906349182
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,VIP,test,sub-04,5919,198,rsa,0.0021857796236872673
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,LIPd,test,sub-04,5919,28,rsa,-0.0023961267434060574
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,LIPv,test,sub-04,5919,149,rsa,0.016040198504924774
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,AIP,test,sub-04,5919,221,rsa,-0.005497683770954609
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,7Pm,test,sub-04,5919,39,rsa,0.0051225475035607815
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,7PL,test,sub-04,5919,104,rsa,-0.009062114171683788
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,7PC,test,sub-04,5919,260,rsa,0.04686933755874634
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,7Am,test,sub-04,5919,207,rsa,0.01031624898314476
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,7AL,test,sub-04,5919,180,rsa,0.016380637884140015
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,VVC,test,sub-04,5919,170,rsa,0.029268642887473106
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,VMV2,test,sub-04,5919,115,rsa,0.007183261215686798
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,VMV3,test,sub-04,5919,115,rsa,0.03946677967905998
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,VMV1,test,sub-04,5919,53,rsa,0.012504030019044876
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,PHA2,test,sub-04,5919,11,rsa,-0.017304997891187668
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,PHA3,test,sub-04,5919,87,rsa,-0.009193068370223045
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,PH,test,sub-04,5919,340,rsa,0.041578687727451324
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V1,test,sub-04,5919,523,rsa,0.08670859038829803
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V2,test,sub-04,5919,638,rsa,0.07887038588523865
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V3,test,sub-04,5919,520,rsa,0.08416641503572464
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V4,test,sub-04,5919,610,rsa,0.08560939878225327
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V3A,test,sub-04,5919,232,rsa,0.015066379681229591
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V3B,test,sub-04,5919,150,rsa,0.026202693581581116
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V6,test,sub-04,5919,58,rsa,0.018866630271077156
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V6A,test,sub-04,5919,38,rsa,0.018552616238594055
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V7,test,sub-04,5919,77,rsa,-0.009278139099478722
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V8,test,sub-04,5919,111,rsa,0.03702099621295929
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,FFC,test,sub-04,5919,312,rsa,0.055626578629016876
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,PIT,test,sub-04,5919,118,rsa,0.07913437485694885
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,IPS1,test,sub-04,5919,232,rsa,0.07554784417152405
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,MST,test,sub-04,5919,142,rsa,0.07876680046319962
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,MT,test,sub-04,5919,100,rsa,0.11694812774658203
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,FST,test,sub-04,5919,175,rsa,0.06684163212776184
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,LO1,test,sub-04,5919,80,rsa,0.04627623409032822
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,LO2,test,sub-04,5919,83,rsa,0.07510784268379211
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,LO3,test,sub-04,5919,118,rsa,0.05487353354692459
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V7,test,sub-04,5919,77,rsa,-0.009278139099478722
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,IP0,test,sub-04,5919,196,rsa,0.04419032111763954
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,IP1,test,sub-04,5919,49,rsa,0.04517640918493271
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,MIP,test,sub-04,5919,237,rsa,0.06232013553380966
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,VIP,test,sub-04,5919,198,rsa,0.005578646901994944
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,LIPd,test,sub-04,5919,28,rsa,-0.015296939760446548
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,LIPv,test,sub-04,5919,149,rsa,0.01598191075026989
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,AIP,test,sub-04,5919,221,rsa,-0.005888838320970535
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,7Pm,test,sub-04,5919,39,rsa,-0.0009582976344972849
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,7PL,test,sub-04,5919,104,rsa,-0.013914724811911583
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,7PC,test,sub-04,5919,260,rsa,0.039567820727825165
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,7Am,test,sub-04,5919,207,rsa,-0.00040757469832897186
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,7AL,test,sub-04,5919,180,rsa,0.011272587813436985
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,VVC,test,sub-04,5919,170,rsa,0.024584680795669556
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,VMV2,test,sub-04,5919,115,rsa,0.02680119127035141
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,VMV3,test,sub-04,5919,115,rsa,0.06474161893129349
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,VMV1,test,sub-04,5919,53,rsa,0.007867496460676193
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,PHA2,test,sub-04,5919,11,rsa,-0.031038042157888412
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,PHA3,test,sub-04,5919,87,rsa,0.006533712148666382
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,PH,test,sub-04,5919,340,rsa,0.04931262880563736
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V1,test,sub-04,5919,523,rsa,0.09443377703428268
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V2,test,sub-04,5919,638,rsa,0.07844514399766922
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V3,test,sub-04,5919,520,rsa,0.08667166531085968
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V4,test,sub-04,5919,610,rsa,0.09588490426540375
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V3A,test,sub-04,5919,232,rsa,0.01850941590964794
