model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V4,test,sub-09,5919,616,rsa,0.07735258340835571
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V3A,test,sub-09,5919,270,rsa,0.06453175097703934
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V3B,test,sub-09,5919,148,rsa,0.020692944526672363
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V6,test,sub-09,5919,104,rsa,0.04538969695568085
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V6A,test,sub-09,5919,85,rsa,0.05113985389471054
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V7,test,sub-09,5919,87,rsa,0.07300198823213577
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V8,test,sub-09,5919,101,rsa,0.018295161426067352
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,FFC,test,sub-09,5919,263,rsa,0.05119162052869797
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,PIT,test,sub-09,5919,123,rsa,0.019904008135199547
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,IPS1,test,sub-09,5919,243,rsa,0.08588199317455292
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,MST,test,sub-09,5919,149,rsa,0.02922673523426056
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,MT,test,sub-09,5919,100,rsa,0.05154189094901085
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,FST,test,sub-09,5919,156,rsa,0.02769414708018303
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LO1,test,sub-09,5919,79,rsa,0.055559683591127396
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LO2,test,sub-09,5919,80,rsa,0.018249791115522385
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LO3,test,sub-09,5919,125,rsa,0.06969308853149414
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V7,test,sub-09,5919,87,rsa,0.07300198823213577
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,IP0,test,sub-09,5919,198,rsa,0.05062051862478256
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,IP1,test,sub-09,5919,114,rsa,0.03393489122390747
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,MIP,test,sub-09,5919,280,rsa,0.062180083245038986
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VIP,test,sub-09,5919,180,rsa,0.036886829882860184
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LIPd,test,sub-09,5919,69,rsa,-0.00046569877304136753
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LIPv,test,sub-09,5919,239,rsa,0.01074231043457985
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,AIP,test,sub-09,5919,275,rsa,0.028017936274409294
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7Pm,test,sub-09,5919,17,rsa,-0.010360484942793846
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7PL,test,sub-09,5919,133,rsa,0.05733039230108261
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7PC,test,sub-09,5919,315,rsa,0.00034688226878643036
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7Am,test,sub-09,5919,228,rsa,0.05434272065758705
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7AL,test,sub-09,5919,178,rsa,0.08053601533174515
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VVC,test,sub-09,5919,151,rsa,0.03843219205737114
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VMV2,test,sub-09,5919,119,rsa,0.04993429780006409
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VMV3,test,sub-09,5919,109,rsa,0.04959031194448471
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VMV1,test,sub-09,5919,96,rsa,0.0522073358297348
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,PHA2,test,sub-09,5919,17,rsa,0.02878754213452339
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,PHA3,test,sub-09,5919,104,rsa,0.03296005353331566
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,PH,test,sub-09,5919,258,rsa,0.020950380712747574
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V1,test,sub-09,5919,641,rsa,0.01598433218896389
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V2,test,sub-09,5919,754,rsa,-0.020354758948087692
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V3,test,sub-09,5919,575,rsa,0.010060589760541916
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V4,test,sub-09,5919,616,rsa,0.04993455484509468
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V3A,test,sub-09,5919,270,rsa,0.07856785506010056
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V3B,test,sub-09,5919,148,rsa,0.049224626272916794
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V6,test,sub-09,5919,104,rsa,0.04373832046985626
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V6A,test,sub-09,5919,85,rsa,0.03682598099112511
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V7,test,sub-09,5919,87,rsa,0.10771240293979645
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V8,test,sub-09,5919,101,rsa,0.005477364640682936
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,FFC,test,sub-09,5919,263,rsa,0.036677904427051544
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,PIT,test,sub-09,5919,123,rsa,0.001823030412197113
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,IPS1,test,sub-09,5919,243,rsa,0.10715824365615845
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,MST,test,sub-09,5919,149,rsa,0.025941699743270874
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,MT,test,sub-09,5919,100,rsa,0.05807691067457199
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,FST,test,sub-09,5919,156,rsa,0.020327461883425713
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,LO1,test,sub-09,5919,79,rsa,0.04647280275821686
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,LO2,test,sub-09,5919,80,rsa,0.011925270780920982
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,LO3,test,sub-09,5919,125,rsa,0.0371597558259964
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V7,test,sub-09,5919,87,rsa,0.10771240293979645
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,IP0,test,sub-09,5919,198,rsa,0.08353336155414581
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,IP1,test,sub-09,5919,114,rsa,0.0398072674870491
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,MIP,test,sub-09,5919,280,rsa,0.05037212371826172
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,VIP,test,sub-09,5919,180,rsa,0.020557411015033722
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,LIPd,test,sub-09,5919,69,rsa,-0.022628381848335266
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,LIPv,test,sub-09,5919,239,rsa,0.02479230798780918
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,AIP,test,sub-09,5919,275,rsa,0.04280206561088562
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,7Pm,test,sub-09,5919,17,rsa,-0.0062979478389024734
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,7PL,test,sub-09,5919,133,rsa,0.05484683811664581
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,7PC,test,sub-09,5919,315,rsa,0.006657758727669716
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,7Am,test,sub-09,5919,228,rsa,0.052316244691610336
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,7AL,test,sub-09,5919,178,rsa,0.0885683074593544
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,VVC,test,sub-09,5919,151,rsa,0.028549734503030777
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,VMV2,test,sub-09,5919,119,rsa,0.0006307139992713928
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,VMV3,test,sub-09,5919,109,rsa,0.024973321706056595
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,VMV1,test,sub-09,5919,96,rsa,0.0063182818703353405
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,PHA2,test,sub-09,5919,17,rsa,0.00836662296205759
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,PHA3,test,sub-09,5919,104,rsa,0.01917320117354393
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,PH,test,sub-09,5919,258,rsa,0.016549328342080116
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V1,test,sub-09,5919,641,rsa,0.0072579155676066875
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V2,test,sub-09,5919,754,rsa,-0.03309255838394165
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V3,test,sub-09,5919,575,rsa,0.003043622709810734
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V4,test,sub-09,5919,616,rsa,0.035765111446380615
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V3A,test,sub-09,5919,270,rsa,0.07485358417034149
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V3B,test,sub-09,5919,148,rsa,0.062051817774772644
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V6,test,sub-09,5919,104,rsa,0.036118119955062866
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V6A,test,sub-09,5919,85,rsa,0.026890411972999573
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V7,test,sub-09,5919,87,rsa,0.1387639194726944
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V8,test,sub-09,5919,101,rsa,-0.0005078800022602081
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,FFC,test,sub-09,5919,263,rsa,0.016485463827848434
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,PIT,test,sub-09,5919,123,rsa,0.006788111757487059
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,IPS1,test,sub-09,5919,243,rsa,0.09897816926240921
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,MST,test,sub-09,5919,149,rsa,0.013345062732696533
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,MT,test,sub-09,5919,100,rsa,0.05745041370391846
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,FST,test,sub-09,5919,156,rsa,0.016623126342892647
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,LO1,test,sub-09,5919,79,rsa,0.042216263711452484
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,LO2,test,sub-09,5919,80,rsa,0.017279919236898422
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,LO3,test,sub-09,5919,125,rsa,0.017695723101496696
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V7,test,sub-09,5919,87,rsa,0.1387639194726944
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,IP0,test,sub-09,5919,198,rsa,0.08666367828845978
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,IP1,test,sub-09,5919,114,rsa,0.028018657118082047
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,MIP,test,sub-09,5919,280,rsa,0.035236433148384094
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VIP,test,sub-09,5919,180,rsa,-0.005635400302708149
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,LIPd,test,sub-09,5919,69,rsa,-0.03232671320438385
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,LIPv,test,sub-09,5919,239,rsa,0.0010982640087604523
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,AIP,test,sub-09,5919,275,rsa,0.039462462067604065
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7Pm,test,sub-09,5919,17,rsa,-0.003800827544182539
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7PL,test,sub-09,5919,133,rsa,0.03266237676143646
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7PC,test,sub-09,5919,315,rsa,-0.011201663874089718
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7Am,test,sub-09,5919,228,rsa,0.03849027678370476
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7AL,test,sub-09,5919,178,rsa,0.062202338129282
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VVC,test,sub-09,5919,151,rsa,0.008698427118360996
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VMV2,test,sub-09,5919,119,rsa,-0.018875937908887863
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VMV3,test,sub-09,5919,109,rsa,-0.010782700963318348
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VMV1,test,sub-09,5919,96,rsa,-0.023436205461621284
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,PHA2,test,sub-09,5919,17,rsa,0.0015162019990384579
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,PHA3,test,sub-09,5919,104,rsa,-0.0009073433466255665
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,PH,test,sub-09,5919,258,rsa,0.014165224507451057
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V1,test,sub-09,5919,641,rsa,0.033959925174713135
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V2,test,sub-09,5919,754,rsa,-0.010651623830199242
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V3,test,sub-09,5919,575,rsa,0.023694906383752823
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V4,test,sub-09,5919,616,rsa,0.04475090280175209
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V3A,test,sub-09,5919,270,rsa,0.0762723907828331
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V3B,test,sub-09,5919,148,rsa,0.06815279275178909
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V6,test,sub-09,5919,104,rsa,0.038815051317214966
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V6A,test,sub-09,5919,85,rsa,0.02197439596056938
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V7,test,sub-09,5919,87,rsa,0.15028658509254456
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V8,test,sub-09,5919,101,rsa,0.005480365827679634
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,FFC,test,sub-09,5919,263,rsa,0.023880701512098312
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PIT,test,sub-09,5919,123,rsa,0.017733223736286163
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,IPS1,test,sub-09,5919,243,rsa,0.09762007743120193
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,MST,test,sub-09,5919,149,rsa,0.03927247226238251
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,MT,test,sub-09,5919,100,rsa,0.06950052827596664
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,FST,test,sub-09,5919,156,rsa,0.03025418147444725
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LO1,test,sub-09,5919,79,rsa,0.0367661789059639
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LO2,test,sub-09,5919,80,rsa,0.03092942014336586
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LO3,test,sub-09,5919,125,rsa,0.032854318618774414
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V7,test,sub-09,5919,87,rsa,0.15028658509254456
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,IP0,test,sub-09,5919,198,rsa,0.08421128988265991
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,IP1,test,sub-09,5919,114,rsa,0.017992932349443436
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,MIP,test,sub-09,5919,280,rsa,0.026448266580700874
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VIP,test,sub-09,5919,180,rsa,-0.020779181271791458
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LIPd,test,sub-09,5919,69,rsa,-0.035587187856435776
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LIPv,test,sub-09,5919,239,rsa,0.006213780492544174
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,AIP,test,sub-09,5919,275,rsa,0.028392335399985313
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7Pm,test,sub-09,5919,17,rsa,-0.0006511164829134941
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7PL,test,sub-09,5919,133,rsa,0.020218858495354652
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7PC,test,sub-09,5919,315,rsa,-0.014388171955943108
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7Am,test,sub-09,5919,228,rsa,0.013422236777842045
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7AL,test,sub-09,5919,178,rsa,0.050318099558353424
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VVC,test,sub-09,5919,151,rsa,0.01713462360203266
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VMV2,test,sub-09,5919,119,rsa,-0.029533768072724342
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VMV3,test,sub-09,5919,109,rsa,-0.01834641769528389
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VMV1,test,sub-09,5919,96,rsa,-0.01035675872117281
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PHA2,test,sub-09,5919,17,rsa,0.0031874696724116802
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PHA3,test,sub-09,5919,104,rsa,0.001069699414074421
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PH,test,sub-09,5919,258,rsa,0.03226163983345032
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V1,test,sub-09,5919,641,rsa,0.05383705347776413
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V2,test,sub-09,5919,754,rsa,0.016246559098362923
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V3,test,sub-09,5919,575,rsa,0.05234275385737419
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V4,test,sub-09,5919,616,rsa,0.0631798654794693
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V3A,test,sub-09,5919,270,rsa,0.11641492694616318
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V3B,test,sub-09,5919,148,rsa,0.07405151426792145
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V6,test,sub-09,5919,104,rsa,0.06066727265715599
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V6A,test,sub-09,5919,85,rsa,0.03346772491931915
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V7,test,sub-09,5919,87,rsa,0.15136554837226868
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V8,test,sub-09,5919,101,rsa,0.016733694821596146
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,FFC,test,sub-09,5919,263,rsa,0.047323983162641525
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,PIT,test,sub-09,5919,123,rsa,0.021050386130809784
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,IPS1,test,sub-09,5919,243,rsa,0.08006250858306885
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,MST,test,sub-09,5919,149,rsa,0.04710585996508598
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,MT,test,sub-09,5919,100,rsa,0.08703608810901642
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,FST,test,sub-09,5919,156,rsa,0.038653455674648285
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,LO1,test,sub-09,5919,79,rsa,0.028111901134252548
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,LO2,test,sub-09,5919,80,rsa,0.025101538747549057
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,LO3,test,sub-09,5919,125,rsa,0.04281613230705261
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V7,test,sub-09,5919,87,rsa,0.15136554837226868
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,IP0,test,sub-09,5919,198,rsa,0.08020520210266113
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,IP1,test,sub-09,5919,114,rsa,0.014918376691639423
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,MIP,test,sub-09,5919,280,rsa,0.04922427237033844
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,VIP,test,sub-09,5919,180,rsa,-0.008342486806213856
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,LIPd,test,sub-09,5919,69,rsa,-0.011412396095693111
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,LIPv,test,sub-09,5919,239,rsa,0.012998432852327824
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,AIP,test,sub-09,5919,275,rsa,0.03794308751821518
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,7Pm,test,sub-09,5919,17,rsa,0.0005252733826637268
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,7PL,test,sub-09,5919,133,rsa,0.02723723277449608
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,7PC,test,sub-09,5919,315,rsa,-0.001919291913509369
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,7Am,test,sub-09,5919,228,rsa,0.027954742312431335
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,7AL,test,sub-09,5919,178,rsa,0.053068485110998154
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,VVC,test,sub-09,5919,151,rsa,0.02786165475845337
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,VMV2,test,sub-09,5919,119,rsa,-0.016543738543987274
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,VMV3,test,sub-09,5919,109,rsa,-0.03033880703151226
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,VMV1,test,sub-09,5919,96,rsa,0.018791958689689636
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,PHA2,test,sub-09,5919,17,rsa,0.0027964250184595585
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,PHA3,test,sub-09,5919,104,rsa,0.01708373613655567
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,PH,test,sub-09,5919,258,rsa,0.036503247916698456
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V1,test,sub-09,5919,641,rsa,0.06799884140491486
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V2,test,sub-09,5919,754,rsa,0.06193923205137253
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V3,test,sub-09,5919,575,rsa,0.0911574736237526
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V4,test,sub-09,5919,616,rsa,0.06104902923107147
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V3A,test,sub-09,5919,270,rsa,0.1259404718875885
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V3B,test,sub-09,5919,148,rsa,0.06292062997817993
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V6,test,sub-09,5919,104,rsa,0.07420222461223602
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V6A,test,sub-09,5919,85,rsa,0.034242890775203705
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V7,test,sub-09,5919,87,rsa,0.1431402862071991
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V8,test,sub-09,5919,101,rsa,0.0026706987991929054
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,FFC,test,sub-09,5919,263,rsa,0.06189950928092003
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,PIT,test,sub-09,5919,123,rsa,0.03663577139377594
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,IPS1,test,sub-09,5919,243,rsa,0.08767620474100113
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,MST,test,sub-09,5919,149,rsa,0.043331436812877655
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,MT,test,sub-09,5919,100,rsa,0.10463538765907288
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,FST,test,sub-09,5919,156,rsa,0.03294651210308075
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,LO1,test,sub-09,5919,79,rsa,0.044577233493328094
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,LO2,test,sub-09,5919,80,rsa,0.04364240914583206
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,LO3,test,sub-09,5919,125,rsa,0.04504367709159851
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V7,test,sub-09,5919,87,rsa,0.1431402862071991
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,IP0,test,sub-09,5919,198,rsa,0.09311984479427338
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,IP1,test,sub-09,5919,114,rsa,0.030564647167921066
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,MIP,test,sub-09,5919,280,rsa,0.05744711309671402
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,VIP,test,sub-09,5919,180,rsa,0.0027592508122324944
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,LIPd,test,sub-09,5919,69,rsa,-0.0020336287561804056
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,LIPv,test,sub-09,5919,239,rsa,0.040413953363895416
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,AIP,test,sub-09,5919,275,rsa,0.03306322172284126
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,7Pm,test,sub-09,5919,17,rsa,-0.003974218852818012
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,7PL,test,sub-09,5919,133,rsa,0.04084985703229904
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,7PC,test,sub-09,5919,315,rsa,0.004195069894194603
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,7Am,test,sub-09,5919,228,rsa,0.04961958900094032
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,7AL,test,sub-09,5919,178,rsa,0.05313030630350113
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,VVC,test,sub-09,5919,151,rsa,0.03166218847036362
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,VMV2,test,sub-09,5919,119,rsa,-0.022275779396295547
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,VMV3,test,sub-09,5919,109,rsa,-0.007461825851351023
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,VMV1,test,sub-09,5919,96,rsa,-0.0014126114547252655
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,PHA2,test,sub-09,5919,17,rsa,-0.00150144356302917
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,PHA3,test,sub-09,5919,104,rsa,0.026430850848555565
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,PH,test,sub-09,5919,258,rsa,0.03017445281147957
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V1,test,sub-09,5919,641,rsa,0.07920295000076294
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V2,test,sub-09,5919,754,rsa,0.06969135999679565
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V3,test,sub-09,5919,575,rsa,0.1037425622344017
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V4,test,sub-09,5919,616,rsa,0.06952062249183655
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V3A,test,sub-09,5919,270,rsa,0.11504298448562622
