model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,VMV3,train,sub-07,linear_predictivity,5919,82,0.039142811961288916,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2709883483341624,1.0842019088749284,0.7286724764014062,0.9538582352642816
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,VMV3,test,sub-07,linear_predictivity,5919,82,0.12329151507732901,"[0.11656964394903709, 0.12892130195629248, 0.1391070826275812, 0.11112181656115457, 0.12073773029257978]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,VMV1,train,sub-07,linear_predictivity,5919,27,0.004850756045199962,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.16211670565909264,1.1132753332538332,0.8375504964248293,0.9908228306112832
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,VMV1,test,sub-07,linear_predictivity,5919,27,0.020123395899432392,"[0.02508296842478472, 0.017746523301345178, 0.03035443029229126, 0.025112016296602372, 0.002321041182138445]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,PHA2,train,sub-07,linear_predictivity,5919,55,-0.006624355449901809,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12968385732432994,1.1147786053203477,0.8690877588676725,0.9976909332704478
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,PHA2,test,sub-07,linear_predictivity,5919,55,0.02521853230748104,"[0.026381377506005735, 0.02273722792745369, 0.02523606903250223, 0.024435453153070837, 0.02730253391837269]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,PHA3,train,sub-07,linear_predictivity,5919,149,0.012491984274616712,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25655926165139264,1.0980651289162913,0.7430723143098291,0.9789001301718289
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,PHA3,test,sub-07,linear_predictivity,5919,149,0.06830419016774285,"[0.06723740193706179, 0.0699921400837163, 0.07719460670780036, 0.061500335757836894, 0.0655964663522989]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,PH,train,sub-07,linear_predictivity,5919,304,0.010435342052830095,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19889729621439545,1.102506978741245,0.8010005921292154,0.9830024216793236
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,PH,test,sub-07,linear_predictivity,5919,304,0.04116550821022428,"[0.03029573753694552, 0.03124479877431941, 0.058176209011616034, 0.039407471691878686, 0.04670332403636174]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V1,train,sub-07,linear_predictivity,5919,420,0.05541958646175891,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2835707256323339,1.063412275142263,0.7161621084269735,0.9394571100508097
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V1,test,sub-07,linear_predictivity,5919,420,0.10357152233676423,"[0.102832316316816, 0.10692208455113345, 0.09700041135400352, 0.1115983485279692, 0.09950445093389898]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V2,train,sub-07,linear_predictivity,5919,470,0.05332011849155539,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2829440293457185,1.0654193144709667,0.7167786088942121,0.9410436537856335
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V2,test,sub-07,linear_predictivity,5919,470,0.13259255203552833,"[0.12535109714240106, 0.14049795491104525, 0.1362991535091606, 0.13720301126868772, 0.12361154334634708]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V3,train,sub-07,linear_predictivity,5919,348,0.045979723100925414,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2761858540074562,1.077564347168463,0.7234963614562694,0.9476804215215857
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V3,test,sub-07,linear_predictivity,5919,348,0.12005814868242821,"[0.11726283787928679, 0.12612124164149685, 0.12518976176557214, 0.11900272343000004, 0.11271417869578522]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V4,train,sub-07,linear_predictivity,5919,451,0.03830503770951863,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26892428594460654,1.0845843969140594,0.73078648620918,0.9556753341967292
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V4,test,sub-07,linear_predictivity,5919,451,0.07957912557368041,"[0.07793037558770116, 0.08900792786352212, 0.07973087206356404, 0.07291172358320658, 0.07831472877040815]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V3A,train,sub-07,linear_predictivity,5919,55,0.026194196331597776,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2560330148356056,1.0976874506014922,0.7436818514255759,0.967437301600133
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V3A,test,sub-07,linear_predictivity,5919,55,0.08936085443376315,"[0.07581778936551752, 0.11116285677961633, 0.10155214365656404, 0.07362464738894539, 0.08464683497817252]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V3B,train,sub-07,linear_predictivity,5919,103,0.04240814980000953,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26918998590680293,1.081342516105291,0.7305479914653101,0.9516878616915303
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V3B,test,sub-07,linear_predictivity,5919,103,0.11439654957995368,"[0.10851560394192945, 0.12633851733630863, 0.11994961086899844, 0.10380625451444972, 0.11337276123808225]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V6,train,sub-07,linear_predictivity,5919,94,-0.004690673029204435,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.100723297344007,1.1131887872089896,0.8988291500351997,0.9968428533621994
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V6,test,sub-07,linear_predictivity,5919,94,0.025309608332219215,"[0.018873511425926692, 0.02270473153002315, 0.030787639830516935, 0.031188430902928378, 0.022993727971700906]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V6A,train,sub-07,linear_predictivity,5919,63,0.016341631995673508,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2547589458658985,1.1007084844072688,0.7448847566098599,0.9758028041730645
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V6A,test,sub-07,linear_predictivity,5919,63,0.05075992659205868,"[0.04708891117803266, 0.06831532116075888, 0.050945871901860215, 0.04249955106672984, 0.044949977652911755]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V7,train,sub-07,linear_predictivity,5919,37,0.026032260970095738,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2627766956864228,1.089377661806274,0.7368833408346112,0.9663488713736822
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V7,test,sub-07,linear_predictivity,5919,37,0.0565470794767432,"[0.046838772884012704, 0.06999580422814637, 0.05754033784320016, 0.05146161342051451, 0.05689886900784225]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V8,train,sub-07,linear_predictivity,5919,80,0.04219662872899434,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27363257561192167,1.0742671940250847,0.7260144323986053,0.9503046258759097
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V8,test,sub-07,linear_predictivity,5919,80,0.1120495050053604,"[0.10554465584845452, 0.11244416235686153, 0.11535055699845216, 0.11470803904659008, 0.11220011077644369]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,FFC,train,sub-07,linear_predictivity,5919,265,0.03909195114415086,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27310821543335906,1.0711939501598593,0.726626219861345,0.9556160884032234
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,FFC,test,sub-07,linear_predictivity,5919,265,0.0839093825751013,"[0.07458575908208326, 0.07968051250021821, 0.0931839139761815, 0.0854259342889728, 0.08667079302805077]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PIT,train,sub-07,linear_predictivity,5919,101,0.05369871617770786,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28036811370077575,1.076789714803583,0.7193438305592558,0.9409605786696243
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PIT,test,sub-07,linear_predictivity,5919,101,0.0814987815753913,"[0.08004583221975624, 0.08717814003264557, 0.07106722436574317, 0.0835420525870781, 0.08566065867173339]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,IPS1,train,sub-07,linear_predictivity,5919,191,0.005364374151243864,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24562447975767912,1.0999298901120778,0.7540677574991113,0.9881084189602966
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,IPS1,test,sub-07,linear_predictivity,5919,191,0.01964755867377187,"[0.016795184558703206, 0.02213578125862038, 0.030755161942333863, 0.010087894028987262, 0.018463771580214644]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,MST,train,sub-07,linear_predictivity,5919,149,0.06740168622760805,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2889385653623247,1.062772555056105,0.7108718618611314,0.9291158298209344
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,MST,test,sub-07,linear_predictivity,5919,149,0.12372667672346897,"[0.1292181174341291, 0.12836004435458365, 0.1130814835954518, 0.12893350020862543, 0.11904023802455492]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,MT,train,sub-07,linear_predictivity,5919,100,0.10312903515325655,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3156909718083882,1.0358865674096676,0.6840888607251788,0.8930910485192267
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,MT,test,sub-07,linear_predictivity,5919,100,0.18037885910823487,"[0.181224708131532, 0.19142666977483472, 0.16948373139895684, 0.18040136744987964, 0.17935781878597126]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,FST,train,sub-07,linear_predictivity,5919,167,0.025630657910384214,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2606841943996924,1.0956728608121562,0.7390373276354149,0.9680732188595058
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,FST,test,sub-07,linear_predictivity,5919,167,0.052002168364334064,"[0.0502453987332129, 0.048136617168926574, 0.048950645986531524, 0.06315918456088686, 0.04951899537211244]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LO1,train,sub-07,linear_predictivity,5919,80,0.058580744027224844,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2893521099640643,1.0631754830425022,0.710242684987524,0.9325031544624769
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LO1,test,sub-07,linear_predictivity,5919,80,0.0831434247763089,"[0.09280282276995455, 0.08868580329777645, 0.06426164158592836, 0.08073382227379708, 0.08923303395408806]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LO2,train,sub-07,linear_predictivity,5919,67,0.05261929727548722,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27915600773213545,1.0762090319255813,0.7205350960468552,0.9419937607960174
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LO2,test,sub-07,linear_predictivity,5919,67,0.08359755679098779,"[0.07919777912364578, 0.09322261285181681, 0.07764991264524752, 0.08071635366857292, 0.0872011256656559]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LO3,train,sub-07,linear_predictivity,5919,125,0.06330918654467631,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3868945177444161,1.0481525717826616,0.6124817787741936,0.9305572245402585
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LO3,test,sub-07,linear_predictivity,5919,125,0.11903398704336443,"[0.12492697157438866, 0.12046127855523274, 0.10217029937781277, 0.12485778602210612, 0.12275359968728193]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V7,train,sub-07,linear_predictivity,5919,37,0.026032260970095738,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2627766956864228,1.089377661806274,0.7368833408346112,0.9663488713736822
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V7,test,sub-07,linear_predictivity,5919,37,0.0565470794767432,"[0.046838772884012704, 0.06999580422814637, 0.05754033784320016, 0.05146161342051451, 0.05689886900784225]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,IP0,train,sub-07,linear_predictivity,5919,73,0.00986510271756139,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2507962905707307,1.0987483065984485,0.7488868248049831,0.9827503857531973
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,IP0,test,sub-07,linear_predictivity,5919,73,0.0222274433416234,"[0.014989595850050016, 0.015489369251357516, 0.031115594506896035, 0.015455630726365637, 0.0340870263734478]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,IP1,train,sub-07,linear_predictivity,5919,94,-0.005091522485052297,,"[3162277.6601683795, 1000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.003061684389054059,1.1306708483877181,0.996744228515799,1.0018661430124576
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,IP1,test,sub-07,linear_predictivity,5919,94,-0.004134043421922641,"[-0.006546887853498193, -0.00423216541215292, -0.004972590061770152, -0.0034128248712870257, -0.0015057489109049124]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,MIP,train,sub-07,linear_predictivity,5919,71,-0.010416145798988963,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12608043641704147,1.1104354099964744,0.8736250314176756,1.0018661880660207
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,MIP,test,sub-07,linear_predictivity,5919,71,-0.0071813290893440965,"[-0.006493236351826987, -0.006442662342009769, 0.007721228931145175, -0.026229013181227147, -0.004462962502801753]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VIP,train,sub-07,linear_predictivity,5919,91,-0.0008360921281874255,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12994001146172493,1.1119632061249949,0.8696962893098025,0.9948350002518301
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VIP,test,sub-07,linear_predictivity,5919,91,0.011488548125053344,"[0.011376866967040104, 0.020619757339966373, 0.017819575878303472, 0.011302707412271887, -0.003676166972315121]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LIPd,train,sub-07,linear_predictivity,5919,65,-0.00274895577031838,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08520638084454218,1.1108508644227832,0.9146690113589762,0.9976252390418605
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LIPd,test,sub-07,linear_predictivity,5919,65,-0.013887281654275089,"[-0.022402297846241263, -0.019916119906390056, -0.00701753694332964, -0.013458601196568118, -0.006641852378846367]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LIPv,train,sub-07,linear_predictivity,5919,95,0.0010113299278266994,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21766108174029347,1.1052989509771272,0.7820045074045864,0.9904063263419524
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LIPv,test,sub-07,linear_predictivity,5919,95,0.0023156438234070683,"[0.006432009366451702, 0.009005291999413988, 0.006780961963556531, -0.007875607807401147, -0.0027644364049857315]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,AIP,train,sub-07,linear_predictivity,5919,224,-0.0024691113616420774,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10173280955056892,1.1199798385797406,0.8978957255402648,0.9957193573164359
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,AIP,test,sub-07,linear_predictivity,5919,224,-0.004832170708767218,"[-0.00924227148611018, -0.006865158795033009, -0.0024827767854594287, 0.0016376084684946713, -0.007208254945728148]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7Pm,train,sub-07,linear_predictivity,5919,5,-0.007473914273867655,,"[316227.7660168379, 1000000000.0, 1000000000.0, 3162277.6601683795, 316227.7660168379]",0.014611431910557133,1.1347212233309034,0.9851136420708162,1.0038544632632607
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7Pm,test,sub-07,linear_predictivity,5919,5,-0.0002496487864660722,"[0.007013103782519093, -0.002838402889817493, -0.0013096517136658825, -0.0055291090604246305, 0.001415815949058552]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7PL,train,sub-07,linear_predictivity,5919,40,-0.012056550028411044,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.1546615140351766,1.1045455127276211,0.8446836294781891,1.00241017642606
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7PL,test,sub-07,linear_predictivity,5919,40,0.011104573254666877,"[0.018304021998718275, 0.013628828580071, 0.03676493522723481, -0.005802815487928684, -0.007372104044761021]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7PC,train,sub-07,linear_predictivity,5919,153,0.005886651639526744,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22389486268535919,1.1014668650740576,0.7758383301882079,0.9858529719485315
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7PC,test,sub-07,linear_predictivity,5919,153,0.01055686059314613,"[0.009916420515690014, 0.013523448051677694, 0.005203717463545405, 0.01043186431310167, 0.013708852621715875]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7Am,train,sub-07,linear_predictivity,5919,78,-0.011535477617385487,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05937300730952448,1.1318223231315137,0.9400431902768076,1.003165456228132
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7Am,test,sub-07,linear_predictivity,5919,78,0.02059418126158606,"[0.015692590262572026, 0.012339489372374852, 0.033197132682939896, 0.031176079010082295, 0.010565614979961233]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7AL,train,sub-07,linear_predictivity,5919,64,-0.010983142888999776,,"[100000.0, 1000000000.0, 100000.0, 100000.0, 100000.0]",0.07725698639139385,1.1182267671812762,0.9220862323550373,1.0031436169219217
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7AL,test,sub-07,linear_predictivity,5919,64,0.008104577510359692,"[0.012643954885015794, -0.004834499682761133, 0.012415147898415132, 0.015784858911579682, 0.004513425539548994]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VVC,train,sub-07,linear_predictivity,5919,157,0.017775537563469654,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2566058454915483,1.0950978956479855,0.7430935768736083,0.9756744323140911
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VVC,test,sub-07,linear_predictivity,5919,157,0.05511563000501697,"[0.05069439161452734, 0.05682564448534945, 0.06759604124444665, 0.05193814318204613, 0.048523929498715264]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VMV2,train,sub-07,linear_predictivity,5919,66,0.04547426965525542,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2740204625741688,1.07505529919489,0.72574042765079,0.949438570334773
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VMV2,test,sub-07,linear_predictivity,5919,66,0.12402693477897386,"[0.12172622848289687, 0.1308824782136399, 0.1241976877788988, 0.12027925418973213, 0.12304902522970165]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VMV3,train,sub-07,linear_predictivity,5919,82,0.037382490252780225,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2675955915715765,1.0785254724558886,0.732100998046356,0.9559943925468908
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VMV3,test,sub-07,linear_predictivity,5919,82,0.11049105437970119,"[0.10782071078649236, 0.11204196296203764, 0.11726871170093406, 0.10296471567465498, 0.1123591707743869]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VMV1,train,sub-07,linear_predictivity,5919,27,0.007370835144315908,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10684291161944914,1.1174839944990604,0.8929167578907016,0.988456337476227
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VMV1,test,sub-07,linear_predictivity,5919,27,0.0368910614602856,"[0.03806108140730027, 0.03840697253311194, 0.03675954730486855, 0.03740230550297715, 0.033825400553170064]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PHA2,train,sub-07,linear_predictivity,5919,55,-0.003983613036231027,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13077022215584755,1.116561579351788,0.8680173580181613,0.9952824541890397
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PHA2,test,sub-07,linear_predictivity,5919,55,0.02373021219555555,"[0.024691776302777704, 0.020393801888549244, 0.02079571778374523, 0.025265059749349863, 0.02750470525335572]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PHA3,train,sub-07,linear_predictivity,5919,149,0.01596754539962965,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25830920440153987,1.0924344144151354,0.7413425425582878,0.9758011847415669
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PHA3,test,sub-07,linear_predictivity,5919,149,0.06409484353796586,"[0.06553753282389756, 0.06580621983708686, 0.06717065962881856, 0.058817253885035725, 0.06314255151499062]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PH,train,sub-07,linear_predictivity,5919,304,0.015108067103659969,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2561981137731707,1.0979494602302033,0.7435162513069992,0.9785320194661769
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PH,test,sub-07,linear_predictivity,5919,304,0.025805400894344733,"[0.01467882189886225, 0.022562088061342828, 0.03875896881025174, 0.024936780990455452, 0.02809034471081139]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V1,train,sub-07,linear_predictivity,5919,420,0.057220122040330945,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2782163502267313,1.0688646876452466,0.7215161054730046,0.9377308925612098
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V1,test,sub-07,linear_predictivity,5919,420,0.10079032134433139,"[0.10485504751062032, 0.09810661674969191, 0.09611730680107683, 0.10804973283610665, 0.09682290282416131]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V2,train,sub-07,linear_predictivity,5919,470,0.05973754415010343,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.281000307345329,1.0673594724211046,0.718721513140802,0.9346919511475129
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V2,test,sub-07,linear_predictivity,5919,470,0.13767918211876023,"[0.13358292180772743, 0.1419436644874041, 0.14076340183639668, 0.14088283558702985, 0.13122308687524303]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V3,train,sub-07,linear_predictivity,5919,348,0.05120241148736101,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27336728829151163,1.0741334537675722,0.726305166499809,0.9423228219511893
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V3,test,sub-07,linear_predictivity,5919,348,0.13278392824677074,"[0.13276779154580975, 0.13457443729802693, 0.13944441366721647, 0.12719824141452768, 0.12993475730827292]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V4,train,sub-07,linear_predictivity,5919,451,0.044476986494641865,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26675249379920113,1.0788512149050686,0.732951641267932,0.9493781446059361
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V4,test,sub-07,linear_predictivity,5919,451,0.11229117525019061,"[0.11220071815800059, 0.1188769615186186, 0.1162933757893595, 0.09744485523863783, 0.11663996554633656]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V3A,train,sub-07,linear_predictivity,5919,55,0.03348081727310259,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25357400304992667,1.0861050449797625,0.746139205055917,0.960124722274981
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V3A,test,sub-07,linear_predictivity,5919,55,0.11221044139277711,"[0.10154003644737113, 0.13319210081857652, 0.12517947001370905, 0.09935072941447753, 0.1017898702697513]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V3B,train,sub-07,linear_predictivity,5919,103,0.05566239956364719,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27483425083704033,1.073597856495163,0.7248926771591866,0.9383380411715144
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V3B,test,sub-07,linear_predictivity,5919,103,0.13357443253027287,"[0.12583262872453016, 0.14565980388844624, 0.1447519887352259, 0.12040907928231791, 0.13121866202084417]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V6,train,sub-07,linear_predictivity,5919,94,-0.005784047061891079,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0992831566502534,1.1213219107134162,0.9002733403192262,0.9979693397920233
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V6,test,sub-07,linear_predictivity,5919,94,0.029700931355481398,"[0.02439540143882166, 0.01963112768887413, 0.03733612170805936, 0.036952065679583125, 0.0301899402620687]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V6A,train,sub-07,linear_predictivity,5919,63,0.028894773374896793,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2586832149838997,1.0935585270082713,0.7409641608634084,0.9633814349946483
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V6A,test,sub-07,linear_predictivity,5919,63,0.09134426665309868,"[0.08186076611631642, 0.09862134139104109, 0.0969463599935703, 0.07993862049732708, 0.0993542452672385]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V7,train,sub-07,linear_predictivity,5919,37,0.03170590474506137,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26007215448248167,1.083120974424908,0.7395600988112723,0.9603258031240183
