model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V2,test,sub-04,linear_predictivity,5919,638,0.11447682456661823,"[0.12248989395923571, 0.11254098908762199, 0.12026028878614611, 0.11344360177205132, 0.103649349228036]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V3,train,sub-04,linear_predictivity,5919,520,0.144242794818755,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5595356237743001,0.9807509179040323,0.44029079336862187,0.8508283872309967
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V3,test,sub-04,linear_predictivity,5919,520,0.15565322187757033,"[0.16385036694798058, 0.15259293477673602, 0.1602281507521296, 0.15956651875204134, 0.14202813815896417]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V4,train,sub-04,linear_predictivity,5919,610,0.16859377508640494,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.573153266278051,0.9642322605357123,0.42664762233892023,0.8257969104115361
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V4,test,sub-04,linear_predictivity,5919,610,0.24056169273154765,"[0.24657235197611882, 0.23756710330217268, 0.24033441965762037, 0.24199259700637973, 0.23634199171544665]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V3A,train,sub-04,linear_predictivity,5919,232,0.08223962146772003,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3013800005387224,1.0375554639202051,0.6984262116854045,0.9139898626351076
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V3A,test,sub-04,linear_predictivity,5919,232,0.062374191253682154,"[0.06527821348731139, 0.06568097428743963, 0.0645613863334922, 0.06723407977850653, 0.049116302381661064]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V3B,train,sub-04,linear_predictivity,5919,150,0.09996226876988179,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3162213096825466,1.0308177954837217,0.6836086181854663,0.8969642607112842
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V3B,test,sub-04,linear_predictivity,5919,150,0.14467700441960227,"[0.1436799959149802, 0.13806129360598648, 0.14309895786932497, 0.15598391387425944, 0.14256086083346028]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V6,train,sub-04,linear_predictivity,5919,58,0.001491722373654793,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10138981594732303,1.1132881466451958,0.8984065312714085,0.9950797027629162
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V6,test,sub-04,linear_predictivity,5919,58,-0.017052648136400256,"[-0.013160010905984123, -0.02406438002294428, -0.008929613438197828, -0.021037088242732305, -0.018072148072142743]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V6A,train,sub-04,linear_predictivity,5919,38,0.04299312179056045,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26729160078755054,1.0793847569167576,0.7325585697379176,0.954036362308863
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V6A,test,sub-04,linear_predictivity,5919,38,0.036674906417463425,"[0.03906252573262603, 0.030326256926251377, 0.039934320314178276, 0.04725835135298355, 0.0267930777612779]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V7,train,sub-04,linear_predictivity,5919,77,0.06829042331813653,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2917653325687681,1.0562377974485446,0.7080030431498247,0.9269983429129576
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V7,test,sub-04,linear_predictivity,5919,77,0.058442139000892845,"[0.06103368626577222, 0.055024304265984, 0.05202362487382613, 0.06807591462077522, 0.056053164978106654]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V8,train,sub-04,linear_predictivity,5919,111,0.09944253968907181,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5395447581206145,1.0101005719312526,0.46029393658434675,0.8954085461926391
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V8,test,sub-04,linear_predictivity,5919,111,0.17739059492626344,"[0.18986343147421408, 0.17408571970905168, 0.18903259357881244, 0.1681190758113639, 0.16585215405787515]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,FFC,train,sub-04,linear_predictivity,5919,312,0.08317961159011207,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.438971925870843,1.0306796603663055,0.55974622960052,0.9124242888470089
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,FFC,test,sub-04,linear_predictivity,5919,312,0.1649634390615839,"[0.1636052384694046, 0.1541880976368909, 0.1699425882420883, 0.1728458270919599, 0.16423544386757577]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PIT,train,sub-04,linear_predictivity,5919,118,0.0707883792208392,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.340819522349528,1.0387043739152855,0.6590336164890804,0.9246013807525955
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PIT,test,sub-04,linear_predictivity,5919,118,0.12583370385551837,"[0.11944877312422293, 0.12987964451311834, 0.12653769446901494, 0.1358808983778417, 0.11742150879339394]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,IPS1,train,sub-04,linear_predictivity,5919,232,0.07933377726132748,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2996377814173329,1.0515096448185204,0.7001398382450473,0.9163257633106479
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,IPS1,test,sub-04,linear_predictivity,5919,232,0.11421517164427075,"[0.11512565281148143, 0.11302380479964072, 0.11134481043502746, 0.12234869575475944, 0.1092328944204447]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,MST,train,sub-04,linear_predictivity,5919,142,0.1800706046713981,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5798195292057873,0.9624227159639738,0.4200331133710836,0.8158708739106679
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,MST,test,sub-04,linear_predictivity,5919,142,0.24212122556352197,"[0.23530246458791226, 0.2364014218017533, 0.25402331038066367, 0.2412311227416381, 0.2436478083056426]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,MT,train,sub-04,linear_predictivity,5919,100,0.24223698456156786,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6084766270739421,0.9168882249304744,0.39132824124222737,0.752889460099308
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,MT,test,sub-04,linear_predictivity,5919,100,0.3214166334461511,"[0.31903578073139127, 0.31667493670868174, 0.33455439045007873, 0.3141548910231027, 0.3226631683175013]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,FST,train,sub-04,linear_predictivity,5919,175,0.07260798696400392,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29702096828949776,1.0509756891614335,0.7027451684684196,0.9226318129818303
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,FST,test,sub-04,linear_predictivity,5919,175,0.10879286174352717,"[0.1149111032621624, 0.10283767656701333, 0.10312028172940553, 0.11222517556833977, 0.11087007159071492]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LO1,train,sub-04,linear_predictivity,5919,80,0.19907395145091078,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5880546817096057,0.9459111371291952,0.4117473327792486,0.7955353065861295
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LO1,test,sub-04,linear_predictivity,5919,80,0.3052452068025198,"[0.30463629974569056, 0.3079620435930731, 0.31387739365809775, 0.2932743927618115, 0.3064759042539263]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LO2,train,sub-04,linear_predictivity,5919,83,0.13901221682154305,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5581272065059393,0.9862170511239021,0.4417275150325006,0.8571364423705556
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LO2,test,sub-04,linear_predictivity,5919,83,0.20814722036943195,"[0.2209030991172482, 0.2027263505446205, 0.21271305563735265, 0.20857397453786736, 0.195819622010071]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LO3,train,sub-04,linear_predictivity,5919,118,0.146386225265179,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5587251682240594,0.9912876192337817,0.44111418391351104,0.8492140233342701
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LO3,test,sub-04,linear_predictivity,5919,118,0.19935881768809366,"[0.18904740968231168, 0.2014162093346823, 0.20752470484979235, 0.1974789186422219, 0.20132684593145994]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V7,train,sub-04,linear_predictivity,5919,77,0.06829042331813653,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2917653325687681,1.0562377974485446,0.7080030431498247,0.9269983429129576
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V7,test,sub-04,linear_predictivity,5919,77,0.058442139000892845,"[0.06103368626577222, 0.055024304265984, 0.05202362487382613, 0.06807591462077522, 0.056053164978106654]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,IP0,train,sub-04,linear_predictivity,5919,196,0.04228391166850204,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2765098014255986,1.0764035186357432,0.7232159121168095,0.9522720079429995
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,IP0,test,sub-04,linear_predictivity,5919,196,0.07903155328626232,"[0.08355094452924364, 0.06300806084821234, 0.08821895858861613, 0.08781940686519754, 0.07256039560004202]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,IP1,train,sub-04,linear_predictivity,5919,49,0.0024656620852935044,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10316857150481389,1.1190896640607877,0.8966362759441321,0.993983752277124
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,IP1,test,sub-04,linear_predictivity,5919,49,0.017419246196731488,"[0.019549751522868638, 0.01676437259353329, 0.015566618854016319, 0.019691849119613986, 0.015523638893625208]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,MIP,train,sub-04,linear_predictivity,5919,237,0.01615937566881633,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25471175948863106,1.0905934461954243,0.7450090015847338,0.9779292155890165
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,MIP,test,sub-04,linear_predictivity,5919,237,0.02003811544830966,"[0.0182865822055372, 0.013338458135337315, 0.03226860498140774, 0.018027143137505433, 0.018269788781760613]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VIP,train,sub-04,linear_predictivity,5919,198,0.02560211380913555,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.22953041034474536,1.1055935958844267,0.7695742509287372,0.9700572224356186
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VIP,test,sub-04,linear_predictivity,5919,198,0.03864175520629672,"[0.04088488456151873, 0.028666281850104024, 0.0367465886306032, 0.05122005772863632, 0.035690963260621336]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LIPd,train,sub-04,linear_predictivity,5919,28,-0.001614490053923714,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.07439176590600374,1.1221520859531675,0.9252912458124296,0.9987252019345224
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LIPd,test,sub-04,linear_predictivity,5919,28,-0.007545768610226178,"[-0.006984037716775923, -0.00934265654630694, -0.009381004672871578, -0.004873368488765053, -0.007147775626411398]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LIPv,train,sub-04,linear_predictivity,5919,149,0.0004479868339889272,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10504686690523528,1.114688148850238,0.8946061548940472,0.9931636807109783
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LIPv,test,sub-04,linear_predictivity,5919,149,-0.0015361042514225333,"[0.0027246052666924747, 0.0022332631893979206, -0.010814884221758508, 0.0017717237052376931, -0.003595229196682247]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,AIP,train,sub-04,linear_predictivity,5919,221,0.0009569414649927502,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10210671144299861,1.118787353642911,0.8976227218015284,0.9942736623826427
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,AIP,test,sub-04,linear_predictivity,5919,221,0.006290386244636954,"[0.0028503955031440476, 0.007662031005416304, 0.005384620044109345, 0.004388376704975826, 0.011166507965539248]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7Pm,train,sub-04,linear_predictivity,5919,39,0.048436988793363396,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27662076130324426,1.0752332179100388,0.7231955148612829,0.9476603741247412
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7Pm,test,sub-04,linear_predictivity,5919,39,0.07598861783016107,"[0.06234834008299544, 0.08649279457199836, 0.08526993089548789, 0.08870284046841292, 0.05712918313191078]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7PL,train,sub-04,linear_predictivity,5919,104,0.06672465824468145,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2854721478914697,1.0692546122922753,0.7143337425406426,0.9290445063432404
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7PL,test,sub-04,linear_predictivity,5919,104,0.11551458006266171,"[0.1151151885668209, 0.11079563986020122, 0.1187016147499981, 0.12557476718581492, 0.10738568995047335]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7PC,train,sub-04,linear_predictivity,5919,260,0.007028723611855843,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1090393113598205,1.1120774047327653,0.8905984790088988,0.9866794426422795
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7PC,test,sub-04,linear_predictivity,5919,260,0.022549398736584084,"[0.02049783197765873, 0.02651175365134509, 0.015297778840630579, 0.02507362389686397, 0.02536600531642205]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7Am,train,sub-04,linear_predictivity,5919,207,0.042194277835903585,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26639351633996033,1.0875046119054914,0.733457049807216,0.9541496332699042
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7Am,test,sub-04,linear_predictivity,5919,207,0.08790513569792699,"[0.08702374610035736, 0.08183104106790107, 0.09046367125423997, 0.10248048055039108, 0.07772673951674541]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7AL,train,sub-04,linear_predictivity,5919,180,0.016609884423558433,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.13972605646365305,1.1148701900037399,0.8598324423306785,0.9797073433096803
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7AL,test,sub-04,linear_predictivity,5919,180,0.033989188517532964,"[0.024066093636455062, 0.0321101833044074, 0.03676929941992326, 0.04807258339697824, 0.02892778282990085]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VVC,train,sub-04,linear_predictivity,5919,170,0.04512027421774194,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2749830610565901,1.072180566099678,0.7248239992873514,0.9508308206634393
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VVC,test,sub-04,linear_predictivity,5919,170,0.0754295275966275,"[0.08284860683115042, 0.06675153552775588, 0.08490938610379313, 0.07272747099496306, 0.06991063852547497]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VMV2,train,sub-04,linear_predictivity,5919,115,0.09780145105318569,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.4883769445173952,1.0308422064610174,0.5117110420829214,0.8976315218893228
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VMV2,test,sub-04,linear_predictivity,5919,115,0.2269275594623857,"[0.22687310223801796, 0.2166807490716807, 0.24410026102267934, 0.23450542510200817, 0.2124782598775421]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VMV3,train,sub-04,linear_predictivity,5919,115,0.0817523794634339,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5295067463795237,1.0321214534691652,0.47039032593196584,0.9145904435713976
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VMV3,test,sub-04,linear_predictivity,5919,115,0.17892090451502907,"[0.17965523779226703, 0.15558603601159812, 0.1958207439230112, 0.19197460245573375, 0.1715679023925353]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VMV1,train,sub-04,linear_predictivity,5919,53,0.060483096243626806,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2843565668418872,1.0592654708085845,0.7154512008782131,0.935503671054174
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VMV1,test,sub-04,linear_predictivity,5919,53,0.11812512106797082,"[0.12226783535920528, 0.12186858823717946, 0.12199396381886354, 0.10851783427571216, 0.11597738364889368]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PHA2,train,sub-04,linear_predictivity,5919,11,0.04105686614854963,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2688283164403672,1.0994370983272597,0.7309760609206037,0.9548859760825215
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PHA2,test,sub-04,linear_predictivity,5919,11,0.07229854443676755,"[0.06773188028002347, 0.0700666384769306, 0.0744721338315819, 0.08439157159352707, 0.06483049800177466]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PHA3,train,sub-04,linear_predictivity,5919,87,0.05000348657116365,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27089988873779103,1.0809739122058233,0.7288938085572216,0.9452962111510711
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PHA3,test,sub-04,linear_predictivity,5919,87,0.13110431748897963,"[0.13486869488543535, 0.14450127651981504, 0.13369234768669044, 0.13617414531209998, 0.10628512304085734]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PH,train,sub-04,linear_predictivity,5919,340,0.06485355027254774,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2943137911684702,1.0542025570409956,0.7054087351894724,0.929567167220355
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PH,test,sub-04,linear_predictivity,5919,340,0.12267036933947209,"[0.11940469575822477, 0.11918220164151345, 0.12516024676551815, 0.1297651529754325, 0.11983954955667157]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V1,train,sub-04,linear_predictivity,5919,523,0.156726558518822,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5563573393621395,0.9788547775055368,0.44344746612793084,0.8374853278693035
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V1,test,sub-04,linear_predictivity,5919,523,0.2205920972039448,"[0.22668208773751078, 0.2203772776386916, 0.2169649505627852, 0.22172634239159106, 0.2172098276891453]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V2,train,sub-04,linear_predictivity,5919,638,0.12350009001283649,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5374545053800313,1.0036086996611817,0.46238435712595694,0.8716734198704336
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V2,test,sub-04,linear_predictivity,5919,638,0.13909340793654051,"[0.1491357323948979, 0.13766101689900317, 0.14243277732442533, 0.1337098235215559, 0.13252768954282024]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V3,train,sub-04,linear_predictivity,5919,520,0.16270767777859566,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5568490889541317,0.9747294761818696,0.44297779256443903,0.8324558742615883
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V3,test,sub-04,linear_predictivity,5919,520,0.20500760856075484,"[0.21384079723232313, 0.2051139334662552, 0.2046631101680875, 0.2074371176250799, 0.19398308431202857]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V4,train,sub-04,linear_predictivity,5919,610,0.1873606801998676,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5715791245295013,0.9541022331331439,0.42821755065099654,0.8069527826578916
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V4,test,sub-04,linear_predictivity,5919,610,0.27032843581638966,"[0.2810075279772365, 0.27253754868568686, 0.2631425246410164, 0.2692163753222748, 0.2657382024557337]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V3A,train,sub-04,linear_predictivity,5919,232,0.08161912454672988,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29516916307029806,1.0486337608355034,0.7046310491803727,0.9145194803214695
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V3A,test,sub-04,linear_predictivity,5919,232,0.09098991912598398,"[0.09587729768916385, 0.09130999366009436, 0.0918395711633105, 0.09488147308684, 0.08104126003051113]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V3B,train,sub-04,linear_predictivity,5919,150,0.10665748052057837,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3171500553769113,1.026470550459569,0.682678774687119,0.8901162183260078
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V3B,test,sub-04,linear_predictivity,5919,150,0.20213401031959516,"[0.20365267388691563, 0.19641170032796504, 0.19890406784348344, 0.21291908542402202, 0.19878252411558966]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V6,train,sub-04,linear_predictivity,5919,58,0.0026154073163510917,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10044636251172767,1.1184516188201674,0.8993391295667095,0.9938397631065676
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V6,test,sub-04,linear_predictivity,5919,58,0.002828592611413162,"[0.0045164674982918285, -0.00712693607902304, 0.010772833271481786, -0.0018755930326357457, 0.00785619139895098]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V6A,train,sub-04,linear_predictivity,5919,38,0.047917951949396284,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26685526684131256,1.0778412884940407,0.7329780649598552,0.9488031319521129
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V6A,test,sub-04,linear_predictivity,5919,38,0.05047371169121564,"[0.05258540676215608, 0.05150584483319499, 0.04983290802309058, 0.053959464752699665, 0.04448493408493691]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V7,train,sub-04,linear_predictivity,5919,77,0.08432716100301561,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2995428592203889,1.0576162213398579,0.7001814752230746,0.910428426661937
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V7,test,sub-04,linear_predictivity,5919,77,0.12662157188383735,"[0.12756315455583225, 0.1267490959846158, 0.12398077691769063, 0.13050842699475304, 0.1243064049662951]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V8,train,sub-04,linear_predictivity,5919,111,0.1085100699816905,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.4493998302101051,1.0077072949012393,0.5499687153884486,0.8863091433869229
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V8,test,sub-04,linear_predictivity,5919,111,0.1997832266280278,"[0.20482242067260678, 0.20996455102243278, 0.20428574085179804, 0.18229982624055882, 0.19754359435274266]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,FFC,train,sub-04,linear_predictivity,5919,312,0.11589644314224576,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.40678023457647294,1.012611746741442,0.5919806844563231,0.8795731425667755
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,FFC,test,sub-04,linear_predictivity,5919,312,0.21982793254277938,"[0.2132157788806713, 0.21575992163263835, 0.22922456108508826, 0.2197794096943415, 0.22115999142115755]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,PIT,train,sub-04,linear_predictivity,5919,118,0.0875863415567463,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3453084613700499,1.0345715430024085,0.654538254530048,0.907800790576258
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,PIT,test,sub-04,linear_predictivity,5919,118,0.18091715866482894,"[0.16027928343423706, 0.18722297803321014, 0.18284750207589806, 0.19221733082303122, 0.18201869895776823]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,IPS1,train,sub-04,linear_predictivity,5919,232,0.08719320878342161,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3024744784957719,1.0483353994769964,0.6972965292669018,0.9082908783629797
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,IPS1,test,sub-04,linear_predictivity,5919,232,0.1775933989498782,"[0.17760186344427537, 0.1810365220282276, 0.17451657167116072, 0.1845228118097208, 0.17028922579600644]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,MST,train,sub-04,linear_predictivity,5919,142,0.211877956723617,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5855978795094587,0.947414936207241,0.414239555329344,0.7836163075102348
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,MST,test,sub-04,linear_predictivity,5919,142,0.2837870223736367,"[0.2864389779245721, 0.2727254905129554, 0.2870662508559229, 0.27881895794887795, 0.2938854346258551]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,MT,train,sub-04,linear_predictivity,5919,100,0.2804002373513141,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6165221236862415,0.9041368077683671,0.3832499994764911,0.7138678199049393
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,MT,test,sub-04,linear_predictivity,5919,100,0.3311619153401645,"[0.342906271796824, 0.3178853612937397, 0.3353263311788632, 0.3228904537459213, 0.3368011586854739]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,FST,train,sub-04,linear_predictivity,5919,175,0.0940734053802712,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3071889298479039,1.039500232530446,0.6925752606369456,0.9010732021754352
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,FST,test,sub-04,linear_predictivity,5919,175,0.1816806038215174,"[0.19379576194382067, 0.1767799308972736, 0.17625512833806997, 0.17798745177116232, 0.18358474615726048]",,,,,
