model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V4,test,sub-10,5919,574,rsa,0.02281554602086544
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V3A,test,sub-10,5919,85,rsa,0.015230219811201096
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V3B,test,sub-10,5919,99,rsa,-0.010792458429932594
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V6,test,sub-10,5919,11,rsa,-0.009132870472967625
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V6A,test,sub-10,5919,45,rsa,0.020777367055416107
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V7,test,sub-10,5919,61,rsa,0.0023088352754712105
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V8,test,sub-10,5919,96,rsa,-0.0017163455486297607
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,FFC,test,sub-10,5919,244,rsa,0.023723939433693886
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,PIT,test,sub-10,5919,100,rsa,0.02038688026368618
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,IPS1,test,sub-10,5919,166,rsa,0.005584521219134331
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,MST,test,sub-10,5919,135,rsa,0.01997847482562065
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,MT,test,sub-10,5919,86,rsa,0.036280639469623566
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,FST,test,sub-10,5919,167,rsa,0.00016393791884183884
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LO1,test,sub-10,5919,78,rsa,0.041447851806879044
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LO2,test,sub-10,5919,80,rsa,0.02971089817583561
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LO3,test,sub-10,5919,113,rsa,0.008030377328395844
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V7,test,sub-10,5919,61,rsa,0.0023088352754712105
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,IP0,test,sub-10,5919,103,rsa,-0.009599024429917336
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,IP1,test,sub-10,5919,33,rsa,-0.017664790153503418
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,MIP,test,sub-10,5919,178,rsa,0.03897134214639664
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VIP,test,sub-10,5919,100,rsa,0.026512455195188522
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LIPd,test,sub-10,5919,31,rsa,-0.0077828941866755486
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LIPv,test,sub-10,5919,75,rsa,0.006215662695467472
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,AIP,test,sub-10,5919,409,rsa,-0.016523007303476334
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7Pm,test,sub-10,5919,21,rsa,0.021180564537644386
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7PL,test,sub-10,5919,106,rsa,0.03715955466032028
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7PC,test,sub-10,5919,224,rsa,-0.04060544818639755
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7Am,test,sub-10,5919,186,rsa,0.0008532032370567322
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7AL,test,sub-10,5919,158,rsa,0.014134068042039871
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VVC,test,sub-10,5919,196,rsa,0.06711401045322418
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VMV2,test,sub-10,5919,94,rsa,0.0391528345644474
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VMV3,test,sub-10,5919,98,rsa,0.05499006062746048
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VMV1,test,sub-10,5919,42,rsa,0.04561762884259224
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,PHA2,test,sub-10,5919,21,rsa,0.027284199371933937
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,PHA3,test,sub-10,5919,104,rsa,0.05839066952466965
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,PH,test,sub-10,5919,261,rsa,0.0463779978454113
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V1,test,sub-10,5919,553,rsa,0.0025547873228788376
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V2,test,sub-10,5919,516,rsa,0.011562728323042393
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V3,test,sub-10,5919,400,rsa,-0.0033058887347579002
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V4,test,sub-10,5919,574,rsa,-0.01130856666713953
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V3A,test,sub-10,5919,85,rsa,-0.020732346922159195
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V3B,test,sub-10,5919,99,rsa,-0.013736529275774956
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V6,test,sub-10,5919,11,rsa,-0.07268740236759186
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V6A,test,sub-10,5919,45,rsa,0.008699893951416016
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V7,test,sub-10,5919,61,rsa,-0.0031754919327795506
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V8,test,sub-10,5919,96,rsa,-0.019365627318620682
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,FFC,test,sub-10,5919,244,rsa,0.00020700786262750626
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,PIT,test,sub-10,5919,100,rsa,-0.003454962745308876
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,IPS1,test,sub-10,5919,166,rsa,0.005940568633377552
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,MST,test,sub-10,5919,135,rsa,-0.01803234964609146
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,MT,test,sub-10,5919,86,rsa,0.012441646307706833
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,FST,test,sub-10,5919,167,rsa,-0.00046543776988983154
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,LO1,test,sub-10,5919,78,rsa,0.03259875997900963
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,LO2,test,sub-10,5919,80,rsa,0.01085573434829712
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,LO3,test,sub-10,5919,113,rsa,-0.008302274160087109
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V7,test,sub-10,5919,61,rsa,-0.0031754919327795506
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,IP0,test,sub-10,5919,103,rsa,-0.026834167540073395
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,IP1,test,sub-10,5919,33,rsa,-0.00903076957911253
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,MIP,test,sub-10,5919,178,rsa,0.019311942160129547
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,VIP,test,sub-10,5919,100,rsa,-0.0003750910982489586
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,LIPd,test,sub-10,5919,31,rsa,0.010948210023343563
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,LIPv,test,sub-10,5919,75,rsa,0.0028032553382217884
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,AIP,test,sub-10,5919,409,rsa,-0.00284775672480464
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,7Pm,test,sub-10,5919,21,rsa,0.007655974943190813
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,7PL,test,sub-10,5919,106,rsa,0.009738864377140999
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,7PC,test,sub-10,5919,224,rsa,-0.03662083297967911
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,7Am,test,sub-10,5919,186,rsa,-0.008364047855138779
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,7AL,test,sub-10,5919,158,rsa,0.017677554860711098
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,VVC,test,sub-10,5919,196,rsa,0.037686556577682495
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,VMV2,test,sub-10,5919,94,rsa,0.028396805748343468
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,VMV3,test,sub-10,5919,98,rsa,0.07090610265731812
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,VMV1,test,sub-10,5919,42,rsa,0.027033507823944092
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,PHA2,test,sub-10,5919,21,rsa,0.009533647447824478
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,PHA3,test,sub-10,5919,104,rsa,0.01906321570277214
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,PH,test,sub-10,5919,261,rsa,0.036600321531295776
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V1,test,sub-10,5919,553,rsa,0.0007492769509553909
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V2,test,sub-10,5919,516,rsa,0.0015134206041693687
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V3,test,sub-10,5919,400,rsa,-0.003314513713121414
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V4,test,sub-10,5919,574,rsa,-0.029464710503816605
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V3A,test,sub-10,5919,85,rsa,-0.04144199937582016
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V3B,test,sub-10,5919,99,rsa,-0.017324311658740044
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V6,test,sub-10,5919,11,rsa,-0.09026598930358887
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V6A,test,sub-10,5919,45,rsa,0.0038113677874207497
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V7,test,sub-10,5919,61,rsa,0.0005700611509382725
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V8,test,sub-10,5919,96,rsa,-0.039176732301712036
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,FFC,test,sub-10,5919,244,rsa,-0.006015643011778593
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,PIT,test,sub-10,5919,100,rsa,-0.005260971374809742
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,IPS1,test,sub-10,5919,166,rsa,0.0009727026335895061
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,MST,test,sub-10,5919,135,rsa,-0.019338306039571762
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,MT,test,sub-10,5919,86,rsa,0.014300724491477013
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,FST,test,sub-10,5919,167,rsa,0.0015040747821331024
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,LO1,test,sub-10,5919,78,rsa,0.02413252741098404
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,LO2,test,sub-10,5919,80,rsa,-0.0015824823640286922
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,LO3,test,sub-10,5919,113,rsa,-0.025011127814650536
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V7,test,sub-10,5919,61,rsa,0.0005700611509382725
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,IP0,test,sub-10,5919,103,rsa,-0.04194171726703644
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,IP1,test,sub-10,5919,33,rsa,-0.02137572504580021
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,MIP,test,sub-10,5919,178,rsa,0.013535819947719574
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VIP,test,sub-10,5919,100,rsa,-0.004353211261332035
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,LIPd,test,sub-10,5919,31,rsa,0.012963852845132351
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,LIPv,test,sub-10,5919,75,rsa,-0.004196918569505215
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,AIP,test,sub-10,5919,409,rsa,-0.01011376641690731
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7Pm,test,sub-10,5919,21,rsa,-0.0032435134053230286
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7PL,test,sub-10,5919,106,rsa,-0.0046724253334105015
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7PC,test,sub-10,5919,224,rsa,-0.0387202724814415
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7Am,test,sub-10,5919,186,rsa,-0.028578028082847595
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7AL,test,sub-10,5919,158,rsa,0.009304558858275414
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VVC,test,sub-10,5919,196,rsa,0.02430763654410839
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VMV2,test,sub-10,5919,94,rsa,0.022387532517313957
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VMV3,test,sub-10,5919,98,rsa,0.05968991667032242
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VMV1,test,sub-10,5919,42,rsa,0.012926292605698109
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,PHA2,test,sub-10,5919,21,rsa,0.002986605279147625
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,PHA3,test,sub-10,5919,104,rsa,0.0011426294222474098
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,PH,test,sub-10,5919,261,rsa,0.03531259298324585
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V1,test,sub-10,5919,553,rsa,0.021022453904151917
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V2,test,sub-10,5919,516,rsa,0.0230965968221426
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V3,test,sub-10,5919,400,rsa,0.011239390820264816
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V4,test,sub-10,5919,574,rsa,-0.023244719952344894
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V3A,test,sub-10,5919,85,rsa,-0.029125209897756577
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V3B,test,sub-10,5919,99,rsa,-0.005782444030046463
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V6,test,sub-10,5919,11,rsa,-0.0845063328742981
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V6A,test,sub-10,5919,45,rsa,0.01586373709142208
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V7,test,sub-10,5919,61,rsa,0.018706530332565308
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V8,test,sub-10,5919,96,rsa,-0.03588457405567169
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,FFC,test,sub-10,5919,244,rsa,-0.002427508123219013
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PIT,test,sub-10,5919,100,rsa,-0.0025565680116415024
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,IPS1,test,sub-10,5919,166,rsa,0.003101990558207035
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,MST,test,sub-10,5919,135,rsa,-0.01486644521355629
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,MT,test,sub-10,5919,86,rsa,0.017222559079527855
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,FST,test,sub-10,5919,167,rsa,0.003808494657278061
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LO1,test,sub-10,5919,78,rsa,0.041271671652793884
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LO2,test,sub-10,5919,80,rsa,0.006389677990227938
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LO3,test,sub-10,5919,113,rsa,-0.009950253181159496
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V7,test,sub-10,5919,61,rsa,0.018706530332565308
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,IP0,test,sub-10,5919,103,rsa,-0.03060056082904339
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,IP1,test,sub-10,5919,33,rsa,-0.01891370490193367
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,MIP,test,sub-10,5919,178,rsa,0.0030784346163272858
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VIP,test,sub-10,5919,100,rsa,-0.009809219278395176
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LIPd,test,sub-10,5919,31,rsa,0.014022420160472393
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LIPv,test,sub-10,5919,75,rsa,0.004437967203557491
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,AIP,test,sub-10,5919,409,rsa,-0.0009681838564574718
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7Pm,test,sub-10,5919,21,rsa,0.0036003487184643745
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7PL,test,sub-10,5919,106,rsa,-0.007122160401195288
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7PC,test,sub-10,5919,224,rsa,-0.035846319049596786
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7Am,test,sub-10,5919,186,rsa,-0.026814023032784462
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7AL,test,sub-10,5919,158,rsa,0.0030513100791722536
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VVC,test,sub-10,5919,196,rsa,0.026199646294116974
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VMV2,test,sub-10,5919,94,rsa,0.025586120784282684
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VMV3,test,sub-10,5919,98,rsa,0.061486002057790756
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VMV1,test,sub-10,5919,42,rsa,0.01009694579988718
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PHA2,test,sub-10,5919,21,rsa,0.0033111735247075558
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PHA3,test,sub-10,5919,104,rsa,-0.0013246135786175728
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PH,test,sub-10,5919,261,rsa,0.04439684748649597
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V1,test,sub-10,5919,553,rsa,0.05558231100440025
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V2,test,sub-10,5919,516,rsa,0.03752446547150612
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V3,test,sub-10,5919,400,rsa,0.02558547630906105
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V4,test,sub-10,5919,574,rsa,0.008426371030509472
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V3A,test,sub-10,5919,85,rsa,-0.006644866429269314
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V3B,test,sub-10,5919,99,rsa,0.003415040671825409
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V6,test,sub-10,5919,11,rsa,-0.04915813356637955
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V6A,test,sub-10,5919,45,rsa,0.026472873985767365
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V7,test,sub-10,5919,61,rsa,0.025283697992563248
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V8,test,sub-10,5919,96,rsa,-0.0015118527226150036
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,FFC,test,sub-10,5919,244,rsa,0.023999199271202087
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,PIT,test,sub-10,5919,100,rsa,-0.005910997744649649
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,IPS1,test,sub-10,5919,166,rsa,0.010245182551443577
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,MST,test,sub-10,5919,135,rsa,0.03775281086564064
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,MT,test,sub-10,5919,86,rsa,0.04191311448812485
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,FST,test,sub-10,5919,167,rsa,0.014659165404736996
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,LO1,test,sub-10,5919,78,rsa,0.04384809732437134
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,LO2,test,sub-10,5919,80,rsa,0.012201470322906971
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,LO3,test,sub-10,5919,113,rsa,0.003295937553048134
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V7,test,sub-10,5919,61,rsa,0.025283697992563248
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,IP0,test,sub-10,5919,103,rsa,-0.022240305319428444
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,IP1,test,sub-10,5919,33,rsa,-0.00992727093398571
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,MIP,test,sub-10,5919,178,rsa,0.006043397355824709
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,VIP,test,sub-10,5919,100,rsa,0.0045976536348462105
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,LIPd,test,sub-10,5919,31,rsa,0.009371757507324219
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,LIPv,test,sub-10,5919,75,rsa,0.017608728259801865
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,AIP,test,sub-10,5919,409,rsa,-0.003868437372148037
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,7Pm,test,sub-10,5919,21,rsa,0.007242248393595219
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,7PL,test,sub-10,5919,106,rsa,-0.0018876900430768728
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,7PC,test,sub-10,5919,224,rsa,-0.02320381999015808
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,7Am,test,sub-10,5919,186,rsa,-0.0124296173453331
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,7AL,test,sub-10,5919,158,rsa,0.008374616503715515
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,VVC,test,sub-10,5919,196,rsa,0.05509588122367859
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,VMV2,test,sub-10,5919,94,rsa,0.05505860596895218
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,VMV3,test,sub-10,5919,98,rsa,0.06314882636070251
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,VMV1,test,sub-10,5919,42,rsa,0.04276760667562485
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,PHA2,test,sub-10,5919,21,rsa,0.031203527003526688
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,PHA3,test,sub-10,5919,104,rsa,0.035059310495853424
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,PH,test,sub-10,5919,261,rsa,0.0534173808991909
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V1,test,sub-10,5919,553,rsa,0.06859531253576279
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V2,test,sub-10,5919,516,rsa,0.05182735249400139
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V3,test,sub-10,5919,400,rsa,0.044226713478565216
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V4,test,sub-10,5919,574,rsa,0.026119712740182877
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V3A,test,sub-10,5919,85,rsa,0.014882216230034828
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V3B,test,sub-10,5919,99,rsa,0.001466033048927784
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V6,test,sub-10,5919,11,rsa,0.0048041073605418205
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V6A,test,sub-10,5919,45,rsa,0.029433753341436386
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V7,test,sub-10,5919,61,rsa,0.01889077201485634
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V8,test,sub-10,5919,96,rsa,-0.010486389510333538
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,FFC,test,sub-10,5919,244,rsa,0.038819052278995514
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,PIT,test,sub-10,5919,100,rsa,0.007469347678124905
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,IPS1,test,sub-10,5919,166,rsa,0.014561835676431656
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,MST,test,sub-10,5919,135,rsa,0.06956146657466888
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,MT,test,sub-10,5919,86,rsa,0.058390505611896515
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,FST,test,sub-10,5919,167,rsa,0.029332665726542473
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,LO1,test,sub-10,5919,78,rsa,0.027435222640633583
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,LO2,test,sub-10,5919,80,rsa,0.019889995455741882
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,LO3,test,sub-10,5919,113,rsa,0.006739902310073376
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V7,test,sub-10,5919,61,rsa,0.01889077201485634
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,IP0,test,sub-10,5919,103,rsa,-0.02640218287706375
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,IP1,test,sub-10,5919,33,rsa,-0.013510766439139843
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,MIP,test,sub-10,5919,178,rsa,0.010754266753792763
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,VIP,test,sub-10,5919,100,rsa,0.010099680162966251
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,LIPd,test,sub-10,5919,31,rsa,0.012023087590932846
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,LIPv,test,sub-10,5919,75,rsa,0.0322105847299099
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,AIP,test,sub-10,5919,409,rsa,0.0002262648195028305
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,7Pm,test,sub-10,5919,21,rsa,0.017053062096238136
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,7PL,test,sub-10,5919,106,rsa,0.0019682003185153008
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,7PC,test,sub-10,5919,224,rsa,-0.01508156768977642
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,7Am,test,sub-10,5919,186,rsa,-0.0030783088877797127
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,7AL,test,sub-10,5919,158,rsa,0.004044671077281237
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,VVC,test,sub-10,5919,196,rsa,0.047107987105846405
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,VMV2,test,sub-10,5919,94,rsa,0.038107529282569885
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,VMV3,test,sub-10,5919,98,rsa,0.06546644121408463
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,VMV1,test,sub-10,5919,42,rsa,0.02704017236828804
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,PHA2,test,sub-10,5919,21,rsa,0.022414926439523697
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,PHA3,test,sub-10,5919,104,rsa,0.032026682049036026
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,PH,test,sub-10,5919,261,rsa,0.05200023949146271
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V1,test,sub-10,5919,553,rsa,0.07751676440238953
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V2,test,sub-10,5919,516,rsa,0.06657437235116959
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V3,test,sub-10,5919,400,rsa,0.055257417261600494
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V4,test,sub-10,5919,574,rsa,0.023232178762555122
