model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,AIP,test,sub-01,linear_predictivity,5919,563,0.05128337859328842,"[0.04587312631982514, 0.04818860351425153, 0.05221544766735847, 0.04422466449621673, 0.06591505096879025]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,7Pm,train,sub-01,linear_predictivity,5919,92,0.03476352940896514,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2691399611118406,1.0823210659748899,0.7306894388242381,0.9615992417561596
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,7Pm,test,sub-01,linear_predictivity,5919,92,0.06000365795840194,"[0.05202698889085957, 0.04956878103782156, 0.06664461875287256, 0.05753483864013248, 0.07424306247032353]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,7PL,train,sub-01,linear_predictivity,5919,155,0.028398046192971205,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26849737717457745,1.094628472727703,0.7312659508790402,0.9667439563022151
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,7PL,test,sub-01,linear_predictivity,5919,155,0.08336142076876885,"[0.07780323418072191, 0.07596509246659558, 0.09139954293639918, 0.09102876725616338, 0.08061046700396415]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,7PC,train,sub-01,linear_predictivity,5919,322,0.01827638173263152,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.23065223194811213,1.102350757230239,0.7683884253235698,0.975849852274524
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,7PC,test,sub-01,linear_predictivity,5919,322,0.04826208278198699,"[0.04739733090794117, 0.040951145750341034, 0.05161529389116694, 0.03732911692038188, 0.06401752644010392]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,7Am,train,sub-01,linear_predictivity,5919,321,0.02916715906824303,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26572758693809156,1.0942723290970913,0.7339745342314598,0.9645468802122448
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,7Am,test,sub-01,linear_predictivity,5919,321,0.09737945533297858,"[0.09700557927432155, 0.10117378333093467, 0.09519919890813472, 0.1034885351852934, 0.09003017996620857]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,7AL,train,sub-01,linear_predictivity,5919,299,0.025218661070047492,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2589556063735442,1.102304927356373,0.7407896614391888,0.9695127439752879
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,7AL,test,sub-01,linear_predictivity,5919,299,0.04081595089546252,"[0.04362791708942831, 0.03298561416558134, 0.03656603617778647, 0.051202450395025176, 0.0396977366494913]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,VVC,train,sub-01,linear_predictivity,5919,209,0.028184605764022173,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2598566374634346,1.0856352382883805,0.7399335581004597,0.9673948542200248
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,VVC,test,sub-01,linear_predictivity,5919,209,0.061228421891567145,"[0.06287571639358502, 0.05362584839535056, 0.0687792513077327, 0.05800356184990551, 0.06285773151126187]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,VMV2,train,sub-01,linear_predictivity,5919,115,0.061805488856352,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28761234155296,1.0626152937073878,0.7121919254544293,0.9339442926085517
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,VMV2,test,sub-01,linear_predictivity,5919,115,0.1302326433027735,"[0.13158274718348606, 0.13020986441798355, 0.12610422084813303, 0.1280622544699933, 0.13520412959427167]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,VMV3,train,sub-01,linear_predictivity,5919,115,0.04828572542622419,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2779832637869871,1.0610735998485759,0.7217951794958268,0.9468672414489518
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,VMV3,test,sub-01,linear_predictivity,5919,115,0.10886768219454757,"[0.11696904009677542, 0.09840242228659524, 0.11269608801955901, 0.10940470510387068, 0.10686615546593747]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,VMV1,train,sub-01,linear_predictivity,5919,121,0.052507603345855094,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2852866077720041,1.0608538423119762,0.7144678119241015,0.9423262178387877
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,VMV1,test,sub-01,linear_predictivity,5919,121,0.12097695914410792,"[0.12802889065919387, 0.1279868013147911, 0.11999239736025433, 0.11983734092189341, 0.10903936546440675]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,PHA2,train,sub-01,linear_predictivity,5919,91,0.019711077517116808,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2571874500845506,1.1004542098422896,0.7424784608546575,0.974012305981805
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,PHA2,test,sub-01,linear_predictivity,5919,91,0.06550689019381516,"[0.06391597132209206, 0.06676992475818457, 0.06750130593075282, 0.05682522938952801, 0.07252201956851834]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,PHA3,train,sub-01,linear_predictivity,5919,182,0.037218097577548646,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27026618115005574,1.0854868624879088,0.7294870281068764,0.9578297954098824
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,PHA3,test,sub-01,linear_predictivity,5919,182,0.07835908776885768,"[0.0771900166945432, 0.07433360721602376, 0.0830236211490332, 0.06758805553146299, 0.08966013825322527]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,PH,train,sub-01,linear_predictivity,5919,371,0.05664071059257797,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28432412215435915,1.0600233933285392,0.7153753613528491,0.9375883423079904
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,PH,test,sub-01,linear_predictivity,5919,371,0.12610607670180454,"[0.11719010190482458, 0.12393873552688815, 0.13181274251345884, 0.127594819087993, 0.12999398447585805]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V1,train,sub-01,linear_predictivity,5919,1221,0.02748525437997105,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25994233360368946,1.0933867328089866,0.7398537576394508,0.9683994259489911
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V1,test,sub-01,linear_predictivity,5919,1221,0.01535703388118898,"[0.012388443352126684, 0.013868018657173464, 0.013997709663052357, 0.030005606057903134, 0.00652539167568926]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V2,train,sub-01,linear_predictivity,5919,925,0.03705888073173434,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2688658097551543,1.0767484771670717,0.7309178732128432,0.9586760291685348
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V2,test,sub-01,linear_predictivity,5919,925,0.05880563133092011,"[0.05570028056242208, 0.060243949979201225, 0.055829834162503596, 0.061736076626793875, 0.06051801532367976]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V3,train,sub-01,linear_predictivity,5919,621,0.06538596057746447,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2909196389424034,1.051235181809379,0.7088401484235716,0.9301038468316003
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V3,test,sub-01,linear_predictivity,5919,621,0.08942614355783132,"[0.08536427405891235, 0.09133292712890709, 0.08536527302102645, 0.09707830099899488, 0.08798994258131579]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V4,train,sub-01,linear_predictivity,5919,625,0.08012604853187134,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2988244146238737,1.0465127787268758,0.7009640233818475,0.9156600794256093
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V4,test,sub-01,linear_predictivity,5919,625,0.17659205322826282,"[0.17672653983979808, 0.1762761657373582, 0.17579587730613247, 0.17942906911835985, 0.1747326141396656]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V3A,train,sub-01,linear_predictivity,5919,238,0.023168930875931148,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.2054088556475031,1.1001873438970287,0.7939032726422688,0.9728760872049882
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V3A,test,sub-01,linear_predictivity,5919,238,0.05636822167063511,"[0.05232581141785846, 0.05547111076435552, 0.049633780419443704, 0.06843747106243483, 0.05597293468908303]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V3B,train,sub-01,linear_predictivity,5919,150,0.04612461128071488,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27356378872639664,1.0801337687830745,0.7262098181574417,0.9489877918279548
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V3B,test,sub-01,linear_predictivity,5919,150,0.10768936372715616,"[0.10700853438036177, 0.10093890533944543, 0.11205316445278565, 0.10644888601637481, 0.11199732844681316]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V6,train,sub-01,linear_predictivity,5919,198,0.02361361671766167,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.18013515770980504,1.0866848510353795,0.819638036038896,0.9716474012856032
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V6,test,sub-01,linear_predictivity,5919,198,0.08156203333759175,"[0.08952875937254261, 0.08568077388855183, 0.07361737659145393, 0.0807216564507557, 0.0782616003846547]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V6A,train,sub-01,linear_predictivity,5919,91,0.07180429799776142,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2930540343487471,1.0574092678061853,0.7067456526970242,0.9242506654747995
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V6A,test,sub-01,linear_predictivity,5919,91,0.1355457660778958,"[0.13597280296873449, 0.12735126852891715, 0.13725856861295052, 0.13824084425902725, 0.13890534601984955]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V7,train,sub-01,linear_predictivity,5919,89,0.061501917512236284,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28879533276427083,1.0675892009786743,0.7108761598394459,0.9316848013022044
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V7,test,sub-01,linear_predictivity,5919,89,0.10435514620682332,"[0.10037255638660032, 0.09665569492524399, 0.10185724782291304, 0.10464698930605848, 0.11824324259330074]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V8,train,sub-01,linear_predictivity,5919,112,0.07976082030848478,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29785954320928126,1.041478111414133,0.7019067841191892,0.9155863088751228
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V8,test,sub-01,linear_predictivity,5919,112,0.19634163440136382,"[0.19968911359602687, 0.19503756968077182, 0.203623078205352, 0.18950768238174825, 0.19385072814292004]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,FFC,train,sub-01,linear_predictivity,5919,284,0.035085156278557524,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26387442391186394,1.0802449911340541,0.7359386011216206,0.9611315497797157
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,FFC,test,sub-01,linear_predictivity,5919,284,0.04149283779963754,"[0.04327991463219453, 0.027122383687212103, 0.04734438604856355, 0.04000208742805068, 0.049715417202166864]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PIT,train,sub-01,linear_predictivity,5919,103,0.059511487245526865,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2838024995406009,1.0595422534672332,0.716001618163328,0.9365471417880545
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PIT,test,sub-01,linear_predictivity,5919,103,0.11672120321476158,"[0.1253347308023707, 0.11680101167733092, 0.11424606279916048, 0.1204824686078541, 0.10674174218709168]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,IPS1,train,sub-01,linear_predictivity,5919,235,0.04407935373462142,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2726364200381887,1.0814923755283101,0.7271094722532473,0.9504798578240778
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,IPS1,test,sub-01,linear_predictivity,5919,235,0.08872287017280717,"[0.09263415382634003, 0.08169562742917635, 0.08581552483317215, 0.0880765628329055, 0.09539248194244178]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,MST,train,sub-01,linear_predictivity,5919,149,0.13075462433803306,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5551653226212458,1.0037575153897014,0.4447018686526148,0.8652342885258717
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,MST,test,sub-01,linear_predictivity,5919,149,0.19604026022204807,"[0.20439533345052718, 0.19400145941444602, 0.17679829399813932, 0.2037432631759161, 0.20126295107121184]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,MT,train,sub-01,linear_predictivity,5919,100,0.14898306693892296,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5682354417535628,0.9805638683486233,0.431504915433566,0.8449732770680848
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,MT,test,sub-01,linear_predictivity,5919,100,0.2101464310451544,"[0.21643953983503436, 0.2078386822784945, 0.20050267846798658, 0.22096102928492597, 0.20499022535933054]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,FST,train,sub-01,linear_predictivity,5919,175,0.0669192337788364,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2953798717088224,1.0561661644983764,0.7043203825198504,0.9270767587535149
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,FST,test,sub-01,linear_predictivity,5919,175,0.12196701336484277,"[0.12161883664912104, 0.11453140625211773, 0.11144948724901671, 0.12720076789610635, 0.13503456877785197]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LO1,train,sub-01,linear_predictivity,5919,80,0.09371781986983378,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3139140754454578,1.028288957082205,0.6857909043441219,0.9001065299053594
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LO1,test,sub-01,linear_predictivity,5919,80,0.1663886545612963,"[0.17231595584625015, 0.17335456186035253, 0.15810580076931732, 0.16276793677857976, 0.1653990175519818]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LO2,train,sub-01,linear_predictivity,5919,67,0.045025689460790476,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27343758059290557,1.0725466731381736,0.7264098681172699,0.951813118297219
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LO2,test,sub-01,linear_predictivity,5919,67,0.09822079065511768,"[0.10999763965550846, 0.10093090779016874, 0.09203945300472721, 0.10336398790923146, 0.08477196491595256]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LO3,train,sub-01,linear_predictivity,5919,121,0.08121817494563678,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.39598021793073623,1.0292405192302874,0.6038362446109368,0.9128076237395419
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LO3,test,sub-01,linear_predictivity,5919,121,0.13296345886089717,"[0.14418017211094633, 0.1298810910551335, 0.13222164353137952, 0.12511900760028444, 0.13341538000674205]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V7,train,sub-01,linear_predictivity,5919,89,0.061501917512236284,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28879533276427083,1.0675892009786743,0.7108761598394459,0.9316848013022044
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V7,test,sub-01,linear_predictivity,5919,89,0.10435514620682332,"[0.10037255638660032, 0.09665569492524399, 0.10185724782291304, 0.10464698930605848, 0.11824324259330074]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,IP0,train,sub-01,linear_predictivity,5919,169,0.012581827419309136,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2492007124338805,1.1037656452927307,0.7505847036029728,0.9828253113829151
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,IP0,test,sub-01,linear_predictivity,5919,169,0.03233296173537923,"[0.027919972790527887, 0.011548858355232087, 0.03876716533635339, 0.042270106265788934, 0.04115870592899384]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,IP1,train,sub-01,linear_predictivity,5919,226,-0.00226945840501551,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09802378564216427,1.1291904407794564,0.9017511186102845,0.9984091037843286
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,IP1,test,sub-01,linear_predictivity,5919,226,-0.01406275166448174,"[-0.0020395771815407355, -0.03380035057139985, -0.016440040979686377, -0.02308391747194278, 0.005050127882161046]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,MIP,train,sub-01,linear_predictivity,5919,296,0.0069199231641140285,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13325167378488406,1.1120194482658547,0.8668940658780496,0.9896106329983294
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,MIP,test,sub-01,linear_predictivity,5919,296,0.02457754893353372,"[0.02215495840635009, 0.01226922487215902, 0.029351665824995217, 0.030797449183928172, 0.028314446380236107]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VIP,train,sub-01,linear_predictivity,5919,203,0.02239977600210577,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22545856734995962,1.1081667304903737,0.7743607442505367,0.972918659712918
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VIP,test,sub-01,linear_predictivity,5919,203,0.05481805803186399,"[0.060731738372178594, 0.03175653504041909, 0.0598091941519866, 0.05501915212669692, 0.06677367046803877]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LIPd,train,sub-01,linear_predictivity,5919,122,0.010678987656222487,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10858755346173618,1.117441547741055,0.8912202202692352,0.9857976916836545
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LIPd,test,sub-01,linear_predictivity,5919,122,0.014109708434772772,"[0.011663009203733317, 0.009349313684516582, 0.015526268194744597, 0.016004484806103277, 0.018005466284766083]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LIPv,train,sub-01,linear_predictivity,5919,173,0.01850360198307867,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22608172628032394,1.1093112347537661,0.7737450228253693,0.9758677794018418
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LIPv,test,sub-01,linear_predictivity,5919,173,0.05023839490146638,"[0.04311027909896922, 0.03740151129046075, 0.057656798039813134, 0.04814717430717903, 0.06487621177090974]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,AIP,train,sub-01,linear_predictivity,5919,563,0.018735106245142897,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2581817488913912,1.0966408712677898,0.7415914519125633,0.9768457750481744
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,AIP,test,sub-01,linear_predictivity,5919,563,0.028739588310409108,"[0.02516340329804899, 0.016088758202291796, 0.029515661772662738, 0.032719662595386674, 0.040210455683655354]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7Pm,train,sub-01,linear_predictivity,5919,92,0.0372310714491614,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2697436773315059,1.0830493447865066,0.7300835947786048,0.9591391893563183
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7Pm,test,sub-01,linear_predictivity,5919,92,0.06247521571783067,"[0.057380912204697515, 0.05074947756586604, 0.06879236270869696, 0.06048145566570268, 0.07497187044419014]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7PL,train,sub-01,linear_predictivity,5919,155,0.02464680535814917,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2635720862478849,1.0972855389598233,0.73620490392753,0.9707083280292439
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7PL,test,sub-01,linear_predictivity,5919,155,0.06625476575119613,"[0.062185563309507766, 0.054715312652475215, 0.07649401159356672, 0.07406532646517067, 0.06381361473526023]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7PC,train,sub-01,linear_predictivity,5919,322,0.024309396208663504,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25993836773931867,1.1009802684794425,0.7397557271320188,0.9698202952024377
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7PC,test,sub-01,linear_predictivity,5919,322,0.05310578277505769,"[0.04935211442452352, 0.043186906263888686, 0.054722870730589415, 0.05138592937068357, 0.06688109308560325]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7Am,train,sub-01,linear_predictivity,5919,321,0.034048908330061106,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26696180645405937,1.092906303911936,0.7327347659039504,0.9596656741960276
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7Am,test,sub-01,linear_predictivity,5919,321,0.10766111289658849,"[0.10787098647468026, 0.10920175610267935, 0.10630096192086874, 0.11339155941271456, 0.10154030057199956]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7AL,train,sub-01,linear_predictivity,5919,299,0.03032978795864795,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.260017449044469,1.1007488150062428,0.7397310613377075,0.9645221572463397
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7AL,test,sub-01,linear_predictivity,5919,299,0.055245313184630496,"[0.059538320138128986, 0.0476918765203413, 0.05182389168728071, 0.06443500259784238, 0.05273747497955913]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VVC,train,sub-01,linear_predictivity,5919,209,0.032195741091922435,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2615539675074714,1.0878570165984656,0.7382404686871735,0.9634848500485486
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VVC,test,sub-01,linear_predictivity,5919,209,0.05193903432430973,"[0.04992796230093204, 0.04187130559714368, 0.058140810811364615, 0.04991855549884051, 0.05983653741326781]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VMV2,train,sub-01,linear_predictivity,5919,115,0.06745763418906915,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28930724412351594,1.0604519777852677,0.710511515516239,0.9284822760687564
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VMV2,test,sub-01,linear_predictivity,5919,115,0.12110494826940435,"[0.12283249017590879, 0.11987409010733148, 0.1188558785540376, 0.11814735443518933, 0.12581492807455458]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VMV3,train,sub-01,linear_predictivity,5919,115,0.04848283883819895,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27573874043772334,1.0689982344188493,0.7240560518302719,0.9469422374545285
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VMV3,test,sub-01,linear_predictivity,5919,115,0.10552340608524417,"[0.10777210118271754, 0.09209753504973775, 0.10445920630439647, 0.107413392675076, 0.11587479521429316]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VMV1,train,sub-01,linear_predictivity,5919,121,0.05291796925505679,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2838860100970505,1.0572382843229742,0.7158729025279768,0.9420064579970084
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VMV1,test,sub-01,linear_predictivity,5919,121,0.11115964438767187,"[0.11793541019911985, 0.11437070213832189, 0.11300306025090547, 0.10425856382347327, 0.10623048552653894]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PHA2,train,sub-01,linear_predictivity,5919,91,0.017103326232649096,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.22926388806762416,1.1068713036639768,0.7699155278361922,0.9767979644941793
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PHA2,test,sub-01,linear_predictivity,5919,91,0.05379215541636541,"[0.05943320438083603, 0.061940973482173235, 0.050792393592437854, 0.046274057594447894, 0.05052014803193205]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PHA3,train,sub-01,linear_predictivity,5919,182,0.03611088555715351,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26801315266584186,1.0924893803073694,0.731722021448784,0.9587913946225921
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PHA3,test,sub-01,linear_predictivity,5919,182,0.06002852220257776,"[0.060811480968346744, 0.057942761417396765, 0.05794172819267924, 0.050422027642329385, 0.07302461279213669]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PH,train,sub-01,linear_predictivity,5919,371,0.05670644624249191,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2835524681632222,1.060528237248287,0.7161538110231216,0.9378194632480426
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PH,test,sub-01,linear_predictivity,5919,371,0.11613280964743138,"[0.1022457892702725, 0.10927363218140089, 0.11854176442419939, 0.1214391135563691, 0.12916374880491502]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V1,train,sub-01,linear_predictivity,5919,1221,0.031184423068475565,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25613204326844574,1.0891130542483114,0.743670851841434,0.9648668460055255
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V1,test,sub-01,linear_predictivity,5919,1221,0.04815161096624817,"[0.041577698996062756, 0.048025766232940574, 0.05474491391334549, 0.05541571159055942, 0.0409939640983326]",,,,,
