model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V4,test,sub-05,5919,564,rsa,0.046716876327991486
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V3A,test,sub-05,5919,224,rsa,0.05333232879638672
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V3B,test,sub-05,5919,136,rsa,0.044469647109508514
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V6,test,sub-05,5919,115,rsa,0.01810520514845848
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V6A,test,sub-05,5919,85,rsa,0.054350346326828
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V7,test,sub-05,5919,83,rsa,0.01726655289530754
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V8,test,sub-05,5919,110,rsa,0.030695242807269096
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,FFC,test,sub-05,5919,263,rsa,0.060085080564022064
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,PIT,test,sub-05,5919,107,rsa,0.006680404767394066
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,IPS1,test,sub-05,5919,236,rsa,0.031126100569963455
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,MST,test,sub-05,5919,144,rsa,0.05629666894674301
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,MT,test,sub-05,5919,100,rsa,0.020465344190597534
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,FST,test,sub-05,5919,172,rsa,0.027715951204299927
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LO1,test,sub-05,5919,80,rsa,0.04857843369245529
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LO2,test,sub-05,5919,61,rsa,-0.00014979299157857895
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LO3,test,sub-05,5919,123,rsa,0.04128863662481308
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V7,test,sub-05,5919,83,rsa,0.01726655289530754
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,IP0,test,sub-05,5919,192,rsa,0.033747874200344086
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,IP1,test,sub-05,5919,46,rsa,-0.013833297416567802
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,MIP,test,sub-05,5919,256,rsa,0.05724792182445526
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VIP,test,sub-05,5919,189,rsa,0.04361297935247421
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LIPd,test,sub-05,5919,38,rsa,-0.0007089884020388126
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LIPv,test,sub-05,5919,208,rsa,0.03639882802963257
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,AIP,test,sub-05,5919,260,rsa,-0.006842060014605522
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7Pm,test,sub-05,5919,7,rsa,0.010171035304665565
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7PL,test,sub-05,5919,91,rsa,-0.0006844454910606146
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7PC,test,sub-05,5919,184,rsa,0.003470784053206444
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7Am,test,sub-05,5919,120,rsa,0.03377201408147812
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7AL,test,sub-05,5919,235,rsa,0.0343935564160347
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VVC,test,sub-05,5919,174,rsa,0.040233101695775986
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VMV2,test,sub-05,5919,117,rsa,0.029599014669656754
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VMV3,test,sub-05,5919,106,rsa,0.022963061928749084
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VMV1,test,sub-05,5919,43,rsa,0.04389195144176483
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,PHA2,test,sub-05,5919,50,rsa,-0.017049536108970642
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,PHA3,test,sub-05,5919,147,rsa,0.0425264872610569
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,PH,test,sub-05,5919,359,rsa,0.07738973200321198
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V1,test,sub-05,5919,608,rsa,0.007642832119017839
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V2,test,sub-05,5919,559,rsa,0.05084018409252167
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V3,test,sub-05,5919,451,rsa,0.025387460365891457
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V4,test,sub-05,5919,564,rsa,0.019191477447748184
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V3A,test,sub-05,5919,224,rsa,0.03238166123628616
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V3B,test,sub-05,5919,136,rsa,0.026262447237968445
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V6,test,sub-05,5919,115,rsa,0.007373359054327011
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V6A,test,sub-05,5919,85,rsa,0.04499766603112221
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V7,test,sub-05,5919,83,rsa,0.017986783757805824
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V8,test,sub-05,5919,110,rsa,0.020527822896838188
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,FFC,test,sub-05,5919,263,rsa,0.048758916556835175
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,PIT,test,sub-05,5919,107,rsa,0.016242120414972305
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,IPS1,test,sub-05,5919,236,rsa,0.03832266107201576
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,MST,test,sub-05,5919,144,rsa,0.05743519961833954
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,MT,test,sub-05,5919,100,rsa,0.026289314031600952
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,FST,test,sub-05,5919,172,rsa,0.04300964996218681
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,LO1,test,sub-05,5919,80,rsa,0.04212844371795654
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,LO2,test,sub-05,5919,61,rsa,0.008008125238120556
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,LO3,test,sub-05,5919,123,rsa,0.028607681393623352
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V7,test,sub-05,5919,83,rsa,0.017986783757805824
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,IP0,test,sub-05,5919,192,rsa,0.023302314803004265
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,IP1,test,sub-05,5919,46,rsa,-0.0025049271062016487
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,MIP,test,sub-05,5919,256,rsa,0.055038802325725555
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,VIP,test,sub-05,5919,189,rsa,0.045777298510074615
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,LIPd,test,sub-05,5919,38,rsa,0.012488649226725101
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,LIPv,test,sub-05,5919,208,rsa,0.04513731971383095
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,AIP,test,sub-05,5919,260,rsa,-0.0006422684527933598
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,7Pm,test,sub-05,5919,7,rsa,0.010681288316845894
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,7PL,test,sub-05,5919,91,rsa,0.002161691663786769
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,7PC,test,sub-05,5919,184,rsa,0.008383257314562798
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,7Am,test,sub-05,5919,120,rsa,0.026239044964313507
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,7AL,test,sub-05,5919,235,rsa,0.03665122762322426
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,VVC,test,sub-05,5919,174,rsa,0.03750605508685112
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,VMV2,test,sub-05,5919,117,rsa,0.014215719886124134
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,VMV3,test,sub-05,5919,106,rsa,0.007332641165703535
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,VMV1,test,sub-05,5919,43,rsa,0.02839227020740509
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,PHA2,test,sub-05,5919,50,rsa,-0.01223037950694561
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,PHA3,test,sub-05,5919,147,rsa,0.02850373089313507
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,PH,test,sub-05,5919,359,rsa,0.0696800947189331
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V1,test,sub-05,5919,608,rsa,0.019224565476179123
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V2,test,sub-05,5919,559,rsa,0.05638279765844345
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V3,test,sub-05,5919,451,rsa,0.024699246510863304
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V4,test,sub-05,5919,564,rsa,0.01927698776125908
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V3A,test,sub-05,5919,224,rsa,0.013835891149938107
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V3B,test,sub-05,5919,136,rsa,0.012297150678932667
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V6,test,sub-05,5919,115,rsa,0.005918411072343588
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V6A,test,sub-05,5919,85,rsa,0.055377230048179626
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V7,test,sub-05,5919,83,rsa,0.0045924317091703415
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V8,test,sub-05,5919,110,rsa,0.01206156611442566
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,FFC,test,sub-05,5919,263,rsa,0.030311886221170425
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,PIT,test,sub-05,5919,107,rsa,0.015808116644620895
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,IPS1,test,sub-05,5919,236,rsa,0.029377100989222527
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,MST,test,sub-05,5919,144,rsa,0.07384293526411057
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,MT,test,sub-05,5919,100,rsa,0.02792564406991005
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,FST,test,sub-05,5919,172,rsa,0.05097481980919838
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,LO1,test,sub-05,5919,80,rsa,0.014509746804833412
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,LO2,test,sub-05,5919,61,rsa,0.004520265385508537
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,LO3,test,sub-05,5919,123,rsa,0.0030975784175097942
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V7,test,sub-05,5919,83,rsa,0.0045924317091703415
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,IP0,test,sub-05,5919,192,rsa,-0.0006779078394174576
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,IP1,test,sub-05,5919,46,rsa,0.005402418784797192
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,MIP,test,sub-05,5919,256,rsa,0.05002734437584877
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VIP,test,sub-05,5919,189,rsa,0.03757738322019577
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,LIPd,test,sub-05,5919,38,rsa,0.002401146339252591
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,LIPv,test,sub-05,5919,208,rsa,0.03147017955780029
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,AIP,test,sub-05,5919,260,rsa,-0.0012798996176570654
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7Pm,test,sub-05,5919,7,rsa,0.002444108249619603
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7PL,test,sub-05,5919,91,rsa,-0.0008366112597286701
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7PC,test,sub-05,5919,184,rsa,0.009196395985782146
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7Am,test,sub-05,5919,120,rsa,0.009783745743334293
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7AL,test,sub-05,5919,235,rsa,0.03386692330241203
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VVC,test,sub-05,5919,174,rsa,0.04181838408112526
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VMV2,test,sub-05,5919,117,rsa,0.006583420559763908
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VMV3,test,sub-05,5919,106,rsa,0.0012939989101141691
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VMV1,test,sub-05,5919,43,rsa,0.025278247892856598
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,PHA2,test,sub-05,5919,50,rsa,-0.01264389231801033
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,PHA3,test,sub-05,5919,147,rsa,0.027898099273443222
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,PH,test,sub-05,5919,359,rsa,0.04369545727968216
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V1,test,sub-05,5919,608,rsa,0.03958960622549057
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V2,test,sub-05,5919,559,rsa,0.07186833769083023
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V3,test,sub-05,5919,451,rsa,0.04203452914953232
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V4,test,sub-05,5919,564,rsa,0.029367778450250626
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V3A,test,sub-05,5919,224,rsa,0.02396589331328869
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V3B,test,sub-05,5919,136,rsa,0.02712482586503029
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V6,test,sub-05,5919,115,rsa,0.006051147356629372
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V6A,test,sub-05,5919,85,rsa,0.058898892253637314
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V7,test,sub-05,5919,83,rsa,0.012305483222007751
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V8,test,sub-05,5919,110,rsa,0.0026863631792366505
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,FFC,test,sub-05,5919,263,rsa,0.035002101212739944
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PIT,test,sub-05,5919,107,rsa,0.016663702204823494
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,IPS1,test,sub-05,5919,236,rsa,0.0242574755102396
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,MST,test,sub-05,5919,144,rsa,0.06587539613246918
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,MT,test,sub-05,5919,100,rsa,0.02634095959365368
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,FST,test,sub-05,5919,172,rsa,0.07371819019317627
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LO1,test,sub-05,5919,80,rsa,0.019463133066892624
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LO2,test,sub-05,5919,61,rsa,0.0023350203409790993
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LO3,test,sub-05,5919,123,rsa,0.003914359025657177
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V7,test,sub-05,5919,83,rsa,0.012305483222007751
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,IP0,test,sub-05,5919,192,rsa,-0.0024948441423475742
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,IP1,test,sub-05,5919,46,rsa,0.006883635651320219
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,MIP,test,sub-05,5919,256,rsa,0.044671960175037384
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VIP,test,sub-05,5919,189,rsa,0.042819567024707794
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LIPd,test,sub-05,5919,38,rsa,-0.002400466240942478
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LIPv,test,sub-05,5919,208,rsa,0.019735652953386307
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,AIP,test,sub-05,5919,260,rsa,-0.01171697024255991
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7Pm,test,sub-05,5919,7,rsa,0.001781998435035348
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7PL,test,sub-05,5919,91,rsa,0.0014026593416929245
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7PC,test,sub-05,5919,184,rsa,0.004653432406485081
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7Am,test,sub-05,5919,120,rsa,0.0012067165225744247
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7AL,test,sub-05,5919,235,rsa,0.034158844500780106
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VVC,test,sub-05,5919,174,rsa,0.05208539217710495
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VMV2,test,sub-05,5919,117,rsa,0.015891004353761673
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VMV3,test,sub-05,5919,106,rsa,0.015822812914848328
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VMV1,test,sub-05,5919,43,rsa,0.03714505210518837
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PHA2,test,sub-05,5919,50,rsa,-0.011225229129195213
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PHA3,test,sub-05,5919,147,rsa,0.008793697692453861
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PH,test,sub-05,5919,359,rsa,0.0509076789021492
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V1,test,sub-05,5919,608,rsa,0.0618499219417572
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V2,test,sub-05,5919,559,rsa,0.10205614566802979
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V3,test,sub-05,5919,451,rsa,0.06626400351524353
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V4,test,sub-05,5919,564,rsa,0.07812449336051941
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V3A,test,sub-05,5919,224,rsa,0.03120451048016548
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V3B,test,sub-05,5919,136,rsa,0.033093396574258804
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V6,test,sub-05,5919,115,rsa,0.031069589778780937
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V6A,test,sub-05,5919,85,rsa,0.0777042806148529
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V7,test,sub-05,5919,83,rsa,0.022804850712418556
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V8,test,sub-05,5919,110,rsa,0.023993533104658127
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,FFC,test,sub-05,5919,263,rsa,0.040099725127220154
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,PIT,test,sub-05,5919,107,rsa,0.04097495228052139
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,IPS1,test,sub-05,5919,236,rsa,0.043535299599170685
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,MST,test,sub-05,5919,144,rsa,0.11172531545162201
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,MT,test,sub-05,5919,100,rsa,0.05857229232788086
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,FST,test,sub-05,5919,172,rsa,0.089704230427742
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,LO1,test,sub-05,5919,80,rsa,0.03957988694310188
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,LO2,test,sub-05,5919,61,rsa,0.01864640600979328
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,LO3,test,sub-05,5919,123,rsa,0.024233784526586533
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V7,test,sub-05,5919,83,rsa,0.022804850712418556
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,IP0,test,sub-05,5919,192,rsa,0.01097624097019434
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,IP1,test,sub-05,5919,46,rsa,0.014258871786296368
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,MIP,test,sub-05,5919,256,rsa,0.04808376729488373
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,VIP,test,sub-05,5919,189,rsa,0.054910361766815186
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,LIPd,test,sub-05,5919,38,rsa,0.009390047751367092
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,LIPv,test,sub-05,5919,208,rsa,0.024999747052788734
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,AIP,test,sub-05,5919,260,rsa,-0.003926215693354607
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,7Pm,test,sub-05,5919,7,rsa,0.0037117861211299896
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,7PL,test,sub-05,5919,91,rsa,0.013513540849089622
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,7PC,test,sub-05,5919,184,rsa,0.014461603946983814
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,7Am,test,sub-05,5919,120,rsa,0.004067044705152512
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,7AL,test,sub-05,5919,235,rsa,0.04975681006908417
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,VVC,test,sub-05,5919,174,rsa,0.07177428901195526
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,VMV2,test,sub-05,5919,117,rsa,0.030832815915346146
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,VMV3,test,sub-05,5919,106,rsa,0.043709564954042435
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,VMV1,test,sub-05,5919,43,rsa,0.04720074683427811
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,PHA2,test,sub-05,5919,50,rsa,0.0035212659277021885
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,PHA3,test,sub-05,5919,147,rsa,0.015417629852890968
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,PH,test,sub-05,5919,359,rsa,0.06429846584796906
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V1,test,sub-05,5919,608,rsa,0.08010634034872055
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V2,test,sub-05,5919,559,rsa,0.1253976821899414
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V3,test,sub-05,5919,451,rsa,0.08676649630069733
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V4,test,sub-05,5919,564,rsa,0.08619214594364166
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V3A,test,sub-05,5919,224,rsa,0.029600072652101517
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V3B,test,sub-05,5919,136,rsa,0.033709749579429626
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V6,test,sub-05,5919,115,rsa,0.04433054476976395
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V6A,test,sub-05,5919,85,rsa,0.08552512526512146
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V7,test,sub-05,5919,83,rsa,0.028293387964367867
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V8,test,sub-05,5919,110,rsa,0.015427862294018269
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,FFC,test,sub-05,5919,263,rsa,0.04701630398631096
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,PIT,test,sub-05,5919,107,rsa,0.028839796781539917
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,IPS1,test,sub-05,5919,236,rsa,0.05063846707344055
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,MST,test,sub-05,5919,144,rsa,0.09677647054195404
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,MT,test,sub-05,5919,100,rsa,0.06474441289901733
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,FST,test,sub-05,5919,172,rsa,0.0976334735751152
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,LO1,test,sub-05,5919,80,rsa,0.0070806751027703285
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,LO2,test,sub-05,5919,61,rsa,0.028053071349859238
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,LO3,test,sub-05,5919,123,rsa,0.029947178438305855
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V7,test,sub-05,5919,83,rsa,0.028293387964367867
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,IP0,test,sub-05,5919,192,rsa,0.01015984732657671
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,IP1,test,sub-05,5919,46,rsa,0.014539623633027077
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,MIP,test,sub-05,5919,256,rsa,0.06212439388036728
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,VIP,test,sub-05,5919,189,rsa,0.058201368898153305
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,LIPd,test,sub-05,5919,38,rsa,0.010602502152323723
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,LIPv,test,sub-05,5919,208,rsa,0.030265390872955322
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,AIP,test,sub-05,5919,260,rsa,0.0012905464973300695
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,7Pm,test,sub-05,5919,7,rsa,-0.006055768579244614
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,7PL,test,sub-05,5919,91,rsa,0.009815400466322899
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,7PC,test,sub-05,5919,184,rsa,0.00909817311912775
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,7Am,test,sub-05,5919,120,rsa,0.022233571857213974
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,7AL,test,sub-05,5919,235,rsa,0.0493612214922905
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,VVC,test,sub-05,5919,174,rsa,0.06925970315933228
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,VMV2,test,sub-05,5919,117,rsa,0.025315916165709496
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,VMV3,test,sub-05,5919,106,rsa,0.03469203785061836
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,VMV1,test,sub-05,5919,43,rsa,0.03824738413095474
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,PHA2,test,sub-05,5919,50,rsa,0.002640598453581333
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,PHA3,test,sub-05,5919,147,rsa,0.03893203288316727
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,PH,test,sub-05,5919,359,rsa,0.06608498096466064
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V1,test,sub-05,5919,608,rsa,0.079951710999012
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V2,test,sub-05,5919,559,rsa,0.14046943187713623
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V3,test,sub-05,5919,451,rsa,0.09848728775978088
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V4,test,sub-05,5919,564,rsa,0.11513462662696838
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V3A,test,sub-05,5919,224,rsa,0.03379443660378456
