model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V4,test,sub-01,5919,625,rsa,0.031609825789928436
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V3A,test,sub-01,5919,238,rsa,0.005898878909647465
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V3B,test,sub-01,5919,150,rsa,0.01106956135481596
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V6,test,sub-01,5919,198,rsa,0.0028170812875032425
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V6A,test,sub-01,5919,91,rsa,0.014062893576920033
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V7,test,sub-01,5919,89,rsa,-0.010676084086298943
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V8,test,sub-01,5919,112,rsa,0.01706765964627266
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,FFC,test,sub-01,5919,284,rsa,-0.01833483576774597
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,PIT,test,sub-01,5919,103,rsa,0.021951625123620033
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,IPS1,test,sub-01,5919,235,rsa,0.004618228413164616
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,MST,test,sub-01,5919,149,rsa,0.050736524164676666
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,MT,test,sub-01,5919,100,rsa,0.06003638356924057
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,FST,test,sub-01,5919,175,rsa,0.04203634709119797
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LO1,test,sub-01,5919,80,rsa,0.04190631955862045
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LO2,test,sub-01,5919,67,rsa,-0.017115788534283638
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LO3,test,sub-01,5919,121,rsa,0.05509626120328903
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V7,test,sub-01,5919,89,rsa,-0.010676084086298943
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,IP0,test,sub-01,5919,169,rsa,0.010020565241575241
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,IP1,test,sub-01,5919,226,rsa,0.020495064556598663
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,MIP,test,sub-01,5919,296,rsa,-0.0018026800826191902
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VIP,test,sub-01,5919,203,rsa,-0.014471467584371567
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LIPd,test,sub-01,5919,122,rsa,0.01365571841597557
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LIPv,test,sub-01,5919,173,rsa,0.021875156089663506
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,AIP,test,sub-01,5919,563,rsa,-0.016510821878910065
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7Pm,test,sub-01,5919,92,rsa,-0.01280791126191616
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7PL,test,sub-01,5919,155,rsa,0.009318877011537552
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7PC,test,sub-01,5919,322,rsa,-0.019917406141757965
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7Am,test,sub-01,5919,321,rsa,0.014773593284189701
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7AL,test,sub-01,5919,299,rsa,0.01186072826385498
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VVC,test,sub-01,5919,209,rsa,0.01423556823283434
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VMV2,test,sub-01,5919,115,rsa,-0.012843796983361244
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VMV3,test,sub-01,5919,115,rsa,-0.016939911991357803
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VMV1,test,sub-01,5919,121,rsa,0.01388542726635933
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,PHA2,test,sub-01,5919,91,rsa,0.02102881669998169
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,PHA3,test,sub-01,5919,182,rsa,0.040010616183280945
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,PH,test,sub-01,5919,371,rsa,0.027424560859799385
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V1,test,sub-01,5919,1221,rsa,0.030708741396665573
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V2,test,sub-01,5919,925,rsa,0.011430696584284306
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V3,test,sub-01,5919,621,rsa,0.026875395327806473
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V4,test,sub-01,5919,625,rsa,0.020489703863859177
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V3A,test,sub-01,5919,238,rsa,0.0006797676905989647
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V3B,test,sub-01,5919,150,rsa,0.023517899215221405
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V6,test,sub-01,5919,198,rsa,-0.055307965725660324
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V6A,test,sub-01,5919,91,rsa,0.022498568519949913
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V7,test,sub-01,5919,89,rsa,0.0038536880165338516
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V8,test,sub-01,5919,112,rsa,-0.010681003332138062
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,FFC,test,sub-01,5919,284,rsa,-0.03694341331720352
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,PIT,test,sub-01,5919,103,rsa,0.02104853093624115
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,IPS1,test,sub-01,5919,235,rsa,0.003922287840396166
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,MST,test,sub-01,5919,149,rsa,0.07192225009202957
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,MT,test,sub-01,5919,100,rsa,0.06194464489817619
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,FST,test,sub-01,5919,175,rsa,0.03737246245145798
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,LO1,test,sub-01,5919,80,rsa,0.04283628985285759
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,LO2,test,sub-01,5919,67,rsa,-0.024200942367315292
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,LO3,test,sub-01,5919,121,rsa,0.0258660726249218
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V7,test,sub-01,5919,89,rsa,0.0038536880165338516
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,IP0,test,sub-01,5919,169,rsa,0.02358974888920784
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,IP1,test,sub-01,5919,226,rsa,0.024945076555013657
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,MIP,test,sub-01,5919,296,rsa,-0.0062390947714447975
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,VIP,test,sub-01,5919,203,rsa,-0.022295057773590088
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,LIPd,test,sub-01,5919,122,rsa,0.009191466495394707
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,LIPv,test,sub-01,5919,173,rsa,0.023569375276565552
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,AIP,test,sub-01,5919,563,rsa,0.0026965842116624117
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,7Pm,test,sub-01,5919,92,rsa,-0.040646664798259735
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,7PL,test,sub-01,5919,155,rsa,0.004364503547549248
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,7PC,test,sub-01,5919,322,rsa,-0.02186209335923195
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,7Am,test,sub-01,5919,321,rsa,0.005893212743103504
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,7AL,test,sub-01,5919,299,rsa,-0.005841169971972704
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,VVC,test,sub-01,5919,209,rsa,0.006913572549819946
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,VMV2,test,sub-01,5919,115,rsa,-0.016543563455343246
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,VMV3,test,sub-01,5919,115,rsa,0.0011839177459478378
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,VMV1,test,sub-01,5919,121,rsa,-0.010043543763458729
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,PHA2,test,sub-01,5919,91,rsa,0.005090284161269665
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,PHA3,test,sub-01,5919,182,rsa,0.03127211332321167
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,PH,test,sub-01,5919,371,rsa,0.025423839688301086
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V1,test,sub-01,5919,1221,rsa,0.02023775316774845
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V2,test,sub-01,5919,925,rsa,0.004482581280171871
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V3,test,sub-01,5919,621,rsa,0.02072417177259922
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V4,test,sub-01,5919,625,rsa,0.01157774031162262
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V3A,test,sub-01,5919,238,rsa,0.001411736011505127
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V3B,test,sub-01,5919,150,rsa,0.012381978332996368
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V6,test,sub-01,5919,198,rsa,-0.06017324700951576
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V6A,test,sub-01,5919,91,rsa,0.036297623068094254
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V7,test,sub-01,5919,89,rsa,0.009069405496120453
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V8,test,sub-01,5919,112,rsa,-0.033381734043359756
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,FFC,test,sub-01,5919,284,rsa,-0.061768099665641785
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,PIT,test,sub-01,5919,103,rsa,0.016633084043860435
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,IPS1,test,sub-01,5919,235,rsa,-0.0024960080627352
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,MST,test,sub-01,5919,149,rsa,0.08390507847070694
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,MT,test,sub-01,5919,100,rsa,0.05894526094198227
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,FST,test,sub-01,5919,175,rsa,0.026809614151716232
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,LO1,test,sub-01,5919,80,rsa,0.03166693449020386
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,LO2,test,sub-01,5919,67,rsa,-0.01649348810315132
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,LO3,test,sub-01,5919,121,rsa,0.009006613865494728
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V7,test,sub-01,5919,89,rsa,0.009069405496120453
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,IP0,test,sub-01,5919,169,rsa,0.011475907638669014
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,IP1,test,sub-01,5919,226,rsa,0.01542470883578062
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,MIP,test,sub-01,5919,296,rsa,-0.015387956984341145
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VIP,test,sub-01,5919,203,rsa,-0.023234471678733826
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,LIPd,test,sub-01,5919,122,rsa,0.0007533645257353783
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,LIPv,test,sub-01,5919,173,rsa,0.0001808907836675644
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,AIP,test,sub-01,5919,563,rsa,0.013322443701326847
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7Pm,test,sub-01,5919,92,rsa,-0.02930532768368721
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7PL,test,sub-01,5919,155,rsa,0.006207384169101715
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7PC,test,sub-01,5919,322,rsa,-0.028735529631376266
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7Am,test,sub-01,5919,321,rsa,-0.0017213902901858091
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7AL,test,sub-01,5919,299,rsa,-0.014606257900595665
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VVC,test,sub-01,5919,209,rsa,0.0007449965924024582
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VMV2,test,sub-01,5919,115,rsa,-0.018914755433797836
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VMV3,test,sub-01,5919,115,rsa,-0.01784418150782585
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VMV1,test,sub-01,5919,121,rsa,-0.023293830454349518
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,PHA2,test,sub-01,5919,91,rsa,-0.017986461520195007
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,PHA3,test,sub-01,5919,182,rsa,0.008931525982916355
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,PH,test,sub-01,5919,371,rsa,0.0264836885035038
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V1,test,sub-01,5919,1221,rsa,0.03978052735328674
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V2,test,sub-01,5919,925,rsa,0.02984943985939026
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V3,test,sub-01,5919,621,rsa,0.049891822040081024
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V4,test,sub-01,5919,625,rsa,0.024361062794923782
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V3A,test,sub-01,5919,238,rsa,0.03079136647284031
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V3B,test,sub-01,5919,150,rsa,0.010719144716858864
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V6,test,sub-01,5919,198,rsa,-0.05205050855875015
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V6A,test,sub-01,5919,91,rsa,0.045945920050144196
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V7,test,sub-01,5919,89,rsa,0.008462660014629364
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V8,test,sub-01,5919,112,rsa,-0.020340660586953163
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,FFC,test,sub-01,5919,284,rsa,-0.05460316687822342
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PIT,test,sub-01,5919,103,rsa,0.019469555467367172
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,IPS1,test,sub-01,5919,235,rsa,-0.01355544850230217
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,MST,test,sub-01,5919,149,rsa,0.08997215330600739
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,MT,test,sub-01,5919,100,rsa,0.06755082309246063
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,FST,test,sub-01,5919,175,rsa,0.04626090079545975
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LO1,test,sub-01,5919,80,rsa,0.033911388367414474
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LO2,test,sub-01,5919,67,rsa,-0.016985012218356133
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LO3,test,sub-01,5919,121,rsa,0.01711144670844078
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V7,test,sub-01,5919,89,rsa,0.008462660014629364
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,IP0,test,sub-01,5919,169,rsa,0.01868753507733345
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,IP1,test,sub-01,5919,226,rsa,0.012920567765831947
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,MIP,test,sub-01,5919,296,rsa,-0.009823108091950417
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VIP,test,sub-01,5919,203,rsa,-0.012541443109512329
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LIPd,test,sub-01,5919,122,rsa,0.0008762623183429241
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LIPv,test,sub-01,5919,173,rsa,0.0038394052535295486
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,AIP,test,sub-01,5919,563,rsa,0.007509528659284115
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7Pm,test,sub-01,5919,92,rsa,-0.029871655628085136
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7PL,test,sub-01,5919,155,rsa,0.00885277520865202
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7PC,test,sub-01,5919,322,rsa,-0.02167542651295662
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7Am,test,sub-01,5919,321,rsa,0.0032687699422240257
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7AL,test,sub-01,5919,299,rsa,-0.006528858561068773
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VVC,test,sub-01,5919,209,rsa,0.019134921953082085
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VMV2,test,sub-01,5919,115,rsa,-0.010132472962141037
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VMV3,test,sub-01,5919,115,rsa,0.0032202755101025105
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VMV1,test,sub-01,5919,121,rsa,-0.019696328788995743
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PHA2,test,sub-01,5919,91,rsa,-0.003416917286813259
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PHA3,test,sub-01,5919,182,rsa,0.03705495223402977
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PH,test,sub-01,5919,371,rsa,0.015562063083052635
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V1,test,sub-01,5919,1221,rsa,0.0601186603307724
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V2,test,sub-01,5919,925,rsa,0.05900149792432785
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V3,test,sub-01,5919,621,rsa,0.06668484210968018
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V4,test,sub-01,5919,625,rsa,0.05903683602809906
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V3A,test,sub-01,5919,238,rsa,0.042781583964824677
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V3B,test,sub-01,5919,150,rsa,0.032684843987226486
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V6,test,sub-01,5919,198,rsa,0.002057943493127823
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V6A,test,sub-01,5919,91,rsa,0.07660487294197083
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V7,test,sub-01,5919,89,rsa,0.02705434337258339
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V8,test,sub-01,5919,112,rsa,-0.0012021511793136597
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,FFC,test,sub-01,5919,284,rsa,-0.027524756267666817
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,PIT,test,sub-01,5919,103,rsa,0.03014519065618515
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,IPS1,test,sub-01,5919,235,rsa,0.0013831625692546368
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,MST,test,sub-01,5919,149,rsa,0.12980923056602478
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,MT,test,sub-01,5919,100,rsa,0.07958438992500305
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,FST,test,sub-01,5919,175,rsa,0.0494869202375412
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,LO1,test,sub-01,5919,80,rsa,0.051174312829971313
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,LO2,test,sub-01,5919,67,rsa,0.0007810899987816811
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,LO3,test,sub-01,5919,121,rsa,0.04487147182226181
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V7,test,sub-01,5919,89,rsa,0.02705434337258339
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,IP0,test,sub-01,5919,169,rsa,0.025132395327091217
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,IP1,test,sub-01,5919,226,rsa,0.018201889470219612
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,MIP,test,sub-01,5919,296,rsa,0.001992620760574937
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,VIP,test,sub-01,5919,203,rsa,-0.015088168904185295
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,LIPd,test,sub-01,5919,122,rsa,0.008759267628192902
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,LIPv,test,sub-01,5919,173,rsa,0.016023367643356323
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,AIP,test,sub-01,5919,563,rsa,0.010715063661336899
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,7Pm,test,sub-01,5919,92,rsa,0.009704536758363247
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,7PL,test,sub-01,5919,155,rsa,0.027468517422676086
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,7PC,test,sub-01,5919,322,rsa,-0.01869087666273117
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,7Am,test,sub-01,5919,321,rsa,0.012371517717838287
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,7AL,test,sub-01,5919,299,rsa,0.015517457388341427
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,VVC,test,sub-01,5919,209,rsa,0.034505266696214676
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,VMV2,test,sub-01,5919,115,rsa,0.01762719824910164
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,VMV3,test,sub-01,5919,115,rsa,0.013075555674731731
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,VMV1,test,sub-01,5919,121,rsa,0.0036720028147101402
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,PHA2,test,sub-01,5919,91,rsa,-0.004770406521856785
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,PHA3,test,sub-01,5919,182,rsa,0.025346264243125916
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,PH,test,sub-01,5919,371,rsa,0.02392236515879631
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V1,test,sub-01,5919,1221,rsa,0.059159185737371445
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V2,test,sub-01,5919,925,rsa,0.0841900110244751
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V3,test,sub-01,5919,621,rsa,0.09414127469062805
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V4,test,sub-01,5919,625,rsa,0.05944804102182388
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V3A,test,sub-01,5919,238,rsa,0.05753156915307045
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V3B,test,sub-01,5919,150,rsa,0.0360712893307209
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V6,test,sub-01,5919,198,rsa,0.06043148785829544
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V6A,test,sub-01,5919,91,rsa,0.07319313287734985
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V7,test,sub-01,5919,89,rsa,0.035989392548799515
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V8,test,sub-01,5919,112,rsa,0.00481945276260376
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,FFC,test,sub-01,5919,284,rsa,-0.03804859519004822
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,PIT,test,sub-01,5919,103,rsa,0.0394282303750515
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,IPS1,test,sub-01,5919,235,rsa,0.011872611939907074
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,MST,test,sub-01,5919,149,rsa,0.13277319073677063
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,MT,test,sub-01,5919,100,rsa,0.07711820304393768
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,FST,test,sub-01,5919,175,rsa,0.04290685057640076
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,LO1,test,sub-01,5919,80,rsa,0.05719766765832901
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,LO2,test,sub-01,5919,67,rsa,0.021128885447978973
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,LO3,test,sub-01,5919,121,rsa,0.02852039597928524
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V7,test,sub-01,5919,89,rsa,0.035989392548799515
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,IP0,test,sub-01,5919,169,rsa,0.026184404268860817
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,IP1,test,sub-01,5919,226,rsa,0.025793803855776787
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,MIP,test,sub-01,5919,296,rsa,0.018430907279253006
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,VIP,test,sub-01,5919,203,rsa,-0.00477091409265995
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,LIPd,test,sub-01,5919,122,rsa,0.021421778947114944
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,LIPv,test,sub-01,5919,173,rsa,0.03246445581316948
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,AIP,test,sub-01,5919,563,rsa,0.013240996748209
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,7Pm,test,sub-01,5919,92,rsa,0.04203787446022034
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,7PL,test,sub-01,5919,155,rsa,0.038298338651657104
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,7PC,test,sub-01,5919,322,rsa,-0.004002654459327459
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,7Am,test,sub-01,5919,321,rsa,0.002131517743691802
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,7AL,test,sub-01,5919,299,rsa,0.021722659468650818
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,VVC,test,sub-01,5919,209,rsa,0.0381648913025856
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,VMV2,test,sub-01,5919,115,rsa,0.007651330903172493
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,VMV3,test,sub-01,5919,115,rsa,-0.001235614763572812
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,VMV1,test,sub-01,5919,121,rsa,0.010098306462168694
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,PHA2,test,sub-01,5919,91,rsa,-0.0038537522777915
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,PHA3,test,sub-01,5919,182,rsa,0.02115519531071186
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,PH,test,sub-01,5919,371,rsa,0.02988409250974655
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V1,test,sub-01,5919,1221,rsa,0.07530023902654648
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V2,test,sub-01,5919,925,rsa,0.08846856653690338
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V3,test,sub-01,5919,621,rsa,0.11450857669115067
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V4,test,sub-01,5919,625,rsa,0.06930898129940033
