model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V4,test,sub-06,5919,560,rsa,0.041839584708213806
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V3A,test,sub-06,5919,161,rsa,0.05018752068281174
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V3B,test,sub-06,5919,86,rsa,0.004410808905959129
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V6,test,sub-06,5919,86,rsa,0.01428911928087473
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V6A,test,sub-06,5919,73,rsa,0.0472806841135025
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V7,test,sub-06,5919,83,rsa,0.019674547016620636
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V8,test,sub-06,5919,107,rsa,0.019611917436122894
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,FFC,test,sub-06,5919,217,rsa,0.05874410644173622
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,PIT,test,sub-06,5919,105,rsa,0.007770459167659283
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,IPS1,test,sub-06,5919,150,rsa,0.035394132137298584
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,MST,test,sub-06,5919,148,rsa,0.04951317608356476
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,MT,test,sub-06,5919,95,rsa,0.040583424270153046
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,FST,test,sub-06,5919,174,rsa,0.028051182627677917
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LO1,test,sub-06,5919,75,rsa,0.0410991907119751
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LO2,test,sub-06,5919,78,rsa,0.02671356312930584
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LO3,test,sub-06,5919,115,rsa,0.02448486164212227
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V7,test,sub-06,5919,83,rsa,0.019674547016620636
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,IP0,test,sub-06,5919,102,rsa,0.025151900947093964
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,IP1,test,sub-06,5919,14,rsa,-0.032849155366420746
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,MIP,test,sub-06,5919,111,rsa,0.0112684965133667
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VIP,test,sub-06,5919,150,rsa,0.01218350324779749
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LIPd,test,sub-06,5919,52,rsa,-0.01150282472372055
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LIPv,test,sub-06,5919,205,rsa,0.020398464053869247
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,AIP,test,sub-06,5919,244,rsa,0.002333546057343483
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7Pm,test,sub-06,5919,3,rsa,0.005025152117013931
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7PL,test,sub-06,5919,24,rsa,0.006161888130009174
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7PC,test,sub-06,5919,276,rsa,0.026156555861234665
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7Am,test,sub-06,5919,86,rsa,-0.0006140561308711767
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7AL,test,sub-06,5919,236,rsa,0.009187798015773296
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VVC,test,sub-06,5919,202,rsa,0.049946099519729614
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VMV2,test,sub-06,5919,69,rsa,0.016864242032170296
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VMV3,test,sub-06,5919,103,rsa,0.01932351663708687
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VMV1,test,sub-06,5919,21,rsa,-0.009279798716306686
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,PHA2,test,sub-06,5919,49,rsa,0.004646658431738615
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,PHA3,test,sub-06,5919,156,rsa,0.061101410537958145
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,PH,test,sub-06,5919,327,rsa,0.034411244094371796
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V1,test,sub-06,5919,597,rsa,0.043201811611652374
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V2,test,sub-06,5919,631,rsa,-0.00696611637249589
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V3,test,sub-06,5919,432,rsa,0.07800844311714172
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V4,test,sub-06,5919,560,rsa,0.014645477756857872
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V3A,test,sub-06,5919,161,rsa,0.0469377338886261
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V3B,test,sub-06,5919,86,rsa,-0.0014915596693754196
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V6,test,sub-06,5919,86,rsa,-0.03778672590851784
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V6A,test,sub-06,5919,73,rsa,0.05198166146874428
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V7,test,sub-06,5919,83,rsa,0.0163811556994915
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V8,test,sub-06,5919,107,rsa,0.0040182494558393955
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,FFC,test,sub-06,5919,217,rsa,0.05859087407588959
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,PIT,test,sub-06,5919,105,rsa,0.003043403849005699
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,IPS1,test,sub-06,5919,150,rsa,0.0307507012039423
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,MST,test,sub-06,5919,148,rsa,0.03179735690355301
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,MT,test,sub-06,5919,95,rsa,0.028150124475359917
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,FST,test,sub-06,5919,174,rsa,0.030168332159519196
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,LO1,test,sub-06,5919,75,rsa,0.017605092376470566
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,LO2,test,sub-06,5919,78,rsa,0.030768290162086487
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,LO3,test,sub-06,5919,115,rsa,0.01982714980840683
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V7,test,sub-06,5919,83,rsa,0.0163811556994915
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,IP0,test,sub-06,5919,102,rsa,0.00997187104076147
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,IP1,test,sub-06,5919,14,rsa,-0.03610926866531372
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,MIP,test,sub-06,5919,111,rsa,0.008448581211268902
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,VIP,test,sub-06,5919,150,rsa,-0.010818639770150185
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,LIPd,test,sub-06,5919,52,rsa,-0.0009216559119522572
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,LIPv,test,sub-06,5919,205,rsa,0.014835854060947895
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,AIP,test,sub-06,5919,244,rsa,0.0027620154432952404
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,7Pm,test,sub-06,5919,3,rsa,-0.00047505879774689674
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,7PL,test,sub-06,5919,24,rsa,0.004723621532320976
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,7PC,test,sub-06,5919,276,rsa,0.022083111107349396
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,7Am,test,sub-06,5919,86,rsa,0.0020813492592424154
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,7AL,test,sub-06,5919,236,rsa,0.002879674546420574
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,VVC,test,sub-06,5919,202,rsa,0.03676637262105942
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,VMV2,test,sub-06,5919,69,rsa,-0.006812805309891701
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,VMV3,test,sub-06,5919,103,rsa,0.018817346543073654
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,VMV1,test,sub-06,5919,21,rsa,-0.007572878617793322
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,PHA2,test,sub-06,5919,49,rsa,-0.03498178347945213
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,PHA3,test,sub-06,5919,156,rsa,0.04388921335339546
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,PH,test,sub-06,5919,327,rsa,0.036923497915267944
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V1,test,sub-06,5919,597,rsa,0.029544487595558167
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V2,test,sub-06,5919,631,rsa,-0.02075968310236931
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V3,test,sub-06,5919,432,rsa,0.0706893652677536
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V4,test,sub-06,5919,560,rsa,0.0032546627335250378
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V3A,test,sub-06,5919,161,rsa,0.0414835587143898
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V3B,test,sub-06,5919,86,rsa,-0.0028438586741685867
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V6,test,sub-06,5919,86,rsa,-0.050788506865501404
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V6A,test,sub-06,5919,73,rsa,0.0729968398809433
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V7,test,sub-06,5919,83,rsa,0.022669266909360886
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V8,test,sub-06,5919,107,rsa,0.004516178742051125
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,FFC,test,sub-06,5919,217,rsa,0.05433391034603119
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,PIT,test,sub-06,5919,105,rsa,0.007197705563157797
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,IPS1,test,sub-06,5919,150,rsa,0.026187438517808914
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,MST,test,sub-06,5919,148,rsa,0.020364385098218918
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,MT,test,sub-06,5919,95,rsa,0.023335548117756844
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,FST,test,sub-06,5919,174,rsa,0.03753777593374252
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,LO1,test,sub-06,5919,75,rsa,0.008762857876718044
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,LO2,test,sub-06,5919,78,rsa,0.02663578651845455
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,LO3,test,sub-06,5919,115,rsa,0.013416915200650692
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V7,test,sub-06,5919,83,rsa,0.022669266909360886
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,IP0,test,sub-06,5919,102,rsa,0.01133967936038971
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,IP1,test,sub-06,5919,14,rsa,-0.027612848207354546
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,MIP,test,sub-06,5919,111,rsa,0.00021865591406822205
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VIP,test,sub-06,5919,150,rsa,-0.029024777933955193
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,LIPd,test,sub-06,5919,52,rsa,-0.003005167469382286
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,LIPv,test,sub-06,5919,205,rsa,0.0022936114110052586
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,AIP,test,sub-06,5919,244,rsa,0.005354123190045357
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7Pm,test,sub-06,5919,3,rsa,-0.002282271161675453
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7PL,test,sub-06,5919,24,rsa,-0.004231251310557127
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7PC,test,sub-06,5919,276,rsa,0.002663837745785713
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7Am,test,sub-06,5919,86,rsa,0.006318140774965286
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7AL,test,sub-06,5919,236,rsa,-0.0032940469682216644
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VVC,test,sub-06,5919,202,rsa,0.021402228623628616
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VMV2,test,sub-06,5919,69,rsa,-0.02102571353316307
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VMV3,test,sub-06,5919,103,rsa,-0.0007963292300701141
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VMV1,test,sub-06,5919,21,rsa,-0.012159259989857674
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,PHA2,test,sub-06,5919,49,rsa,-0.06479037553071976
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,PHA3,test,sub-06,5919,156,rsa,0.021603908389806747
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,PH,test,sub-06,5919,327,rsa,0.030142560601234436
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V1,test,sub-06,5919,597,rsa,0.06524325907230377
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V2,test,sub-06,5919,631,rsa,0.009091462008655071
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V3,test,sub-06,5919,432,rsa,0.0933544784784317
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V4,test,sub-06,5919,560,rsa,0.02371489442884922
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V3A,test,sub-06,5919,161,rsa,0.0372253879904747
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V3B,test,sub-06,5919,86,rsa,0.00030647218227386475
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V6,test,sub-06,5919,86,rsa,-0.04112463817000389
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V6A,test,sub-06,5919,73,rsa,0.08465199172496796
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V7,test,sub-06,5919,83,rsa,0.02957429178059101
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V8,test,sub-06,5919,107,rsa,0.02607317827641964
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,FFC,test,sub-06,5919,217,rsa,0.06358781456947327
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PIT,test,sub-06,5919,105,rsa,0.025826293975114822
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,IPS1,test,sub-06,5919,150,rsa,0.024323804304003716
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,MST,test,sub-06,5919,148,rsa,0.010706404224038124
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,MT,test,sub-06,5919,95,rsa,0.029245661571621895
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,FST,test,sub-06,5919,174,rsa,0.05124753341078758
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LO1,test,sub-06,5919,75,rsa,0.01688060723245144
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LO2,test,sub-06,5919,78,rsa,0.03867552801966667
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LO3,test,sub-06,5919,115,rsa,0.01400027610361576
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V7,test,sub-06,5919,83,rsa,0.02957429178059101
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,IP0,test,sub-06,5919,102,rsa,0.012073080986738205
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,IP1,test,sub-06,5919,14,rsa,-0.019325358793139458
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,MIP,test,sub-06,5919,111,rsa,0.006431832909584045
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VIP,test,sub-06,5919,150,rsa,-0.03136034682393074
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LIPd,test,sub-06,5919,52,rsa,-0.0014685604255646467
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LIPv,test,sub-06,5919,205,rsa,-0.001484530046582222
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,AIP,test,sub-06,5919,244,rsa,0.0068543595261871815
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7Pm,test,sub-06,5919,3,rsa,-0.004244852811098099
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7PL,test,sub-06,5919,24,rsa,-0.004936550743877888
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7PC,test,sub-06,5919,276,rsa,0.008628053590655327
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7Am,test,sub-06,5919,86,rsa,0.003277336712926626
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7AL,test,sub-06,5919,236,rsa,0.0006535826250910759
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VVC,test,sub-06,5919,202,rsa,0.03166692703962326
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VMV2,test,sub-06,5919,69,rsa,-0.01178070716559887
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VMV3,test,sub-06,5919,103,rsa,0.012756983749568462
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VMV1,test,sub-06,5919,21,rsa,-0.013276173733174801
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PHA2,test,sub-06,5919,49,rsa,-0.05339590460062027
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PHA3,test,sub-06,5919,156,rsa,0.025972509756684303
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PH,test,sub-06,5919,327,rsa,0.04946432262659073
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V1,test,sub-06,5919,597,rsa,0.07674767076969147
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V2,test,sub-06,5919,631,rsa,0.03773102909326553
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V3,test,sub-06,5919,432,rsa,0.0954679623246193
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V4,test,sub-06,5919,560,rsa,0.03332499414682388
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V3A,test,sub-06,5919,161,rsa,0.05636187642812729
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V3B,test,sub-06,5919,86,rsa,0.013009356334805489
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V6,test,sub-06,5919,86,rsa,0.0041457489132881165
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V6A,test,sub-06,5919,73,rsa,0.10881160199642181
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V7,test,sub-06,5919,83,rsa,0.03490196168422699
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V8,test,sub-06,5919,107,rsa,0.028541628271341324
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,FFC,test,sub-06,5919,217,rsa,0.0841764360666275
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,PIT,test,sub-06,5919,105,rsa,0.03381640091538429
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,IPS1,test,sub-06,5919,150,rsa,0.02541273459792137
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,MST,test,sub-06,5919,148,rsa,0.045675359666347504
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,MT,test,sub-06,5919,95,rsa,0.041337013244628906
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,FST,test,sub-06,5919,174,rsa,0.056155361235141754
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,LO1,test,sub-06,5919,75,rsa,0.016775723546743393
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,LO2,test,sub-06,5919,78,rsa,0.03310869261622429
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,LO3,test,sub-06,5919,115,rsa,0.03485861048102379
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V7,test,sub-06,5919,83,rsa,0.03490196168422699
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,IP0,test,sub-06,5919,102,rsa,0.03175557777285576
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,IP1,test,sub-06,5919,14,rsa,0.0002577081322669983
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,MIP,test,sub-06,5919,111,rsa,0.03137105703353882
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,VIP,test,sub-06,5919,150,rsa,-0.005061931908130646
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,LIPd,test,sub-06,5919,52,rsa,-0.006212348584085703
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,LIPv,test,sub-06,5919,205,rsa,0.005561004392802715
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,AIP,test,sub-06,5919,244,rsa,0.009044818580150604
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,7Pm,test,sub-06,5919,3,rsa,0.008355475962162018
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,7PL,test,sub-06,5919,24,rsa,0.013039004988968372
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,7PC,test,sub-06,5919,276,rsa,0.02322988584637642
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,7Am,test,sub-06,5919,86,rsa,0.016368567943572998
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,7AL,test,sub-06,5919,236,rsa,0.01667061634361744
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,VVC,test,sub-06,5919,202,rsa,0.03836456313729286
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,VMV2,test,sub-06,5919,69,rsa,0.011829875409603119
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,VMV3,test,sub-06,5919,103,rsa,0.029617691412568092
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,VMV1,test,sub-06,5919,21,rsa,-0.0080252755433321
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,PHA2,test,sub-06,5919,49,rsa,-0.05963090434670448
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,PHA3,test,sub-06,5919,156,rsa,0.038526345044374466
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,PH,test,sub-06,5919,327,rsa,0.05024583637714386
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V1,test,sub-06,5919,597,rsa,0.09329307079315186
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V2,test,sub-06,5919,631,rsa,0.06784306466579437
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V3,test,sub-06,5919,432,rsa,0.1200685203075409
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V4,test,sub-06,5919,560,rsa,0.042982928454875946
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V3A,test,sub-06,5919,161,rsa,0.07643473148345947
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V3B,test,sub-06,5919,86,rsa,0.0174093060195446
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V6,test,sub-06,5919,86,rsa,0.026155535131692886
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V6A,test,sub-06,5919,73,rsa,0.10827232897281647
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V7,test,sub-06,5919,83,rsa,0.04010689631104469
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V8,test,sub-06,5919,107,rsa,0.021985648199915886
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,FFC,test,sub-06,5919,217,rsa,0.08541485667228699
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,PIT,test,sub-06,5919,105,rsa,0.055310577154159546
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,IPS1,test,sub-06,5919,150,rsa,0.019181745126843452
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,MST,test,sub-06,5919,148,rsa,0.06619316339492798
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,MT,test,sub-06,5919,95,rsa,0.044874753803014755
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,FST,test,sub-06,5919,174,rsa,0.06195785850286484
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,LO1,test,sub-06,5919,75,rsa,0.008187206462025642
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,LO2,test,sub-06,5919,78,rsa,0.046280309557914734
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,LO3,test,sub-06,5919,115,rsa,0.03250167518854141
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V7,test,sub-06,5919,83,rsa,0.04010689631104469
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,IP0,test,sub-06,5919,102,rsa,0.04556630551815033
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,IP1,test,sub-06,5919,14,rsa,0.00860647764056921
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,MIP,test,sub-06,5919,111,rsa,0.0489090159535408
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,VIP,test,sub-06,5919,150,rsa,0.02032732218503952
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,LIPd,test,sub-06,5919,52,rsa,0.0005817757919430733
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,LIPv,test,sub-06,5919,205,rsa,0.011868060566484928
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,AIP,test,sub-06,5919,244,rsa,0.012553098611533642
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,7Pm,test,sub-06,5919,3,rsa,0.00020155124366283417
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,7PL,test,sub-06,5919,24,rsa,0.021550027653574944
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,7PC,test,sub-06,5919,276,rsa,0.017737573012709618
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,7Am,test,sub-06,5919,86,rsa,0.017109697684645653
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,7AL,test,sub-06,5919,236,rsa,0.015865694731473923
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,VVC,test,sub-06,5919,202,rsa,0.045780956745147705
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,VMV2,test,sub-06,5919,69,rsa,-0.003969111479818821
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,VMV3,test,sub-06,5919,103,rsa,0.01744927279651165
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,VMV1,test,sub-06,5919,21,rsa,-0.0015510933008044958
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,PHA2,test,sub-06,5919,49,rsa,-0.04582507163286209
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,PHA3,test,sub-06,5919,156,rsa,0.03965006396174431
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,PH,test,sub-06,5919,327,rsa,0.03954154998064041
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V1,test,sub-06,5919,597,rsa,0.10565762966871262
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V2,test,sub-06,5919,631,rsa,0.0703255906701088
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V3,test,sub-06,5919,432,rsa,0.12344314903020859
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V4,test,sub-06,5919,560,rsa,0.05525805801153183
