model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V2,test,sub-07,5919,470,rsa,0.04739626497030258
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V3,test,sub-07,5919,348,rsa,0.06632298976182938
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V4,test,sub-07,5919,451,rsa,0.030427608639001846
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V3A,test,sub-07,5919,55,rsa,-0.0002643149346113205
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V3B,test,sub-07,5919,103,rsa,0.030693992972373962
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V6,test,sub-07,5919,94,rsa,0.020470868796110153
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V6A,test,sub-07,5919,63,rsa,0.0585990846157074
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V7,test,sub-07,5919,37,rsa,0.010253209620714188
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V8,test,sub-07,5919,80,rsa,0.015210211277008057
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,FFC,test,sub-07,5919,265,rsa,0.037746988236904144
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,PIT,test,sub-07,5919,101,rsa,0.02341662347316742
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,IPS1,test,sub-07,5919,191,rsa,-0.018659299239516258
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,MST,test,sub-07,5919,149,rsa,0.02991529554128647
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,MT,test,sub-07,5919,100,rsa,0.05479983240365982
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,FST,test,sub-07,5919,167,rsa,0.005970553960651159
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LO1,test,sub-07,5919,80,rsa,0.03163154795765877
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LO2,test,sub-07,5919,67,rsa,0.028952643275260925
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LO3,test,sub-07,5919,125,rsa,0.01261955127120018
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V7,test,sub-07,5919,37,rsa,0.010253209620714188
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,IP0,test,sub-07,5919,73,rsa,-0.012534831650555134
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,IP1,test,sub-07,5919,94,rsa,-0.02089530974626541
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,MIP,test,sub-07,5919,71,rsa,-0.0003618113696575165
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VIP,test,sub-07,5919,91,rsa,-0.0009230137802660465
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LIPd,test,sub-07,5919,65,rsa,-0.01655745878815651
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LIPv,test,sub-07,5919,95,rsa,0.002706180326640606
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,AIP,test,sub-07,5919,224,rsa,-0.017055900767445564
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7Pm,test,sub-07,5919,5,rsa,0.006193507928401232
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7PL,test,sub-07,5919,40,rsa,-0.00034224847331643105
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7PC,test,sub-07,5919,153,rsa,0.004249194636940956
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7Am,test,sub-07,5919,78,rsa,0.0008675660938024521
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7AL,test,sub-07,5919,64,rsa,0.005285593681037426
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VVC,test,sub-07,5919,157,rsa,0.03662734478712082
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VMV2,test,sub-07,5919,66,rsa,0.004684186074882746
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VMV3,test,sub-07,5919,82,rsa,0.009648784063756466
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VMV1,test,sub-07,5919,27,rsa,-0.0016252656932920218
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,PHA2,test,sub-07,5919,55,rsa,-0.007158385589718819
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,PHA3,test,sub-07,5919,149,rsa,0.016127750277519226
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,PH,test,sub-07,5919,304,rsa,0.005089099053293467
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V1,test,sub-07,5919,420,rsa,0.00673791766166687
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V2,test,sub-07,5919,470,rsa,0.029371270909905434
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V3,test,sub-07,5919,348,rsa,0.047636423259973526
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V4,test,sub-07,5919,451,rsa,0.01674119010567665
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V3A,test,sub-07,5919,55,rsa,0.016282696276903152
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V3B,test,sub-07,5919,103,rsa,0.026166003197431564
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V6,test,sub-07,5919,94,rsa,0.023670468479394913
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V6A,test,sub-07,5919,63,rsa,0.06323060393333435
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V7,test,sub-07,5919,37,rsa,0.024299873039126396
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V8,test,sub-07,5919,80,rsa,0.0013993415050208569
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,FFC,test,sub-07,5919,265,rsa,0.04429967701435089
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,PIT,test,sub-07,5919,101,rsa,0.01392773725092411
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,IPS1,test,sub-07,5919,191,rsa,-0.006260124035179615
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,MST,test,sub-07,5919,149,rsa,0.03047187626361847
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,MT,test,sub-07,5919,100,rsa,0.02402598410844803
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,FST,test,sub-07,5919,167,rsa,0.01711931824684143
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,LO1,test,sub-07,5919,80,rsa,0.021752186119556427
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,LO2,test,sub-07,5919,67,rsa,0.02039021998643875
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,LO3,test,sub-07,5919,125,rsa,0.00016329879872500896
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V7,test,sub-07,5919,37,rsa,0.024299873039126396
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,IP0,test,sub-07,5919,73,rsa,-0.022526711225509644
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,IP1,test,sub-07,5919,94,rsa,-0.01374780386686325
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,MIP,test,sub-07,5919,71,rsa,0.0035971589386463165
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,VIP,test,sub-07,5919,91,rsa,0.007260986603796482
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,LIPd,test,sub-07,5919,65,rsa,-0.0032461583614349365
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,LIPv,test,sub-07,5919,95,rsa,0.011835560202598572
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,AIP,test,sub-07,5919,224,rsa,-0.004820640664547682
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,7Pm,test,sub-07,5919,5,rsa,-0.0030617723241448402
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,7PL,test,sub-07,5919,40,rsa,-0.003057522466406226
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,7PC,test,sub-07,5919,153,rsa,0.005817294120788574
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,7Am,test,sub-07,5919,78,rsa,0.011904102750122547
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,7AL,test,sub-07,5919,64,rsa,0.01313403993844986
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,VVC,test,sub-07,5919,157,rsa,0.01865345984697342
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,VMV2,test,sub-07,5919,66,rsa,0.006872108206152916
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,VMV3,test,sub-07,5919,82,rsa,0.006629457697272301
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,VMV1,test,sub-07,5919,27,rsa,-0.0143783800303936
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,PHA2,test,sub-07,5919,55,rsa,-0.015448021702468395
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,PHA3,test,sub-07,5919,149,rsa,-0.00636084470897913
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,PH,test,sub-07,5919,304,rsa,0.02833179384469986
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V1,test,sub-07,5919,420,rsa,-0.001212972216308117
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V2,test,sub-07,5919,470,rsa,0.015049976296722889
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V3,test,sub-07,5919,348,rsa,0.035130009055137634
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V4,test,sub-07,5919,451,rsa,-0.00075893709436059
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V3A,test,sub-07,5919,55,rsa,0.012577472254633904
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V3B,test,sub-07,5919,103,rsa,0.01678922027349472
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V6,test,sub-07,5919,94,rsa,0.020686274394392967
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V6A,test,sub-07,5919,63,rsa,0.055960141122341156
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V7,test,sub-07,5919,37,rsa,0.019634220749139786
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V8,test,sub-07,5919,80,rsa,-0.013277432881295681
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,FFC,test,sub-07,5919,265,rsa,0.02730431780219078
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,PIT,test,sub-07,5919,101,rsa,0.010450899600982666
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,IPS1,test,sub-07,5919,191,rsa,-0.00101146858651191
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,MST,test,sub-07,5919,149,rsa,0.021235257387161255
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,MT,test,sub-07,5919,100,rsa,0.005296223796904087
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,FST,test,sub-07,5919,167,rsa,0.0006859307177364826
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,LO1,test,sub-07,5919,80,rsa,0.0244013462215662
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,LO2,test,sub-07,5919,67,rsa,0.008838433772325516
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,LO3,test,sub-07,5919,125,rsa,-0.0033405087888240814
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V7,test,sub-07,5919,37,rsa,0.019634220749139786
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,IP0,test,sub-07,5919,73,rsa,-0.016557514667510986
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,IP1,test,sub-07,5919,94,rsa,-0.011018586345016956
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,MIP,test,sub-07,5919,71,rsa,0.005564284976571798
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VIP,test,sub-07,5919,91,rsa,0.004079799167811871
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,LIPd,test,sub-07,5919,65,rsa,-0.0074039604514837265
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,LIPv,test,sub-07,5919,95,rsa,0.0034963495563715696
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,AIP,test,sub-07,5919,224,rsa,-0.009986245073378086
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7Pm,test,sub-07,5919,5,rsa,-0.0056451172567903996
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7PL,test,sub-07,5919,40,rsa,-0.0026038773357868195
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7PC,test,sub-07,5919,153,rsa,-0.006477087736129761
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7Am,test,sub-07,5919,78,rsa,0.006649438291788101
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7AL,test,sub-07,5919,64,rsa,0.008421455509960651
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VVC,test,sub-07,5919,157,rsa,0.0021903642918914557
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VMV2,test,sub-07,5919,66,rsa,0.013452772982418537
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VMV3,test,sub-07,5919,82,rsa,-0.004748455714434385
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VMV1,test,sub-07,5919,27,rsa,-0.014655312523245811
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,PHA2,test,sub-07,5919,55,rsa,-0.02578866109251976
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,PHA3,test,sub-07,5919,149,rsa,-0.013586337678134441
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,PH,test,sub-07,5919,304,rsa,0.025528527796268463
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V1,test,sub-07,5919,420,rsa,0.01141465362161398
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V2,test,sub-07,5919,470,rsa,0.035985369235277176
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V3,test,sub-07,5919,348,rsa,0.04629567265510559
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V4,test,sub-07,5919,451,rsa,0.027309823781251907
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V3A,test,sub-07,5919,55,rsa,0.019130948930978775
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V3B,test,sub-07,5919,103,rsa,0.017646335065364838
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V6,test,sub-07,5919,94,rsa,0.014153894037008286
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V6A,test,sub-07,5919,63,rsa,0.05683137848973274
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V7,test,sub-07,5919,37,rsa,0.026820974424481392
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V8,test,sub-07,5919,80,rsa,0.0014168648049235344
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,FFC,test,sub-07,5919,265,rsa,0.04385938495397568
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PIT,test,sub-07,5919,101,rsa,0.03435993567109108
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,IPS1,test,sub-07,5919,191,rsa,-0.00799359381198883
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,MST,test,sub-07,5919,149,rsa,0.04125361889600754
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,MT,test,sub-07,5919,100,rsa,0.015139548107981682
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,FST,test,sub-07,5919,167,rsa,0.002953049261122942
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LO1,test,sub-07,5919,80,rsa,0.052030567079782486
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LO2,test,sub-07,5919,67,rsa,0.033225711435079575
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LO3,test,sub-07,5919,125,rsa,0.017293771728873253
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V7,test,sub-07,5919,37,rsa,0.026820974424481392
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,IP0,test,sub-07,5919,73,rsa,-0.017630022019147873
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,IP1,test,sub-07,5919,94,rsa,-0.012058750726282597
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,MIP,test,sub-07,5919,71,rsa,0.00012235715985298157
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VIP,test,sub-07,5919,91,rsa,0.00010305270552635193
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LIPd,test,sub-07,5919,65,rsa,-0.00535794859752059
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LIPv,test,sub-07,5919,95,rsa,0.0008317902684211731
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,AIP,test,sub-07,5919,224,rsa,-0.007053662091493607
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7Pm,test,sub-07,5919,5,rsa,-0.0010159334633499384
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7PL,test,sub-07,5919,40,rsa,-0.0037728166207671165
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7PC,test,sub-07,5919,153,rsa,-0.005926715210080147
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7Am,test,sub-07,5919,78,rsa,0.006077783182263374
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7AL,test,sub-07,5919,64,rsa,0.01374996080994606
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VVC,test,sub-07,5919,157,rsa,0.014768069609999657
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VMV2,test,sub-07,5919,66,rsa,0.021549874916672707
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VMV3,test,sub-07,5919,82,rsa,0.002458255272358656
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VMV1,test,sub-07,5919,27,rsa,-0.0033822283148765564
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PHA2,test,sub-07,5919,55,rsa,-0.02480641007423401
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PHA3,test,sub-07,5919,149,rsa,-0.005597317591309547
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PH,test,sub-07,5919,304,rsa,0.03234785795211792
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V1,test,sub-07,5919,420,rsa,0.051556073129177094
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V2,test,sub-07,5919,470,rsa,0.051423825323581696
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V3,test,sub-07,5919,348,rsa,0.06567123532295227
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V4,test,sub-07,5919,451,rsa,0.02547166496515274
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V3A,test,sub-07,5919,55,rsa,0.02346169948577881
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V3B,test,sub-07,5919,103,rsa,0.036710165441036224
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V6,test,sub-07,5919,94,rsa,0.022819988429546356
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V6A,test,sub-07,5919,63,rsa,0.05355231836438179
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V7,test,sub-07,5919,37,rsa,0.03166466951370239
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V8,test,sub-07,5919,80,rsa,0.024905210360884666
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,FFC,test,sub-07,5919,265,rsa,0.05876433104276657
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,PIT,test,sub-07,5919,101,rsa,0.031895119696855545
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,IPS1,test,sub-07,5919,191,rsa,0.004364578984677792
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,MST,test,sub-07,5919,149,rsa,0.07692758738994598
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,MT,test,sub-07,5919,100,rsa,0.05007854849100113
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,FST,test,sub-07,5919,167,rsa,0.022710638120770454
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,LO1,test,sub-07,5919,80,rsa,0.046577662229537964
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,LO2,test,sub-07,5919,67,rsa,0.029021110385656357
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,LO3,test,sub-07,5919,125,rsa,0.018663503229618073
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V7,test,sub-07,5919,37,rsa,0.03166466951370239
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,IP0,test,sub-07,5919,73,rsa,-0.01084010861814022
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,IP1,test,sub-07,5919,94,rsa,-0.010542968288064003
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,MIP,test,sub-07,5919,71,rsa,0.003745816182345152
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,VIP,test,sub-07,5919,91,rsa,0.004076531156897545
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,LIPd,test,sub-07,5919,65,rsa,0.0023953975178301334
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,LIPv,test,sub-07,5919,95,rsa,0.00683259405195713
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,AIP,test,sub-07,5919,224,rsa,-0.0065774377435445786
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,7Pm,test,sub-07,5919,5,rsa,0.005794337950646877
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,7PL,test,sub-07,5919,40,rsa,-0.0030514956451952457
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,7PC,test,sub-07,5919,153,rsa,-0.014216894283890724
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,7Am,test,sub-07,5919,78,rsa,0.0035375626757740974
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,7AL,test,sub-07,5919,64,rsa,0.00842913705855608
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,VVC,test,sub-07,5919,157,rsa,0.0375174954533577
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,VMV2,test,sub-07,5919,66,rsa,0.03141849488019943
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,VMV3,test,sub-07,5919,82,rsa,0.025976406410336494
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,VMV1,test,sub-07,5919,27,rsa,-0.0018864134326577187
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,PHA2,test,sub-07,5919,55,rsa,-0.02214479073882103
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,PHA3,test,sub-07,5919,149,rsa,0.007312321104109287
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,PH,test,sub-07,5919,304,rsa,0.03243441507220268
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V1,test,sub-07,5919,420,rsa,0.024317080155014992
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V2,test,sub-07,5919,470,rsa,0.04923653230071068
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V3,test,sub-07,5919,348,rsa,0.06444594264030457
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V4,test,sub-07,5919,451,rsa,0.01888984814286232
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V3A,test,sub-07,5919,55,rsa,0.030592238530516624
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V3B,test,sub-07,5919,103,rsa,0.032929934561252594
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V6,test,sub-07,5919,94,rsa,0.03486648201942444
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V6A,test,sub-07,5919,63,rsa,0.05401413515210152
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V7,test,sub-07,5919,37,rsa,0.028507821261882782
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V8,test,sub-07,5919,80,rsa,0.04291302710771561
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,FFC,test,sub-07,5919,265,rsa,0.056648146361112595
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,PIT,test,sub-07,5919,101,rsa,0.039866313338279724
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,IPS1,test,sub-07,5919,191,rsa,0.015487108379602432
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,MST,test,sub-07,5919,149,rsa,0.0948660671710968
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,MT,test,sub-07,5919,100,rsa,0.0552435964345932
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,FST,test,sub-07,5919,167,rsa,0.026516009122133255
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,LO1,test,sub-07,5919,80,rsa,0.04042891412973404
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,LO2,test,sub-07,5919,67,rsa,0.028792589902877808
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,LO3,test,sub-07,5919,125,rsa,0.031683024019002914
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V7,test,sub-07,5919,37,rsa,0.028507821261882782
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,IP0,test,sub-07,5919,73,rsa,-0.0003775274381041527
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,IP1,test,sub-07,5919,94,rsa,-0.006936210207641125
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,MIP,test,sub-07,5919,71,rsa,0.0063925813883543015
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,VIP,test,sub-07,5919,91,rsa,0.004124419763684273
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,LIPd,test,sub-07,5919,65,rsa,0.007851741276681423
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,LIPv,test,sub-07,5919,95,rsa,0.02118418738245964
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,AIP,test,sub-07,5919,224,rsa,0.004105432890355587
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,7Pm,test,sub-07,5919,5,rsa,0.006568003445863724
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,7PL,test,sub-07,5919,40,rsa,0.001224747858941555
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,7PC,test,sub-07,5919,153,rsa,-0.012690461240708828
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,7Am,test,sub-07,5919,78,rsa,0.0032878071069717407
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,7AL,test,sub-07,5919,64,rsa,-0.00023336964659392834
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,VVC,test,sub-07,5919,157,rsa,0.04288096725940704
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,VMV2,test,sub-07,5919,66,rsa,0.03047831356525421
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,VMV3,test,sub-07,5919,82,rsa,0.03212111070752144
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,VMV1,test,sub-07,5919,27,rsa,0.0006200503557920456
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,PHA2,test,sub-07,5919,55,rsa,-0.03143491968512535
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,PHA3,test,sub-07,5919,149,rsa,0.007210956420749426
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,PH,test,sub-07,5919,304,rsa,0.03667525202035904
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V1,test,sub-07,5919,420,rsa,0.03331310674548149
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V2,test,sub-07,5919,470,rsa,0.05505606159567833
