model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_giant,blocks.37,LO3,train,sub-04,5919,118,rsa,0.1145443245768547
v_jepa/vjepa2_vit_giant,blocks.37,V7,train,sub-04,5919,77,rsa,0.048229530453681946
v_jepa/vjepa2_vit_giant,blocks.37,IP0,train,sub-04,5919,196,rsa,0.0961064025759697
v_jepa/vjepa2_vit_giant,blocks.37,IP1,train,sub-04,5919,49,rsa,0.01809052936732769
v_jepa/vjepa2_vit_giant,blocks.37,MIP,train,sub-04,5919,237,rsa,0.05075712129473686
v_jepa/vjepa2_vit_giant,blocks.37,VIP,train,sub-04,5919,198,rsa,0.046152740716934204
v_jepa/vjepa2_vit_giant,blocks.37,LIPd,train,sub-04,5919,28,rsa,0.007945762015879154
v_jepa/vjepa2_vit_giant,blocks.37,LIPv,train,sub-04,5919,149,rsa,0.02152732014656067
v_jepa/vjepa2_vit_giant,blocks.37,AIP,train,sub-04,5919,221,rsa,0.008124055340886116
v_jepa/vjepa2_vit_giant,blocks.37,7Pm,train,sub-04,5919,39,rsa,0.02032008208334446
v_jepa/vjepa2_vit_giant,blocks.37,7PL,train,sub-04,5919,104,rsa,0.03756600618362427
v_jepa/vjepa2_vit_giant,blocks.37,7PC,train,sub-04,5919,260,rsa,0.029823562130331993
v_jepa/vjepa2_vit_giant,blocks.37,7Am,train,sub-04,5919,207,rsa,0.045806851238012314
v_jepa/vjepa2_vit_giant,blocks.37,7AL,train,sub-04,5919,180,rsa,0.02928197756409645
v_jepa/vjepa2_vit_giant,blocks.37,VVC,train,sub-04,5919,170,rsa,0.08519302308559418
v_jepa/vjepa2_vit_giant,blocks.37,VMV2,train,sub-04,5919,115,rsa,0.07257626950740814
v_jepa/vjepa2_vit_giant,blocks.37,VMV3,train,sub-04,5919,115,rsa,0.05861745774745941
v_jepa/vjepa2_vit_giant,blocks.37,VMV1,train,sub-04,5919,53,rsa,0.06278779357671738
v_jepa/vjepa2_vit_giant,blocks.37,PHA2,train,sub-04,5919,11,rsa,0.03205693140625954
v_jepa/vjepa2_vit_giant,blocks.37,PHA3,train,sub-04,5919,87,rsa,0.03444379195570946
v_jepa/vjepa2_vit_giant,blocks.37,PH,train,sub-04,5919,340,rsa,0.09920500218868256
v_jepa/vjepa2_vit_giant,blocks.39,V1,train,sub-04,5919,523,rsa,0.13258954882621765
v_jepa/vjepa2_vit_giant,blocks.39,V2,train,sub-04,5919,638,rsa,0.1253596991300583
v_jepa/vjepa2_vit_giant,blocks.39,V3,train,sub-04,5919,520,rsa,0.11438668519258499
v_jepa/vjepa2_vit_giant,blocks.39,V4,train,sub-04,5919,610,rsa,0.13942529261112213
v_jepa/vjepa2_vit_giant,blocks.39,V3A,train,sub-04,5919,232,rsa,0.06661102175712585
v_jepa/vjepa2_vit_giant,blocks.39,V3B,train,sub-04,5919,150,rsa,0.06718779355287552
v_jepa/vjepa2_vit_giant,blocks.39,V6,train,sub-04,5919,58,rsa,0.021774571388959885
v_jepa/vjepa2_vit_giant,blocks.39,V6A,train,sub-04,5919,38,rsa,0.037976596504449844
v_jepa/vjepa2_vit_giant,blocks.39,V7,train,sub-04,5919,77,rsa,0.04938650131225586
v_jepa/vjepa2_vit_giant,blocks.39,V8,train,sub-04,5919,111,rsa,0.0833371952176094
v_jepa/vjepa2_vit_giant,blocks.39,FFC,train,sub-04,5919,312,rsa,0.11080289632081985
v_jepa/vjepa2_vit_giant,blocks.39,PIT,train,sub-04,5919,118,rsa,0.0668674185872078
v_jepa/vjepa2_vit_giant,blocks.39,IPS1,train,sub-04,5919,232,rsa,0.08719050139188766
v_jepa/vjepa2_vit_giant,blocks.39,MST,train,sub-04,5919,142,rsa,0.182221457362175
v_jepa/vjepa2_vit_giant,blocks.39,MT,train,sub-04,5919,100,rsa,0.1202264130115509
v_jepa/vjepa2_vit_giant,blocks.39,FST,train,sub-04,5919,175,rsa,0.12216956913471222
v_jepa/vjepa2_vit_giant,blocks.39,LO1,train,sub-04,5919,80,rsa,0.08128635585308075
v_jepa/vjepa2_vit_giant,blocks.39,LO2,train,sub-04,5919,83,rsa,0.08950211852788925
v_jepa/vjepa2_vit_giant,blocks.39,LO3,train,sub-04,5919,118,rsa,0.11492761224508286
v_jepa/vjepa2_vit_giant,blocks.39,V7,train,sub-04,5919,77,rsa,0.04938650131225586
v_jepa/vjepa2_vit_giant,blocks.39,IP0,train,sub-04,5919,196,rsa,0.09608016908168793
v_jepa/vjepa2_vit_giant,blocks.39,IP1,train,sub-04,5919,49,rsa,0.017806069925427437
v_jepa/vjepa2_vit_giant,blocks.39,MIP,train,sub-04,5919,237,rsa,0.04906516522169113
v_jepa/vjepa2_vit_giant,blocks.39,VIP,train,sub-04,5919,198,rsa,0.04481695219874382
v_jepa/vjepa2_vit_giant,blocks.39,LIPd,train,sub-04,5919,28,rsa,0.008215141482651234
v_jepa/vjepa2_vit_giant,blocks.39,LIPv,train,sub-04,5919,149,rsa,0.022973673418164253
v_jepa/vjepa2_vit_giant,blocks.39,AIP,train,sub-04,5919,221,rsa,0.008588934317231178
v_jepa/vjepa2_vit_giant,blocks.39,7Pm,train,sub-04,5919,39,rsa,0.01969149336218834
v_jepa/vjepa2_vit_giant,blocks.39,7PL,train,sub-04,5919,104,rsa,0.03413533419370651
v_jepa/vjepa2_vit_giant,blocks.39,7PC,train,sub-04,5919,260,rsa,0.031503841280937195
v_jepa/vjepa2_vit_giant,blocks.39,7Am,train,sub-04,5919,207,rsa,0.04520502686500549
v_jepa/vjepa2_vit_giant,blocks.39,7AL,train,sub-04,5919,180,rsa,0.0292188823223114
v_jepa/vjepa2_vit_giant,blocks.39,VVC,train,sub-04,5919,170,rsa,0.08373772352933884
v_jepa/vjepa2_vit_giant,blocks.39,VMV2,train,sub-04,5919,115,rsa,0.07063141465187073
v_jepa/vjepa2_vit_giant,blocks.39,VMV3,train,sub-04,5919,115,rsa,0.0574176199734211
v_jepa/vjepa2_vit_giant,blocks.39,VMV1,train,sub-04,5919,53,rsa,0.05991711840033531
v_jepa/vjepa2_vit_giant,blocks.39,PHA2,train,sub-04,5919,11,rsa,0.02978641167283058
v_jepa/vjepa2_vit_giant,blocks.39,PHA3,train,sub-04,5919,87,rsa,0.03253505751490593
v_jepa/vjepa2_vit_giant,blocks.39,PH,train,sub-04,5919,340,rsa,0.10195299237966537
v_jepa/vjepa2_vit_giant,blocks.0,V1,test,sub-04,5919,523,rsa,0.05719554424285889
v_jepa/vjepa2_vit_giant,blocks.0,V2,test,sub-04,5919,638,rsa,0.0536549910902977
v_jepa/vjepa2_vit_giant,blocks.0,V3,test,sub-04,5919,520,rsa,0.053716741502285004
v_jepa/vjepa2_vit_giant,blocks.0,V4,test,sub-04,5919,610,rsa,0.04995439201593399
v_jepa/vjepa2_vit_giant,blocks.0,V3A,test,sub-04,5919,232,rsa,-0.029103020206093788
v_jepa/vjepa2_vit_giant,blocks.0,V3B,test,sub-04,5919,150,rsa,-0.0009057917632162571
v_jepa/vjepa2_vit_giant,blocks.0,V6,test,sub-04,5919,58,rsa,0.008269422687590122
v_jepa/vjepa2_vit_giant,blocks.0,V6A,test,sub-04,5919,38,rsa,-0.0019268346950411797
v_jepa/vjepa2_vit_giant,blocks.0,V7,test,sub-04,5919,77,rsa,-0.018692845478653908
v_jepa/vjepa2_vit_giant,blocks.0,V8,test,sub-04,5919,111,rsa,0.03253224492073059
v_jepa/vjepa2_vit_giant,blocks.0,FFC,test,sub-04,5919,312,rsa,0.03427350893616676
v_jepa/vjepa2_vit_giant,blocks.0,PIT,test,sub-04,5919,118,rsa,0.04317007213830948
v_jepa/vjepa2_vit_giant,blocks.0,IPS1,test,sub-04,5919,232,rsa,0.03792786970734596
v_jepa/vjepa2_vit_giant,blocks.0,MST,test,sub-04,5919,142,rsa,0.04961352050304413
v_jepa/vjepa2_vit_giant,blocks.0,MT,test,sub-04,5919,100,rsa,0.0326615571975708
v_jepa/vjepa2_vit_giant,blocks.0,FST,test,sub-04,5919,175,rsa,0.023840758949518204
v_jepa/vjepa2_vit_giant,blocks.0,LO1,test,sub-04,5919,80,rsa,0.07519446313381195
v_jepa/vjepa2_vit_giant,blocks.0,LO2,test,sub-04,5919,83,rsa,0.06936512887477875
v_jepa/vjepa2_vit_giant,blocks.0,LO3,test,sub-04,5919,118,rsa,0.029445834457874298
v_jepa/vjepa2_vit_giant,blocks.0,V7,test,sub-04,5919,77,rsa,-0.018692845478653908
v_jepa/vjepa2_vit_giant,blocks.0,IP0,test,sub-04,5919,196,rsa,0.03907465934753418
v_jepa/vjepa2_vit_giant,blocks.0,IP1,test,sub-04,5919,49,rsa,0.032720841467380524
v_jepa/vjepa2_vit_giant,blocks.0,MIP,test,sub-04,5919,237,rsa,0.04116233438253403
v_jepa/vjepa2_vit_giant,blocks.0,VIP,test,sub-04,5919,198,rsa,-0.01388535276055336
v_jepa/vjepa2_vit_giant,blocks.0,LIPd,test,sub-04,5919,28,rsa,0.005540973972529173
v_jepa/vjepa2_vit_giant,blocks.0,LIPv,test,sub-04,5919,149,rsa,-0.012698547914624214
v_jepa/vjepa2_vit_giant,blocks.0,AIP,test,sub-04,5919,221,rsa,-0.015208682976663113
v_jepa/vjepa2_vit_giant,blocks.0,7Pm,test,sub-04,5919,39,rsa,0.013917889446020126
v_jepa/vjepa2_vit_giant,blocks.0,7PL,test,sub-04,5919,104,rsa,-0.0056982021778821945
v_jepa/vjepa2_vit_giant,blocks.0,7PC,test,sub-04,5919,260,rsa,0.009030336514115334
v_jepa/vjepa2_vit_giant,blocks.0,7Am,test,sub-04,5919,207,rsa,-0.013585306704044342
v_jepa/vjepa2_vit_giant,blocks.0,7AL,test,sub-04,5919,180,rsa,0.009142987430095673
v_jepa/vjepa2_vit_giant,blocks.0,VVC,test,sub-04,5919,170,rsa,0.03529803454875946
v_jepa/vjepa2_vit_giant,blocks.0,VMV2,test,sub-04,5919,115,rsa,0.042451128363609314
v_jepa/vjepa2_vit_giant,blocks.0,VMV3,test,sub-04,5919,115,rsa,0.043235257267951965
v_jepa/vjepa2_vit_giant,blocks.0,VMV1,test,sub-04,5919,53,rsa,0.020203247666358948
v_jepa/vjepa2_vit_giant,blocks.0,PHA2,test,sub-04,5919,11,rsa,-0.015504452399909496
v_jepa/vjepa2_vit_giant,blocks.0,PHA3,test,sub-04,5919,87,rsa,0.02049129828810692
v_jepa/vjepa2_vit_giant,blocks.0,PH,test,sub-04,5919,340,rsa,0.019749339669942856
v_jepa/vjepa2_vit_giant,blocks.2,V1,test,sub-04,5919,523,rsa,0.06810601055622101
v_jepa/vjepa2_vit_giant,blocks.2,V2,test,sub-04,5919,638,rsa,0.05701073259115219
v_jepa/vjepa2_vit_giant,blocks.2,V3,test,sub-04,5919,520,rsa,0.05535401403903961
v_jepa/vjepa2_vit_giant,blocks.2,V4,test,sub-04,5919,610,rsa,0.05561450868844986
v_jepa/vjepa2_vit_giant,blocks.2,V3A,test,sub-04,5919,232,rsa,-0.03707141429185867
v_jepa/vjepa2_vit_giant,blocks.2,V3B,test,sub-04,5919,150,rsa,-0.0036828992888331413
v_jepa/vjepa2_vit_giant,blocks.2,V6,test,sub-04,5919,58,rsa,0.00897870771586895
v_jepa/vjepa2_vit_giant,blocks.2,V6A,test,sub-04,5919,38,rsa,-0.0018967497162520885
v_jepa/vjepa2_vit_giant,blocks.2,V7,test,sub-04,5919,77,rsa,-0.016951892524957657
v_jepa/vjepa2_vit_giant,blocks.2,V8,test,sub-04,5919,111,rsa,0.03771389275789261
v_jepa/vjepa2_vit_giant,blocks.2,FFC,test,sub-04,5919,312,rsa,0.04198985919356346
v_jepa/vjepa2_vit_giant,blocks.2,PIT,test,sub-04,5919,118,rsa,0.04042448103427887
v_jepa/vjepa2_vit_giant,blocks.2,IPS1,test,sub-04,5919,232,rsa,0.04151654243469238
v_jepa/vjepa2_vit_giant,blocks.2,MST,test,sub-04,5919,142,rsa,0.05577603727579117
v_jepa/vjepa2_vit_giant,blocks.2,MT,test,sub-04,5919,100,rsa,0.04036485403776169
v_jepa/vjepa2_vit_giant,blocks.2,FST,test,sub-04,5919,175,rsa,0.026449594646692276
v_jepa/vjepa2_vit_giant,blocks.2,LO1,test,sub-04,5919,80,rsa,0.07599886506795883
v_jepa/vjepa2_vit_giant,blocks.2,LO2,test,sub-04,5919,83,rsa,0.0695258229970932
v_jepa/vjepa2_vit_giant,blocks.2,LO3,test,sub-04,5919,118,rsa,0.035795994102954865
v_jepa/vjepa2_vit_giant,blocks.2,V7,test,sub-04,5919,77,rsa,-0.016951892524957657
v_jepa/vjepa2_vit_giant,blocks.2,IP0,test,sub-04,5919,196,rsa,0.045507367700338364
v_jepa/vjepa2_vit_giant,blocks.2,IP1,test,sub-04,5919,49,rsa,0.03434868901968002
v_jepa/vjepa2_vit_giant,blocks.2,MIP,test,sub-04,5919,237,rsa,0.045391425490379333
v_jepa/vjepa2_vit_giant,blocks.2,VIP,test,sub-04,5919,198,rsa,-0.01608695462346077
v_jepa/vjepa2_vit_giant,blocks.2,LIPd,test,sub-04,5919,28,rsa,0.011406771838665009
v_jepa/vjepa2_vit_giant,blocks.2,LIPv,test,sub-04,5919,149,rsa,-0.012323507107794285
v_jepa/vjepa2_vit_giant,blocks.2,AIP,test,sub-04,5919,221,rsa,-0.014138218015432358
v_jepa/vjepa2_vit_giant,blocks.2,7Pm,test,sub-04,5919,39,rsa,0.014675645157694817
v_jepa/vjepa2_vit_giant,blocks.2,7PL,test,sub-04,5919,104,rsa,0.0009577730670571327
v_jepa/vjepa2_vit_giant,blocks.2,7PC,test,sub-04,5919,260,rsa,0.011396234855055809
v_jepa/vjepa2_vit_giant,blocks.2,7Am,test,sub-04,5919,207,rsa,-0.007477542385458946
v_jepa/vjepa2_vit_giant,blocks.2,7AL,test,sub-04,5919,180,rsa,0.010188842192292213
v_jepa/vjepa2_vit_giant,blocks.2,VVC,test,sub-04,5919,170,rsa,0.03456128388643265
v_jepa/vjepa2_vit_giant,blocks.2,VMV2,test,sub-04,5919,115,rsa,0.041358910501003265
v_jepa/vjepa2_vit_giant,blocks.2,VMV3,test,sub-04,5919,115,rsa,0.04413095489144325
v_jepa/vjepa2_vit_giant,blocks.2,VMV1,test,sub-04,5919,53,rsa,0.02683095633983612
v_jepa/vjepa2_vit_giant,blocks.2,PHA2,test,sub-04,5919,11,rsa,-0.011170786805450916
v_jepa/vjepa2_vit_giant,blocks.2,PHA3,test,sub-04,5919,87,rsa,0.018322734162211418
v_jepa/vjepa2_vit_giant,blocks.2,PH,test,sub-04,5919,340,rsa,0.024821128696203232
v_jepa/vjepa2_vit_giant,blocks.5,V1,test,sub-04,5919,523,rsa,0.10729816555976868
v_jepa/vjepa2_vit_giant,blocks.5,V2,test,sub-04,5919,638,rsa,0.07545822858810425
v_jepa/vjepa2_vit_giant,blocks.5,V3,test,sub-04,5919,520,rsa,0.06818047165870667
v_jepa/vjepa2_vit_giant,blocks.5,V4,test,sub-04,5919,610,rsa,0.07476893812417984
v_jepa/vjepa2_vit_giant,blocks.5,V3A,test,sub-04,5919,232,rsa,-0.035282135009765625
v_jepa/vjepa2_vit_giant,blocks.5,V3B,test,sub-04,5919,150,rsa,-0.0004107607528567314
v_jepa/vjepa2_vit_giant,blocks.5,V6,test,sub-04,5919,58,rsa,0.02099420130252838
v_jepa/vjepa2_vit_giant,blocks.5,V6A,test,sub-04,5919,38,rsa,0.004410644993185997
v_jepa/vjepa2_vit_giant,blocks.5,V7,test,sub-04,5919,77,rsa,0.002626018598675728
v_jepa/vjepa2_vit_giant,blocks.5,V8,test,sub-04,5919,111,rsa,0.0397653728723526
v_jepa/vjepa2_vit_giant,blocks.5,FFC,test,sub-04,5919,312,rsa,0.04965738579630852
v_jepa/vjepa2_vit_giant,blocks.5,PIT,test,sub-04,5919,118,rsa,0.039309050887823105
v_jepa/vjepa2_vit_giant,blocks.5,IPS1,test,sub-04,5919,232,rsa,0.04847873002290726
v_jepa/vjepa2_vit_giant,blocks.5,MST,test,sub-04,5919,142,rsa,0.06248198449611664
v_jepa/vjepa2_vit_giant,blocks.5,MT,test,sub-04,5919,100,rsa,0.06489451974630356
v_jepa/vjepa2_vit_giant,blocks.5,FST,test,sub-04,5919,175,rsa,0.040021657943725586
v_jepa/vjepa2_vit_giant,blocks.5,LO1,test,sub-04,5919,80,rsa,0.08983856439590454
v_jepa/vjepa2_vit_giant,blocks.5,LO2,test,sub-04,5919,83,rsa,0.07778701931238174
v_jepa/vjepa2_vit_giant,blocks.5,LO3,test,sub-04,5919,118,rsa,0.04959157854318619
v_jepa/vjepa2_vit_giant,blocks.5,V7,test,sub-04,5919,77,rsa,0.002626018598675728
v_jepa/vjepa2_vit_giant,blocks.5,IP0,test,sub-04,5919,196,rsa,0.05690532550215721
v_jepa/vjepa2_vit_giant,blocks.5,IP1,test,sub-04,5919,49,rsa,0.04077879339456558
v_jepa/vjepa2_vit_giant,blocks.5,MIP,test,sub-04,5919,237,rsa,0.06658419221639633
v_jepa/vjepa2_vit_giant,blocks.5,VIP,test,sub-04,5919,198,rsa,-0.012307791970670223
v_jepa/vjepa2_vit_giant,blocks.5,LIPd,test,sub-04,5919,28,rsa,0.02513888105750084
v_jepa/vjepa2_vit_giant,blocks.5,LIPv,test,sub-04,5919,149,rsa,-0.011058070696890354
v_jepa/vjepa2_vit_giant,blocks.5,AIP,test,sub-04,5919,221,rsa,-0.010609722696244717
v_jepa/vjepa2_vit_giant,blocks.5,7Pm,test,sub-04,5919,39,rsa,0.025538329035043716
v_jepa/vjepa2_vit_giant,blocks.5,7PL,test,sub-04,5919,104,rsa,0.016417797654867172
v_jepa/vjepa2_vit_giant,blocks.5,7PC,test,sub-04,5919,260,rsa,0.01775784231722355
v_jepa/vjepa2_vit_giant,blocks.5,7Am,test,sub-04,5919,207,rsa,0.02168089523911476
v_jepa/vjepa2_vit_giant,blocks.5,7AL,test,sub-04,5919,180,rsa,0.020623594522476196
v_jepa/vjepa2_vit_giant,blocks.5,VVC,test,sub-04,5919,170,rsa,0.033716946840286255
v_jepa/vjepa2_vit_giant,blocks.5,VMV2,test,sub-04,5919,115,rsa,0.04028483107686043
v_jepa/vjepa2_vit_giant,blocks.5,VMV3,test,sub-04,5919,115,rsa,0.0410781092941761
v_jepa/vjepa2_vit_giant,blocks.5,VMV1,test,sub-04,5919,53,rsa,0.038314178586006165
v_jepa/vjepa2_vit_giant,blocks.5,PHA2,test,sub-04,5919,11,rsa,0.0020979102700948715
v_jepa/vjepa2_vit_giant,blocks.5,PHA3,test,sub-04,5919,87,rsa,0.016173891723155975
v_jepa/vjepa2_vit_giant,blocks.5,PH,test,sub-04,5919,340,rsa,0.033328741788864136
v_jepa/vjepa2_vit_giant,blocks.8,V1,test,sub-04,5919,523,rsa,0.11555744707584381
v_jepa/vjepa2_vit_giant,blocks.8,V2,test,sub-04,5919,638,rsa,0.08143424242734909
v_jepa/vjepa2_vit_giant,blocks.8,V3,test,sub-04,5919,520,rsa,0.07739667594432831
v_jepa/vjepa2_vit_giant,blocks.8,V4,test,sub-04,5919,610,rsa,0.07151755690574646
v_jepa/vjepa2_vit_giant,blocks.8,V3A,test,sub-04,5919,232,rsa,-0.016768308356404305
v_jepa/vjepa2_vit_giant,blocks.8,V3B,test,sub-04,5919,150,rsa,-0.00030305562540888786
v_jepa/vjepa2_vit_giant,blocks.8,V6,test,sub-04,5919,58,rsa,0.030125077813863754
v_jepa/vjepa2_vit_giant,blocks.8,V6A,test,sub-04,5919,38,rsa,0.008381959050893784
v_jepa/vjepa2_vit_giant,blocks.8,V7,test,sub-04,5919,77,rsa,0.017620928585529327
v_jepa/vjepa2_vit_giant,blocks.8,V8,test,sub-04,5919,111,rsa,0.028066646307706833
v_jepa/vjepa2_vit_giant,blocks.8,FFC,test,sub-04,5919,312,rsa,0.048073381185531616
v_jepa/vjepa2_vit_giant,blocks.8,PIT,test,sub-04,5919,118,rsa,0.04197380691766739
v_jepa/vjepa2_vit_giant,blocks.8,IPS1,test,sub-04,5919,232,rsa,0.05390962213277817
v_jepa/vjepa2_vit_giant,blocks.8,MST,test,sub-04,5919,142,rsa,0.06506095081567764
v_jepa/vjepa2_vit_giant,blocks.8,MT,test,sub-04,5919,100,rsa,0.07911862432956696
v_jepa/vjepa2_vit_giant,blocks.8,FST,test,sub-04,5919,175,rsa,0.05160520225763321
v_jepa/vjepa2_vit_giant,blocks.8,LO1,test,sub-04,5919,80,rsa,0.08956799656152725
v_jepa/vjepa2_vit_giant,blocks.8,LO2,test,sub-04,5919,83,rsa,0.08275893330574036
v_jepa/vjepa2_vit_giant,blocks.8,LO3,test,sub-04,5919,118,rsa,0.0533003993332386
v_jepa/vjepa2_vit_giant,blocks.8,V7,test,sub-04,5919,77,rsa,0.017620928585529327
v_jepa/vjepa2_vit_giant,blocks.8,IP0,test,sub-04,5919,196,rsa,0.05333467945456505
v_jepa/vjepa2_vit_giant,blocks.8,IP1,test,sub-04,5919,49,rsa,0.04508497193455696
v_jepa/vjepa2_vit_giant,blocks.8,MIP,test,sub-04,5919,237,rsa,0.07562347501516342
v_jepa/vjepa2_vit_giant,blocks.8,VIP,test,sub-04,5919,198,rsa,-0.011715652421116829
v_jepa/vjepa2_vit_giant,blocks.8,LIPd,test,sub-04,5919,28,rsa,0.023422561585903168
v_jepa/vjepa2_vit_giant,blocks.8,LIPv,test,sub-04,5919,149,rsa,-0.014407266862690449
v_jepa/vjepa2_vit_giant,blocks.8,AIP,test,sub-04,5919,221,rsa,-0.009123636409640312
v_jepa/vjepa2_vit_giant,blocks.8,7Pm,test,sub-04,5919,39,rsa,0.022794492542743683
v_jepa/vjepa2_vit_giant,blocks.8,7PL,test,sub-04,5919,104,rsa,0.01323665864765644
v_jepa/vjepa2_vit_giant,blocks.8,7PC,test,sub-04,5919,260,rsa,0.016229648143053055
v_jepa/vjepa2_vit_giant,blocks.8,7Am,test,sub-04,5919,207,rsa,0.02158946916460991
v_jepa/vjepa2_vit_giant,blocks.8,7AL,test,sub-04,5919,180,rsa,0.018383173272013664
v_jepa/vjepa2_vit_giant,blocks.8,VVC,test,sub-04,5919,170,rsa,0.024131152778863907
v_jepa/vjepa2_vit_giant,blocks.8,VMV2,test,sub-04,5919,115,rsa,0.034206707030534744
v_jepa/vjepa2_vit_giant,blocks.8,VMV3,test,sub-04,5919,115,rsa,0.04319005459547043
v_jepa/vjepa2_vit_giant,blocks.8,VMV1,test,sub-04,5919,53,rsa,0.03059280849993229
v_jepa/vjepa2_vit_giant,blocks.8,PHA2,test,sub-04,5919,11,rsa,-0.005933851934969425
v_jepa/vjepa2_vit_giant,blocks.8,PHA3,test,sub-04,5919,87,rsa,0.012803681194782257
v_jepa/vjepa2_vit_giant,blocks.8,PH,test,sub-04,5919,340,rsa,0.030591443181037903
v_jepa/vjepa2_vit_giant,blocks.11,V1,test,sub-04,5919,523,rsa,0.13544970750808716
v_jepa/vjepa2_vit_giant,blocks.11,V2,test,sub-04,5919,638,rsa,0.10872360318899155
v_jepa/vjepa2_vit_giant,blocks.11,V3,test,sub-04,5919,520,rsa,0.10211120545864105
v_jepa/vjepa2_vit_giant,blocks.11,V4,test,sub-04,5919,610,rsa,0.09240950644016266
v_jepa/vjepa2_vit_giant,blocks.11,V3A,test,sub-04,5919,232,rsa,0.006410793401300907
v_jepa/vjepa2_vit_giant,blocks.11,V3B,test,sub-04,5919,150,rsa,0.010197942145168781
v_jepa/vjepa2_vit_giant,blocks.11,V6,test,sub-04,5919,58,rsa,0.034832216799259186
v_jepa/vjepa2_vit_giant,blocks.11,V6A,test,sub-04,5919,38,rsa,0.019671354442834854
v_jepa/vjepa2_vit_giant,blocks.11,V7,test,sub-04,5919,77,rsa,0.028202472254633904
v_jepa/vjepa2_vit_giant,blocks.11,V8,test,sub-04,5919,111,rsa,0.05277348309755325
v_jepa/vjepa2_vit_giant,blocks.11,FFC,test,sub-04,5919,312,rsa,0.06768473982810974
v_jepa/vjepa2_vit_giant,blocks.11,PIT,test,sub-04,5919,118,rsa,0.052490510046482086
v_jepa/vjepa2_vit_giant,blocks.11,IPS1,test,sub-04,5919,232,rsa,0.07367463409900665
v_jepa/vjepa2_vit_giant,blocks.11,MST,test,sub-04,5919,142,rsa,0.09664954990148544
v_jepa/vjepa2_vit_giant,blocks.11,MT,test,sub-04,5919,100,rsa,0.10396738350391388
v_jepa/vjepa2_vit_giant,blocks.11,FST,test,sub-04,5919,175,rsa,0.06602291762828827
v_jepa/vjepa2_vit_giant,blocks.11,LO1,test,sub-04,5919,80,rsa,0.09297886490821838
v_jepa/vjepa2_vit_giant,blocks.11,LO2,test,sub-04,5919,83,rsa,0.08795877546072006
v_jepa/vjepa2_vit_giant,blocks.11,LO3,test,sub-04,5919,118,rsa,0.06596571952104568
v_jepa/vjepa2_vit_giant,blocks.11,V7,test,sub-04,5919,77,rsa,0.028202472254633904
v_jepa/vjepa2_vit_giant,blocks.11,IP0,test,sub-04,5919,196,rsa,0.07741254568099976
v_jepa/vjepa2_vit_giant,blocks.11,IP1,test,sub-04,5919,49,rsa,0.04850257933139801
v_jepa/vjepa2_vit_giant,blocks.11,MIP,test,sub-04,5919,237,rsa,0.08286179602146149
v_jepa/vjepa2_vit_giant,blocks.11,VIP,test,sub-04,5919,198,rsa,-0.005801423452794552
v_jepa/vjepa2_vit_giant,blocks.11,LIPd,test,sub-04,5919,28,rsa,0.02263607829809189
v_jepa/vjepa2_vit_giant,blocks.11,LIPv,test,sub-04,5919,149,rsa,-0.007790992967784405
v_jepa/vjepa2_vit_giant,blocks.11,AIP,test,sub-04,5919,221,rsa,-0.008981313556432724
v_jepa/vjepa2_vit_giant,blocks.11,7Pm,test,sub-04,5919,39,rsa,0.023735513910651207
v_jepa/vjepa2_vit_giant,blocks.11,7PL,test,sub-04,5919,104,rsa,0.019270792603492737
v_jepa/vjepa2_vit_giant,blocks.11,7PC,test,sub-04,5919,260,rsa,0.024074599146842957
v_jepa/vjepa2_vit_giant,blocks.11,7Am,test,sub-04,5919,207,rsa,0.032447196543216705
v_jepa/vjepa2_vit_giant,blocks.11,7AL,test,sub-04,5919,180,rsa,0.025333618745207787
v_jepa/vjepa2_vit_giant,blocks.11,VVC,test,sub-04,5919,170,rsa,0.04545440524816513
v_jepa/vjepa2_vit_giant,blocks.11,VMV2,test,sub-04,5919,115,rsa,0.05134161561727524
v_jepa/vjepa2_vit_giant,blocks.11,VMV3,test,sub-04,5919,115,rsa,0.062215447425842285
v_jepa/vjepa2_vit_giant,blocks.11,VMV1,test,sub-04,5919,53,rsa,0.04603131115436554
v_jepa/vjepa2_vit_giant,blocks.11,PHA2,test,sub-04,5919,11,rsa,0.0006099855527281761
v_jepa/vjepa2_vit_giant,blocks.11,PHA3,test,sub-04,5919,87,rsa,0.025598589330911636
v_jepa/vjepa2_vit_giant,blocks.11,PH,test,sub-04,5919,340,rsa,0.042320143431425095
v_jepa/vjepa2_vit_giant,blocks.14,V1,test,sub-04,5919,523,rsa,0.15807268023490906
v_jepa/vjepa2_vit_giant,blocks.14,V2,test,sub-04,5919,638,rsa,0.13422264158725739
v_jepa/vjepa2_vit_giant,blocks.14,V3,test,sub-04,5919,520,rsa,0.12309110164642334
v_jepa/vjepa2_vit_giant,blocks.14,V4,test,sub-04,5919,610,rsa,0.11980302631855011
v_jepa/vjepa2_vit_giant,blocks.14,V3A,test,sub-04,5919,232,rsa,0.03047284111380577
v_jepa/vjepa2_vit_giant,blocks.14,V3B,test,sub-04,5919,150,rsa,0.026247452944517136
v_jepa/vjepa2_vit_giant,blocks.14,V6,test,sub-04,5919,58,rsa,0.042064957320690155
