model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_giant,blocks.37,LO3,train,sub-09,5919,125,rsa,0.08077564090490341
v_jepa/vjepa2_vit_giant,blocks.37,V7,train,sub-09,5919,87,rsa,0.05828321725130081
v_jepa/vjepa2_vit_giant,blocks.37,IP0,train,sub-09,5919,198,rsa,0.03907163068652153
v_jepa/vjepa2_vit_giant,blocks.37,IP1,train,sub-09,5919,114,rsa,0.02578721009194851
v_jepa/vjepa2_vit_giant,blocks.37,MIP,train,sub-09,5919,280,rsa,0.04509145766496658
v_jepa/vjepa2_vit_giant,blocks.37,VIP,train,sub-09,5919,180,rsa,0.033341068774461746
v_jepa/vjepa2_vit_giant,blocks.37,LIPd,train,sub-09,5919,69,rsa,0.016690261662006378
v_jepa/vjepa2_vit_giant,blocks.37,LIPv,train,sub-09,5919,239,rsa,0.04661836847662926
v_jepa/vjepa2_vit_giant,blocks.37,AIP,train,sub-09,5919,275,rsa,0.016009654849767685
v_jepa/vjepa2_vit_giant,blocks.37,7Pm,train,sub-09,5919,17,rsa,0.00279257376678288
v_jepa/vjepa2_vit_giant,blocks.37,7PL,train,sub-09,5919,133,rsa,0.03069310262799263
v_jepa/vjepa2_vit_giant,blocks.37,7PC,train,sub-09,5919,315,rsa,0.02661100961267948
v_jepa/vjepa2_vit_giant,blocks.37,7Am,train,sub-09,5919,228,rsa,0.04316714406013489
v_jepa/vjepa2_vit_giant,blocks.37,7AL,train,sub-09,5919,178,rsa,0.016765855252742767
v_jepa/vjepa2_vit_giant,blocks.37,VVC,train,sub-09,5919,151,rsa,0.05095662549138069
v_jepa/vjepa2_vit_giant,blocks.37,VMV2,train,sub-09,5919,119,rsa,0.07296782732009888
v_jepa/vjepa2_vit_giant,blocks.37,VMV3,train,sub-09,5919,109,rsa,0.035212211310863495
v_jepa/vjepa2_vit_giant,blocks.37,VMV1,train,sub-09,5919,96,rsa,0.06046357750892639
v_jepa/vjepa2_vit_giant,blocks.37,PHA2,train,sub-09,5919,17,rsa,0.009620558470487595
v_jepa/vjepa2_vit_giant,blocks.37,PHA3,train,sub-09,5919,104,rsa,0.03398286551237106
v_jepa/vjepa2_vit_giant,blocks.37,PH,train,sub-09,5919,258,rsa,0.07067443430423737
v_jepa/vjepa2_vit_giant,blocks.39,V1,train,sub-09,5919,641,rsa,0.07744313776493073
v_jepa/vjepa2_vit_giant,blocks.39,V2,train,sub-09,5919,754,rsa,0.08302425593137741
v_jepa/vjepa2_vit_giant,blocks.39,V3,train,sub-09,5919,575,rsa,0.07273659110069275
v_jepa/vjepa2_vit_giant,blocks.39,V4,train,sub-09,5919,616,rsa,0.08636153489351273
v_jepa/vjepa2_vit_giant,blocks.39,V3A,train,sub-09,5919,270,rsa,0.07699017971754074
v_jepa/vjepa2_vit_giant,blocks.39,V3B,train,sub-09,5919,148,rsa,0.044052716344594955
v_jepa/vjepa2_vit_giant,blocks.39,V6,train,sub-09,5919,104,rsa,0.060165662318468094
v_jepa/vjepa2_vit_giant,blocks.39,V6A,train,sub-09,5919,85,rsa,0.05300773307681084
v_jepa/vjepa2_vit_giant,blocks.39,V7,train,sub-09,5919,87,rsa,0.06164614483714104
v_jepa/vjepa2_vit_giant,blocks.39,V8,train,sub-09,5919,101,rsa,0.050559792667627335
v_jepa/vjepa2_vit_giant,blocks.39,FFC,train,sub-09,5919,263,rsa,0.08912142366170883
v_jepa/vjepa2_vit_giant,blocks.39,PIT,train,sub-09,5919,123,rsa,0.05827777087688446
v_jepa/vjepa2_vit_giant,blocks.39,IPS1,train,sub-09,5919,243,rsa,0.06359923630952835
v_jepa/vjepa2_vit_giant,blocks.39,MST,train,sub-09,5919,149,rsa,0.09522217512130737
v_jepa/vjepa2_vit_giant,blocks.39,MT,train,sub-09,5919,100,rsa,0.10935398191213608
v_jepa/vjepa2_vit_giant,blocks.39,FST,train,sub-09,5919,156,rsa,0.05201926827430725
v_jepa/vjepa2_vit_giant,blocks.39,LO1,train,sub-09,5919,79,rsa,0.060870006680488586
v_jepa/vjepa2_vit_giant,blocks.39,LO2,train,sub-09,5919,80,rsa,0.049806419759988785
v_jepa/vjepa2_vit_giant,blocks.39,LO3,train,sub-09,5919,125,rsa,0.08031114190816879
v_jepa/vjepa2_vit_giant,blocks.39,V7,train,sub-09,5919,87,rsa,0.06164614483714104
v_jepa/vjepa2_vit_giant,blocks.39,IP0,train,sub-09,5919,198,rsa,0.03830692172050476
v_jepa/vjepa2_vit_giant,blocks.39,IP1,train,sub-09,5919,114,rsa,0.027167394757270813
v_jepa/vjepa2_vit_giant,blocks.39,MIP,train,sub-09,5919,280,rsa,0.044897884130477905
v_jepa/vjepa2_vit_giant,blocks.39,VIP,train,sub-09,5919,180,rsa,0.033566366881132126
v_jepa/vjepa2_vit_giant,blocks.39,LIPd,train,sub-09,5919,69,rsa,0.01737944968044758
v_jepa/vjepa2_vit_giant,blocks.39,LIPv,train,sub-09,5919,239,rsa,0.047047849744558334
v_jepa/vjepa2_vit_giant,blocks.39,AIP,train,sub-09,5919,275,rsa,0.01697218045592308
v_jepa/vjepa2_vit_giant,blocks.39,7Pm,train,sub-09,5919,17,rsa,0.0029759742319583893
v_jepa/vjepa2_vit_giant,blocks.39,7PL,train,sub-09,5919,133,rsa,0.030164459720253944
v_jepa/vjepa2_vit_giant,blocks.39,7PC,train,sub-09,5919,315,rsa,0.02716468647122383
v_jepa/vjepa2_vit_giant,blocks.39,7Am,train,sub-09,5919,228,rsa,0.04375671595335007
v_jepa/vjepa2_vit_giant,blocks.39,7AL,train,sub-09,5919,178,rsa,0.017305901274085045
v_jepa/vjepa2_vit_giant,blocks.39,VVC,train,sub-09,5919,151,rsa,0.049035098403692245
v_jepa/vjepa2_vit_giant,blocks.39,VMV2,train,sub-09,5919,119,rsa,0.07012476027011871
v_jepa/vjepa2_vit_giant,blocks.39,VMV3,train,sub-09,5919,109,rsa,0.03468133881688118
v_jepa/vjepa2_vit_giant,blocks.39,VMV1,train,sub-09,5919,96,rsa,0.05699746683239937
v_jepa/vjepa2_vit_giant,blocks.39,PHA2,train,sub-09,5919,17,rsa,0.009137331508100033
v_jepa/vjepa2_vit_giant,blocks.39,PHA3,train,sub-09,5919,104,rsa,0.032782960683107376
v_jepa/vjepa2_vit_giant,blocks.39,PH,train,sub-09,5919,258,rsa,0.07190477848052979
v_jepa/vjepa2_vit_giant,blocks.0,V1,test,sub-09,5919,641,rsa,0.05444105714559555
v_jepa/vjepa2_vit_giant,blocks.0,V2,test,sub-09,5919,754,rsa,0.02756788209080696
v_jepa/vjepa2_vit_giant,blocks.0,V3,test,sub-09,5919,575,rsa,0.0331479012966156
v_jepa/vjepa2_vit_giant,blocks.0,V4,test,sub-09,5919,616,rsa,0.048446498811244965
v_jepa/vjepa2_vit_giant,blocks.0,V3A,test,sub-09,5919,270,rsa,0.014642157591879368
v_jepa/vjepa2_vit_giant,blocks.0,V3B,test,sub-09,5919,148,rsa,-0.010774609632790089
v_jepa/vjepa2_vit_giant,blocks.0,V6,test,sub-09,5919,104,rsa,0.025393880903720856
v_jepa/vjepa2_vit_giant,blocks.0,V6A,test,sub-09,5919,85,rsa,0.035855136811733246
v_jepa/vjepa2_vit_giant,blocks.0,V7,test,sub-09,5919,87,rsa,0.05686432495713234
v_jepa/vjepa2_vit_giant,blocks.0,V8,test,sub-09,5919,101,rsa,0.005911306478083134
v_jepa/vjepa2_vit_giant,blocks.0,FFC,test,sub-09,5919,263,rsa,0.05340973287820816
v_jepa/vjepa2_vit_giant,blocks.0,PIT,test,sub-09,5919,123,rsa,0.02276196889579296
v_jepa/vjepa2_vit_giant,blocks.0,IPS1,test,sub-09,5919,243,rsa,0.07061044126749039
v_jepa/vjepa2_vit_giant,blocks.0,MST,test,sub-09,5919,149,rsa,0.007736940402537584
v_jepa/vjepa2_vit_giant,blocks.0,MT,test,sub-09,5919,100,rsa,0.03293187916278839
v_jepa/vjepa2_vit_giant,blocks.0,FST,test,sub-09,5919,156,rsa,0.02967522293329239
v_jepa/vjepa2_vit_giant,blocks.0,LO1,test,sub-09,5919,79,rsa,0.0654030442237854
v_jepa/vjepa2_vit_giant,blocks.0,LO2,test,sub-09,5919,80,rsa,0.021511364728212357
v_jepa/vjepa2_vit_giant,blocks.0,LO3,test,sub-09,5919,125,rsa,0.04291192442178726
v_jepa/vjepa2_vit_giant,blocks.0,V7,test,sub-09,5919,87,rsa,0.05686432495713234
v_jepa/vjepa2_vit_giant,blocks.0,IP0,test,sub-09,5919,198,rsa,0.035178154706954956
v_jepa/vjepa2_vit_giant,blocks.0,IP1,test,sub-09,5919,114,rsa,0.02182595059275627
v_jepa/vjepa2_vit_giant,blocks.0,MIP,test,sub-09,5919,280,rsa,0.054983772337436676
v_jepa/vjepa2_vit_giant,blocks.0,VIP,test,sub-09,5919,180,rsa,0.043683916330337524
v_jepa/vjepa2_vit_giant,blocks.0,LIPd,test,sub-09,5919,69,rsa,0.0033527780324220657
v_jepa/vjepa2_vit_giant,blocks.0,LIPv,test,sub-09,5919,239,rsa,0.022208157926797867
v_jepa/vjepa2_vit_giant,blocks.0,AIP,test,sub-09,5919,275,rsa,0.0061200992204248905
v_jepa/vjepa2_vit_giant,blocks.0,7Pm,test,sub-09,5919,17,rsa,-0.009145067073404789
v_jepa/vjepa2_vit_giant,blocks.0,7PL,test,sub-09,5919,133,rsa,0.0689527690410614
v_jepa/vjepa2_vit_giant,blocks.0,7PC,test,sub-09,5919,315,rsa,-0.003836909309029579
v_jepa/vjepa2_vit_giant,blocks.0,7Am,test,sub-09,5919,228,rsa,0.04899581894278526
v_jepa/vjepa2_vit_giant,blocks.0,7AL,test,sub-09,5919,178,rsa,0.05727069824934006
v_jepa/vjepa2_vit_giant,blocks.0,VVC,test,sub-09,5919,151,rsa,0.05430763214826584
v_jepa/vjepa2_vit_giant,blocks.0,VMV2,test,sub-09,5919,119,rsa,0.03818824142217636
v_jepa/vjepa2_vit_giant,blocks.0,VMV3,test,sub-09,5919,109,rsa,0.04651801660656929
v_jepa/vjepa2_vit_giant,blocks.0,VMV1,test,sub-09,5919,96,rsa,0.03136080503463745
v_jepa/vjepa2_vit_giant,blocks.0,PHA2,test,sub-09,5919,17,rsa,0.014950579963624477
v_jepa/vjepa2_vit_giant,blocks.0,PHA3,test,sub-09,5919,104,rsa,0.009362059645354748
v_jepa/vjepa2_vit_giant,blocks.0,PH,test,sub-09,5919,258,rsa,0.019719522446393967
v_jepa/vjepa2_vit_giant,blocks.2,V1,test,sub-09,5919,641,rsa,0.06570111215114594
v_jepa/vjepa2_vit_giant,blocks.2,V2,test,sub-09,5919,754,rsa,0.034469444304704666
v_jepa/vjepa2_vit_giant,blocks.2,V3,test,sub-09,5919,575,rsa,0.041121192276477814
v_jepa/vjepa2_vit_giant,blocks.2,V4,test,sub-09,5919,616,rsa,0.06126536428928375
v_jepa/vjepa2_vit_giant,blocks.2,V3A,test,sub-09,5919,270,rsa,0.03227101266384125
v_jepa/vjepa2_vit_giant,blocks.2,V3B,test,sub-09,5919,148,rsa,-0.004749888554215431
v_jepa/vjepa2_vit_giant,blocks.2,V6,test,sub-09,5919,104,rsa,0.03554384410381317
v_jepa/vjepa2_vit_giant,blocks.2,V6A,test,sub-09,5919,85,rsa,0.04633262753486633
v_jepa/vjepa2_vit_giant,blocks.2,V7,test,sub-09,5919,87,rsa,0.057185038924217224
v_jepa/vjepa2_vit_giant,blocks.2,V8,test,sub-09,5919,101,rsa,0.011359418742358685
v_jepa/vjepa2_vit_giant,blocks.2,FFC,test,sub-09,5919,263,rsa,0.059238407760858536
v_jepa/vjepa2_vit_giant,blocks.2,PIT,test,sub-09,5919,123,rsa,0.021012280136346817
v_jepa/vjepa2_vit_giant,blocks.2,IPS1,test,sub-09,5919,243,rsa,0.07729846984148026
v_jepa/vjepa2_vit_giant,blocks.2,MST,test,sub-09,5919,149,rsa,0.015115512534976006
v_jepa/vjepa2_vit_giant,blocks.2,MT,test,sub-09,5919,100,rsa,0.035888172686100006
v_jepa/vjepa2_vit_giant,blocks.2,FST,test,sub-09,5919,156,rsa,0.03509163483977318
v_jepa/vjepa2_vit_giant,blocks.2,LO1,test,sub-09,5919,79,rsa,0.06422051787376404
v_jepa/vjepa2_vit_giant,blocks.2,LO2,test,sub-09,5919,80,rsa,0.02004586160182953
v_jepa/vjepa2_vit_giant,blocks.2,LO3,test,sub-09,5919,125,rsa,0.049470074474811554
v_jepa/vjepa2_vit_giant,blocks.2,V7,test,sub-09,5919,87,rsa,0.057185038924217224
v_jepa/vjepa2_vit_giant,blocks.2,IP0,test,sub-09,5919,198,rsa,0.042073432356119156
v_jepa/vjepa2_vit_giant,blocks.2,IP1,test,sub-09,5919,114,rsa,0.028105635195970535
v_jepa/vjepa2_vit_giant,blocks.2,MIP,test,sub-09,5919,280,rsa,0.0608837865293026
v_jepa/vjepa2_vit_giant,blocks.2,VIP,test,sub-09,5919,180,rsa,0.057439252734184265
v_jepa/vjepa2_vit_giant,blocks.2,LIPd,test,sub-09,5919,69,rsa,0.005168038886040449
v_jepa/vjepa2_vit_giant,blocks.2,LIPv,test,sub-09,5919,239,rsa,0.02516971156001091
v_jepa/vjepa2_vit_giant,blocks.2,AIP,test,sub-09,5919,275,rsa,0.00802701897919178
v_jepa/vjepa2_vit_giant,blocks.2,7Pm,test,sub-09,5919,17,rsa,-0.008726187981665134
v_jepa/vjepa2_vit_giant,blocks.2,7PL,test,sub-09,5919,133,rsa,0.07659561932086945
v_jepa/vjepa2_vit_giant,blocks.2,7PC,test,sub-09,5919,315,rsa,0.005943127907812595
v_jepa/vjepa2_vit_giant,blocks.2,7Am,test,sub-09,5919,228,rsa,0.054584115743637085
v_jepa/vjepa2_vit_giant,blocks.2,7AL,test,sub-09,5919,178,rsa,0.06371501833200455
v_jepa/vjepa2_vit_giant,blocks.2,VVC,test,sub-09,5919,151,rsa,0.05907467007637024
v_jepa/vjepa2_vit_giant,blocks.2,VMV2,test,sub-09,5919,119,rsa,0.048551175743341446
v_jepa/vjepa2_vit_giant,blocks.2,VMV3,test,sub-09,5919,109,rsa,0.04689829796552658
v_jepa/vjepa2_vit_giant,blocks.2,VMV1,test,sub-09,5919,96,rsa,0.043739866465330124
v_jepa/vjepa2_vit_giant,blocks.2,PHA2,test,sub-09,5919,17,rsa,0.020044757053256035
v_jepa/vjepa2_vit_giant,blocks.2,PHA3,test,sub-09,5919,104,rsa,0.01995662972331047
v_jepa/vjepa2_vit_giant,blocks.2,PH,test,sub-09,5919,258,rsa,0.02518087811768055
v_jepa/vjepa2_vit_giant,blocks.5,V1,test,sub-09,5919,641,rsa,0.09314048290252686
v_jepa/vjepa2_vit_giant,blocks.5,V2,test,sub-09,5919,754,rsa,0.051995787769556046
v_jepa/vjepa2_vit_giant,blocks.5,V3,test,sub-09,5919,575,rsa,0.06021555885672569
v_jepa/vjepa2_vit_giant,blocks.5,V4,test,sub-09,5919,616,rsa,0.07263576984405518
v_jepa/vjepa2_vit_giant,blocks.5,V3A,test,sub-09,5919,270,rsa,0.0767374187707901
v_jepa/vjepa2_vit_giant,blocks.5,V3B,test,sub-09,5919,148,rsa,0.01294406596571207
v_jepa/vjepa2_vit_giant,blocks.5,V6,test,sub-09,5919,104,rsa,0.05330644175410271
v_jepa/vjepa2_vit_giant,blocks.5,V6A,test,sub-09,5919,85,rsa,0.04906383901834488
v_jepa/vjepa2_vit_giant,blocks.5,V7,test,sub-09,5919,87,rsa,0.04233776405453682
v_jepa/vjepa2_vit_giant,blocks.5,V8,test,sub-09,5919,101,rsa,0.005785906687378883
v_jepa/vjepa2_vit_giant,blocks.5,FFC,test,sub-09,5919,263,rsa,0.05424686521291733
v_jepa/vjepa2_vit_giant,blocks.5,PIT,test,sub-09,5919,123,rsa,0.02081676758825779
v_jepa/vjepa2_vit_giant,blocks.5,IPS1,test,sub-09,5919,243,rsa,0.056671012192964554
v_jepa/vjepa2_vit_giant,blocks.5,MST,test,sub-09,5919,149,rsa,0.011105388402938843
v_jepa/vjepa2_vit_giant,blocks.5,MT,test,sub-09,5919,100,rsa,0.03810563683509827
v_jepa/vjepa2_vit_giant,blocks.5,FST,test,sub-09,5919,156,rsa,0.024224786087870598
v_jepa/vjepa2_vit_giant,blocks.5,LO1,test,sub-09,5919,79,rsa,0.04564017057418823
v_jepa/vjepa2_vit_giant,blocks.5,LO2,test,sub-09,5919,80,rsa,0.01264472957700491
v_jepa/vjepa2_vit_giant,blocks.5,LO3,test,sub-09,5919,125,rsa,0.04343806579709053
v_jepa/vjepa2_vit_giant,blocks.5,V7,test,sub-09,5919,87,rsa,0.04233776405453682
v_jepa/vjepa2_vit_giant,blocks.5,IP0,test,sub-09,5919,198,rsa,0.0375860258936882
v_jepa/vjepa2_vit_giant,blocks.5,IP1,test,sub-09,5919,114,rsa,0.030617747455835342
v_jepa/vjepa2_vit_giant,blocks.5,MIP,test,sub-09,5919,280,rsa,0.058221932500600815
v_jepa/vjepa2_vit_giant,blocks.5,VIP,test,sub-09,5919,180,rsa,0.07874573767185211
v_jepa/vjepa2_vit_giant,blocks.5,LIPd,test,sub-09,5919,69,rsa,-0.003136679297313094
v_jepa/vjepa2_vit_giant,blocks.5,LIPv,test,sub-09,5919,239,rsa,0.025515111163258553
v_jepa/vjepa2_vit_giant,blocks.5,AIP,test,sub-09,5919,275,rsa,0.009161620400846004
v_jepa/vjepa2_vit_giant,blocks.5,7Pm,test,sub-09,5919,17,rsa,-0.012094484642148018
v_jepa/vjepa2_vit_giant,blocks.5,7PL,test,sub-09,5919,133,rsa,0.07031994313001633
v_jepa/vjepa2_vit_giant,blocks.5,7PC,test,sub-09,5919,315,rsa,0.008544135838747025
v_jepa/vjepa2_vit_giant,blocks.5,7Am,test,sub-09,5919,228,rsa,0.07383280992507935
v_jepa/vjepa2_vit_giant,blocks.5,7AL,test,sub-09,5919,178,rsa,0.06013337895274162
v_jepa/vjepa2_vit_giant,blocks.5,VVC,test,sub-09,5919,151,rsa,0.04106157273054123
v_jepa/vjepa2_vit_giant,blocks.5,VMV2,test,sub-09,5919,119,rsa,0.05269598960876465
v_jepa/vjepa2_vit_giant,blocks.5,VMV3,test,sub-09,5919,109,rsa,0.031775351613759995
v_jepa/vjepa2_vit_giant,blocks.5,VMV1,test,sub-09,5919,96,rsa,0.04659225046634674
v_jepa/vjepa2_vit_giant,blocks.5,PHA2,test,sub-09,5919,17,rsa,0.021488718688488007
v_jepa/vjepa2_vit_giant,blocks.5,PHA3,test,sub-09,5919,104,rsa,0.024423809722065926
v_jepa/vjepa2_vit_giant,blocks.5,PH,test,sub-09,5919,258,rsa,0.01981453225016594
v_jepa/vjepa2_vit_giant,blocks.8,V1,test,sub-09,5919,641,rsa,0.09048440307378769
v_jepa/vjepa2_vit_giant,blocks.8,V2,test,sub-09,5919,754,rsa,0.054801248013973236
v_jepa/vjepa2_vit_giant,blocks.8,V3,test,sub-09,5919,575,rsa,0.06301617622375488
v_jepa/vjepa2_vit_giant,blocks.8,V4,test,sub-09,5919,616,rsa,0.06327623128890991
v_jepa/vjepa2_vit_giant,blocks.8,V3A,test,sub-09,5919,270,rsa,0.08147309720516205
v_jepa/vjepa2_vit_giant,blocks.8,V3B,test,sub-09,5919,148,rsa,0.019612926989793777
v_jepa/vjepa2_vit_giant,blocks.8,V6,test,sub-09,5919,104,rsa,0.05623388662934303
v_jepa/vjepa2_vit_giant,blocks.8,V6A,test,sub-09,5919,85,rsa,0.03560427948832512
v_jepa/vjepa2_vit_giant,blocks.8,V7,test,sub-09,5919,87,rsa,0.05471920222043991
v_jepa/vjepa2_vit_giant,blocks.8,V8,test,sub-09,5919,101,rsa,-0.005801978055387735
v_jepa/vjepa2_vit_giant,blocks.8,FFC,test,sub-09,5919,263,rsa,0.05040934681892395
v_jepa/vjepa2_vit_giant,blocks.8,PIT,test,sub-09,5919,123,rsa,0.022078735753893852
v_jepa/vjepa2_vit_giant,blocks.8,IPS1,test,sub-09,5919,243,rsa,0.06146803870797157
v_jepa/vjepa2_vit_giant,blocks.8,MST,test,sub-09,5919,149,rsa,0.0043077366426587105
v_jepa/vjepa2_vit_giant,blocks.8,MT,test,sub-09,5919,100,rsa,0.03811836615204811
v_jepa/vjepa2_vit_giant,blocks.8,FST,test,sub-09,5919,156,rsa,0.01946362480521202
v_jepa/vjepa2_vit_giant,blocks.8,LO1,test,sub-09,5919,79,rsa,0.04502464085817337
v_jepa/vjepa2_vit_giant,blocks.8,LO2,test,sub-09,5919,80,rsa,0.008961441926658154
v_jepa/vjepa2_vit_giant,blocks.8,LO3,test,sub-09,5919,125,rsa,0.03392357379198074
v_jepa/vjepa2_vit_giant,blocks.8,V7,test,sub-09,5919,87,rsa,0.05471920222043991
v_jepa/vjepa2_vit_giant,blocks.8,IP0,test,sub-09,5919,198,rsa,0.04068708047270775
v_jepa/vjepa2_vit_giant,blocks.8,IP1,test,sub-09,5919,114,rsa,0.03474372625350952
v_jepa/vjepa2_vit_giant,blocks.8,MIP,test,sub-09,5919,280,rsa,0.06012195348739624
v_jepa/vjepa2_vit_giant,blocks.8,VIP,test,sub-09,5919,180,rsa,0.07606225460767746
v_jepa/vjepa2_vit_giant,blocks.8,LIPd,test,sub-09,5919,69,rsa,-0.005286840721964836
v_jepa/vjepa2_vit_giant,blocks.8,LIPv,test,sub-09,5919,239,rsa,0.025747176259756088
v_jepa/vjepa2_vit_giant,blocks.8,AIP,test,sub-09,5919,275,rsa,0.010443955659866333
v_jepa/vjepa2_vit_giant,blocks.8,7Pm,test,sub-09,5919,17,rsa,-0.011959632858633995
v_jepa/vjepa2_vit_giant,blocks.8,7PL,test,sub-09,5919,133,rsa,0.06429076194763184
v_jepa/vjepa2_vit_giant,blocks.8,7PC,test,sub-09,5919,315,rsa,0.00234454357996583
v_jepa/vjepa2_vit_giant,blocks.8,7Am,test,sub-09,5919,228,rsa,0.07877489179372787
v_jepa/vjepa2_vit_giant,blocks.8,7AL,test,sub-09,5919,178,rsa,0.06188904494047165
v_jepa/vjepa2_vit_giant,blocks.8,VVC,test,sub-09,5919,151,rsa,0.03747176378965378
v_jepa/vjepa2_vit_giant,blocks.8,VMV2,test,sub-09,5919,119,rsa,0.03342676907777786
v_jepa/vjepa2_vit_giant,blocks.8,VMV3,test,sub-09,5919,109,rsa,0.03475956618785858
v_jepa/vjepa2_vit_giant,blocks.8,VMV1,test,sub-09,5919,96,rsa,0.03533663973212242
v_jepa/vjepa2_vit_giant,blocks.8,PHA2,test,sub-09,5919,17,rsa,0.017188897356390953
v_jepa/vjepa2_vit_giant,blocks.8,PHA3,test,sub-09,5919,104,rsa,0.011486719362437725
v_jepa/vjepa2_vit_giant,blocks.8,PH,test,sub-09,5919,258,rsa,0.012352300807833672
v_jepa/vjepa2_vit_giant,blocks.11,V1,test,sub-09,5919,641,rsa,0.10899033397436142
v_jepa/vjepa2_vit_giant,blocks.11,V2,test,sub-09,5919,754,rsa,0.08043824136257172
v_jepa/vjepa2_vit_giant,blocks.11,V3,test,sub-09,5919,575,rsa,0.08168184757232666
v_jepa/vjepa2_vit_giant,blocks.11,V4,test,sub-09,5919,616,rsa,0.08617428690195084
v_jepa/vjepa2_vit_giant,blocks.11,V3A,test,sub-09,5919,270,rsa,0.09546183049678802
v_jepa/vjepa2_vit_giant,blocks.11,V3B,test,sub-09,5919,148,rsa,0.02382112294435501
v_jepa/vjepa2_vit_giant,blocks.11,V6,test,sub-09,5919,104,rsa,0.06584645807743073
v_jepa/vjepa2_vit_giant,blocks.11,V6A,test,sub-09,5919,85,rsa,0.04548026621341705
v_jepa/vjepa2_vit_giant,blocks.11,V7,test,sub-09,5919,87,rsa,0.0711863785982132
v_jepa/vjepa2_vit_giant,blocks.11,V8,test,sub-09,5919,101,rsa,0.008386245928704739
v_jepa/vjepa2_vit_giant,blocks.11,FFC,test,sub-09,5919,263,rsa,0.07046845555305481
v_jepa/vjepa2_vit_giant,blocks.11,PIT,test,sub-09,5919,123,rsa,0.027354195713996887
v_jepa/vjepa2_vit_giant,blocks.11,IPS1,test,sub-09,5919,243,rsa,0.08886970579624176
v_jepa/vjepa2_vit_giant,blocks.11,MST,test,sub-09,5919,149,rsa,0.027799513190984726
v_jepa/vjepa2_vit_giant,blocks.11,MT,test,sub-09,5919,100,rsa,0.05746578425168991
v_jepa/vjepa2_vit_giant,blocks.11,FST,test,sub-09,5919,156,rsa,0.03006906993687153
v_jepa/vjepa2_vit_giant,blocks.11,LO1,test,sub-09,5919,79,rsa,0.05807001143693924
v_jepa/vjepa2_vit_giant,blocks.11,LO2,test,sub-09,5919,80,rsa,0.009873042814433575
v_jepa/vjepa2_vit_giant,blocks.11,LO3,test,sub-09,5919,125,rsa,0.050887398421764374
v_jepa/vjepa2_vit_giant,blocks.11,V7,test,sub-09,5919,87,rsa,0.0711863785982132
v_jepa/vjepa2_vit_giant,blocks.11,IP0,test,sub-09,5919,198,rsa,0.05483284965157509
v_jepa/vjepa2_vit_giant,blocks.11,IP1,test,sub-09,5919,114,rsa,0.046411339193582535
v_jepa/vjepa2_vit_giant,blocks.11,MIP,test,sub-09,5919,280,rsa,0.0757063776254654
v_jepa/vjepa2_vit_giant,blocks.11,VIP,test,sub-09,5919,180,rsa,0.07791882753372192
v_jepa/vjepa2_vit_giant,blocks.11,LIPd,test,sub-09,5919,69,rsa,0.004941382445394993
v_jepa/vjepa2_vit_giant,blocks.11,LIPv,test,sub-09,5919,239,rsa,0.03871789574623108
v_jepa/vjepa2_vit_giant,blocks.11,AIP,test,sub-09,5919,275,rsa,0.007373532745987177
v_jepa/vjepa2_vit_giant,blocks.11,7Pm,test,sub-09,5919,17,rsa,-0.007107909303158522
v_jepa/vjepa2_vit_giant,blocks.11,7PL,test,sub-09,5919,133,rsa,0.07388916611671448
v_jepa/vjepa2_vit_giant,blocks.11,7PC,test,sub-09,5919,315,rsa,0.008181880228221416
v_jepa/vjepa2_vit_giant,blocks.11,7Am,test,sub-09,5919,228,rsa,0.07620096206665039
v_jepa/vjepa2_vit_giant,blocks.11,7AL,test,sub-09,5919,178,rsa,0.06872900575399399
v_jepa/vjepa2_vit_giant,blocks.11,VVC,test,sub-09,5919,151,rsa,0.05707165598869324
v_jepa/vjepa2_vit_giant,blocks.11,VMV2,test,sub-09,5919,119,rsa,0.05407572537660599
v_jepa/vjepa2_vit_giant,blocks.11,VMV3,test,sub-09,5919,109,rsa,0.048883698880672455
v_jepa/vjepa2_vit_giant,blocks.11,VMV1,test,sub-09,5919,96,rsa,0.05831604823470116
v_jepa/vjepa2_vit_giant,blocks.11,PHA2,test,sub-09,5919,17,rsa,0.024168560281395912
v_jepa/vjepa2_vit_giant,blocks.11,PHA3,test,sub-09,5919,104,rsa,0.030985040590167046
v_jepa/vjepa2_vit_giant,blocks.11,PH,test,sub-09,5919,258,rsa,0.0227744672447443
v_jepa/vjepa2_vit_giant,blocks.14,V1,test,sub-09,5919,641,rsa,0.1263723075389862
v_jepa/vjepa2_vit_giant,blocks.14,V2,test,sub-09,5919,754,rsa,0.1051848903298378
v_jepa/vjepa2_vit_giant,blocks.14,V3,test,sub-09,5919,575,rsa,0.10122933983802795
v_jepa/vjepa2_vit_giant,blocks.14,V4,test,sub-09,5919,616,rsa,0.09972766786813736
v_jepa/vjepa2_vit_giant,blocks.14,V3A,test,sub-09,5919,270,rsa,0.11932205408811569
v_jepa/vjepa2_vit_giant,blocks.14,V3B,test,sub-09,5919,148,rsa,0.03354161977767944
v_jepa/vjepa2_vit_giant,blocks.14,V6,test,sub-09,5919,104,rsa,0.07333234697580338
v_jepa/vjepa2_vit_giant,blocks.14,V6A,test,sub-09,5919,85,rsa,0.05395466089248657
