model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_giant,blocks.19,FST,train,sub-09,linear_predictivity,5919,156,0.07456269648974906,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5867067385864946,1.0035481579460694,0.4132021706006541,0.9223780722206187
v_jepa/vjepa2_vit_giant,blocks.19,FST,test,sub-09,linear_predictivity,5919,156,0.16595718107349994,"[0.16268792226420195, 0.16324803544993488, 0.16255880366710096, 0.17196447905364046, 0.1693266649326214]",,,,,
v_jepa/vjepa2_vit_giant,blocks.19,LO1,train,sub-09,linear_predictivity,5919,79,0.07523620083165049,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5898140211258349,0.997229558655485,0.41014671867779284,0.9231504059866126
v_jepa/vjepa2_vit_giant,blocks.19,LO1,test,sub-09,linear_predictivity,5919,79,0.10408053672337791,"[0.12757854948189526, 0.11644266031338264, 0.07734992790446357, 0.10067328833728824, 0.09835825757985991]",,,,,
v_jepa/vjepa2_vit_giant,blocks.19,LO2,train,sub-09,linear_predictivity,5919,80,0.08319204067948924,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5931062284476084,0.9915580026432578,0.4068411764366429,0.9148694428363928
v_jepa/vjepa2_vit_giant,blocks.19,LO2,test,sub-09,linear_predictivity,5919,80,0.16379960249656728,"[0.16636167453594197, 0.1736837853125869, 0.15481654738346423, 0.16888482748193828, 0.15525117776890499]",,,,,
v_jepa/vjepa2_vit_giant,blocks.19,LO3,train,sub-09,linear_predictivity,5919,125,0.10731099788611248,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6063385668691967,0.9683763405922594,0.3935368931639516,0.8889850354862885
v_jepa/vjepa2_vit_giant,blocks.19,LO3,test,sub-09,linear_predictivity,5919,125,0.1742599443594927,"[0.18381537261379477, 0.17851992238335793, 0.14604698373186817, 0.1793406953969193, 0.1835767476715234]",,,,,
v_jepa/vjepa2_vit_giant,blocks.19,V7,train,sub-09,linear_predictivity,5919,87,0.1271933107403017,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6116712030586058,0.9664303618261805,0.38820852457633886,0.8690893095395706
v_jepa/vjepa2_vit_giant,blocks.19,V7,test,sub-09,linear_predictivity,5919,87,0.12117305757830618,"[0.12276370689265766, 0.13698920671089604, 0.09655821069502692, 0.11808227987320467, 0.1314718837197457]",,,,,
v_jepa/vjepa2_vit_giant,blocks.19,IP0,train,sub-09,linear_predictivity,5919,198,0.030553533352427095,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.40527821510433004,1.032111805975981,0.5928594523889322,0.96630993261619
v_jepa/vjepa2_vit_giant,blocks.19,IP0,test,sub-09,linear_predictivity,5919,198,0.08044186091950722,"[0.09686068871949079, 0.07778078383746954, 0.06768482155044468, 0.05938775690852711, 0.10049525358160402]",,,,,
v_jepa/vjepa2_vit_giant,blocks.19,IP1,train,sub-09,linear_predictivity,5919,114,0.001091659026851218,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2417448266891326,1.0682477846566147,0.7577611198733297,0.9928682081891329
v_jepa/vjepa2_vit_giant,blocks.19,IP1,test,sub-09,linear_predictivity,5919,114,0.031088302758104452,"[0.032750672789497566, 0.040158075306639736, 0.030910929549113522, 0.006924195046001351, 0.04469764109927009]",,,,,
v_jepa/vjepa2_vit_giant,blocks.19,MIP,train,sub-09,linear_predictivity,5919,280,0.024992674523830614,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28780273501274767,1.0475466401528721,0.7120225719068619,0.9713915374997564
v_jepa/vjepa2_vit_giant,blocks.19,MIP,test,sub-09,linear_predictivity,5919,280,0.09889267315484582,"[0.08946509201656282, 0.09991556828090231, 0.1032869733531587, 0.09491272423889664, 0.10688300788470854]",,,,,
v_jepa/vjepa2_vit_giant,blocks.19,VIP,train,sub-09,linear_predictivity,5919,180,0.0338551629636828,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.40573224966473986,1.0335255137522765,0.592835832070842,0.9629020087584965
v_jepa/vjepa2_vit_giant,blocks.19,VIP,test,sub-09,linear_predictivity,5919,180,0.07743176522375472,"[0.07517604134125062, 0.08053102267997202, 0.07542268710648085, 0.07445296633667722, 0.08157610865439294]",,,,,
v_jepa/vjepa2_vit_giant,blocks.19,LIPd,train,sub-09,linear_predictivity,5919,69,-0.003229346010654054,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24005288201559108,1.0688408980797253,0.7598961935798695,0.9954472498497017
v_jepa/vjepa2_vit_giant,blocks.19,LIPd,test,sub-09,linear_predictivity,5919,69,-0.013108265681719846,"[-0.013989610869894309, -0.003951086554403312, -0.01312405691914729, -0.033651448520144005, -0.000825125545010304]",,,,,
v_jepa/vjepa2_vit_giant,blocks.19,LIPv,train,sub-09,linear_predictivity,5919,239,0.02887998218910185,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29309344126503883,1.043596238142825,0.706708727027052,0.9668953323465164
v_jepa/vjepa2_vit_giant,blocks.19,LIPv,test,sub-09,linear_predictivity,5919,239,0.07552413980093625,"[0.07043757623138928, 0.0795130254156148, 0.06965677163679404, 0.070230161571289, 0.08778316414959414]",,,,,
v_jepa/vjepa2_vit_giant,blocks.19,AIP,train,sub-09,linear_predictivity,5919,275,0.004556470203616753,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.17615103756095127,1.0669333772165668,0.8233653559097263,0.9917557528624323
v_jepa/vjepa2_vit_giant,blocks.19,AIP,test,sub-09,linear_predictivity,5919,275,0.034747093304442624,"[0.039222213235464515, 0.03217623157881052, 0.029537808542728125, 0.030912516475810226, 0.04188669668939969]",,,,,
v_jepa/vjepa2_vit_giant,blocks.19,7Pm,train,sub-09,linear_predictivity,5919,17,-0.002753224120819623,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.07756695999457017,1.08118964251379,0.9221264777536934,0.9992545935054686
v_jepa/vjepa2_vit_giant,blocks.19,7Pm,test,sub-09,linear_predictivity,5919,17,-0.008725970701323821,"[-0.008337974209389375, -0.017891581417617944, -0.004251552058630442, -0.01600546349159412, 0.0028567176706127766]",,,,,
v_jepa/vjepa2_vit_giant,blocks.19,7PL,train,sub-09,linear_predictivity,5919,133,0.02885099724699749,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3460302033321411,1.0471358533901511,0.6531040904544734,0.9675442800202145
v_jepa/vjepa2_vit_giant,blocks.19,7PL,test,sub-09,linear_predictivity,5919,133,0.10207027986548142,"[0.08862090359119468, 0.10012246059966831, 0.1013406516388988, 0.09371399415489091, 0.12655338934275445]",,,,,
v_jepa/vjepa2_vit_giant,blocks.19,7PC,train,sub-09,linear_predictivity,5919,315,0.023714699119508832,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28779772023605216,1.0410401137683354,0.7120038626118455,0.9723334076244118
v_jepa/vjepa2_vit_giant,blocks.19,7PC,test,sub-09,linear_predictivity,5919,315,0.04782161272929505,"[0.044716057879736384, 0.051589146176018924, 0.04942710381113815, 0.043125982557461764, 0.05024977322212005]",,,,,
v_jepa/vjepa2_vit_giant,blocks.19,7Am,train,sub-09,linear_predictivity,5919,228,0.030568249632694045,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29158753406587107,1.0481488183855174,0.7082845933392267,0.9665626923090705
v_jepa/vjepa2_vit_giant,blocks.19,7Am,test,sub-09,linear_predictivity,5919,228,0.07452709809982612,"[0.07753731273740169, 0.061446765908597774, 0.08123669926472489, 0.07137339706396666, 0.08104131552443956]",,,,,
v_jepa/vjepa2_vit_giant,blocks.19,7AL,train,sub-09,linear_predictivity,5919,178,0.011138301323491825,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27777268574698133,1.0539793854612438,0.7220832496930275,0.9858003184311939
v_jepa/vjepa2_vit_giant,blocks.19,7AL,test,sub-09,linear_predictivity,5919,178,-0.0007298288905396372,"[0.005232942827354489, -0.008950807473661246, 0.0004850137346167237, 0.005337552861897863, -0.005753846402906016]",,,,,
v_jepa/vjepa2_vit_giant,blocks.19,VVC,train,sub-09,linear_predictivity,5919,151,0.028152539473173012,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2893069613202628,1.042729737625903,0.710542719371449,0.9686552657587088
v_jepa/vjepa2_vit_giant,blocks.19,VVC,test,sub-09,linear_predictivity,5919,151,0.07314021457586398,"[0.07528952447849756, 0.073816461005744, 0.07345880243399176, 0.06738755147078815, 0.07574873349029843]",,,,,
v_jepa/vjepa2_vit_giant,blocks.19,VMV2,train,sub-09,linear_predictivity,5919,119,0.09757769142020435,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5961538492904902,0.989522001928942,0.40377096483947295,0.8997194198466152
v_jepa/vjepa2_vit_giant,blocks.19,VMV2,test,sub-09,linear_predictivity,5919,119,0.1654970862280744,"[0.1643184436443061, 0.1687838443567846, 0.17192890479678205, 0.16505786040672699, 0.1573963779357723]",,,,,
v_jepa/vjepa2_vit_giant,blocks.19,VMV3,train,sub-09,linear_predictivity,5919,109,0.03289455397181966,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.40615526965017884,1.025588735359093,0.593121335770823,0.9631881665538359
v_jepa/vjepa2_vit_giant,blocks.19,VMV3,test,sub-09,linear_predictivity,5919,109,0.04137475242408932,"[0.05428155973060417, 0.03106519915874998, 0.0401827290427256, 0.033613171633994916, 0.04773110255437193]",,,,,
v_jepa/vjepa2_vit_giant,blocks.19,VMV1,train,sub-09,linear_predictivity,5919,96,0.0703637436242719,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5839812802572245,1.0092405672440703,0.41594121654553423,0.9265282512818527
v_jepa/vjepa2_vit_giant,blocks.19,VMV1,test,sub-09,linear_predictivity,5919,96,0.15171894442798156,"[0.15107342688693468, 0.14883053957650502, 0.1595339105728334, 0.15015314274929378, 0.14900370235434093]",,,,,
v_jepa/vjepa2_vit_giant,blocks.19,PHA2,train,sub-09,linear_predictivity,5919,17,0.012717711504072221,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2766808223243908,1.0664279224796172,0.7232280728016669,0.9852410077353786
v_jepa/vjepa2_vit_giant,blocks.19,PHA2,test,sub-09,linear_predictivity,5919,17,0.05155099962219548,"[0.055146345975375426, 0.04415122191860822, 0.047925402396468024, 0.05770009842211833, 0.05283192939840744]",,,,,
v_jepa/vjepa2_vit_giant,blocks.19,PHA3,train,sub-09,linear_predictivity,5919,104,0.03340596806423368,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2923788214134354,1.0449281003118205,0.7074929490214859,0.9638615432839222
v_jepa/vjepa2_vit_giant,blocks.19,PHA3,test,sub-09,linear_predictivity,5919,104,0.09884247616626492,"[0.10702105987055292, 0.0994803756987672, 0.0907438780235653, 0.09730829342913946, 0.09965877380929967]",,,,,
v_jepa/vjepa2_vit_giant,blocks.19,PH,train,sub-09,linear_predictivity,5919,258,0.04334499368148278,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.46718741147433757,1.0216335674618504,0.5322821183079587,0.9528898797006061
v_jepa/vjepa2_vit_giant,blocks.19,PH,test,sub-09,linear_predictivity,5919,258,0.13136818766044517,"[0.1452277299041678, 0.11673532412770751, 0.11027763475891149, 0.14545154682795117, 0.13914870268348783]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,V1,train,sub-09,linear_predictivity,5919,641,0.10492725259730212,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6011131395116672,0.9821871521030502,0.3988041958150818,0.8919449652024074
v_jepa/vjepa2_vit_giant,blocks.22,V1,test,sub-09,linear_predictivity,5919,641,0.15623168135450438,"[0.15796361756881533, 0.14461917174379443, 0.1553934542655759, 0.1664533704035368, 0.15672879279079946]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,V2,train,sub-09,linear_predictivity,5919,754,0.09293717677428102,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5963890702325138,0.9902878426034217,0.4034988462420276,0.9029315552575241
v_jepa/vjepa2_vit_giant,blocks.22,V2,test,sub-09,linear_predictivity,5919,754,0.16061697341255324,"[0.15539436805640763, 0.1506677867996174, 0.1668912122977892, 0.16597187097850175, 0.16415962893045016]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,V3,train,sub-09,linear_predictivity,5919,575,0.10190908531034562,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5993954057988076,0.9841395103389713,0.40050926968497746,0.8945958780140684
v_jepa/vjepa2_vit_giant,blocks.22,V3,test,sub-09,linear_predictivity,5919,575,0.18078352573177778,"[0.17622971855801156, 0.17257664314779414, 0.1887700693677439, 0.17967790871612682, 0.1866632888692125]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,V4,train,sub-09,linear_predictivity,5919,616,0.11808063848246542,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6061861101593663,0.9729593746380687,0.39371269108244356,0.8787469551042311
v_jepa/vjepa2_vit_giant,blocks.22,V4,test,sub-09,linear_predictivity,5919,616,0.20111510317866815,"[0.19905369758761784, 0.2064397595930011, 0.19704479106523284, 0.20117484266229077, 0.20186242498519832]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,V3A,train,sub-09,linear_predictivity,5919,270,0.05891603878713415,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.47698789951994297,1.0068008078546415,0.523103855976432,0.9351352358648505
v_jepa/vjepa2_vit_giant,blocks.22,V3A,test,sub-09,linear_predictivity,5919,270,0.1124728259676917,"[0.09728416079802925, 0.11609581748985663, 0.1194754041223189, 0.10755930097289473, 0.12194944645535899]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,V3B,train,sub-09,linear_predictivity,5919,148,0.10173713058354661,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5988381113123564,0.9833081079346607,0.40102992435727797,0.8947930188453446
v_jepa/vjepa2_vit_giant,blocks.22,V3B,test,sub-09,linear_predictivity,5919,148,0.1817605841055411,"[0.16781919454814895, 0.18782230335892391, 0.17987687786026596, 0.17922693904880882, 0.1940576057115579]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,V6,train,sub-09,linear_predictivity,5919,104,0.02109985664416916,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2873043434959069,1.040771069244559,0.7124788155136673,0.9742512676207014
v_jepa/vjepa2_vit_giant,blocks.22,V6,test,sub-09,linear_predictivity,5919,104,0.046003138071960964,"[0.03847238917973686, 0.043628132244107935, 0.048394514032555874, 0.04574223735149559, 0.05377841755190856]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,V6A,train,sub-09,linear_predictivity,5919,85,0.07344754839941023,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5883752299100793,1.0001218582677718,0.4114370340250453,0.9209799446224813
v_jepa/vjepa2_vit_giant,blocks.22,V6A,test,sub-09,linear_predictivity,5919,85,0.11634567586702223,"[0.10244265950668921, 0.13030880698914687, 0.10932463075214588, 0.10549031881100668, 0.13416196327612245]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,V7,train,sub-09,linear_predictivity,5919,87,0.13910093675086008,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6162637635846663,0.9589944085742829,0.38359774116465917,0.8568787089410621
v_jepa/vjepa2_vit_giant,blocks.22,V7,test,sub-09,linear_predictivity,5919,87,0.14593149495660013,"[0.13727575677504877, 0.16021539102661783, 0.12417203722163403, 0.1479276474596871, 0.16006664230001294]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,V8,train,sub-09,linear_predictivity,5919,101,0.07418362038303321,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5888548854351272,1.0050578942433925,0.411030235410334,0.9218389896359136
v_jepa/vjepa2_vit_giant,blocks.22,V8,test,sub-09,linear_predictivity,5919,101,0.1889394236868754,"[0.177024216759224, 0.19729075780525995, 0.1880517033223414, 0.1911782978687085, 0.19115214267884342]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,FFC,train,sub-09,linear_predictivity,5919,263,0.09810891953956663,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5998084486112543,0.9774469514739904,0.400064024470272,0.8979254378508514
v_jepa/vjepa2_vit_giant,blocks.22,FFC,test,sub-09,linear_predictivity,5919,263,0.23483854408362995,"[0.2378184280118041, 0.22798577618670485, 0.2320817566791824, 0.23768922271570617, 0.2386175368247521]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,PIT,train,sub-09,linear_predictivity,5919,123,0.12175741890728384,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6088000173807416,0.9617869215400123,0.39108625432000765,0.8747570525977517
v_jepa/vjepa2_vit_giant,blocks.22,PIT,test,sub-09,linear_predictivity,5919,123,0.22074117046959704,"[0.2223974040978108, 0.21962774412247146, 0.22025882939958047, 0.23100236294958218, 0.2104195117785403]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,IPS1,train,sub-09,linear_predictivity,5919,243,0.06984176157947443,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5857006832425015,1.0024631106386037,0.41422425884190195,0.9276692105787602
v_jepa/vjepa2_vit_giant,blocks.22,IPS1,test,sub-09,linear_predictivity,5919,243,0.14079931477925384,"[0.13394670792632238, 0.1450806770767372, 0.13160282963162231, 0.1369633377178577, 0.1564030215437297]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,MST,train,sub-09,linear_predictivity,5919,149,0.13633179768454853,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6179327454727995,0.9468974270773656,0.3819333691505941,0.8593392324933984
v_jepa/vjepa2_vit_giant,blocks.22,MST,test,sub-09,linear_predictivity,5919,149,0.250469419828792,"[0.24029916127373474, 0.25509766546663015, 0.23739887348261196, 0.24859842733154733, 0.27095297158943576]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,MT,train,sub-09,linear_predictivity,5919,100,0.18941507509548097,,"[3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.8225915240269448,0.9061649767070901,0.17635453779989135,0.8070193326785432
v_jepa/vjepa2_vit_giant,blocks.22,MT,test,sub-09,linear_predictivity,5919,100,0.37423435361842794,"[0.3690382967322892, 0.37600875681810164, 0.32485604262072326, 0.3975501831247077, 0.4037184887963181]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,FST,train,sub-09,linear_predictivity,5919,156,0.08277830120199581,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5925090747584493,0.9911541939683453,0.407408359675819,0.9143059136957163
v_jepa/vjepa2_vit_giant,blocks.22,FST,test,sub-09,linear_predictivity,5919,156,0.18416492514409472,"[0.172754265485162, 0.18283220035278008, 0.1815504004685406, 0.1859332733247927, 0.19775448608919835]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,LO1,train,sub-09,linear_predictivity,5919,79,0.09389001874674519,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5975197516886201,0.9806568498487561,0.4024506506353502,0.9046424457329776
v_jepa/vjepa2_vit_giant,blocks.22,LO1,test,sub-09,linear_predictivity,5919,79,0.13818204799792644,"[0.1500969538217109, 0.14803408804940357, 0.10710405858199695, 0.14525844073454047, 0.14041669880198024]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,LO2,train,sub-09,linear_predictivity,5919,80,0.10651886573539265,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6037009950695854,0.9668398799392804,0.3962494265952434,0.8916214391021647
v_jepa/vjepa2_vit_giant,blocks.22,LO2,test,sub-09,linear_predictivity,5919,80,0.18292059063876542,"[0.18317663513708748, 0.18404381992895727, 0.177600431322019, 0.19089188348361813, 0.1788901833221453]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,LO3,train,sub-09,linear_predictivity,5919,125,0.12401257511129943,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6137038695407963,0.954001191890171,0.3861528546606177,0.8719670352033304
v_jepa/vjepa2_vit_giant,blocks.22,LO3,test,sub-09,linear_predictivity,5919,125,0.22816431740743331,"[0.23161987113286886, 0.23299845023287008, 0.19923715632571878, 0.24028285025178892, 0.23668325909391985]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,V7,train,sub-09,linear_predictivity,5919,87,0.13910093675086008,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6162637635846663,0.9589944085742829,0.38359774116465917,0.8568787089410621
v_jepa/vjepa2_vit_giant,blocks.22,V7,test,sub-09,linear_predictivity,5919,87,0.14593149495660013,"[0.13727575677504877, 0.16021539102661783, 0.12417203722163403, 0.1479276474596871, 0.16006664230001294]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,IP0,train,sub-09,linear_predictivity,5919,198,0.04736138454752876,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5760773456247772,1.0185153276309606,0.42381740182785255,0.9493881621939888
v_jepa/vjepa2_vit_giant,blocks.22,IP0,test,sub-09,linear_predictivity,5919,198,0.11684497769575648,"[0.10949188817872646, 0.1218260099794868, 0.1114655686491337, 0.10907353110896272, 0.13236789056247267]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,IP1,train,sub-09,linear_predictivity,5919,114,0.006032843110033821,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.277247387772939,1.0643083302783138,0.7225061758108955,0.9882253890536928
v_jepa/vjepa2_vit_giant,blocks.22,IP1,test,sub-09,linear_predictivity,5919,114,0.045725165600729235,"[0.04008492599965901, 0.05045418736221225, 0.039301830589245475, 0.038846494442413476, 0.05993838961011595]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,MIP,train,sub-09,linear_predictivity,5919,280,0.027799459966787357,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29037813176220445,1.051079436058125,0.7094644385517956,0.968767987614898
v_jepa/vjepa2_vit_giant,blocks.22,MIP,test,sub-09,linear_predictivity,5919,280,0.1110287118273672,"[0.09658013957685574, 0.1117838149529587, 0.11160995359534857, 0.11081203472274584, 0.1243576162889272]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,VIP,train,sub-09,linear_predictivity,5919,180,0.043147034798777024,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.4644836787327189,1.0264369885009184,0.5350840194330906,0.9539219619174844
v_jepa/vjepa2_vit_giant,blocks.22,VIP,test,sub-09,linear_predictivity,5919,180,0.10542397862402408,"[0.08939058630847153, 0.11296756375547093, 0.09388799849420235, 0.11608532470815523, 0.1147884198538204]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,LIPd,train,sub-09,linear_predictivity,5919,69,-0.0037971380452501264,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.17553138533493598,1.079520186531616,0.8234553374001123,0.9961348417218682
v_jepa/vjepa2_vit_giant,blocks.22,LIPd,test,sub-09,linear_predictivity,5919,69,-0.009756334450292694,"[-0.014021277760395166, -0.004523752032108959, -0.010169687254681125, -0.022706273946712555, 0.002639318742434332]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,LIPv,train,sub-09,linear_predictivity,5919,239,0.03164182671616879,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29497609453740575,1.042785546645935,0.7048238291497664,0.9641085938319426
v_jepa/vjepa2_vit_giant,blocks.22,LIPv,test,sub-09,linear_predictivity,5919,239,0.08288967766104056,"[0.07519030764658553, 0.08628106230389233, 0.07363044646583033, 0.08103028718285175, 0.09831628470604284]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,AIP,train,sub-09,linear_predictivity,5919,275,0.007714145749677902,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2764693038603681,1.061040508692728,0.7233714040862604,0.9886210354890622
v_jepa/vjepa2_vit_giant,blocks.22,AIP,test,sub-09,linear_predictivity,5919,275,0.05076905716805265,"[0.045043935561828466, 0.05120371068624596, 0.05015750803150899, 0.05528529423154763, 0.052154837329132175]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,7Pm,train,sub-09,linear_predictivity,5919,17,-0.005628081872417945,,"[316227.7660168379, 100000.0, 3162277.6601683795, 316227.7660168379, 1000000000.0]",0.03600476009083387,1.0944448504818483,0.9639424899533184,1.0020807301261365
v_jepa/vjepa2_vit_giant,blocks.22,7Pm,test,sub-09,linear_predictivity,5919,17,-0.0016407802428935973,"[0.0008007635184879798, -0.005490583466907065, -0.0014498869440445826, -0.0013124089872723033, -0.0007517853347320149]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,7PL,train,sub-09,linear_predictivity,5919,133,0.034017135956439744,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3497836132791715,1.0454389678169838,0.6493594667384317,0.9624658126755781
v_jepa/vjepa2_vit_giant,blocks.22,7PL,test,sub-09,linear_predictivity,5919,133,0.1220439788532894,"[0.10265178779470782, 0.11794717806184149, 0.11553389673521115, 0.11755179316010159, 0.15653523851458492]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,7PC,train,sub-09,linear_predictivity,5919,315,0.025695130207379593,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.40166444730433926,1.0312231550583928,0.5969387637858796,0.9700497812594737
v_jepa/vjepa2_vit_giant,blocks.22,7PC,test,sub-09,linear_predictivity,5919,315,0.05818904527816643,"[0.05114051952141418, 0.06110353454986092, 0.06353434442171593, 0.056161271442950696, 0.059005556454890425]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,7Am,train,sub-09,linear_predictivity,5919,228,0.03371700899173441,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2944415301749793,1.044810560247574,0.7054315772343782,0.9634105218593401
v_jepa/vjepa2_vit_giant,blocks.22,7Am,test,sub-09,linear_predictivity,5919,228,0.09213164929015347,"[0.09617438125118392, 0.07963411719560176, 0.09726340566240588, 0.0905286082423703, 0.09705773409920551]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,7AL,train,sub-09,linear_predictivity,5919,178,0.014452766920168055,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2806727087242065,1.04644456592779,0.7191890162094848,0.9825593019633331
v_jepa/vjepa2_vit_giant,blocks.22,7AL,test,sub-09,linear_predictivity,5919,178,0.014512021663512804,"[0.020111402991656337, 0.0049995411744818506, 0.014807434773594088, 0.020415449134601818, 0.012226280243229928]",,,,,
