model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_giant,blocks.37,LO2,train,sub-07,5919,67,rsa,0.06061048433184624
v_jepa/vjepa2_vit_giant,blocks.37,LO3,train,sub-07,5919,125,rsa,0.07279685139656067
v_jepa/vjepa2_vit_giant,blocks.37,V7,train,sub-07,5919,37,rsa,0.02726505883038044
v_jepa/vjepa2_vit_giant,blocks.37,IP0,train,sub-07,5919,73,rsa,0.032141685485839844
v_jepa/vjepa2_vit_giant,blocks.37,IP1,train,sub-07,5919,94,rsa,6.338997627608478e-05
v_jepa/vjepa2_vit_giant,blocks.37,MIP,train,sub-07,5919,71,rsa,0.0037714047357439995
v_jepa/vjepa2_vit_giant,blocks.37,VIP,train,sub-07,5919,91,rsa,0.00531180901452899
v_jepa/vjepa2_vit_giant,blocks.37,LIPd,train,sub-07,5919,65,rsa,0.00336395762860775
v_jepa/vjepa2_vit_giant,blocks.37,LIPv,train,sub-07,5919,95,rsa,0.010593627579510212
v_jepa/vjepa2_vit_giant,blocks.37,AIP,train,sub-07,5919,224,rsa,0.004248746205121279
v_jepa/vjepa2_vit_giant,blocks.37,7Pm,train,sub-07,5919,5,rsa,-0.0009188244584947824
v_jepa/vjepa2_vit_giant,blocks.37,7PL,train,sub-07,5919,40,rsa,0.0024210221599787474
v_jepa/vjepa2_vit_giant,blocks.37,7PC,train,sub-07,5919,153,rsa,0.008660483174026012
v_jepa/vjepa2_vit_giant,blocks.37,7Am,train,sub-07,5919,78,rsa,0.005925999488681555
v_jepa/vjepa2_vit_giant,blocks.37,7AL,train,sub-07,5919,64,rsa,0.002874915022403002
v_jepa/vjepa2_vit_giant,blocks.37,VVC,train,sub-07,5919,157,rsa,0.0523713119328022
v_jepa/vjepa2_vit_giant,blocks.37,VMV2,train,sub-07,5919,66,rsa,0.025213677436113358
v_jepa/vjepa2_vit_giant,blocks.37,VMV3,train,sub-07,5919,82,rsa,0.035255394876003265
v_jepa/vjepa2_vit_giant,blocks.37,VMV1,train,sub-07,5919,27,rsa,0.022832607850432396
v_jepa/vjepa2_vit_giant,blocks.37,PHA2,train,sub-07,5919,55,rsa,0.017531687393784523
v_jepa/vjepa2_vit_giant,blocks.37,PHA3,train,sub-07,5919,149,rsa,0.055863890796899796
v_jepa/vjepa2_vit_giant,blocks.37,PH,train,sub-07,5919,304,rsa,0.037564657628536224
v_jepa/vjepa2_vit_giant,blocks.39,V1,train,sub-07,5919,420,rsa,0.04674933850765228
v_jepa/vjepa2_vit_giant,blocks.39,V2,train,sub-07,5919,470,rsa,0.05189691111445427
v_jepa/vjepa2_vit_giant,blocks.39,V3,train,sub-07,5919,348,rsa,0.04799429327249527
v_jepa/vjepa2_vit_giant,blocks.39,V4,train,sub-07,5919,451,rsa,0.07677815854549408
v_jepa/vjepa2_vit_giant,blocks.39,V3A,train,sub-07,5919,55,rsa,0.0144627895206213
v_jepa/vjepa2_vit_giant,blocks.39,V3B,train,sub-07,5919,103,rsa,0.038255468010902405
v_jepa/vjepa2_vit_giant,blocks.39,V6,train,sub-07,5919,94,rsa,0.03293253853917122
v_jepa/vjepa2_vit_giant,blocks.39,V6A,train,sub-07,5919,63,rsa,0.032841235399246216
v_jepa/vjepa2_vit_giant,blocks.39,V7,train,sub-07,5919,37,rsa,0.028026677668094635
v_jepa/vjepa2_vit_giant,blocks.39,V8,train,sub-07,5919,80,rsa,0.05823452025651932
v_jepa/vjepa2_vit_giant,blocks.39,FFC,train,sub-07,5919,265,rsa,0.0658608227968216
v_jepa/vjepa2_vit_giant,blocks.39,PIT,train,sub-07,5919,101,rsa,0.05993206053972244
v_jepa/vjepa2_vit_giant,blocks.39,IPS1,train,sub-07,5919,191,rsa,0.015156074427068233
v_jepa/vjepa2_vit_giant,blocks.39,MST,train,sub-07,5919,149,rsa,0.10091257095336914
v_jepa/vjepa2_vit_giant,blocks.39,MT,train,sub-07,5919,100,rsa,0.07818301767110825
v_jepa/vjepa2_vit_giant,blocks.39,FST,train,sub-07,5919,167,rsa,0.04895327612757683
v_jepa/vjepa2_vit_giant,blocks.39,LO1,train,sub-07,5919,80,rsa,0.06649286299943924
v_jepa/vjepa2_vit_giant,blocks.39,LO2,train,sub-07,5919,67,rsa,0.061193231493234634
v_jepa/vjepa2_vit_giant,blocks.39,LO3,train,sub-07,5919,125,rsa,0.07353118807077408
v_jepa/vjepa2_vit_giant,blocks.39,V7,train,sub-07,5919,37,rsa,0.028026677668094635
v_jepa/vjepa2_vit_giant,blocks.39,IP0,train,sub-07,5919,73,rsa,0.029967917129397392
v_jepa/vjepa2_vit_giant,blocks.39,IP1,train,sub-07,5919,94,rsa,-0.00020327247329987586
v_jepa/vjepa2_vit_giant,blocks.39,MIP,train,sub-07,5919,71,rsa,0.0035277297720313072
v_jepa/vjepa2_vit_giant,blocks.39,VIP,train,sub-07,5919,91,rsa,0.005304420832544565
v_jepa/vjepa2_vit_giant,blocks.39,LIPd,train,sub-07,5919,65,rsa,0.0035356422886252403
v_jepa/vjepa2_vit_giant,blocks.39,LIPv,train,sub-07,5919,95,rsa,0.010930955410003662
v_jepa/vjepa2_vit_giant,blocks.39,AIP,train,sub-07,5919,224,rsa,0.004543694201856852
v_jepa/vjepa2_vit_giant,blocks.39,7Pm,train,sub-07,5919,5,rsa,-0.0012436374090611935
v_jepa/vjepa2_vit_giant,blocks.39,7PL,train,sub-07,5919,40,rsa,0.0023802160285413265
v_jepa/vjepa2_vit_giant,blocks.39,7PC,train,sub-07,5919,153,rsa,0.00928274355828762
v_jepa/vjepa2_vit_giant,blocks.39,7Am,train,sub-07,5919,78,rsa,0.005610877647995949
v_jepa/vjepa2_vit_giant,blocks.39,7AL,train,sub-07,5919,64,rsa,0.00233950512483716
v_jepa/vjepa2_vit_giant,blocks.39,VVC,train,sub-07,5919,157,rsa,0.05178271606564522
v_jepa/vjepa2_vit_giant,blocks.39,VMV2,train,sub-07,5919,66,rsa,0.024446532130241394
v_jepa/vjepa2_vit_giant,blocks.39,VMV3,train,sub-07,5919,82,rsa,0.034413255751132965
v_jepa/vjepa2_vit_giant,blocks.39,VMV1,train,sub-07,5919,27,rsa,0.022212862968444824
v_jepa/vjepa2_vit_giant,blocks.39,PHA2,train,sub-07,5919,55,rsa,0.016233693808317184
v_jepa/vjepa2_vit_giant,blocks.39,PHA3,train,sub-07,5919,149,rsa,0.05300048366189003
v_jepa/vjepa2_vit_giant,blocks.39,PH,train,sub-07,5919,304,rsa,0.03863054886460304
v_jepa/vjepa2_vit_giant,blocks.0,V1,test,sub-07,5919,420,rsa,-0.008738436736166477
v_jepa/vjepa2_vit_giant,blocks.0,V2,test,sub-07,5919,470,rsa,0.02363874949514866
v_jepa/vjepa2_vit_giant,blocks.0,V3,test,sub-07,5919,348,rsa,0.03938393294811249
v_jepa/vjepa2_vit_giant,blocks.0,V4,test,sub-07,5919,451,rsa,0.010394744575023651
v_jepa/vjepa2_vit_giant,blocks.0,V3A,test,sub-07,5919,55,rsa,0.0033332956954836845
v_jepa/vjepa2_vit_giant,blocks.0,V3B,test,sub-07,5919,103,rsa,0.017312970012426376
v_jepa/vjepa2_vit_giant,blocks.0,V6,test,sub-07,5919,94,rsa,0.012779980897903442
v_jepa/vjepa2_vit_giant,blocks.0,V6A,test,sub-07,5919,63,rsa,0.03551861271262169
v_jepa/vjepa2_vit_giant,blocks.0,V7,test,sub-07,5919,37,rsa,0.0032923920080065727
v_jepa/vjepa2_vit_giant,blocks.0,V8,test,sub-07,5919,80,rsa,0.009410077705979347
v_jepa/vjepa2_vit_giant,blocks.0,FFC,test,sub-07,5919,265,rsa,0.023714477196335793
v_jepa/vjepa2_vit_giant,blocks.0,PIT,test,sub-07,5919,101,rsa,0.010782597586512566
v_jepa/vjepa2_vit_giant,blocks.0,IPS1,test,sub-07,5919,191,rsa,-0.007034832611680031
v_jepa/vjepa2_vit_giant,blocks.0,MST,test,sub-07,5919,149,rsa,0.015414964407682419
v_jepa/vjepa2_vit_giant,blocks.0,MT,test,sub-07,5919,100,rsa,0.0414399579167366
v_jepa/vjepa2_vit_giant,blocks.0,FST,test,sub-07,5919,167,rsa,-0.0021610697731375694
v_jepa/vjepa2_vit_giant,blocks.0,LO1,test,sub-07,5919,80,rsa,0.007531737443059683
v_jepa/vjepa2_vit_giant,blocks.0,LO2,test,sub-07,5919,67,rsa,0.010896079242229462
v_jepa/vjepa2_vit_giant,blocks.0,LO3,test,sub-07,5919,125,rsa,-0.005263369530439377
v_jepa/vjepa2_vit_giant,blocks.0,V7,test,sub-07,5919,37,rsa,0.0032923920080065727
v_jepa/vjepa2_vit_giant,blocks.0,IP0,test,sub-07,5919,73,rsa,-0.01506741251796484
v_jepa/vjepa2_vit_giant,blocks.0,IP1,test,sub-07,5919,94,rsa,-0.02038908377289772
v_jepa/vjepa2_vit_giant,blocks.0,MIP,test,sub-07,5919,71,rsa,0.009358364157378674
v_jepa/vjepa2_vit_giant,blocks.0,VIP,test,sub-07,5919,91,rsa,0.007016798481345177
v_jepa/vjepa2_vit_giant,blocks.0,LIPd,test,sub-07,5919,65,rsa,-0.01644839718937874
v_jepa/vjepa2_vit_giant,blocks.0,LIPv,test,sub-07,5919,95,rsa,0.006460334174335003
v_jepa/vjepa2_vit_giant,blocks.0,AIP,test,sub-07,5919,224,rsa,-0.011028040200471878
v_jepa/vjepa2_vit_giant,blocks.0,7Pm,test,sub-07,5919,5,rsa,0.0025147246196866035
v_jepa/vjepa2_vit_giant,blocks.0,7PL,test,sub-07,5919,40,rsa,0.000444105826318264
v_jepa/vjepa2_vit_giant,blocks.0,7PC,test,sub-07,5919,153,rsa,-0.0010085077956318855
v_jepa/vjepa2_vit_giant,blocks.0,7Am,test,sub-07,5919,78,rsa,0.001969553530216217
v_jepa/vjepa2_vit_giant,blocks.0,7AL,test,sub-07,5919,64,rsa,0.004621456377208233
v_jepa/vjepa2_vit_giant,blocks.0,VVC,test,sub-07,5919,157,rsa,0.03277980536222458
v_jepa/vjepa2_vit_giant,blocks.0,VMV2,test,sub-07,5919,66,rsa,0.0017007668502628803
v_jepa/vjepa2_vit_giant,blocks.0,VMV3,test,sub-07,5919,82,rsa,0.009315215051174164
v_jepa/vjepa2_vit_giant,blocks.0,VMV1,test,sub-07,5919,27,rsa,0.0006824405863881111
v_jepa/vjepa2_vit_giant,blocks.0,PHA2,test,sub-07,5919,55,rsa,-0.011420667171478271
v_jepa/vjepa2_vit_giant,blocks.0,PHA3,test,sub-07,5919,149,rsa,0.015363442711532116
v_jepa/vjepa2_vit_giant,blocks.0,PH,test,sub-07,5919,304,rsa,-0.001748449169099331
v_jepa/vjepa2_vit_giant,blocks.2,V1,test,sub-07,5919,420,rsa,0.013109231367707253
v_jepa/vjepa2_vit_giant,blocks.2,V2,test,sub-07,5919,470,rsa,0.0387643426656723
v_jepa/vjepa2_vit_giant,blocks.2,V3,test,sub-07,5919,348,rsa,0.052431102842092514
v_jepa/vjepa2_vit_giant,blocks.2,V4,test,sub-07,5919,451,rsa,0.014838227070868015
v_jepa/vjepa2_vit_giant,blocks.2,V3A,test,sub-07,5919,55,rsa,0.0021898664999753237
v_jepa/vjepa2_vit_giant,blocks.2,V3B,test,sub-07,5919,103,rsa,0.024691514670848846
v_jepa/vjepa2_vit_giant,blocks.2,V6,test,sub-07,5919,94,rsa,0.017867116257548332
v_jepa/vjepa2_vit_giant,blocks.2,V6A,test,sub-07,5919,63,rsa,0.045050669461488724
v_jepa/vjepa2_vit_giant,blocks.2,V7,test,sub-07,5919,37,rsa,0.007866907864809036
v_jepa/vjepa2_vit_giant,blocks.2,V8,test,sub-07,5919,80,rsa,0.011770302429795265
v_jepa/vjepa2_vit_giant,blocks.2,FFC,test,sub-07,5919,265,rsa,0.031061235815286636
v_jepa/vjepa2_vit_giant,blocks.2,PIT,test,sub-07,5919,101,rsa,0.012611565180122852
v_jepa/vjepa2_vit_giant,blocks.2,IPS1,test,sub-07,5919,191,rsa,-0.008312400430440903
v_jepa/vjepa2_vit_giant,blocks.2,MST,test,sub-07,5919,149,rsa,0.023830382153391838
v_jepa/vjepa2_vit_giant,blocks.2,MT,test,sub-07,5919,100,rsa,0.05416657030582428
v_jepa/vjepa2_vit_giant,blocks.2,FST,test,sub-07,5919,167,rsa,0.0030987225472927094
v_jepa/vjepa2_vit_giant,blocks.2,LO1,test,sub-07,5919,80,rsa,0.008074246346950531
v_jepa/vjepa2_vit_giant,blocks.2,LO2,test,sub-07,5919,67,rsa,0.013956369832158089
v_jepa/vjepa2_vit_giant,blocks.2,LO3,test,sub-07,5919,125,rsa,-0.0009761573746800423
v_jepa/vjepa2_vit_giant,blocks.2,V7,test,sub-07,5919,37,rsa,0.007866907864809036
v_jepa/vjepa2_vit_giant,blocks.2,IP0,test,sub-07,5919,73,rsa,-0.017552794888615608
v_jepa/vjepa2_vit_giant,blocks.2,IP1,test,sub-07,5919,94,rsa,-0.021026939153671265
v_jepa/vjepa2_vit_giant,blocks.2,MIP,test,sub-07,5919,71,rsa,0.008498826064169407
v_jepa/vjepa2_vit_giant,blocks.2,VIP,test,sub-07,5919,91,rsa,0.00594400055706501
v_jepa/vjepa2_vit_giant,blocks.2,LIPd,test,sub-07,5919,65,rsa,-0.016046859323978424
v_jepa/vjepa2_vit_giant,blocks.2,LIPv,test,sub-07,5919,95,rsa,0.006979562342166901
v_jepa/vjepa2_vit_giant,blocks.2,AIP,test,sub-07,5919,224,rsa,-0.010601645335555077
v_jepa/vjepa2_vit_giant,blocks.2,7Pm,test,sub-07,5919,5,rsa,0.0031316911336034536
v_jepa/vjepa2_vit_giant,blocks.2,7PL,test,sub-07,5919,40,rsa,0.0019205142743885517
v_jepa/vjepa2_vit_giant,blocks.2,7PC,test,sub-07,5919,153,rsa,0.0007882323116064072
v_jepa/vjepa2_vit_giant,blocks.2,7Am,test,sub-07,5919,78,rsa,0.0029391711577773094
v_jepa/vjepa2_vit_giant,blocks.2,7AL,test,sub-07,5919,64,rsa,0.004861661698669195
v_jepa/vjepa2_vit_giant,blocks.2,VVC,test,sub-07,5919,157,rsa,0.03760141879320145
v_jepa/vjepa2_vit_giant,blocks.2,VMV2,test,sub-07,5919,66,rsa,0.004046130459755659
v_jepa/vjepa2_vit_giant,blocks.2,VMV3,test,sub-07,5919,82,rsa,0.012996059842407703
v_jepa/vjepa2_vit_giant,blocks.2,VMV1,test,sub-07,5919,27,rsa,0.002705194754526019
v_jepa/vjepa2_vit_giant,blocks.2,PHA2,test,sub-07,5919,55,rsa,-0.007463144138455391
v_jepa/vjepa2_vit_giant,blocks.2,PHA3,test,sub-07,5919,149,rsa,0.020411454141139984
v_jepa/vjepa2_vit_giant,blocks.2,PH,test,sub-07,5919,304,rsa,-0.002199470531195402
v_jepa/vjepa2_vit_giant,blocks.5,V1,test,sub-07,5919,420,rsa,0.08951744437217712
v_jepa/vjepa2_vit_giant,blocks.5,V2,test,sub-07,5919,470,rsa,0.08481647819280624
v_jepa/vjepa2_vit_giant,blocks.5,V3,test,sub-07,5919,348,rsa,0.07981560379266739
v_jepa/vjepa2_vit_giant,blocks.5,V4,test,sub-07,5919,451,rsa,0.027517709881067276
v_jepa/vjepa2_vit_giant,blocks.5,V3A,test,sub-07,5919,55,rsa,0.006075781770050526
v_jepa/vjepa2_vit_giant,blocks.5,V3B,test,sub-07,5919,103,rsa,0.037284400314092636
v_jepa/vjepa2_vit_giant,blocks.5,V6,test,sub-07,5919,94,rsa,0.026278052479028702
v_jepa/vjepa2_vit_giant,blocks.5,V6A,test,sub-07,5919,63,rsa,0.04622286930680275
v_jepa/vjepa2_vit_giant,blocks.5,V7,test,sub-07,5919,37,rsa,0.014021323062479496
v_jepa/vjepa2_vit_giant,blocks.5,V8,test,sub-07,5919,80,rsa,0.01648036390542984
v_jepa/vjepa2_vit_giant,blocks.5,FFC,test,sub-07,5919,265,rsa,0.03330068290233612
v_jepa/vjepa2_vit_giant,blocks.5,PIT,test,sub-07,5919,101,rsa,0.022563477978110313
v_jepa/vjepa2_vit_giant,blocks.5,IPS1,test,sub-07,5919,191,rsa,-0.010049660690128803
v_jepa/vjepa2_vit_giant,blocks.5,MST,test,sub-07,5919,149,rsa,0.03734010085463524
v_jepa/vjepa2_vit_giant,blocks.5,MT,test,sub-07,5919,100,rsa,0.07449295371770859
v_jepa/vjepa2_vit_giant,blocks.5,FST,test,sub-07,5919,167,rsa,0.014444246888160706
v_jepa/vjepa2_vit_giant,blocks.5,LO1,test,sub-07,5919,80,rsa,0.0007204208523035049
v_jepa/vjepa2_vit_giant,blocks.5,LO2,test,sub-07,5919,67,rsa,0.027128057554364204
v_jepa/vjepa2_vit_giant,blocks.5,LO3,test,sub-07,5919,125,rsa,-0.0022307150065898895
v_jepa/vjepa2_vit_giant,blocks.5,V7,test,sub-07,5919,37,rsa,0.014021323062479496
v_jepa/vjepa2_vit_giant,blocks.5,IP0,test,sub-07,5919,73,rsa,-0.012663265690207481
v_jepa/vjepa2_vit_giant,blocks.5,IP1,test,sub-07,5919,94,rsa,-0.018315332010388374
v_jepa/vjepa2_vit_giant,blocks.5,MIP,test,sub-07,5919,71,rsa,0.004887494724243879
v_jepa/vjepa2_vit_giant,blocks.5,VIP,test,sub-07,5919,91,rsa,0.0037431204691529274
v_jepa/vjepa2_vit_giant,blocks.5,LIPd,test,sub-07,5919,65,rsa,-0.014806123450398445
v_jepa/vjepa2_vit_giant,blocks.5,LIPv,test,sub-07,5919,95,rsa,0.0060250419192016125
v_jepa/vjepa2_vit_giant,blocks.5,AIP,test,sub-07,5919,224,rsa,-0.0046483855694532394
v_jepa/vjepa2_vit_giant,blocks.5,7Pm,test,sub-07,5919,5,rsa,0.002280409913510084
v_jepa/vjepa2_vit_giant,blocks.5,7PL,test,sub-07,5919,40,rsa,0.007076227106153965
v_jepa/vjepa2_vit_giant,blocks.5,7PC,test,sub-07,5919,153,rsa,0.0038267606869339943
v_jepa/vjepa2_vit_giant,blocks.5,7Am,test,sub-07,5919,78,rsa,0.008109532296657562
v_jepa/vjepa2_vit_giant,blocks.5,7AL,test,sub-07,5919,64,rsa,0.0013742554001510143
v_jepa/vjepa2_vit_giant,blocks.5,VVC,test,sub-07,5919,157,rsa,0.039837293326854706
v_jepa/vjepa2_vit_giant,blocks.5,VMV2,test,sub-07,5919,66,rsa,0.013664581812918186
v_jepa/vjepa2_vit_giant,blocks.5,VMV3,test,sub-07,5919,82,rsa,0.014684527181088924
v_jepa/vjepa2_vit_giant,blocks.5,VMV1,test,sub-07,5919,27,rsa,0.01281918678432703
v_jepa/vjepa2_vit_giant,blocks.5,PHA2,test,sub-07,5919,55,rsa,0.006664047483354807
v_jepa/vjepa2_vit_giant,blocks.5,PHA3,test,sub-07,5919,149,rsa,0.023279041051864624
v_jepa/vjepa2_vit_giant,blocks.5,PH,test,sub-07,5919,304,rsa,-0.004205517005175352
v_jepa/vjepa2_vit_giant,blocks.8,V1,test,sub-07,5919,420,rsa,0.08343084156513214
v_jepa/vjepa2_vit_giant,blocks.8,V2,test,sub-07,5919,470,rsa,0.07949632406234741
v_jepa/vjepa2_vit_giant,blocks.8,V3,test,sub-07,5919,348,rsa,0.0713329017162323
v_jepa/vjepa2_vit_giant,blocks.8,V4,test,sub-07,5919,451,rsa,0.017467405647039413
v_jepa/vjepa2_vit_giant,blocks.8,V3A,test,sub-07,5919,55,rsa,0.00814665574580431
v_jepa/vjepa2_vit_giant,blocks.8,V3B,test,sub-07,5919,103,rsa,0.03561001643538475
v_jepa/vjepa2_vit_giant,blocks.8,V6,test,sub-07,5919,94,rsa,0.02945007011294365
v_jepa/vjepa2_vit_giant,blocks.8,V6A,test,sub-07,5919,63,rsa,0.041965194046497345
v_jepa/vjepa2_vit_giant,blocks.8,V7,test,sub-07,5919,37,rsa,0.01549253985285759
v_jepa/vjepa2_vit_giant,blocks.8,V8,test,sub-07,5919,80,rsa,0.0176771841943264
v_jepa/vjepa2_vit_giant,blocks.8,FFC,test,sub-07,5919,265,rsa,0.02711476758122444
v_jepa/vjepa2_vit_giant,blocks.8,PIT,test,sub-07,5919,101,rsa,0.012907326221466064
v_jepa/vjepa2_vit_giant,blocks.8,IPS1,test,sub-07,5919,191,rsa,-0.0085825240239501
v_jepa/vjepa2_vit_giant,blocks.8,MST,test,sub-07,5919,149,rsa,0.040701974183321
v_jepa/vjepa2_vit_giant,blocks.8,MT,test,sub-07,5919,100,rsa,0.0678328350186348
v_jepa/vjepa2_vit_giant,blocks.8,FST,test,sub-07,5919,167,rsa,0.015264604240655899
v_jepa/vjepa2_vit_giant,blocks.8,LO1,test,sub-07,5919,80,rsa,-0.0073384493589401245
v_jepa/vjepa2_vit_giant,blocks.8,LO2,test,sub-07,5919,67,rsa,0.020687829703092575
v_jepa/vjepa2_vit_giant,blocks.8,LO3,test,sub-07,5919,125,rsa,-0.009901648387312889
v_jepa/vjepa2_vit_giant,blocks.8,V7,test,sub-07,5919,37,rsa,0.01549253985285759
v_jepa/vjepa2_vit_giant,blocks.8,IP0,test,sub-07,5919,73,rsa,-0.014796171337366104
v_jepa/vjepa2_vit_giant,blocks.8,IP1,test,sub-07,5919,94,rsa,-0.018143530935049057
v_jepa/vjepa2_vit_giant,blocks.8,MIP,test,sub-07,5919,71,rsa,0.001017698785290122
v_jepa/vjepa2_vit_giant,blocks.8,VIP,test,sub-07,5919,91,rsa,0.004022712353616953
v_jepa/vjepa2_vit_giant,blocks.8,LIPd,test,sub-07,5919,65,rsa,-0.01579107902944088
v_jepa/vjepa2_vit_giant,blocks.8,LIPv,test,sub-07,5919,95,rsa,0.006903301924467087
v_jepa/vjepa2_vit_giant,blocks.8,AIP,test,sub-07,5919,224,rsa,-0.006248055957257748
v_jepa/vjepa2_vit_giant,blocks.8,7Pm,test,sub-07,5919,5,rsa,0.002233249368146062
v_jepa/vjepa2_vit_giant,blocks.8,7PL,test,sub-07,5919,40,rsa,0.004648992326110601
v_jepa/vjepa2_vit_giant,blocks.8,7PC,test,sub-07,5919,153,rsa,0.0013006329536437988
v_jepa/vjepa2_vit_giant,blocks.8,7Am,test,sub-07,5919,78,rsa,0.006151129491627216
v_jepa/vjepa2_vit_giant,blocks.8,7AL,test,sub-07,5919,64,rsa,-0.0015555666759610176
v_jepa/vjepa2_vit_giant,blocks.8,VVC,test,sub-07,5919,157,rsa,0.03645507991313934
v_jepa/vjepa2_vit_giant,blocks.8,VMV2,test,sub-07,5919,66,rsa,0.016889842227101326
v_jepa/vjepa2_vit_giant,blocks.8,VMV3,test,sub-07,5919,82,rsa,0.01801466941833496
v_jepa/vjepa2_vit_giant,blocks.8,VMV1,test,sub-07,5919,27,rsa,0.013260328210890293
v_jepa/vjepa2_vit_giant,blocks.8,PHA2,test,sub-07,5919,55,rsa,0.0023140106350183487
v_jepa/vjepa2_vit_giant,blocks.8,PHA3,test,sub-07,5919,149,rsa,0.02004988119006157
v_jepa/vjepa2_vit_giant,blocks.8,PH,test,sub-07,5919,304,rsa,-0.009481719695031643
v_jepa/vjepa2_vit_giant,blocks.11,V1,test,sub-07,5919,420,rsa,0.07752494513988495
v_jepa/vjepa2_vit_giant,blocks.11,V2,test,sub-07,5919,470,rsa,0.09366437792778015
v_jepa/vjepa2_vit_giant,blocks.11,V3,test,sub-07,5919,348,rsa,0.09120768308639526
v_jepa/vjepa2_vit_giant,blocks.11,V4,test,sub-07,5919,451,rsa,0.034421734511852264
v_jepa/vjepa2_vit_giant,blocks.11,V3A,test,sub-07,5919,55,rsa,0.009417111985385418
v_jepa/vjepa2_vit_giant,blocks.11,V3B,test,sub-07,5919,103,rsa,0.049629852175712585
v_jepa/vjepa2_vit_giant,blocks.11,V6,test,sub-07,5919,94,rsa,0.03838108479976654
v_jepa/vjepa2_vit_giant,blocks.11,V6A,test,sub-07,5919,63,rsa,0.05237416923046112
v_jepa/vjepa2_vit_giant,blocks.11,V7,test,sub-07,5919,37,rsa,0.030552830547094345
v_jepa/vjepa2_vit_giant,blocks.11,V8,test,sub-07,5919,80,rsa,0.03002513200044632
v_jepa/vjepa2_vit_giant,blocks.11,FFC,test,sub-07,5919,265,rsa,0.042199552059173584
v_jepa/vjepa2_vit_giant,blocks.11,PIT,test,sub-07,5919,101,rsa,0.02981770783662796
v_jepa/vjepa2_vit_giant,blocks.11,IPS1,test,sub-07,5919,191,rsa,-0.003545394167304039
v_jepa/vjepa2_vit_giant,blocks.11,MST,test,sub-07,5919,149,rsa,0.07450512051582336
v_jepa/vjepa2_vit_giant,blocks.11,MT,test,sub-07,5919,100,rsa,0.09482529014348984
v_jepa/vjepa2_vit_giant,blocks.11,FST,test,sub-07,5919,167,rsa,0.027945684269070625
v_jepa/vjepa2_vit_giant,blocks.11,LO1,test,sub-07,5919,80,rsa,0.00924045592546463
v_jepa/vjepa2_vit_giant,blocks.11,LO2,test,sub-07,5919,67,rsa,0.03568572178483009
v_jepa/vjepa2_vit_giant,blocks.11,LO3,test,sub-07,5919,125,rsa,0.010936395265161991
v_jepa/vjepa2_vit_giant,blocks.11,V7,test,sub-07,5919,37,rsa,0.030552830547094345
v_jepa/vjepa2_vit_giant,blocks.11,IP0,test,sub-07,5919,73,rsa,-0.005192142445594072
v_jepa/vjepa2_vit_giant,blocks.11,IP1,test,sub-07,5919,94,rsa,-0.020397908985614777
v_jepa/vjepa2_vit_giant,blocks.11,MIP,test,sub-07,5919,71,rsa,0.0016638716915622354
v_jepa/vjepa2_vit_giant,blocks.11,VIP,test,sub-07,5919,91,rsa,0.007348108571022749
v_jepa/vjepa2_vit_giant,blocks.11,LIPd,test,sub-07,5919,65,rsa,-0.017849136143922806
v_jepa/vjepa2_vit_giant,blocks.11,LIPv,test,sub-07,5919,95,rsa,0.012968728318810463
v_jepa/vjepa2_vit_giant,blocks.11,AIP,test,sub-07,5919,224,rsa,-0.0025628386065363884
v_jepa/vjepa2_vit_giant,blocks.11,7Pm,test,sub-07,5919,5,rsa,0.0038647514302283525
v_jepa/vjepa2_vit_giant,blocks.11,7PL,test,sub-07,5919,40,rsa,0.007753240875899792
v_jepa/vjepa2_vit_giant,blocks.11,7PC,test,sub-07,5919,153,rsa,0.003401733934879303
v_jepa/vjepa2_vit_giant,blocks.11,7Am,test,sub-07,5919,78,rsa,0.006454505492001772
v_jepa/vjepa2_vit_giant,blocks.11,7AL,test,sub-07,5919,64,rsa,0.0008144588209688663
v_jepa/vjepa2_vit_giant,blocks.11,VVC,test,sub-07,5919,157,rsa,0.05207641422748566
v_jepa/vjepa2_vit_giant,blocks.11,VMV2,test,sub-07,5919,66,rsa,0.02322421222925186
v_jepa/vjepa2_vit_giant,blocks.11,VMV3,test,sub-07,5919,82,rsa,0.0346648246049881
v_jepa/vjepa2_vit_giant,blocks.11,VMV1,test,sub-07,5919,27,rsa,0.02159321866929531
v_jepa/vjepa2_vit_giant,blocks.11,PHA2,test,sub-07,5919,55,rsa,0.011109096929430962
v_jepa/vjepa2_vit_giant,blocks.11,PHA3,test,sub-07,5919,149,rsa,0.030003461986780167
v_jepa/vjepa2_vit_giant,blocks.11,PH,test,sub-07,5919,304,rsa,-0.002412525238469243
v_jepa/vjepa2_vit_giant,blocks.14,V1,test,sub-07,5919,420,rsa,0.10639092326164246
v_jepa/vjepa2_vit_giant,blocks.14,V2,test,sub-07,5919,470,rsa,0.11747130006551743
v_jepa/vjepa2_vit_giant,blocks.14,V3,test,sub-07,5919,348,rsa,0.11046947538852692
v_jepa/vjepa2_vit_giant,blocks.14,V4,test,sub-07,5919,451,rsa,0.05958365276455879
v_jepa/vjepa2_vit_giant,blocks.14,V3A,test,sub-07,5919,55,rsa,0.013391776010394096
v_jepa/vjepa2_vit_giant,blocks.14,V3B,test,sub-07,5919,103,rsa,0.056123778223991394
