model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_giant,blocks.37,LO3,train,sub-10,5919,113,rsa,0.07542052865028381
v_jepa/vjepa2_vit_giant,blocks.37,V7,train,sub-10,5919,61,rsa,0.03622595593333244
v_jepa/vjepa2_vit_giant,blocks.37,IP0,train,sub-10,5919,103,rsa,0.05069507658481598
v_jepa/vjepa2_vit_giant,blocks.37,IP1,train,sub-10,5919,33,rsa,0.0046434891410171986
v_jepa/vjepa2_vit_giant,blocks.37,MIP,train,sub-10,5919,178,rsa,0.013486692681908607
v_jepa/vjepa2_vit_giant,blocks.37,VIP,train,sub-10,5919,100,rsa,0.021101409569382668
v_jepa/vjepa2_vit_giant,blocks.37,LIPd,train,sub-10,5919,31,rsa,0.0029965408612042665
v_jepa/vjepa2_vit_giant,blocks.37,LIPv,train,sub-10,5919,75,rsa,0.02244650572538376
v_jepa/vjepa2_vit_giant,blocks.37,AIP,train,sub-10,5919,409,rsa,0.00837138295173645
v_jepa/vjepa2_vit_giant,blocks.37,7Pm,train,sub-10,5919,21,rsa,0.012772638350725174
v_jepa/vjepa2_vit_giant,blocks.37,7PL,train,sub-10,5919,106,rsa,0.01779227703809738
v_jepa/vjepa2_vit_giant,blocks.37,7PC,train,sub-10,5919,224,rsa,0.01887175627052784
v_jepa/vjepa2_vit_giant,blocks.37,7Am,train,sub-10,5919,186,rsa,0.024972019717097282
v_jepa/vjepa2_vit_giant,blocks.37,7AL,train,sub-10,5919,158,rsa,0.012961998581886292
v_jepa/vjepa2_vit_giant,blocks.37,VVC,train,sub-10,5919,196,rsa,0.061431169509887695
v_jepa/vjepa2_vit_giant,blocks.37,VMV2,train,sub-10,5919,94,rsa,0.06107892468571663
v_jepa/vjepa2_vit_giant,blocks.37,VMV3,train,sub-10,5919,98,rsa,0.04020565375685692
v_jepa/vjepa2_vit_giant,blocks.37,VMV1,train,sub-10,5919,42,rsa,0.0516301691532135
v_jepa/vjepa2_vit_giant,blocks.37,PHA2,train,sub-10,5919,21,rsa,0.04009074717760086
v_jepa/vjepa2_vit_giant,blocks.37,PHA3,train,sub-10,5919,104,rsa,0.06017107143998146
v_jepa/vjepa2_vit_giant,blocks.37,PH,train,sub-10,5919,261,rsa,0.06841831654310226
v_jepa/vjepa2_vit_giant,blocks.39,V1,train,sub-10,5919,553,rsa,0.10429131984710693
v_jepa/vjepa2_vit_giant,blocks.39,V2,train,sub-10,5919,516,rsa,0.10101865231990814
v_jepa/vjepa2_vit_giant,blocks.39,V3,train,sub-10,5919,400,rsa,0.1062573492527008
v_jepa/vjepa2_vit_giant,blocks.39,V4,train,sub-10,5919,574,rsa,0.14267228543758392
v_jepa/vjepa2_vit_giant,blocks.39,V3A,train,sub-10,5919,85,rsa,0.07319456338882446
v_jepa/vjepa2_vit_giant,blocks.39,V3B,train,sub-10,5919,99,rsa,0.057227861136198044
v_jepa/vjepa2_vit_giant,blocks.39,V6,train,sub-10,5919,11,rsa,0.0610225647687912
v_jepa/vjepa2_vit_giant,blocks.39,V6A,train,sub-10,5919,45,rsa,0.03332320228219032
v_jepa/vjepa2_vit_giant,blocks.39,V7,train,sub-10,5919,61,rsa,0.03715035319328308
v_jepa/vjepa2_vit_giant,blocks.39,V8,train,sub-10,5919,96,rsa,0.06792327016592026
v_jepa/vjepa2_vit_giant,blocks.39,FFC,train,sub-10,5919,244,rsa,0.09158629179000854
v_jepa/vjepa2_vit_giant,blocks.39,PIT,train,sub-10,5919,100,rsa,0.057631272822618484
v_jepa/vjepa2_vit_giant,blocks.39,IPS1,train,sub-10,5919,166,rsa,0.021629540249705315
v_jepa/vjepa2_vit_giant,blocks.39,MST,train,sub-10,5919,135,rsa,0.1292823851108551
v_jepa/vjepa2_vit_giant,blocks.39,MT,train,sub-10,5919,86,rsa,0.10858260095119476
v_jepa/vjepa2_vit_giant,blocks.39,FST,train,sub-10,5919,167,rsa,0.0591476708650589
v_jepa/vjepa2_vit_giant,blocks.39,LO1,train,sub-10,5919,78,rsa,0.07250182330608368
v_jepa/vjepa2_vit_giant,blocks.39,LO2,train,sub-10,5919,80,rsa,0.06606094539165497
v_jepa/vjepa2_vit_giant,blocks.39,LO3,train,sub-10,5919,113,rsa,0.07387734204530716
v_jepa/vjepa2_vit_giant,blocks.39,V7,train,sub-10,5919,61,rsa,0.03715035319328308
v_jepa/vjepa2_vit_giant,blocks.39,IP0,train,sub-10,5919,103,rsa,0.04796169698238373
v_jepa/vjepa2_vit_giant,blocks.39,IP1,train,sub-10,5919,33,rsa,0.004208024591207504
v_jepa/vjepa2_vit_giant,blocks.39,MIP,train,sub-10,5919,178,rsa,0.013219940476119518
v_jepa/vjepa2_vit_giant,blocks.39,VIP,train,sub-10,5919,100,rsa,0.02003978192806244
v_jepa/vjepa2_vit_giant,blocks.39,LIPd,train,sub-10,5919,31,rsa,0.0032808100804686546
v_jepa/vjepa2_vit_giant,blocks.39,LIPv,train,sub-10,5919,75,rsa,0.023213637992739677
v_jepa/vjepa2_vit_giant,blocks.39,AIP,train,sub-10,5919,409,rsa,0.008795978501439095
v_jepa/vjepa2_vit_giant,blocks.39,7Pm,train,sub-10,5919,21,rsa,0.0121598606929183
v_jepa/vjepa2_vit_giant,blocks.39,7PL,train,sub-10,5919,106,rsa,0.015961142256855965
v_jepa/vjepa2_vit_giant,blocks.39,7PC,train,sub-10,5919,224,rsa,0.019522221758961678
v_jepa/vjepa2_vit_giant,blocks.39,7Am,train,sub-10,5919,186,rsa,0.024780314415693283
v_jepa/vjepa2_vit_giant,blocks.39,7AL,train,sub-10,5919,158,rsa,0.01294698752462864
v_jepa/vjepa2_vit_giant,blocks.39,VVC,train,sub-10,5919,196,rsa,0.058759115636348724
v_jepa/vjepa2_vit_giant,blocks.39,VMV2,train,sub-10,5919,94,rsa,0.055325206369161606
v_jepa/vjepa2_vit_giant,blocks.39,VMV3,train,sub-10,5919,98,rsa,0.03950413689017296
v_jepa/vjepa2_vit_giant,blocks.39,VMV1,train,sub-10,5919,42,rsa,0.04593472182750702
v_jepa/vjepa2_vit_giant,blocks.39,PHA2,train,sub-10,5919,21,rsa,0.034747883677482605
v_jepa/vjepa2_vit_giant,blocks.39,PHA3,train,sub-10,5919,104,rsa,0.05690861493349075
v_jepa/vjepa2_vit_giant,blocks.39,PH,train,sub-10,5919,261,rsa,0.0686306431889534
v_jepa/vjepa2_vit_giant,blocks.0,V1,test,sub-10,5919,553,rsa,0.03739536926150322
v_jepa/vjepa2_vit_giant,blocks.0,V2,test,sub-10,5919,516,rsa,0.04305151849985123
v_jepa/vjepa2_vit_giant,blocks.0,V3,test,sub-10,5919,400,rsa,0.04213137924671173
v_jepa/vjepa2_vit_giant,blocks.0,V4,test,sub-10,5919,574,rsa,0.030371010303497314
v_jepa/vjepa2_vit_giant,blocks.0,V3A,test,sub-10,5919,85,rsa,0.028890030458569527
v_jepa/vjepa2_vit_giant,blocks.0,V3B,test,sub-10,5919,99,rsa,-0.0014453008770942688
v_jepa/vjepa2_vit_giant,blocks.0,V6,test,sub-10,5919,11,rsa,0.016338186338543892
v_jepa/vjepa2_vit_giant,blocks.0,V6A,test,sub-10,5919,45,rsa,0.013677529990673065
v_jepa/vjepa2_vit_giant,blocks.0,V7,test,sub-10,5919,61,rsa,0.011161081492900848
v_jepa/vjepa2_vit_giant,blocks.0,V8,test,sub-10,5919,96,rsa,-0.017835501581430435
v_jepa/vjepa2_vit_giant,blocks.0,FFC,test,sub-10,5919,244,rsa,0.026027392596006393
v_jepa/vjepa2_vit_giant,blocks.0,PIT,test,sub-10,5919,100,rsa,0.01987062580883503
v_jepa/vjepa2_vit_giant,blocks.0,IPS1,test,sub-10,5919,166,rsa,0.008496829308569431
v_jepa/vjepa2_vit_giant,blocks.0,MST,test,sub-10,5919,135,rsa,0.027915550395846367
v_jepa/vjepa2_vit_giant,blocks.0,MT,test,sub-10,5919,86,rsa,0.03829291835427284
v_jepa/vjepa2_vit_giant,blocks.0,FST,test,sub-10,5919,167,rsa,0.011108683422207832
v_jepa/vjepa2_vit_giant,blocks.0,LO1,test,sub-10,5919,78,rsa,0.02304777503013611
v_jepa/vjepa2_vit_giant,blocks.0,LO2,test,sub-10,5919,80,rsa,0.02031543105840683
v_jepa/vjepa2_vit_giant,blocks.0,LO3,test,sub-10,5919,113,rsa,0.002119047101587057
v_jepa/vjepa2_vit_giant,blocks.0,V7,test,sub-10,5919,61,rsa,0.011161081492900848
v_jepa/vjepa2_vit_giant,blocks.0,IP0,test,sub-10,5919,103,rsa,-0.008687438443303108
v_jepa/vjepa2_vit_giant,blocks.0,IP1,test,sub-10,5919,33,rsa,-0.016880173236131668
v_jepa/vjepa2_vit_giant,blocks.0,MIP,test,sub-10,5919,178,rsa,0.030960163101553917
v_jepa/vjepa2_vit_giant,blocks.0,VIP,test,sub-10,5919,100,rsa,0.030863214284181595
v_jepa/vjepa2_vit_giant,blocks.0,LIPd,test,sub-10,5919,31,rsa,-0.01678498089313507
v_jepa/vjepa2_vit_giant,blocks.0,LIPv,test,sub-10,5919,75,rsa,0.010700086131691933
v_jepa/vjepa2_vit_giant,blocks.0,AIP,test,sub-10,5919,409,rsa,-0.019574638456106186
v_jepa/vjepa2_vit_giant,blocks.0,7Pm,test,sub-10,5919,21,rsa,0.012726197950541973
v_jepa/vjepa2_vit_giant,blocks.0,7PL,test,sub-10,5919,106,rsa,0.029128441587090492
v_jepa/vjepa2_vit_giant,blocks.0,7PC,test,sub-10,5919,224,rsa,-0.032226838171482086
v_jepa/vjepa2_vit_giant,blocks.0,7Am,test,sub-10,5919,186,rsa,-0.00024332921020686626
v_jepa/vjepa2_vit_giant,blocks.0,7AL,test,sub-10,5919,158,rsa,0.0040749721229076385
v_jepa/vjepa2_vit_giant,blocks.0,VVC,test,sub-10,5919,196,rsa,0.05588889122009277
v_jepa/vjepa2_vit_giant,blocks.0,VMV2,test,sub-10,5919,94,rsa,0.027163997292518616
v_jepa/vjepa2_vit_giant,blocks.0,VMV3,test,sub-10,5919,98,rsa,0.07113655656576157
v_jepa/vjepa2_vit_giant,blocks.0,VMV1,test,sub-10,5919,42,rsa,0.04922352731227875
v_jepa/vjepa2_vit_giant,blocks.0,PHA2,test,sub-10,5919,21,rsa,0.011703839525580406
v_jepa/vjepa2_vit_giant,blocks.0,PHA3,test,sub-10,5919,104,rsa,0.04461121931672096
v_jepa/vjepa2_vit_giant,blocks.0,PH,test,sub-10,5919,261,rsa,0.03329206630587578
v_jepa/vjepa2_vit_giant,blocks.2,V1,test,sub-10,5919,553,rsa,0.05026255175471306
v_jepa/vjepa2_vit_giant,blocks.2,V2,test,sub-10,5919,516,rsa,0.05212164670228958
v_jepa/vjepa2_vit_giant,blocks.2,V3,test,sub-10,5919,400,rsa,0.04135960340499878
v_jepa/vjepa2_vit_giant,blocks.2,V4,test,sub-10,5919,574,rsa,0.03578843176364899
v_jepa/vjepa2_vit_giant,blocks.2,V3A,test,sub-10,5919,85,rsa,0.032756365835666656
v_jepa/vjepa2_vit_giant,blocks.2,V3B,test,sub-10,5919,99,rsa,-3.1025614589452744e-05
v_jepa/vjepa2_vit_giant,blocks.2,V6,test,sub-10,5919,11,rsa,0.017609160393476486
v_jepa/vjepa2_vit_giant,blocks.2,V6A,test,sub-10,5919,45,rsa,0.01904275082051754
v_jepa/vjepa2_vit_giant,blocks.2,V7,test,sub-10,5919,61,rsa,0.009668990038335323
v_jepa/vjepa2_vit_giant,blocks.2,V8,test,sub-10,5919,96,rsa,-0.008090401999652386
v_jepa/vjepa2_vit_giant,blocks.2,FFC,test,sub-10,5919,244,rsa,0.030764006078243256
v_jepa/vjepa2_vit_giant,blocks.2,PIT,test,sub-10,5919,100,rsa,0.018659558147192
v_jepa/vjepa2_vit_giant,blocks.2,IPS1,test,sub-10,5919,166,rsa,0.010905515402555466
v_jepa/vjepa2_vit_giant,blocks.2,MST,test,sub-10,5919,135,rsa,0.034323953092098236
v_jepa/vjepa2_vit_giant,blocks.2,MT,test,sub-10,5919,86,rsa,0.04632270708680153
v_jepa/vjepa2_vit_giant,blocks.2,FST,test,sub-10,5919,167,rsa,0.012700785882771015
v_jepa/vjepa2_vit_giant,blocks.2,LO1,test,sub-10,5919,78,rsa,0.024977460503578186
v_jepa/vjepa2_vit_giant,blocks.2,LO2,test,sub-10,5919,80,rsa,0.02490796521306038
v_jepa/vjepa2_vit_giant,blocks.2,LO3,test,sub-10,5919,113,rsa,0.005802607163786888
v_jepa/vjepa2_vit_giant,blocks.2,V7,test,sub-10,5919,61,rsa,0.009668990038335323
v_jepa/vjepa2_vit_giant,blocks.2,IP0,test,sub-10,5919,103,rsa,-0.0025443611666560173
v_jepa/vjepa2_vit_giant,blocks.2,IP1,test,sub-10,5919,33,rsa,-0.013209475204348564
v_jepa/vjepa2_vit_giant,blocks.2,MIP,test,sub-10,5919,178,rsa,0.03414229303598404
v_jepa/vjepa2_vit_giant,blocks.2,VIP,test,sub-10,5919,100,rsa,0.033982157707214355
v_jepa/vjepa2_vit_giant,blocks.2,LIPd,test,sub-10,5919,31,rsa,-0.016157690435647964
v_jepa/vjepa2_vit_giant,blocks.2,LIPv,test,sub-10,5919,75,rsa,0.011627772822976112
v_jepa/vjepa2_vit_giant,blocks.2,AIP,test,sub-10,5919,409,rsa,-0.016500169411301613
v_jepa/vjepa2_vit_giant,blocks.2,7Pm,test,sub-10,5919,21,rsa,0.014072632417082787
v_jepa/vjepa2_vit_giant,blocks.2,7PL,test,sub-10,5919,106,rsa,0.03260984644293785
v_jepa/vjepa2_vit_giant,blocks.2,7PC,test,sub-10,5919,224,rsa,-0.02959943749010563
v_jepa/vjepa2_vit_giant,blocks.2,7Am,test,sub-10,5919,186,rsa,0.002432896289974451
v_jepa/vjepa2_vit_giant,blocks.2,7AL,test,sub-10,5919,158,rsa,0.005574063863605261
v_jepa/vjepa2_vit_giant,blocks.2,VVC,test,sub-10,5919,196,rsa,0.06398375332355499
v_jepa/vjepa2_vit_giant,blocks.2,VMV2,test,sub-10,5919,94,rsa,0.036306921392679214
v_jepa/vjepa2_vit_giant,blocks.2,VMV3,test,sub-10,5919,98,rsa,0.07405510544776917
v_jepa/vjepa2_vit_giant,blocks.2,VMV1,test,sub-10,5919,42,rsa,0.05775237828493118
v_jepa/vjepa2_vit_giant,blocks.2,PHA2,test,sub-10,5919,21,rsa,0.022036302834749222
v_jepa/vjepa2_vit_giant,blocks.2,PHA3,test,sub-10,5919,104,rsa,0.05516185984015465
v_jepa/vjepa2_vit_giant,blocks.2,PH,test,sub-10,5919,261,rsa,0.03704535588622093
v_jepa/vjepa2_vit_giant,blocks.5,V1,test,sub-10,5919,553,rsa,0.09448863565921783
v_jepa/vjepa2_vit_giant,blocks.5,V2,test,sub-10,5919,516,rsa,0.09272706508636475
v_jepa/vjepa2_vit_giant,blocks.5,V3,test,sub-10,5919,400,rsa,0.055901192128658295
v_jepa/vjepa2_vit_giant,blocks.5,V4,test,sub-10,5919,574,rsa,0.061932504177093506
v_jepa/vjepa2_vit_giant,blocks.5,V3A,test,sub-10,5919,85,rsa,0.05524652451276779
v_jepa/vjepa2_vit_giant,blocks.5,V3B,test,sub-10,5919,99,rsa,0.005443720147013664
v_jepa/vjepa2_vit_giant,blocks.5,V6,test,sub-10,5919,11,rsa,0.033142998814582825
v_jepa/vjepa2_vit_giant,blocks.5,V6A,test,sub-10,5919,45,rsa,0.03057584911584854
v_jepa/vjepa2_vit_giant,blocks.5,V7,test,sub-10,5919,61,rsa,0.011142884381115437
v_jepa/vjepa2_vit_giant,blocks.5,V8,test,sub-10,5919,96,rsa,0.036258284002542496
v_jepa/vjepa2_vit_giant,blocks.5,FFC,test,sub-10,5919,244,rsa,0.0325934961438179
v_jepa/vjepa2_vit_giant,blocks.5,PIT,test,sub-10,5919,100,rsa,0.012688905000686646
v_jepa/vjepa2_vit_giant,blocks.5,IPS1,test,sub-10,5919,166,rsa,0.010795054957270622
v_jepa/vjepa2_vit_giant,blocks.5,MST,test,sub-10,5919,135,rsa,0.05075576901435852
v_jepa/vjepa2_vit_giant,blocks.5,MT,test,sub-10,5919,86,rsa,0.042465370148420334
v_jepa/vjepa2_vit_giant,blocks.5,FST,test,sub-10,5919,167,rsa,0.006504693068563938
v_jepa/vjepa2_vit_giant,blocks.5,LO1,test,sub-10,5919,78,rsa,0.017619140446186066
v_jepa/vjepa2_vit_giant,blocks.5,LO2,test,sub-10,5919,80,rsa,0.03659466281533241
v_jepa/vjepa2_vit_giant,blocks.5,LO3,test,sub-10,5919,113,rsa,0.0012239683419466019
v_jepa/vjepa2_vit_giant,blocks.5,V7,test,sub-10,5919,61,rsa,0.011142884381115437
v_jepa/vjepa2_vit_giant,blocks.5,IP0,test,sub-10,5919,103,rsa,0.01300795841962099
v_jepa/vjepa2_vit_giant,blocks.5,IP1,test,sub-10,5919,33,rsa,-0.01424502395093441
v_jepa/vjepa2_vit_giant,blocks.5,MIP,test,sub-10,5919,178,rsa,0.04222298040986061
v_jepa/vjepa2_vit_giant,blocks.5,VIP,test,sub-10,5919,100,rsa,0.03096684068441391
v_jepa/vjepa2_vit_giant,blocks.5,LIPd,test,sub-10,5919,31,rsa,-0.013618189841508865
v_jepa/vjepa2_vit_giant,blocks.5,LIPv,test,sub-10,5919,75,rsa,0.013693749904632568
v_jepa/vjepa2_vit_giant,blocks.5,AIP,test,sub-10,5919,409,rsa,-0.01816008985042572
v_jepa/vjepa2_vit_giant,blocks.5,7Pm,test,sub-10,5919,21,rsa,0.01296365074813366
v_jepa/vjepa2_vit_giant,blocks.5,7PL,test,sub-10,5919,106,rsa,0.03610751032829285
v_jepa/vjepa2_vit_giant,blocks.5,7PC,test,sub-10,5919,224,rsa,-0.03267791494727135
v_jepa/vjepa2_vit_giant,blocks.5,7Am,test,sub-10,5919,186,rsa,0.006784551776945591
v_jepa/vjepa2_vit_giant,blocks.5,7AL,test,sub-10,5919,158,rsa,0.004638408776372671
v_jepa/vjepa2_vit_giant,blocks.5,VVC,test,sub-10,5919,196,rsa,0.07625611871480942
v_jepa/vjepa2_vit_giant,blocks.5,VMV2,test,sub-10,5919,94,rsa,0.04393463581800461
v_jepa/vjepa2_vit_giant,blocks.5,VMV3,test,sub-10,5919,98,rsa,0.06657704710960388
v_jepa/vjepa2_vit_giant,blocks.5,VMV1,test,sub-10,5919,42,rsa,0.07105154544115067
v_jepa/vjepa2_vit_giant,blocks.5,PHA2,test,sub-10,5919,21,rsa,0.03359629213809967
v_jepa/vjepa2_vit_giant,blocks.5,PHA3,test,sub-10,5919,104,rsa,0.07056605815887451
v_jepa/vjepa2_vit_giant,blocks.5,PH,test,sub-10,5919,261,rsa,0.031373292207717896
v_jepa/vjepa2_vit_giant,blocks.8,V1,test,sub-10,5919,553,rsa,0.09601778537034988
v_jepa/vjepa2_vit_giant,blocks.8,V2,test,sub-10,5919,516,rsa,0.09444192051887512
v_jepa/vjepa2_vit_giant,blocks.8,V3,test,sub-10,5919,400,rsa,0.05101318657398224
v_jepa/vjepa2_vit_giant,blocks.8,V4,test,sub-10,5919,574,rsa,0.054048605263233185
v_jepa/vjepa2_vit_giant,blocks.8,V3A,test,sub-10,5919,85,rsa,0.05420679971575737
v_jepa/vjepa2_vit_giant,blocks.8,V3B,test,sub-10,5919,99,rsa,0.003546725958585739
v_jepa/vjepa2_vit_giant,blocks.8,V6,test,sub-10,5919,11,rsa,0.03491871803998947
v_jepa/vjepa2_vit_giant,blocks.8,V6A,test,sub-10,5919,45,rsa,0.029978526756167412
v_jepa/vjepa2_vit_giant,blocks.8,V7,test,sub-10,5919,61,rsa,0.0074912505224347115
v_jepa/vjepa2_vit_giant,blocks.8,V8,test,sub-10,5919,96,rsa,0.028823494911193848
v_jepa/vjepa2_vit_giant,blocks.8,FFC,test,sub-10,5919,244,rsa,0.02982494607567787
v_jepa/vjepa2_vit_giant,blocks.8,PIT,test,sub-10,5919,100,rsa,0.008063830435276031
v_jepa/vjepa2_vit_giant,blocks.8,IPS1,test,sub-10,5919,166,rsa,0.009036305360496044
v_jepa/vjepa2_vit_giant,blocks.8,MST,test,sub-10,5919,135,rsa,0.053890712559223175
v_jepa/vjepa2_vit_giant,blocks.8,MT,test,sub-10,5919,86,rsa,0.042318928986787796
v_jepa/vjepa2_vit_giant,blocks.8,FST,test,sub-10,5919,167,rsa,0.006842686329036951
v_jepa/vjepa2_vit_giant,blocks.8,LO1,test,sub-10,5919,78,rsa,0.012943907640874386
v_jepa/vjepa2_vit_giant,blocks.8,LO2,test,sub-10,5919,80,rsa,0.033250369131565094
v_jepa/vjepa2_vit_giant,blocks.8,LO3,test,sub-10,5919,113,rsa,-0.006635900586843491
v_jepa/vjepa2_vit_giant,blocks.8,V7,test,sub-10,5919,61,rsa,0.0074912505224347115
v_jepa/vjepa2_vit_giant,blocks.8,IP0,test,sub-10,5919,103,rsa,0.004248318262398243
v_jepa/vjepa2_vit_giant,blocks.8,IP1,test,sub-10,5919,33,rsa,-0.020137492567300797
v_jepa/vjepa2_vit_giant,blocks.8,MIP,test,sub-10,5919,178,rsa,0.035957761108875275
v_jepa/vjepa2_vit_giant,blocks.8,VIP,test,sub-10,5919,100,rsa,0.02619948983192444
v_jepa/vjepa2_vit_giant,blocks.8,LIPd,test,sub-10,5919,31,rsa,-0.016028733924031258
v_jepa/vjepa2_vit_giant,blocks.8,LIPv,test,sub-10,5919,75,rsa,0.015195321291685104
v_jepa/vjepa2_vit_giant,blocks.8,AIP,test,sub-10,5919,409,rsa,-0.01648964360356331
v_jepa/vjepa2_vit_giant,blocks.8,7Pm,test,sub-10,5919,21,rsa,0.015496715903282166
v_jepa/vjepa2_vit_giant,blocks.8,7PL,test,sub-10,5919,106,rsa,0.03290277719497681
v_jepa/vjepa2_vit_giant,blocks.8,7PC,test,sub-10,5919,224,rsa,-0.03454909101128578
v_jepa/vjepa2_vit_giant,blocks.8,7Am,test,sub-10,5919,186,rsa,0.00784300360828638
v_jepa/vjepa2_vit_giant,blocks.8,7AL,test,sub-10,5919,158,rsa,0.0036247349344193935
v_jepa/vjepa2_vit_giant,blocks.8,VVC,test,sub-10,5919,196,rsa,0.07899819314479828
v_jepa/vjepa2_vit_giant,blocks.8,VMV2,test,sub-10,5919,94,rsa,0.04028916358947754
v_jepa/vjepa2_vit_giant,blocks.8,VMV3,test,sub-10,5919,98,rsa,0.06562219560146332
v_jepa/vjepa2_vit_giant,blocks.8,VMV1,test,sub-10,5919,42,rsa,0.06610099971294403
v_jepa/vjepa2_vit_giant,blocks.8,PHA2,test,sub-10,5919,21,rsa,0.02717284858226776
v_jepa/vjepa2_vit_giant,blocks.8,PHA3,test,sub-10,5919,104,rsa,0.06163995712995529
v_jepa/vjepa2_vit_giant,blocks.8,PH,test,sub-10,5919,261,rsa,0.02853115275502205
v_jepa/vjepa2_vit_giant,blocks.11,V1,test,sub-10,5919,553,rsa,0.11807024478912354
v_jepa/vjepa2_vit_giant,blocks.11,V2,test,sub-10,5919,516,rsa,0.11276084184646606
v_jepa/vjepa2_vit_giant,blocks.11,V3,test,sub-10,5919,400,rsa,0.07109193503856659
v_jepa/vjepa2_vit_giant,blocks.11,V4,test,sub-10,5919,574,rsa,0.06975974887609482
v_jepa/vjepa2_vit_giant,blocks.11,V3A,test,sub-10,5919,85,rsa,0.07801845669746399
v_jepa/vjepa2_vit_giant,blocks.11,V3B,test,sub-10,5919,99,rsa,0.02470850944519043
v_jepa/vjepa2_vit_giant,blocks.11,V6,test,sub-10,5919,11,rsa,0.05639823526144028
v_jepa/vjepa2_vit_giant,blocks.11,V6A,test,sub-10,5919,45,rsa,0.04035390168428421
v_jepa/vjepa2_vit_giant,blocks.11,V7,test,sub-10,5919,61,rsa,0.018162712454795837
v_jepa/vjepa2_vit_giant,blocks.11,V8,test,sub-10,5919,96,rsa,0.034430500119924545
v_jepa/vjepa2_vit_giant,blocks.11,FFC,test,sub-10,5919,244,rsa,0.04094218462705612
v_jepa/vjepa2_vit_giant,blocks.11,PIT,test,sub-10,5919,100,rsa,0.02207539975643158
v_jepa/vjepa2_vit_giant,blocks.11,IPS1,test,sub-10,5919,166,rsa,0.012299638241529465
v_jepa/vjepa2_vit_giant,blocks.11,MST,test,sub-10,5919,135,rsa,0.08803808689117432
v_jepa/vjepa2_vit_giant,blocks.11,MT,test,sub-10,5919,86,rsa,0.07504074275493622
v_jepa/vjepa2_vit_giant,blocks.11,FST,test,sub-10,5919,167,rsa,0.01948915794491768
v_jepa/vjepa2_vit_giant,blocks.11,LO1,test,sub-10,5919,78,rsa,0.031101947650313377
v_jepa/vjepa2_vit_giant,blocks.11,LO2,test,sub-10,5919,80,rsa,0.0337449349462986
v_jepa/vjepa2_vit_giant,blocks.11,LO3,test,sub-10,5919,113,rsa,0.017762575298547745
v_jepa/vjepa2_vit_giant,blocks.11,V7,test,sub-10,5919,61,rsa,0.018162712454795837
v_jepa/vjepa2_vit_giant,blocks.11,IP0,test,sub-10,5919,103,rsa,0.030378222465515137
v_jepa/vjepa2_vit_giant,blocks.11,IP1,test,sub-10,5919,33,rsa,-0.00986085832118988
v_jepa/vjepa2_vit_giant,blocks.11,MIP,test,sub-10,5919,178,rsa,0.035938460379838943
v_jepa/vjepa2_vit_giant,blocks.11,VIP,test,sub-10,5919,100,rsa,0.03572617098689079
v_jepa/vjepa2_vit_giant,blocks.11,LIPd,test,sub-10,5919,31,rsa,-0.01199595257639885
v_jepa/vjepa2_vit_giant,blocks.11,LIPv,test,sub-10,5919,75,rsa,0.02544931322336197
v_jepa/vjepa2_vit_giant,blocks.11,AIP,test,sub-10,5919,409,rsa,-0.013583910651504993
v_jepa/vjepa2_vit_giant,blocks.11,7Pm,test,sub-10,5919,21,rsa,0.01901179552078247
v_jepa/vjepa2_vit_giant,blocks.11,7PL,test,sub-10,5919,106,rsa,0.03500913083553314
v_jepa/vjepa2_vit_giant,blocks.11,7PC,test,sub-10,5919,224,rsa,-0.01950283907353878
v_jepa/vjepa2_vit_giant,blocks.11,7Am,test,sub-10,5919,186,rsa,0.012262818403542042
v_jepa/vjepa2_vit_giant,blocks.11,7AL,test,sub-10,5919,158,rsa,0.009003130719065666
v_jepa/vjepa2_vit_giant,blocks.11,VVC,test,sub-10,5919,196,rsa,0.09495824575424194
v_jepa/vjepa2_vit_giant,blocks.11,VMV2,test,sub-10,5919,94,rsa,0.06170181557536125
v_jepa/vjepa2_vit_giant,blocks.11,VMV3,test,sub-10,5919,98,rsa,0.07917911559343338
v_jepa/vjepa2_vit_giant,blocks.11,VMV1,test,sub-10,5919,42,rsa,0.08045798540115356
v_jepa/vjepa2_vit_giant,blocks.11,PHA2,test,sub-10,5919,21,rsa,0.039013974368572235
v_jepa/vjepa2_vit_giant,blocks.11,PHA3,test,sub-10,5919,104,rsa,0.07380303740501404
v_jepa/vjepa2_vit_giant,blocks.11,PH,test,sub-10,5919,261,rsa,0.04112953320145607
v_jepa/vjepa2_vit_giant,blocks.14,V1,test,sub-10,5919,553,rsa,0.1443563550710678
v_jepa/vjepa2_vit_giant,blocks.14,V2,test,sub-10,5919,516,rsa,0.1336039900779724
v_jepa/vjepa2_vit_giant,blocks.14,V3,test,sub-10,5919,400,rsa,0.09030945599079132
v_jepa/vjepa2_vit_giant,blocks.14,V4,test,sub-10,5919,574,rsa,0.09458659589290619
v_jepa/vjepa2_vit_giant,blocks.14,V3A,test,sub-10,5919,85,rsa,0.1000254899263382
v_jepa/vjepa2_vit_giant,blocks.14,V3B,test,sub-10,5919,99,rsa,0.04211775213479996
v_jepa/vjepa2_vit_giant,blocks.14,V6,test,sub-10,5919,11,rsa,0.07534407824277878
v_jepa/vjepa2_vit_giant,blocks.14,V6A,test,sub-10,5919,45,rsa,0.05110989138484001
