model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_giant,blocks.19,PHA3,test,sub-10,linear_predictivity,5919,104,0.12774603903384588,"[0.13662849009294747, 0.11405340994323591, 0.11912196474474829, 0.1405427317582364, 0.1283835986300613]",,,,,
v_jepa/vjepa2_vit_giant,blocks.19,PH,train,sub-10,linear_predictivity,5919,261,0.04356349931218843,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.4114559325075754,1.0288455546857618,0.5886784445127885,0.9527519121283436
v_jepa/vjepa2_vit_giant,blocks.19,PH,test,sub-10,linear_predictivity,5919,261,0.09024921325579123,"[0.08928409801912467, 0.09976305451640877, 0.08921309451547661, 0.08745193460831517, 0.08553388461963093]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,V1,train,sub-10,linear_predictivity,5919,553,0.17575198350292665,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6330705177712901,0.9305446150761693,0.366818559575785,0.8205983259482084
v_jepa/vjepa2_vit_giant,blocks.22,V1,test,sub-10,linear_predictivity,5919,553,0.2200417539786677,"[0.22233461530179177, 0.21901478404402658, 0.2222752577430561, 0.21896136532062552, 0.21762274748383867]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,V2,train,sub-10,linear_predictivity,5919,516,0.15224026398926313,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.622539171132851,0.9455862488123836,0.37733833848837656,0.8438072108026159
v_jepa/vjepa2_vit_giant,blocks.22,V2,test,sub-10,linear_predictivity,5919,516,0.19136794762988013,"[0.19303793625895888, 0.18929282905533995, 0.19762847685490842, 0.1891648999299715, 0.18771559605022178]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,V3,train,sub-10,linear_predictivity,5919,400,0.17125317734943893,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.629841191783165,0.9337359295367038,0.370052325607078,0.8253516824668413
v_jepa/vjepa2_vit_giant,blocks.22,V3,test,sub-10,linear_predictivity,5919,400,0.22947387964636712,"[0.22945456160755917, 0.23376387532374396, 0.22840582387846234, 0.22556338151718727, 0.23018175590488282]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,V4,train,sub-10,linear_predictivity,5919,574,0.13981350777790777,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.616866456156378,0.9533037270438284,0.3830225646600384,0.8565890807041143
v_jepa/vjepa2_vit_giant,blocks.22,V4,test,sub-10,linear_predictivity,5919,574,0.19979462586345947,"[0.20633610480673933, 0.20191557214146214, 0.1999931264658918, 0.19239067473919053, 0.19833765116401358]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,V3A,train,sub-10,linear_predictivity,5919,85,0.10583384380727887,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6003652371720493,0.9833167448175975,0.3995238385786604,0.8904692457895041
v_jepa/vjepa2_vit_giant,blocks.22,V3A,test,sub-10,linear_predictivity,5919,85,0.1955857115885515,"[0.19317326492680648, 0.20564219337387354, 0.19548718241495, 0.1904671278790768, 0.19315878934805075]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,V3B,train,sub-10,linear_predictivity,5919,99,0.07272352982787396,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5873568971737677,1.006722230431245,0.4125965945578486,0.9250297328235627
v_jepa/vjepa2_vit_giant,blocks.22,V3B,test,sub-10,linear_predictivity,5919,99,0.11042842170689,"[0.11130442683342533, 0.10839089758258018, 0.13077217044231973, 0.09842834215117925, 0.10324627152494549]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,V6,train,sub-10,linear_predictivity,5919,11,0.1661292735473472,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.5801275580346721,0.9460982912667996,0.41962962585991914,0.8295322514112726
v_jepa/vjepa2_vit_giant,blocks.22,V6,test,sub-10,linear_predictivity,5919,11,0.2944544539017665,"[0.30541284856522355, 0.30521014190143936, 0.29233467234071014, 0.2915562038448073, 0.2777584028566521]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,V6A,train,sub-10,linear_predictivity,5919,45,0.04330607426867061,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3554900048795116,1.0248924850434544,0.6450304307595222,0.9531724882822956
v_jepa/vjepa2_vit_giant,blocks.22,V6A,test,sub-10,linear_predictivity,5919,45,0.09929756748134846,"[0.09770205545662139, 0.1082616089603431, 0.11145211889596192, 0.09126353219379288, 0.08780852190002304]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,V7,train,sub-10,linear_predictivity,5919,61,0.073724710678866,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5860553338242607,0.9990312880695459,0.4138700865799091,0.9231439266873618
v_jepa/vjepa2_vit_giant,blocks.22,V7,test,sub-10,linear_predictivity,5919,61,0.07447875246691217,"[0.06537685960217686, 0.08941509511483321, 0.1024891199731161, 0.061020530042726694, 0.054092157601707984]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,V8,train,sub-10,linear_predictivity,5919,96,0.11666155555134375,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6068441113924831,0.9683926764181147,0.39303103101973647,0.8792888192170967
v_jepa/vjepa2_vit_giant,blocks.22,V8,test,sub-10,linear_predictivity,5919,96,0.2136951015726261,"[0.21870097114079368, 0.2288504459980896, 0.2202031173657902, 0.194862730447093, 0.205858242911364]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,FFC,train,sub-10,linear_predictivity,5919,244,0.07970569381545045,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.588406898518443,1.004725968660462,0.41149886988079104,0.9172336948677297
v_jepa/vjepa2_vit_giant,blocks.22,FFC,test,sub-10,linear_predictivity,5919,244,0.13204249375027216,"[0.1356790195841686, 0.13260521722485494, 0.1203988503405226, 0.14095171145301968, 0.13057767014879507]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,PIT,train,sub-10,linear_predictivity,5919,100,0.10217287821055777,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5979619520704704,0.9862945180945785,0.4019068651636326,0.8939606544556993
v_jepa/vjepa2_vit_giant,blocks.22,PIT,test,sub-10,linear_predictivity,5919,100,0.13207758399111497,"[0.14047257244517197, 0.1305003155724301, 0.11473381527711364, 0.1322285873338528, 0.14245262932700636]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,IPS1,train,sub-10,linear_predictivity,5919,166,0.025703097662514687,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29186073641804366,1.0319483753383147,0.7079447612695912,0.9700692541425366
v_jepa/vjepa2_vit_giant,blocks.22,IPS1,test,sub-10,linear_predictivity,5919,166,0.06760741949577884,"[0.06496706618110216, 0.05926807331089212, 0.08065112597736915, 0.07201181575488436, 0.06113901625464633]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,MST,train,sub-10,linear_predictivity,5919,135,0.18383115010599724,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6364677960911067,0.9263952691779898,0.36340994044878105,0.8122011195990637
v_jepa/vjepa2_vit_giant,blocks.22,MST,test,sub-10,linear_predictivity,5919,135,0.27402906198722193,"[0.27514233850466874, 0.27111328690790465, 0.272262950887091, 0.27270898568112645, 0.27891774795531876]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,MT,train,sub-10,linear_predictivity,5919,86,0.14952680064743792,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6228872223398528,0.9475837312515779,0.3770175431091841,0.8473987957294196
v_jepa/vjepa2_vit_giant,blocks.22,MT,test,sub-10,linear_predictivity,5919,86,0.23060357006035317,"[0.24014557207874168, 0.22073548783206395, 0.23135856714503902, 0.2271180394281849, 0.23366018381773632]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,FST,train,sub-10,linear_predictivity,5919,167,0.08173281151674804,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5943275526787195,0.9890299403406088,0.40553251215806796,0.9135037772509953
v_jepa/vjepa2_vit_giant,blocks.22,FST,test,sub-10,linear_predictivity,5919,167,0.13337085085790004,"[0.13493753733659106, 0.12767167588714445, 0.13505507833059843, 0.13631925348585944, 0.13287070924930677]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,LO1,train,sub-10,linear_predictivity,5919,78,0.12392158918353414,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6084666147049246,0.9647218163049649,0.39140660866476645,0.8722536545411586
v_jepa/vjepa2_vit_giant,blocks.22,LO1,test,sub-10,linear_predictivity,5919,78,0.18547860832883067,"[0.1929348168340113, 0.18778218385018897, 0.18748120090224357, 0.1773398296812571, 0.1818550103764525]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,LO2,train,sub-10,linear_predictivity,5919,80,0.1258079472554971,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6072609060945815,0.9717855384042405,0.39263460433700215,0.8711563037559241
v_jepa/vjepa2_vit_giant,blocks.22,LO2,test,sub-10,linear_predictivity,5919,80,0.17632286973199932,"[0.1803918136555617, 0.1727439709088982, 0.1646336787056836, 0.1809542468646959, 0.18289063852515725]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,LO3,train,sub-10,linear_predictivity,5919,113,0.1054433441769621,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6027283856342069,0.9788416797357489,0.39715025958292216,0.8905382856452636
v_jepa/vjepa2_vit_giant,blocks.22,LO3,test,sub-10,linear_predictivity,5919,113,0.16037794165943636,"[0.16743859867535696, 0.14964187953587252, 0.17134706783613163, 0.15343645053087712, 0.1600257117189436]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,V7,train,sub-10,linear_predictivity,5919,61,0.073724710678866,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5860553338242607,0.9990312880695459,0.4138700865799091,0.9231439266873618
v_jepa/vjepa2_vit_giant,blocks.22,V7,test,sub-10,linear_predictivity,5919,61,0.07447875246691217,"[0.06537685960217686, 0.08941509511483321, 0.1024891199731161, 0.061020530042726694, 0.054092157601707984]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,IP0,train,sub-10,linear_predictivity,5919,103,0.035883551870254916,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.35334854216273553,1.0298376924877837,0.6464051219546627,0.960389889003246
v_jepa/vjepa2_vit_giant,blocks.22,IP0,test,sub-10,linear_predictivity,5919,103,0.07488194373434982,"[0.07485817494533564, 0.06745874012709893, 0.09068524506372286, 0.07815832975570099, 0.0632492287798907]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,IP1,train,sub-10,linear_predictivity,5919,33,-0.0018445943192005646,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.17333706195362467,1.0657784532391674,0.8263882108319605,0.9985769824954659
v_jepa/vjepa2_vit_giant,blocks.22,IP1,test,sub-10,linear_predictivity,5919,33,0.012686200902473854,"[0.010816256633198185, 0.008366056256133729, 0.020576301060295968, 0.018960088098167523, 0.004712302464573867]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,MIP,train,sub-10,linear_predictivity,5919,178,0.010318016969900196,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28142700415355565,1.0576757405902106,0.718304787887946,0.983602467594719
v_jepa/vjepa2_vit_giant,blocks.22,MIP,test,sub-10,linear_predictivity,5919,178,0.019567984528957524,"[0.014504043507316308, 0.014192606617534086, 0.02602013688949563, 0.03375400532364156, 0.009369130306800035]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,VIP,train,sub-10,linear_predictivity,5919,100,0.03925398617150608,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.46306578911305635,1.0182881218894624,0.538533638199104,0.9570413254432928
v_jepa/vjepa2_vit_giant,blocks.22,VIP,test,sub-10,linear_predictivity,5919,100,0.054747118845287844,"[0.061117916204325794, 0.06120750419911168, 0.07282691405570015, 0.05500556612794174, 0.02357769363935991]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,LIPd,train,sub-10,linear_predictivity,5919,31,-0.0005833067621667377,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10632944833698706,1.0683455541026532,0.8935065393823534,0.9975707127931976
v_jepa/vjepa2_vit_giant,blocks.22,LIPd,test,sub-10,linear_predictivity,5919,31,0.01784674237103307,"[0.01840281580523384, 0.01438548854557611, 0.020385371171380083, 0.018313548827796393, 0.017746487505178914]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,LIPv,train,sub-10,linear_predictivity,5919,75,0.021732768334253586,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2883360636525525,1.0423127769401002,0.7114866276850729,0.9741479518480303
v_jepa/vjepa2_vit_giant,blocks.22,LIPv,test,sub-10,linear_predictivity,5919,75,0.029255723715191723,"[0.02982381550665738, 0.023739842469561883, 0.038564336545045326, 0.0292055511976681, 0.02494507285702594]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,AIP,train,sub-10,linear_predictivity,5919,409,0.002582275561872761,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2754314424431641,1.0609194267363429,0.7243013707613074,0.9914445922312549
v_jepa/vjepa2_vit_giant,blocks.22,AIP,test,sub-10,linear_predictivity,5919,409,-0.008429484428022164,"[-0.014766872865722923, -0.016185020205347077, 0.0023242882700582074, -0.00520764829094651, -0.008312169048152513]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,7Pm,train,sub-10,linear_predictivity,5919,21,0.020926194015490143,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28321469761035484,1.0518947814437898,0.7166424262453992,0.9759222371674845
v_jepa/vjepa2_vit_giant,blocks.22,7Pm,test,sub-10,linear_predictivity,5919,21,0.059783642424646934,"[0.06477790772631027, 0.06052124916528609, 0.057645463257782956, 0.06937396198658671, 0.04659962998726862]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,7PL,train,sub-10,linear_predictivity,5919,106,0.04131915530671905,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.46534062043095953,1.017270924775784,0.5338161592085549,0.9551199925460467
v_jepa/vjepa2_vit_giant,blocks.22,7PL,test,sub-10,linear_predictivity,5919,106,0.08204213526839207,"[0.08304546500309025, 0.06806409152080194, 0.09325799843332806, 0.09807390153427403, 0.06776921985046608]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,7PC,train,sub-10,linear_predictivity,5919,224,0.01782359781313362,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.287272248571738,1.040532147920879,0.7124542439667398,0.9762495857100756
v_jepa/vjepa2_vit_giant,blocks.22,7PC,test,sub-10,linear_predictivity,5919,224,0.044856241153530665,"[0.039431848990133, 0.05353226555277143, 0.04766283156539757, 0.03761300568196278, 0.046041253977388494]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,7Am,train,sub-10,linear_predictivity,5919,186,0.021446822266444607,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2871229060882081,1.0385941414462105,0.7126454232299723,0.973626591472537
v_jepa/vjepa2_vit_giant,blocks.22,7Am,test,sub-10,linear_predictivity,5919,186,0.04991381470338235,"[0.05039697636134499, 0.054471473718492265, 0.047303335333744145, 0.056789354962781376, 0.04060793314054899]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,7AL,train,sub-10,linear_predictivity,5919,158,0.008861232659973647,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2807167220999726,1.0470028007573873,0.7190388436425237,0.9856190926063079
v_jepa/vjepa2_vit_giant,blocks.22,7AL,test,sub-10,linear_predictivity,5919,158,0.01962435631224519,"[0.019500832265316775, 0.02208787132775406, 0.013160974473443146, 0.02680792202399333, 0.016564181470718642]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,VVC,train,sub-10,linear_predictivity,5919,196,0.04431142514508497,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5728238600052473,1.0231138967356532,0.4270502341912164,0.9514615457969816
v_jepa/vjepa2_vit_giant,blocks.22,VVC,test,sub-10,linear_predictivity,5919,196,0.08724126780358761,"[0.09128974875050642, 0.08961855874200145, 0.09101814777710951, 0.09048322151157231, 0.0737966622367484]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,VMV2,train,sub-10,linear_predictivity,5919,94,0.11526910571445785,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6060614802656872,0.9677968422867977,0.3938369240589102,0.8809550137401094
v_jepa/vjepa2_vit_giant,blocks.22,VMV2,test,sub-10,linear_predictivity,5919,94,0.19039780907939857,"[0.19773080714879893, 0.18967284491680406, 0.18798989754989467, 0.1901230060822327, 0.18647248969926256]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,VMV3,train,sub-10,linear_predictivity,5919,98,0.09186374385345357,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5956193013109847,0.9793844810381408,0.4042484620260868,0.9037682312877446
v_jepa/vjepa2_vit_giant,blocks.22,VMV3,test,sub-10,linear_predictivity,5919,98,0.1649903895469717,"[0.1733937425320876, 0.16786650532272407, 0.17907887254751478, 0.13989828356811243, 0.16471454376441974]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,VMV1,train,sub-10,linear_predictivity,5919,42,0.07484768118685196,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.588610495504429,0.9995944712401595,0.4112395187267304,0.9197926904645737
v_jepa/vjepa2_vit_giant,blocks.22,VMV1,test,sub-10,linear_predictivity,5919,42,0.1210524850163938,"[0.13060186263094278, 0.12146206936794644, 0.12186393601787311, 0.1216505778628908, 0.10968397920231593]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,PHA2,train,sub-10,linear_predictivity,5919,21,0.043089744331165435,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5774989514853014,1.0144040195573434,0.42231670672670785,0.9510336392986914
v_jepa/vjepa2_vit_giant,blocks.22,PHA2,test,sub-10,linear_predictivity,5919,21,0.10969724410908277,"[0.10919172649939983, 0.10211626032482204, 0.0923277444373585, 0.11766809102646873, 0.12718239825736474]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,PHA3,train,sub-10,linear_predictivity,5919,104,0.06129851377259286,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5825728399319081,1.0078526629287021,0.41727703371103597,0.934041889524478
v_jepa/vjepa2_vit_giant,blocks.22,PHA3,test,sub-10,linear_predictivity,5919,104,0.1513583449569972,"[0.16604295973258307, 0.13515080996648707, 0.14338231370541268, 0.15621898892522407, 0.15599665245527916]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,PH,train,sub-10,linear_predictivity,5919,261,0.06057600255724081,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5814110936108052,1.0118456579732806,0.41848244739100915,0.9357084237465321
v_jepa/vjepa2_vit_giant,blocks.22,PH,test,sub-10,linear_predictivity,5919,261,0.09724410027598988,"[0.10526796041599432, 0.0945928224565445, 0.09797286204375778, 0.09591911346414284, 0.09246774299950997]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,V1,train,sub-10,linear_predictivity,5919,553,0.17522568947961809,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6306495042375408,0.9314693506763613,0.3692380720808571,0.8210916340872106
v_jepa/vjepa2_vit_giant,blocks.25,V1,test,sub-10,linear_predictivity,5919,553,0.20893065515903314,"[0.20957616909539528, 0.20597225577512926, 0.21239866590689335, 0.21480329546290733, 0.20190288955484037]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,V2,train,sub-10,linear_predictivity,5919,516,0.15694643885577458,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6222360388125561,0.9427293892277439,0.3776420213313266,0.8391206931516116
v_jepa/vjepa2_vit_giant,blocks.25,V2,test,sub-10,linear_predictivity,5919,516,0.18852428714425057,"[0.19049525421362173, 0.18371642164576726, 0.19567958277376837, 0.18839925641156804, 0.18433092067652737]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,V3,train,sub-10,linear_predictivity,5919,400,0.1780852571025508,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6313208452130152,0.9292088921918304,0.36857049210752313,0.818490503143814
v_jepa/vjepa2_vit_giant,blocks.25,V3,test,sub-10,linear_predictivity,5919,400,0.24972344327455964,"[0.24835671751251864, 0.25195742517771064, 0.2522275641709822, 0.2528331689953013, 0.24324234051628546]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,V4,train,sub-10,linear_predictivity,5919,574,0.14977519981142012,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6190430513808873,0.9501143868090207,0.38084943245756114,0.8466659833641301
v_jepa/vjepa2_vit_giant,blocks.25,V4,test,sub-10,linear_predictivity,5919,574,0.24414810973831505,"[0.24733685160128818, 0.24471365021091318, 0.2474074086787674, 0.2434486513283428, 0.23783398687226356]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,V3A,train,sub-10,linear_predictivity,5919,85,0.11127694238248961,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6011189836936139,0.9818017639225948,0.3987586083714568,0.8847774112548719
v_jepa/vjepa2_vit_giant,blocks.25,V3A,test,sub-10,linear_predictivity,5919,85,0.21618362272176594,"[0.21211612514453765, 0.2243910984894122, 0.2203507544243661, 0.21357767266938024, 0.21048246288113356]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,V3B,train,sub-10,linear_predictivity,5919,99,0.09317159918978897,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5925788691515559,0.9923405348404483,0.4073735106341025,0.9047321453384374
v_jepa/vjepa2_vit_giant,blocks.25,V3B,test,sub-10,linear_predictivity,5919,99,0.15575721548925262,"[0.14449322413202667, 0.16339690093565234, 0.16200890744739138, 0.15213575412028793, 0.15675129081090475]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,V6,train,sub-10,linear_predictivity,5919,11,0.17606784086711735,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6290597923495532,0.9405260773109919,0.3708051068103181,0.8196731431758592
v_jepa/vjepa2_vit_giant,blocks.25,V6,test,sub-10,linear_predictivity,5919,11,0.2883493854455403,"[0.2868820899634407, 0.29905679336297064, 0.28405301666332766, 0.2969186978191461, 0.2748363294188163]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,V6A,train,sub-10,linear_predictivity,5919,45,0.05006745373708574,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.4662073993751796,1.0207171359162084,0.5343690574783269,0.9457112335210752
v_jepa/vjepa2_vit_giant,blocks.25,V6A,test,sub-10,linear_predictivity,5919,45,0.13387760373249386,"[0.1176455256438402, 0.14844563062268704, 0.16075017912116915, 0.12566262478530962, 0.11688405848946315]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,V7,train,sub-10,linear_predictivity,5919,61,0.09003043351413384,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5913762049571045,0.9904156468934107,0.4085373613818916,0.906556108928769
v_jepa/vjepa2_vit_giant,blocks.25,V7,test,sub-10,linear_predictivity,5919,61,0.13117734945533657,"[0.11854863719620627, 0.1418021405342805, 0.1564796088156973, 0.11593348640360877, 0.12312287432688993]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,V8,train,sub-10,linear_predictivity,5919,96,0.12348085203181038,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6060860696263658,0.9708831344516149,0.3937978911267127,0.8726171779052226
v_jepa/vjepa2_vit_giant,blocks.25,V8,test,sub-10,linear_predictivity,5919,96,0.23692125829931948,"[0.23837815514268543, 0.24956705318479103, 0.2457767430245561, 0.223366965153758, 0.2275173749908069]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,FFC,train,sub-10,linear_predictivity,5919,244,0.09139404605285083,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5919092371326367,0.9964335381208391,0.40800013571502447,0.9056173191657729
v_jepa/vjepa2_vit_giant,blocks.25,FFC,test,sub-10,linear_predictivity,5919,244,0.16767842640538694,"[0.16979571300201782, 0.1686593013061604, 0.1563691674621206, 0.17837324716450093, 0.1651947030921349]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,PIT,train,sub-10,linear_predictivity,5919,100,0.11699541823434596,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6029428419664115,0.9759586138393603,0.3969404143021511,0.8794199664570058
v_jepa/vjepa2_vit_giant,blocks.25,PIT,test,sub-10,linear_predictivity,5919,100,0.19077368705127787,"[0.1955235936410608, 0.19223693947230164, 0.17241393222780094, 0.1993616627072588, 0.19433230720796718]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,IPS1,train,sub-10,linear_predictivity,5919,166,0.03701082297546451,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5698549000000811,1.022849835083626,0.43002732013065065,0.9585895325613742
v_jepa/vjepa2_vit_giant,blocks.25,IPS1,test,sub-10,linear_predictivity,5919,166,0.11793031118766892,"[0.11694169861268246, 0.10618079520303682, 0.13366316558181587, 0.11905775661356054, 0.11380813992724888]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,MST,train,sub-10,linear_predictivity,5919,135,0.19908391340303183,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6415056164700691,0.9168124752839306,0.3583722470549059,0.7969869600390351
v_jepa/vjepa2_vit_giant,blocks.25,MST,test,sub-10,linear_predictivity,5919,135,0.3157260629831976,"[0.3037925450070083, 0.3162203695047431, 0.31818433247881533, 0.3163892742024015, 0.32404379372301967]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,MT,train,sub-10,linear_predictivity,5919,86,0.16368526318816426,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.627804584383,0.9415889003261182,0.37210530745726367,0.8333568665231317
v_jepa/vjepa2_vit_giant,blocks.25,MT,test,sub-10,linear_predictivity,5919,86,0.2737001603840398,"[0.271579454978291, 0.272545063625208, 0.2751799100050532, 0.27410407374564283, 0.2750922995660042]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,FST,train,sub-10,linear_predictivity,5919,167,0.10321480599989342,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6005734206873854,0.9796250634958457,0.3992770339120528,0.891848412503621
v_jepa/vjepa2_vit_giant,blocks.25,FST,test,sub-10,linear_predictivity,5919,167,0.1762109315178366,"[0.1665784771619156, 0.16979294747012297, 0.179287178149576, 0.18592428165271502, 0.17947177315485344]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,LO1,train,sub-10,linear_predictivity,5919,78,0.13886178909091515,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6117680715885239,0.9577668585231699,0.3881105875621597,0.8572689940895192
