model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_giant,blocks.19,PHA3,train,sub-07,linear_predictivity,5919,149,0.02262765067610605,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2917679873131029,1.0363250331549057,0.7079015174897764,0.9694449853017482
v_jepa/vjepa2_vit_giant,blocks.19,PHA3,test,sub-07,linear_predictivity,5919,149,0.07641038916581558,"[0.07715813728184436, 0.07796734335705059, 0.07868301088189134, 0.06769383498751882, 0.08054961932077283]",,,,,
v_jepa/vjepa2_vit_giant,blocks.19,PH,train,sub-07,linear_predictivity,5919,304,0.02361440839970238,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2905496658338657,1.0425864876401127,0.7091606541308847,0.9701778904577785
v_jepa/vjepa2_vit_giant,blocks.19,PH,test,sub-07,linear_predictivity,5919,304,0.05460043510409779,"[0.04766058674077163, 0.05687802168179675, 0.05743752939930644, 0.052730482909730016, 0.05829555478888414]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,V1,train,sub-07,linear_predictivity,5919,420,0.0716457871538358,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5893870102048616,1.0018519258257503,0.4104766305519405,0.9236693554843599
v_jepa/vjepa2_vit_giant,blocks.22,V1,test,sub-07,linear_predictivity,5919,420,0.08270149102876619,"[0.08027308512991188, 0.08592908874695188, 0.07777596370526356, 0.07621385502667012, 0.09331546253503346]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,V2,train,sub-07,linear_predictivity,5919,470,0.07271772286890289,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5907811420941245,0.9988729677196989,0.4090661943142299,0.9219366924864565
v_jepa/vjepa2_vit_giant,blocks.22,V2,test,sub-07,linear_predictivity,5919,470,0.1376404305872712,"[0.13841265688343637, 0.14611102354965724, 0.1382155204465905, 0.12415693287438546, 0.14130601918228652]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,V3,train,sub-07,linear_predictivity,5919,348,0.06404339846574844,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5863105321325908,1.0039914509022232,0.4135098380251402,0.9297569795598826
v_jepa/vjepa2_vit_giant,blocks.22,V3,test,sub-07,linear_predictivity,5919,348,0.15260003271430408,"[0.15073444402750089, 0.15739286941365832, 0.15955408002981153, 0.1371956670462735, 0.1581231030542763]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,V4,train,sub-07,linear_predictivity,5919,451,0.0626318185409525,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5811907695233434,1.009222844728302,0.4186345669116802,0.9312749766065055
v_jepa/vjepa2_vit_giant,blocks.22,V4,test,sub-07,linear_predictivity,5919,451,0.13193339296946988,"[0.12610383550394488, 0.13361074928318406, 0.14736898621018368, 0.11404148297910446, 0.13854191087093243]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,V3A,train,sub-07,linear_predictivity,5919,55,0.02764009261746079,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.45814999957109936,1.024498994307616,0.5413018352299553,0.9660871064610642
v_jepa/vjepa2_vit_giant,blocks.22,V3A,test,sub-07,linear_predictivity,5919,55,0.13462744054860803,"[0.11350013770289358, 0.1380178843438197, 0.1678781047971643, 0.11555218134792179, 0.13818889455124084]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,V3B,train,sub-07,linear_predictivity,5919,103,0.058149173017881445,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5261726433378147,1.0062195176062718,0.4736062661744601,0.9361439793747742
v_jepa/vjepa2_vit_giant,blocks.22,V3B,test,sub-07,linear_predictivity,5919,103,0.138193719279962,"[0.12874406055033577, 0.1499092722536381, 0.15742730326802534, 0.13202191616090375, 0.12286604416690701]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,V6,train,sub-07,linear_predictivity,5919,94,1.987705489928822e-05,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27906277000418067,1.055467498921506,0.7205704683062545,0.9921618967136379
v_jepa/vjepa2_vit_giant,blocks.22,V6,test,sub-07,linear_predictivity,5919,94,0.05230567487904153,"[0.038853994457647756, 0.05962926991705255, 0.053547715933783976, 0.051450511896114895, 0.058046882190608495]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,V6A,train,sub-07,linear_predictivity,5919,63,0.033967640248394985,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5185141291505875,1.0208971094497064,0.4812760371208576,0.9579711481845795
v_jepa/vjepa2_vit_giant,blocks.22,V6A,test,sub-07,linear_predictivity,5919,63,0.12974375931194243,"[0.11984423207313351, 0.13533013401252203, 0.15813849816365574, 0.10080916067322926, 0.1345967716371716]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,V7,train,sub-07,linear_predictivity,5919,37,0.039297962676336166,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.4654693861522576,1.0190339031673497,0.5346654453432359,0.9525499258909857
v_jepa/vjepa2_vit_giant,blocks.22,V7,test,sub-07,linear_predictivity,5919,37,0.11123101259370387,"[0.10619162031437822, 0.12419545843357112, 0.13516391182149137, 0.09469345465842827, 0.09591061774065036]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,V8,train,sub-07,linear_predictivity,5919,80,0.0759911485755821,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5896844504547071,0.9986502014957782,0.41012547343288264,0.9169509785944847
v_jepa/vjepa2_vit_giant,blocks.22,V8,test,sub-07,linear_predictivity,5919,80,0.18578238195188218,"[0.16231823945467502, 0.19058778742185817, 0.1945754233494554, 0.18393754173384172, 0.19749291779958061]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,FFC,train,sub-07,linear_predictivity,5919,265,0.08557902287948455,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5947263084978034,0.9887490989059582,0.40511917730888214,0.9092256397932432
v_jepa/vjepa2_vit_giant,blocks.22,FFC,test,sub-07,linear_predictivity,5919,265,0.1735206855792748,"[0.14959260390875295, 0.1767625733788076, 0.18041334960673536, 0.1653594547437827, 0.1954754462582954]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,PIT,train,sub-07,linear_predictivity,5919,101,0.09857769584935798,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5993602211658835,0.9754001120697599,0.4004487834766536,0.8958937182294765
v_jepa/vjepa2_vit_giant,blocks.22,PIT,test,sub-07,linear_predictivity,5919,101,0.1594602349235433,"[0.1452071634370817, 0.15832901551626155, 0.1651109936688437, 0.14965359404440254, 0.1790004079511271]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,IPS1,train,sub-07,linear_predictivity,5919,191,0.016015173420492447,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2833874779064227,1.0480649229459047,0.7163043225732914,0.9771168610247889
v_jepa/vjepa2_vit_giant,blocks.22,IPS1,test,sub-07,linear_predictivity,5919,191,0.07128559876052913,"[0.06871629670219587, 0.07399658623506099, 0.08259843470646876, 0.05961373800144735, 0.07150293815747265]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,MST,train,sub-07,linear_predictivity,5919,149,0.13740809158961992,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6154803301278754,0.9512407029506006,0.38440598079946964,0.8591141668037741
v_jepa/vjepa2_vit_giant,blocks.22,MST,test,sub-07,linear_predictivity,5919,149,0.2762669232301415,"[0.2723532615958198, 0.2763354323491723, 0.280223474256973, 0.27015936624967046, 0.2822630816990722]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,MT,train,sub-07,linear_predictivity,5919,100,0.18445431409522955,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6353908510564604,0.9213789758083093,0.3644887996005889,0.8119835111316235
v_jepa/vjepa2_vit_giant,blocks.22,MT,test,sub-07,linear_predictivity,5919,100,0.3043347220830418,"[0.2989409107772821, 0.3076981085358078, 0.30957564168620677, 0.3002782677608102, 0.305180681655102]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,FST,train,sub-07,linear_predictivity,5919,167,0.030895415179566118,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.35182318545451785,1.0365480038400234,0.647150162202404,0.9628017478360844
v_jepa/vjepa2_vit_giant,blocks.22,FST,test,sub-07,linear_predictivity,5919,167,0.11409244467717702,"[0.11041067391586212, 0.10427945679721251, 0.11451232631219023, 0.10631511941110193, 0.13494464694951835]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,LO1,train,sub-07,linear_predictivity,5919,80,0.13109401712164412,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6140688658870304,0.9516875622119464,0.38568174484529694,0.8602586294502972
v_jepa/vjepa2_vit_giant,blocks.22,LO1,test,sub-07,linear_predictivity,5919,80,0.2617237963378142,"[0.24820257233403337, 0.2689985404352078, 0.27283563350229734, 0.24480071278643695, 0.2737815226310956]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,LO2,train,sub-07,linear_predictivity,5919,67,0.09901029834504874,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6000336107584628,0.9750261510315091,0.3997289358228847,0.8946742125027629
v_jepa/vjepa2_vit_giant,blocks.22,LO2,test,sub-07,linear_predictivity,5919,67,0.1880360983667415,"[0.17290330276045038, 0.19307964963123297, 0.2028686942686365, 0.17086308861230984, 0.2004657565610779]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,LO3,train,sub-07,linear_predictivity,5919,125,0.16716512204873007,,"[3162.277660168379, 10000.0, 3162.277660168379, 10000.0, 3162.277660168379]",0.7699350045020935,0.926073633490453,0.2309152828903164,0.8276058633987183
v_jepa/vjepa2_vit_giant,blocks.22,LO3,test,sub-07,linear_predictivity,5919,125,0.2747607632801069,"[0.25565596750937547, 0.2779192986490942, 0.2805410049368182, 0.27415662081503733, 0.28553092449020956]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,V7,train,sub-07,linear_predictivity,5919,37,0.039297962676336166,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.4654693861522576,1.0190339031673497,0.5346654453432359,0.9525499258909857
v_jepa/vjepa2_vit_giant,blocks.22,V7,test,sub-07,linear_predictivity,5919,37,0.11123101259370387,"[0.10619162031437822, 0.12419545843357112, 0.13516391182149137, 0.09469345465842827, 0.09591061774065036]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,IP0,train,sub-07,linear_predictivity,5919,73,0.01793759550333648,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2870447080035202,1.0483133876318915,0.7126483384364702,0.9744427454866503
v_jepa/vjepa2_vit_giant,blocks.22,IP0,test,sub-07,linear_predictivity,5919,73,0.05738446734483458,"[0.050784223834812396, 0.054957893411094895, 0.061782910122209427, 0.058180982785492295, 0.06121632657056384]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,IP1,train,sub-07,linear_predictivity,5919,94,-0.005203999283115946,,"[1000000000.0, 316227.7660168379, 1000000000.0, 1000000.0, 1000000000.0]",0.009520095011712217,1.0783737041960606,0.9902698921095636,1.0019595292148857
v_jepa/vjepa2_vit_giant,blocks.22,IP1,test,sub-07,linear_predictivity,5919,94,-0.005106463362658216,"[-0.006597758670550904, -0.008097317123713449, -0.004973157654675539, -0.004358007481547207, -0.0015060758828039768]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,MIP,train,sub-07,linear_predictivity,5919,71,-0.007244491971436519,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23900852598317557,1.0670003258755354,0.7607552005446777,0.9985806681943912
v_jepa/vjepa2_vit_giant,blocks.22,MIP,test,sub-07,linear_predictivity,5919,71,0.010579127151582799,"[0.01394579982058692, 0.008184663421033949, 0.016131358055620864, 0.004677703143754897, 0.00995611131691736]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,VIP,train,sub-07,linear_predictivity,5919,91,0.00386148022658686,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2748039835707465,1.0636228253559497,0.7249184634461838,0.9899446493769855
v_jepa/vjepa2_vit_giant,blocks.22,VIP,test,sub-07,linear_predictivity,5919,91,0.04557802010648002,"[0.042569120115365594, 0.04649095106750867, 0.05692573055140703, 0.03532478768269393, 0.04657951111542488]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,LIPd,train,sub-07,linear_predictivity,5919,65,-0.0033948450885988492,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1391116333547536,1.0725415505258118,0.8601693276131659,0.9981935928402308
v_jepa/vjepa2_vit_giant,blocks.22,LIPd,test,sub-07,linear_predictivity,5919,65,0.00388555825317147,"[0.002636410720080675, 0.00017762653585211903, 0.005925530876834975, 0.007418728007593542, 0.0032694951254960375]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,LIPv,train,sub-07,linear_predictivity,5919,95,0.0032660999346755134,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27788146238207506,1.0603091980554638,0.7217083415327207,0.988032299384679
v_jepa/vjepa2_vit_giant,blocks.22,LIPv,test,sub-07,linear_predictivity,5919,95,0.049529629044152416,"[0.04527176296687939, 0.05619194143360681, 0.060741920728282814, 0.034250291964105416, 0.05119222812788766]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,AIP,train,sub-07,linear_predictivity,5919,224,-0.004501229714334949,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.14164506647854624,1.0692663430337812,0.8576038163542336,0.997655518445456
v_jepa/vjepa2_vit_giant,blocks.22,AIP,test,sub-07,linear_predictivity,5919,224,0.016425505011160038,"[0.015953140706950236, 0.012654996153935196, 0.01894973606261638, 0.01743871416590224, 0.017130937966396146]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,7Pm,train,sub-07,linear_predictivity,5919,5,-0.0065611851210973775,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 1000000000.0]",0.02402248602455453,1.0812117251925546,0.9756530592293113,1.0029720585091337
v_jepa/vjepa2_vit_giant,blocks.22,7Pm,test,sub-07,linear_predictivity,5919,5,-0.0012000943311074774,"[0.0005411161617834281, -0.00318222419005485, -0.0003431778061417035, -0.0025362293785689883, -0.0004799564425552738]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,7PL,train,sub-07,linear_predictivity,5919,40,-0.012128443196210073,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20649132576059331,1.0616112465334095,0.792928633952112,1.0026716604060673
v_jepa/vjepa2_vit_giant,blocks.22,7PL,test,sub-07,linear_predictivity,5919,40,0.03623903444977099,"[0.029034905399290024, 0.023072973626940135, 0.054829361321980616, 0.03601603651378303, 0.03824189538686111]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,7PC,train,sub-07,linear_predictivity,5919,153,0.010724608502793928,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2823096631329844,1.0583275480497814,0.7172947631330716,0.9811324485050653
v_jepa/vjepa2_vit_giant,blocks.22,7PC,test,sub-07,linear_predictivity,5919,153,0.08028976657364953,"[0.0745560377896876, 0.08179160127919244, 0.08842064307858849, 0.06297107089098916, 0.09370947982979]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,7Am,train,sub-07,linear_predictivity,5919,78,-0.009154345885983834,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10743702699657268,1.0689111225013708,0.892103935753326,1.0008232634863294
v_jepa/vjepa2_vit_giant,blocks.22,7Am,test,sub-07,linear_predictivity,5919,78,0.02938348501444747,"[0.028250161734521183, 0.022326044037565093, 0.03639779077652551, 0.03053380548454202, 0.029409623039083545]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,7AL,train,sub-07,linear_predictivity,5919,64,-0.00914473174745663,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13932446504823665,1.0678258979559476,0.8598962310957778,1.0011842828583872
v_jepa/vjepa2_vit_giant,blocks.22,7AL,test,sub-07,linear_predictivity,5919,64,0.017752861384284547,"[0.01947697712764969, 0.010650984397288999, 0.022496602620593092, 0.01562604771881175, 0.020513695057079194]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,VVC,train,sub-07,linear_predictivity,5919,157,0.029764581142036686,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2943540334132241,1.035525243559937,0.7053602541224675,0.9639716424281971
v_jepa/vjepa2_vit_giant,blocks.22,VVC,test,sub-07,linear_predictivity,5919,157,0.07387816088452785,"[0.06367669370002506, 0.07890747881056495, 0.08390855819640922, 0.06400197347511064, 0.07889610024052943]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,VMV2,train,sub-07,linear_predictivity,5919,66,0.06865673659297773,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5834775019863181,1.007677070154163,0.4163969382138791,0.9266939880081837
v_jepa/vjepa2_vit_giant,blocks.22,VMV2,test,sub-07,linear_predictivity,5919,66,0.16928328426796274,"[0.15864109526415437, 0.18067386407511477, 0.1800896333450914, 0.1663735722428061, 0.16063825641264692]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,VMV3,train,sub-07,linear_predictivity,5919,82,0.06323263992624809,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5813512224276298,1.0121252992345382,0.4184430153348126,0.930021601873366
v_jepa/vjepa2_vit_giant,blocks.22,VMV3,test,sub-07,linear_predictivity,5919,82,0.1829388891126016,"[0.18263126639986618, 0.19141970648490803, 0.19602032978593328, 0.1660404668882186, 0.17858267600408187]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,VMV1,train,sub-07,linear_predictivity,5919,27,0.018757228558220596,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2860182620805702,1.0453113555438307,0.713779761820172,0.9771153007355906
v_jepa/vjepa2_vit_giant,blocks.22,VMV1,test,sub-07,linear_predictivity,5919,27,0.05328266769522222,"[0.055752224066371925, 0.06077639810821044, 0.05092223660109877, 0.04704066691781357, 0.05192181278261635]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,PHA2,train,sub-07,linear_predictivity,5919,55,0.003515978078204791,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.276595723260841,1.059724178341836,0.7230628516652543,0.9881636100219119
v_jepa/vjepa2_vit_giant,blocks.22,PHA2,test,sub-07,linear_predictivity,5919,55,0.055753958915065495,"[0.052393384743276775, 0.060051525181597, 0.05977224790111666, 0.047571878540172884, 0.05898075820916417]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,PHA3,train,sub-07,linear_predictivity,5919,149,0.025107963627798154,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2929817774076498,1.0353598505673944,0.7066897934831313,0.9669957296267336
v_jepa/vjepa2_vit_giant,blocks.22,PHA3,test,sub-07,linear_predictivity,5919,149,0.08789037434952274,"[0.08808168964663472, 0.08917930494971225, 0.09365314191741123, 0.07838435642323319, 0.09015337881062233]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,PH,train,sub-07,linear_predictivity,5919,304,0.028148950625375802,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2933169204765381,1.0393309423411359,0.7063785890979408,0.9654504053807326
v_jepa/vjepa2_vit_giant,blocks.22,PH,test,sub-07,linear_predictivity,5919,304,0.0649843558296933,"[0.05828921612496152, 0.06462221245197704, 0.07043116306607321, 0.06072612414535392, 0.07085306336010076]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,V1,train,sub-07,linear_predictivity,5919,420,0.07074761097967291,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5875186587524647,1.0052164397837504,0.4123434504707985,0.9245525094014901
v_jepa/vjepa2_vit_giant,blocks.25,V1,test,sub-07,linear_predictivity,5919,420,0.10724597052791547,"[0.11229617286083886, 0.1076388321132938, 0.09796286199794751, 0.10244082430439404, 0.11589116136310314]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,V2,train,sub-07,linear_predictivity,5919,470,0.07586733897533256,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5910511196010116,0.9968445875932161,0.4088038362267009,0.9189961464944669
v_jepa/vjepa2_vit_giant,blocks.25,V2,test,sub-07,linear_predictivity,5919,470,0.143734334095447,"[0.14836798001916884, 0.1483535491293206, 0.14221522144638374, 0.13251317388644465, 0.14722174599591709]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,V3,train,sub-07,linear_predictivity,5919,348,0.06552379010291043,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.58556207318325,1.0095898307014486,0.41425452536916874,0.9282334279064195
v_jepa/vjepa2_vit_giant,blocks.25,V3,test,sub-07,linear_predictivity,5919,348,0.14655071004979325,"[0.15026211020461847, 0.15568037715233665, 0.14637238046227316, 0.13252541320136113, 0.14791326922837686]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,V4,train,sub-07,linear_predictivity,5919,451,0.06411820946065623,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5810890267841142,1.0118712659205178,0.41873720618297555,0.9298776314894555
v_jepa/vjepa2_vit_giant,blocks.25,V4,test,sub-07,linear_predictivity,5919,451,0.13953163725219458,"[0.1367982935320722, 0.1515271611941337, 0.14803841572044213, 0.11966656046281346, 0.14162775535151145]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,V3A,train,sub-07,linear_predictivity,5919,55,0.025316699668552867,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2897831146270347,1.0430915292950274,0.7099478738737696,0.9684446207984072
v_jepa/vjepa2_vit_giant,blocks.25,V3A,test,sub-07,linear_predictivity,5919,55,0.11308579149128525,"[0.09902570668736835, 0.11959408265745093, 0.1262122413333741, 0.10432523073710952, 0.1162716960411234]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,V3B,train,sub-07,linear_predictivity,5919,103,0.052391910610789474,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.46921212658086464,1.0197368190280278,0.5310839853353494,0.9415279144685886
v_jepa/vjepa2_vit_giant,blocks.25,V3B,test,sub-07,linear_predictivity,5919,103,0.1564934356072335,"[0.14879977278217266, 0.15369550662668513, 0.17446293269638904, 0.1462255836064219, 0.15928338232449876]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,V6,train,sub-07,linear_predictivity,5919,94,0.0009989128467465306,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2788587293683646,1.0586340027368988,0.7207796311564606,0.9912587959484217
v_jepa/vjepa2_vit_giant,blocks.25,V6,test,sub-07,linear_predictivity,5919,94,0.038183943056622094,"[0.028578493958742675, 0.04348879400804002, 0.03811040000048617, 0.04178125594761738, 0.038960771368224234]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,V6A,train,sub-07,linear_predictivity,5919,63,0.038883630177787315,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5187299276114351,1.0210974714533763,0.4810674290504989,0.9533016953399235
v_jepa/vjepa2_vit_giant,blocks.25,V6A,test,sub-07,linear_predictivity,5919,63,0.14026125331449385,"[0.12313016577166826, 0.14762653023005293, 0.15452236829338276, 0.11615842217632785, 0.15986878010103733]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,V7,train,sub-07,linear_predictivity,5919,37,0.04377943069857029,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.4661108453589371,1.0256465333125337,0.5340204032788783,0.9480936951298073
v_jepa/vjepa2_vit_giant,blocks.25,V7,test,sub-07,linear_predictivity,5919,37,0.12653723730439373,"[0.11717339717042066, 0.13530771572166023, 0.14288695338950055, 0.11149493446318776, 0.1258231857771994]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,V8,train,sub-07,linear_predictivity,5919,80,0.0778182839806746,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5369383552925431,1.004169562868975,0.4638523115195986,0.9152517162799821
v_jepa/vjepa2_vit_giant,blocks.25,V8,test,sub-07,linear_predictivity,5919,80,0.2041162989174226,"[0.19086680284855656, 0.21370994549786385, 0.21550590279373374, 0.18607082650510637, 0.21442801694185243]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,FFC,train,sub-07,linear_predictivity,5919,265,0.10179601930816169,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5990043583531488,0.9804519632769264,0.4008463836443526,0.8931407570757631
v_jepa/vjepa2_vit_giant,blocks.25,FFC,test,sub-07,linear_predictivity,5919,265,0.211332355342694,"[0.19303578909745064, 0.20975297182366523, 0.21533998683128444, 0.20466742519730935, 0.2338656037637603]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,PIT,train,sub-07,linear_predictivity,5919,101,0.10224534723406009,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5997946931090411,0.9828696526260533,0.3999960554291123,0.8916716221611223
v_jepa/vjepa2_vit_giant,blocks.25,PIT,test,sub-07,linear_predictivity,5919,101,0.1805015144546421,"[0.16439975886479857, 0.19047301832133745, 0.18191039222219818, 0.17143395809619277, 0.19429044476868348]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,IPS1,train,sub-07,linear_predictivity,5919,191,0.01531560442432492,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2832131833240964,1.0427570456120239,0.7164770847597505,0.9778425508956696
v_jepa/vjepa2_vit_giant,blocks.25,IPS1,test,sub-07,linear_predictivity,5919,191,0.08513629292821807,"[0.08281765321813644, 0.08293379912900682, 0.09048470531742624, 0.07612078612333813, 0.09332452085318271]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,MST,train,sub-07,linear_predictivity,5919,149,0.15657488918205215,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6229317622942051,0.9373320839020861,0.3769310889414369,0.8395697233417563
v_jepa/vjepa2_vit_giant,blocks.25,MST,test,sub-07,linear_predictivity,5919,149,0.2941174823245603,"[0.2847650945930027, 0.29324049141107306, 0.2918837394001156, 0.2910438208147211, 0.30965426540388896]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,MT,train,sub-07,linear_predictivity,5919,100,0.20391146651144865,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6414817977982892,0.9153962355645048,0.3583707642572001,0.791956164757971
v_jepa/vjepa2_vit_giant,blocks.25,MT,test,sub-07,linear_predictivity,5919,100,0.32929348722134916,"[0.3153605636348985, 0.3374001780748859, 0.329253096315149, 0.3275265627244236, 0.3369270353573889]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,FST,train,sub-07,linear_predictivity,5919,167,0.0446663235678166,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.5215337147041083,1.0162843195492182,0.477593203561821,0.9493625505095894
