model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_giant,blocks.37,LO3,train,sub-06,5919,115,rsa,0.06070514768362045
v_jepa/vjepa2_vit_giant,blocks.37,V7,train,sub-06,5919,83,rsa,0.04782631993293762
v_jepa/vjepa2_vit_giant,blocks.37,IP0,train,sub-06,5919,102,rsa,0.05057245492935181
v_jepa/vjepa2_vit_giant,blocks.37,IP1,train,sub-06,5919,14,rsa,0.011535272933542728
v_jepa/vjepa2_vit_giant,blocks.37,MIP,train,sub-06,5919,111,rsa,0.044057462364435196
v_jepa/vjepa2_vit_giant,blocks.37,VIP,train,sub-06,5919,150,rsa,0.04910443350672722
v_jepa/vjepa2_vit_giant,blocks.37,LIPd,train,sub-06,5919,52,rsa,0.011187114752829075
v_jepa/vjepa2_vit_giant,blocks.37,LIPv,train,sub-06,5919,205,rsa,0.038460440933704376
v_jepa/vjepa2_vit_giant,blocks.37,AIP,train,sub-06,5919,244,rsa,0.009010083973407745
v_jepa/vjepa2_vit_giant,blocks.37,7Pm,train,sub-06,5919,3,rsa,0.002110856818035245
v_jepa/vjepa2_vit_giant,blocks.37,7PL,train,sub-06,5919,24,rsa,0.016995839774608612
v_jepa/vjepa2_vit_giant,blocks.37,7PC,train,sub-06,5919,276,rsa,0.024232394993305206
v_jepa/vjepa2_vit_giant,blocks.37,7Am,train,sub-06,5919,86,rsa,0.03515288233757019
v_jepa/vjepa2_vit_giant,blocks.37,7AL,train,sub-06,5919,236,rsa,0.01842069812119007
v_jepa/vjepa2_vit_giant,blocks.37,VVC,train,sub-06,5919,202,rsa,0.08190653473138809
v_jepa/vjepa2_vit_giant,blocks.37,VMV2,train,sub-06,5919,69,rsa,0.07023216038942337
v_jepa/vjepa2_vit_giant,blocks.37,VMV3,train,sub-06,5919,103,rsa,0.06654921174049377
v_jepa/vjepa2_vit_giant,blocks.37,VMV1,train,sub-06,5919,21,rsa,0.02022646926343441
v_jepa/vjepa2_vit_giant,blocks.37,PHA2,train,sub-06,5919,49,rsa,0.048977989703416824
v_jepa/vjepa2_vit_giant,blocks.37,PHA3,train,sub-06,5919,156,rsa,0.07867614924907684
v_jepa/vjepa2_vit_giant,blocks.37,PH,train,sub-06,5919,327,rsa,0.08326680958271027
v_jepa/vjepa2_vit_giant,blocks.39,V1,train,sub-06,5919,597,rsa,0.1291259080171585
v_jepa/vjepa2_vit_giant,blocks.39,V2,train,sub-06,5919,631,rsa,0.12447039037942886
v_jepa/vjepa2_vit_giant,blocks.39,V3,train,sub-06,5919,432,rsa,0.1060124933719635
v_jepa/vjepa2_vit_giant,blocks.39,V4,train,sub-06,5919,560,rsa,0.11475016921758652
v_jepa/vjepa2_vit_giant,blocks.39,V3A,train,sub-06,5919,161,rsa,0.060686592012643814
v_jepa/vjepa2_vit_giant,blocks.39,V3B,train,sub-06,5919,86,rsa,0.0454590767621994
v_jepa/vjepa2_vit_giant,blocks.39,V6,train,sub-06,5919,86,rsa,0.10072734206914902
v_jepa/vjepa2_vit_giant,blocks.39,V6A,train,sub-06,5919,73,rsa,0.08589088171720505
v_jepa/vjepa2_vit_giant,blocks.39,V7,train,sub-06,5919,83,rsa,0.050273191183805466
v_jepa/vjepa2_vit_giant,blocks.39,V8,train,sub-06,5919,107,rsa,0.06953504681587219
v_jepa/vjepa2_vit_giant,blocks.39,FFC,train,sub-06,5919,217,rsa,0.10450483858585358
v_jepa/vjepa2_vit_giant,blocks.39,PIT,train,sub-06,5919,105,rsa,0.07687339186668396
v_jepa/vjepa2_vit_giant,blocks.39,IPS1,train,sub-06,5919,150,rsa,0.036514170467853546
v_jepa/vjepa2_vit_giant,blocks.39,MST,train,sub-06,5919,148,rsa,0.15166471898555756
v_jepa/vjepa2_vit_giant,blocks.39,MT,train,sub-06,5919,95,rsa,0.10433036088943481
v_jepa/vjepa2_vit_giant,blocks.39,FST,train,sub-06,5919,174,rsa,0.09999020397663116
v_jepa/vjepa2_vit_giant,blocks.39,LO1,train,sub-06,5919,75,rsa,0.0721578523516655
v_jepa/vjepa2_vit_giant,blocks.39,LO2,train,sub-06,5919,78,rsa,0.05414269119501114
v_jepa/vjepa2_vit_giant,blocks.39,LO3,train,sub-06,5919,115,rsa,0.06395918875932693
v_jepa/vjepa2_vit_giant,blocks.39,V7,train,sub-06,5919,83,rsa,0.050273191183805466
v_jepa/vjepa2_vit_giant,blocks.39,IP0,train,sub-06,5919,102,rsa,0.05105464905500412
v_jepa/vjepa2_vit_giant,blocks.39,IP1,train,sub-06,5919,14,rsa,0.012186868116259575
v_jepa/vjepa2_vit_giant,blocks.39,MIP,train,sub-06,5919,111,rsa,0.04617447406053543
v_jepa/vjepa2_vit_giant,blocks.39,VIP,train,sub-06,5919,150,rsa,0.04964451491832733
v_jepa/vjepa2_vit_giant,blocks.39,LIPd,train,sub-06,5919,52,rsa,0.01310907956212759
v_jepa/vjepa2_vit_giant,blocks.39,LIPv,train,sub-06,5919,205,rsa,0.04117452725768089
v_jepa/vjepa2_vit_giant,blocks.39,AIP,train,sub-06,5919,244,rsa,0.01057140901684761
v_jepa/vjepa2_vit_giant,blocks.39,7Pm,train,sub-06,5919,3,rsa,0.0022347753401845694
v_jepa/vjepa2_vit_giant,blocks.39,7PL,train,sub-06,5919,24,rsa,0.018327325582504272
v_jepa/vjepa2_vit_giant,blocks.39,7PC,train,sub-06,5919,276,rsa,0.026837794110178947
v_jepa/vjepa2_vit_giant,blocks.39,7Am,train,sub-06,5919,86,rsa,0.036257304251194
v_jepa/vjepa2_vit_giant,blocks.39,7AL,train,sub-06,5919,236,rsa,0.01916572079062462
v_jepa/vjepa2_vit_giant,blocks.39,VVC,train,sub-06,5919,202,rsa,0.0797991082072258
v_jepa/vjepa2_vit_giant,blocks.39,VMV2,train,sub-06,5919,69,rsa,0.0648312196135521
v_jepa/vjepa2_vit_giant,blocks.39,VMV3,train,sub-06,5919,103,rsa,0.06714250147342682
v_jepa/vjepa2_vit_giant,blocks.39,VMV1,train,sub-06,5919,21,rsa,0.0182590801268816
v_jepa/vjepa2_vit_giant,blocks.39,PHA2,train,sub-06,5919,49,rsa,0.04429410770535469
v_jepa/vjepa2_vit_giant,blocks.39,PHA3,train,sub-06,5919,156,rsa,0.07379209995269775
v_jepa/vjepa2_vit_giant,blocks.39,PH,train,sub-06,5919,327,rsa,0.08614946901798248
v_jepa/vjepa2_vit_giant,blocks.0,V1,test,sub-06,5919,597,rsa,0.045804671943187714
v_jepa/vjepa2_vit_giant,blocks.0,V2,test,sub-06,5919,631,rsa,0.019984833896160126
v_jepa/vjepa2_vit_giant,blocks.0,V3,test,sub-06,5919,432,rsa,0.05442464351654053
v_jepa/vjepa2_vit_giant,blocks.0,V4,test,sub-06,5919,560,rsa,0.03946290165185928
v_jepa/vjepa2_vit_giant,blocks.0,V3A,test,sub-06,5919,161,rsa,0.044503822922706604
v_jepa/vjepa2_vit_giant,blocks.0,V3B,test,sub-06,5919,86,rsa,0.006295636761933565
v_jepa/vjepa2_vit_giant,blocks.0,V6,test,sub-06,5919,86,rsa,0.020605355501174927
v_jepa/vjepa2_vit_giant,blocks.0,V6A,test,sub-06,5919,73,rsa,0.0047921487130224705
v_jepa/vjepa2_vit_giant,blocks.0,V7,test,sub-06,5919,83,rsa,0.023449642583727837
v_jepa/vjepa2_vit_giant,blocks.0,V8,test,sub-06,5919,107,rsa,0.011368499137461185
v_jepa/vjepa2_vit_giant,blocks.0,FFC,test,sub-06,5919,217,rsa,0.042031243443489075
v_jepa/vjepa2_vit_giant,blocks.0,PIT,test,sub-06,5919,105,rsa,0.01691989228129387
v_jepa/vjepa2_vit_giant,blocks.0,IPS1,test,sub-06,5919,150,rsa,0.022784721106290817
v_jepa/vjepa2_vit_giant,blocks.0,MST,test,sub-06,5919,148,rsa,0.05471799895167351
v_jepa/vjepa2_vit_giant,blocks.0,MT,test,sub-06,5919,95,rsa,0.033039286732673645
v_jepa/vjepa2_vit_giant,blocks.0,FST,test,sub-06,5919,174,rsa,0.018733814358711243
v_jepa/vjepa2_vit_giant,blocks.0,LO1,test,sub-06,5919,75,rsa,0.026722900569438934
v_jepa/vjepa2_vit_giant,blocks.0,LO2,test,sub-06,5919,78,rsa,0.034833356738090515
v_jepa/vjepa2_vit_giant,blocks.0,LO3,test,sub-06,5919,115,rsa,-0.0046034096740186214
v_jepa/vjepa2_vit_giant,blocks.0,V7,test,sub-06,5919,83,rsa,0.023449642583727837
v_jepa/vjepa2_vit_giant,blocks.0,IP0,test,sub-06,5919,102,rsa,0.020415591076016426
v_jepa/vjepa2_vit_giant,blocks.0,IP1,test,sub-06,5919,14,rsa,-0.023656267672777176
v_jepa/vjepa2_vit_giant,blocks.0,MIP,test,sub-06,5919,111,rsa,0.005053992383182049
v_jepa/vjepa2_vit_giant,blocks.0,VIP,test,sub-06,5919,150,rsa,0.019681910052895546
v_jepa/vjepa2_vit_giant,blocks.0,LIPd,test,sub-06,5919,52,rsa,-0.014427618123590946
v_jepa/vjepa2_vit_giant,blocks.0,LIPv,test,sub-06,5919,205,rsa,0.005227973219007254
v_jepa/vjepa2_vit_giant,blocks.0,AIP,test,sub-06,5919,244,rsa,0.005863572470843792
v_jepa/vjepa2_vit_giant,blocks.0,7Pm,test,sub-06,5919,3,rsa,-0.002608134411275387
v_jepa/vjepa2_vit_giant,blocks.0,7PL,test,sub-06,5919,24,rsa,0.00921000074595213
v_jepa/vjepa2_vit_giant,blocks.0,7PC,test,sub-06,5919,276,rsa,0.007602463476359844
v_jepa/vjepa2_vit_giant,blocks.0,7Am,test,sub-06,5919,86,rsa,-0.003681012662127614
v_jepa/vjepa2_vit_giant,blocks.0,7AL,test,sub-06,5919,236,rsa,-0.002746302168816328
v_jepa/vjepa2_vit_giant,blocks.0,VVC,test,sub-06,5919,202,rsa,0.038825489580631256
v_jepa/vjepa2_vit_giant,blocks.0,VMV2,test,sub-06,5919,69,rsa,0.013849389739334583
v_jepa/vjepa2_vit_giant,blocks.0,VMV3,test,sub-06,5919,103,rsa,-0.00885814893990755
v_jepa/vjepa2_vit_giant,blocks.0,VMV1,test,sub-06,5919,21,rsa,0.0012167207896709442
v_jepa/vjepa2_vit_giant,blocks.0,PHA2,test,sub-06,5919,49,rsa,0.012521052733063698
v_jepa/vjepa2_vit_giant,blocks.0,PHA3,test,sub-06,5919,156,rsa,0.04917660355567932
v_jepa/vjepa2_vit_giant,blocks.0,PH,test,sub-06,5919,327,rsa,0.00611724192276597
v_jepa/vjepa2_vit_giant,blocks.2,V1,test,sub-06,5919,597,rsa,0.06483735889196396
v_jepa/vjepa2_vit_giant,blocks.2,V2,test,sub-06,5919,631,rsa,0.02761778049170971
v_jepa/vjepa2_vit_giant,blocks.2,V3,test,sub-06,5919,432,rsa,0.06062266230583191
v_jepa/vjepa2_vit_giant,blocks.2,V4,test,sub-06,5919,560,rsa,0.0410103015601635
v_jepa/vjepa2_vit_giant,blocks.2,V3A,test,sub-06,5919,161,rsa,0.04903155565261841
v_jepa/vjepa2_vit_giant,blocks.2,V3B,test,sub-06,5919,86,rsa,0.007368943654000759
v_jepa/vjepa2_vit_giant,blocks.2,V6,test,sub-06,5919,86,rsa,0.02717655710875988
v_jepa/vjepa2_vit_giant,blocks.2,V6A,test,sub-06,5919,73,rsa,0.008144876919686794
v_jepa/vjepa2_vit_giant,blocks.2,V7,test,sub-06,5919,83,rsa,0.021822474896907806
v_jepa/vjepa2_vit_giant,blocks.2,V8,test,sub-06,5919,107,rsa,0.012991445139050484
v_jepa/vjepa2_vit_giant,blocks.2,FFC,test,sub-06,5919,217,rsa,0.04745716601610184
v_jepa/vjepa2_vit_giant,blocks.2,PIT,test,sub-06,5919,105,rsa,0.014563200995326042
v_jepa/vjepa2_vit_giant,blocks.2,IPS1,test,sub-06,5919,150,rsa,0.02206536941230297
v_jepa/vjepa2_vit_giant,blocks.2,MST,test,sub-06,5919,148,rsa,0.060910485684871674
v_jepa/vjepa2_vit_giant,blocks.2,MT,test,sub-06,5919,95,rsa,0.037441954016685486
v_jepa/vjepa2_vit_giant,blocks.2,FST,test,sub-06,5919,174,rsa,0.021639514714479446
v_jepa/vjepa2_vit_giant,blocks.2,LO1,test,sub-06,5919,75,rsa,0.029234740883111954
v_jepa/vjepa2_vit_giant,blocks.2,LO2,test,sub-06,5919,78,rsa,0.03321022912859917
v_jepa/vjepa2_vit_giant,blocks.2,LO3,test,sub-06,5919,115,rsa,-0.0011284309439361095
v_jepa/vjepa2_vit_giant,blocks.2,V7,test,sub-06,5919,83,rsa,0.021822474896907806
v_jepa/vjepa2_vit_giant,blocks.2,IP0,test,sub-06,5919,102,rsa,0.02013297565281391
v_jepa/vjepa2_vit_giant,blocks.2,IP1,test,sub-06,5919,14,rsa,-0.026483293622732162
v_jepa/vjepa2_vit_giant,blocks.2,MIP,test,sub-06,5919,111,rsa,0.012237533926963806
v_jepa/vjepa2_vit_giant,blocks.2,VIP,test,sub-06,5919,150,rsa,0.021241411566734314
v_jepa/vjepa2_vit_giant,blocks.2,LIPd,test,sub-06,5919,52,rsa,-0.012575107626616955
v_jepa/vjepa2_vit_giant,blocks.2,LIPv,test,sub-06,5919,205,rsa,0.00760963000357151
v_jepa/vjepa2_vit_giant,blocks.2,AIP,test,sub-06,5919,244,rsa,0.006760513409972191
v_jepa/vjepa2_vit_giant,blocks.2,7Pm,test,sub-06,5919,3,rsa,-0.002733580768108368
v_jepa/vjepa2_vit_giant,blocks.2,7PL,test,sub-06,5919,24,rsa,0.009155139327049255
v_jepa/vjepa2_vit_giant,blocks.2,7PC,test,sub-06,5919,276,rsa,0.009894277900457382
v_jepa/vjepa2_vit_giant,blocks.2,7Am,test,sub-06,5919,86,rsa,-0.0019303197041153908
v_jepa/vjepa2_vit_giant,blocks.2,7AL,test,sub-06,5919,236,rsa,-0.0004988545551896095
v_jepa/vjepa2_vit_giant,blocks.2,VVC,test,sub-06,5919,202,rsa,0.04303506016731262
v_jepa/vjepa2_vit_giant,blocks.2,VMV2,test,sub-06,5919,69,rsa,0.020468663424253464
v_jepa/vjepa2_vit_giant,blocks.2,VMV3,test,sub-06,5919,103,rsa,-0.00010325200855731964
v_jepa/vjepa2_vit_giant,blocks.2,VMV1,test,sub-06,5919,21,rsa,0.001879255287349224
v_jepa/vjepa2_vit_giant,blocks.2,PHA2,test,sub-06,5919,49,rsa,0.008102361112833023
v_jepa/vjepa2_vit_giant,blocks.2,PHA3,test,sub-06,5919,156,rsa,0.055343274027109146
v_jepa/vjepa2_vit_giant,blocks.2,PH,test,sub-06,5919,327,rsa,0.009671835228800774
v_jepa/vjepa2_vit_giant,blocks.5,V1,test,sub-06,5919,597,rsa,0.1187366247177124
v_jepa/vjepa2_vit_giant,blocks.5,V2,test,sub-06,5919,631,rsa,0.06293048709630966
v_jepa/vjepa2_vit_giant,blocks.5,V3,test,sub-06,5919,432,rsa,0.08484463393688202
v_jepa/vjepa2_vit_giant,blocks.5,V4,test,sub-06,5919,560,rsa,0.05081706494092941
v_jepa/vjepa2_vit_giant,blocks.5,V3A,test,sub-06,5919,161,rsa,0.06675510853528976
v_jepa/vjepa2_vit_giant,blocks.5,V3B,test,sub-06,5919,86,rsa,0.015560111030936241
v_jepa/vjepa2_vit_giant,blocks.5,V6,test,sub-06,5919,86,rsa,0.048857346177101135
v_jepa/vjepa2_vit_giant,blocks.5,V6A,test,sub-06,5919,73,rsa,0.03702271729707718
v_jepa/vjepa2_vit_giant,blocks.5,V7,test,sub-06,5919,83,rsa,0.02096937969326973
v_jepa/vjepa2_vit_giant,blocks.5,V8,test,sub-06,5919,107,rsa,0.02365843579173088
v_jepa/vjepa2_vit_giant,blocks.5,FFC,test,sub-06,5919,217,rsa,0.05455854535102844
v_jepa/vjepa2_vit_giant,blocks.5,PIT,test,sub-06,5919,105,rsa,0.012674206867814064
v_jepa/vjepa2_vit_giant,blocks.5,IPS1,test,sub-06,5919,150,rsa,0.023055661469697952
v_jepa/vjepa2_vit_giant,blocks.5,MST,test,sub-06,5919,148,rsa,0.06661529093980789
v_jepa/vjepa2_vit_giant,blocks.5,MT,test,sub-06,5919,95,rsa,0.04308566451072693
v_jepa/vjepa2_vit_giant,blocks.5,FST,test,sub-06,5919,174,rsa,0.01705692708492279
v_jepa/vjepa2_vit_giant,blocks.5,LO1,test,sub-06,5919,75,rsa,0.025644401088356972
v_jepa/vjepa2_vit_giant,blocks.5,LO2,test,sub-06,5919,78,rsa,0.029217805713415146
v_jepa/vjepa2_vit_giant,blocks.5,LO3,test,sub-06,5919,115,rsa,0.01453753188252449
v_jepa/vjepa2_vit_giant,blocks.5,V7,test,sub-06,5919,83,rsa,0.02096937969326973
v_jepa/vjepa2_vit_giant,blocks.5,IP0,test,sub-06,5919,102,rsa,0.029286984354257584
v_jepa/vjepa2_vit_giant,blocks.5,IP1,test,sub-06,5919,14,rsa,-0.02560463175177574
v_jepa/vjepa2_vit_giant,blocks.5,MIP,test,sub-06,5919,111,rsa,0.027504470199346542
v_jepa/vjepa2_vit_giant,blocks.5,VIP,test,sub-06,5919,150,rsa,0.04718039929866791
v_jepa/vjepa2_vit_giant,blocks.5,LIPd,test,sub-06,5919,52,rsa,-0.0038082245737314224
v_jepa/vjepa2_vit_giant,blocks.5,LIPv,test,sub-06,5919,205,rsa,0.020141664892435074
v_jepa/vjepa2_vit_giant,blocks.5,AIP,test,sub-06,5919,244,rsa,0.008374943397939205
v_jepa/vjepa2_vit_giant,blocks.5,7Pm,test,sub-06,5919,3,rsa,0.0013149268925189972
v_jepa/vjepa2_vit_giant,blocks.5,7PL,test,sub-06,5919,24,rsa,0.014246839098632336
v_jepa/vjepa2_vit_giant,blocks.5,7PC,test,sub-06,5919,276,rsa,0.022315658628940582
v_jepa/vjepa2_vit_giant,blocks.5,7Am,test,sub-06,5919,86,rsa,0.013150998391211033
v_jepa/vjepa2_vit_giant,blocks.5,7AL,test,sub-06,5919,236,rsa,0.020749442279338837
v_jepa/vjepa2_vit_giant,blocks.5,VVC,test,sub-06,5919,202,rsa,0.04362068325281143
v_jepa/vjepa2_vit_giant,blocks.5,VMV2,test,sub-06,5919,69,rsa,0.03322490304708481
v_jepa/vjepa2_vit_giant,blocks.5,VMV3,test,sub-06,5919,103,rsa,0.029849326238036156
v_jepa/vjepa2_vit_giant,blocks.5,VMV1,test,sub-06,5919,21,rsa,0.006225873250514269
v_jepa/vjepa2_vit_giant,blocks.5,PHA2,test,sub-06,5919,49,rsa,0.005948216654360294
v_jepa/vjepa2_vit_giant,blocks.5,PHA3,test,sub-06,5919,156,rsa,0.06126789748668671
v_jepa/vjepa2_vit_giant,blocks.5,PH,test,sub-06,5919,327,rsa,0.007986070588231087
v_jepa/vjepa2_vit_giant,blocks.8,V1,test,sub-06,5919,597,rsa,0.12893636524677277
v_jepa/vjepa2_vit_giant,blocks.8,V2,test,sub-06,5919,631,rsa,0.06962350010871887
v_jepa/vjepa2_vit_giant,blocks.8,V3,test,sub-06,5919,432,rsa,0.08459556102752686
v_jepa/vjepa2_vit_giant,blocks.8,V4,test,sub-06,5919,560,rsa,0.04437631368637085
v_jepa/vjepa2_vit_giant,blocks.8,V3A,test,sub-06,5919,161,rsa,0.07729610800743103
v_jepa/vjepa2_vit_giant,blocks.8,V3B,test,sub-06,5919,86,rsa,0.013908617198467255
v_jepa/vjepa2_vit_giant,blocks.8,V6,test,sub-06,5919,86,rsa,0.05543673038482666
v_jepa/vjepa2_vit_giant,blocks.8,V6A,test,sub-06,5919,73,rsa,0.050329484045505524
v_jepa/vjepa2_vit_giant,blocks.8,V7,test,sub-06,5919,83,rsa,0.019200103357434273
v_jepa/vjepa2_vit_giant,blocks.8,V8,test,sub-06,5919,107,rsa,0.027044732123613358
v_jepa/vjepa2_vit_giant,blocks.8,FFC,test,sub-06,5919,217,rsa,0.056170716881752014
v_jepa/vjepa2_vit_giant,blocks.8,PIT,test,sub-06,5919,105,rsa,0.018602672964334488
v_jepa/vjepa2_vit_giant,blocks.8,IPS1,test,sub-06,5919,150,rsa,0.018678024411201477
v_jepa/vjepa2_vit_giant,blocks.8,MST,test,sub-06,5919,148,rsa,0.06991886347532272
v_jepa/vjepa2_vit_giant,blocks.8,MT,test,sub-06,5919,95,rsa,0.04299359768629074
v_jepa/vjepa2_vit_giant,blocks.8,FST,test,sub-06,5919,174,rsa,0.018771057948470116
v_jepa/vjepa2_vit_giant,blocks.8,LO1,test,sub-06,5919,75,rsa,0.02109084278345108
v_jepa/vjepa2_vit_giant,blocks.8,LO2,test,sub-06,5919,78,rsa,0.029079163447022438
v_jepa/vjepa2_vit_giant,blocks.8,LO3,test,sub-06,5919,115,rsa,0.010467017069458961
v_jepa/vjepa2_vit_giant,blocks.8,V7,test,sub-06,5919,83,rsa,0.019200103357434273
v_jepa/vjepa2_vit_giant,blocks.8,IP0,test,sub-06,5919,102,rsa,0.029055606573820114
v_jepa/vjepa2_vit_giant,blocks.8,IP1,test,sub-06,5919,14,rsa,-0.022369161248207092
v_jepa/vjepa2_vit_giant,blocks.8,MIP,test,sub-06,5919,111,rsa,0.03155992180109024
v_jepa/vjepa2_vit_giant,blocks.8,VIP,test,sub-06,5919,150,rsa,0.054273273795843124
v_jepa/vjepa2_vit_giant,blocks.8,LIPd,test,sub-06,5919,52,rsa,0.001072833314538002
v_jepa/vjepa2_vit_giant,blocks.8,LIPv,test,sub-06,5919,205,rsa,0.017815692350268364
v_jepa/vjepa2_vit_giant,blocks.8,AIP,test,sub-06,5919,244,rsa,0.00749213108792901
v_jepa/vjepa2_vit_giant,blocks.8,7Pm,test,sub-06,5919,3,rsa,0.00364889670163393
v_jepa/vjepa2_vit_giant,blocks.8,7PL,test,sub-06,5919,24,rsa,0.01570519246160984
v_jepa/vjepa2_vit_giant,blocks.8,7PC,test,sub-06,5919,276,rsa,0.024991773068904877
v_jepa/vjepa2_vit_giant,blocks.8,7Am,test,sub-06,5919,86,rsa,0.017011575400829315
v_jepa/vjepa2_vit_giant,blocks.8,7AL,test,sub-06,5919,236,rsa,0.021988898515701294
v_jepa/vjepa2_vit_giant,blocks.8,VVC,test,sub-06,5919,202,rsa,0.045038677752017975
v_jepa/vjepa2_vit_giant,blocks.8,VMV2,test,sub-06,5919,69,rsa,0.0306612066924572
v_jepa/vjepa2_vit_giant,blocks.8,VMV3,test,sub-06,5919,103,rsa,0.017269831150770187
v_jepa/vjepa2_vit_giant,blocks.8,VMV1,test,sub-06,5919,21,rsa,0.006997491233050823
v_jepa/vjepa2_vit_giant,blocks.8,PHA2,test,sub-06,5919,49,rsa,-0.005411982070654631
v_jepa/vjepa2_vit_giant,blocks.8,PHA3,test,sub-06,5919,156,rsa,0.05878206342458725
v_jepa/vjepa2_vit_giant,blocks.8,PH,test,sub-06,5919,327,rsa,9.28977970033884e-05
v_jepa/vjepa2_vit_giant,blocks.11,V1,test,sub-06,5919,597,rsa,0.14588981866836548
v_jepa/vjepa2_vit_giant,blocks.11,V2,test,sub-06,5919,631,rsa,0.09815623611211777
v_jepa/vjepa2_vit_giant,blocks.11,V3,test,sub-06,5919,432,rsa,0.11298111826181412
v_jepa/vjepa2_vit_giant,blocks.11,V4,test,sub-06,5919,560,rsa,0.06761793792247772
v_jepa/vjepa2_vit_giant,blocks.11,V3A,test,sub-06,5919,161,rsa,0.08075234293937683
v_jepa/vjepa2_vit_giant,blocks.11,V3B,test,sub-06,5919,86,rsa,0.02174362540245056
v_jepa/vjepa2_vit_giant,blocks.11,V6,test,sub-06,5919,86,rsa,0.08695132285356522
v_jepa/vjepa2_vit_giant,blocks.11,V6A,test,sub-06,5919,73,rsa,0.07401344180107117
v_jepa/vjepa2_vit_giant,blocks.11,V7,test,sub-06,5919,83,rsa,0.023799767717719078
v_jepa/vjepa2_vit_giant,blocks.11,V8,test,sub-06,5919,107,rsa,0.04895547032356262
v_jepa/vjepa2_vit_giant,blocks.11,FFC,test,sub-06,5919,217,rsa,0.07318632304668427
v_jepa/vjepa2_vit_giant,blocks.11,PIT,test,sub-06,5919,105,rsa,0.02907518856227398
v_jepa/vjepa2_vit_giant,blocks.11,IPS1,test,sub-06,5919,150,rsa,0.027079205960035324
v_jepa/vjepa2_vit_giant,blocks.11,MST,test,sub-06,5919,148,rsa,0.09235422313213348
v_jepa/vjepa2_vit_giant,blocks.11,MT,test,sub-06,5919,95,rsa,0.05323028564453125
v_jepa/vjepa2_vit_giant,blocks.11,FST,test,sub-06,5919,174,rsa,0.03433825075626373
v_jepa/vjepa2_vit_giant,blocks.11,LO1,test,sub-06,5919,75,rsa,0.03892650455236435
v_jepa/vjepa2_vit_giant,blocks.11,LO2,test,sub-06,5919,78,rsa,0.04409429430961609
v_jepa/vjepa2_vit_giant,blocks.11,LO3,test,sub-06,5919,115,rsa,0.01701747439801693
v_jepa/vjepa2_vit_giant,blocks.11,V7,test,sub-06,5919,83,rsa,0.023799767717719078
v_jepa/vjepa2_vit_giant,blocks.11,IP0,test,sub-06,5919,102,rsa,0.04113275557756424
v_jepa/vjepa2_vit_giant,blocks.11,IP1,test,sub-06,5919,14,rsa,-0.021516336128115654
v_jepa/vjepa2_vit_giant,blocks.11,MIP,test,sub-06,5919,111,rsa,0.05033217370510101
v_jepa/vjepa2_vit_giant,blocks.11,VIP,test,sub-06,5919,150,rsa,0.06332781910896301
v_jepa/vjepa2_vit_giant,blocks.11,LIPd,test,sub-06,5919,52,rsa,-0.003366866149008274
v_jepa/vjepa2_vit_giant,blocks.11,LIPv,test,sub-06,5919,205,rsa,0.021050959825515747
v_jepa/vjepa2_vit_giant,blocks.11,AIP,test,sub-06,5919,244,rsa,0.011770644225180149
v_jepa/vjepa2_vit_giant,blocks.11,7Pm,test,sub-06,5919,3,rsa,0.006083477754145861
v_jepa/vjepa2_vit_giant,blocks.11,7PL,test,sub-06,5919,24,rsa,0.018842341378331184
v_jepa/vjepa2_vit_giant,blocks.11,7PC,test,sub-06,5919,276,rsa,0.03246564418077469
v_jepa/vjepa2_vit_giant,blocks.11,7Am,test,sub-06,5919,86,rsa,0.019355911761522293
v_jepa/vjepa2_vit_giant,blocks.11,7AL,test,sub-06,5919,236,rsa,0.01937270537018776
v_jepa/vjepa2_vit_giant,blocks.11,VVC,test,sub-06,5919,202,rsa,0.059307269752025604
v_jepa/vjepa2_vit_giant,blocks.11,VMV2,test,sub-06,5919,69,rsa,0.042738232761621475
v_jepa/vjepa2_vit_giant,blocks.11,VMV3,test,sub-06,5919,103,rsa,0.024657784029841423
v_jepa/vjepa2_vit_giant,blocks.11,VMV1,test,sub-06,5919,21,rsa,0.0067499494180083275
v_jepa/vjepa2_vit_giant,blocks.11,PHA2,test,sub-06,5919,49,rsa,0.013782938942313194
v_jepa/vjepa2_vit_giant,blocks.11,PHA3,test,sub-06,5919,156,rsa,0.07594974339008331
v_jepa/vjepa2_vit_giant,blocks.11,PH,test,sub-06,5919,327,rsa,0.017565373331308365
v_jepa/vjepa2_vit_giant,blocks.14,V1,test,sub-06,5919,597,rsa,0.17018918693065643
v_jepa/vjepa2_vit_giant,blocks.14,V2,test,sub-06,5919,631,rsa,0.1318669468164444
v_jepa/vjepa2_vit_giant,blocks.14,V3,test,sub-06,5919,432,rsa,0.1389085054397583
v_jepa/vjepa2_vit_giant,blocks.14,V4,test,sub-06,5919,560,rsa,0.09219340980052948
v_jepa/vjepa2_vit_giant,blocks.14,V3A,test,sub-06,5919,161,rsa,0.08976423740386963
v_jepa/vjepa2_vit_giant,blocks.14,V3B,test,sub-06,5919,86,rsa,0.029590241611003876
v_jepa/vjepa2_vit_giant,blocks.14,V6,test,sub-06,5919,86,rsa,0.10813143104314804
v_jepa/vjepa2_vit_giant,blocks.14,V6A,test,sub-06,5919,73,rsa,0.09398151934146881
