model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_giant,blocks.22,V3A,test,sub-01,linear_predictivity,5919,238,0.06487712742682543,"[0.0576480936555469, 0.049120032867992, 0.0741145781555988, 0.07725674723911019, 0.06624618521587924]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,V3B,train,sub-01,linear_predictivity,5919,150,0.0788477083891692,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.589934340209525,0.9955283932101443,0.409942868535812,0.9166085098720682
v_jepa/vjepa2_vit_giant,blocks.22,V3B,test,sub-01,linear_predictivity,5919,150,0.14644655204437862,"[0.1488617679010949, 0.14206389220156598, 0.14389916803031053, 0.14528224232601863, 0.15212568976290305]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,V6,train,sub-01,linear_predictivity,5919,198,0.0410109015198915,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2986504583827837,1.026383398972674,0.7011417258786834,0.9543890349325574
v_jepa/vjepa2_vit_giant,blocks.22,V6,test,sub-01,linear_predictivity,5919,198,0.0950080935629252,"[0.09793945411422839, 0.08045607048041861, 0.10008198928944852, 0.10023697852680152, 0.0963259754037289]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,V6A,train,sub-01,linear_predictivity,5919,91,0.0989002672974926,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5977228197472214,0.9839177250691936,0.4021752993373643,0.8973590169037896
v_jepa/vjepa2_vit_giant,blocks.22,V6A,test,sub-01,linear_predictivity,5919,91,0.16990991637662844,"[0.168369625490297, 0.16129068658811116, 0.182571707125989, 0.17360576990858068, 0.16371179277016434]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,V7,train,sub-01,linear_predictivity,5919,89,0.09276664055877522,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5975091228427278,0.9827880127295752,0.4023074237368519,0.9006228272429955
v_jepa/vjepa2_vit_giant,blocks.22,V7,test,sub-01,linear_predictivity,5919,89,0.1286705466520531,"[0.12685977017043754, 0.12130938197943374, 0.14453004764186805, 0.12831535750912737, 0.12233817595939891]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,V8,train,sub-01,linear_predictivity,5919,112,0.11093734592311759,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.60593779228226,0.9738554002758969,0.393923445770856,0.8846138992717595
v_jepa/vjepa2_vit_giant,blocks.22,V8,test,sub-01,linear_predictivity,5919,112,0.24480505488558174,"[0.24928370878643322, 0.23740383230343395, 0.26003983208841097, 0.23339743665231008, 0.24390046459732054]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,FFC,train,sub-01,linear_predictivity,5919,284,0.059078767238968925,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5823823668706549,1.005202834554245,0.41750161483766934,0.936939179517793
v_jepa/vjepa2_vit_giant,blocks.22,FFC,test,sub-01,linear_predictivity,5919,284,0.08584367643677701,"[0.08722430498548496, 0.08202070649748532, 0.08501913745142563, 0.08143277294171922, 0.09352146030776991]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,PIT,train,sub-01,linear_predictivity,5919,103,0.1268403372706903,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6142822431883121,0.9541413985199055,0.3855821875652768,0.868977860430441
v_jepa/vjepa2_vit_giant,blocks.22,PIT,test,sub-01,linear_predictivity,5919,103,0.2233778054023609,"[0.22762592055467554, 0.21785473923834858, 0.21817219049722494, 0.2198180817862216, 0.23341809493533386]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,IPS1,train,sub-01,linear_predictivity,5919,235,0.07312493300039208,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5879691541052324,0.9992180192731498,0.41188517058121316,0.9215431215022136
v_jepa/vjepa2_vit_giant,blocks.22,IPS1,test,sub-01,linear_predictivity,5919,235,0.12228700646924935,"[0.1305726767166457, 0.11965090387691617, 0.11866402798133525, 0.11870575882689345, 0.12384166494445621]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,MST,train,sub-01,linear_predictivity,5919,149,0.2089565075194197,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.8712606377616761,0.8946288698531909,0.12866449460429377,0.78529326038399
v_jepa/vjepa2_vit_giant,blocks.22,MST,test,sub-01,linear_predictivity,5919,149,0.34645818298444464,"[0.33291358111399466, 0.36224693243350303, 0.33580358842290214, 0.34548171140570366, 0.35584510154611987]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,MT,train,sub-01,linear_predictivity,5919,100,0.25529212705555865,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.8779943566872159,0.8715839907025215,0.1219234615597988,0.7390646455262031
v_jepa/vjepa2_vit_giant,blocks.22,MT,test,sub-01,linear_predictivity,5919,100,0.36324350608503114,"[0.3601004374724146, 0.37734014949989686, 0.36377936504149666, 0.36214363263099303, 0.35285394578035445]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,FST,train,sub-01,linear_predictivity,5919,175,0.1177109688667205,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6115069647301904,0.9607979499351254,0.3882884667077446,0.8757691088783455
v_jepa/vjepa2_vit_giant,blocks.22,FST,test,sub-01,linear_predictivity,5919,175,0.20769051526780097,"[0.20523612804503386, 0.20622008341831086, 0.20789982324728762, 0.20662165407925848, 0.21247488754911395]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,LO1,train,sub-01,linear_predictivity,5919,80,0.16195333445763524,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6280324616983088,0.9350036137833007,0.3718064530200312,0.8323606215027686
v_jepa/vjepa2_vit_giant,blocks.22,LO1,test,sub-01,linear_predictivity,5919,80,0.2657043454001899,"[0.2601773250947691, 0.26453049002400164, 0.2593132972641046, 0.25508772634983484, 0.2894128882682394]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,LO2,train,sub-01,linear_predictivity,5919,67,0.09710426939084825,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6003161355210997,0.9755818440508293,0.3995844231256582,0.8994033763044336
v_jepa/vjepa2_vit_giant,blocks.22,LO2,test,sub-01,linear_predictivity,5919,67,0.17487968981374766,"[0.17651755502445005, 0.17505830892152252, 0.17161764052014658, 0.17424089432855905, 0.17696405027406012]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,LO3,train,sub-01,linear_predictivity,5919,121,0.15281436414843869,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6255180160808265,0.9390143564281999,0.37430093012163873,0.8415311746026696
v_jepa/vjepa2_vit_giant,blocks.22,LO3,test,sub-01,linear_predictivity,5919,121,0.23100805377907968,"[0.23283061667543545, 0.22484241678246436, 0.229835215181003, 0.2355325012618249, 0.23199951899467067]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,V7,train,sub-01,linear_predictivity,5919,89,0.09276664055877522,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5975091228427278,0.9827880127295752,0.4023074237368519,0.9006228272429955
v_jepa/vjepa2_vit_giant,blocks.22,V7,test,sub-01,linear_predictivity,5919,89,0.1286705466520531,"[0.12685977017043754, 0.12130938197943374, 0.14453004764186805, 0.12831535750912737, 0.12233817595939891]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,IP0,train,sub-01,linear_predictivity,5919,169,0.04416122725202857,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5735734046042037,1.0189779629175062,0.42631298530649236,0.9517448370461047
v_jepa/vjepa2_vit_giant,blocks.22,IP0,test,sub-01,linear_predictivity,5919,169,0.05311605121162692,"[0.061747855513527676, 0.043097346219811435, 0.042675506404950596, 0.05203671814620674, 0.06602282977363813]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,IP1,train,sub-01,linear_predictivity,5919,226,-0.0035171453875166916,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2715861567393073,1.0621106313802984,0.7282234417008797,0.9995571922916863
v_jepa/vjepa2_vit_giant,blocks.22,IP1,test,sub-01,linear_predictivity,5919,226,0.00264635284355708,"[0.018826643635516675, -0.010062745010133186, -0.013971357906808406, -0.0007300738552713898, 0.019169297354481706]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,MIP,train,sub-01,linear_predictivity,5919,296,0.019715020374555314,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2861586973097837,1.0415993491403825,0.7136787148211287,0.976896171585833
v_jepa/vjepa2_vit_giant,blocks.22,MIP,test,sub-01,linear_predictivity,5919,296,0.05119214200037484,"[0.05465094887157049, 0.041682294337804994, 0.04736460279941031, 0.054510607120185885, 0.05775225687290255]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,VIP,train,sub-01,linear_predictivity,5919,203,0.034439530540436664,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5709254726427994,1.0271331158480013,0.4289391959568401,0.9607398784887969
v_jepa/vjepa2_vit_giant,blocks.22,VIP,test,sub-01,linear_predictivity,5919,203,0.06132050677782948,"[0.06765830672622447, 0.04071997099095122, 0.07166729663724362, 0.06182300923741921, 0.06473395029730886]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,LIPd,train,sub-01,linear_predictivity,5919,122,0.022475566432913482,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2879619971500871,1.0411953441445632,0.7118774803675999,0.9740012076692979
v_jepa/vjepa2_vit_giant,blocks.22,LIPd,test,sub-01,linear_predictivity,5919,122,0.03965763107980717,"[0.04725617660907699, 0.03930820518500001, 0.03857935195294625, 0.037964732502292896, 0.03517968914971965]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,LIPv,train,sub-01,linear_predictivity,5919,173,0.030110431820163448,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2955264563612531,1.0374471087895754,0.7042250800057561,0.9644579461553484
v_jepa/vjepa2_vit_giant,blocks.22,LIPv,test,sub-01,linear_predictivity,5919,173,0.07604545877474929,"[0.07873389392654466, 0.07161201397138171, 0.07965874631010288, 0.0699380190702503, 0.08028462059546693]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,AIP,train,sub-01,linear_predictivity,5919,563,0.02730708104214031,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29190144013041847,1.0341886686714268,0.7078879404086829,0.9686866994482572
v_jepa/vjepa2_vit_giant,blocks.22,AIP,test,sub-01,linear_predictivity,5919,563,0.04822188792940163,"[0.04904680456417863, 0.04473528247272734, 0.05046614371565619, 0.04587949109940724, 0.05098171779503874]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,7Pm,train,sub-01,linear_predictivity,5919,92,0.03975264038508219,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3009967402128188,1.03972443761347,0.6988449813683603,0.9566386302425606
v_jepa/vjepa2_vit_giant,blocks.22,7Pm,test,sub-01,linear_predictivity,5919,92,0.08063450641689031,"[0.08106714919979498, 0.07007458725731483, 0.07917565248179148, 0.08101818610643594, 0.09183695703911425]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,7PL,train,sub-01,linear_predictivity,5919,155,0.04555684751911805,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5762764170367569,1.0191114343864383,0.42361060509051873,0.9502214168189379
v_jepa/vjepa2_vit_giant,blocks.22,7PL,test,sub-01,linear_predictivity,5919,155,0.12458648714168279,"[0.12588455819172162, 0.09499170273307296, 0.13945065468077317, 0.13480709209544187, 0.12779842800740435]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,7PC,train,sub-01,linear_predictivity,5919,322,0.028502896889485395,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.40838222697276505,1.027888831588309,0.5898990505859792,0.965160228205274
v_jepa/vjepa2_vit_giant,blocks.22,7PC,test,sub-01,linear_predictivity,5919,322,0.0715439501447835,"[0.06363056603602266, 0.06712150809651775, 0.08022782060720232, 0.06629435884726934, 0.08044549713690542]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,7Am,train,sub-01,linear_predictivity,5919,321,0.049543935510474604,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5796998753384359,1.010398219056691,0.42012471253108574,0.9442022539697874
v_jepa/vjepa2_vit_giant,blocks.22,7Am,test,sub-01,linear_predictivity,5919,321,0.13876438692673082,"[0.14220734274429336, 0.13920656816249327, 0.14699879707224855, 0.14122259868696457, 0.1241866279676542]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,7AL,train,sub-01,linear_predictivity,5919,299,0.04197589536267749,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5758629827431617,1.022174710757152,0.42397920741383277,0.9528596405892357
v_jepa/vjepa2_vit_giant,blocks.22,7AL,test,sub-01,linear_predictivity,5919,299,0.06592104345048115,"[0.06861403882740316, 0.061363590208378616, 0.07511714062763601, 0.06458548841945512, 0.0599249591695329]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,VVC,train,sub-01,linear_predictivity,5919,209,0.056756430289309046,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5810998352098373,1.0101631176565646,0.4187767720278594,0.9388795002506438
v_jepa/vjepa2_vit_giant,blocks.22,VVC,test,sub-01,linear_predictivity,5919,209,0.09835646110307883,"[0.09669425756590962, 0.09906866605321392, 0.10546500039937025, 0.08693922134080152, 0.10361516015609881]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,VMV2,train,sub-01,linear_predictivity,5919,115,0.10870459848842753,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6052181891979477,0.9717625714812618,0.39465069597398983,0.8868856163556244
v_jepa/vjepa2_vit_giant,blocks.22,VMV2,test,sub-01,linear_predictivity,5919,115,0.18217212334647467,"[0.1853852112168314, 0.17874087906793656, 0.18109644703633018, 0.17249378701262247, 0.19314429239865283]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,VMV3,train,sub-01,linear_predictivity,5919,115,0.09629492703953203,,"[10000.0, 10000.0, 10000.0, 3162.277660168379, 10000.0]",0.6499617263625492,0.9684776353165795,0.3507130640194647,0.8989456645336705
v_jepa/vjepa2_vit_giant,blocks.22,VMV3,test,sub-01,linear_predictivity,5919,115,0.1953017032037187,"[0.20314714894591876, 0.1936320836116504, 0.19839699529712507, 0.18704695251374628, 0.19428533565015305]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,VMV1,train,sub-01,linear_predictivity,5919,121,0.10897882222751226,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6054146199882969,0.9700389529853796,0.3944383030770085,0.8861291835382303
v_jepa/vjepa2_vit_giant,blocks.22,VMV1,test,sub-01,linear_predictivity,5919,121,0.1577353219478313,"[0.17292309542551196, 0.1520212597963704, 0.1572691691768071, 0.15234547418719843, 0.15411761115326844]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,PHA2,train,sub-01,linear_predictivity,5919,91,0.04878220227958145,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5776731782052704,1.0141627254728962,0.42214948754778725,0.9454807168605799
v_jepa/vjepa2_vit_giant,blocks.22,PHA2,test,sub-01,linear_predictivity,5919,91,0.08177417248687031,"[0.08366672582093644, 0.09548468596785609, 0.07760166640171112, 0.07070313220101564, 0.08141465204283226]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,PHA3,train,sub-01,linear_predictivity,5919,182,0.08582890839618848,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5935151554934157,0.9841575083748813,0.406331891639695,0.9094351553761403
v_jepa/vjepa2_vit_giant,blocks.22,PHA3,test,sub-01,linear_predictivity,5919,182,0.14579711153814973,"[0.14636981933951085, 0.1484262440438523, 0.14352297888393517, 0.13282376566506407, 0.15784274975838625]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,PH,train,sub-01,linear_predictivity,5919,371,0.08794673335389985,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.595144053194106,0.9845438734152141,0.40469263376309694,0.906789360753175
v_jepa/vjepa2_vit_giant,blocks.22,PH,test,sub-01,linear_predictivity,5919,371,0.15413364753446868,"[0.1454334533496993, 0.166959606632477, 0.14977294068049118, 0.14703460523062484, 0.16146763177905107]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,V1,train,sub-01,linear_predictivity,5919,1221,0.03476567436475369,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3491310190684978,1.031991230370571,0.6505303952646904,0.961368768030477
v_jepa/vjepa2_vit_giant,blocks.25,V1,test,sub-01,linear_predictivity,5919,1221,0.025013461529419634,"[0.023441433721997185, 0.02904749988388038, 0.04604535452770707, 0.04161115361101412, -0.015078134097500587]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,V2,train,sub-01,linear_predictivity,5919,925,0.04865264226140896,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5749040447321015,1.0219079274790466,0.4249736778028499,0.9470138406300471
v_jepa/vjepa2_vit_giant,blocks.25,V2,test,sub-01,linear_predictivity,5919,925,0.049800456426712304,"[0.04709289268449701, 0.034589978808850876, 0.06211202408261582, 0.056546743854988285, 0.04866064270260953]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,V3,train,sub-01,linear_predictivity,5919,621,0.08718450996076914,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.593067526443358,0.9899875793754562,0.4067881644620224,0.9081540395844561
v_jepa/vjepa2_vit_giant,blocks.25,V3,test,sub-01,linear_predictivity,5919,621,0.10348635020026409,"[0.09512633919182997, 0.09732463164933132, 0.11289317641462046, 0.10585273395738166, 0.1062348697881571]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,V4,train,sub-01,linear_predictivity,5919,625,0.12019181273565563,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6072452585450877,0.9676941536308862,0.3926326499817767,0.8757101428809871
v_jepa/vjepa2_vit_giant,blocks.25,V4,test,sub-01,linear_predictivity,5919,625,0.2482246508587486,"[0.24719149708716176, 0.24837680713042493, 0.24676138729727817, 0.24698574637790957, 0.2518078164009686]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,V3A,train,sub-01,linear_predictivity,5919,238,0.028020186843833356,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.34629072139230976,1.035769968204583,0.6533614845074108,0.9682440615249567
v_jepa/vjepa2_vit_giant,blocks.25,V3A,test,sub-01,linear_predictivity,5919,238,0.05536515819145288,"[0.05199323809537398, 0.04582037192542123, 0.04020049385225202, 0.07111265702493234, 0.0676990300592848]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,V3B,train,sub-01,linear_predictivity,5919,150,0.0839835289513723,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5912825492713478,0.9893324575552864,0.40858921003675197,0.9114458461079019
v_jepa/vjepa2_vit_giant,blocks.25,V3B,test,sub-01,linear_predictivity,5919,150,0.17596482762022936,"[0.18093215407896968, 0.16202364817463202, 0.169890559239103, 0.1818173695964309, 0.18516040701201122]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,V6,train,sub-01,linear_predictivity,5919,198,0.037463151744672706,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2974984820449493,1.0307330355133328,0.7022819442363939,0.9578654497323635
v_jepa/vjepa2_vit_giant,blocks.25,V6,test,sub-01,linear_predictivity,5919,198,0.08311756909759088,"[0.08282975790124028, 0.06663891507969379, 0.08782137061788241, 0.08409067403808028, 0.09420712785105763]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,V6A,train,sub-01,linear_predictivity,5919,91,0.09550217321213199,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5955950219317152,0.9912579279931781,0.4042902213038584,0.9006434256850497
v_jepa/vjepa2_vit_giant,blocks.25,V6A,test,sub-01,linear_predictivity,5919,91,0.17640175995900786,"[0.17372640741416256, 0.1657220130236114, 0.18501202798997657, 0.17784199325890365, 0.17970635810838523]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,V7,train,sub-01,linear_predictivity,5919,89,0.10865753364954607,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6028692106047794,0.9746551927952558,0.39694964514442743,0.8849617211852665
v_jepa/vjepa2_vit_giant,blocks.25,V7,test,sub-01,linear_predictivity,5919,89,0.15783951123811643,"[0.1501555627140874, 0.14553681464553098, 0.16294912721621316, 0.1728755864575449, 0.15768046515720585]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,V8,train,sub-01,linear_predictivity,5919,112,0.1127665390281342,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6051175090634937,0.9725035601561733,0.39474274856168795,0.8826940580280336
v_jepa/vjepa2_vit_giant,blocks.25,V8,test,sub-01,linear_predictivity,5919,112,0.26013479101045306,"[0.2696423987788433, 0.25155117317021797, 0.2708146404301242, 0.2517172022494983, 0.2569485404235817]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,FFC,train,sub-01,linear_predictivity,5919,284,0.07105444459757769,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5848775076495657,1.0031197956291193,0.4150068327858104,0.9250266750529711
v_jepa/vjepa2_vit_giant,blocks.25,FFC,test,sub-01,linear_predictivity,5919,284,0.133697144649645,"[0.14492894320411526, 0.12116734404355031, 0.1358151502620513, 0.1263923923049338, 0.14018189343357437]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,PIT,train,sub-01,linear_predictivity,5919,103,0.1506774874451796,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6221620378266277,0.9397368563492041,0.37770637147343644,0.8454388254687881
v_jepa/vjepa2_vit_giant,blocks.25,PIT,test,sub-01,linear_predictivity,5919,103,0.28673822893306466,"[0.29931531694887253, 0.2797884039441425, 0.2783021143504612, 0.28665845833758047, 0.2896268510842668]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,IPS1,train,sub-01,linear_predictivity,5919,235,0.08331763195684919,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5908008104579688,0.9927505809911141,0.40906153860557054,0.9115522965968197
v_jepa/vjepa2_vit_giant,blocks.25,IPS1,test,sub-01,linear_predictivity,5919,235,0.13620672640050827,"[0.1398584598677139, 0.13133972988743775, 0.13257155205242713, 0.1382048771683263, 0.13905901302663623]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,MST,train,sub-01,linear_predictivity,5919,149,0.24527530142466913,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.8758458264795987,0.8756222148635742,0.1240744098607226,0.7490557791790954
v_jepa/vjepa2_vit_giant,blocks.25,MST,test,sub-01,linear_predictivity,5919,149,0.4021373864796132,"[0.4006721664758194, 0.3895740113794844, 0.38169886199307684, 0.41334376941199646, 0.42539812313768904]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,MT,train,sub-01,linear_predictivity,5919,100,0.29354618532657056,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.8832218698088958,0.8500678026544894,0.11670315812624206,0.7012334487816686
v_jepa/vjepa2_vit_giant,blocks.25,MT,test,sub-01,linear_predictivity,5919,100,0.42994012182428054,"[0.4281548885218335, 0.41826754328563936, 0.4279921103456143, 0.4346269641636157, 0.44065910280469994]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,FST,train,sub-01,linear_predictivity,5919,175,0.14468364608193907,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6218146339658258,0.9456066244140408,0.37798515796329013,0.8489879484565488
v_jepa/vjepa2_vit_giant,blocks.25,FST,test,sub-01,linear_predictivity,5919,175,0.2560627251655297,"[0.2538499917558207, 0.24567434185225343, 0.24562527948817198, 0.2684134318340269, 0.2667505808973756]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,LO1,train,sub-01,linear_predictivity,5919,80,0.18292871046590584,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6350508396929564,0.9274810417770387,0.3647978266225983,0.8118956229835523
v_jepa/vjepa2_vit_giant,blocks.25,LO1,test,sub-01,linear_predictivity,5919,80,0.3326636374268529,"[0.32965413731347165, 0.3243930382432185, 0.3257998867193445, 0.3356838174600531, 0.3477873073981768]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,LO2,train,sub-01,linear_predictivity,5919,67,0.12181961621537969,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.609740314434293,0.9617824204247871,0.39016042216856334,0.8748476465124296
v_jepa/vjepa2_vit_giant,blocks.25,LO2,test,sub-01,linear_predictivity,5919,67,0.253702644303221,"[0.26385258452780314, 0.24380560901015533, 0.25164861349366935, 0.2500708967816596, 0.2591355177028174]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,LO3,train,sub-01,linear_predictivity,5919,121,0.17635960727581113,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.632930748438852,0.9295552203394392,0.3668964617195854,0.8183074309066918
v_jepa/vjepa2_vit_giant,blocks.25,LO3,test,sub-01,linear_predictivity,5919,121,0.2845512954034174,"[0.284724435168158, 0.26820987353595394, 0.28806832913607044, 0.28849839466760463, 0.29325544450929975]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,V7,train,sub-01,linear_predictivity,5919,89,0.10865753364954607,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6028692106047794,0.9746551927952558,0.39694964514442743,0.8849617211852665
v_jepa/vjepa2_vit_giant,blocks.25,V7,test,sub-01,linear_predictivity,5919,89,0.15783951123811643,"[0.1501555627140874, 0.14553681464553098, 0.16294912721621316, 0.1728755864575449, 0.15768046515720585]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,IP0,train,sub-01,linear_predictivity,5919,169,0.05618890582776295,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5765180178739892,1.0137660489858396,0.42337426574961573,0.9399778475090799
v_jepa/vjepa2_vit_giant,blocks.25,IP0,test,sub-01,linear_predictivity,5919,169,0.08106792162639895,"[0.09157943472784824, 0.06250646576994379, 0.0727587951334335, 0.08157995200288007, 0.0969149604978891]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,IP1,train,sub-01,linear_predictivity,5919,226,-0.0017415457208451988,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.23914271910863474,1.0594955170902138,0.761148676452428,0.9980488441267955
v_jepa/vjepa2_vit_giant,blocks.25,IP1,test,sub-01,linear_predictivity,5919,226,0.003678750157793642,"[0.020692599974483805, -0.010613300867179952, -0.010000967119567475, -0.0034998446764489, 0.021815263477680733]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,MIP,train,sub-01,linear_predictivity,5919,296,0.02484914654043165,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2881438238905819,1.0366232798375226,0.7116971428938573,0.9718653045977058
