model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_giant,blocks.37,LO3,train,sub-02,5919,124,rsa,0.06719402223825455
v_jepa/vjepa2_vit_giant,blocks.37,V7,train,sub-02,5919,88,rsa,0.08446445316076279
v_jepa/vjepa2_vit_giant,blocks.37,IP0,train,sub-02,5919,151,rsa,0.04485921934247017
v_jepa/vjepa2_vit_giant,blocks.37,IP1,train,sub-02,5919,78,rsa,0.0191580168902874
v_jepa/vjepa2_vit_giant,blocks.37,MIP,train,sub-02,5919,198,rsa,0.02315531112253666
v_jepa/vjepa2_vit_giant,blocks.37,VIP,train,sub-02,5919,200,rsa,0.03321271017193794
v_jepa/vjepa2_vit_giant,blocks.37,LIPd,train,sub-02,5919,106,rsa,0.03329043835401535
v_jepa/vjepa2_vit_giant,blocks.37,LIPv,train,sub-02,5919,239,rsa,0.04800625145435333
v_jepa/vjepa2_vit_giant,blocks.37,AIP,train,sub-02,5919,381,rsa,0.012957663275301456
v_jepa/vjepa2_vit_giant,blocks.37,7Pm,train,sub-02,5919,37,rsa,0.010902640409767628
v_jepa/vjepa2_vit_giant,blocks.37,7PL,train,sub-02,5919,38,rsa,0.008174197748303413
v_jepa/vjepa2_vit_giant,blocks.37,7PC,train,sub-02,5919,234,rsa,0.01542881689965725
v_jepa/vjepa2_vit_giant,blocks.37,7Am,train,sub-02,5919,232,rsa,0.023631025105714798
v_jepa/vjepa2_vit_giant,blocks.37,7AL,train,sub-02,5919,259,rsa,0.013436597771942616
v_jepa/vjepa2_vit_giant,blocks.37,VVC,train,sub-02,5919,159,rsa,0.053957223892211914
v_jepa/vjepa2_vit_giant,blocks.37,VMV2,train,sub-02,5919,124,rsa,0.054148364812135696
v_jepa/vjepa2_vit_giant,blocks.37,VMV3,train,sub-02,5919,113,rsa,0.04795112833380699
v_jepa/vjepa2_vit_giant,blocks.37,VMV1,train,sub-02,5919,84,rsa,0.06274162977933884
v_jepa/vjepa2_vit_giant,blocks.37,PHA2,train,sub-02,5919,29,rsa,0.010739604011178017
v_jepa/vjepa2_vit_giant,blocks.37,PHA3,train,sub-02,5919,147,rsa,0.021792899817228317
v_jepa/vjepa2_vit_giant,blocks.37,PH,train,sub-02,5919,360,rsa,0.05670950934290886
v_jepa/vjepa2_vit_giant,blocks.39,V1,train,sub-02,5919,435,rsa,0.10446687042713165
v_jepa/vjepa2_vit_giant,blocks.39,V2,train,sub-02,5919,567,rsa,0.09520480781793594
v_jepa/vjepa2_vit_giant,blocks.39,V3,train,sub-02,5919,538,rsa,0.09162293374538422
v_jepa/vjepa2_vit_giant,blocks.39,V4,train,sub-02,5919,630,rsa,0.09477438032627106
v_jepa/vjepa2_vit_giant,blocks.39,V3A,train,sub-02,5919,273,rsa,0.08546488732099533
v_jepa/vjepa2_vit_giant,blocks.39,V3B,train,sub-02,5919,148,rsa,0.0882624164223671
v_jepa/vjepa2_vit_giant,blocks.39,V6,train,sub-02,5919,147,rsa,0.08928307145833969
v_jepa/vjepa2_vit_giant,blocks.39,V6A,train,sub-02,5919,82,rsa,0.04450520873069763
v_jepa/vjepa2_vit_giant,blocks.39,V7,train,sub-02,5919,88,rsa,0.08900882303714752
v_jepa/vjepa2_vit_giant,blocks.39,V8,train,sub-02,5919,105,rsa,0.07446408271789551
v_jepa/vjepa2_vit_giant,blocks.39,FFC,train,sub-02,5919,269,rsa,0.06880463659763336
v_jepa/vjepa2_vit_giant,blocks.39,PIT,train,sub-02,5919,110,rsa,0.04716741666197777
v_jepa/vjepa2_vit_giant,blocks.39,IPS1,train,sub-02,5919,212,rsa,0.04650424048304558
v_jepa/vjepa2_vit_giant,blocks.39,MST,train,sub-02,5919,149,rsa,0.07104013115167618
v_jepa/vjepa2_vit_giant,blocks.39,MT,train,sub-02,5919,99,rsa,0.08292987942695618
v_jepa/vjepa2_vit_giant,blocks.39,FST,train,sub-02,5919,171,rsa,0.09465167671442032
v_jepa/vjepa2_vit_giant,blocks.39,LO1,train,sub-02,5919,78,rsa,0.05520348623394966
v_jepa/vjepa2_vit_giant,blocks.39,LO2,train,sub-02,5919,82,rsa,0.06727419048547745
v_jepa/vjepa2_vit_giant,blocks.39,LO3,train,sub-02,5919,124,rsa,0.0673467293381691
v_jepa/vjepa2_vit_giant,blocks.39,V7,train,sub-02,5919,88,rsa,0.08900882303714752
v_jepa/vjepa2_vit_giant,blocks.39,IP0,train,sub-02,5919,151,rsa,0.046426139771938324
v_jepa/vjepa2_vit_giant,blocks.39,IP1,train,sub-02,5919,78,rsa,0.0195501446723938
v_jepa/vjepa2_vit_giant,blocks.39,MIP,train,sub-02,5919,198,rsa,0.023614052683115005
v_jepa/vjepa2_vit_giant,blocks.39,VIP,train,sub-02,5919,200,rsa,0.033300988376140594
v_jepa/vjepa2_vit_giant,blocks.39,LIPd,train,sub-02,5919,106,rsa,0.035372812300920486
v_jepa/vjepa2_vit_giant,blocks.39,LIPv,train,sub-02,5919,239,rsa,0.05062614381313324
v_jepa/vjepa2_vit_giant,blocks.39,AIP,train,sub-02,5919,381,rsa,0.013271691277623177
v_jepa/vjepa2_vit_giant,blocks.39,7Pm,train,sub-02,5919,37,rsa,0.011904154904186726
v_jepa/vjepa2_vit_giant,blocks.39,7PL,train,sub-02,5919,38,rsa,0.008392255753278732
v_jepa/vjepa2_vit_giant,blocks.39,7PC,train,sub-02,5919,234,rsa,0.01620451733469963
v_jepa/vjepa2_vit_giant,blocks.39,7Am,train,sub-02,5919,232,rsa,0.024401068687438965
v_jepa/vjepa2_vit_giant,blocks.39,7AL,train,sub-02,5919,259,rsa,0.013936263509094715
v_jepa/vjepa2_vit_giant,blocks.39,VVC,train,sub-02,5919,159,rsa,0.05464552715420723
v_jepa/vjepa2_vit_giant,blocks.39,VMV2,train,sub-02,5919,124,rsa,0.056433625519275665
v_jepa/vjepa2_vit_giant,blocks.39,VMV3,train,sub-02,5919,113,rsa,0.04903853312134743
v_jepa/vjepa2_vit_giant,blocks.39,VMV1,train,sub-02,5919,84,rsa,0.060502227395772934
v_jepa/vjepa2_vit_giant,blocks.39,PHA2,train,sub-02,5919,29,rsa,0.010361158289015293
v_jepa/vjepa2_vit_giant,blocks.39,PHA3,train,sub-02,5919,147,rsa,0.022171499207615852
v_jepa/vjepa2_vit_giant,blocks.39,PH,train,sub-02,5919,360,rsa,0.05757009983062744
v_jepa/vjepa2_vit_giant,blocks.0,V1,test,sub-02,5919,435,rsa,0.06923429667949677
v_jepa/vjepa2_vit_giant,blocks.0,V2,test,sub-02,5919,567,rsa,0.04604636877775192
v_jepa/vjepa2_vit_giant,blocks.0,V3,test,sub-02,5919,538,rsa,0.020446769893169403
v_jepa/vjepa2_vit_giant,blocks.0,V4,test,sub-02,5919,630,rsa,0.02283104509115219
v_jepa/vjepa2_vit_giant,blocks.0,V3A,test,sub-02,5919,273,rsa,0.029990755021572113
v_jepa/vjepa2_vit_giant,blocks.0,V3B,test,sub-02,5919,148,rsa,-0.0130419647321105
v_jepa/vjepa2_vit_giant,blocks.0,V6,test,sub-02,5919,147,rsa,0.0004068962298333645
v_jepa/vjepa2_vit_giant,blocks.0,V6A,test,sub-02,5919,82,rsa,0.029420703649520874
v_jepa/vjepa2_vit_giant,blocks.0,V7,test,sub-02,5919,88,rsa,0.0475451722741127
v_jepa/vjepa2_vit_giant,blocks.0,V8,test,sub-02,5919,105,rsa,0.019181793555617332
v_jepa/vjepa2_vit_giant,blocks.0,FFC,test,sub-02,5919,269,rsa,0.03221646696329117
v_jepa/vjepa2_vit_giant,blocks.0,PIT,test,sub-02,5919,110,rsa,0.025270963087677956
v_jepa/vjepa2_vit_giant,blocks.0,IPS1,test,sub-02,5919,212,rsa,0.02234453707933426
v_jepa/vjepa2_vit_giant,blocks.0,MST,test,sub-02,5919,149,rsa,0.014017580077052116
v_jepa/vjepa2_vit_giant,blocks.0,MT,test,sub-02,5919,99,rsa,0.009345661848783493
v_jepa/vjepa2_vit_giant,blocks.0,FST,test,sub-02,5919,171,rsa,0.029708189889788628
v_jepa/vjepa2_vit_giant,blocks.0,LO1,test,sub-02,5919,78,rsa,0.009129812940955162
v_jepa/vjepa2_vit_giant,blocks.0,LO2,test,sub-02,5919,82,rsa,0.031154237687587738
v_jepa/vjepa2_vit_giant,blocks.0,LO3,test,sub-02,5919,124,rsa,0.056884244084358215
v_jepa/vjepa2_vit_giant,blocks.0,V7,test,sub-02,5919,88,rsa,0.0475451722741127
v_jepa/vjepa2_vit_giant,blocks.0,IP0,test,sub-02,5919,151,rsa,0.013193591497838497
v_jepa/vjepa2_vit_giant,blocks.0,IP1,test,sub-02,5919,78,rsa,0.020103659480810165
v_jepa/vjepa2_vit_giant,blocks.0,MIP,test,sub-02,5919,198,rsa,0.014247468672692776
v_jepa/vjepa2_vit_giant,blocks.0,VIP,test,sub-02,5919,200,rsa,5.63028734177351e-05
v_jepa/vjepa2_vit_giant,blocks.0,LIPd,test,sub-02,5919,106,rsa,-0.004956984892487526
v_jepa/vjepa2_vit_giant,blocks.0,LIPv,test,sub-02,5919,239,rsa,0.011601908132433891
v_jepa/vjepa2_vit_giant,blocks.0,AIP,test,sub-02,5919,381,rsa,0.014990892261266708
v_jepa/vjepa2_vit_giant,blocks.0,7Pm,test,sub-02,5919,37,rsa,0.006807863712310791
v_jepa/vjepa2_vit_giant,blocks.0,7PL,test,sub-02,5919,38,rsa,0.0032840599305927753
v_jepa/vjepa2_vit_giant,blocks.0,7PC,test,sub-02,5919,234,rsa,0.009479557164013386
v_jepa/vjepa2_vit_giant,blocks.0,7Am,test,sub-02,5919,232,rsa,0.0056587690487504005
v_jepa/vjepa2_vit_giant,blocks.0,7AL,test,sub-02,5919,259,rsa,-0.005339686758816242
v_jepa/vjepa2_vit_giant,blocks.0,VVC,test,sub-02,5919,159,rsa,0.023590652272105217
v_jepa/vjepa2_vit_giant,blocks.0,VMV2,test,sub-02,5919,124,rsa,0.011348513886332512
v_jepa/vjepa2_vit_giant,blocks.0,VMV3,test,sub-02,5919,113,rsa,0.01108559500426054
v_jepa/vjepa2_vit_giant,blocks.0,VMV1,test,sub-02,5919,84,rsa,0.015207614749670029
v_jepa/vjepa2_vit_giant,blocks.0,PHA2,test,sub-02,5919,29,rsa,-0.0011449959129095078
v_jepa/vjepa2_vit_giant,blocks.0,PHA3,test,sub-02,5919,147,rsa,0.009032860398292542
v_jepa/vjepa2_vit_giant,blocks.0,PH,test,sub-02,5919,360,rsa,0.02933809719979763
v_jepa/vjepa2_vit_giant,blocks.2,V1,test,sub-02,5919,435,rsa,0.08135509490966797
v_jepa/vjepa2_vit_giant,blocks.2,V2,test,sub-02,5919,567,rsa,0.05194642022252083
v_jepa/vjepa2_vit_giant,blocks.2,V3,test,sub-02,5919,538,rsa,0.02733565680682659
v_jepa/vjepa2_vit_giant,blocks.2,V4,test,sub-02,5919,630,rsa,0.030283870175480843
v_jepa/vjepa2_vit_giant,blocks.2,V3A,test,sub-02,5919,273,rsa,0.034117989242076874
v_jepa/vjepa2_vit_giant,blocks.2,V3B,test,sub-02,5919,148,rsa,-0.00989418476819992
v_jepa/vjepa2_vit_giant,blocks.2,V6,test,sub-02,5919,147,rsa,0.0044616335071623325
v_jepa/vjepa2_vit_giant,blocks.2,V6A,test,sub-02,5919,82,rsa,0.03073374554514885
v_jepa/vjepa2_vit_giant,blocks.2,V7,test,sub-02,5919,88,rsa,0.04775109887123108
v_jepa/vjepa2_vit_giant,blocks.2,V8,test,sub-02,5919,105,rsa,0.026194507256150246
v_jepa/vjepa2_vit_giant,blocks.2,FFC,test,sub-02,5919,269,rsa,0.03439971059560776
v_jepa/vjepa2_vit_giant,blocks.2,PIT,test,sub-02,5919,110,rsa,0.023311179131269455
v_jepa/vjepa2_vit_giant,blocks.2,IPS1,test,sub-02,5919,212,rsa,0.02412576973438263
v_jepa/vjepa2_vit_giant,blocks.2,MST,test,sub-02,5919,149,rsa,0.020338280126452446
v_jepa/vjepa2_vit_giant,blocks.2,MT,test,sub-02,5919,99,rsa,0.020809073001146317
v_jepa/vjepa2_vit_giant,blocks.2,FST,test,sub-02,5919,171,rsa,0.03323278948664665
v_jepa/vjepa2_vit_giant,blocks.2,LO1,test,sub-02,5919,78,rsa,0.014124397188425064
v_jepa/vjepa2_vit_giant,blocks.2,LO2,test,sub-02,5919,82,rsa,0.03226827085018158
v_jepa/vjepa2_vit_giant,blocks.2,LO3,test,sub-02,5919,124,rsa,0.058387450873851776
v_jepa/vjepa2_vit_giant,blocks.2,V7,test,sub-02,5919,88,rsa,0.04775109887123108
v_jepa/vjepa2_vit_giant,blocks.2,IP0,test,sub-02,5919,151,rsa,0.01879231631755829
v_jepa/vjepa2_vit_giant,blocks.2,IP1,test,sub-02,5919,78,rsa,0.021337345242500305
v_jepa/vjepa2_vit_giant,blocks.2,MIP,test,sub-02,5919,198,rsa,0.014893615618348122
v_jepa/vjepa2_vit_giant,blocks.2,VIP,test,sub-02,5919,200,rsa,0.0010799954179674387
v_jepa/vjepa2_vit_giant,blocks.2,LIPd,test,sub-02,5919,106,rsa,-0.006524647586047649
v_jepa/vjepa2_vit_giant,blocks.2,LIPv,test,sub-02,5919,239,rsa,0.014657000079751015
v_jepa/vjepa2_vit_giant,blocks.2,AIP,test,sub-02,5919,381,rsa,0.018730372190475464
v_jepa/vjepa2_vit_giant,blocks.2,7Pm,test,sub-02,5919,37,rsa,0.008863810449838638
v_jepa/vjepa2_vit_giant,blocks.2,7PL,test,sub-02,5919,38,rsa,0.004605873487889767
v_jepa/vjepa2_vit_giant,blocks.2,7PC,test,sub-02,5919,234,rsa,0.00995634775608778
v_jepa/vjepa2_vit_giant,blocks.2,7Am,test,sub-02,5919,232,rsa,0.009194174781441689
v_jepa/vjepa2_vit_giant,blocks.2,7AL,test,sub-02,5919,259,rsa,-0.008728347718715668
v_jepa/vjepa2_vit_giant,blocks.2,VVC,test,sub-02,5919,159,rsa,0.027471253648400307
v_jepa/vjepa2_vit_giant,blocks.2,VMV2,test,sub-02,5919,124,rsa,0.01597655937075615
v_jepa/vjepa2_vit_giant,blocks.2,VMV3,test,sub-02,5919,113,rsa,0.020247269421815872
v_jepa/vjepa2_vit_giant,blocks.2,VMV1,test,sub-02,5919,84,rsa,0.020273489877581596
v_jepa/vjepa2_vit_giant,blocks.2,PHA2,test,sub-02,5919,29,rsa,-0.0009231530129909515
v_jepa/vjepa2_vit_giant,blocks.2,PHA3,test,sub-02,5919,147,rsa,0.0072255064733326435
v_jepa/vjepa2_vit_giant,blocks.2,PH,test,sub-02,5919,360,rsa,0.032410625368356705
v_jepa/vjepa2_vit_giant,blocks.5,V1,test,sub-02,5919,435,rsa,0.10540211200714111
v_jepa/vjepa2_vit_giant,blocks.5,V2,test,sub-02,5919,567,rsa,0.06065165996551514
v_jepa/vjepa2_vit_giant,blocks.5,V3,test,sub-02,5919,538,rsa,0.04026845097541809
v_jepa/vjepa2_vit_giant,blocks.5,V4,test,sub-02,5919,630,rsa,0.04200582206249237
v_jepa/vjepa2_vit_giant,blocks.5,V3A,test,sub-02,5919,273,rsa,0.04576532542705536
v_jepa/vjepa2_vit_giant,blocks.5,V3B,test,sub-02,5919,148,rsa,0.02405659109354019
v_jepa/vjepa2_vit_giant,blocks.5,V6,test,sub-02,5919,147,rsa,0.023643018677830696
v_jepa/vjepa2_vit_giant,blocks.5,V6A,test,sub-02,5919,82,rsa,0.038970865309238434
v_jepa/vjepa2_vit_giant,blocks.5,V7,test,sub-02,5919,88,rsa,0.05961166322231293
v_jepa/vjepa2_vit_giant,blocks.5,V8,test,sub-02,5919,105,rsa,0.05127933621406555
v_jepa/vjepa2_vit_giant,blocks.5,FFC,test,sub-02,5919,269,rsa,0.04098754748702049
v_jepa/vjepa2_vit_giant,blocks.5,PIT,test,sub-02,5919,110,rsa,0.02297966741025448
v_jepa/vjepa2_vit_giant,blocks.5,IPS1,test,sub-02,5919,212,rsa,0.033124327659606934
v_jepa/vjepa2_vit_giant,blocks.5,MST,test,sub-02,5919,149,rsa,0.01947830244898796
v_jepa/vjepa2_vit_giant,blocks.5,MT,test,sub-02,5919,99,rsa,0.01658739522099495
v_jepa/vjepa2_vit_giant,blocks.5,FST,test,sub-02,5919,171,rsa,0.040971070528030396
v_jepa/vjepa2_vit_giant,blocks.5,LO1,test,sub-02,5919,78,rsa,0.030067574232816696
v_jepa/vjepa2_vit_giant,blocks.5,LO2,test,sub-02,5919,82,rsa,0.045553963631391525
v_jepa/vjepa2_vit_giant,blocks.5,LO3,test,sub-02,5919,124,rsa,0.06324859708547592
v_jepa/vjepa2_vit_giant,blocks.5,V7,test,sub-02,5919,88,rsa,0.05961166322231293
v_jepa/vjepa2_vit_giant,blocks.5,IP0,test,sub-02,5919,151,rsa,0.04363196715712547
v_jepa/vjepa2_vit_giant,blocks.5,IP1,test,sub-02,5919,78,rsa,0.01688341423869133
v_jepa/vjepa2_vit_giant,blocks.5,MIP,test,sub-02,5919,198,rsa,0.016443923115730286
v_jepa/vjepa2_vit_giant,blocks.5,VIP,test,sub-02,5919,200,rsa,0.016882900148630142
v_jepa/vjepa2_vit_giant,blocks.5,LIPd,test,sub-02,5919,106,rsa,-0.002516037318855524
v_jepa/vjepa2_vit_giant,blocks.5,LIPv,test,sub-02,5919,239,rsa,0.031888287514448166
v_jepa/vjepa2_vit_giant,blocks.5,AIP,test,sub-02,5919,381,rsa,0.01906629651784897
v_jepa/vjepa2_vit_giant,blocks.5,7Pm,test,sub-02,5919,37,rsa,0.011199681088328362
v_jepa/vjepa2_vit_giant,blocks.5,7PL,test,sub-02,5919,38,rsa,0.004329622723162174
v_jepa/vjepa2_vit_giant,blocks.5,7PC,test,sub-02,5919,234,rsa,0.007199294865131378
v_jepa/vjepa2_vit_giant,blocks.5,7Am,test,sub-02,5919,232,rsa,0.011056754738092422
v_jepa/vjepa2_vit_giant,blocks.5,7AL,test,sub-02,5919,259,rsa,-0.009235844016075134
v_jepa/vjepa2_vit_giant,blocks.5,VVC,test,sub-02,5919,159,rsa,0.02593780681490898
v_jepa/vjepa2_vit_giant,blocks.5,VMV2,test,sub-02,5919,124,rsa,0.023181885480880737
v_jepa/vjepa2_vit_giant,blocks.5,VMV3,test,sub-02,5919,113,rsa,0.023121129721403122
v_jepa/vjepa2_vit_giant,blocks.5,VMV1,test,sub-02,5919,84,rsa,0.02662350982427597
v_jepa/vjepa2_vit_giant,blocks.5,PHA2,test,sub-02,5919,29,rsa,0.0005200868472456932
v_jepa/vjepa2_vit_giant,blocks.5,PHA3,test,sub-02,5919,147,rsa,0.009455487132072449
v_jepa/vjepa2_vit_giant,blocks.5,PH,test,sub-02,5919,360,rsa,0.025101108476519585
v_jepa/vjepa2_vit_giant,blocks.8,V1,test,sub-02,5919,435,rsa,0.11105755716562271
v_jepa/vjepa2_vit_giant,blocks.8,V2,test,sub-02,5919,567,rsa,0.06635934859514236
v_jepa/vjepa2_vit_giant,blocks.8,V3,test,sub-02,5919,538,rsa,0.037955958396196365
v_jepa/vjepa2_vit_giant,blocks.8,V4,test,sub-02,5919,630,rsa,0.040040284395217896
v_jepa/vjepa2_vit_giant,blocks.8,V3A,test,sub-02,5919,273,rsa,0.05016251653432846
v_jepa/vjepa2_vit_giant,blocks.8,V3B,test,sub-02,5919,148,rsa,0.03186783194541931
v_jepa/vjepa2_vit_giant,blocks.8,V6,test,sub-02,5919,147,rsa,0.02799755521118641
v_jepa/vjepa2_vit_giant,blocks.8,V6A,test,sub-02,5919,82,rsa,0.05011098086833954
v_jepa/vjepa2_vit_giant,blocks.8,V7,test,sub-02,5919,88,rsa,0.07130573689937592
v_jepa/vjepa2_vit_giant,blocks.8,V8,test,sub-02,5919,105,rsa,0.048713475465774536
v_jepa/vjepa2_vit_giant,blocks.8,FFC,test,sub-02,5919,269,rsa,0.04359950125217438
v_jepa/vjepa2_vit_giant,blocks.8,PIT,test,sub-02,5919,110,rsa,0.02286347560584545
v_jepa/vjepa2_vit_giant,blocks.8,IPS1,test,sub-02,5919,212,rsa,0.03227407857775688
v_jepa/vjepa2_vit_giant,blocks.8,MST,test,sub-02,5919,149,rsa,0.021002067252993584
v_jepa/vjepa2_vit_giant,blocks.8,MT,test,sub-02,5919,99,rsa,0.010758429765701294
v_jepa/vjepa2_vit_giant,blocks.8,FST,test,sub-02,5919,171,rsa,0.04253409430384636
v_jepa/vjepa2_vit_giant,blocks.8,LO1,test,sub-02,5919,78,rsa,0.035461366176605225
v_jepa/vjepa2_vit_giant,blocks.8,LO2,test,sub-02,5919,82,rsa,0.046589113771915436
v_jepa/vjepa2_vit_giant,blocks.8,LO3,test,sub-02,5919,124,rsa,0.06329308450222015
v_jepa/vjepa2_vit_giant,blocks.8,V7,test,sub-02,5919,88,rsa,0.07130573689937592
v_jepa/vjepa2_vit_giant,blocks.8,IP0,test,sub-02,5919,151,rsa,0.047663360834121704
v_jepa/vjepa2_vit_giant,blocks.8,IP1,test,sub-02,5919,78,rsa,0.013417993672192097
v_jepa/vjepa2_vit_giant,blocks.8,MIP,test,sub-02,5919,198,rsa,0.014807403087615967
v_jepa/vjepa2_vit_giant,blocks.8,VIP,test,sub-02,5919,200,rsa,0.018271038308739662
v_jepa/vjepa2_vit_giant,blocks.8,LIPd,test,sub-02,5919,106,rsa,0.001050915801897645
v_jepa/vjepa2_vit_giant,blocks.8,LIPv,test,sub-02,5919,239,rsa,0.03548073396086693
v_jepa/vjepa2_vit_giant,blocks.8,AIP,test,sub-02,5919,381,rsa,0.013651784509420395
v_jepa/vjepa2_vit_giant,blocks.8,7Pm,test,sub-02,5919,37,rsa,0.011471426114439964
v_jepa/vjepa2_vit_giant,blocks.8,7PL,test,sub-02,5919,38,rsa,0.00512305460870266
v_jepa/vjepa2_vit_giant,blocks.8,7PC,test,sub-02,5919,234,rsa,0.008360161446034908
v_jepa/vjepa2_vit_giant,blocks.8,7Am,test,sub-02,5919,232,rsa,0.007491778582334518
v_jepa/vjepa2_vit_giant,blocks.8,7AL,test,sub-02,5919,259,rsa,-0.005029670894145966
v_jepa/vjepa2_vit_giant,blocks.8,VVC,test,sub-02,5919,159,rsa,0.025930941104888916
v_jepa/vjepa2_vit_giant,blocks.8,VMV2,test,sub-02,5919,124,rsa,0.025650734081864357
v_jepa/vjepa2_vit_giant,blocks.8,VMV3,test,sub-02,5919,113,rsa,0.031219903379678726
v_jepa/vjepa2_vit_giant,blocks.8,VMV1,test,sub-02,5919,84,rsa,0.017355844378471375
v_jepa/vjepa2_vit_giant,blocks.8,PHA2,test,sub-02,5919,29,rsa,7.322989404201508e-05
v_jepa/vjepa2_vit_giant,blocks.8,PHA3,test,sub-02,5919,147,rsa,0.009161189198493958
v_jepa/vjepa2_vit_giant,blocks.8,PH,test,sub-02,5919,360,rsa,0.016805991530418396
v_jepa/vjepa2_vit_giant,blocks.11,V1,test,sub-02,5919,435,rsa,0.13207586109638214
v_jepa/vjepa2_vit_giant,blocks.11,V2,test,sub-02,5919,567,rsa,0.09711893647909164
v_jepa/vjepa2_vit_giant,blocks.11,V3,test,sub-02,5919,538,rsa,0.060158323496580124
v_jepa/vjepa2_vit_giant,blocks.11,V4,test,sub-02,5919,630,rsa,0.059338927268981934
v_jepa/vjepa2_vit_giant,blocks.11,V3A,test,sub-02,5919,273,rsa,0.058676376938819885
v_jepa/vjepa2_vit_giant,blocks.11,V3B,test,sub-02,5919,148,rsa,0.03193609043955803
v_jepa/vjepa2_vit_giant,blocks.11,V6,test,sub-02,5919,147,rsa,0.054672010242938995
v_jepa/vjepa2_vit_giant,blocks.11,V6A,test,sub-02,5919,82,rsa,0.07923285663127899
v_jepa/vjepa2_vit_giant,blocks.11,V7,test,sub-02,5919,88,rsa,0.09356546401977539
v_jepa/vjepa2_vit_giant,blocks.11,V8,test,sub-02,5919,105,rsa,0.05843265727162361
v_jepa/vjepa2_vit_giant,blocks.11,FFC,test,sub-02,5919,269,rsa,0.04855557531118393
v_jepa/vjepa2_vit_giant,blocks.11,PIT,test,sub-02,5919,110,rsa,0.02888857200741768
v_jepa/vjepa2_vit_giant,blocks.11,IPS1,test,sub-02,5919,212,rsa,0.03543420135974884
v_jepa/vjepa2_vit_giant,blocks.11,MST,test,sub-02,5919,149,rsa,0.04228176921606064
v_jepa/vjepa2_vit_giant,blocks.11,MT,test,sub-02,5919,99,rsa,0.032203204929828644
v_jepa/vjepa2_vit_giant,blocks.11,FST,test,sub-02,5919,171,rsa,0.06023865193128586
v_jepa/vjepa2_vit_giant,blocks.11,LO1,test,sub-02,5919,78,rsa,0.038570575416088104
v_jepa/vjepa2_vit_giant,blocks.11,LO2,test,sub-02,5919,82,rsa,0.05085406452417374
v_jepa/vjepa2_vit_giant,blocks.11,LO3,test,sub-02,5919,124,rsa,0.07586273550987244
v_jepa/vjepa2_vit_giant,blocks.11,V7,test,sub-02,5919,88,rsa,0.09356546401977539
v_jepa/vjepa2_vit_giant,blocks.11,IP0,test,sub-02,5919,151,rsa,0.04923630505800247
v_jepa/vjepa2_vit_giant,blocks.11,IP1,test,sub-02,5919,78,rsa,0.021188581362366676
v_jepa/vjepa2_vit_giant,blocks.11,MIP,test,sub-02,5919,198,rsa,0.02002016454935074
v_jepa/vjepa2_vit_giant,blocks.11,VIP,test,sub-02,5919,200,rsa,0.023827945813536644
v_jepa/vjepa2_vit_giant,blocks.11,LIPd,test,sub-02,5919,106,rsa,0.01891525462269783
v_jepa/vjepa2_vit_giant,blocks.11,LIPv,test,sub-02,5919,239,rsa,0.04331015422940254
v_jepa/vjepa2_vit_giant,blocks.11,AIP,test,sub-02,5919,381,rsa,0.013555938377976418
v_jepa/vjepa2_vit_giant,blocks.11,7Pm,test,sub-02,5919,37,rsa,0.019333522766828537
v_jepa/vjepa2_vit_giant,blocks.11,7PL,test,sub-02,5919,38,rsa,0.00804936233907938
v_jepa/vjepa2_vit_giant,blocks.11,7PC,test,sub-02,5919,234,rsa,0.013969588093459606
v_jepa/vjepa2_vit_giant,blocks.11,7Am,test,sub-02,5919,232,rsa,0.014051074162125587
v_jepa/vjepa2_vit_giant,blocks.11,7AL,test,sub-02,5919,259,rsa,-0.0022836579009890556
v_jepa/vjepa2_vit_giant,blocks.11,VVC,test,sub-02,5919,159,rsa,0.03480379283428192
v_jepa/vjepa2_vit_giant,blocks.11,VMV2,test,sub-02,5919,124,rsa,0.03118116781115532
v_jepa/vjepa2_vit_giant,blocks.11,VMV3,test,sub-02,5919,113,rsa,0.04728270694613457
v_jepa/vjepa2_vit_giant,blocks.11,VMV1,test,sub-02,5919,84,rsa,0.03504829481244087
v_jepa/vjepa2_vit_giant,blocks.11,PHA2,test,sub-02,5919,29,rsa,0.004812336526811123
v_jepa/vjepa2_vit_giant,blocks.11,PHA3,test,sub-02,5919,147,rsa,0.012530490756034851
v_jepa/vjepa2_vit_giant,blocks.11,PH,test,sub-02,5919,360,rsa,0.02767391875386238
v_jepa/vjepa2_vit_giant,blocks.14,V1,test,sub-02,5919,435,rsa,0.1461772322654724
v_jepa/vjepa2_vit_giant,blocks.14,V2,test,sub-02,5919,567,rsa,0.1219475120306015
v_jepa/vjepa2_vit_giant,blocks.14,V3,test,sub-02,5919,538,rsa,0.0814797431230545
v_jepa/vjepa2_vit_giant,blocks.14,V4,test,sub-02,5919,630,rsa,0.08215926587581635
v_jepa/vjepa2_vit_giant,blocks.14,V3A,test,sub-02,5919,273,rsa,0.07132517546415329
v_jepa/vjepa2_vit_giant,blocks.14,V3B,test,sub-02,5919,148,rsa,0.04866494983434677
v_jepa/vjepa2_vit_giant,blocks.14,V6,test,sub-02,5919,147,rsa,0.07570533454418182
v_jepa/vjepa2_vit_giant,blocks.14,V6A,test,sub-02,5919,82,rsa,0.09488852322101593
