model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_giant,blocks.22,V7,train,sub-03,linear_predictivity,5919,88,0.12128764423975523,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.60961273570346,0.9634735159601767,0.3902140245651686,0.8729495657735911
v_jepa/vjepa2_vit_giant,blocks.22,V7,test,sub-03,linear_predictivity,5919,88,0.21938728545464978,"[0.21221134606629527, 0.2168033706592537, 0.21969423849789865, 0.21833017647682015, 0.22989729557298103]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,V8,train,sub-03,linear_predictivity,5919,111,0.11210777385926368,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6075402577002504,0.9704781908376063,0.39230994157873805,0.8832881306788659
v_jepa/vjepa2_vit_giant,blocks.22,V8,test,sub-03,linear_predictivity,5919,111,0.27009729352036177,"[0.2715876218888273, 0.26478012929838385, 0.2693768664983819, 0.2746225639187167, 0.2701192859974991]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,FFC,train,sub-03,linear_predictivity,5919,301,0.06507503757711328,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5858738595532264,1.0057039550028182,0.4139807899046546,0.9298298367997713
v_jepa/vjepa2_vit_giant,blocks.22,FFC,test,sub-03,linear_predictivity,5919,301,0.15668718242020024,"[0.16514303802526897, 0.14219678330988653, 0.15553519322605902, 0.1584573345163031, 0.16210356302348372]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,PIT,train,sub-03,linear_predictivity,5919,105,0.07972288099959185,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5915672906060463,0.9943412642911111,0.4082813450122108,0.9153491558708644
v_jepa/vjepa2_vit_giant,blocks.22,PIT,test,sub-03,linear_predictivity,5919,105,0.20898550230801333,"[0.21843447236879998, 0.2054633300430484, 0.20240524190418888, 0.21468100511889313, 0.20394346210513645]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,IPS1,train,sub-03,linear_predictivity,5919,123,0.022560677272651212,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28811107703935424,1.0409311364590428,0.7116649347261843,0.9727599219198483
v_jepa/vjepa2_vit_giant,blocks.22,IPS1,test,sub-03,linear_predictivity,5919,123,0.05985356666709461,"[0.06069561955105735, 0.05915159299450736, 0.06271690614849604, 0.05676296961424169, 0.05994074502717063]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,MST,train,sub-03,linear_predictivity,5919,147,0.21415525903056618,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6507001004199819,0.9041739806808046,0.34917846225082066,0.7819212637112828
v_jepa/vjepa2_vit_giant,blocks.22,MST,test,sub-03,linear_predictivity,5919,147,0.38064854104940693,"[0.3793909275931217, 0.37765201864322995, 0.3773613389886349, 0.3930743742340872, 0.37576404578796074]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,MT,train,sub-03,linear_predictivity,5919,98,0.2297940526823935,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.8736154471417708,0.8867824944475489,0.12631154810829956,0.7641945889947831
v_jepa/vjepa2_vit_giant,blocks.22,MT,test,sub-03,linear_predictivity,5919,98,0.36839472300309717,"[0.3572944156817784, 0.37791447647389337, 0.3579825976188779, 0.38564217790940986, 0.36313994733152644]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,FST,train,sub-03,linear_predictivity,5919,166,0.059494969032458066,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.529609951885101,1.0072595560152018,0.46909812819961266,0.9359759019100802
v_jepa/vjepa2_vit_giant,blocks.22,FST,test,sub-03,linear_predictivity,5919,166,0.14258270384165037,"[0.15522710241258247, 0.14022949317917982, 0.14155763071824284, 0.13517960771359866, 0.14071968518464809]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,LO1,train,sub-03,linear_predictivity,5919,74,0.13374707412328332,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6144774545681722,0.9511309572424885,0.38535057719616167,0.8611934851121532
v_jepa/vjepa2_vit_giant,blocks.22,LO1,test,sub-03,linear_predictivity,5919,74,0.2352999021611318,"[0.24643660593871894, 0.2283054942380703, 0.22387843401975516, 0.247685818681978, 0.2301931579271367]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,LO2,train,sub-03,linear_predictivity,5919,75,0.07857041021772676,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.589412458223624,0.9956051278184501,0.4104557501646104,0.9169599030866893
v_jepa/vjepa2_vit_giant,blocks.22,LO2,test,sub-03,linear_predictivity,5919,75,0.12668843653910933,"[0.12790402623078548, 0.11784033760325464, 0.13053745210670498, 0.13613597058778681, 0.12102439616701467]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,LO3,train,sub-03,linear_predictivity,5919,124,0.14159642941218548,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6189956374048934,0.9452557649006831,0.3808277163060388,0.8529801706272855
v_jepa/vjepa2_vit_giant,blocks.22,LO3,test,sub-03,linear_predictivity,5919,124,0.24588410573135713,"[0.2573499043677788, 0.2570089930820951, 0.2204072134629445, 0.2571136103993753, 0.23754080734459176]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,V7,train,sub-03,linear_predictivity,5919,88,0.12128764423975523,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.60961273570346,0.9634735159601767,0.3902140245651686,0.8729495657735911
v_jepa/vjepa2_vit_giant,blocks.22,V7,test,sub-03,linear_predictivity,5919,88,0.21938728545464978,"[0.21221134606629527, 0.2168033706592537, 0.21969423849789865, 0.21833017647682015, 0.22989729557298103]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,IP0,train,sub-03,linear_predictivity,5919,110,0.03234071337927757,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.46451790543467786,1.0223669400947824,0.5344717487205919,0.9627522735290548
v_jepa/vjepa2_vit_giant,blocks.22,IP0,test,sub-03,linear_predictivity,5919,110,0.07587798864606336,"[0.09655380337846174, 0.06040655794672795, 0.06344553875145661, 0.08619956823126566, 0.07278447492240485]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,IP1,train,sub-03,linear_predictivity,5919,17,-0.011517735081546658,,"[100000.0, 100000.0, 316227.7660168379, 10000000.0, 100000.0]",0.07084033955974275,1.0772073201557943,0.9291308487282827,1.0066766491995192
v_jepa/vjepa2_vit_giant,blocks.22,IP1,test,sub-03,linear_predictivity,5919,17,0.007060454941479917,"[0.019734265126119564, 0.008250547704323482, 0.0072959152584634495, -0.004195416652340154, 0.00421696327083324]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,MIP,train,sub-03,linear_predictivity,5919,176,0.009930795886963235,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28221808141630544,1.0531944116197676,0.7174922097199433,0.9839790729572018
v_jepa/vjepa2_vit_giant,blocks.22,MIP,test,sub-03,linear_predictivity,5919,176,0.06800457089082419,"[0.07815884350110029, 0.058742730077235406, 0.07068778041920241, 0.06517604382095253, 0.06725745663563029]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,VIP,train,sub-03,linear_predictivity,5919,150,0.05633402184097843,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31288630348015234,1.0170373239999115,0.6868374935562305,0.9379697585655957
v_jepa/vjepa2_vit_giant,blocks.22,VIP,test,sub-03,linear_predictivity,5919,150,0.09367696187252822,"[0.08715442899393248, 0.08775891451693181, 0.09479039710297546, 0.09795043563056194, 0.10073063311823942]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,LIPd,train,sub-03,linear_predictivity,5919,22,0.01448448910221707,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28194694468202325,1.0549775138781852,0.7177694439393569,0.9793449663692183
v_jepa/vjepa2_vit_giant,blocks.22,LIPd,test,sub-03,linear_predictivity,5919,22,0.054003483328846094,"[0.06762287818101347, 0.037200762127009464, 0.05378006488659794, 0.05075274001172914, 0.060660971437880434]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,LIPv,train,sub-03,linear_predictivity,5919,178,0.031464763094467774,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2980250073725069,1.0352485112969696,0.7016245320550387,0.9611783771947826
v_jepa/vjepa2_vit_giant,blocks.22,LIPv,test,sub-03,linear_predictivity,5919,178,0.07634843569442701,"[0.07511292157180177, 0.07259755015862757, 0.07656729358832673, 0.07792451249401175, 0.07953990065936724]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,AIP,train,sub-03,linear_predictivity,5919,121,-0.00045835836075699304,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10781949948610747,1.0683176489803086,0.8919955143417215,0.9972359088985783
v_jepa/vjepa2_vit_giant,blocks.22,AIP,test,sub-03,linear_predictivity,5919,121,0.010821504201783388,"[0.012022424319628439, 0.014540476352195245, 0.014175531952043775, 0.004725020028521202, 0.008644068356528268]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,7Pm,train,sub-03,linear_predictivity,5919,23,0.0032286832291421393,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28147205500516576,1.057358384896509,0.7180363306986923,0.9862594693075508
v_jepa/vjepa2_vit_giant,blocks.22,7Pm,test,sub-03,linear_predictivity,5919,23,0.0709992232787978,"[0.07543215719154697, 0.06192725576986486, 0.07069841437157075, 0.07611729088480014, 0.07082099817620635]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,7PL,train,sub-03,linear_predictivity,5919,32,0.06188397564823363,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.5316177079518974,1.0053152132726673,0.4688678190901133,0.9346827215315354
v_jepa/vjepa2_vit_giant,blocks.22,7PL,test,sub-03,linear_predictivity,5919,32,0.14063963866449147,"[0.13180509101774493, 0.11226238375896769, 0.16793417335648425, 0.13049279093401328, 0.16070375425524724]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,7PC,train,sub-03,linear_predictivity,5919,241,0.017345014602808635,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28331370420467866,1.0468299149194826,0.7164878451704522,0.978554157004627
v_jepa/vjepa2_vit_giant,blocks.22,7PC,test,sub-03,linear_predictivity,5919,241,0.034256547954642516,"[0.030108279422512138, 0.03870397470366695, 0.03842951225783497, 0.027515508284294537, 0.03652546510490397]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,7Am,train,sub-03,linear_predictivity,5919,115,0.010993576063569157,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28181865614582663,1.0521741263857352,0.7179233564551779,0.9832042717408125
v_jepa/vjepa2_vit_giant,blocks.22,7Am,test,sub-03,linear_predictivity,5919,115,0.014310162605973325,"[0.036153053765436594, 0.005152437717544505, 0.00720904972947274, 0.007822704557497062, 0.015213567259915729]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,7AL,train,sub-03,linear_predictivity,5919,210,0.026073935943614998,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29087548524472867,1.0348630933024334,0.7088944127877126,0.9690469312423116
v_jepa/vjepa2_vit_giant,blocks.22,7AL,test,sub-03,linear_predictivity,5919,210,0.04373291278578859,"[0.05086706179026325, 0.03451480270741075, 0.04003260966388609, 0.04736974267630629, 0.045880347091076565]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,VVC,train,sub-03,linear_predictivity,5919,185,0.03553390452067851,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5739377831510547,1.0240364001902769,0.42593641696423623,0.9602246344370565
v_jepa/vjepa2_vit_giant,blocks.22,VVC,test,sub-03,linear_predictivity,5919,185,0.11625421266435335,"[0.1281787939646419, 0.10305414035852399, 0.1153515638438835, 0.10867000445113183, 0.12601656070358544]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,VMV2,train,sub-03,linear_predictivity,5919,108,0.13324092755604147,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6156542667705291,0.9564425843983463,0.3841944645870904,0.8619102127975532
v_jepa/vjepa2_vit_giant,blocks.22,VMV2,test,sub-03,linear_predictivity,5919,108,0.262511133952691,"[0.2691371538601029, 0.25852288120439093, 0.259138713217683, 0.25901512798178294, 0.26674179349949523]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,VMV3,train,sub-03,linear_predictivity,5919,111,0.13791144049370313,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6178842141108911,0.9513796466175279,0.3819439606681054,0.8568492234187787
v_jepa/vjepa2_vit_giant,blocks.22,VMV3,test,sub-03,linear_predictivity,5919,111,0.28842891120110775,"[0.2963776234879346, 0.2802960155025397, 0.28379431147883316, 0.28087566820557425, 0.30080093733065716]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,VMV1,train,sub-03,linear_predictivity,5919,73,0.0576830260274433,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5844108522776935,1.0078026239470794,0.4154340880917931,0.9372541366229374
v_jepa/vjepa2_vit_giant,blocks.22,VMV1,test,sub-03,linear_predictivity,5919,73,0.13712317057159268,"[0.1406797242550769, 0.1384354219937167, 0.13371426759550725, 0.13906383680533402, 0.13372260220832852]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,PHA2,train,sub-03,linear_predictivity,5919,17,0.04754954922929601,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5260985078483436,1.0140033744333767,0.47304449230609913,0.9462021373946033
v_jepa/vjepa2_vit_giant,blocks.22,PHA2,test,sub-03,linear_predictivity,5919,17,0.10917877653135218,"[0.12287907756619051, 0.09718373087122667, 0.1017266921565678, 0.11684270349143897, 0.10726167857133696]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,PHA3,train,sub-03,linear_predictivity,5919,86,0.09539125497460052,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5979474152021238,0.9825285925914093,0.4019270662075588,0.9004481544795487
v_jepa/vjepa2_vit_giant,blocks.22,PHA3,test,sub-03,linear_predictivity,5919,86,0.18652983808309076,"[0.19851133235801155, 0.17258437899270598, 0.1798470630001202, 0.18682854137640037, 0.19487787468821574]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,PH,train,sub-03,linear_predictivity,5919,280,0.061755389090180156,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5842880493271895,1.0077649816469103,0.4155774117374148,0.933694622528437
v_jepa/vjepa2_vit_giant,blocks.22,PH,test,sub-03,linear_predictivity,5919,280,0.1526436138678507,"[0.16080228993091394, 0.14735134977128267, 0.14987317379510057, 0.15316316386026085, 0.1520280919816955]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,V1,train,sub-03,linear_predictivity,5919,361,0.09699780174530899,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5959514697232113,0.9912188598397422,0.40393198862272417,0.8990766915273681
v_jepa/vjepa2_vit_giant,blocks.25,V1,test,sub-03,linear_predictivity,5919,361,0.1682997882264346,"[0.16728709273276923, 0.16766961860871915, 0.17012546163621395, 0.17343326752311636, 0.16298350063135428]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,V2,train,sub-03,linear_predictivity,5919,525,0.1005544792495651,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5971328297925347,0.9906365836159932,0.40274161653844,0.8949551878546178
v_jepa/vjepa2_vit_giant,blocks.25,V2,test,sub-03,linear_predictivity,5919,525,0.18051702512804485,"[0.18380243930139245, 0.1703218138841618, 0.18030162382565923, 0.18908432516109386, 0.1790749234679168]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,V3,train,sub-03,linear_predictivity,5919,361,0.15519063169838204,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6211004951316406,0.9511718266419136,0.3787755777913918,0.8408188174178625
v_jepa/vjepa2_vit_giant,blocks.25,V3,test,sub-03,linear_predictivity,5919,361,0.302255231380674,"[0.29457066121160747, 0.30213863573290045, 0.2999260881400475, 0.3121587870311238, 0.30248198478769067]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,V4,train,sub-03,linear_predictivity,5919,555,0.1122668371857427,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6043228121460893,0.9754020033656845,0.39553844239392516,0.8830172595634252
v_jepa/vjepa2_vit_giant,blocks.25,V4,test,sub-03,linear_predictivity,5919,555,0.23810554892511987,"[0.2400882968753135, 0.24052800463644597, 0.23042846309237738, 0.23852547695997878, 0.2409575030614836]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,V3A,train,sub-03,linear_predictivity,5919,198,0.12881505087962025,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6106436734716075,0.9658890802862675,0.38921048864597696,0.8664170365156346
v_jepa/vjepa2_vit_giant,blocks.25,V3A,test,sub-03,linear_predictivity,5919,198,0.2332113364026231,"[0.22600605533115936, 0.2449823509009962, 0.22009159166593273, 0.24155608783201243, 0.23342059628301473]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,V3B,train,sub-03,linear_predictivity,5919,149,0.10705939672797303,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6035315065499983,0.9761414970514309,0.39629502323226495,0.8872956910475164
v_jepa/vjepa2_vit_giant,blocks.25,V3B,test,sub-03,linear_predictivity,5919,149,0.23152343814661794,"[0.2111873855545468, 0.23161832401904925, 0.2313292933321039, 0.2458958078029236, 0.2375863800244661]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,V6,train,sub-03,linear_predictivity,5919,157,0.10955828210039509,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.5528341276175924,0.982862168567384,0.4463313767564019,0.8860991438322738
v_jepa/vjepa2_vit_giant,blocks.25,V6,test,sub-03,linear_predictivity,5919,157,0.22100854663740743,"[0.21301545111539955, 0.2280277497104639, 0.21487595144700547, 0.23553512904735893, 0.21358845186680922]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,V6A,train,sub-03,linear_predictivity,5919,68,0.07321834495966702,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5855712131976455,1.0021839925326934,0.41427431104589907,0.9220885626494318
v_jepa/vjepa2_vit_giant,blocks.25,V6A,test,sub-03,linear_predictivity,5919,68,0.15660751550249058,"[0.15846840815015747, 0.15758256385003322, 0.15116683566827485, 0.155545750180309, 0.1602740196636784]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,V7,train,sub-03,linear_predictivity,5919,88,0.12923573236121516,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6140510857808362,0.9530538220931604,0.3857712431495829,0.8650089356220725
v_jepa/vjepa2_vit_giant,blocks.25,V7,test,sub-03,linear_predictivity,5919,88,0.2493617699298513,"[0.22316936187349992, 0.2561220845783557, 0.2475055416107148, 0.25374193870410855, 0.2662699228825774]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,V8,train,sub-03,linear_predictivity,5919,111,0.11781099655846158,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6099629634448824,0.9651610615897666,0.3898909529179377,0.8776601334790582
v_jepa/vjepa2_vit_giant,blocks.25,V8,test,sub-03,linear_predictivity,5919,111,0.3041540516402211,"[0.2999390936174024, 0.30918630365047334, 0.30380323509003415, 0.3088056740694728, 0.2990359517737226]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,FFC,train,sub-03,linear_predictivity,5919,301,0.06652382459571127,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5852883366496937,1.0056437504620201,0.4145602857544092,0.9282965246697709
v_jepa/vjepa2_vit_giant,blocks.25,FFC,test,sub-03,linear_predictivity,5919,301,0.19051060688452862,"[0.19610810498876025, 0.18781704358577422, 0.18842616060189252, 0.19504731357440566, 0.18515441167181046]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,PIT,train,sub-03,linear_predictivity,5919,105,0.08417287169344043,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5925890901564665,0.9938400924729702,0.40725401139377215,0.9108086823660143
v_jepa/vjepa2_vit_giant,blocks.25,PIT,test,sub-03,linear_predictivity,5919,105,0.252920220896803,"[0.2535751119578796, 0.25315221040068064, 0.24474102568169073, 0.2608613138528684, 0.25227144259089546]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,IPS1,train,sub-03,linear_predictivity,5919,123,0.025557450556960196,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2903895876520516,1.036725402294382,0.7093759345166581,0.9696885166737044
v_jepa/vjepa2_vit_giant,blocks.25,IPS1,test,sub-03,linear_predictivity,5919,123,0.08065399859580577,"[0.07358577875930018, 0.08502890980890465, 0.0867546681910322, 0.07514411668137645, 0.08275651953841538]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,MST,train,sub-03,linear_predictivity,5919,147,0.23448182760439537,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6586939636785722,0.8919061299633462,0.34118785845351374,0.7617452154225053
v_jepa/vjepa2_vit_giant,blocks.25,MST,test,sub-03,linear_predictivity,5919,147,0.4218008954826488,"[0.4157621989054994, 0.42146634482628187, 0.4168918059361442, 0.4327508822098575, 0.4221332455354612]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,MT,train,sub-03,linear_predictivity,5919,98,0.2648993085640554,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.8792185653616255,0.8651279210609518,0.12071339260908132,0.7297809491655244
v_jepa/vjepa2_vit_giant,blocks.25,MT,test,sub-03,linear_predictivity,5919,98,0.44175328060183616,"[0.4336778994727349, 0.44990653943249176, 0.4219242521410903, 0.4505174141500069, 0.45274029781285696]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,FST,train,sub-03,linear_predictivity,5919,166,0.07386289282066621,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5876717126132822,0.997502492969868,0.4121696397158128,0.9211784286046001
v_jepa/vjepa2_vit_giant,blocks.25,FST,test,sub-03,linear_predictivity,5919,166,0.1774734716448756,"[0.17260728970201644, 0.16958654572351553, 0.1704941221934768, 0.19030508661579834, 0.1843743139895708]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,LO1,train,sub-03,linear_predictivity,5919,74,0.13821242056996452,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6162587237945221,0.9494134519771521,0.38356677659924787,0.8567078934341689
v_jepa/vjepa2_vit_giant,blocks.25,LO1,test,sub-03,linear_predictivity,5919,74,0.27405669461022736,"[0.28243597634727513, 0.2647048491899479, 0.26469472604732625, 0.28593693447027213, 0.2725109869963156]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,LO2,train,sub-03,linear_predictivity,5919,75,0.08728693317309144,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5944711500926009,0.9878173213366382,0.40540469981285066,0.9084389636586732
v_jepa/vjepa2_vit_giant,blocks.25,LO2,test,sub-03,linear_predictivity,5919,75,0.19679123254362133,"[0.19556938971224785, 0.19378522121409356, 0.19351332633903964, 0.20804463393191608, 0.19304359152080947]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,LO3,train,sub-03,linear_predictivity,5919,124,0.15235972427599068,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6242512949719295,0.9393010316579137,0.37557690891964046,0.8423388599623893
v_jepa/vjepa2_vit_giant,blocks.25,LO3,test,sub-03,linear_predictivity,5919,124,0.2974055788380534,"[0.3060532254529028, 0.3013993967478093, 0.2738124013259905, 0.30621272459569904, 0.2995501460678653]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,V7,train,sub-03,linear_predictivity,5919,88,0.12923573236121516,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6140510857808362,0.9530538220931604,0.3857712431495829,0.8650089356220725
v_jepa/vjepa2_vit_giant,blocks.25,V7,test,sub-03,linear_predictivity,5919,88,0.2493617699298513,"[0.22316936187349992, 0.2561220845783557, 0.2475055416107148, 0.25374193870410855, 0.2662699228825774]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,IP0,train,sub-03,linear_predictivity,5919,110,0.037436818448830796,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.35562144501235227,1.0235451359523533,0.6437205709894009,0.9578458010356566
v_jepa/vjepa2_vit_giant,blocks.25,IP0,test,sub-03,linear_predictivity,5919,110,0.11069870030497367,"[0.11231913122947733, 0.10730245838340606, 0.11017742711605416, 0.10901815415987798, 0.11467633063605287]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,IP1,train,sub-03,linear_predictivity,5919,17,-0.015994571330695026,,"[31622.776601683796, 100000.0, 100000.0, 1000000000.0, 100000.0]",0.11647866022391648,1.067787856118409,0.8836942254829235,1.011249385856539
v_jepa/vjepa2_vit_giant,blocks.25,IP1,test,sub-03,linear_predictivity,5919,17,0.01367289967359428,"[0.028880572210917183, 0.011757467679534013, 0.024668695622846317, -0.004426349346366817, 0.007484112201040694]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,MIP,train,sub-03,linear_predictivity,5919,176,0.009471927172255042,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2818045994675505,1.052505590828286,0.7179026789428593,0.9843306446791807
v_jepa/vjepa2_vit_giant,blocks.25,MIP,test,sub-03,linear_predictivity,5919,176,0.0842002727188716,"[0.08369357143970474, 0.08300041481612472, 0.08986316844214252, 0.07986226046112117, 0.08458194843526483]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,VIP,train,sub-03,linear_predictivity,5919,150,0.05575910071215797,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3123077402473123,1.0171854778923612,0.6874219101638888,0.9385698301421888
v_jepa/vjepa2_vit_giant,blocks.25,VIP,test,sub-03,linear_predictivity,5919,150,0.10688575809377002,"[0.09003323253180433, 0.1041882627673324, 0.10880733915749176, 0.11721215260610887, 0.1141878034061127]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,LIPd,train,sub-03,linear_predictivity,5919,22,0.015041389763470326,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2813478165021599,1.0592837775584425,0.7183707439497025,0.9788292002011307
v_jepa/vjepa2_vit_giant,blocks.25,LIPd,test,sub-03,linear_predictivity,5919,22,0.05858517220566045,"[0.06477872024022403, 0.055822297777302736, 0.055187393835302315, 0.05828395374369273, 0.058853495431780485]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,LIPv,train,sub-03,linear_predictivity,5919,178,0.03332671331662403,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.298267731403986,1.0370501422002099,0.7013757386373517,0.9592689646809074
