model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_giant,blocks.37,LO3,train,sub-05,5919,123,rsa,0.05760187655687332
v_jepa/vjepa2_vit_giant,blocks.37,V7,train,sub-05,5919,83,rsa,0.03135266155004501
v_jepa/vjepa2_vit_giant,blocks.37,IP0,train,sub-05,5919,192,rsa,0.04799097776412964
v_jepa/vjepa2_vit_giant,blocks.37,IP1,train,sub-05,5919,46,rsa,0.010557824745774269
v_jepa/vjepa2_vit_giant,blocks.37,MIP,train,sub-05,5919,256,rsa,0.03808985650539398
v_jepa/vjepa2_vit_giant,blocks.37,VIP,train,sub-05,5919,189,rsa,0.022479824721813202
v_jepa/vjepa2_vit_giant,blocks.37,LIPd,train,sub-05,5919,38,rsa,0.019958721473813057
v_jepa/vjepa2_vit_giant,blocks.37,LIPv,train,sub-05,5919,208,rsa,0.020143991336226463
v_jepa/vjepa2_vit_giant,blocks.37,AIP,train,sub-05,5919,260,rsa,0.007927278988063335
v_jepa/vjepa2_vit_giant,blocks.37,7Pm,train,sub-05,5919,7,rsa,0.0075118993408977985
v_jepa/vjepa2_vit_giant,blocks.37,7PL,train,sub-05,5919,91,rsa,0.012645984068512917
v_jepa/vjepa2_vit_giant,blocks.37,7PC,train,sub-05,5919,184,rsa,0.012018791399896145
v_jepa/vjepa2_vit_giant,blocks.37,7Am,train,sub-05,5919,120,rsa,0.030265752226114273
v_jepa/vjepa2_vit_giant,blocks.37,7AL,train,sub-05,5919,235,rsa,0.01271258294582367
v_jepa/vjepa2_vit_giant,blocks.37,VVC,train,sub-05,5919,174,rsa,0.045783448964357376
v_jepa/vjepa2_vit_giant,blocks.37,VMV2,train,sub-05,5919,117,rsa,0.06995096802711487
v_jepa/vjepa2_vit_giant,blocks.37,VMV3,train,sub-05,5919,106,rsa,0.05743998661637306
v_jepa/vjepa2_vit_giant,blocks.37,VMV1,train,sub-05,5919,43,rsa,0.03753511607646942
v_jepa/vjepa2_vit_giant,blocks.37,PHA2,train,sub-05,5919,50,rsa,0.019260279834270477
v_jepa/vjepa2_vit_giant,blocks.37,PHA3,train,sub-05,5919,147,rsa,0.04662773758172989
v_jepa/vjepa2_vit_giant,blocks.37,PH,train,sub-05,5919,359,rsa,0.1013583242893219
v_jepa/vjepa2_vit_giant,blocks.39,V1,train,sub-05,5919,608,rsa,0.06367642432451248
v_jepa/vjepa2_vit_giant,blocks.39,V2,train,sub-05,5919,559,rsa,0.07434208691120148
v_jepa/vjepa2_vit_giant,blocks.39,V3,train,sub-05,5919,451,rsa,0.054575707763433456
v_jepa/vjepa2_vit_giant,blocks.39,V4,train,sub-05,5919,564,rsa,0.07244895398616791
v_jepa/vjepa2_vit_giant,blocks.39,V3A,train,sub-05,5919,224,rsa,0.06141039729118347
v_jepa/vjepa2_vit_giant,blocks.39,V3B,train,sub-05,5919,136,rsa,0.047646258026361465
v_jepa/vjepa2_vit_giant,blocks.39,V6,train,sub-05,5919,115,rsa,0.06736508756875992
v_jepa/vjepa2_vit_giant,blocks.39,V6A,train,sub-05,5919,85,rsa,0.05952054634690285
v_jepa/vjepa2_vit_giant,blocks.39,V7,train,sub-05,5919,83,rsa,0.032049451023340225
v_jepa/vjepa2_vit_giant,blocks.39,V8,train,sub-05,5919,110,rsa,0.05098722130060196
v_jepa/vjepa2_vit_giant,blocks.39,FFC,train,sub-05,5919,263,rsa,0.053454771637916565
v_jepa/vjepa2_vit_giant,blocks.39,PIT,train,sub-05,5919,107,rsa,0.035129155963659286
v_jepa/vjepa2_vit_giant,blocks.39,IPS1,train,sub-05,5919,236,rsa,0.053793370723724365
v_jepa/vjepa2_vit_giant,blocks.39,MST,train,sub-05,5919,144,rsa,0.061042871326208115
v_jepa/vjepa2_vit_giant,blocks.39,MT,train,sub-05,5919,100,rsa,0.06455845385789871
v_jepa/vjepa2_vit_giant,blocks.39,FST,train,sub-05,5919,172,rsa,0.09241078794002533
v_jepa/vjepa2_vit_giant,blocks.39,LO1,train,sub-05,5919,80,rsa,0.04452601075172424
v_jepa/vjepa2_vit_giant,blocks.39,LO2,train,sub-05,5919,61,rsa,0.045754533261060715
v_jepa/vjepa2_vit_giant,blocks.39,LO3,train,sub-05,5919,123,rsa,0.05484907701611519
v_jepa/vjepa2_vit_giant,blocks.39,V7,train,sub-05,5919,83,rsa,0.032049451023340225
v_jepa/vjepa2_vit_giant,blocks.39,IP0,train,sub-05,5919,192,rsa,0.04606388509273529
v_jepa/vjepa2_vit_giant,blocks.39,IP1,train,sub-05,5919,46,rsa,0.010090971365571022
v_jepa/vjepa2_vit_giant,blocks.39,MIP,train,sub-05,5919,256,rsa,0.036785371601581573
v_jepa/vjepa2_vit_giant,blocks.39,VIP,train,sub-05,5919,189,rsa,0.022199232131242752
v_jepa/vjepa2_vit_giant,blocks.39,LIPd,train,sub-05,5919,38,rsa,0.02007453329861164
v_jepa/vjepa2_vit_giant,blocks.39,LIPv,train,sub-05,5919,208,rsa,0.02039419487118721
v_jepa/vjepa2_vit_giant,blocks.39,AIP,train,sub-05,5919,260,rsa,0.008728299289941788
v_jepa/vjepa2_vit_giant,blocks.39,7Pm,train,sub-05,5919,7,rsa,0.007061449345201254
v_jepa/vjepa2_vit_giant,blocks.39,7PL,train,sub-05,5919,91,rsa,0.01313378568738699
v_jepa/vjepa2_vit_giant,blocks.39,7PC,train,sub-05,5919,184,rsa,0.01215378474444151
v_jepa/vjepa2_vit_giant,blocks.39,7Am,train,sub-05,5919,120,rsa,0.030047602951526642
v_jepa/vjepa2_vit_giant,blocks.39,7AL,train,sub-05,5919,235,rsa,0.012498169206082821
v_jepa/vjepa2_vit_giant,blocks.39,VVC,train,sub-05,5919,174,rsa,0.043711885809898376
v_jepa/vjepa2_vit_giant,blocks.39,VMV2,train,sub-05,5919,117,rsa,0.06591621041297913
v_jepa/vjepa2_vit_giant,blocks.39,VMV3,train,sub-05,5919,106,rsa,0.05600360780954361
v_jepa/vjepa2_vit_giant,blocks.39,VMV1,train,sub-05,5919,43,rsa,0.034816332161426544
v_jepa/vjepa2_vit_giant,blocks.39,PHA2,train,sub-05,5919,50,rsa,0.0176618080586195
v_jepa/vjepa2_vit_giant,blocks.39,PHA3,train,sub-05,5919,147,rsa,0.04448174685239792
v_jepa/vjepa2_vit_giant,blocks.39,PH,train,sub-05,5919,359,rsa,0.10014303028583527
v_jepa/vjepa2_vit_giant,blocks.0,V1,test,sub-05,5919,608,rsa,0.02900996245443821
v_jepa/vjepa2_vit_giant,blocks.0,V2,test,sub-05,5919,559,rsa,0.0514005683362484
v_jepa/vjepa2_vit_giant,blocks.0,V3,test,sub-05,5919,451,rsa,0.03986094146966934
v_jepa/vjepa2_vit_giant,blocks.0,V4,test,sub-05,5919,564,rsa,0.03989803045988083
v_jepa/vjepa2_vit_giant,blocks.0,V3A,test,sub-05,5919,224,rsa,0.03992852568626404
v_jepa/vjepa2_vit_giant,blocks.0,V3B,test,sub-05,5919,136,rsa,0.042156387120485306
v_jepa/vjepa2_vit_giant,blocks.0,V6,test,sub-05,5919,115,rsa,0.019825376570224762
v_jepa/vjepa2_vit_giant,blocks.0,V6A,test,sub-05,5919,85,rsa,0.042053669691085815
v_jepa/vjepa2_vit_giant,blocks.0,V7,test,sub-05,5919,83,rsa,0.023960579186677933
v_jepa/vjepa2_vit_giant,blocks.0,V8,test,sub-05,5919,110,rsa,0.020234674215316772
v_jepa/vjepa2_vit_giant,blocks.0,FFC,test,sub-05,5919,263,rsa,0.06001836806535721
v_jepa/vjepa2_vit_giant,blocks.0,PIT,test,sub-05,5919,107,rsa,-0.01406493503600359
v_jepa/vjepa2_vit_giant,blocks.0,IPS1,test,sub-05,5919,236,rsa,0.03996756672859192
v_jepa/vjepa2_vit_giant,blocks.0,MST,test,sub-05,5919,144,rsa,0.049704767763614655
v_jepa/vjepa2_vit_giant,blocks.0,MT,test,sub-05,5919,100,rsa,0.018638979643583298
v_jepa/vjepa2_vit_giant,blocks.0,FST,test,sub-05,5919,172,rsa,0.01968984305858612
v_jepa/vjepa2_vit_giant,blocks.0,LO1,test,sub-05,5919,80,rsa,0.03209223598241806
v_jepa/vjepa2_vit_giant,blocks.0,LO2,test,sub-05,5919,61,rsa,0.014000596478581429
v_jepa/vjepa2_vit_giant,blocks.0,LO3,test,sub-05,5919,123,rsa,0.04311017319560051
v_jepa/vjepa2_vit_giant,blocks.0,V7,test,sub-05,5919,83,rsa,0.023960579186677933
v_jepa/vjepa2_vit_giant,blocks.0,IP0,test,sub-05,5919,192,rsa,0.028551829978823662
v_jepa/vjepa2_vit_giant,blocks.0,IP1,test,sub-05,5919,46,rsa,-0.017760219052433968
v_jepa/vjepa2_vit_giant,blocks.0,MIP,test,sub-05,5919,256,rsa,0.04297997057437897
v_jepa/vjepa2_vit_giant,blocks.0,VIP,test,sub-05,5919,189,rsa,0.02709304541349411
v_jepa/vjepa2_vit_giant,blocks.0,LIPd,test,sub-05,5919,38,rsa,-0.0033728498965501785
v_jepa/vjepa2_vit_giant,blocks.0,LIPv,test,sub-05,5919,208,rsa,0.021130502223968506
v_jepa/vjepa2_vit_giant,blocks.0,AIP,test,sub-05,5919,260,rsa,-0.009407621808350086
v_jepa/vjepa2_vit_giant,blocks.0,7Pm,test,sub-05,5919,7,rsa,0.002047116868197918
v_jepa/vjepa2_vit_giant,blocks.0,7PL,test,sub-05,5919,91,rsa,0.0024560813326388597
v_jepa/vjepa2_vit_giant,blocks.0,7PC,test,sub-05,5919,184,rsa,-0.0014461441896855831
v_jepa/vjepa2_vit_giant,blocks.0,7Am,test,sub-05,5919,120,rsa,0.0242327731102705
v_jepa/vjepa2_vit_giant,blocks.0,7AL,test,sub-05,5919,235,rsa,0.019143059849739075
v_jepa/vjepa2_vit_giant,blocks.0,VVC,test,sub-05,5919,174,rsa,0.03509696573019028
v_jepa/vjepa2_vit_giant,blocks.0,VMV2,test,sub-05,5919,117,rsa,0.029436515644192696
v_jepa/vjepa2_vit_giant,blocks.0,VMV3,test,sub-05,5919,106,rsa,0.023661648854613304
v_jepa/vjepa2_vit_giant,blocks.0,VMV1,test,sub-05,5919,43,rsa,0.03945458307862282
v_jepa/vjepa2_vit_giant,blocks.0,PHA2,test,sub-05,5919,50,rsa,-0.01628005877137184
v_jepa/vjepa2_vit_giant,blocks.0,PHA3,test,sub-05,5919,147,rsa,0.05113315209746361
v_jepa/vjepa2_vit_giant,blocks.0,PH,test,sub-05,5919,359,rsa,0.06192813813686371
v_jepa/vjepa2_vit_giant,blocks.2,V1,test,sub-05,5919,608,rsa,0.03608991950750351
v_jepa/vjepa2_vit_giant,blocks.2,V2,test,sub-05,5919,559,rsa,0.05854662507772446
v_jepa/vjepa2_vit_giant,blocks.2,V3,test,sub-05,5919,451,rsa,0.04043713957071304
v_jepa/vjepa2_vit_giant,blocks.2,V4,test,sub-05,5919,564,rsa,0.04677853360772133
v_jepa/vjepa2_vit_giant,blocks.2,V3A,test,sub-05,5919,224,rsa,0.044253163039684296
v_jepa/vjepa2_vit_giant,blocks.2,V3B,test,sub-05,5919,136,rsa,0.046195149421691895
v_jepa/vjepa2_vit_giant,blocks.2,V6,test,sub-05,5919,115,rsa,0.023837894201278687
v_jepa/vjepa2_vit_giant,blocks.2,V6A,test,sub-05,5919,85,rsa,0.0421241857111454
v_jepa/vjepa2_vit_giant,blocks.2,V7,test,sub-05,5919,83,rsa,0.025037435814738274
v_jepa/vjepa2_vit_giant,blocks.2,V8,test,sub-05,5919,110,rsa,0.024401534348726273
v_jepa/vjepa2_vit_giant,blocks.2,FFC,test,sub-05,5919,263,rsa,0.06562502682209015
v_jepa/vjepa2_vit_giant,blocks.2,PIT,test,sub-05,5919,107,rsa,-0.007487953640520573
v_jepa/vjepa2_vit_giant,blocks.2,IPS1,test,sub-05,5919,236,rsa,0.041968781501054764
v_jepa/vjepa2_vit_giant,blocks.2,MST,test,sub-05,5919,144,rsa,0.057884685695171356
v_jepa/vjepa2_vit_giant,blocks.2,MT,test,sub-05,5919,100,rsa,0.026073914021253586
v_jepa/vjepa2_vit_giant,blocks.2,FST,test,sub-05,5919,172,rsa,0.02358069084584713
v_jepa/vjepa2_vit_giant,blocks.2,LO1,test,sub-05,5919,80,rsa,0.036402396857738495
v_jepa/vjepa2_vit_giant,blocks.2,LO2,test,sub-05,5919,61,rsa,0.015698332339525223
v_jepa/vjepa2_vit_giant,blocks.2,LO3,test,sub-05,5919,123,rsa,0.04815593361854553
v_jepa/vjepa2_vit_giant,blocks.2,V7,test,sub-05,5919,83,rsa,0.025037435814738274
v_jepa/vjepa2_vit_giant,blocks.2,IP0,test,sub-05,5919,192,rsa,0.032353561371564865
v_jepa/vjepa2_vit_giant,blocks.2,IP1,test,sub-05,5919,46,rsa,-0.0199719425290823
v_jepa/vjepa2_vit_giant,blocks.2,MIP,test,sub-05,5919,256,rsa,0.04611080139875412
v_jepa/vjepa2_vit_giant,blocks.2,VIP,test,sub-05,5919,189,rsa,0.032421573996543884
v_jepa/vjepa2_vit_giant,blocks.2,LIPd,test,sub-05,5919,38,rsa,-0.0010558413341641426
v_jepa/vjepa2_vit_giant,blocks.2,LIPv,test,sub-05,5919,208,rsa,0.025464598089456558
v_jepa/vjepa2_vit_giant,blocks.2,AIP,test,sub-05,5919,260,rsa,-0.01163317821919918
v_jepa/vjepa2_vit_giant,blocks.2,7Pm,test,sub-05,5919,7,rsa,0.002161448821425438
v_jepa/vjepa2_vit_giant,blocks.2,7PL,test,sub-05,5919,91,rsa,0.003104133065789938
v_jepa/vjepa2_vit_giant,blocks.2,7PC,test,sub-05,5919,184,rsa,-9.871553629636765e-05
v_jepa/vjepa2_vit_giant,blocks.2,7Am,test,sub-05,5919,120,rsa,0.028769321739673615
v_jepa/vjepa2_vit_giant,blocks.2,7AL,test,sub-05,5919,235,rsa,0.024272669106721878
v_jepa/vjepa2_vit_giant,blocks.2,VVC,test,sub-05,5919,174,rsa,0.03839739412069321
v_jepa/vjepa2_vit_giant,blocks.2,VMV2,test,sub-05,5919,117,rsa,0.038256123661994934
v_jepa/vjepa2_vit_giant,blocks.2,VMV3,test,sub-05,5919,106,rsa,0.03346987068653107
v_jepa/vjepa2_vit_giant,blocks.2,VMV1,test,sub-05,5919,43,rsa,0.04322239011526108
v_jepa/vjepa2_vit_giant,blocks.2,PHA2,test,sub-05,5919,50,rsa,-0.017250224947929382
v_jepa/vjepa2_vit_giant,blocks.2,PHA3,test,sub-05,5919,147,rsa,0.048181574791669846
v_jepa/vjepa2_vit_giant,blocks.2,PH,test,sub-05,5919,359,rsa,0.07075504958629608
v_jepa/vjepa2_vit_giant,blocks.5,V1,test,sub-05,5919,608,rsa,0.07006461918354034
v_jepa/vjepa2_vit_giant,blocks.5,V2,test,sub-05,5919,559,rsa,0.09303571283817291
v_jepa/vjepa2_vit_giant,blocks.5,V3,test,sub-05,5919,451,rsa,0.06357060372829437
v_jepa/vjepa2_vit_giant,blocks.5,V4,test,sub-05,5919,564,rsa,0.09118819236755371
v_jepa/vjepa2_vit_giant,blocks.5,V3A,test,sub-05,5919,224,rsa,0.040558770298957825
v_jepa/vjepa2_vit_giant,blocks.5,V3B,test,sub-05,5919,136,rsa,0.05024575814604759
v_jepa/vjepa2_vit_giant,blocks.5,V6,test,sub-05,5919,115,rsa,0.0373615138232708
v_jepa/vjepa2_vit_giant,blocks.5,V6A,test,sub-05,5919,85,rsa,0.059610217809677124
v_jepa/vjepa2_vit_giant,blocks.5,V7,test,sub-05,5919,83,rsa,0.026536110788583755
v_jepa/vjepa2_vit_giant,blocks.5,V8,test,sub-05,5919,110,rsa,0.047324635088443756
v_jepa/vjepa2_vit_giant,blocks.5,FFC,test,sub-05,5919,263,rsa,0.05013854429125786
v_jepa/vjepa2_vit_giant,blocks.5,PIT,test,sub-05,5919,107,rsa,0.008358756080269814
v_jepa/vjepa2_vit_giant,blocks.5,IPS1,test,sub-05,5919,236,rsa,0.04735546186566353
v_jepa/vjepa2_vit_giant,blocks.5,MST,test,sub-05,5919,144,rsa,0.08045084774494171
v_jepa/vjepa2_vit_giant,blocks.5,MT,test,sub-05,5919,100,rsa,0.033359311521053314
v_jepa/vjepa2_vit_giant,blocks.5,FST,test,sub-05,5919,172,rsa,0.031102709472179413
v_jepa/vjepa2_vit_giant,blocks.5,LO1,test,sub-05,5919,80,rsa,0.05140096694231033
v_jepa/vjepa2_vit_giant,blocks.5,LO2,test,sub-05,5919,61,rsa,0.0269169919192791
v_jepa/vjepa2_vit_giant,blocks.5,LO3,test,sub-05,5919,123,rsa,0.0436013787984848
v_jepa/vjepa2_vit_giant,blocks.5,V7,test,sub-05,5919,83,rsa,0.026536110788583755
v_jepa/vjepa2_vit_giant,blocks.5,IP0,test,sub-05,5919,192,rsa,0.03898562490940094
v_jepa/vjepa2_vit_giant,blocks.5,IP1,test,sub-05,5919,46,rsa,-0.015286015346646309
v_jepa/vjepa2_vit_giant,blocks.5,MIP,test,sub-05,5919,256,rsa,0.04713631793856621
v_jepa/vjepa2_vit_giant,blocks.5,VIP,test,sub-05,5919,189,rsa,0.047924868762493134
v_jepa/vjepa2_vit_giant,blocks.5,LIPd,test,sub-05,5919,38,rsa,0.008899029344320297
v_jepa/vjepa2_vit_giant,blocks.5,LIPv,test,sub-05,5919,208,rsa,0.026209000498056412
v_jepa/vjepa2_vit_giant,blocks.5,AIP,test,sub-05,5919,260,rsa,-0.007285050582140684
v_jepa/vjepa2_vit_giant,blocks.5,7Pm,test,sub-05,5919,7,rsa,0.009235421195626259
v_jepa/vjepa2_vit_giant,blocks.5,7PL,test,sub-05,5919,91,rsa,0.0057153902016580105
v_jepa/vjepa2_vit_giant,blocks.5,7PC,test,sub-05,5919,184,rsa,0.005374285392463207
v_jepa/vjepa2_vit_giant,blocks.5,7Am,test,sub-05,5919,120,rsa,0.04332881048321724
v_jepa/vjepa2_vit_giant,blocks.5,7AL,test,sub-05,5919,235,rsa,0.03264325112104416
v_jepa/vjepa2_vit_giant,blocks.5,VVC,test,sub-05,5919,174,rsa,0.05323018133640289
v_jepa/vjepa2_vit_giant,blocks.5,VMV2,test,sub-05,5919,117,rsa,0.03296761214733124
v_jepa/vjepa2_vit_giant,blocks.5,VMV3,test,sub-05,5919,106,rsa,0.041552260518074036
v_jepa/vjepa2_vit_giant,blocks.5,VMV1,test,sub-05,5919,43,rsa,0.048988550901412964
v_jepa/vjepa2_vit_giant,blocks.5,PHA2,test,sub-05,5919,50,rsa,-0.01901930198073387
v_jepa/vjepa2_vit_giant,blocks.5,PHA3,test,sub-05,5919,147,rsa,0.04389864206314087
v_jepa/vjepa2_vit_giant,blocks.5,PH,test,sub-05,5919,359,rsa,0.06692646443843842
v_jepa/vjepa2_vit_giant,blocks.8,V1,test,sub-05,5919,608,rsa,0.0768839418888092
v_jepa/vjepa2_vit_giant,blocks.8,V2,test,sub-05,5919,559,rsa,0.1058804914355278
v_jepa/vjepa2_vit_giant,blocks.8,V3,test,sub-05,5919,451,rsa,0.07359813153743744
v_jepa/vjepa2_vit_giant,blocks.8,V4,test,sub-05,5919,564,rsa,0.09425884485244751
v_jepa/vjepa2_vit_giant,blocks.8,V3A,test,sub-05,5919,224,rsa,0.040282994508743286
v_jepa/vjepa2_vit_giant,blocks.8,V3B,test,sub-05,5919,136,rsa,0.046955280005931854
v_jepa/vjepa2_vit_giant,blocks.8,V6,test,sub-05,5919,115,rsa,0.04182305932044983
v_jepa/vjepa2_vit_giant,blocks.8,V6A,test,sub-05,5919,85,rsa,0.07269474118947983
v_jepa/vjepa2_vit_giant,blocks.8,V7,test,sub-05,5919,83,rsa,0.02871175855398178
v_jepa/vjepa2_vit_giant,blocks.8,V8,test,sub-05,5919,110,rsa,0.04276805371046066
v_jepa/vjepa2_vit_giant,blocks.8,FFC,test,sub-05,5919,263,rsa,0.04409836605191231
v_jepa/vjepa2_vit_giant,blocks.8,PIT,test,sub-05,5919,107,rsa,0.011077133938670158
v_jepa/vjepa2_vit_giant,blocks.8,IPS1,test,sub-05,5919,236,rsa,0.050843238830566406
v_jepa/vjepa2_vit_giant,blocks.8,MST,test,sub-05,5919,144,rsa,0.08500218391418457
v_jepa/vjepa2_vit_giant,blocks.8,MT,test,sub-05,5919,100,rsa,0.03842069208621979
v_jepa/vjepa2_vit_giant,blocks.8,FST,test,sub-05,5919,172,rsa,0.036233365535736084
v_jepa/vjepa2_vit_giant,blocks.8,LO1,test,sub-05,5919,80,rsa,0.0479915589094162
v_jepa/vjepa2_vit_giant,blocks.8,LO2,test,sub-05,5919,61,rsa,0.02603224478662014
v_jepa/vjepa2_vit_giant,blocks.8,LO3,test,sub-05,5919,123,rsa,0.04210261255502701
v_jepa/vjepa2_vit_giant,blocks.8,V7,test,sub-05,5919,83,rsa,0.02871175855398178
v_jepa/vjepa2_vit_giant,blocks.8,IP0,test,sub-05,5919,192,rsa,0.03828062117099762
v_jepa/vjepa2_vit_giant,blocks.8,IP1,test,sub-05,5919,46,rsa,-0.01381303183734417
v_jepa/vjepa2_vit_giant,blocks.8,MIP,test,sub-05,5919,256,rsa,0.04645601660013199
v_jepa/vjepa2_vit_giant,blocks.8,VIP,test,sub-05,5919,189,rsa,0.0503816157579422
v_jepa/vjepa2_vit_giant,blocks.8,LIPd,test,sub-05,5919,38,rsa,0.013620711863040924
v_jepa/vjepa2_vit_giant,blocks.8,LIPv,test,sub-05,5919,208,rsa,0.02283203974366188
v_jepa/vjepa2_vit_giant,blocks.8,AIP,test,sub-05,5919,260,rsa,-0.007334605790674686
v_jepa/vjepa2_vit_giant,blocks.8,7Pm,test,sub-05,5919,7,rsa,0.00813782587647438
v_jepa/vjepa2_vit_giant,blocks.8,7PL,test,sub-05,5919,91,rsa,0.00586024671792984
v_jepa/vjepa2_vit_giant,blocks.8,7PC,test,sub-05,5919,184,rsa,0.006386283319443464
v_jepa/vjepa2_vit_giant,blocks.8,7Am,test,sub-05,5919,120,rsa,0.045833323150873184
v_jepa/vjepa2_vit_giant,blocks.8,7AL,test,sub-05,5919,235,rsa,0.0325314924120903
v_jepa/vjepa2_vit_giant,blocks.8,VVC,test,sub-05,5919,174,rsa,0.05020957440137863
v_jepa/vjepa2_vit_giant,blocks.8,VMV2,test,sub-05,5919,117,rsa,0.023214993998408318
v_jepa/vjepa2_vit_giant,blocks.8,VMV3,test,sub-05,5919,106,rsa,0.04210459440946579
v_jepa/vjepa2_vit_giant,blocks.8,VMV1,test,sub-05,5919,43,rsa,0.046204935759305954
v_jepa/vjepa2_vit_giant,blocks.8,PHA2,test,sub-05,5919,50,rsa,-0.016902843490242958
v_jepa/vjepa2_vit_giant,blocks.8,PHA3,test,sub-05,5919,147,rsa,0.05371022969484329
v_jepa/vjepa2_vit_giant,blocks.8,PH,test,sub-05,5919,359,rsa,0.06306025385856628
v_jepa/vjepa2_vit_giant,blocks.11,V1,test,sub-05,5919,608,rsa,0.08634211122989655
v_jepa/vjepa2_vit_giant,blocks.11,V2,test,sub-05,5919,559,rsa,0.10933277755975723
v_jepa/vjepa2_vit_giant,blocks.11,V3,test,sub-05,5919,451,rsa,0.08187780529260635
v_jepa/vjepa2_vit_giant,blocks.11,V4,test,sub-05,5919,564,rsa,0.09586834162473679
v_jepa/vjepa2_vit_giant,blocks.11,V3A,test,sub-05,5919,224,rsa,0.06168421357870102
v_jepa/vjepa2_vit_giant,blocks.11,V3B,test,sub-05,5919,136,rsa,0.062269192188978195
v_jepa/vjepa2_vit_giant,blocks.11,V6,test,sub-05,5919,115,rsa,0.05174695700407028
v_jepa/vjepa2_vit_giant,blocks.11,V6A,test,sub-05,5919,85,rsa,0.08555871248245239
v_jepa/vjepa2_vit_giant,blocks.11,V7,test,sub-05,5919,83,rsa,0.034374333918094635
v_jepa/vjepa2_vit_giant,blocks.11,V8,test,sub-05,5919,110,rsa,0.0448119230568409
v_jepa/vjepa2_vit_giant,blocks.11,FFC,test,sub-05,5919,263,rsa,0.0570569783449173
v_jepa/vjepa2_vit_giant,blocks.11,PIT,test,sub-05,5919,107,rsa,0.0047150421887636185
v_jepa/vjepa2_vit_giant,blocks.11,IPS1,test,sub-05,5919,236,rsa,0.05817323923110962
v_jepa/vjepa2_vit_giant,blocks.11,MST,test,sub-05,5919,144,rsa,0.0944892019033432
v_jepa/vjepa2_vit_giant,blocks.11,MT,test,sub-05,5919,100,rsa,0.05844876170158386
v_jepa/vjepa2_vit_giant,blocks.11,FST,test,sub-05,5919,172,rsa,0.05055709183216095
v_jepa/vjepa2_vit_giant,blocks.11,LO1,test,sub-05,5919,80,rsa,0.05644708126783371
v_jepa/vjepa2_vit_giant,blocks.11,LO2,test,sub-05,5919,61,rsa,0.028040487319231033
v_jepa/vjepa2_vit_giant,blocks.11,LO3,test,sub-05,5919,123,rsa,0.058815598487854004
v_jepa/vjepa2_vit_giant,blocks.11,V7,test,sub-05,5919,83,rsa,0.034374333918094635
v_jepa/vjepa2_vit_giant,blocks.11,IP0,test,sub-05,5919,192,rsa,0.04730600118637085
v_jepa/vjepa2_vit_giant,blocks.11,IP1,test,sub-05,5919,46,rsa,-0.011023331433534622
v_jepa/vjepa2_vit_giant,blocks.11,MIP,test,sub-05,5919,256,rsa,0.05372738465666771
v_jepa/vjepa2_vit_giant,blocks.11,VIP,test,sub-05,5919,189,rsa,0.051564302295446396
v_jepa/vjepa2_vit_giant,blocks.11,LIPd,test,sub-05,5919,38,rsa,0.013054917566478252
v_jepa/vjepa2_vit_giant,blocks.11,LIPv,test,sub-05,5919,208,rsa,0.029770424589514732
v_jepa/vjepa2_vit_giant,blocks.11,AIP,test,sub-05,5919,260,rsa,-0.007093013729900122
v_jepa/vjepa2_vit_giant,blocks.11,7Pm,test,sub-05,5919,7,rsa,0.01324400119483471
v_jepa/vjepa2_vit_giant,blocks.11,7PL,test,sub-05,5919,91,rsa,0.011466186493635178
v_jepa/vjepa2_vit_giant,blocks.11,7PC,test,sub-05,5919,184,rsa,0.010040407069027424
v_jepa/vjepa2_vit_giant,blocks.11,7Am,test,sub-05,5919,120,rsa,0.051769230514764786
v_jepa/vjepa2_vit_giant,blocks.11,7AL,test,sub-05,5919,235,rsa,0.0385756716132164
v_jepa/vjepa2_vit_giant,blocks.11,VVC,test,sub-05,5919,174,rsa,0.053689144551754
v_jepa/vjepa2_vit_giant,blocks.11,VMV2,test,sub-05,5919,117,rsa,0.04148818179965019
v_jepa/vjepa2_vit_giant,blocks.11,VMV3,test,sub-05,5919,106,rsa,0.05854979157447815
v_jepa/vjepa2_vit_giant,blocks.11,VMV1,test,sub-05,5919,43,rsa,0.04986167326569557
v_jepa/vjepa2_vit_giant,blocks.11,PHA2,test,sub-05,5919,50,rsa,-0.012324828654527664
v_jepa/vjepa2_vit_giant,blocks.11,PHA3,test,sub-05,5919,147,rsa,0.053988050669431686
v_jepa/vjepa2_vit_giant,blocks.11,PH,test,sub-05,5919,359,rsa,0.0750875324010849
v_jepa/vjepa2_vit_giant,blocks.14,V1,test,sub-05,5919,608,rsa,0.10682259500026703
v_jepa/vjepa2_vit_giant,blocks.14,V2,test,sub-05,5919,559,rsa,0.12242486327886581
v_jepa/vjepa2_vit_giant,blocks.14,V3,test,sub-05,5919,451,rsa,0.09655635058879852
v_jepa/vjepa2_vit_giant,blocks.14,V4,test,sub-05,5919,564,rsa,0.12192245572805405
v_jepa/vjepa2_vit_giant,blocks.14,V3A,test,sub-05,5919,224,rsa,0.0759914368391037
v_jepa/vjepa2_vit_giant,blocks.14,V3B,test,sub-05,5919,136,rsa,0.0763118714094162
v_jepa/vjepa2_vit_giant,blocks.14,V6,test,sub-05,5919,115,rsa,0.06471863389015198
v_jepa/vjepa2_vit_giant,blocks.14,V6A,test,sub-05,5919,85,rsa,0.09885053336620331
