model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_giant,blocks.37,LO3,train,sub-01,5919,121,rsa,0.1126590147614479
v_jepa/vjepa2_vit_giant,blocks.37,V7,train,sub-01,5919,89,rsa,0.046298395842313766
v_jepa/vjepa2_vit_giant,blocks.37,IP0,train,sub-01,5919,169,rsa,0.022068984806537628
v_jepa/vjepa2_vit_giant,blocks.37,IP1,train,sub-01,5919,226,rsa,0.01569976843893528
v_jepa/vjepa2_vit_giant,blocks.37,MIP,train,sub-01,5919,296,rsa,0.026986997574567795
v_jepa/vjepa2_vit_giant,blocks.37,VIP,train,sub-01,5919,203,rsa,0.03131876885890961
v_jepa/vjepa2_vit_giant,blocks.37,LIPd,train,sub-01,5919,122,rsa,0.02546902932226658
v_jepa/vjepa2_vit_giant,blocks.37,LIPv,train,sub-01,5919,173,rsa,0.05390993505716324
v_jepa/vjepa2_vit_giant,blocks.37,AIP,train,sub-01,5919,563,rsa,0.0188712440431118
v_jepa/vjepa2_vit_giant,blocks.37,7Pm,train,sub-01,5919,92,rsa,0.041657742112874985
v_jepa/vjepa2_vit_giant,blocks.37,7PL,train,sub-01,5919,155,rsa,0.04946780204772949
v_jepa/vjepa2_vit_giant,blocks.37,7PC,train,sub-01,5919,322,rsa,0.025582633912563324
v_jepa/vjepa2_vit_giant,blocks.37,7Am,train,sub-01,5919,321,rsa,0.039497993886470795
v_jepa/vjepa2_vit_giant,blocks.37,7AL,train,sub-01,5919,299,rsa,0.035668835043907166
v_jepa/vjepa2_vit_giant,blocks.37,VVC,train,sub-01,5919,209,rsa,0.06592297554016113
v_jepa/vjepa2_vit_giant,blocks.37,VMV2,train,sub-01,5919,115,rsa,0.06466914713382721
v_jepa/vjepa2_vit_giant,blocks.37,VMV3,train,sub-01,5919,115,rsa,0.03398720175027847
v_jepa/vjepa2_vit_giant,blocks.37,VMV1,train,sub-01,5919,121,rsa,0.05437881499528885
v_jepa/vjepa2_vit_giant,blocks.37,PHA2,train,sub-01,5919,91,rsa,0.03558681160211563
v_jepa/vjepa2_vit_giant,blocks.37,PHA3,train,sub-01,5919,182,rsa,0.05396128073334694
v_jepa/vjepa2_vit_giant,blocks.37,PH,train,sub-01,5919,371,rsa,0.0587940514087677
v_jepa/vjepa2_vit_giant,blocks.39,V1,train,sub-01,5919,1221,rsa,0.0569668710231781
v_jepa/vjepa2_vit_giant,blocks.39,V2,train,sub-01,5919,925,rsa,0.06906112283468246
v_jepa/vjepa2_vit_giant,blocks.39,V3,train,sub-01,5919,621,rsa,0.06956279277801514
v_jepa/vjepa2_vit_giant,blocks.39,V4,train,sub-01,5919,625,rsa,0.09295370429754257
v_jepa/vjepa2_vit_giant,blocks.39,V3A,train,sub-01,5919,238,rsa,0.04280947521328926
v_jepa/vjepa2_vit_giant,blocks.39,V3B,train,sub-01,5919,150,rsa,0.052010856568813324
v_jepa/vjepa2_vit_giant,blocks.39,V6,train,sub-01,5919,198,rsa,0.09248097240924835
v_jepa/vjepa2_vit_giant,blocks.39,V6A,train,sub-01,5919,91,rsa,0.05368480086326599
v_jepa/vjepa2_vit_giant,blocks.39,V7,train,sub-01,5919,89,rsa,0.04693441465497017
v_jepa/vjepa2_vit_giant,blocks.39,V8,train,sub-01,5919,112,rsa,0.057635243982076645
v_jepa/vjepa2_vit_giant,blocks.39,FFC,train,sub-01,5919,284,rsa,0.06512048095464706
v_jepa/vjepa2_vit_giant,blocks.39,PIT,train,sub-01,5919,103,rsa,0.04981958121061325
v_jepa/vjepa2_vit_giant,blocks.39,IPS1,train,sub-01,5919,235,rsa,0.0581679493188858
v_jepa/vjepa2_vit_giant,blocks.39,MST,train,sub-01,5919,149,rsa,0.12591901421546936
v_jepa/vjepa2_vit_giant,blocks.39,MT,train,sub-01,5919,100,rsa,0.0864981934428215
v_jepa/vjepa2_vit_giant,blocks.39,FST,train,sub-01,5919,175,rsa,0.07418403774499893
v_jepa/vjepa2_vit_giant,blocks.39,LO1,train,sub-01,5919,80,rsa,0.08622892200946808
v_jepa/vjepa2_vit_giant,blocks.39,LO2,train,sub-01,5919,67,rsa,0.05203739181160927
v_jepa/vjepa2_vit_giant,blocks.39,LO3,train,sub-01,5919,121,rsa,0.10908916592597961
v_jepa/vjepa2_vit_giant,blocks.39,V7,train,sub-01,5919,89,rsa,0.04693441465497017
v_jepa/vjepa2_vit_giant,blocks.39,IP0,train,sub-01,5919,169,rsa,0.02235277183353901
v_jepa/vjepa2_vit_giant,blocks.39,IP1,train,sub-01,5919,226,rsa,0.014996059238910675
v_jepa/vjepa2_vit_giant,blocks.39,MIP,train,sub-01,5919,296,rsa,0.026308638975024223
v_jepa/vjepa2_vit_giant,blocks.39,VIP,train,sub-01,5919,203,rsa,0.03276578336954117
v_jepa/vjepa2_vit_giant,blocks.39,LIPd,train,sub-01,5919,122,rsa,0.025499356910586357
v_jepa/vjepa2_vit_giant,blocks.39,LIPv,train,sub-01,5919,173,rsa,0.05437853932380676
v_jepa/vjepa2_vit_giant,blocks.39,AIP,train,sub-01,5919,563,rsa,0.019857259467244148
v_jepa/vjepa2_vit_giant,blocks.39,7Pm,train,sub-01,5919,92,rsa,0.039597902446985245
v_jepa/vjepa2_vit_giant,blocks.39,7PL,train,sub-01,5919,155,rsa,0.050589803606271744
v_jepa/vjepa2_vit_giant,blocks.39,7PC,train,sub-01,5919,322,rsa,0.026993151754140854
v_jepa/vjepa2_vit_giant,blocks.39,7Am,train,sub-01,5919,321,rsa,0.04058736562728882
v_jepa/vjepa2_vit_giant,blocks.39,7AL,train,sub-01,5919,299,rsa,0.03543023020029068
v_jepa/vjepa2_vit_giant,blocks.39,VVC,train,sub-01,5919,209,rsa,0.06533210724592209
v_jepa/vjepa2_vit_giant,blocks.39,VMV2,train,sub-01,5919,115,rsa,0.061211783438920975
v_jepa/vjepa2_vit_giant,blocks.39,VMV3,train,sub-01,5919,115,rsa,0.03364448994398117
v_jepa/vjepa2_vit_giant,blocks.39,VMV1,train,sub-01,5919,121,rsa,0.05266517028212547
v_jepa/vjepa2_vit_giant,blocks.39,PHA2,train,sub-01,5919,91,rsa,0.033112041652202606
v_jepa/vjepa2_vit_giant,blocks.39,PHA3,train,sub-01,5919,182,rsa,0.050717007368803024
v_jepa/vjepa2_vit_giant,blocks.39,PH,train,sub-01,5919,371,rsa,0.05881297588348389
v_jepa/vjepa2_vit_giant,blocks.0,V1,test,sub-01,5919,1221,rsa,0.06945277750492096
v_jepa/vjepa2_vit_giant,blocks.0,V2,test,sub-01,5919,925,rsa,0.03888870030641556
v_jepa/vjepa2_vit_giant,blocks.0,V3,test,sub-01,5919,621,rsa,0.05032952129840851
v_jepa/vjepa2_vit_giant,blocks.0,V4,test,sub-01,5919,625,rsa,0.022210700437426567
v_jepa/vjepa2_vit_giant,blocks.0,V3A,test,sub-01,5919,238,rsa,0.028144802898168564
v_jepa/vjepa2_vit_giant,blocks.0,V3B,test,sub-01,5919,150,rsa,0.028378820046782494
v_jepa/vjepa2_vit_giant,blocks.0,V6,test,sub-01,5919,198,rsa,0.02273661643266678
v_jepa/vjepa2_vit_giant,blocks.0,V6A,test,sub-01,5919,91,rsa,0.010173062793910503
v_jepa/vjepa2_vit_giant,blocks.0,V7,test,sub-01,5919,89,rsa,-0.00022465921938419342
v_jepa/vjepa2_vit_giant,blocks.0,V8,test,sub-01,5919,112,rsa,0.01412417832762003
v_jepa/vjepa2_vit_giant,blocks.0,FFC,test,sub-01,5919,284,rsa,-0.02309958077967167
v_jepa/vjepa2_vit_giant,blocks.0,PIT,test,sub-01,5919,103,rsa,0.01739495061337948
v_jepa/vjepa2_vit_giant,blocks.0,IPS1,test,sub-01,5919,235,rsa,-0.008259961381554604
v_jepa/vjepa2_vit_giant,blocks.0,MST,test,sub-01,5919,149,rsa,0.02619331330060959
v_jepa/vjepa2_vit_giant,blocks.0,MT,test,sub-01,5919,100,rsa,0.04338466376066208
v_jepa/vjepa2_vit_giant,blocks.0,FST,test,sub-01,5919,175,rsa,0.01897050440311432
v_jepa/vjepa2_vit_giant,blocks.0,LO1,test,sub-01,5919,80,rsa,0.020188959315419197
v_jepa/vjepa2_vit_giant,blocks.0,LO2,test,sub-01,5919,67,rsa,-0.0037971101701259613
v_jepa/vjepa2_vit_giant,blocks.0,LO3,test,sub-01,5919,121,rsa,0.03491225093603134
v_jepa/vjepa2_vit_giant,blocks.0,V7,test,sub-01,5919,89,rsa,-0.00022465921938419342
v_jepa/vjepa2_vit_giant,blocks.0,IP0,test,sub-01,5919,169,rsa,0.04504125192761421
v_jepa/vjepa2_vit_giant,blocks.0,IP1,test,sub-01,5919,226,rsa,0.02755597047507763
v_jepa/vjepa2_vit_giant,blocks.0,MIP,test,sub-01,5919,296,rsa,0.01894282177090645
v_jepa/vjepa2_vit_giant,blocks.0,VIP,test,sub-01,5919,203,rsa,-0.016861967742443085
v_jepa/vjepa2_vit_giant,blocks.0,LIPd,test,sub-01,5919,122,rsa,0.03939514979720116
v_jepa/vjepa2_vit_giant,blocks.0,LIPv,test,sub-01,5919,173,rsa,0.027479618787765503
v_jepa/vjepa2_vit_giant,blocks.0,AIP,test,sub-01,5919,563,rsa,-0.01682828553020954
v_jepa/vjepa2_vit_giant,blocks.0,7Pm,test,sub-01,5919,92,rsa,0.00909273698925972
v_jepa/vjepa2_vit_giant,blocks.0,7PL,test,sub-01,5919,155,rsa,0.016840409487485886
v_jepa/vjepa2_vit_giant,blocks.0,7PC,test,sub-01,5919,322,rsa,-0.010910245589911938
v_jepa/vjepa2_vit_giant,blocks.0,7Am,test,sub-01,5919,321,rsa,0.009962786920368671
v_jepa/vjepa2_vit_giant,blocks.0,7AL,test,sub-01,5919,299,rsa,0.012948904186487198
v_jepa/vjepa2_vit_giant,blocks.0,VVC,test,sub-01,5919,209,rsa,0.014419212937355042
v_jepa/vjepa2_vit_giant,blocks.0,VMV2,test,sub-01,5919,115,rsa,-0.005343941040337086
v_jepa/vjepa2_vit_giant,blocks.0,VMV3,test,sub-01,5919,115,rsa,-0.018121352419257164
v_jepa/vjepa2_vit_giant,blocks.0,VMV1,test,sub-01,5919,121,rsa,0.033735670149326324
v_jepa/vjepa2_vit_giant,blocks.0,PHA2,test,sub-01,5919,91,rsa,0.02191411331295967
v_jepa/vjepa2_vit_giant,blocks.0,PHA3,test,sub-01,5919,182,rsa,0.05601106584072113
v_jepa/vjepa2_vit_giant,blocks.0,PH,test,sub-01,5919,371,rsa,0.018118882551789284
v_jepa/vjepa2_vit_giant,blocks.2,V1,test,sub-01,5919,1221,rsa,0.07843315601348877
v_jepa/vjepa2_vit_giant,blocks.2,V2,test,sub-01,5919,925,rsa,0.04466300830245018
v_jepa/vjepa2_vit_giant,blocks.2,V3,test,sub-01,5919,621,rsa,0.05696217715740204
v_jepa/vjepa2_vit_giant,blocks.2,V4,test,sub-01,5919,625,rsa,0.028507675975561142
v_jepa/vjepa2_vit_giant,blocks.2,V3A,test,sub-01,5919,238,rsa,0.02506302483379841
v_jepa/vjepa2_vit_giant,blocks.2,V3B,test,sub-01,5919,150,rsa,0.031895801424980164
v_jepa/vjepa2_vit_giant,blocks.2,V6,test,sub-01,5919,198,rsa,0.02432239055633545
v_jepa/vjepa2_vit_giant,blocks.2,V6A,test,sub-01,5919,91,rsa,0.01205340027809143
v_jepa/vjepa2_vit_giant,blocks.2,V7,test,sub-01,5919,89,rsa,-0.0010130275040864944
v_jepa/vjepa2_vit_giant,blocks.2,V8,test,sub-01,5919,112,rsa,0.01590573787689209
v_jepa/vjepa2_vit_giant,blocks.2,FFC,test,sub-01,5919,284,rsa,-0.016363300383090973
v_jepa/vjepa2_vit_giant,blocks.2,PIT,test,sub-01,5919,103,rsa,0.01725444383919239
v_jepa/vjepa2_vit_giant,blocks.2,IPS1,test,sub-01,5919,235,rsa,-0.0059065488167107105
v_jepa/vjepa2_vit_giant,blocks.2,MST,test,sub-01,5919,149,rsa,0.036421943455934525
v_jepa/vjepa2_vit_giant,blocks.2,MT,test,sub-01,5919,100,rsa,0.05106891691684723
v_jepa/vjepa2_vit_giant,blocks.2,FST,test,sub-01,5919,175,rsa,0.026127099990844727
v_jepa/vjepa2_vit_giant,blocks.2,LO1,test,sub-01,5919,80,rsa,0.030359692871570587
v_jepa/vjepa2_vit_giant,blocks.2,LO2,test,sub-01,5919,67,rsa,-0.005157231353223324
v_jepa/vjepa2_vit_giant,blocks.2,LO3,test,sub-01,5919,121,rsa,0.047704972326755524
v_jepa/vjepa2_vit_giant,blocks.2,V7,test,sub-01,5919,89,rsa,-0.0010130275040864944
v_jepa/vjepa2_vit_giant,blocks.2,IP0,test,sub-01,5919,169,rsa,0.04548102244734764
v_jepa/vjepa2_vit_giant,blocks.2,IP1,test,sub-01,5919,226,rsa,0.029126958921551704
v_jepa/vjepa2_vit_giant,blocks.2,MIP,test,sub-01,5919,296,rsa,0.018089480698108673
v_jepa/vjepa2_vit_giant,blocks.2,VIP,test,sub-01,5919,203,rsa,-0.017080659046769142
v_jepa/vjepa2_vit_giant,blocks.2,LIPd,test,sub-01,5919,122,rsa,0.041300609707832336
v_jepa/vjepa2_vit_giant,blocks.2,LIPv,test,sub-01,5919,173,rsa,0.034853022545576096
v_jepa/vjepa2_vit_giant,blocks.2,AIP,test,sub-01,5919,563,rsa,-0.01709023304283619
v_jepa/vjepa2_vit_giant,blocks.2,7Pm,test,sub-01,5919,92,rsa,0.008248904719948769
v_jepa/vjepa2_vit_giant,blocks.2,7PL,test,sub-01,5919,155,rsa,0.0172957144677639
v_jepa/vjepa2_vit_giant,blocks.2,7PC,test,sub-01,5919,322,rsa,-0.011683270335197449
v_jepa/vjepa2_vit_giant,blocks.2,7Am,test,sub-01,5919,321,rsa,0.012126462534070015
v_jepa/vjepa2_vit_giant,blocks.2,7AL,test,sub-01,5919,299,rsa,0.017143094912171364
v_jepa/vjepa2_vit_giant,blocks.2,VVC,test,sub-01,5919,209,rsa,0.014735035598278046
v_jepa/vjepa2_vit_giant,blocks.2,VMV2,test,sub-01,5919,115,rsa,-0.0006364954169839621
v_jepa/vjepa2_vit_giant,blocks.2,VMV3,test,sub-01,5919,115,rsa,-0.018126776441931725
v_jepa/vjepa2_vit_giant,blocks.2,VMV1,test,sub-01,5919,121,rsa,0.03965046629309654
v_jepa/vjepa2_vit_giant,blocks.2,PHA2,test,sub-01,5919,91,rsa,0.024555085226893425
v_jepa/vjepa2_vit_giant,blocks.2,PHA3,test,sub-01,5919,182,rsa,0.053632162511348724
v_jepa/vjepa2_vit_giant,blocks.2,PH,test,sub-01,5919,371,rsa,0.020717233419418335
v_jepa/vjepa2_vit_giant,blocks.5,V1,test,sub-01,5919,1221,rsa,0.09717220813035965
v_jepa/vjepa2_vit_giant,blocks.5,V2,test,sub-01,5919,925,rsa,0.06154612824320793
v_jepa/vjepa2_vit_giant,blocks.5,V3,test,sub-01,5919,621,rsa,0.07043062150478363
v_jepa/vjepa2_vit_giant,blocks.5,V4,test,sub-01,5919,625,rsa,0.05214935541152954
v_jepa/vjepa2_vit_giant,blocks.5,V3A,test,sub-01,5919,238,rsa,0.016253355890512466
v_jepa/vjepa2_vit_giant,blocks.5,V3B,test,sub-01,5919,150,rsa,0.044215552508831024
v_jepa/vjepa2_vit_giant,blocks.5,V6,test,sub-01,5919,198,rsa,0.04693620279431343
v_jepa/vjepa2_vit_giant,blocks.5,V6A,test,sub-01,5919,91,rsa,0.024010537192225456
v_jepa/vjepa2_vit_giant,blocks.5,V7,test,sub-01,5919,89,rsa,0.00732449721544981
v_jepa/vjepa2_vit_giant,blocks.5,V8,test,sub-01,5919,112,rsa,0.02032935433089733
v_jepa/vjepa2_vit_giant,blocks.5,FFC,test,sub-01,5919,284,rsa,-0.0032026036642491817
v_jepa/vjepa2_vit_giant,blocks.5,PIT,test,sub-01,5919,103,rsa,0.02064785361289978
v_jepa/vjepa2_vit_giant,blocks.5,IPS1,test,sub-01,5919,235,rsa,0.016127552837133408
v_jepa/vjepa2_vit_giant,blocks.5,MST,test,sub-01,5919,149,rsa,0.056088246405124664
v_jepa/vjepa2_vit_giant,blocks.5,MT,test,sub-01,5919,100,rsa,0.05090709030628204
v_jepa/vjepa2_vit_giant,blocks.5,FST,test,sub-01,5919,175,rsa,0.03376927599310875
v_jepa/vjepa2_vit_giant,blocks.5,LO1,test,sub-01,5919,80,rsa,0.054113928228616714
v_jepa/vjepa2_vit_giant,blocks.5,LO2,test,sub-01,5919,67,rsa,-0.003584536723792553
v_jepa/vjepa2_vit_giant,blocks.5,LO3,test,sub-01,5919,121,rsa,0.05443411320447922
v_jepa/vjepa2_vit_giant,blocks.5,V7,test,sub-01,5919,89,rsa,0.00732449721544981
v_jepa/vjepa2_vit_giant,blocks.5,IP0,test,sub-01,5919,169,rsa,0.04805784672498703
v_jepa/vjepa2_vit_giant,blocks.5,IP1,test,sub-01,5919,226,rsa,0.02421853318810463
v_jepa/vjepa2_vit_giant,blocks.5,MIP,test,sub-01,5919,296,rsa,0.025246797129511833
v_jepa/vjepa2_vit_giant,blocks.5,VIP,test,sub-01,5919,203,rsa,0.003984455950558186
v_jepa/vjepa2_vit_giant,blocks.5,LIPd,test,sub-01,5919,122,rsa,0.03964223712682724
v_jepa/vjepa2_vit_giant,blocks.5,LIPv,test,sub-01,5919,173,rsa,0.03852786868810654
v_jepa/vjepa2_vit_giant,blocks.5,AIP,test,sub-01,5919,563,rsa,-0.012162068858742714
v_jepa/vjepa2_vit_giant,blocks.5,7Pm,test,sub-01,5919,92,rsa,0.013509885407984257
v_jepa/vjepa2_vit_giant,blocks.5,7PL,test,sub-01,5919,155,rsa,0.02985522523522377
v_jepa/vjepa2_vit_giant,blocks.5,7PC,test,sub-01,5919,322,rsa,-0.0037313187494874
v_jepa/vjepa2_vit_giant,blocks.5,7Am,test,sub-01,5919,321,rsa,0.020090078935027122
v_jepa/vjepa2_vit_giant,blocks.5,7AL,test,sub-01,5919,299,rsa,0.025768782943487167
v_jepa/vjepa2_vit_giant,blocks.5,VVC,test,sub-01,5919,209,rsa,0.015399784781038761
v_jepa/vjepa2_vit_giant,blocks.5,VMV2,test,sub-01,5919,115,rsa,0.005298202857375145
v_jepa/vjepa2_vit_giant,blocks.5,VMV3,test,sub-01,5919,115,rsa,-0.012717705219984055
v_jepa/vjepa2_vit_giant,blocks.5,VMV1,test,sub-01,5919,121,rsa,0.036883652210235596
v_jepa/vjepa2_vit_giant,blocks.5,PHA2,test,sub-01,5919,91,rsa,0.023119866847991943
v_jepa/vjepa2_vit_giant,blocks.5,PHA3,test,sub-01,5919,182,rsa,0.045483943074941635
v_jepa/vjepa2_vit_giant,blocks.5,PH,test,sub-01,5919,371,rsa,0.02339160069823265
v_jepa/vjepa2_vit_giant,blocks.8,V1,test,sub-01,5919,1221,rsa,0.10082273185253143
v_jepa/vjepa2_vit_giant,blocks.8,V2,test,sub-01,5919,925,rsa,0.072218157351017
v_jepa/vjepa2_vit_giant,blocks.8,V3,test,sub-01,5919,621,rsa,0.07695753127336502
v_jepa/vjepa2_vit_giant,blocks.8,V4,test,sub-01,5919,625,rsa,0.05305397883057594
v_jepa/vjepa2_vit_giant,blocks.8,V3A,test,sub-01,5919,238,rsa,0.020312918350100517
v_jepa/vjepa2_vit_giant,blocks.8,V3B,test,sub-01,5919,150,rsa,0.04526916891336441
v_jepa/vjepa2_vit_giant,blocks.8,V6,test,sub-01,5919,198,rsa,0.05606917291879654
v_jepa/vjepa2_vit_giant,blocks.8,V6A,test,sub-01,5919,91,rsa,0.03495117276906967
v_jepa/vjepa2_vit_giant,blocks.8,V7,test,sub-01,5919,89,rsa,0.013518519699573517
v_jepa/vjepa2_vit_giant,blocks.8,V8,test,sub-01,5919,112,rsa,0.023683447390794754
v_jepa/vjepa2_vit_giant,blocks.8,FFC,test,sub-01,5919,284,rsa,-0.007652878761291504
v_jepa/vjepa2_vit_giant,blocks.8,PIT,test,sub-01,5919,103,rsa,0.022544991225004196
v_jepa/vjepa2_vit_giant,blocks.8,IPS1,test,sub-01,5919,235,rsa,0.017423348501324654
v_jepa/vjepa2_vit_giant,blocks.8,MST,test,sub-01,5919,149,rsa,0.07123696058988571
v_jepa/vjepa2_vit_giant,blocks.8,MT,test,sub-01,5919,100,rsa,0.05551963299512863
v_jepa/vjepa2_vit_giant,blocks.8,FST,test,sub-01,5919,175,rsa,0.03497956693172455
v_jepa/vjepa2_vit_giant,blocks.8,LO1,test,sub-01,5919,80,rsa,0.05257827788591385
v_jepa/vjepa2_vit_giant,blocks.8,LO2,test,sub-01,5919,67,rsa,-0.0019084615632891655
v_jepa/vjepa2_vit_giant,blocks.8,LO3,test,sub-01,5919,121,rsa,0.042509544640779495
v_jepa/vjepa2_vit_giant,blocks.8,V7,test,sub-01,5919,89,rsa,0.013518519699573517
v_jepa/vjepa2_vit_giant,blocks.8,IP0,test,sub-01,5919,169,rsa,0.04389297962188721
v_jepa/vjepa2_vit_giant,blocks.8,IP1,test,sub-01,5919,226,rsa,0.03035726398229599
v_jepa/vjepa2_vit_giant,blocks.8,MIP,test,sub-01,5919,296,rsa,0.028888924047350883
v_jepa/vjepa2_vit_giant,blocks.8,VIP,test,sub-01,5919,203,rsa,0.011063618585467339
v_jepa/vjepa2_vit_giant,blocks.8,LIPd,test,sub-01,5919,122,rsa,0.04379599541425705
v_jepa/vjepa2_vit_giant,blocks.8,LIPv,test,sub-01,5919,173,rsa,0.0345253124833107
v_jepa/vjepa2_vit_giant,blocks.8,AIP,test,sub-01,5919,563,rsa,-0.005735144950449467
v_jepa/vjepa2_vit_giant,blocks.8,7Pm,test,sub-01,5919,92,rsa,0.018624424934387207
v_jepa/vjepa2_vit_giant,blocks.8,7PL,test,sub-01,5919,155,rsa,0.033893220126628876
v_jepa/vjepa2_vit_giant,blocks.8,7PC,test,sub-01,5919,322,rsa,0.0007123872637748718
v_jepa/vjepa2_vit_giant,blocks.8,7Am,test,sub-01,5919,321,rsa,0.018589073792099953
v_jepa/vjepa2_vit_giant,blocks.8,7AL,test,sub-01,5919,299,rsa,0.029773756861686707
v_jepa/vjepa2_vit_giant,blocks.8,VVC,test,sub-01,5919,209,rsa,0.014689294621348381
v_jepa/vjepa2_vit_giant,blocks.8,VMV2,test,sub-01,5919,115,rsa,0.006612615659832954
v_jepa/vjepa2_vit_giant,blocks.8,VMV3,test,sub-01,5919,115,rsa,-0.017857173457741737
v_jepa/vjepa2_vit_giant,blocks.8,VMV1,test,sub-01,5919,121,rsa,0.03267313912510872
v_jepa/vjepa2_vit_giant,blocks.8,PHA2,test,sub-01,5919,91,rsa,0.012931613251566887
v_jepa/vjepa2_vit_giant,blocks.8,PHA3,test,sub-01,5919,182,rsa,0.03626938536763191
v_jepa/vjepa2_vit_giant,blocks.8,PH,test,sub-01,5919,371,rsa,0.020847950130701065
v_jepa/vjepa2_vit_giant,blocks.11,V1,test,sub-01,5919,1221,rsa,0.11875256150960922
v_jepa/vjepa2_vit_giant,blocks.11,V2,test,sub-01,5919,925,rsa,0.08904917538166046
v_jepa/vjepa2_vit_giant,blocks.11,V3,test,sub-01,5919,621,rsa,0.09769830852746964
v_jepa/vjepa2_vit_giant,blocks.11,V4,test,sub-01,5919,625,rsa,0.07242413610219955
v_jepa/vjepa2_vit_giant,blocks.11,V3A,test,sub-01,5919,238,rsa,0.040928468108177185
v_jepa/vjepa2_vit_giant,blocks.11,V3B,test,sub-01,5919,150,rsa,0.06056413799524307
v_jepa/vjepa2_vit_giant,blocks.11,V6,test,sub-01,5919,198,rsa,0.10017424821853638
v_jepa/vjepa2_vit_giant,blocks.11,V6A,test,sub-01,5919,91,rsa,0.053221121430397034
v_jepa/vjepa2_vit_giant,blocks.11,V7,test,sub-01,5919,89,rsa,0.02081640064716339
v_jepa/vjepa2_vit_giant,blocks.11,V8,test,sub-01,5919,112,rsa,0.033720627427101135
v_jepa/vjepa2_vit_giant,blocks.11,FFC,test,sub-01,5919,284,rsa,0.007281180936843157
v_jepa/vjepa2_vit_giant,blocks.11,PIT,test,sub-01,5919,103,rsa,0.027465403079986572
v_jepa/vjepa2_vit_giant,blocks.11,IPS1,test,sub-01,5919,235,rsa,0.02000260539352894
v_jepa/vjepa2_vit_giant,blocks.11,MST,test,sub-01,5919,149,rsa,0.09827390313148499
v_jepa/vjepa2_vit_giant,blocks.11,MT,test,sub-01,5919,100,rsa,0.0842754989862442
v_jepa/vjepa2_vit_giant,blocks.11,FST,test,sub-01,5919,175,rsa,0.04610583931207657
v_jepa/vjepa2_vit_giant,blocks.11,LO1,test,sub-01,5919,80,rsa,0.05825157091021538
v_jepa/vjepa2_vit_giant,blocks.11,LO2,test,sub-01,5919,67,rsa,0.0024194042198359966
v_jepa/vjepa2_vit_giant,blocks.11,LO3,test,sub-01,5919,121,rsa,0.06786570698022842
v_jepa/vjepa2_vit_giant,blocks.11,V7,test,sub-01,5919,89,rsa,0.02081640064716339
v_jepa/vjepa2_vit_giant,blocks.11,IP0,test,sub-01,5919,169,rsa,0.05771821364760399
v_jepa/vjepa2_vit_giant,blocks.11,IP1,test,sub-01,5919,226,rsa,0.03757026046514511
v_jepa/vjepa2_vit_giant,blocks.11,MIP,test,sub-01,5919,296,rsa,0.034011948853731155
v_jepa/vjepa2_vit_giant,blocks.11,VIP,test,sub-01,5919,203,rsa,0.021208513528108597
v_jepa/vjepa2_vit_giant,blocks.11,LIPd,test,sub-01,5919,122,rsa,0.05383885279297829
v_jepa/vjepa2_vit_giant,blocks.11,LIPv,test,sub-01,5919,173,rsa,0.05184061825275421
v_jepa/vjepa2_vit_giant,blocks.11,AIP,test,sub-01,5919,563,rsa,-0.002364714164286852
v_jepa/vjepa2_vit_giant,blocks.11,7Pm,test,sub-01,5919,92,rsa,0.03998398408293724
v_jepa/vjepa2_vit_giant,blocks.11,7PL,test,sub-01,5919,155,rsa,0.03522229567170143
v_jepa/vjepa2_vit_giant,blocks.11,7PC,test,sub-01,5919,322,rsa,0.007109363097697496
v_jepa/vjepa2_vit_giant,blocks.11,7Am,test,sub-01,5919,321,rsa,0.028234468773007393
v_jepa/vjepa2_vit_giant,blocks.11,7AL,test,sub-01,5919,299,rsa,0.042075276374816895
v_jepa/vjepa2_vit_giant,blocks.11,VVC,test,sub-01,5919,209,rsa,0.027399584650993347
v_jepa/vjepa2_vit_giant,blocks.11,VMV2,test,sub-01,5919,115,rsa,0.026136361062526703
v_jepa/vjepa2_vit_giant,blocks.11,VMV3,test,sub-01,5919,115,rsa,0.0033312300220131874
v_jepa/vjepa2_vit_giant,blocks.11,VMV1,test,sub-01,5919,121,rsa,0.05397270619869232
v_jepa/vjepa2_vit_giant,blocks.11,PHA2,test,sub-01,5919,91,rsa,0.031124060973525047
v_jepa/vjepa2_vit_giant,blocks.11,PHA3,test,sub-01,5919,182,rsa,0.058259353041648865
v_jepa/vjepa2_vit_giant,blocks.11,PH,test,sub-01,5919,371,rsa,0.02648208476603031
v_jepa/vjepa2_vit_giant,blocks.14,V1,test,sub-01,5919,1221,rsa,0.1288648545742035
v_jepa/vjepa2_vit_giant,blocks.14,V2,test,sub-01,5919,925,rsa,0.10537100583314896
v_jepa/vjepa2_vit_giant,blocks.14,V3,test,sub-01,5919,621,rsa,0.1132243350148201
v_jepa/vjepa2_vit_giant,blocks.14,V4,test,sub-01,5919,625,rsa,0.09507493674755096
v_jepa/vjepa2_vit_giant,blocks.14,V3A,test,sub-01,5919,238,rsa,0.056213654577732086
v_jepa/vjepa2_vit_giant,blocks.14,V3B,test,sub-01,5919,150,rsa,0.06969555467367172
v_jepa/vjepa2_vit_giant,blocks.14,V6,test,sub-01,5919,198,rsa,0.13070032000541687
