model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_giant,blocks.37,LO3,train,sub-03,5919,124,rsa,0.06659580767154694
v_jepa/vjepa2_vit_giant,blocks.37,V7,train,sub-03,5919,88,rsa,0.050338998436927795
v_jepa/vjepa2_vit_giant,blocks.37,IP0,train,sub-03,5919,110,rsa,0.04336894303560257
v_jepa/vjepa2_vit_giant,blocks.37,IP1,train,sub-03,5919,17,rsa,0.001763722626492381
v_jepa/vjepa2_vit_giant,blocks.37,MIP,train,sub-03,5919,176,rsa,0.029093509539961815
v_jepa/vjepa2_vit_giant,blocks.37,VIP,train,sub-03,5919,150,rsa,0.027954498305916786
v_jepa/vjepa2_vit_giant,blocks.37,LIPd,train,sub-03,5919,22,rsa,0.010074242949485779
v_jepa/vjepa2_vit_giant,blocks.37,LIPv,train,sub-03,5919,178,rsa,0.03186389431357384
v_jepa/vjepa2_vit_giant,blocks.37,AIP,train,sub-03,5919,121,rsa,0.01003227848559618
v_jepa/vjepa2_vit_giant,blocks.37,7Pm,train,sub-03,5919,23,rsa,0.009718641638755798
v_jepa/vjepa2_vit_giant,blocks.37,7PL,train,sub-03,5919,32,rsa,0.019822394475340843
v_jepa/vjepa2_vit_giant,blocks.37,7PC,train,sub-03,5919,241,rsa,0.013476068153977394
v_jepa/vjepa2_vit_giant,blocks.37,7Am,train,sub-03,5919,115,rsa,0.01409304141998291
v_jepa/vjepa2_vit_giant,blocks.37,7AL,train,sub-03,5919,210,rsa,0.019808294251561165
v_jepa/vjepa2_vit_giant,blocks.37,VVC,train,sub-03,5919,185,rsa,0.049221668392419815
v_jepa/vjepa2_vit_giant,blocks.37,VMV2,train,sub-03,5919,108,rsa,0.06672738492488861
v_jepa/vjepa2_vit_giant,blocks.37,VMV3,train,sub-03,5919,111,rsa,0.051006875932216644
v_jepa/vjepa2_vit_giant,blocks.37,VMV1,train,sub-03,5919,73,rsa,0.059944476932287216
v_jepa/vjepa2_vit_giant,blocks.37,PHA2,train,sub-03,5919,17,rsa,0.013672754168510437
v_jepa/vjepa2_vit_giant,blocks.37,PHA3,train,sub-03,5919,86,rsa,0.026026854291558266
v_jepa/vjepa2_vit_giant,blocks.37,PH,train,sub-03,5919,280,rsa,0.050132665783166885
v_jepa/vjepa2_vit_giant,blocks.39,V1,train,sub-03,5919,361,rsa,0.09116603434085846
v_jepa/vjepa2_vit_giant,blocks.39,V2,train,sub-03,5919,525,rsa,0.09129523485898972
v_jepa/vjepa2_vit_giant,blocks.39,V3,train,sub-03,5919,361,rsa,0.10834430158138275
v_jepa/vjepa2_vit_giant,blocks.39,V4,train,sub-03,5919,555,rsa,0.09909911453723907
v_jepa/vjepa2_vit_giant,blocks.39,V3A,train,sub-03,5919,198,rsa,0.052049580961465836
v_jepa/vjepa2_vit_giant,blocks.39,V3B,train,sub-03,5919,149,rsa,0.06358424574136734
v_jepa/vjepa2_vit_giant,blocks.39,V6,train,sub-03,5919,157,rsa,0.10107520967721939
v_jepa/vjepa2_vit_giant,blocks.39,V6A,train,sub-03,5919,68,rsa,0.05532095581293106
v_jepa/vjepa2_vit_giant,blocks.39,V7,train,sub-03,5919,88,rsa,0.05196666717529297
v_jepa/vjepa2_vit_giant,blocks.39,V8,train,sub-03,5919,111,rsa,0.05758848413825035
v_jepa/vjepa2_vit_giant,blocks.39,FFC,train,sub-03,5919,301,rsa,0.07042135298252106
v_jepa/vjepa2_vit_giant,blocks.39,PIT,train,sub-03,5919,105,rsa,0.04836086556315422
v_jepa/vjepa2_vit_giant,blocks.39,IPS1,train,sub-03,5919,123,rsa,0.03482935577630997
v_jepa/vjepa2_vit_giant,blocks.39,MST,train,sub-03,5919,147,rsa,0.10637065768241882
v_jepa/vjepa2_vit_giant,blocks.39,MT,train,sub-03,5919,98,rsa,0.10118082165718079
v_jepa/vjepa2_vit_giant,blocks.39,FST,train,sub-03,5919,166,rsa,0.06912370026111603
v_jepa/vjepa2_vit_giant,blocks.39,LO1,train,sub-03,5919,74,rsa,0.07042817026376724
v_jepa/vjepa2_vit_giant,blocks.39,LO2,train,sub-03,5919,75,rsa,0.053379375487565994
v_jepa/vjepa2_vit_giant,blocks.39,LO3,train,sub-03,5919,124,rsa,0.06564155966043472
v_jepa/vjepa2_vit_giant,blocks.39,V7,train,sub-03,5919,88,rsa,0.05196666717529297
v_jepa/vjepa2_vit_giant,blocks.39,IP0,train,sub-03,5919,110,rsa,0.04357397183775902
v_jepa/vjepa2_vit_giant,blocks.39,IP1,train,sub-03,5919,17,rsa,0.0015589164104312658
v_jepa/vjepa2_vit_giant,blocks.39,MIP,train,sub-03,5919,176,rsa,0.029792282730340958
v_jepa/vjepa2_vit_giant,blocks.39,VIP,train,sub-03,5919,150,rsa,0.02988535165786743
v_jepa/vjepa2_vit_giant,blocks.39,LIPd,train,sub-03,5919,22,rsa,0.010005643591284752
v_jepa/vjepa2_vit_giant,blocks.39,LIPv,train,sub-03,5919,178,rsa,0.03321303799748421
v_jepa/vjepa2_vit_giant,blocks.39,AIP,train,sub-03,5919,121,rsa,0.010411110706627369
v_jepa/vjepa2_vit_giant,blocks.39,7Pm,train,sub-03,5919,23,rsa,0.00920024048537016
v_jepa/vjepa2_vit_giant,blocks.39,7PL,train,sub-03,5919,32,rsa,0.02058427594602108
v_jepa/vjepa2_vit_giant,blocks.39,7PC,train,sub-03,5919,241,rsa,0.015379440039396286
v_jepa/vjepa2_vit_giant,blocks.39,7Am,train,sub-03,5919,115,rsa,0.014496910385787487
v_jepa/vjepa2_vit_giant,blocks.39,7AL,train,sub-03,5919,210,rsa,0.020101938396692276
v_jepa/vjepa2_vit_giant,blocks.39,VVC,train,sub-03,5919,185,rsa,0.04749314859509468
v_jepa/vjepa2_vit_giant,blocks.39,VMV2,train,sub-03,5919,108,rsa,0.06269002705812454
v_jepa/vjepa2_vit_giant,blocks.39,VMV3,train,sub-03,5919,111,rsa,0.046751152724027634
v_jepa/vjepa2_vit_giant,blocks.39,VMV1,train,sub-03,5919,73,rsa,0.058862872421741486
v_jepa/vjepa2_vit_giant,blocks.39,PHA2,train,sub-03,5919,17,rsa,0.014082390815019608
v_jepa/vjepa2_vit_giant,blocks.39,PHA3,train,sub-03,5919,86,rsa,0.02500547096133232
v_jepa/vjepa2_vit_giant,blocks.39,PH,train,sub-03,5919,280,rsa,0.05008760839700699
v_jepa/vjepa2_vit_giant,blocks.0,V1,test,sub-03,5919,361,rsa,0.013636095449328423
v_jepa/vjepa2_vit_giant,blocks.0,V2,test,sub-03,5919,525,rsa,0.035906944423913956
v_jepa/vjepa2_vit_giant,blocks.0,V3,test,sub-03,5919,361,rsa,0.017445717006921768
v_jepa/vjepa2_vit_giant,blocks.0,V4,test,sub-03,5919,555,rsa,0.005642203614115715
v_jepa/vjepa2_vit_giant,blocks.0,V3A,test,sub-03,5919,198,rsa,0.03058280609548092
v_jepa/vjepa2_vit_giant,blocks.0,V3B,test,sub-03,5919,149,rsa,0.052572816610336304
v_jepa/vjepa2_vit_giant,blocks.0,V6,test,sub-03,5919,157,rsa,0.02833462879061699
v_jepa/vjepa2_vit_giant,blocks.0,V6A,test,sub-03,5919,68,rsa,0.04188507795333862
v_jepa/vjepa2_vit_giant,blocks.0,V7,test,sub-03,5919,88,rsa,0.012977855280041695
v_jepa/vjepa2_vit_giant,blocks.0,V8,test,sub-03,5919,111,rsa,0.01894404925405979
v_jepa/vjepa2_vit_giant,blocks.0,FFC,test,sub-03,5919,301,rsa,0.04948803782463074
v_jepa/vjepa2_vit_giant,blocks.0,PIT,test,sub-03,5919,105,rsa,0.03965874761343002
v_jepa/vjepa2_vit_giant,blocks.0,IPS1,test,sub-03,5919,123,rsa,0.031485337764024734
v_jepa/vjepa2_vit_giant,blocks.0,MST,test,sub-03,5919,147,rsa,0.03830516338348389
v_jepa/vjepa2_vit_giant,blocks.0,MT,test,sub-03,5919,98,rsa,0.021464981138706207
v_jepa/vjepa2_vit_giant,blocks.0,FST,test,sub-03,5919,166,rsa,0.006443295627832413
v_jepa/vjepa2_vit_giant,blocks.0,LO1,test,sub-03,5919,74,rsa,0.014956708997488022
v_jepa/vjepa2_vit_giant,blocks.0,LO2,test,sub-03,5919,75,rsa,-0.00034445151686668396
v_jepa/vjepa2_vit_giant,blocks.0,LO3,test,sub-03,5919,124,rsa,0.007810626644641161
v_jepa/vjepa2_vit_giant,blocks.0,V7,test,sub-03,5919,88,rsa,0.012977855280041695
v_jepa/vjepa2_vit_giant,blocks.0,IP0,test,sub-03,5919,110,rsa,0.032924968749284744
v_jepa/vjepa2_vit_giant,blocks.0,IP1,test,sub-03,5919,17,rsa,-0.010248309001326561
v_jepa/vjepa2_vit_giant,blocks.0,MIP,test,sub-03,5919,176,rsa,0.04479292407631874
v_jepa/vjepa2_vit_giant,blocks.0,VIP,test,sub-03,5919,150,rsa,0.006991653703153133
v_jepa/vjepa2_vit_giant,blocks.0,LIPd,test,sub-03,5919,22,rsa,0.016875946894288063
v_jepa/vjepa2_vit_giant,blocks.0,LIPv,test,sub-03,5919,178,rsa,0.007654768880456686
v_jepa/vjepa2_vit_giant,blocks.0,AIP,test,sub-03,5919,121,rsa,0.020917493849992752
v_jepa/vjepa2_vit_giant,blocks.0,7Pm,test,sub-03,5919,23,rsa,0.02720625139772892
v_jepa/vjepa2_vit_giant,blocks.0,7PL,test,sub-03,5919,32,rsa,-0.0002559940330684185
v_jepa/vjepa2_vit_giant,blocks.0,7PC,test,sub-03,5919,241,rsa,0.007065543904900551
v_jepa/vjepa2_vit_giant,blocks.0,7Am,test,sub-03,5919,115,rsa,0.0022928547114133835
v_jepa/vjepa2_vit_giant,blocks.0,7AL,test,sub-03,5919,210,rsa,-2.0273029804229736e-05
v_jepa/vjepa2_vit_giant,blocks.0,VVC,test,sub-03,5919,185,rsa,0.0192420557141304
v_jepa/vjepa2_vit_giant,blocks.0,VMV2,test,sub-03,5919,108,rsa,0.011223838664591312
v_jepa/vjepa2_vit_giant,blocks.0,VMV3,test,sub-03,5919,111,rsa,-0.0141452606767416
v_jepa/vjepa2_vit_giant,blocks.0,VMV1,test,sub-03,5919,73,rsa,0.021224500611424446
v_jepa/vjepa2_vit_giant,blocks.0,PHA2,test,sub-03,5919,17,rsa,0.012181529775261879
v_jepa/vjepa2_vit_giant,blocks.0,PHA3,test,sub-03,5919,86,rsa,0.020446570590138435
v_jepa/vjepa2_vit_giant,blocks.0,PH,test,sub-03,5919,280,rsa,0.03605068847537041
v_jepa/vjepa2_vit_giant,blocks.2,V1,test,sub-03,5919,361,rsa,0.03417389094829559
v_jepa/vjepa2_vit_giant,blocks.2,V2,test,sub-03,5919,525,rsa,0.04254986345767975
v_jepa/vjepa2_vit_giant,blocks.2,V3,test,sub-03,5919,361,rsa,0.03257196396589279
v_jepa/vjepa2_vit_giant,blocks.2,V4,test,sub-03,5919,555,rsa,0.015426846221089363
v_jepa/vjepa2_vit_giant,blocks.2,V3A,test,sub-03,5919,198,rsa,0.033061433583498
v_jepa/vjepa2_vit_giant,blocks.2,V3B,test,sub-03,5919,149,rsa,0.05100233852863312
v_jepa/vjepa2_vit_giant,blocks.2,V6,test,sub-03,5919,157,rsa,0.03704240173101425
v_jepa/vjepa2_vit_giant,blocks.2,V6A,test,sub-03,5919,68,rsa,0.04391728341579437
v_jepa/vjepa2_vit_giant,blocks.2,V7,test,sub-03,5919,88,rsa,0.012129886075854301
v_jepa/vjepa2_vit_giant,blocks.2,V8,test,sub-03,5919,111,rsa,0.023784076794981956
v_jepa/vjepa2_vit_giant,blocks.2,FFC,test,sub-03,5919,301,rsa,0.05437704920768738
v_jepa/vjepa2_vit_giant,blocks.2,PIT,test,sub-03,5919,105,rsa,0.03714475408196449
v_jepa/vjepa2_vit_giant,blocks.2,IPS1,test,sub-03,5919,123,rsa,0.03206326439976692
v_jepa/vjepa2_vit_giant,blocks.2,MST,test,sub-03,5919,147,rsa,0.04765503853559494
v_jepa/vjepa2_vit_giant,blocks.2,MT,test,sub-03,5919,98,rsa,0.023844175040721893
v_jepa/vjepa2_vit_giant,blocks.2,FST,test,sub-03,5919,166,rsa,0.005278638564050198
v_jepa/vjepa2_vit_giant,blocks.2,LO1,test,sub-03,5919,74,rsa,0.016368623822927475
v_jepa/vjepa2_vit_giant,blocks.2,LO2,test,sub-03,5919,75,rsa,0.0014067506417632103
v_jepa/vjepa2_vit_giant,blocks.2,LO3,test,sub-03,5919,124,rsa,0.008206581696867943
v_jepa/vjepa2_vit_giant,blocks.2,V7,test,sub-03,5919,88,rsa,0.012129886075854301
v_jepa/vjepa2_vit_giant,blocks.2,IP0,test,sub-03,5919,110,rsa,0.03694527596235275
v_jepa/vjepa2_vit_giant,blocks.2,IP1,test,sub-03,5919,17,rsa,-0.0073929233476519585
v_jepa/vjepa2_vit_giant,blocks.2,MIP,test,sub-03,5919,176,rsa,0.04477434605360031
v_jepa/vjepa2_vit_giant,blocks.2,VIP,test,sub-03,5919,150,rsa,0.011843305081129074
v_jepa/vjepa2_vit_giant,blocks.2,LIPd,test,sub-03,5919,22,rsa,0.013704081065952778
v_jepa/vjepa2_vit_giant,blocks.2,LIPv,test,sub-03,5919,178,rsa,0.0045994785614311695
v_jepa/vjepa2_vit_giant,blocks.2,AIP,test,sub-03,5919,121,rsa,0.02092701941728592
v_jepa/vjepa2_vit_giant,blocks.2,7Pm,test,sub-03,5919,23,rsa,0.029406210407614708
v_jepa/vjepa2_vit_giant,blocks.2,7PL,test,sub-03,5919,32,rsa,-0.0016355384141206741
v_jepa/vjepa2_vit_giant,blocks.2,7PC,test,sub-03,5919,241,rsa,0.0054915063083171844
v_jepa/vjepa2_vit_giant,blocks.2,7Am,test,sub-03,5919,115,rsa,0.0018233482260257006
v_jepa/vjepa2_vit_giant,blocks.2,7AL,test,sub-03,5919,210,rsa,-0.00011355243623256683
v_jepa/vjepa2_vit_giant,blocks.2,VVC,test,sub-03,5919,185,rsa,0.02329246699810028
v_jepa/vjepa2_vit_giant,blocks.2,VMV2,test,sub-03,5919,108,rsa,0.018505025655031204
v_jepa/vjepa2_vit_giant,blocks.2,VMV3,test,sub-03,5919,111,rsa,-0.008811629377305508
v_jepa/vjepa2_vit_giant,blocks.2,VMV1,test,sub-03,5919,73,rsa,0.026855675503611565
v_jepa/vjepa2_vit_giant,blocks.2,PHA2,test,sub-03,5919,17,rsa,0.012216711416840553
v_jepa/vjepa2_vit_giant,blocks.2,PHA3,test,sub-03,5919,86,rsa,0.020251505076885223
v_jepa/vjepa2_vit_giant,blocks.2,PH,test,sub-03,5919,280,rsa,0.04148299992084503
v_jepa/vjepa2_vit_giant,blocks.5,V1,test,sub-03,5919,361,rsa,0.11219579726457596
v_jepa/vjepa2_vit_giant,blocks.5,V2,test,sub-03,5919,525,rsa,0.07465079426765442
v_jepa/vjepa2_vit_giant,blocks.5,V3,test,sub-03,5919,361,rsa,0.09113773703575134
v_jepa/vjepa2_vit_giant,blocks.5,V4,test,sub-03,5919,555,rsa,0.06145891174674034
v_jepa/vjepa2_vit_giant,blocks.5,V3A,test,sub-03,5919,198,rsa,0.032470159232616425
v_jepa/vjepa2_vit_giant,blocks.5,V3B,test,sub-03,5919,149,rsa,0.04843989014625549
v_jepa/vjepa2_vit_giant,blocks.5,V6,test,sub-03,5919,157,rsa,0.06798238307237625
v_jepa/vjepa2_vit_giant,blocks.5,V6A,test,sub-03,5919,68,rsa,0.057170893996953964
v_jepa/vjepa2_vit_giant,blocks.5,V7,test,sub-03,5919,88,rsa,0.01695970818400383
v_jepa/vjepa2_vit_giant,blocks.5,V8,test,sub-03,5919,111,rsa,0.04324919730424881
v_jepa/vjepa2_vit_giant,blocks.5,FFC,test,sub-03,5919,301,rsa,0.046596914529800415
v_jepa/vjepa2_vit_giant,blocks.5,PIT,test,sub-03,5919,105,rsa,0.017204970121383667
v_jepa/vjepa2_vit_giant,blocks.5,IPS1,test,sub-03,5919,123,rsa,0.029030848294496536
v_jepa/vjepa2_vit_giant,blocks.5,MST,test,sub-03,5919,147,rsa,0.053137630224227905
v_jepa/vjepa2_vit_giant,blocks.5,MT,test,sub-03,5919,98,rsa,0.031865086406469345
v_jepa/vjepa2_vit_giant,blocks.5,FST,test,sub-03,5919,166,rsa,0.01273857057094574
v_jepa/vjepa2_vit_giant,blocks.5,LO1,test,sub-03,5919,74,rsa,0.015972405672073364
v_jepa/vjepa2_vit_giant,blocks.5,LO2,test,sub-03,5919,75,rsa,0.017520278692245483
v_jepa/vjepa2_vit_giant,blocks.5,LO3,test,sub-03,5919,124,rsa,0.005011329427361488
v_jepa/vjepa2_vit_giant,blocks.5,V7,test,sub-03,5919,88,rsa,0.01695970818400383
v_jepa/vjepa2_vit_giant,blocks.5,IP0,test,sub-03,5919,110,rsa,0.047147709876298904
v_jepa/vjepa2_vit_giant,blocks.5,IP1,test,sub-03,5919,17,rsa,0.001726475777104497
v_jepa/vjepa2_vit_giant,blocks.5,MIP,test,sub-03,5919,176,rsa,0.039611175656318665
v_jepa/vjepa2_vit_giant,blocks.5,VIP,test,sub-03,5919,150,rsa,0.0243054311722517
v_jepa/vjepa2_vit_giant,blocks.5,LIPd,test,sub-03,5919,22,rsa,0.00763480830937624
v_jepa/vjepa2_vit_giant,blocks.5,LIPv,test,sub-03,5919,178,rsa,0.0116502083837986
v_jepa/vjepa2_vit_giant,blocks.5,AIP,test,sub-03,5919,121,rsa,0.02000289410352707
v_jepa/vjepa2_vit_giant,blocks.5,7Pm,test,sub-03,5919,23,rsa,0.034473907202482224
v_jepa/vjepa2_vit_giant,blocks.5,7PL,test,sub-03,5919,32,rsa,-0.004136072937399149
v_jepa/vjepa2_vit_giant,blocks.5,7PC,test,sub-03,5919,241,rsa,0.006968085188418627
v_jepa/vjepa2_vit_giant,blocks.5,7Am,test,sub-03,5919,115,rsa,0.01247759722173214
v_jepa/vjepa2_vit_giant,blocks.5,7AL,test,sub-03,5919,210,rsa,0.016005253419280052
v_jepa/vjepa2_vit_giant,blocks.5,VVC,test,sub-03,5919,185,rsa,0.017354745417833328
v_jepa/vjepa2_vit_giant,blocks.5,VMV2,test,sub-03,5919,108,rsa,0.027154086157679558
v_jepa/vjepa2_vit_giant,blocks.5,VMV3,test,sub-03,5919,111,rsa,0.003297939896583557
v_jepa/vjepa2_vit_giant,blocks.5,VMV1,test,sub-03,5919,73,rsa,0.03835638612508774
v_jepa/vjepa2_vit_giant,blocks.5,PHA2,test,sub-03,5919,17,rsa,0.014363963156938553
v_jepa/vjepa2_vit_giant,blocks.5,PHA3,test,sub-03,5919,86,rsa,0.023926693946123123
v_jepa/vjepa2_vit_giant,blocks.5,PH,test,sub-03,5919,280,rsa,0.0406792014837265
v_jepa/vjepa2_vit_giant,blocks.8,V1,test,sub-03,5919,361,rsa,0.1053033247590065
v_jepa/vjepa2_vit_giant,blocks.8,V2,test,sub-03,5919,525,rsa,0.08130918443202972
v_jepa/vjepa2_vit_giant,blocks.8,V3,test,sub-03,5919,361,rsa,0.09176547080278397
v_jepa/vjepa2_vit_giant,blocks.8,V4,test,sub-03,5919,555,rsa,0.06312622874975204
v_jepa/vjepa2_vit_giant,blocks.8,V3A,test,sub-03,5919,198,rsa,0.032200396060943604
v_jepa/vjepa2_vit_giant,blocks.8,V3B,test,sub-03,5919,149,rsa,0.06054776906967163
v_jepa/vjepa2_vit_giant,blocks.8,V6,test,sub-03,5919,157,rsa,0.08051018416881561
v_jepa/vjepa2_vit_giant,blocks.8,V6A,test,sub-03,5919,68,rsa,0.06673586368560791
v_jepa/vjepa2_vit_giant,blocks.8,V7,test,sub-03,5919,88,rsa,0.023982534185051918
v_jepa/vjepa2_vit_giant,blocks.8,V8,test,sub-03,5919,111,rsa,0.03736288100481033
v_jepa/vjepa2_vit_giant,blocks.8,FFC,test,sub-03,5919,301,rsa,0.04506566375494003
v_jepa/vjepa2_vit_giant,blocks.8,PIT,test,sub-03,5919,105,rsa,0.017409417778253555
v_jepa/vjepa2_vit_giant,blocks.8,IPS1,test,sub-03,5919,123,rsa,0.03332365304231644
v_jepa/vjepa2_vit_giant,blocks.8,MST,test,sub-03,5919,147,rsa,0.053154297173023224
v_jepa/vjepa2_vit_giant,blocks.8,MT,test,sub-03,5919,98,rsa,0.03683474659919739
v_jepa/vjepa2_vit_giant,blocks.8,FST,test,sub-03,5919,166,rsa,0.016336308792233467
v_jepa/vjepa2_vit_giant,blocks.8,LO1,test,sub-03,5919,74,rsa,0.014197304844856262
v_jepa/vjepa2_vit_giant,blocks.8,LO2,test,sub-03,5919,75,rsa,0.01746154949069023
v_jepa/vjepa2_vit_giant,blocks.8,LO3,test,sub-03,5919,124,rsa,0.0012714068870991468
v_jepa/vjepa2_vit_giant,blocks.8,V7,test,sub-03,5919,88,rsa,0.023982534185051918
v_jepa/vjepa2_vit_giant,blocks.8,IP0,test,sub-03,5919,110,rsa,0.049108944833278656
v_jepa/vjepa2_vit_giant,blocks.8,IP1,test,sub-03,5919,17,rsa,0.002183217089623213
v_jepa/vjepa2_vit_giant,blocks.8,MIP,test,sub-03,5919,176,rsa,0.041396673768758774
v_jepa/vjepa2_vit_giant,blocks.8,VIP,test,sub-03,5919,150,rsa,0.021471353247761726
v_jepa/vjepa2_vit_giant,blocks.8,LIPd,test,sub-03,5919,22,rsa,0.0074728913605213165
v_jepa/vjepa2_vit_giant,blocks.8,LIPv,test,sub-03,5919,178,rsa,0.021786602213978767
v_jepa/vjepa2_vit_giant,blocks.8,AIP,test,sub-03,5919,121,rsa,0.01723877154290676
v_jepa/vjepa2_vit_giant,blocks.8,7Pm,test,sub-03,5919,23,rsa,0.03259417414665222
v_jepa/vjepa2_vit_giant,blocks.8,7PL,test,sub-03,5919,32,rsa,-0.009062021970748901
v_jepa/vjepa2_vit_giant,blocks.8,7PC,test,sub-03,5919,241,rsa,0.010467877611517906
v_jepa/vjepa2_vit_giant,blocks.8,7Am,test,sub-03,5919,115,rsa,0.01590166613459587
v_jepa/vjepa2_vit_giant,blocks.8,7AL,test,sub-03,5919,210,rsa,0.024039093405008316
v_jepa/vjepa2_vit_giant,blocks.8,VVC,test,sub-03,5919,185,rsa,0.011473475024104118
v_jepa/vjepa2_vit_giant,blocks.8,VMV2,test,sub-03,5919,108,rsa,0.01276189461350441
v_jepa/vjepa2_vit_giant,blocks.8,VMV3,test,sub-03,5919,111,rsa,-0.008340805768966675
v_jepa/vjepa2_vit_giant,blocks.8,VMV1,test,sub-03,5919,73,rsa,0.039634183049201965
v_jepa/vjepa2_vit_giant,blocks.8,PHA2,test,sub-03,5919,17,rsa,0.013155627064406872
v_jepa/vjepa2_vit_giant,blocks.8,PHA3,test,sub-03,5919,86,rsa,0.020965782925486565
v_jepa/vjepa2_vit_giant,blocks.8,PH,test,sub-03,5919,280,rsa,0.03578037768602371
v_jepa/vjepa2_vit_giant,blocks.11,V1,test,sub-03,5919,361,rsa,0.11455348134040833
v_jepa/vjepa2_vit_giant,blocks.11,V2,test,sub-03,5919,525,rsa,0.10343429446220398
v_jepa/vjepa2_vit_giant,blocks.11,V3,test,sub-03,5919,361,rsa,0.10589967668056488
v_jepa/vjepa2_vit_giant,blocks.11,V4,test,sub-03,5919,555,rsa,0.06895135343074799
v_jepa/vjepa2_vit_giant,blocks.11,V3A,test,sub-03,5919,198,rsa,0.04839460924267769
v_jepa/vjepa2_vit_giant,blocks.11,V3B,test,sub-03,5919,149,rsa,0.08027589321136475
v_jepa/vjepa2_vit_giant,blocks.11,V6,test,sub-03,5919,157,rsa,0.11550746858119965
v_jepa/vjepa2_vit_giant,blocks.11,V6A,test,sub-03,5919,68,rsa,0.08116989582777023
v_jepa/vjepa2_vit_giant,blocks.11,V7,test,sub-03,5919,88,rsa,0.03613051772117615
v_jepa/vjepa2_vit_giant,blocks.11,V8,test,sub-03,5919,111,rsa,0.04372243583202362
v_jepa/vjepa2_vit_giant,blocks.11,FFC,test,sub-03,5919,301,rsa,0.06922271847724915
v_jepa/vjepa2_vit_giant,blocks.11,PIT,test,sub-03,5919,105,rsa,0.03432727977633476
v_jepa/vjepa2_vit_giant,blocks.11,IPS1,test,sub-03,5919,123,rsa,0.04440634697675705
v_jepa/vjepa2_vit_giant,blocks.11,MST,test,sub-03,5919,147,rsa,0.08801940828561783
v_jepa/vjepa2_vit_giant,blocks.11,MT,test,sub-03,5919,98,rsa,0.05485401675105095
v_jepa/vjepa2_vit_giant,blocks.11,FST,test,sub-03,5919,166,rsa,0.029700130224227905
v_jepa/vjepa2_vit_giant,blocks.11,LO1,test,sub-03,5919,74,rsa,0.02924279123544693
v_jepa/vjepa2_vit_giant,blocks.11,LO2,test,sub-03,5919,75,rsa,0.01732906512916088
v_jepa/vjepa2_vit_giant,blocks.11,LO3,test,sub-03,5919,124,rsa,0.011517698876559734
v_jepa/vjepa2_vit_giant,blocks.11,V7,test,sub-03,5919,88,rsa,0.03613051772117615
v_jepa/vjepa2_vit_giant,blocks.11,IP0,test,sub-03,5919,110,rsa,0.06933900713920593
v_jepa/vjepa2_vit_giant,blocks.11,IP1,test,sub-03,5919,17,rsa,-0.00015608686953783035
v_jepa/vjepa2_vit_giant,blocks.11,MIP,test,sub-03,5919,176,rsa,0.054072629660367966
v_jepa/vjepa2_vit_giant,blocks.11,VIP,test,sub-03,5919,150,rsa,0.03918394446372986
v_jepa/vjepa2_vit_giant,blocks.11,LIPd,test,sub-03,5919,22,rsa,0.00508853979408741
v_jepa/vjepa2_vit_giant,blocks.11,LIPv,test,sub-03,5919,178,rsa,0.03122624196112156
v_jepa/vjepa2_vit_giant,blocks.11,AIP,test,sub-03,5919,121,rsa,0.019771486520767212
v_jepa/vjepa2_vit_giant,blocks.11,7Pm,test,sub-03,5919,23,rsa,0.03762231022119522
v_jepa/vjepa2_vit_giant,blocks.11,7PL,test,sub-03,5919,32,rsa,0.0034979996271431446
v_jepa/vjepa2_vit_giant,blocks.11,7PC,test,sub-03,5919,241,rsa,0.01977214775979519
v_jepa/vjepa2_vit_giant,blocks.11,7Am,test,sub-03,5919,115,rsa,0.019273944199085236
v_jepa/vjepa2_vit_giant,blocks.11,7AL,test,sub-03,5919,210,rsa,0.02980765514075756
v_jepa/vjepa2_vit_giant,blocks.11,VVC,test,sub-03,5919,185,rsa,0.030035411939024925
v_jepa/vjepa2_vit_giant,blocks.11,VMV2,test,sub-03,5919,108,rsa,0.02493773214519024
v_jepa/vjepa2_vit_giant,blocks.11,VMV3,test,sub-03,5919,111,rsa,0.0026333825662732124
v_jepa/vjepa2_vit_giant,blocks.11,VMV1,test,sub-03,5919,73,rsa,0.04765614867210388
v_jepa/vjepa2_vit_giant,blocks.11,PHA2,test,sub-03,5919,17,rsa,0.016611704602837563
v_jepa/vjepa2_vit_giant,blocks.11,PHA3,test,sub-03,5919,86,rsa,0.023411419242620468
v_jepa/vjepa2_vit_giant,blocks.11,PH,test,sub-03,5919,280,rsa,0.05023670196533203
v_jepa/vjepa2_vit_giant,blocks.14,V1,test,sub-03,5919,361,rsa,0.14424654841423035
v_jepa/vjepa2_vit_giant,blocks.14,V2,test,sub-03,5919,525,rsa,0.12844792008399963
v_jepa/vjepa2_vit_giant,blocks.14,V3,test,sub-03,5919,361,rsa,0.13481983542442322
v_jepa/vjepa2_vit_giant,blocks.14,V4,test,sub-03,5919,555,rsa,0.09325945377349854
v_jepa/vjepa2_vit_giant,blocks.14,V3A,test,sub-03,5919,198,rsa,0.062291551381349564
v_jepa/vjepa2_vit_giant,blocks.14,V3B,test,sub-03,5919,149,rsa,0.08740034699440002
v_jepa/vjepa2_vit_giant,blocks.14,V6,test,sub-03,5919,157,rsa,0.13789600133895874
v_jepa/vjepa2_vit_giant,blocks.14,V6A,test,sub-03,5919,68,rsa,0.0948428362607956
