model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_giant,blocks.37,LO3,train,sub-08,5919,125,rsa,0.07069986313581467
v_jepa/vjepa2_vit_giant,blocks.37,V7,train,sub-08,5919,78,rsa,0.05829629674553871
v_jepa/vjepa2_vit_giant,blocks.37,IP0,train,sub-08,5919,151,rsa,0.0411546565592289
v_jepa/vjepa2_vit_giant,blocks.37,IP1,train,sub-08,5919,91,rsa,0.019402364268898964
v_jepa/vjepa2_vit_giant,blocks.37,MIP,train,sub-08,5919,291,rsa,0.04309506341814995
v_jepa/vjepa2_vit_giant,blocks.37,VIP,train,sub-08,5919,184,rsa,0.02836686559021473
v_jepa/vjepa2_vit_giant,blocks.37,LIPd,train,sub-08,5919,77,rsa,0.018897974863648415
v_jepa/vjepa2_vit_giant,blocks.37,LIPv,train,sub-08,5919,251,rsa,0.021652305498719215
v_jepa/vjepa2_vit_giant,blocks.37,AIP,train,sub-08,5919,387,rsa,0.01332248654216528
v_jepa/vjepa2_vit_giant,blocks.37,7Pm,train,sub-08,5919,25,rsa,0.01238736417144537
v_jepa/vjepa2_vit_giant,blocks.37,7PL,train,sub-08,5919,91,rsa,0.028222011402249336
v_jepa/vjepa2_vit_giant,blocks.37,7PC,train,sub-08,5919,231,rsa,0.016325801610946655
v_jepa/vjepa2_vit_giant,blocks.37,7Am,train,sub-08,5919,136,rsa,0.017451481893658638
v_jepa/vjepa2_vit_giant,blocks.37,7AL,train,sub-08,5919,234,rsa,0.013520440086722374
v_jepa/vjepa2_vit_giant,blocks.37,VVC,train,sub-08,5919,199,rsa,0.04723041504621506
v_jepa/vjepa2_vit_giant,blocks.37,VMV2,train,sub-08,5919,94,rsa,0.03990376368165016
v_jepa/vjepa2_vit_giant,blocks.37,VMV3,train,sub-08,5919,107,rsa,0.04007263854146004
v_jepa/vjepa2_vit_giant,blocks.37,VMV1,train,sub-08,5919,44,rsa,0.03284621611237526
v_jepa/vjepa2_vit_giant,blocks.37,PHA2,train,sub-08,5919,13,rsa,0.012867012992501259
v_jepa/vjepa2_vit_giant,blocks.37,PHA3,train,sub-08,5919,55,rsa,0.03134489059448242
v_jepa/vjepa2_vit_giant,blocks.37,PH,train,sub-08,5919,350,rsa,0.09108816832304001
v_jepa/vjepa2_vit_giant,blocks.39,V1,train,sub-08,5919,560,rsa,0.07775786519050598
v_jepa/vjepa2_vit_giant,blocks.39,V2,train,sub-08,5919,482,rsa,0.09033859521150589
v_jepa/vjepa2_vit_giant,blocks.39,V3,train,sub-08,5919,458,rsa,0.06743030995130539
v_jepa/vjepa2_vit_giant,blocks.39,V4,train,sub-08,5919,604,rsa,0.08757543563842773
v_jepa/vjepa2_vit_giant,blocks.39,V3A,train,sub-08,5919,226,rsa,0.08634422719478607
v_jepa/vjepa2_vit_giant,blocks.39,V3B,train,sub-08,5919,147,rsa,0.08123914152383804
v_jepa/vjepa2_vit_giant,blocks.39,V6,train,sub-08,5919,105,rsa,0.07152804732322693
v_jepa/vjepa2_vit_giant,blocks.39,V6A,train,sub-08,5919,84,rsa,0.07424527406692505
v_jepa/vjepa2_vit_giant,blocks.39,V7,train,sub-08,5919,78,rsa,0.06316393613815308
v_jepa/vjepa2_vit_giant,blocks.39,V8,train,sub-08,5919,112,rsa,0.07397057861089706
v_jepa/vjepa2_vit_giant,blocks.39,FFC,train,sub-08,5919,275,rsa,0.07271997630596161
v_jepa/vjepa2_vit_giant,blocks.39,PIT,train,sub-08,5919,117,rsa,0.06274581700563431
v_jepa/vjepa2_vit_giant,blocks.39,IPS1,train,sub-08,5919,219,rsa,0.05509403720498085
v_jepa/vjepa2_vit_giant,blocks.39,MST,train,sub-08,5919,140,rsa,0.10524722188711166
v_jepa/vjepa2_vit_giant,blocks.39,MT,train,sub-08,5919,99,rsa,0.08107154816389084
v_jepa/vjepa2_vit_giant,blocks.39,FST,train,sub-08,5919,149,rsa,0.09645115584135056
v_jepa/vjepa2_vit_giant,blocks.39,LO1,train,sub-08,5919,79,rsa,0.04620599374175072
v_jepa/vjepa2_vit_giant,blocks.39,LO2,train,sub-08,5919,83,rsa,0.0961301326751709
v_jepa/vjepa2_vit_giant,blocks.39,LO3,train,sub-08,5919,125,rsa,0.06886295229196548
v_jepa/vjepa2_vit_giant,blocks.39,V7,train,sub-08,5919,78,rsa,0.06316393613815308
v_jepa/vjepa2_vit_giant,blocks.39,IP0,train,sub-08,5919,151,rsa,0.04094385728240013
v_jepa/vjepa2_vit_giant,blocks.39,IP1,train,sub-08,5919,91,rsa,0.01909484900534153
v_jepa/vjepa2_vit_giant,blocks.39,MIP,train,sub-08,5919,291,rsa,0.042009081691503525
v_jepa/vjepa2_vit_giant,blocks.39,VIP,train,sub-08,5919,184,rsa,0.02707388624548912
v_jepa/vjepa2_vit_giant,blocks.39,LIPd,train,sub-08,5919,77,rsa,0.01899437978863716
v_jepa/vjepa2_vit_giant,blocks.39,LIPv,train,sub-08,5919,251,rsa,0.02244054712355137
v_jepa/vjepa2_vit_giant,blocks.39,AIP,train,sub-08,5919,387,rsa,0.013688026927411556
v_jepa/vjepa2_vit_giant,blocks.39,7Pm,train,sub-08,5919,25,rsa,0.01084908377379179
v_jepa/vjepa2_vit_giant,blocks.39,7PL,train,sub-08,5919,91,rsa,0.027269739657640457
v_jepa/vjepa2_vit_giant,blocks.39,7PC,train,sub-08,5919,231,rsa,0.016102025285363197
v_jepa/vjepa2_vit_giant,blocks.39,7Am,train,sub-08,5919,136,rsa,0.01819128729403019
v_jepa/vjepa2_vit_giant,blocks.39,7AL,train,sub-08,5919,234,rsa,0.013186899945139885
v_jepa/vjepa2_vit_giant,blocks.39,VVC,train,sub-08,5919,199,rsa,0.045905958861112595
v_jepa/vjepa2_vit_giant,blocks.39,VMV2,train,sub-08,5919,94,rsa,0.03850314021110535
v_jepa/vjepa2_vit_giant,blocks.39,VMV3,train,sub-08,5919,107,rsa,0.03922659158706665
v_jepa/vjepa2_vit_giant,blocks.39,VMV1,train,sub-08,5919,44,rsa,0.03184669464826584
v_jepa/vjepa2_vit_giant,blocks.39,PHA2,train,sub-08,5919,13,rsa,0.011908826418220997
v_jepa/vjepa2_vit_giant,blocks.39,PHA3,train,sub-08,5919,55,rsa,0.03162962198257446
v_jepa/vjepa2_vit_giant,blocks.39,PH,train,sub-08,5919,350,rsa,0.092087022960186
v_jepa/vjepa2_vit_giant,blocks.0,V1,test,sub-08,5919,560,rsa,0.06814458966255188
v_jepa/vjepa2_vit_giant,blocks.0,V2,test,sub-08,5919,482,rsa,0.016308804973959923
v_jepa/vjepa2_vit_giant,blocks.0,V3,test,sub-08,5919,458,rsa,0.007939649745821953
v_jepa/vjepa2_vit_giant,blocks.0,V4,test,sub-08,5919,604,rsa,0.009111274965107441
v_jepa/vjepa2_vit_giant,blocks.0,V3A,test,sub-08,5919,226,rsa,0.02813752368092537
v_jepa/vjepa2_vit_giant,blocks.0,V3B,test,sub-08,5919,147,rsa,0.001199081540107727
v_jepa/vjepa2_vit_giant,blocks.0,V6,test,sub-08,5919,105,rsa,0.0006676530465483665
v_jepa/vjepa2_vit_giant,blocks.0,V6A,test,sub-08,5919,84,rsa,0.00430607795715332
v_jepa/vjepa2_vit_giant,blocks.0,V7,test,sub-08,5919,78,rsa,-0.003913885913789272
v_jepa/vjepa2_vit_giant,blocks.0,V8,test,sub-08,5919,112,rsa,0.024880461394786835
v_jepa/vjepa2_vit_giant,blocks.0,FFC,test,sub-08,5919,275,rsa,0.0093852449208498
v_jepa/vjepa2_vit_giant,blocks.0,PIT,test,sub-08,5919,117,rsa,-0.03335529565811157
v_jepa/vjepa2_vit_giant,blocks.0,IPS1,test,sub-08,5919,219,rsa,-0.0004885406233370304
v_jepa/vjepa2_vit_giant,blocks.0,MST,test,sub-08,5919,140,rsa,0.010928533971309662
v_jepa/vjepa2_vit_giant,blocks.0,MT,test,sub-08,5919,99,rsa,0.00844915583729744
v_jepa/vjepa2_vit_giant,blocks.0,FST,test,sub-08,5919,149,rsa,0.021985238417983055
v_jepa/vjepa2_vit_giant,blocks.0,LO1,test,sub-08,5919,79,rsa,0.010103951208293438
v_jepa/vjepa2_vit_giant,blocks.0,LO2,test,sub-08,5919,83,rsa,0.02791178971529007
v_jepa/vjepa2_vit_giant,blocks.0,LO3,test,sub-08,5919,125,rsa,0.018468424677848816
v_jepa/vjepa2_vit_giant,blocks.0,V7,test,sub-08,5919,78,rsa,-0.003913885913789272
v_jepa/vjepa2_vit_giant,blocks.0,IP0,test,sub-08,5919,151,rsa,-0.0006849989295005798
v_jepa/vjepa2_vit_giant,blocks.0,IP1,test,sub-08,5919,91,rsa,-0.020113777369260788
v_jepa/vjepa2_vit_giant,blocks.0,MIP,test,sub-08,5919,291,rsa,0.0021204145159572363
v_jepa/vjepa2_vit_giant,blocks.0,VIP,test,sub-08,5919,184,rsa,-0.011391988955438137
v_jepa/vjepa2_vit_giant,blocks.0,LIPd,test,sub-08,5919,77,rsa,-0.02355789765715599
v_jepa/vjepa2_vit_giant,blocks.0,LIPv,test,sub-08,5919,251,rsa,-0.003972062841057777
v_jepa/vjepa2_vit_giant,blocks.0,AIP,test,sub-08,5919,387,rsa,-0.004690106026828289
v_jepa/vjepa2_vit_giant,blocks.0,7Pm,test,sub-08,5919,25,rsa,-0.0027788225561380386
v_jepa/vjepa2_vit_giant,blocks.0,7PL,test,sub-08,5919,91,rsa,-0.01806129887700081
v_jepa/vjepa2_vit_giant,blocks.0,7PC,test,sub-08,5919,231,rsa,0.0029724091291427612
v_jepa/vjepa2_vit_giant,blocks.0,7Am,test,sub-08,5919,136,rsa,-0.0007682205177843571
v_jepa/vjepa2_vit_giant,blocks.0,7AL,test,sub-08,5919,234,rsa,0.00705126766115427
v_jepa/vjepa2_vit_giant,blocks.0,VVC,test,sub-08,5919,199,rsa,0.012027468532323837
v_jepa/vjepa2_vit_giant,blocks.0,VMV2,test,sub-08,5919,94,rsa,0.008030984550714493
v_jepa/vjepa2_vit_giant,blocks.0,VMV3,test,sub-08,5919,107,rsa,-0.06746390461921692
v_jepa/vjepa2_vit_giant,blocks.0,VMV1,test,sub-08,5919,44,rsa,0.0452113002538681
v_jepa/vjepa2_vit_giant,blocks.0,PHA2,test,sub-08,5919,13,rsa,-0.014152362942695618
v_jepa/vjepa2_vit_giant,blocks.0,PHA3,test,sub-08,5919,55,rsa,-0.00914720632135868
v_jepa/vjepa2_vit_giant,blocks.0,PH,test,sub-08,5919,350,rsa,0.01095604058355093
v_jepa/vjepa2_vit_giant,blocks.2,V1,test,sub-08,5919,560,rsa,0.08294398337602615
v_jepa/vjepa2_vit_giant,blocks.2,V2,test,sub-08,5919,482,rsa,0.021709019318223
v_jepa/vjepa2_vit_giant,blocks.2,V3,test,sub-08,5919,458,rsa,0.005599057301878929
v_jepa/vjepa2_vit_giant,blocks.2,V4,test,sub-08,5919,604,rsa,0.010279963724315166
v_jepa/vjepa2_vit_giant,blocks.2,V3A,test,sub-08,5919,226,rsa,0.03297907114028931
v_jepa/vjepa2_vit_giant,blocks.2,V3B,test,sub-08,5919,147,rsa,0.0025177609641104937
v_jepa/vjepa2_vit_giant,blocks.2,V6,test,sub-08,5919,105,rsa,0.0052407244220376015
v_jepa/vjepa2_vit_giant,blocks.2,V6A,test,sub-08,5919,84,rsa,0.008640341460704803
v_jepa/vjepa2_vit_giant,blocks.2,V7,test,sub-08,5919,78,rsa,-0.002324704546481371
v_jepa/vjepa2_vit_giant,blocks.2,V8,test,sub-08,5919,112,rsa,0.030100006610155106
v_jepa/vjepa2_vit_giant,blocks.2,FFC,test,sub-08,5919,275,rsa,0.01253796461969614
v_jepa/vjepa2_vit_giant,blocks.2,PIT,test,sub-08,5919,117,rsa,-0.031020356342196465
v_jepa/vjepa2_vit_giant,blocks.2,IPS1,test,sub-08,5919,219,rsa,0.000732064712792635
v_jepa/vjepa2_vit_giant,blocks.2,MST,test,sub-08,5919,140,rsa,0.01764221489429474
v_jepa/vjepa2_vit_giant,blocks.2,MT,test,sub-08,5919,99,rsa,0.016598185524344444
v_jepa/vjepa2_vit_giant,blocks.2,FST,test,sub-08,5919,149,rsa,0.027090653777122498
v_jepa/vjepa2_vit_giant,blocks.2,LO1,test,sub-08,5919,79,rsa,0.01836789771914482
v_jepa/vjepa2_vit_giant,blocks.2,LO2,test,sub-08,5919,83,rsa,0.03463440015912056
v_jepa/vjepa2_vit_giant,blocks.2,LO3,test,sub-08,5919,125,rsa,0.022920820862054825
v_jepa/vjepa2_vit_giant,blocks.2,V7,test,sub-08,5919,78,rsa,-0.002324704546481371
v_jepa/vjepa2_vit_giant,blocks.2,IP0,test,sub-08,5919,151,rsa,0.0005668867379426956
v_jepa/vjepa2_vit_giant,blocks.2,IP1,test,sub-08,5919,91,rsa,-0.0213547945022583
v_jepa/vjepa2_vit_giant,blocks.2,MIP,test,sub-08,5919,291,rsa,0.0027119386941194534
v_jepa/vjepa2_vit_giant,blocks.2,VIP,test,sub-08,5919,184,rsa,-0.010356113314628601
v_jepa/vjepa2_vit_giant,blocks.2,LIPd,test,sub-08,5919,77,rsa,-0.024605169892311096
v_jepa/vjepa2_vit_giant,blocks.2,LIPv,test,sub-08,5919,251,rsa,-0.003173301462084055
v_jepa/vjepa2_vit_giant,blocks.2,AIP,test,sub-08,5919,387,rsa,-0.0055681560188531876
v_jepa/vjepa2_vit_giant,blocks.2,7Pm,test,sub-08,5919,25,rsa,0.0014189006760716438
v_jepa/vjepa2_vit_giant,blocks.2,7PL,test,sub-08,5919,91,rsa,-0.020482147112488747
v_jepa/vjepa2_vit_giant,blocks.2,7PC,test,sub-08,5919,231,rsa,0.005281996447592974
v_jepa/vjepa2_vit_giant,blocks.2,7Am,test,sub-08,5919,136,rsa,0.0011950060725212097
v_jepa/vjepa2_vit_giant,blocks.2,7AL,test,sub-08,5919,234,rsa,0.007642610929906368
v_jepa/vjepa2_vit_giant,blocks.2,VVC,test,sub-08,5919,199,rsa,0.014608646742999554
v_jepa/vjepa2_vit_giant,blocks.2,VMV2,test,sub-08,5919,94,rsa,0.012626251205801964
v_jepa/vjepa2_vit_giant,blocks.2,VMV3,test,sub-08,5919,107,rsa,-0.06346629559993744
v_jepa/vjepa2_vit_giant,blocks.2,VMV1,test,sub-08,5919,44,rsa,0.056188683956861496
v_jepa/vjepa2_vit_giant,blocks.2,PHA2,test,sub-08,5919,13,rsa,-0.011122044175863266
v_jepa/vjepa2_vit_giant,blocks.2,PHA3,test,sub-08,5919,55,rsa,-0.0016145789995789528
v_jepa/vjepa2_vit_giant,blocks.2,PH,test,sub-08,5919,350,rsa,0.018474174663424492
v_jepa/vjepa2_vit_giant,blocks.5,V1,test,sub-08,5919,560,rsa,0.1001586765050888
v_jepa/vjepa2_vit_giant,blocks.5,V2,test,sub-08,5919,482,rsa,0.013034366071224213
v_jepa/vjepa2_vit_giant,blocks.5,V3,test,sub-08,5919,458,rsa,-6.736442446708679e-05
v_jepa/vjepa2_vit_giant,blocks.5,V4,test,sub-08,5919,604,rsa,0.008930611424148083
v_jepa/vjepa2_vit_giant,blocks.5,V3A,test,sub-08,5919,226,rsa,0.04646719619631767
v_jepa/vjepa2_vit_giant,blocks.5,V3B,test,sub-08,5919,147,rsa,0.001633837353438139
v_jepa/vjepa2_vit_giant,blocks.5,V6,test,sub-08,5919,105,rsa,0.017877260223031044
v_jepa/vjepa2_vit_giant,blocks.5,V6A,test,sub-08,5919,84,rsa,0.015994805842638016
v_jepa/vjepa2_vit_giant,blocks.5,V7,test,sub-08,5919,78,rsa,-0.0060938759706914425
v_jepa/vjepa2_vit_giant,blocks.5,V8,test,sub-08,5919,112,rsa,0.0288768969476223
v_jepa/vjepa2_vit_giant,blocks.5,FFC,test,sub-08,5919,275,rsa,0.001254776492714882
v_jepa/vjepa2_vit_giant,blocks.5,PIT,test,sub-08,5919,117,rsa,-0.0186761487275362
v_jepa/vjepa2_vit_giant,blocks.5,IPS1,test,sub-08,5919,219,rsa,0.0037097646854817867
v_jepa/vjepa2_vit_giant,blocks.5,MST,test,sub-08,5919,140,rsa,0.02819664590060711
v_jepa/vjepa2_vit_giant,blocks.5,MT,test,sub-08,5919,99,rsa,0.019213872030377388
v_jepa/vjepa2_vit_giant,blocks.5,FST,test,sub-08,5919,149,rsa,0.02740006521344185
v_jepa/vjepa2_vit_giant,blocks.5,LO1,test,sub-08,5919,79,rsa,0.016294138506054878
v_jepa/vjepa2_vit_giant,blocks.5,LO2,test,sub-08,5919,83,rsa,0.04425147920846939
v_jepa/vjepa2_vit_giant,blocks.5,LO3,test,sub-08,5919,125,rsa,0.030853111296892166
v_jepa/vjepa2_vit_giant,blocks.5,V7,test,sub-08,5919,78,rsa,-0.0060938759706914425
v_jepa/vjepa2_vit_giant,blocks.5,IP0,test,sub-08,5919,151,rsa,0.0008760280907154083
v_jepa/vjepa2_vit_giant,blocks.5,IP1,test,sub-08,5919,91,rsa,-0.02598966844379902
v_jepa/vjepa2_vit_giant,blocks.5,MIP,test,sub-08,5919,291,rsa,0.0028810843359678984
v_jepa/vjepa2_vit_giant,blocks.5,VIP,test,sub-08,5919,184,rsa,-0.00926792249083519
v_jepa/vjepa2_vit_giant,blocks.5,LIPd,test,sub-08,5919,77,rsa,-0.0269369687885046
v_jepa/vjepa2_vit_giant,blocks.5,LIPv,test,sub-08,5919,251,rsa,0.0032494449988007545
v_jepa/vjepa2_vit_giant,blocks.5,AIP,test,sub-08,5919,387,rsa,-0.010972024872899055
v_jepa/vjepa2_vit_giant,blocks.5,7Pm,test,sub-08,5919,25,rsa,0.009335275739431381
v_jepa/vjepa2_vit_giant,blocks.5,7PL,test,sub-08,5919,91,rsa,-0.01939784362912178
v_jepa/vjepa2_vit_giant,blocks.5,7PC,test,sub-08,5919,231,rsa,0.018813088536262512
v_jepa/vjepa2_vit_giant,blocks.5,7Am,test,sub-08,5919,136,rsa,0.013186562806367874
v_jepa/vjepa2_vit_giant,blocks.5,7AL,test,sub-08,5919,234,rsa,0.010905936360359192
v_jepa/vjepa2_vit_giant,blocks.5,VVC,test,sub-08,5919,199,rsa,0.016255559399724007
v_jepa/vjepa2_vit_giant,blocks.5,VMV2,test,sub-08,5919,94,rsa,0.011537466198205948
v_jepa/vjepa2_vit_giant,blocks.5,VMV3,test,sub-08,5919,107,rsa,-0.03774670511484146
v_jepa/vjepa2_vit_giant,blocks.5,VMV1,test,sub-08,5919,44,rsa,0.06297595053911209
v_jepa/vjepa2_vit_giant,blocks.5,PHA2,test,sub-08,5919,13,rsa,0.0004970035515725613
v_jepa/vjepa2_vit_giant,blocks.5,PHA3,test,sub-08,5919,55,rsa,0.004068563226610422
v_jepa/vjepa2_vit_giant,blocks.5,PH,test,sub-08,5919,350,rsa,0.021857555955648422
v_jepa/vjepa2_vit_giant,blocks.8,V1,test,sub-08,5919,560,rsa,0.10693811625242233
v_jepa/vjepa2_vit_giant,blocks.8,V2,test,sub-08,5919,482,rsa,0.020169377326965332
v_jepa/vjepa2_vit_giant,blocks.8,V3,test,sub-08,5919,458,rsa,0.010117776691913605
v_jepa/vjepa2_vit_giant,blocks.8,V4,test,sub-08,5919,604,rsa,0.010823187418282032
v_jepa/vjepa2_vit_giant,blocks.8,V3A,test,sub-08,5919,226,rsa,0.05428670346736908
v_jepa/vjepa2_vit_giant,blocks.8,V3B,test,sub-08,5919,147,rsa,0.006924144923686981
v_jepa/vjepa2_vit_giant,blocks.8,V6,test,sub-08,5919,105,rsa,0.02061837539076805
v_jepa/vjepa2_vit_giant,blocks.8,V6A,test,sub-08,5919,84,rsa,0.019010083749890327
v_jepa/vjepa2_vit_giant,blocks.8,V7,test,sub-08,5919,78,rsa,-0.001150675117969513
v_jepa/vjepa2_vit_giant,blocks.8,V8,test,sub-08,5919,112,rsa,0.03375757113099098
v_jepa/vjepa2_vit_giant,blocks.8,FFC,test,sub-08,5919,275,rsa,-0.00045802071690559387
v_jepa/vjepa2_vit_giant,blocks.8,PIT,test,sub-08,5919,117,rsa,-0.01817162334918976
v_jepa/vjepa2_vit_giant,blocks.8,IPS1,test,sub-08,5919,219,rsa,0.007120685651898384
v_jepa/vjepa2_vit_giant,blocks.8,MST,test,sub-08,5919,140,rsa,0.02960777096450329
v_jepa/vjepa2_vit_giant,blocks.8,MT,test,sub-08,5919,99,rsa,0.013300835154950619
v_jepa/vjepa2_vit_giant,blocks.8,FST,test,sub-08,5919,149,rsa,0.025300858542323112
v_jepa/vjepa2_vit_giant,blocks.8,LO1,test,sub-08,5919,79,rsa,0.01820323057472706
v_jepa/vjepa2_vit_giant,blocks.8,LO2,test,sub-08,5919,83,rsa,0.04424405097961426
v_jepa/vjepa2_vit_giant,blocks.8,LO3,test,sub-08,5919,125,rsa,0.030599456280469894
v_jepa/vjepa2_vit_giant,blocks.8,V7,test,sub-08,5919,78,rsa,-0.001150675117969513
v_jepa/vjepa2_vit_giant,blocks.8,IP0,test,sub-08,5919,151,rsa,0.005099311470985413
v_jepa/vjepa2_vit_giant,blocks.8,IP1,test,sub-08,5919,91,rsa,-0.02495177462697029
v_jepa/vjepa2_vit_giant,blocks.8,MIP,test,sub-08,5919,291,rsa,0.003054381348192692
v_jepa/vjepa2_vit_giant,blocks.8,VIP,test,sub-08,5919,184,rsa,-0.006974292919039726
v_jepa/vjepa2_vit_giant,blocks.8,LIPd,test,sub-08,5919,77,rsa,-0.027707168832421303
v_jepa/vjepa2_vit_giant,blocks.8,LIPv,test,sub-08,5919,251,rsa,0.0035734381526708603
v_jepa/vjepa2_vit_giant,blocks.8,AIP,test,sub-08,5919,387,rsa,-0.01048948336392641
v_jepa/vjepa2_vit_giant,blocks.8,7Pm,test,sub-08,5919,25,rsa,0.00553872948512435
v_jepa/vjepa2_vit_giant,blocks.8,7PL,test,sub-08,5919,91,rsa,-0.020158659666776657
v_jepa/vjepa2_vit_giant,blocks.8,7PC,test,sub-08,5919,231,rsa,0.021458782255649567
v_jepa/vjepa2_vit_giant,blocks.8,7Am,test,sub-08,5919,136,rsa,0.015553539618849754
v_jepa/vjepa2_vit_giant,blocks.8,7AL,test,sub-08,5919,234,rsa,0.01392366737127304
v_jepa/vjepa2_vit_giant,blocks.8,VVC,test,sub-08,5919,199,rsa,0.01947152428328991
v_jepa/vjepa2_vit_giant,blocks.8,VMV2,test,sub-08,5919,94,rsa,0.009231507778167725
v_jepa/vjepa2_vit_giant,blocks.8,VMV3,test,sub-08,5919,107,rsa,-0.03669976443052292
v_jepa/vjepa2_vit_giant,blocks.8,VMV1,test,sub-08,5919,44,rsa,0.059647899121046066
v_jepa/vjepa2_vit_giant,blocks.8,PHA2,test,sub-08,5919,13,rsa,-0.004659734200686216
v_jepa/vjepa2_vit_giant,blocks.8,PHA3,test,sub-08,5919,55,rsa,-0.001438327832147479
v_jepa/vjepa2_vit_giant,blocks.8,PH,test,sub-08,5919,350,rsa,0.018110070377588272
v_jepa/vjepa2_vit_giant,blocks.11,V1,test,sub-08,5919,560,rsa,0.13606521487236023
v_jepa/vjepa2_vit_giant,blocks.11,V2,test,sub-08,5919,482,rsa,0.05769311636686325
v_jepa/vjepa2_vit_giant,blocks.11,V3,test,sub-08,5919,458,rsa,0.03295961394906044
v_jepa/vjepa2_vit_giant,blocks.11,V4,test,sub-08,5919,604,rsa,0.035868994891643524
v_jepa/vjepa2_vit_giant,blocks.11,V3A,test,sub-08,5919,226,rsa,0.08253799378871918
v_jepa/vjepa2_vit_giant,blocks.11,V3B,test,sub-08,5919,147,rsa,0.022636491805315018
v_jepa/vjepa2_vit_giant,blocks.11,V6,test,sub-08,5919,105,rsa,0.03783740848302841
v_jepa/vjepa2_vit_giant,blocks.11,V6A,test,sub-08,5919,84,rsa,0.03301408141851425
v_jepa/vjepa2_vit_giant,blocks.11,V7,test,sub-08,5919,78,rsa,0.014566403813660145
v_jepa/vjepa2_vit_giant,blocks.11,V8,test,sub-08,5919,112,rsa,0.05653626471757889
v_jepa/vjepa2_vit_giant,blocks.11,FFC,test,sub-08,5919,275,rsa,0.01978151872754097
v_jepa/vjepa2_vit_giant,blocks.11,PIT,test,sub-08,5919,117,rsa,-0.0038023912347853184
v_jepa/vjepa2_vit_giant,blocks.11,IPS1,test,sub-08,5919,219,rsa,0.014070544391870499
v_jepa/vjepa2_vit_giant,blocks.11,MST,test,sub-08,5919,140,rsa,0.05745413526892662
v_jepa/vjepa2_vit_giant,blocks.11,MT,test,sub-08,5919,99,rsa,0.02988472208380699
v_jepa/vjepa2_vit_giant,blocks.11,FST,test,sub-08,5919,149,rsa,0.04496004432439804
v_jepa/vjepa2_vit_giant,blocks.11,LO1,test,sub-08,5919,79,rsa,0.029380258172750473
v_jepa/vjepa2_vit_giant,blocks.11,LO2,test,sub-08,5919,83,rsa,0.05441848188638687
v_jepa/vjepa2_vit_giant,blocks.11,LO3,test,sub-08,5919,125,rsa,0.045217256993055344
v_jepa/vjepa2_vit_giant,blocks.11,V7,test,sub-08,5919,78,rsa,0.014566403813660145
v_jepa/vjepa2_vit_giant,blocks.11,IP0,test,sub-08,5919,151,rsa,0.010249223560094833
v_jepa/vjepa2_vit_giant,blocks.11,IP1,test,sub-08,5919,91,rsa,-0.021191976964473724
v_jepa/vjepa2_vit_giant,blocks.11,MIP,test,sub-08,5919,291,rsa,0.007666417397558689
v_jepa/vjepa2_vit_giant,blocks.11,VIP,test,sub-08,5919,184,rsa,-0.0027518700808286667
v_jepa/vjepa2_vit_giant,blocks.11,LIPd,test,sub-08,5919,77,rsa,-0.02438442036509514
v_jepa/vjepa2_vit_giant,blocks.11,LIPv,test,sub-08,5919,251,rsa,0.005045110359787941
v_jepa/vjepa2_vit_giant,blocks.11,AIP,test,sub-08,5919,387,rsa,-0.01005800161510706
v_jepa/vjepa2_vit_giant,blocks.11,7Pm,test,sub-08,5919,25,rsa,0.00640415633097291
v_jepa/vjepa2_vit_giant,blocks.11,7PL,test,sub-08,5919,91,rsa,-0.013843666762113571
v_jepa/vjepa2_vit_giant,blocks.11,7PC,test,sub-08,5919,231,rsa,0.021249031648039818
v_jepa/vjepa2_vit_giant,blocks.11,7Am,test,sub-08,5919,136,rsa,0.019209761172533035
v_jepa/vjepa2_vit_giant,blocks.11,7AL,test,sub-08,5919,234,rsa,0.01816793903708458
v_jepa/vjepa2_vit_giant,blocks.11,VVC,test,sub-08,5919,199,rsa,0.03244108706712723
v_jepa/vjepa2_vit_giant,blocks.11,VMV2,test,sub-08,5919,94,rsa,0.022085178643465042
v_jepa/vjepa2_vit_giant,blocks.11,VMV3,test,sub-08,5919,107,rsa,-0.021725809201598167
v_jepa/vjepa2_vit_giant,blocks.11,VMV1,test,sub-08,5919,44,rsa,0.07312779128551483
v_jepa/vjepa2_vit_giant,blocks.11,PHA2,test,sub-08,5919,13,rsa,-0.001808857312425971
v_jepa/vjepa2_vit_giant,blocks.11,PHA3,test,sub-08,5919,55,rsa,0.014806708320975304
v_jepa/vjepa2_vit_giant,blocks.11,PH,test,sub-08,5919,350,rsa,0.03192257881164551
v_jepa/vjepa2_vit_giant,blocks.14,V1,test,sub-08,5919,560,rsa,0.14453892409801483
v_jepa/vjepa2_vit_giant,blocks.14,V2,test,sub-08,5919,482,rsa,0.0745665580034256
v_jepa/vjepa2_vit_giant,blocks.14,V3,test,sub-08,5919,458,rsa,0.044605154544115067
v_jepa/vjepa2_vit_giant,blocks.14,V4,test,sub-08,5919,604,rsa,0.057303667068481445
v_jepa/vjepa2_vit_giant,blocks.14,V3A,test,sub-08,5919,226,rsa,0.10526192933320999
v_jepa/vjepa2_vit_giant,blocks.14,V3B,test,sub-08,5919,147,rsa,0.03355209901928902
v_jepa/vjepa2_vit_giant,blocks.14,V6,test,sub-08,5919,105,rsa,0.052936851978302
