model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_giant,blocks.19,FST,train,sub-08,linear_predictivity,5919,149,0.14467639406619376,,"[10000.0, 10000.0, 10000.0, 3162.277660168379, 10000.0]",0.6684588454724272,0.9391554536561063,0.33098046515950896,0.8515335161705473
v_jepa/vjepa2_vit_giant,blocks.19,FST,test,sub-08,linear_predictivity,5919,149,0.2283551044217293,"[0.23176504529782113, 0.24838442805029398, 0.20853731579376636, 0.22261872863192142, 0.23047000433484374]",,,,,
v_jepa/vjepa2_vit_giant,blocks.19,LO1,train,sub-08,linear_predictivity,5919,79,0.04546490480630488,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5208106150748962,1.0158665512735023,0.47807885902593394,0.9515630506680349
v_jepa/vjepa2_vit_giant,blocks.19,LO1,test,sub-08,linear_predictivity,5919,79,0.08281214210928566,"[0.07383939185699516, 0.09090128073619974, 0.09585259281410036, 0.0846675377238206, 0.06879990741531246]",,,,,
v_jepa/vjepa2_vit_giant,blocks.19,LO2,train,sub-08,linear_predictivity,5919,83,0.16814776813943472,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.632122640271328,0.9321924445419485,0.36773807033800915,0.8277551845571136
v_jepa/vjepa2_vit_giant,blocks.19,LO2,test,sub-08,linear_predictivity,5919,83,0.3357739701185443,"[0.3279172204024973, 0.3347634232757458, 0.34443240365626104, 0.3360311003870811, 0.3357257028711362]",,,,,
v_jepa/vjepa2_vit_giant,blocks.19,LO3,train,sub-08,linear_predictivity,5919,125,0.08222663166794546,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5906659149160577,0.9910730120408608,0.40924107996502546,0.9149780853666852
v_jepa/vjepa2_vit_giant,blocks.19,LO3,test,sub-08,linear_predictivity,5919,125,0.13066334871001598,"[0.11930379862188845, 0.15203329858211606, 0.13680844869000344, 0.13830910313615052, 0.10686209451992137]",,,,,
v_jepa/vjepa2_vit_giant,blocks.19,V7,train,sub-08,linear_predictivity,5919,78,0.1347015306095503,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6147548498205957,0.9525386843660414,0.3851003109415084,0.8611101053752476
v_jepa/vjepa2_vit_giant,blocks.19,V7,test,sub-08,linear_predictivity,5919,78,0.21588873751709783,"[0.22762232575000704, 0.22025604846714983, 0.2018170212962836, 0.21915113799472996, 0.2105971540773188]",,,,,
v_jepa/vjepa2_vit_giant,blocks.19,IP0,train,sub-08,linear_predictivity,5919,151,0.02299728412371366,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2856236246579135,1.041036993718161,0.71424467953874,0.9743325305256384
v_jepa/vjepa2_vit_giant,blocks.19,IP0,test,sub-08,linear_predictivity,5919,151,0.020876415248094384,"[0.021380078025375976, 0.020789817201283364, 0.023357551419465442, 0.02045772483647619, 0.01839690475787095]",,,,,
v_jepa/vjepa2_vit_giant,blocks.19,IP1,train,sub-08,linear_predictivity,5919,91,0.008177284988142653,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2763726938333556,1.0519937915383828,0.7234682885150003,0.9883341103520588
v_jepa/vjepa2_vit_giant,blocks.19,IP1,test,sub-08,linear_predictivity,5919,91,0.006791255149014866,"[0.012104968053413186, 0.008485677598205997, 0.00947451574956102, 0.0023982930026038803, 0.0014928213412902464]",,,,,
v_jepa/vjepa2_vit_giant,blocks.19,MIP,train,sub-08,linear_predictivity,5919,291,0.038435290957610044,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.40621151777082565,1.0293282230897791,0.592094749654686,0.9592706000566908
v_jepa/vjepa2_vit_giant,blocks.19,MIP,test,sub-08,linear_predictivity,5919,291,0.037833178490410055,"[0.011058327707223833, 0.017091465666971385, 0.056983752578040836, 0.05268742680722429, 0.051344919692589946]",,,,,
v_jepa/vjepa2_vit_giant,blocks.19,VIP,train,sub-08,linear_predictivity,5919,184,0.026401654025502434,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28828643485031785,1.0403359048381997,0.7115105336227867,0.9696275754919593
v_jepa/vjepa2_vit_giant,blocks.19,VIP,test,sub-08,linear_predictivity,5919,184,0.04720370692821871,"[0.04545404337059968, 0.045351576613750916, 0.05304995540525852, 0.05216834440979543, 0.03999461484168897]",,,,,
v_jepa/vjepa2_vit_giant,blocks.19,LIPd,train,sub-08,linear_predictivity,5919,77,0.023587727519060617,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2863233370702083,1.0417569478720163,0.7135493317828043,0.9732491480493236
v_jepa/vjepa2_vit_giant,blocks.19,LIPd,test,sub-08,linear_predictivity,5919,77,0.01775481947490511,"[0.014519296133843647, 0.01673125563745144, 0.017580835713535206, 0.022895104257682035, 0.017047605632013206]",,,,,
v_jepa/vjepa2_vit_giant,blocks.19,LIPv,train,sub-08,linear_predictivity,5919,251,0.0272275067914726,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.34599623346772523,1.0349244207403763,0.6529641707395338,0.9687347743885331
v_jepa/vjepa2_vit_giant,blocks.19,LIPv,test,sub-08,linear_predictivity,5919,251,0.04014377978434871,"[0.03919443533238955, 0.020023115798632547, 0.046945879117466116, 0.051241634286226065, 0.043313834387029265]",,,,,
v_jepa/vjepa2_vit_giant,blocks.19,AIP,train,sub-08,linear_predictivity,5919,387,0.004002749777521103,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.24090079461001146,1.0646851775011972,0.7586450385528729,0.9928895204984338
v_jepa/vjepa2_vit_giant,blocks.19,AIP,test,sub-08,linear_predictivity,5919,387,0.008787839268589523,"[0.0022521486182513774, 0.006302290847557163, 0.012711561929164682, 0.01425859109185825, 0.00841460385611614]",,,,,
v_jepa/vjepa2_vit_giant,blocks.19,7Pm,train,sub-08,linear_predictivity,5919,25,-0.0025461074903110523,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.14148655386774292,1.0777755467933339,0.8584311497052981,0.9983181951133178
v_jepa/vjepa2_vit_giant,blocks.19,7Pm,test,sub-08,linear_predictivity,5919,25,0.01470698454786205,"[0.011356147317385218, 0.014849623797610434, 0.013206730261629013, 0.01956357635049049, 0.0145588450121951]",,,,,
v_jepa/vjepa2_vit_giant,blocks.19,7PL,train,sub-08,linear_predictivity,5919,91,0.05305821640105392,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.36211933843988586,1.023188505848553,0.6374329931623434,0.9424351905631422
v_jepa/vjepa2_vit_giant,blocks.19,7PL,test,sub-08,linear_predictivity,5919,91,0.09471820912502353,"[0.07472823123476541, 0.09787810431162412, 0.10370463692420719, 0.09752284946517824, 0.09975722368934267]",,,,,
v_jepa/vjepa2_vit_giant,blocks.19,7PC,train,sub-08,linear_predictivity,5919,231,0.008267332035349998,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27691545318113725,1.0555709417887071,0.7228815730452659,0.9876344308025213
v_jepa/vjepa2_vit_giant,blocks.19,7PC,test,sub-08,linear_predictivity,5919,231,0.02321763604554732,"[0.018646789202705343, 0.02384974768666243, 0.02916703358658201, 0.022551538264361626, 0.02187307148742518]",,,,,
v_jepa/vjepa2_vit_giant,blocks.19,7Am,train,sub-08,linear_predictivity,5919,136,0.017760691111294635,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2846403743268229,1.0533805172789859,0.7151575433637474,0.977793229613862
v_jepa/vjepa2_vit_giant,blocks.19,7Am,test,sub-08,linear_predictivity,5919,136,0.047780957043958946,"[0.0510143374798426, 0.0460223482802595, 0.05164993512492161, 0.04320892250674818, 0.04700924182802285]",,,,,
v_jepa/vjepa2_vit_giant,blocks.19,7AL,train,sub-08,linear_predictivity,5919,234,0.013914499036743496,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28056423629397576,1.051136890964743,0.7192215093151721,0.9816868764120376
v_jepa/vjepa2_vit_giant,blocks.19,7AL,test,sub-08,linear_predictivity,5919,234,0.018786602969151585,"[0.016806110661050186, 0.01801099736437342, 0.029822844816210555, 0.018498291263986236, 0.010794770740137535]",,,,,
v_jepa/vjepa2_vit_giant,blocks.19,VVC,train,sub-08,linear_predictivity,5919,199,0.03997298159965361,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.4079713813243334,1.0250467597553592,0.5926249446291054,0.9569290397592143
v_jepa/vjepa2_vit_giant,blocks.19,VVC,test,sub-08,linear_predictivity,5919,199,0.08757306890755065,"[0.08551197876577889, 0.08872283347080433, 0.08905210585901409, 0.09234508947529994, 0.08223333696685606]",,,,,
v_jepa/vjepa2_vit_giant,blocks.19,VMV2,train,sub-08,linear_predictivity,5919,94,0.053458113099519665,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5784922794306242,1.010931882528213,0.4213852387098601,0.9424191266018361
v_jepa/vjepa2_vit_giant,blocks.19,VMV2,test,sub-08,linear_predictivity,5919,94,0.10415313269239065,"[0.09977030801858176, 0.10939013958600043, 0.11426751455407062, 0.09607018770565628, 0.10126751359764415]",,,,,
v_jepa/vjepa2_vit_giant,blocks.19,VMV3,train,sub-08,linear_predictivity,5919,107,0.06973184248101326,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5834722674350156,1.00325043622079,0.4164850592524303,0.9288382956030345
v_jepa/vjepa2_vit_giant,blocks.19,VMV3,test,sub-08,linear_predictivity,5919,107,0.10865677164508884,"[0.10962659573028412, 0.12783543880762416, 0.1099547455826538, 0.0991646181624446, 0.09670245994243752]",,,,,
v_jepa/vjepa2_vit_giant,blocks.19,VMV1,train,sub-08,linear_predictivity,5919,44,0.034658246146452854,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2945381414210088,1.0350649482204886,0.7053306649413096,0.9627043318824724
v_jepa/vjepa2_vit_giant,blocks.19,VMV1,test,sub-08,linear_predictivity,5919,44,0.07775107316141269,"[0.07524329949947138, 0.07450390293867451, 0.07632179161293769, 0.07949937260154968, 0.08318699915443027]",,,,,
v_jepa/vjepa2_vit_giant,blocks.19,PHA2,train,sub-08,linear_predictivity,5919,13,0.043149246013361,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3010153658474555,1.025660587478918,0.6987939015214265,0.9532175227709846
v_jepa/vjepa2_vit_giant,blocks.19,PHA2,test,sub-08,linear_predictivity,5919,13,0.11002934374576416,"[0.10876075645381358, 0.10589854350710803, 0.1150827476848031, 0.11142051913430609, 0.10898415194878999]",,,,,
v_jepa/vjepa2_vit_giant,blocks.19,PHA3,train,sub-08,linear_predictivity,5919,55,0.06151585812689764,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.47336201851781573,1.0092725672628404,0.5256860198742184,0.9347577609706544
v_jepa/vjepa2_vit_giant,blocks.19,PHA3,test,sub-08,linear_predictivity,5919,55,0.11237978747654702,"[0.11796357792051303, 0.12197242446351327, 0.12546725484453639, 0.0924663991524285, 0.10402928100174393]",,,,,
v_jepa/vjepa2_vit_giant,blocks.19,PH,train,sub-08,linear_predictivity,5919,350,0.11523118028442705,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.607158101427161,0.9700712909231163,0.39272202370880743,0.8808339942911285
v_jepa/vjepa2_vit_giant,blocks.19,PH,test,sub-08,linear_predictivity,5919,350,0.21694404567839118,"[0.21541651200526038, 0.2174368193136555, 0.21093374646503701, 0.2208992144838141, 0.22003393612418895]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,V1,train,sub-08,linear_predictivity,5919,560,0.10939876202359741,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.605252656833241,0.9791276232775704,0.3946480429989876,0.887103641537843
v_jepa/vjepa2_vit_giant,blocks.22,V1,test,sub-08,linear_predictivity,5919,560,0.14476874584821026,"[0.1413514495104859, 0.14466724111758955, 0.14438645306307665, 0.1380630825160929, 0.1553755030338063]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,V2,train,sub-08,linear_predictivity,5919,482,0.14628409077662616,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6208811404838932,0.9511956322529338,0.379000274270064,0.8500649271670205
v_jepa/vjepa2_vit_giant,blocks.22,V2,test,sub-08,linear_predictivity,5919,482,0.2309735304306007,"[0.22675338011207039, 0.22439084519544966, 0.22973195191466317, 0.23575598071889334, 0.238235494211927]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,V3,train,sub-08,linear_predictivity,5919,458,0.09941658702362859,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5993352634529826,0.9863408074261774,0.4005705759581817,0.8973921455152365
v_jepa/vjepa2_vit_giant,blocks.22,V3,test,sub-08,linear_predictivity,5919,458,0.1898972859927373,"[0.18740514745288422, 0.18539084640359982, 0.18175497163331966, 0.19624226570225167, 0.19869319877163116]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,V4,train,sub-08,linear_predictivity,5919,604,0.10812148391330408,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6031658610730466,0.9764480037900622,0.39674561123595325,0.8890765414195962
v_jepa/vjepa2_vit_giant,blocks.22,V4,test,sub-08,linear_predictivity,5919,604,0.2098430266898748,"[0.205127340370721, 0.2009207505879482, 0.20937959116959973, 0.22168182375890944, 0.21210562756219564]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,V3A,train,sub-08,linear_predictivity,5919,226,0.09084443746791919,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5981102193654733,0.9884715744452638,0.40178596798244026,0.9055332501154998
v_jepa/vjepa2_vit_giant,blocks.22,V3A,test,sub-08,linear_predictivity,5919,226,0.18916043757606996,"[0.18579615365077168, 0.18877921541702555, 0.18293848587960673, 0.17275247984058384, 0.21553585309236206]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,V3B,train,sub-08,linear_predictivity,5919,147,0.09001564189704413,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5965205945491155,0.9851261696452355,0.40339291338764466,0.9072041876763765
v_jepa/vjepa2_vit_giant,blocks.22,V3B,test,sub-08,linear_predictivity,5919,147,0.17033104637809754,"[0.15406418477013062, 0.1723912399929766, 0.18313935286697758, 0.18299647665433544, 0.15906397760606766]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,V6,train,sub-08,linear_predictivity,5919,105,0.0641309796264448,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5859277948831412,1.0044040671436094,0.4139664453547514,0.9322469844166911
v_jepa/vjepa2_vit_giant,blocks.22,V6,test,sub-08,linear_predictivity,5919,105,0.06410265218773223,"[0.06675900018222222, 0.056191429470823326, 0.04483226634384948, 0.06085172490255839, 0.09187884003920774]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,V6A,train,sub-08,linear_predictivity,5919,84,0.08705287122961954,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5994034208329808,0.9760570367742943,0.4004538213105933,0.9082111128685757
v_jepa/vjepa2_vit_giant,blocks.22,V6A,test,sub-08,linear_predictivity,5919,84,0.16563417496513513,"[0.15725632686377822, 0.16901532273534484, 0.1615554273917438, 0.16372792754096485, 0.17661587029384393]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,V7,train,sub-08,linear_predictivity,5919,78,0.14512723307913125,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6220054759722004,0.9411826142641646,0.3778363547331843,0.8504465730903329
v_jepa/vjepa2_vit_giant,blocks.22,V7,test,sub-08,linear_predictivity,5919,78,0.24302211342191957,"[0.24462104768121753, 0.244660984994418, 0.24548671022015284, 0.24591588782395477, 0.2344259363898548]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,V8,train,sub-08,linear_predictivity,5919,112,0.10675707793157785,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6019277302218013,0.9792798183188255,0.39802165777201737,0.8916286275175797
v_jepa/vjepa2_vit_giant,blocks.22,V8,test,sub-08,linear_predictivity,5919,112,0.19177925652883918,"[0.1936069807048288, 0.1856421716214749, 0.19508131330689782, 0.19831992697129688, 0.1862458900396975]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,FFC,train,sub-08,linear_predictivity,5919,275,0.10232539180671278,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6019804321826344,0.9818266323368222,0.3978904874482301,0.8935872936469247
v_jepa/vjepa2_vit_giant,blocks.22,FFC,test,sub-08,linear_predictivity,5919,275,0.19143589065156807,"[0.19101532446733205, 0.19194237074106746, 0.19596470182615847, 0.19079986574632515, 0.1874571904769573]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,PIT,train,sub-08,linear_predictivity,5919,117,0.10989799701778559,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6049985585701274,0.974709040983775,0.3949026391882431,0.8869969868078975
v_jepa/vjepa2_vit_giant,blocks.22,PIT,test,sub-08,linear_predictivity,5919,117,0.2165864328711387,"[0.20840459431034056, 0.20535696061138764, 0.22739405218748157, 0.2210652825135293, 0.22071127473295438]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,IPS1,train,sub-08,linear_predictivity,5919,219,0.0651156796142614,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5832339293247206,1.003183338245482,0.41664006866838055,0.930924276239476
v_jepa/vjepa2_vit_giant,blocks.22,IPS1,test,sub-08,linear_predictivity,5919,219,0.08905816138574159,"[0.08809752590470468, 0.08341234144234148, 0.10013702840381644, 0.08879809642263939, 0.08484581475520594]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,MST,train,sub-08,linear_predictivity,5919,140,0.17301090468594477,,"[10000.0, 10000.0, 10000.0, 3162.277660168379, 10000.0]",0.6807854014921803,0.9185077500750245,0.318679333498484,0.8249735048452582
v_jepa/vjepa2_vit_giant,blocks.22,MST,test,sub-08,linear_predictivity,5919,140,0.2718475409832593,"[0.27434537939711406, 0.28227081939695886, 0.27559515731199596, 0.2527148060634991, 0.2743115427467284]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,MT,train,sub-08,linear_predictivity,5919,99,0.1144500375534937,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6065073728296807,0.963048616834189,0.3934034159358072,0.8824814778334094
v_jepa/vjepa2_vit_giant,blocks.22,MT,test,sub-08,linear_predictivity,5919,99,0.202237792764912,"[0.19072833585085217, 0.19903390053906309, 0.2178198720150188, 0.2112687916435605, 0.19233806377606533]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,FST,train,sub-08,linear_predictivity,5919,149,0.17623750523748383,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.8649292905962932,0.9157247826590128,0.13503400167124816,0.8204356531723512
v_jepa/vjepa2_vit_giant,blocks.22,FST,test,sub-08,linear_predictivity,5919,149,0.24919521408600548,"[0.2544488606231135, 0.2529829318130074, 0.24610473015306267, 0.25541960160242777, 0.23701994623841602]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,LO1,train,sub-08,linear_predictivity,5919,79,0.06854936144694257,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5859355155142048,0.9963200403258978,0.4139888510407653,0.9286778030860212
v_jepa/vjepa2_vit_giant,blocks.22,LO1,test,sub-08,linear_predictivity,5919,79,0.12142301700366945,"[0.1144673245165237, 0.10384537987307332, 0.13926594983290824, 0.141702071244672, 0.10783435955116998]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,LO2,train,sub-08,linear_predictivity,5919,83,0.19339957458772444,,"[10000.0, 10000.0, 10000.0, 3162.277660168379, 3162.277660168379]",0.7338722726454333,0.9100309898255812,0.2657335442446813,0.8026966941564664
v_jepa/vjepa2_vit_giant,blocks.22,LO2,test,sub-08,linear_predictivity,5919,83,0.36532060640615854,"[0.36602094118534045, 0.36768484587410033, 0.36746860779941065, 0.3603961123126696, 0.3650325248592716]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,LO3,train,sub-08,linear_predictivity,5919,125,0.10554202786852525,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6008356115416029,0.9727859000485564,0.3990997622109251,0.8923133297575317
v_jepa/vjepa2_vit_giant,blocks.22,LO3,test,sub-08,linear_predictivity,5919,125,0.16139965594101185,"[0.1508152351839358, 0.16694181465581628, 0.18032966313983537, 0.1664356029314933, 0.14247596379397864]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,V7,train,sub-08,linear_predictivity,5919,78,0.14512723307913125,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6220054759722004,0.9411826142641646,0.3778363547331843,0.8504465730903329
v_jepa/vjepa2_vit_giant,blocks.22,V7,test,sub-08,linear_predictivity,5919,78,0.24302211342191957,"[0.24462104768121753, 0.244660984994418, 0.24548671022015284, 0.24591588782395477, 0.2344259363898548]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,IP0,train,sub-08,linear_predictivity,5919,151,0.02608920161936104,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3452174737418356,1.0345244793380888,0.6554226300707606,0.9714772023811644
v_jepa/vjepa2_vit_giant,blocks.22,IP0,test,sub-08,linear_predictivity,5919,151,0.02161617084894847,"[0.029676466689817632, 0.02897679334425625, 0.03806884409410788, 0.028935846752650624, -0.01757709663609001]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,IP1,train,sub-08,linear_predictivity,5919,91,0.01310916842602265,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2807443934563844,1.041999164819408,0.7190965248643592,0.9834682316509147
v_jepa/vjepa2_vit_giant,blocks.22,IP1,test,sub-08,linear_predictivity,5919,91,0.012018286161782254,"[0.020324598503694634, 0.012536634217705553, 0.020124687076455733, 0.005124112046760476, 0.00198139896429487]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,MIP,train,sub-08,linear_predictivity,5919,291,0.04694531485499446,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5748346455338063,1.0187197480366983,0.4250935359299565,0.9507973814563406
v_jepa/vjepa2_vit_giant,blocks.22,MIP,test,sub-08,linear_predictivity,5919,291,0.0441434167645023,"[0.040808682260095534, 0.041334850155690744, 0.05958331655686501, 0.0341406998798905, 0.04484953496996967]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,VIP,train,sub-08,linear_predictivity,5919,184,0.030115065904762227,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.34773433101687806,1.0314318480181908,0.651235694762337,0.9659552341825304
v_jepa/vjepa2_vit_giant,blocks.22,VIP,test,sub-08,linear_predictivity,5919,184,0.05162184127459165,"[0.0517650032855988, 0.02251530108540335, 0.06907680465552347, 0.06165177731361295, 0.05310032003281968]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,LIPd,train,sub-08,linear_predictivity,5919,77,0.030702245872588924,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29231928555966247,1.0324529963998332,0.7075532169637233,0.96614730136434
v_jepa/vjepa2_vit_giant,blocks.22,LIPd,test,sub-08,linear_predictivity,5919,77,0.033377918457654386,"[0.03126615620663984, 0.030656535090838523, 0.03843397672295097, 0.03635353155091112, 0.03017939271693149]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,LIPv,train,sub-08,linear_predictivity,5919,251,0.03451802188777999,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.40633623549894377,1.027841577069009,0.5923454390471463,0.9616690223023143
v_jepa/vjepa2_vit_giant,blocks.22,LIPv,test,sub-08,linear_predictivity,5919,251,0.05261418355138431,"[0.05619515865340339, 0.032431415099792645, 0.07051518563316986, 0.06528617723870996, 0.038642981131845736]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,AIP,train,sub-08,linear_predictivity,5919,387,0.00743889604776214,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27572156298356976,1.0565555951666152,0.7241419574813756,0.9894513915651506
v_jepa/vjepa2_vit_giant,blocks.22,AIP,test,sub-08,linear_predictivity,5919,387,0.00567154706560741,"[0.0021586125530083876, 0.005359530326900192, 0.010798585242486263, 0.005123599345169059, 0.004917407860473149]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,7Pm,train,sub-08,linear_predictivity,5919,25,-0.0013172761152832745,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.14314088455718751,1.0683543499349144,0.8569201685989303,0.9971687411383009
v_jepa/vjepa2_vit_giant,blocks.22,7Pm,test,sub-08,linear_predictivity,5919,25,0.01857423078389683,"[0.017870021846432493, 0.021116796082581307, 0.019377385741544458, 0.018554123796555837, 0.01595282645237005]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,7PL,train,sub-08,linear_predictivity,5919,91,0.06584371096822332,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5830039317196215,1.0103789179181122,0.4168628477880734,0.9295556376356868
v_jepa/vjepa2_vit_giant,blocks.22,7PL,test,sub-08,linear_predictivity,5919,91,0.09365124531683085,"[0.09075193806488892, 0.09650880277091385, 0.11030481809990111, 0.07170475736757011, 0.0989859102808802]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,7PC,train,sub-08,linear_predictivity,5919,231,0.012463388651217261,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2798364779578052,1.0488268442677975,0.7199661638184722,0.9835434076166993
v_jepa/vjepa2_vit_giant,blocks.22,7PC,test,sub-08,linear_predictivity,5919,231,0.03177319472247793,"[0.026064504117695942, 0.02970486043934103, 0.04193201464655657, 0.02935482658079004, 0.031809767828006055]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,7Am,train,sub-08,linear_predictivity,5919,136,0.020359442895425465,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28770516943779767,1.0465530138035453,0.7120930694861595,0.9751916057218961
v_jepa/vjepa2_vit_giant,blocks.22,7Am,test,sub-08,linear_predictivity,5919,136,0.06175518683489025,"[0.06452356640198947, 0.06153560416713884, 0.0653582918716387, 0.05697205528512408, 0.06038641644856017]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,7AL,train,sub-08,linear_predictivity,5919,234,0.01830955401565193,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28473654583850416,1.036691295087115,0.7150408722907582,0.977311743137618
v_jepa/vjepa2_vit_giant,blocks.22,7AL,test,sub-08,linear_predictivity,5919,234,0.028387625687959772,"[0.028265210476217252, 0.027987148719534127, 0.035017600921628984, 0.0285574052021459, 0.0221107631202726]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,VVC,train,sub-08,linear_predictivity,5919,199,0.05376901445881702,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5781091742910067,1.0138269612652961,0.4218037522683309,0.9430864762938395
