model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_giant,blocks.22,V3B,test,sub-04,linear_predictivity,5919,150,0.1805670100176047,"[0.15548712579943674, 0.18267569278816634, 0.18847619959673456, 0.1905177291248303, 0.18567830277885547]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,V6,train,sub-04,linear_predictivity,5919,58,0.005950637124130625,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2757945214675972,1.0602425650235157,0.7240391450800006,0.9905077902763051
v_jepa/vjepa2_vit_giant,blocks.22,V6,test,sub-04,linear_predictivity,5919,58,0.006800966013152573,"[0.005969126695866057, -0.002438887918040162, 0.016788290600342468, 0.0004533764862948986, 0.013232924201299607]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,V6A,train,sub-04,linear_predictivity,5919,38,0.05048791523192522,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.5229941635953586,1.0180714867610967,0.4769248649714527,0.9463062835180601
v_jepa/vjepa2_vit_giant,blocks.22,V6A,test,sub-04,linear_predictivity,5919,38,0.07235349300046626,"[0.05670405284910498, 0.06679865216164427, 0.07688929630816506, 0.07022784130570255, 0.09114762237771437]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,V7,train,sub-04,linear_predictivity,5919,77,0.10900064488733374,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6038392539739745,0.970141998332809,0.3959831179732121,0.8857237688585176
v_jepa/vjepa2_vit_giant,blocks.22,V7,test,sub-04,linear_predictivity,5919,77,0.1561217720910038,"[0.14008053538402204, 0.16256320733760898, 0.16424247758829905, 0.1555850009324115, 0.1581376392126775]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,V8,train,sub-04,linear_predictivity,5919,111,0.16482871180468217,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6297187496853114,0.9331496602778895,0.37013347248419737,0.8307164164472894
v_jepa/vjepa2_vit_giant,blocks.22,V8,test,sub-04,linear_predictivity,5919,111,0.27902167658205357,"[0.2786730717239245, 0.284379631301936, 0.28416341060783207, 0.2719197504398461, 0.2759725188367292]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,FFC,train,sub-04,linear_predictivity,5919,312,0.16712364237564456,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6309359565177018,0.9305530525708636,0.36892530210413516,0.8287621685398706
v_jepa/vjepa2_vit_giant,blocks.22,FFC,test,sub-04,linear_predictivity,5919,312,0.2742037230076027,"[0.26655985458943804, 0.27869696479387035, 0.2760515457114601, 0.2768453641522389, 0.2728648857910059]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,PIT,train,sub-04,linear_predictivity,5919,118,0.12365223851027539,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6104999618793975,0.9673018176008862,0.3893589807572537,0.871741874919179
v_jepa/vjepa2_vit_giant,blocks.22,PIT,test,sub-04,linear_predictivity,5919,118,0.2021749301346926,"[0.19373015144206043, 0.200183636983346, 0.20616072882479597, 0.20617156481506896, 0.20462856860819165]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,IPS1,train,sub-04,linear_predictivity,5919,232,0.11031153737497941,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6058868081837223,0.9747870242953625,0.39396205362006054,0.8850577406431561
v_jepa/vjepa2_vit_giant,blocks.22,IPS1,test,sub-04,linear_predictivity,5919,232,0.1896803160306057,"[0.1738634471829949, 0.19361731677383384, 0.199649659073287, 0.19463734471379932, 0.18663381240911334]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,MST,train,sub-04,linear_predictivity,5919,142,0.26176303494876785,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.8787028459842144,0.867925082637443,0.12124430065455852,0.7336383997081066
v_jepa/vjepa2_vit_giant,blocks.22,MST,test,sub-04,linear_predictivity,5919,142,0.3781507346909986,"[0.36547803388570127, 0.3842831519236918, 0.3768028505876697, 0.3845718655162108, 0.37961777154171905]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,MT,train,sub-04,linear_predictivity,5919,100,0.3457715586592496,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.8930029658640926,0.814110111561676,0.10694183642111998,0.6496391770385557
v_jepa/vjepa2_vit_giant,blocks.22,MT,test,sub-04,linear_predictivity,5919,100,0.4575493467842874,"[0.4604273846619701, 0.462466361171305, 0.4555376035109889, 0.46301132762531627, 0.4463040569518567]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,FST,train,sub-04,linear_predictivity,5919,175,0.13761511007341876,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6174934288577056,0.9496658273454145,0.38236200096519646,0.8576467879874231
v_jepa/vjepa2_vit_giant,blocks.22,FST,test,sub-04,linear_predictivity,5919,175,0.23331581065611226,"[0.24141766185445557, 0.23706666472818563, 0.2348482385360288, 0.23616797247577356, 0.2170785156861178]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,LO1,train,sub-04,linear_predictivity,5919,80,0.29656145110978066,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.8844711798307209,0.8502535713214154,0.11545859291043295,0.6975552050019588
v_jepa/vjepa2_vit_giant,blocks.22,LO1,test,sub-04,linear_predictivity,5919,80,0.4355892688714181,"[0.4407567995117144, 0.4256963633887696, 0.43427370534593024, 0.4392803327176126, 0.4379391433930634]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,LO2,train,sub-04,linear_predictivity,5919,83,0.2209916936472918,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.8721316595357591,0.8919503125014593,0.1277990286073581,0.7740372198535721
v_jepa/vjepa2_vit_giant,blocks.22,LO2,test,sub-04,linear_predictivity,5919,83,0.2793555676438327,"[0.2857500200963405, 0.2897712839326755, 0.285904400201276, 0.28563581470104177, 0.24971631928782956]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,LO3,train,sub-04,linear_predictivity,5919,118,0.22986239736559747,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.8743059772781141,0.8853693614010734,0.12564101354108476,0.7651160937401292
v_jepa/vjepa2_vit_giant,blocks.22,LO3,test,sub-04,linear_predictivity,5919,118,0.3000910284313646,"[0.2885890925811418, 0.31707233985346783, 0.3063193177172866, 0.2967703273045012, 0.29170406470042554]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,V7,train,sub-04,linear_predictivity,5919,77,0.10900064488733374,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6038392539739745,0.970141998332809,0.3959831179732121,0.8857237688585176
v_jepa/vjepa2_vit_giant,blocks.22,V7,test,sub-04,linear_predictivity,5919,77,0.1561217720910038,"[0.14008053538402204, 0.16256320733760898, 0.16424247758829905, 0.1555850009324115, 0.1581376392126775]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,IP0,train,sub-04,linear_predictivity,5919,196,0.06416381094127555,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5850662699032952,1.0072405645682114,0.4147687002949776,0.9303998417960232
v_jepa/vjepa2_vit_giant,blocks.22,IP0,test,sub-04,linear_predictivity,5919,196,0.09722815708648817,"[0.09094507289191013, 0.08295366989750873, 0.10975319516779704, 0.10108997903213428, 0.1013988684430907]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,IP1,train,sub-04,linear_predictivity,5919,49,0.008818469481003862,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2771416428036635,1.0639235040843276,0.7227077994592219,0.9877454790916544
v_jepa/vjepa2_vit_giant,blocks.22,IP1,test,sub-04,linear_predictivity,5919,49,0.024730866793155587,"[0.02717392736801694, 0.014407529526128426, 0.024327757059553926, 0.03129958270061045, 0.026445537311468197]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,MIP,train,sub-04,linear_predictivity,5919,237,0.02613672392079784,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2924255904396692,1.0442971948582986,0.7073179117019407,0.9682180728955208
v_jepa/vjepa2_vit_giant,blocks.22,MIP,test,sub-04,linear_predictivity,5919,237,0.06228785291149249,"[0.06023982105453556, 0.05620773528109012, 0.06396713931236972, 0.06189536521562205, 0.069129203693845]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,VIP,train,sub-04,linear_predictivity,5919,198,0.04115757292914535,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.4668823496979275,1.0207625560190725,0.532535597573358,0.9544866308894845
v_jepa/vjepa2_vit_giant,blocks.22,VIP,test,sub-04,linear_predictivity,5919,198,0.06451885922199084,"[0.08203723153038038, 0.04726219863118237, 0.08347338381731478, 0.06453200795312712, 0.045289474177949526]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,LIPd,train,sub-04,linear_predictivity,5919,28,0.00033250117145089696,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.14118610947783822,1.073681904368509,0.8584050583041833,0.9966722280516219
v_jepa/vjepa2_vit_giant,blocks.22,LIPd,test,sub-04,linear_predictivity,5919,28,0.0005018989609635113,"[0.008555950787821382, -0.019070649017226642, 0.00671330332380124, 0.0021656652953637922, 0.0041452244150577845]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,LIPv,train,sub-04,linear_predictivity,5919,149,0.00963991322094985,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2805694904226737,1.0595847614942642,0.7191462713967258,0.9839643073459466
v_jepa/vjepa2_vit_giant,blocks.22,LIPv,test,sub-04,linear_predictivity,5919,149,0.01682916891838812,"[0.01855189887765426, 0.014090642000613418, 0.02051829110283049, 0.017456675901299512, 0.013528336709542928]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,AIP,train,sub-04,linear_predictivity,5919,221,0.0008788940252355932,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.1771959818099958,1.0681552299154549,0.8215885082379273,0.9944617885724227
v_jepa/vjepa2_vit_giant,blocks.22,AIP,test,sub-04,linear_predictivity,5919,221,0.007806804269950345,"[0.008726044981269524, 0.0005954392965501849, 0.01457633516065255, 0.015593209609175812, -0.00045700769789634553]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,7Pm,train,sub-04,linear_predictivity,5919,39,0.055819164440771785,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3122907844733859,1.027728117650602,0.687514298404292,0.940250538683526
v_jepa/vjepa2_vit_giant,blocks.22,7Pm,test,sub-04,linear_predictivity,5919,39,0.062106352005376605,"[0.06935726071001547, 0.06852240246060048, 0.05362536665247804, 0.06520188977632642, 0.053824840427462654]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,7PL,train,sub-04,linear_predictivity,5919,104,0.08118099629600145,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5412588496814787,0.9996772194297536,0.45869505220911455,0.9143967999592519
v_jepa/vjepa2_vit_giant,blocks.22,7PL,test,sub-04,linear_predictivity,5919,104,0.1427123244865741,"[0.15653851523687942, 0.13711813171201667, 0.1430706810377391, 0.158272735509713, 0.11856155893652226]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,7PC,train,sub-04,linear_predictivity,5919,260,0.019562358745674937,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28877977055653836,1.0406162470424323,0.7108930984841981,0.9739607659601832
v_jepa/vjepa2_vit_giant,blocks.22,7PC,test,sub-04,linear_predictivity,5919,260,0.05112533729070492,"[0.045764544163312965, 0.05044604343111873, 0.056946863618076674, 0.051885023846131646, 0.05058421139488461]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,7Am,train,sub-04,linear_predictivity,5919,207,0.05146713723203531,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3099720019690726,1.0272763886530358,0.6898435563543815,0.944836410792325
v_jepa/vjepa2_vit_giant,blocks.22,7Am,test,sub-04,linear_predictivity,5919,207,0.12457704618916261,"[0.13382109135841772, 0.1213841883738574, 0.12903097312452383, 0.1276871767772792, 0.11096180131173489]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,7AL,train,sub-04,linear_predictivity,5919,180,0.03117958883712156,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.294234423041777,1.035119878377049,0.7055683191992016,0.9648371438542815
v_jepa/vjepa2_vit_giant,blocks.22,7AL,test,sub-04,linear_predictivity,5919,180,0.0684667463490085,"[0.06856624758258296, 0.06746180861713977, 0.072044263265919, 0.07442126289585117, 0.05984014938354958]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,VVC,train,sub-04,linear_predictivity,5919,170,0.08698890935677459,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5942565698252563,0.9886077331617653,0.4056130162499126,0.9088489167927829
v_jepa/vjepa2_vit_giant,blocks.22,VVC,test,sub-04,linear_predictivity,5919,170,0.14558323280743166,"[0.14733895477373388, 0.14680672955958562, 0.1499163734119923, 0.13730527941596804, 0.1465488268758785]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,VMV2,train,sub-04,linear_predictivity,5919,115,0.1667823312337244,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6313781516848805,0.9292350921282011,0.36847746383196867,0.8290715353586456
v_jepa/vjepa2_vit_giant,blocks.22,VMV2,test,sub-04,linear_predictivity,5919,115,0.2875168369075128,"[0.2843485494684214, 0.2901830626533796, 0.29499193676849816, 0.2858476882621323, 0.28221294738513225]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,VMV3,train,sub-04,linear_predictivity,5919,115,0.15016222166975615,,"[10000.0, 3162.277660168379, 10000.0, 10000.0, 10000.0]",0.6711054530767506,0.940944378272906,0.32860841347299313,0.8461696470144112
v_jepa/vjepa2_vit_giant,blocks.22,VMV3,test,sub-04,linear_predictivity,5919,115,0.26289876811479507,"[0.25872370702901526, 0.2469610959673232, 0.2760414226413071, 0.2637418121649842, 0.26902580277134575]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,VMV1,train,sub-04,linear_predictivity,5919,53,0.08956250828039186,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5976817373446179,0.9889442724039949,0.40218560019040667,0.9063047906742769
v_jepa/vjepa2_vit_giant,blocks.22,VMV1,test,sub-04,linear_predictivity,5919,53,0.14491498326107213,"[0.14752272060721044, 0.15143428545632215, 0.1425343055740258, 0.13938616733676568, 0.14369743733103654]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,PHA2,train,sub-04,linear_predictivity,5919,11,0.06716436085067551,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.5344438470524119,1.0035670270941082,0.4656813237786988,0.9284529737822943
v_jepa/vjepa2_vit_giant,blocks.22,PHA2,test,sub-04,linear_predictivity,5919,11,0.08614903177505415,"[0.07761004433894779, 0.09936403006149379, 0.0602307943493098, 0.08330289751248666, 0.11023739261303267]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,PHA3,train,sub-04,linear_predictivity,5919,87,0.08877575310925338,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5965962247412256,0.9874799749323968,0.40321530190223537,0.9056976540013386
v_jepa/vjepa2_vit_giant,blocks.22,PHA3,test,sub-04,linear_predictivity,5919,87,0.17501554852527054,"[0.18002589892994642, 0.18608541073994725, 0.16747301186546448, 0.19059119656195306, 0.15090222452904145]",,,,,
v_jepa/vjepa2_vit_giant,blocks.22,PH,train,sub-04,linear_predictivity,5919,340,0.10223065295747655,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.603501352330033,0.9771839587037252,0.396324179755648,0.8922434539596678
v_jepa/vjepa2_vit_giant,blocks.22,PH,test,sub-04,linear_predictivity,5919,340,0.17931466561589415,"[0.1754622664140793, 0.1662207881267779, 0.17797813513038163, 0.19119588391360698, 0.18571625449462495]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,V1,train,sub-04,linear_predictivity,5919,523,0.18656325902668652,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6385033101434292,0.9193939186949246,0.36133863631795227,0.8082304109269225
v_jepa/vjepa2_vit_giant,blocks.25,V1,test,sub-04,linear_predictivity,5919,523,0.23767378199811046,"[0.24825269049225362, 0.22993084302848416, 0.23785511266900064, 0.23159194929595062, 0.24073831450486335]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,V2,train,sub-04,linear_predictivity,5919,638,0.15473689916178382,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6234750117495872,0.9393340338571832,0.37639381200416777,0.8410017204273196
v_jepa/vjepa2_vit_giant,blocks.25,V2,test,sub-04,linear_predictivity,5919,638,0.2143667432656588,"[0.2202845767740539, 0.20350077604398917, 0.2264884065753832, 0.20730073456476059, 0.21425922237010717]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,V3,train,sub-04,linear_predictivity,5919,520,0.1948936066309941,,"[10000.0, 10000.0, 3162.277660168379, 10000.0, 3162.277660168379]",0.7318754070978086,0.9113875057823198,0.26831144150252334,0.8007644605505535
v_jepa/vjepa2_vit_giant,blocks.25,V3,test,sub-04,linear_predictivity,5919,520,0.25873520361606817,"[0.2672962668096086, 0.26269918908917694, 0.25403113742411965, 0.26610340819049366, 0.24354601656694178]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,V4,train,sub-04,linear_predictivity,5919,610,0.23347065228438366,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.8738342773014146,0.8842378228281353,0.1260988375437265,0.7608706664049771
v_jepa/vjepa2_vit_giant,blocks.25,V4,test,sub-04,linear_predictivity,5919,610,0.342598424914985,"[0.3333718905659171, 0.3441288358236016, 0.3479921872929505, 0.3451774239461109, 0.34232178694634474]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,V3A,train,sub-04,linear_predictivity,5919,232,0.10173816231485691,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5993488366262197,0.9814399270197885,0.4005230263535037,0.8940788731162655
v_jepa/vjepa2_vit_giant,blocks.25,V3A,test,sub-04,linear_predictivity,5919,232,0.13426933569999872,"[0.12860788152947508, 0.13302279781027765, 0.15223896382960153, 0.12685332146444728, 0.13062371386619198]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,V3B,train,sub-04,linear_predictivity,5919,150,0.1441404093869302,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6184646204210005,0.9435132447735896,0.381423229346733,0.8525142526344736
v_jepa/vjepa2_vit_giant,blocks.25,V3B,test,sub-04,linear_predictivity,5919,150,0.23440019062764836,"[0.20893533013707352, 0.2296343725065312, 0.24572655210131245, 0.2522793763175862, 0.2354253220757386]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,V6,train,sub-04,linear_predictivity,5919,58,0.009464943036569537,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2761667137069752,1.0569092712967652,0.7236623934256646,0.9869813882858797
v_jepa/vjepa2_vit_giant,blocks.25,V6,test,sub-04,linear_predictivity,5919,58,0.011277708464325692,"[0.013751588572388018, 0.0029523764674517995, 0.02243169856291061, 0.0008518817756629981, 0.01640099694321503]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,V6A,train,sub-04,linear_predictivity,5919,38,0.05350699648406825,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.46868293140053685,1.0206390817319675,0.5309525574500429,0.9435251102115455
v_jepa/vjepa2_vit_giant,blocks.25,V6A,test,sub-04,linear_predictivity,5919,38,0.09256994633427403,"[0.07459585323566871, 0.08344854382868169, 0.10040179648971437, 0.10425109503949814, 0.10015244307780717]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,V7,train,sub-04,linear_predictivity,5919,77,0.12343935573172651,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.608739345705276,0.961668283929465,0.3910851377702387,0.871374958567692
v_jepa/vjepa2_vit_giant,blocks.25,V7,test,sub-04,linear_predictivity,5919,77,0.1720418039217045,"[0.1565089368164, 0.16882503700293902, 0.18584281428236338, 0.1760747326618084, 0.17295749884501177]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,V8,train,sub-04,linear_predictivity,5919,111,0.173541326894881,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6330172491212263,0.9261304887489177,0.36685328193221867,0.8222985527225593
v_jepa/vjepa2_vit_giant,blocks.25,V8,test,sub-04,linear_predictivity,5919,111,0.30889650544548763,"[0.31444896143747003, 0.3158338037285155, 0.3110803320045433, 0.3012687544883676, 0.30185067556854184]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,FFC,train,sub-04,linear_predictivity,5919,312,0.1829936211132995,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6365607351761493,0.92281356522574,0.3632935026005498,0.8126726300559021
v_jepa/vjepa2_vit_giant,blocks.25,FFC,test,sub-04,linear_predictivity,5919,312,0.3162259190142144,"[0.31670628967154163, 0.32179090365901747, 0.31373889201159316, 0.3126628459354077, 0.3162306637935117]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,PIT,train,sub-04,linear_predictivity,5919,118,0.1374793549254382,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6153481374959906,0.958824043153982,0.3845063799998199,0.8578799932331769
v_jepa/vjepa2_vit_giant,blocks.25,PIT,test,sub-04,linear_predictivity,5919,118,0.22994297967988847,"[0.2343425715338088, 0.23096230786251828, 0.22948777115529048, 0.22761949137859935, 0.2273027564692253]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,IPS1,train,sub-04,linear_predictivity,5919,232,0.11472451677017181,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6061727982825396,0.972638747186419,0.3936626061394157,0.880461417124091
v_jepa/vjepa2_vit_giant,blocks.25,IPS1,test,sub-04,linear_predictivity,5919,232,0.23819950658813044,"[0.21829980958380102, 0.23904242008617507, 0.24605037896962806, 0.2528205009977334, 0.23478442330331475]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,MST,train,sub-04,linear_predictivity,5919,142,0.27858471360672804,,"[3162.277660168379, 10000.0, 3162.277660168379, 10000.0, 3162.277660168379]",0.8001130298562297,0.8572269667214296,0.19921989964727987,0.7166674051580724
v_jepa/vjepa2_vit_giant,blocks.25,MST,test,sub-04,linear_predictivity,5919,142,0.4197823368023072,"[0.40435750095314565, 0.4268648329551341, 0.4151784013690571, 0.42101593748890703, 0.4314950112452919]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,MT,train,sub-04,linear_predictivity,5919,100,0.3781268200666925,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.8971659551713586,0.7975907708069758,0.10278019897309443,0.6171987787041718
v_jepa/vjepa2_vit_giant,blocks.25,MT,test,sub-04,linear_predictivity,5919,100,0.5155399294153765,"[0.5034725704864305, 0.5223521104627955, 0.5168580479749617, 0.5162296376086399, 0.5187872805440553]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,FST,train,sub-04,linear_predictivity,5919,175,0.15528732653408847,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6236195470562179,0.9372445749690907,0.37621535285403884,0.8396799532604122
v_jepa/vjepa2_vit_giant,blocks.25,FST,test,sub-04,linear_predictivity,5919,175,0.28667113185422,"[0.2827595946522789, 0.2880558289228931, 0.2862069808448399, 0.28865912892098394, 0.28767412593010405]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,LO1,train,sub-04,linear_predictivity,5919,80,0.31482162438553474,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.8874370737439765,0.836855920770273,0.11250047287785687,0.6794333864048075
v_jepa/vjepa2_vit_giant,blocks.25,LO1,test,sub-04,linear_predictivity,5919,80,0.5000888604030493,"[0.4932960465535182, 0.49475001901665194, 0.5010288721800238, 0.5033126636886592, 0.5080567005763934]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,LO2,train,sub-04,linear_predictivity,5919,83,0.2337700022273356,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.8740667106493994,0.8838468151661486,0.12586944610206557,0.7611576130731107
v_jepa/vjepa2_vit_giant,blocks.25,LO2,test,sub-04,linear_predictivity,5919,83,0.34466019725127206,"[0.33447623541894966, 0.3522721436715468, 0.348478569190113, 0.3495520638145477, 0.3385219741612033]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,LO3,train,sub-04,linear_predictivity,5919,118,0.26046797197246424,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.8779218181600907,0.8707617408955093,0.12202571256887611,0.7346317606198676
v_jepa/vjepa2_vit_giant,blocks.25,LO3,test,sub-04,linear_predictivity,5919,118,0.3468423844017378,"[0.32136351814746394, 0.36284257500847145, 0.34787488676192, 0.34127538705923244, 0.3608555550316012]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,V7,train,sub-04,linear_predictivity,5919,77,0.12343935573172651,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.608739345705276,0.961668283929465,0.3910851377702387,0.871374958567692
v_jepa/vjepa2_vit_giant,blocks.25,V7,test,sub-04,linear_predictivity,5919,77,0.1720418039217045,"[0.1565089368164, 0.16882503700293902, 0.18584281428236338, 0.1760747326618084, 0.17295749884501177]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,IP0,train,sub-04,linear_predictivity,5919,196,0.0757177885496113,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5895823438343458,0.9902547636722797,0.4102537725812271,0.9189392996169266
v_jepa/vjepa2_vit_giant,blocks.25,IP0,test,sub-04,linear_predictivity,5919,196,0.14494501090282613,"[0.14064604787775148, 0.13793136010573795, 0.16123878222918148, 0.14683210898374421, 0.13807675531771565]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,IP1,train,sub-04,linear_predictivity,5919,49,0.008641021612393718,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27654294934045687,1.0611759879973615,0.7233108533163848,0.9879408147369901
v_jepa/vjepa2_vit_giant,blocks.25,IP1,test,sub-04,linear_predictivity,5919,49,0.0335988030220148,"[0.03599110189771889, 0.0245735778214244, 0.031433437830579794, 0.03953716523800275, 0.036458732322348204]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,MIP,train,sub-04,linear_predictivity,5919,237,0.02697967489705194,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.4602640234599183,1.0284513952585468,0.5399603659915025,0.9672451201967112
v_jepa/vjepa2_vit_giant,blocks.25,MIP,test,sub-04,linear_predictivity,5919,237,0.07464935790231672,"[0.06913919559511739, 0.08138074937148412, 0.06440766433131279, 0.08615843429189128, 0.07216074592177803]",,,,,
