model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-10,V8,LIPv,test,sub-06,96,205,rsa,0.1473810374736786
sub-10,V8,AIP,test,sub-06,96,244,rsa,0.015950988978147507
sub-10,V8,7Pm,test,sub-06,96,3,rsa,-0.0020776446908712387
sub-10,V8,7PL,test,sub-06,96,24,rsa,0.11508092284202576
sub-10,V8,7PC,test,sub-06,96,276,rsa,0.08704274892807007
sub-10,V8,7Am,test,sub-06,96,86,rsa,0.10835792124271393
sub-10,V8,7AL,test,sub-06,96,236,rsa,0.11150763928890228
sub-10,V8,VVC,test,sub-06,96,202,rsa,0.322593092918396
sub-10,V8,VMV2,test,sub-06,96,69,rsa,0.24028606712818146
sub-10,V8,VMV3,test,sub-06,96,103,rsa,0.16206756234169006
sub-10,V8,VMV1,test,sub-06,96,21,rsa,0.07193727046251297
sub-10,V8,PHA2,test,sub-06,96,49,rsa,0.24603211879730225
sub-10,V8,PHA3,test,sub-06,96,156,rsa,0.2536836862564087
sub-10,V8,PH,test,sub-06,96,327,rsa,0.255197137594223
sub-10,FFC,V1,test,sub-06,244,597,rsa,0.06737038493156433
sub-10,FFC,V2,test,sub-06,244,631,rsa,0.10116615146398544
sub-10,FFC,V3,test,sub-06,244,432,rsa,0.14533165097236633
sub-10,FFC,V4,test,sub-06,244,560,rsa,0.4440654516220093
sub-10,FFC,V3A,test,sub-06,244,161,rsa,0.13578903675079346
sub-10,FFC,V3B,test,sub-06,244,86,rsa,0.14065833389759064
sub-10,FFC,V6,test,sub-06,244,86,rsa,0.15810739994049072
sub-10,FFC,V6A,test,sub-06,244,73,rsa,0.20291246473789215
sub-10,FFC,V7,test,sub-06,244,83,rsa,0.16369368135929108
sub-10,FFC,V8,test,sub-06,244,107,rsa,0.33586764335632324
sub-10,FFC,FFC,test,sub-06,244,217,rsa,0.6625176668167114
sub-10,FFC,PIT,test,sub-06,244,105,rsa,0.3863566815853119
sub-10,FFC,IPS1,test,sub-06,244,150,rsa,0.22696807980537415
sub-10,FFC,MST,test,sub-06,244,148,rsa,0.43758416175842285
sub-10,FFC,MT,test,sub-06,244,95,rsa,0.39581024646759033
sub-10,FFC,FST,test,sub-06,244,174,rsa,0.4120592474937439
sub-10,FFC,LO1,test,sub-06,244,75,rsa,0.4575865566730499
sub-10,FFC,LO2,test,sub-06,244,78,rsa,0.3902992010116577
sub-10,FFC,LO3,test,sub-06,244,115,rsa,0.3761956989765167
sub-10,FFC,V7,test,sub-06,244,83,rsa,0.16369368135929108
sub-10,FFC,IP0,test,sub-06,244,102,rsa,0.2554401159286499
sub-10,FFC,IP1,test,sub-06,244,14,rsa,0.04972798004746437
sub-10,FFC,MIP,test,sub-06,244,111,rsa,0.12178543210029602
sub-10,FFC,VIP,test,sub-06,244,150,rsa,0.15194356441497803
sub-10,FFC,LIPd,test,sub-06,244,52,rsa,0.07634907215833664
sub-10,FFC,LIPv,test,sub-06,244,205,rsa,0.16593945026397705
sub-10,FFC,AIP,test,sub-06,244,244,rsa,0.06725035607814789
sub-10,FFC,7Pm,test,sub-06,244,3,rsa,-0.010655328631401062
sub-10,FFC,7PL,test,sub-06,244,24,rsa,0.12101104855537415
sub-10,FFC,7PC,test,sub-06,244,276,rsa,0.17220211029052734
sub-10,FFC,7Am,test,sub-06,244,86,rsa,0.11248433589935303
sub-10,FFC,7AL,test,sub-06,244,236,rsa,0.15963295102119446
sub-10,FFC,VVC,test,sub-06,244,202,rsa,0.5413654446601868
sub-10,FFC,VMV2,test,sub-06,244,69,rsa,0.2942068576812744
sub-10,FFC,VMV3,test,sub-06,244,103,rsa,0.3167095482349396
sub-10,FFC,VMV1,test,sub-06,244,21,rsa,0.05228345841169357
sub-10,FFC,PHA2,test,sub-06,244,49,rsa,0.1878524124622345
sub-10,FFC,PHA3,test,sub-06,244,156,rsa,0.30183443427085876
sub-10,FFC,PH,test,sub-06,244,327,rsa,0.6411118507385254
sub-10,PIT,V1,test,sub-06,100,597,rsa,0.09490181505680084
sub-10,PIT,V2,test,sub-06,100,631,rsa,0.11968153715133667
sub-10,PIT,V3,test,sub-06,100,432,rsa,0.19096404314041138
sub-10,PIT,V4,test,sub-06,100,560,rsa,0.4673377275466919
sub-10,PIT,V3A,test,sub-06,100,161,rsa,0.1319115161895752
sub-10,PIT,V3B,test,sub-06,100,86,rsa,0.0929947942495346
sub-10,PIT,V6,test,sub-06,100,86,rsa,0.0670732855796814
sub-10,PIT,V6A,test,sub-06,100,73,rsa,0.14051944017410278
sub-10,PIT,V7,test,sub-06,100,83,rsa,0.11747748404741287
sub-10,PIT,V8,test,sub-06,100,107,rsa,0.25243139266967773
sub-10,PIT,FFC,test,sub-06,100,217,rsa,0.47705283761024475
sub-10,PIT,PIT,test,sub-06,100,105,rsa,0.36623984575271606
sub-10,PIT,IPS1,test,sub-06,100,150,rsa,0.18412233889102936
sub-10,PIT,MST,test,sub-06,100,148,rsa,0.2553784251213074
sub-10,PIT,MT,test,sub-06,100,95,rsa,0.2591417729854584
sub-10,PIT,FST,test,sub-06,100,174,rsa,0.31066960096359253
sub-10,PIT,LO1,test,sub-06,100,75,rsa,0.4242522418498993
sub-10,PIT,LO2,test,sub-06,100,78,rsa,0.40372854471206665
sub-10,PIT,LO3,test,sub-06,100,115,rsa,0.2513068914413452
sub-10,PIT,V7,test,sub-06,100,83,rsa,0.11747748404741287
sub-10,PIT,IP0,test,sub-06,100,102,rsa,0.1341799944639206
sub-10,PIT,IP1,test,sub-06,100,14,rsa,0.01795835793018341
sub-10,PIT,MIP,test,sub-06,100,111,rsa,0.05964498221874237
sub-10,PIT,VIP,test,sub-06,100,150,rsa,0.09748899936676025
sub-10,PIT,LIPd,test,sub-06,100,52,rsa,0.08658427000045776
sub-10,PIT,LIPv,test,sub-06,100,205,rsa,0.09549213945865631
sub-10,PIT,AIP,test,sub-06,100,244,rsa,0.05225180834531784
sub-10,PIT,7Pm,test,sub-06,100,3,rsa,-0.007666385732591152
sub-10,PIT,7PL,test,sub-06,100,24,rsa,0.0765569657087326
sub-10,PIT,7PC,test,sub-06,100,276,rsa,0.1397099494934082
sub-10,PIT,7Am,test,sub-06,100,86,rsa,0.06070445477962494
sub-10,PIT,7AL,test,sub-06,100,236,rsa,0.10505552589893341
sub-10,PIT,VVC,test,sub-06,100,202,rsa,0.46628284454345703
sub-10,PIT,VMV2,test,sub-06,100,69,rsa,0.16819515824317932
sub-10,PIT,VMV3,test,sub-06,100,103,rsa,0.2541317343711853
sub-10,PIT,VMV1,test,sub-06,100,21,rsa,0.01620583049952984
sub-10,PIT,PHA2,test,sub-06,100,49,rsa,0.09915666282176971
sub-10,PIT,PHA3,test,sub-06,100,156,rsa,0.15511752665042877
sub-10,PIT,PH,test,sub-06,100,327,rsa,0.5160806179046631
sub-10,IPS1,V1,test,sub-06,166,597,rsa,0.06637150794267654
sub-10,IPS1,V2,test,sub-06,166,631,rsa,0.04749520868062973
sub-10,IPS1,V3,test,sub-06,166,432,rsa,0.08195499330759048
sub-10,IPS1,V4,test,sub-06,166,560,rsa,0.15876850485801697
sub-10,IPS1,V3A,test,sub-06,166,161,rsa,0.15359708666801453
sub-10,IPS1,V3B,test,sub-06,166,86,rsa,0.1357629895210266
sub-10,IPS1,V6,test,sub-06,166,86,rsa,0.14146864414215088
sub-10,IPS1,V6A,test,sub-06,166,73,rsa,0.16285493969917297
sub-10,IPS1,V7,test,sub-06,166,83,rsa,0.14715361595153809
sub-10,IPS1,V8,test,sub-06,166,107,rsa,0.12389546632766724
sub-10,IPS1,FFC,test,sub-06,166,217,rsa,0.17156600952148438
sub-10,IPS1,PIT,test,sub-06,166,105,rsa,0.15867838263511658
sub-10,IPS1,IPS1,test,sub-06,166,150,rsa,0.23592354357242584
sub-10,IPS1,MST,test,sub-06,166,148,rsa,0.1633826047182083
sub-10,IPS1,MT,test,sub-06,166,95,rsa,0.11190306395292282
sub-10,IPS1,FST,test,sub-06,166,174,rsa,0.15208536386489868
sub-10,IPS1,LO1,test,sub-06,166,75,rsa,0.21972613036632538
sub-10,IPS1,LO2,test,sub-06,166,78,rsa,0.10700361430644989
sub-10,IPS1,LO3,test,sub-06,166,115,rsa,0.2690313458442688
sub-10,IPS1,V7,test,sub-06,166,83,rsa,0.14715361595153809
sub-10,IPS1,IP0,test,sub-06,166,102,rsa,0.17218369245529175
sub-10,IPS1,IP1,test,sub-06,166,14,rsa,0.04925602674484253
sub-10,IPS1,MIP,test,sub-06,166,111,rsa,0.106839120388031
sub-10,IPS1,VIP,test,sub-06,166,150,rsa,0.1455184817314148
sub-10,IPS1,LIPd,test,sub-06,166,52,rsa,0.06297214329242706
sub-10,IPS1,LIPv,test,sub-06,166,205,rsa,0.1360204517841339
sub-10,IPS1,AIP,test,sub-06,166,244,rsa,0.06859157979488373
sub-10,IPS1,7Pm,test,sub-06,166,3,rsa,-0.011530760675668716
sub-10,IPS1,7PL,test,sub-06,166,24,rsa,0.1014309972524643
sub-10,IPS1,7PC,test,sub-06,166,276,rsa,0.1192258894443512
sub-10,IPS1,7Am,test,sub-06,166,86,rsa,0.11562633514404297
sub-10,IPS1,7AL,test,sub-06,166,236,rsa,0.12723571062088013
sub-10,IPS1,VVC,test,sub-06,166,202,rsa,0.21477890014648438
sub-10,IPS1,VMV2,test,sub-06,166,69,rsa,0.1331469565629959
sub-10,IPS1,VMV3,test,sub-06,166,103,rsa,0.0974600687623024
sub-10,IPS1,VMV1,test,sub-06,166,21,rsa,0.044450122863054276
sub-10,IPS1,PHA2,test,sub-06,166,49,rsa,0.1501292884349823
sub-10,IPS1,PHA3,test,sub-06,166,156,rsa,0.1827244609594345
sub-10,IPS1,PH,test,sub-06,166,327,rsa,0.17072364687919617
sub-10,MST,V1,test,sub-06,135,597,rsa,0.10793884098529816
sub-10,MST,V2,test,sub-06,135,631,rsa,0.1279723346233368
sub-10,MST,V3,test,sub-06,135,432,rsa,0.1430988907814026
sub-10,MST,V4,test,sub-06,135,560,rsa,0.21870779991149902
sub-10,MST,V3A,test,sub-06,135,161,rsa,0.24170996248722076
sub-10,MST,V3B,test,sub-06,135,86,rsa,0.09919077157974243
sub-10,MST,V6,test,sub-06,135,86,rsa,0.331205278635025
sub-10,MST,V6A,test,sub-06,135,73,rsa,0.44651567935943604
sub-10,MST,V7,test,sub-06,135,83,rsa,0.1836385875940323
sub-10,MST,V8,test,sub-06,135,107,rsa,0.18448153138160706
sub-10,MST,FFC,test,sub-06,135,217,rsa,0.325775146484375
sub-10,MST,PIT,test,sub-06,135,105,rsa,0.2074487805366516
sub-10,MST,IPS1,test,sub-06,135,150,rsa,0.16259360313415527
sub-10,MST,MST,test,sub-06,135,148,rsa,0.500499963760376
sub-10,MST,MT,test,sub-06,135,95,rsa,0.2884451150894165
sub-10,MST,FST,test,sub-06,135,174,rsa,0.331386923789978
sub-10,MST,LO1,test,sub-06,135,75,rsa,0.21544598042964935
sub-10,MST,LO2,test,sub-06,135,78,rsa,0.20078891515731812
sub-10,MST,LO3,test,sub-06,135,115,rsa,0.2368035763502121
sub-10,MST,V7,test,sub-06,135,83,rsa,0.1836385875940323
sub-10,MST,IP0,test,sub-06,135,102,rsa,0.19215449690818787
sub-10,MST,IP1,test,sub-06,135,14,rsa,0.01590905524790287
sub-10,MST,MIP,test,sub-06,135,111,rsa,0.142017662525177
sub-10,MST,VIP,test,sub-06,135,150,rsa,0.2678016424179077
sub-10,MST,LIPd,test,sub-06,135,52,rsa,0.08795204758644104
sub-10,MST,LIPv,test,sub-06,135,205,rsa,0.21646469831466675
sub-10,MST,AIP,test,sub-06,135,244,rsa,0.06815323978662491
sub-10,MST,7Pm,test,sub-06,135,3,rsa,0.0057710157707333565
sub-10,MST,7PL,test,sub-06,135,24,rsa,0.12024582922458649
sub-10,MST,7PC,test,sub-06,135,276,rsa,0.17453959584236145
sub-10,MST,7Am,test,sub-06,135,86,rsa,0.14549672603607178
sub-10,MST,7AL,test,sub-06,135,236,rsa,0.15320450067520142
sub-10,MST,VVC,test,sub-06,135,202,rsa,0.23892344534397125
sub-10,MST,VMV2,test,sub-06,135,69,rsa,0.19387826323509216
sub-10,MST,VMV3,test,sub-06,135,103,rsa,0.18332786858081818
sub-10,MST,VMV1,test,sub-06,135,21,rsa,0.07631738483905792
sub-10,MST,PHA2,test,sub-06,135,49,rsa,0.20276343822479248
sub-10,MST,PHA3,test,sub-06,135,156,rsa,0.2722206711769104
sub-10,MST,PH,test,sub-06,135,327,rsa,0.3113475441932678
sub-10,MT,V1,test,sub-06,86,597,rsa,0.08531402796506882
sub-10,MT,V2,test,sub-06,86,631,rsa,0.11370141059160233
sub-10,MT,V3,test,sub-06,86,432,rsa,0.1530040204524994
sub-10,MT,V4,test,sub-06,86,560,rsa,0.3644053339958191
sub-10,MT,V3A,test,sub-06,86,161,rsa,0.17393727600574493
sub-10,MT,V3B,test,sub-06,86,86,rsa,0.13650554418563843
sub-10,MT,V6,test,sub-06,86,86,rsa,0.24603383243083954
sub-10,MT,V6A,test,sub-06,86,73,rsa,0.27451735734939575
sub-10,MT,V7,test,sub-06,86,83,rsa,0.1791536509990692
sub-10,MT,V8,test,sub-06,86,107,rsa,0.3039494752883911
sub-10,MT,FFC,test,sub-06,86,217,rsa,0.4716181755065918
sub-10,MT,PIT,test,sub-06,86,105,rsa,0.2726956605911255
sub-10,MT,IPS1,test,sub-06,86,150,rsa,0.182633176445961
sub-10,MT,MST,test,sub-06,86,148,rsa,0.49367862939834595
sub-10,MT,MT,test,sub-06,86,95,rsa,0.452871710062027
sub-10,MT,FST,test,sub-06,86,174,rsa,0.31489989161491394
sub-10,MT,LO1,test,sub-06,86,75,rsa,0.3559262156486511
sub-10,MT,LO2,test,sub-06,86,78,rsa,0.2408963292837143
sub-10,MT,LO3,test,sub-06,86,115,rsa,0.2664157450199127
sub-10,MT,V7,test,sub-06,86,83,rsa,0.1791536509990692
sub-10,MT,IP0,test,sub-06,86,102,rsa,0.18386779725551605
sub-10,MT,IP1,test,sub-06,86,14,rsa,0.035824526101350784
sub-10,MT,MIP,test,sub-06,86,111,rsa,0.15464818477630615
sub-10,MT,VIP,test,sub-06,86,150,rsa,0.17065763473510742
sub-10,MT,LIPd,test,sub-06,86,52,rsa,0.08178520947694778
sub-10,MT,LIPv,test,sub-06,86,205,rsa,0.21118146181106567
sub-10,MT,AIP,test,sub-06,86,244,rsa,0.04116414487361908
sub-10,MT,7Pm,test,sub-06,86,3,rsa,0.02530016377568245
sub-10,MT,7PL,test,sub-06,86,24,rsa,0.08468757569789886
sub-10,MT,7PC,test,sub-06,86,276,rsa,0.1500706672668457
sub-10,MT,7Am,test,sub-06,86,86,rsa,0.1644795536994934
sub-10,MT,7AL,test,sub-06,86,236,rsa,0.15292230248451233
sub-10,MT,VVC,test,sub-06,86,202,rsa,0.3193301558494568
sub-10,MT,VMV2,test,sub-06,86,69,rsa,0.2734525799751282
sub-10,MT,VMV3,test,sub-06,86,103,rsa,0.2805314362049103
sub-10,MT,VMV1,test,sub-06,86,21,rsa,0.03964412957429886
sub-10,MT,PHA2,test,sub-06,86,49,rsa,0.14906401932239532
sub-10,MT,PHA3,test,sub-06,86,156,rsa,0.1938532292842865
sub-10,MT,PH,test,sub-06,86,327,rsa,0.47591978311538696
sub-10,FST,V1,test,sub-06,167,597,rsa,0.07538160681724548
sub-10,FST,V2,test,sub-06,167,631,rsa,0.10603440552949905
sub-10,FST,V3,test,sub-06,167,432,rsa,0.15267187356948853
sub-10,FST,V4,test,sub-06,167,560,rsa,0.27458029985427856
sub-10,FST,V3A,test,sub-06,167,161,rsa,0.2322717010974884
sub-10,FST,V3B,test,sub-06,167,86,rsa,0.10305576026439667
sub-10,FST,V6,test,sub-06,167,86,rsa,0.12664146721363068
sub-10,FST,V6A,test,sub-06,167,73,rsa,0.2382379174232483
sub-10,FST,V7,test,sub-06,167,83,rsa,0.211155503988266
sub-10,FST,V8,test,sub-06,167,107,rsa,0.16879120469093323
sub-10,FST,FFC,test,sub-06,167,217,rsa,0.3392089605331421
sub-10,FST,PIT,test,sub-06,167,105,rsa,0.23612725734710693
sub-10,FST,IPS1,test,sub-06,167,150,rsa,0.23481494188308716
sub-10,FST,MST,test,sub-06,167,148,rsa,0.3250492215156555
sub-10,FST,MT,test,sub-06,167,95,rsa,0.27332744002342224
sub-10,FST,FST,test,sub-06,167,174,rsa,0.44927072525024414
sub-10,FST,LO1,test,sub-06,167,75,rsa,0.27146226167678833
sub-10,FST,LO2,test,sub-06,167,78,rsa,0.29129576683044434
sub-10,FST,LO3,test,sub-06,167,115,rsa,0.27441710233688354
sub-10,FST,V7,test,sub-06,167,83,rsa,0.211155503988266
sub-10,FST,IP0,test,sub-06,167,102,rsa,0.12250109016895294
sub-10,FST,IP1,test,sub-06,167,14,rsa,0.011182641610503197
sub-10,FST,MIP,test,sub-06,167,111,rsa,0.0690992996096611
sub-10,FST,VIP,test,sub-06,167,150,rsa,0.1852537840604782
sub-10,FST,LIPd,test,sub-06,167,52,rsa,0.1199415773153305
sub-10,FST,LIPv,test,sub-06,167,205,rsa,0.23746119439601898
sub-10,FST,AIP,test,sub-06,167,244,rsa,0.09908764064311981
sub-10,FST,7Pm,test,sub-06,167,3,rsa,-0.010907407850027084
sub-10,FST,7PL,test,sub-06,167,24,rsa,0.09861090779304504
sub-10,FST,7PC,test,sub-06,167,276,rsa,0.24045318365097046
sub-10,FST,7Am,test,sub-06,167,86,rsa,0.07636715471744537
sub-10,FST,7AL,test,sub-06,167,236,rsa,0.11639219522476196
sub-10,FST,VVC,test,sub-06,167,202,rsa,0.3040503263473511
sub-10,FST,VMV2,test,sub-06,167,69,rsa,0.11616410315036774
sub-10,FST,VMV3,test,sub-06,167,103,rsa,0.17309170961380005
sub-10,FST,VMV1,test,sub-06,167,21,rsa,0.03884586691856384
sub-10,FST,PHA2,test,sub-06,167,49,rsa,0.061006784439086914
sub-10,FST,PHA3,test,sub-06,167,156,rsa,0.13913488388061523
sub-10,FST,PH,test,sub-06,167,327,rsa,0.40558910369873047
sub-10,LO1,V1,test,sub-06,78,597,rsa,0.06671713292598724
sub-10,LO1,V2,test,sub-06,78,631,rsa,0.11270839720964432
sub-10,LO1,V3,test,sub-06,78,432,rsa,0.17341575026512146
sub-10,LO1,V4,test,sub-06,78,560,rsa,0.47648438811302185
sub-10,LO1,V3A,test,sub-06,78,161,rsa,0.12342216819524765
sub-10,LO1,V3B,test,sub-06,78,86,rsa,0.1275138109922409
sub-10,LO1,V6,test,sub-06,78,86,rsa,0.11639036238193512
sub-10,LO1,V6A,test,sub-06,78,73,rsa,0.18049928545951843
sub-10,LO1,V7,test,sub-06,78,83,rsa,0.16089196503162384
sub-10,LO1,V8,test,sub-06,78,107,rsa,0.3278236389160156
sub-10,LO1,FFC,test,sub-06,78,217,rsa,0.5351477861404419
sub-10,LO1,PIT,test,sub-06,78,105,rsa,0.3331427276134491
sub-10,LO1,IPS1,test,sub-06,78,150,rsa,0.24228480458259583
sub-10,LO1,MST,test,sub-06,78,148,rsa,0.2914932072162628
sub-10,LO1,MT,test,sub-06,78,95,rsa,0.3478267788887024
sub-10,LO1,FST,test,sub-06,78,174,rsa,0.3085160553455353
sub-10,LO1,LO1,test,sub-06,78,75,rsa,0.5479888916015625
sub-10,LO1,LO2,test,sub-06,78,78,rsa,0.33647555112838745
sub-10,LO1,LO3,test,sub-06,78,115,rsa,0.35041525959968567
sub-10,LO1,V7,test,sub-06,78,83,rsa,0.16089196503162384
sub-10,LO1,IP0,test,sub-06,78,102,rsa,0.13198678195476532
sub-10,LO1,IP1,test,sub-06,78,14,rsa,0.025391466915607452
sub-10,LO1,MIP,test,sub-06,78,111,rsa,0.08002510666847229
sub-10,LO1,VIP,test,sub-06,78,150,rsa,0.10224971175193787
sub-10,LO1,LIPd,test,sub-06,78,52,rsa,0.04834631457924843
sub-10,LO1,LIPv,test,sub-06,78,205,rsa,0.14820632338523865
sub-10,LO1,AIP,test,sub-06,78,244,rsa,0.034421224147081375
sub-10,LO1,7Pm,test,sub-06,78,3,rsa,-0.01264861412346363
sub-10,LO1,7PL,test,sub-06,78,24,rsa,0.07623891532421112
sub-10,LO1,7PC,test,sub-06,78,276,rsa,0.1631678342819214
sub-10,LO1,7Am,test,sub-06,78,86,rsa,0.0789233073592186
sub-10,LO1,7AL,test,sub-06,78,236,rsa,0.12442810088396072
sub-10,LO1,VVC,test,sub-06,78,202,rsa,0.48601141571998596
sub-10,LO1,VMV2,test,sub-06,78,69,rsa,0.2719464898109436
sub-10,LO1,VMV3,test,sub-06,78,103,rsa,0.27820029854774475
sub-10,LO1,VMV1,test,sub-06,78,21,rsa,0.03708847612142563
sub-10,LO1,PHA2,test,sub-06,78,49,rsa,0.12051113694906235
sub-10,LO1,PHA3,test,sub-06,78,156,rsa,0.17435216903686523
sub-10,LO1,PH,test,sub-06,78,327,rsa,0.5827882885932922
sub-10,LO2,V1,test,sub-06,80,597,rsa,0.06264712661504745
sub-10,LO2,V2,test,sub-06,80,631,rsa,0.09007856994867325
sub-10,LO2,V3,test,sub-06,80,432,rsa,0.14647696912288666
sub-10,LO2,V4,test,sub-06,80,560,rsa,0.4174065589904785
sub-10,LO2,V3A,test,sub-06,80,161,rsa,0.10537902265787125
sub-10,LO2,V3B,test,sub-06,80,86,rsa,0.09659650921821594
sub-10,LO2,V6,test,sub-06,80,86,rsa,0.09124430269002914
sub-10,LO2,V6A,test,sub-06,80,73,rsa,0.16941478848457336
sub-10,LO2,V7,test,sub-06,80,83,rsa,0.13432961702346802
sub-10,LO2,V8,test,sub-06,80,107,rsa,0.2815559506416321
sub-10,LO2,FFC,test,sub-06,80,217,rsa,0.5200733542442322
sub-10,LO2,PIT,test,sub-06,80,105,rsa,0.3537024259567261
sub-10,LO2,IPS1,test,sub-06,80,150,rsa,0.1996937394142151
sub-10,LO2,MST,test,sub-06,80,148,rsa,0.30200305581092834
sub-10,LO2,MT,test,sub-06,80,95,rsa,0.3107052743434906
sub-10,LO2,FST,test,sub-06,80,174,rsa,0.3781321048736572
sub-10,LO2,LO1,test,sub-06,80,75,rsa,0.4562426805496216
sub-10,LO2,LO2,test,sub-06,80,78,rsa,0.44020015001296997
sub-10,LO2,LO3,test,sub-06,80,115,rsa,0.34582000970840454
sub-10,LO2,V7,test,sub-06,80,83,rsa,0.13432961702346802
sub-10,LO2,IP0,test,sub-06,80,102,rsa,0.15234464406967163
sub-10,LO2,IP1,test,sub-06,80,14,rsa,0.03530002757906914
sub-10,LO2,MIP,test,sub-06,80,111,rsa,0.09280263632535934
sub-10,LO2,VIP,test,sub-06,80,150,rsa,0.1080796867609024
sub-10,LO2,LIPd,test,sub-06,80,52,rsa,0.07892611622810364
sub-10,LO2,LIPv,test,sub-06,80,205,rsa,0.11849333345890045
sub-10,LO2,AIP,test,sub-06,80,244,rsa,0.0825565755367279
sub-10,LO2,7Pm,test,sub-06,80,3,rsa,-0.016771437600255013
sub-10,LO2,7PL,test,sub-06,80,24,rsa,0.10184259712696075
sub-10,LO2,7PC,test,sub-06,80,276,rsa,0.18743641674518585
sub-10,LO2,7Am,test,sub-06,80,86,rsa,0.06657104194164276
sub-10,LO2,7AL,test,sub-06,80,236,rsa,0.12944990396499634
sub-10,LO2,VVC,test,sub-06,80,202,rsa,0.5001218914985657
sub-10,LO2,VMV2,test,sub-06,80,69,rsa,0.23142743110656738
sub-10,LO2,VMV3,test,sub-06,80,103,rsa,0.27837446331977844
sub-10,LO2,VMV1,test,sub-06,80,21,rsa,0.03322405740618706
sub-10,LO2,PHA2,test,sub-06,80,49,rsa,0.12889623641967773
sub-10,LO2,PHA3,test,sub-06,80,156,rsa,0.2247840166091919
sub-10,LO2,PH,test,sub-06,80,327,rsa,0.5820165872573853
sub-10,LO3,V1,test,sub-06,113,597,rsa,0.05787617340683937
sub-10,LO3,V2,test,sub-06,113,631,rsa,0.09419941157102585
sub-10,LO3,V3,test,sub-06,113,432,rsa,0.13849860429763794
sub-10,LO3,V4,test,sub-06,113,560,rsa,0.3916665315628052
sub-10,LO3,V3A,test,sub-06,113,161,rsa,0.13358601927757263
sub-10,LO3,V3B,test,sub-06,113,86,rsa,0.1465229094028473
sub-10,LO3,V6,test,sub-06,113,86,rsa,0.2085847556591034
sub-10,LO3,V6A,test,sub-06,113,73,rsa,0.21518054604530334
sub-10,LO3,V7,test,sub-06,113,83,rsa,0.12964218854904175
sub-10,LO3,V8,test,sub-06,113,107,rsa,0.3620736598968506
sub-10,LO3,FFC,test,sub-06,113,217,rsa,0.564129650592804
sub-10,LO3,PIT,test,sub-06,113,105,rsa,0.32395321130752563
sub-10,LO3,IPS1,test,sub-06,113,150,rsa,0.2051103413105011
sub-10,LO3,MST,test,sub-06,113,148,rsa,0.38517874479293823
sub-10,LO3,MT,test,sub-06,113,95,rsa,0.36529630422592163
sub-10,LO3,FST,test,sub-06,113,174,rsa,0.27014344930648804
sub-10,LO3,LO1,test,sub-06,113,75,rsa,0.4533501863479614
sub-10,LO3,LO2,test,sub-06,113,78,rsa,0.24091297388076782
sub-10,LO3,LO3,test,sub-06,113,115,rsa,0.33833032846450806
sub-10,LO3,V7,test,sub-06,113,83,rsa,0.12964218854904175
sub-10,LO3,IP0,test,sub-06,113,102,rsa,0.20121550559997559
sub-10,LO3,IP1,test,sub-06,113,14,rsa,0.052914779633283615
sub-10,LO3,MIP,test,sub-06,113,111,rsa,0.10864372551441193
sub-10,LO3,VIP,test,sub-06,113,150,rsa,0.12303375452756882
sub-10,LO3,LIPd,test,sub-06,113,52,rsa,0.04205487668514252
sub-10,LO3,LIPv,test,sub-06,113,205,rsa,0.12439914792776108
sub-10,LO3,AIP,test,sub-06,113,244,rsa,0.032184310257434845
sub-10,LO3,7Pm,test,sub-06,113,3,rsa,-0.004519287496805191
sub-10,LO3,7PL,test,sub-06,113,24,rsa,0.0714021772146225
sub-10,LO3,7PC,test,sub-06,113,276,rsa,0.13754907250404358
sub-10,LO3,7Am,test,sub-06,113,86,rsa,0.1262435019016266
sub-10,LO3,7AL,test,sub-06,113,236,rsa,0.16264382004737854
sub-10,LO3,VVC,test,sub-06,113,202,rsa,0.4480295777320862
sub-10,LO3,VMV2,test,sub-06,113,69,rsa,0.35821419954299927
sub-10,LO3,VMV3,test,sub-06,113,103,rsa,0.3471478223800659
sub-10,LO3,VMV1,test,sub-06,113,21,rsa,0.07408895343542099
sub-10,LO3,PHA2,test,sub-06,113,49,rsa,0.18459685146808624
sub-10,LO3,PHA3,test,sub-06,113,156,rsa,0.2513006627559662
sub-10,LO3,PH,test,sub-06,113,327,rsa,0.5337967872619629
sub-10,V7,V1,test,sub-06,61,597,rsa,0.07454609870910645
sub-10,V7,V2,test,sub-06,61,631,rsa,0.09993191808462143
sub-10,V7,V3,test,sub-06,61,432,rsa,0.1237783133983612
sub-10,V7,V4,test,sub-06,61,560,rsa,0.23024794459342957
sub-10,V7,V3A,test,sub-06,61,161,rsa,0.16407133638858795
sub-10,V7,V3B,test,sub-06,61,86,rsa,0.10835885256528854
sub-10,V7,V6,test,sub-06,61,86,rsa,0.11426486074924469
sub-10,V7,V6A,test,sub-06,61,73,rsa,0.20933428406715393
sub-10,V7,V7,test,sub-06,61,83,rsa,0.1857200562953949
sub-10,V7,V8,test,sub-06,61,107,rsa,0.22557520866394043
sub-10,V7,FFC,test,sub-06,61,217,rsa,0.23274433612823486
sub-10,V7,PIT,test,sub-06,61,105,rsa,0.2003544569015503
sub-10,V7,IPS1,test,sub-06,61,150,rsa,0.13095039129257202
sub-10,V7,MST,test,sub-06,61,148,rsa,0.21811111271381378
sub-10,V7,MT,test,sub-06,61,95,rsa,0.19012102484703064
sub-10,V7,FST,test,sub-06,61,174,rsa,0.18716949224472046
