model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-10,LO3,7Pm,train,sub-06,linear_predictivity,113,3,-0.0037079904852539984,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.009822691650922533,1.0322124277746343,0.989841076714745,0.9979710101031228
sub-10,LO3,7Pm,test,sub-06,linear_predictivity,113,3,0.006705721011987853,"[0.00916056066471597, 0.007224827306034687, 0.005771577362083373, 0.006410910313034386, 0.0049607294140708484]",,,,,
sub-10,LO3,7PL,train,sub-06,linear_predictivity,113,24,0.03187597165953476,,"[316.2277660168379, 316.2277660168379, 1000.0, 1000.0, 1000.0]",0.10350150602520722,0.9940619555230196,0.8960350739135823,0.9631737988678912
sub-10,LO3,7PL,test,sub-06,linear_predictivity,113,24,0.11328926499379566,"[0.11100258642741356, 0.11343611410303411, 0.11101054178383522, 0.12087789295648331, 0.11011918969821206]",,,,,
sub-10,LO3,7PC,train,sub-06,linear_predictivity,113,276,0.04573578562505127,,"[316.2277660168379, 316.2277660168379, 1000.0, 1000.0, 316.2277660168379]",0.12585417781659944,0.987397803249495,0.8734824853799559,0.9473407722587686
sub-10,LO3,7PC,test,sub-06,linear_predictivity,113,276,0.1397987246746868,"[0.14147308141669676, 0.15177255944120951, 0.13119913446237957, 0.12454288045289962, 0.1500059676002486]",,,,,
sub-10,LO3,7Am,train,sub-06,linear_predictivity,113,86,0.04553015929500874,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10093140897044414,0.9913287045189538,0.8987759829806301,0.9493047151017698
sub-10,LO3,7Am,test,sub-06,linear_predictivity,113,86,0.11890015411273851,"[0.11911045485014227, 0.11958485940885294, 0.11650618890761769, 0.12048601152574366, 0.11881325587133597]",,,,,
sub-10,LO3,7AL,train,sub-06,linear_predictivity,113,236,0.04608839311454559,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.13871990097177156,0.9888274330693513,0.860921862196119,0.9477824026335535
sub-10,LO3,7AL,test,sub-06,linear_predictivity,113,236,0.1503476892960076,"[0.1654520415691998, 0.15378636102127882, 0.14578809216805977, 0.1505288293825082, 0.13618312233899132]",,,,,
sub-10,LO3,VVC,train,sub-06,linear_predictivity,113,202,0.10103067932098987,,"[316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379, 316.2277660168379]",0.17529485697825747,0.9644501412287958,0.8244974498380435,0.8954226211428746
sub-10,LO3,VVC,test,sub-06,linear_predictivity,113,202,0.23544164549097918,"[0.2372323331476841, 0.23963054470364598, 0.21925382831440793, 0.23538936463797666, 0.2457021566511812]",,,,,
sub-10,LO3,VMV2,train,sub-06,linear_predictivity,113,69,0.09305970983521301,,"[1000.0, 316.2277660168379, 1000.0, 316.2277660168379, 1000.0]",0.1558402588114763,0.9703855522747021,0.8439644697009593,0.9027258476578212
sub-10,LO3,VMV2,test,sub-06,linear_predictivity,113,69,0.23818027219367116,"[0.23287675650003245, 0.24355025463825103, 0.2327607118231626, 0.2541450681666083, 0.2275685698403015]",,,,,
sub-10,LO3,VMV3,train,sub-06,linear_predictivity,113,103,0.10326781548567543,,"[1000.0, 1000.0, 1000.0, 1000.0, 316.2277660168379]",0.16011208434529317,0.9607922512844684,0.839624010389309,0.8933910531948719
sub-10,LO3,VMV3,test,sub-06,linear_predictivity,113,103,0.20132106421501983,"[0.19164629935648744, 0.2021921284247134, 0.201122006754317, 0.19352476290114207, 0.21812012363843922]",,,,,
sub-10,LO3,VMV1,train,sub-06,linear_predictivity,113,21,0.03798190345635933,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08793083581996271,1.0027093847545545,0.9118932772968996,0.9591311015442816
sub-10,LO3,VMV1,test,sub-06,linear_predictivity,113,21,0.09199029238367026,"[0.09329476036104374, 0.09071472819063707, 0.09147460277263979, 0.09481344690358615, 0.08965392369044457]",,,,,
sub-10,LO3,PHA2,train,sub-06,linear_predictivity,113,49,0.07982757041597353,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12840331375793573,0.9771993011031043,0.8714448284191793,0.9177551820649527
sub-10,LO3,PHA2,test,sub-06,linear_predictivity,113,49,0.21226351445934682,"[0.21594212642570065, 0.2090481999719675, 0.21157481799397965, 0.20951607410464268, 0.21523635380044367]",,,,,
sub-10,LO3,PHA3,train,sub-06,linear_predictivity,113,156,0.07496497746763556,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1255871199005818,0.9781552934430809,0.8741530153288017,0.9206714232339699
sub-10,LO3,PHA3,test,sub-06,linear_predictivity,113,156,0.22411476610559525,"[0.2201923222688709, 0.22394456372599145, 0.22359253143636978, 0.22331944531290432, 0.22952496778383974]",,,,,
sub-10,LO3,PH,train,sub-06,linear_predictivity,113,327,0.16313028039898744,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.2398553193014905,0.9316511657178378,0.7598539756220318,0.8320918008105916
sub-10,LO3,PH,test,sub-06,linear_predictivity,113,327,0.3213057451293231,"[0.32072509189423465, 0.3164444291284384, 0.3202555398338799, 0.32097484881570437, 0.328128815974358]",,,,,
sub-10,V7,V1,train,sub-06,linear_predictivity,61,597,0.008910431235689615,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.044551752893452465,1.0047756315893346,0.9551684001564125,0.9864671788977549
sub-10,V7,V1,test,sub-06,linear_predictivity,61,597,-0.023268596315188815,"[-0.01984621397303902, -0.024310187737944793, -0.019851434329827045, -0.02681494485902358, -0.025520200676109637]",,,,,
sub-10,V7,V2,train,sub-06,linear_predictivity,61,631,0.015432494576804245,,"[1000.0, 316.2277660168379, 1000.0, 1000.0, 1000.0]",0.055641449926336725,0.9996038309496289,0.944035075981154,0.9796394716882683
sub-10,V7,V2,test,sub-06,linear_predictivity,61,631,-0.0026324815756245817,"[-0.001770726621667854, 0.006689590674238603, -0.0029364918285387062, -0.004090162351583326, -0.011054617750571625]",,,,,
sub-10,V7,V3,train,sub-06,linear_predictivity,61,432,0.017809105247407576,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.053824800167252815,0.9984018735792699,0.9458972443548866,0.9774406296834766
sub-10,V7,V3,test,sub-06,linear_predictivity,61,432,-0.00691721261285613,"[-0.005557866385241168, -0.008654842186225895, -0.007308082320167808, -0.0039000982965743678, -0.009165173876071417]",,,,,
sub-10,V7,V4,train,sub-06,linear_predictivity,61,560,0.0401756082195141,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.09821653950704838,0.9852321296894646,0.9015123194901646,0.9550110870630635
sub-10,V7,V4,test,sub-06,linear_predictivity,61,560,0.060021104729752695,"[0.0598945882106627, 0.05744659012754861, 0.0629024429820296, 0.06248098934793278, 0.057380912980589775]",,,,,
sub-10,V7,V3A,train,sub-06,linear_predictivity,61,161,0.05604238893083736,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.11374324643698855,0.9778578218476079,0.8859475681430771,0.9387078257454722
sub-10,V7,V3A,test,sub-06,linear_predictivity,61,161,0.1115088629766896,"[0.10613038591947459, 0.1107148190880496, 0.11909751502164169, 0.11225366221527988, 0.10934793263900225]",,,,,
sub-10,V7,V3B,train,sub-06,linear_predictivity,61,86,0.030485952891661918,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06534127095404611,0.9920979538204382,0.9344372655773887,0.9657673988831448
sub-10,V7,V3B,test,sub-06,linear_predictivity,61,86,0.09669045623862312,"[0.09898919460228964, 0.10054722078865688, 0.09760270635049985, 0.09278911106865648, 0.09352404838301273]",,,,,
sub-10,V7,V6,train,sub-06,linear_predictivity,61,86,0.019130384880616236,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 1000.0]",0.07936228181864544,0.994812130431322,0.9203042778172126,0.974860245831561
sub-10,V7,V6,test,sub-06,linear_predictivity,61,86,0.09572794972932847,"[0.1026636952739811, 0.09876793037923029, 0.10175901532199814, 0.09684704223815375, 0.07860206543327904]",,,,,
sub-10,V7,V6A,train,sub-06,linear_predictivity,61,73,0.08842531509248978,,"[316.2277660168379, 100.0, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.15959325990587236,0.9545282261298114,0.8400089624551061,0.9045670909990235
sub-10,V7,V6A,test,sub-06,linear_predictivity,61,73,0.19748681496454332,"[0.18617243253497812, 0.21103372026804904, 0.1964349808933133, 0.1942398851565375, 0.1995530559698387]",,,,,
sub-10,V7,V7,train,sub-06,linear_predictivity,61,83,0.1368237450047978,,"[316.2277660168379, 100.0, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.2027432022238307,0.9286806133811643,0.796655872872633,0.854260768597281
sub-10,V7,V7,test,sub-06,linear_predictivity,61,83,0.3015892161326901,"[0.278663052723571, 0.3284819612382565, 0.2994939023003522, 0.2928504360588576, 0.3084567283424131]",,,,,
sub-10,V7,V8,train,sub-06,linear_predictivity,61,107,0.03308509186247802,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.0903003972754037,0.990996167140521,0.9095165501096826,0.9635983261290975
sub-10,V7,V8,test,sub-06,linear_predictivity,61,107,0.08841604704170877,"[0.09037841006931811, 0.08287429968200927, 0.0880029421072939, 0.09477656333102949, 0.08604802001889306]",,,,,
sub-10,V7,FFC,train,sub-06,linear_predictivity,61,217,0.03810223450893919,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.09443376889051827,0.9895618656189852,0.9053255297310445,0.9580250971091013
sub-10,V7,FFC,test,sub-06,linear_predictivity,61,217,0.07166396728398332,"[0.0789963395978828, 0.060967337259154125, 0.07626994354276649, 0.07210990126980743, 0.06997631475030572]",,,,,
sub-10,V7,PIT,train,sub-06,linear_predictivity,61,105,0.03923505873533772,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.09693485865779645,0.9877087537967679,0.90286235924072,0.9572540039861501
sub-10,V7,PIT,test,sub-06,linear_predictivity,61,105,0.09148940915330483,"[0.09462152546981303, 0.07911827971740333, 0.10232866222133999, 0.09603899815091663, 0.08533958020705112]",,,,,
sub-10,V7,IPS1,train,sub-06,linear_predictivity,61,150,0.07648445301588684,,"[1000.0, 316.2277660168379, 1000.0, 1000.0, 1000.0]",0.11879040562058803,0.9651212952372706,0.8808185321534527,0.9177354544523109
sub-10,V7,IPS1,test,sub-06,linear_predictivity,61,150,0.16821460698918256,"[0.16199896835873923, 0.17821416441228016, 0.16908244218194227, 0.1633365458800161, 0.1684409141129351]",,,,,
sub-10,V7,MST,train,sub-06,linear_predictivity,61,148,0.14848620228792492,,"[100.0, 100.0, 100.0, 100.0, 100.0]",0.22341299937901837,0.9373689895714534,0.7763470163679319,0.8475306708754851
sub-10,V7,MST,test,sub-06,linear_predictivity,61,148,0.2836926988530192,"[0.2842704463569861, 0.2781753507090219, 0.28677800923226665, 0.2841212985518123, 0.28511838941500917]",,,,,
sub-10,V7,MT,train,sub-06,linear_predictivity,61,95,0.12439209315421161,,"[100.0, 100.0, 100.0, 100.0, 100.0]",0.20292855842033072,0.9491848660711086,0.7968127701398741,0.8709773447129475
sub-10,V7,MT,test,sub-06,linear_predictivity,61,95,0.2604701275553464,"[0.27340987454164795, 0.24449197269035108, 0.2675404763971424, 0.25360637368192096, 0.2633019404656694]",,,,,
sub-10,V7,FST,train,sub-06,linear_predictivity,61,174,0.21276438440058926,,"[100.0, 100.0, 100.0, 100.0, 100.0]",0.2854664048486727,0.8973882108553795,0.7140215609696536,0.779391934238084
sub-10,V7,FST,test,sub-06,linear_predictivity,61,174,0.3432462703892436,"[0.3378174498889454, 0.34720894814605274, 0.3451947079549742, 0.3397502053715636, 0.3462600405846821]",,,,,
sub-10,V7,LO1,train,sub-06,linear_predictivity,61,75,0.07265179888017305,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.12471229239470039,0.9716336125109353,0.8751230414232956,0.9244142748959187
sub-10,V7,LO1,test,sub-06,linear_predictivity,61,75,0.11050384402213073,"[0.11227294152319085, 0.10666070958614707, 0.10966864091019098, 0.11418798115415053, 0.10972894693697421]",,,,,
sub-10,V7,LO2,train,sub-06,linear_predictivity,61,78,0.07879754988331221,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.13001849388487471,0.9671803260680832,0.8697940825346597,0.9179846606744816
sub-10,V7,LO2,test,sub-06,linear_predictivity,61,78,0.11231728675112869,"[0.11021554320794508, 0.10679092700170645, 0.12176208178470972, 0.11769265092518051, 0.10512523083610173]",,,,,
sub-10,V7,LO3,train,sub-06,linear_predictivity,61,115,0.12303115840874622,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.17887485726366192,0.9418479188692388,0.8207770604696574,0.8712618460289481
sub-10,V7,LO3,test,sub-06,linear_predictivity,61,115,0.2561072301019604,"[0.25691116434287725, 0.25267639694872507, 0.2516405999631269, 0.25696604669149437, 0.26234194256357846]",,,,,
sub-10,V7,V7,train,sub-06,linear_predictivity,61,83,0.1368237450047978,,"[316.2277660168379, 100.0, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.2027432022238307,0.9286806133811643,0.796655872872633,0.854260768597281
sub-10,V7,V7,test,sub-06,linear_predictivity,61,83,0.3015892161326901,"[0.278663052723571, 0.3284819612382565, 0.2994939023003522, 0.2928504360588576, 0.3084567283424131]",,,,,
sub-10,V7,IP0,train,sub-06,linear_predictivity,61,102,0.03363345662230824,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06746937842309625,0.99127561738475,0.9323458044547515,0.9633536687564055
sub-10,V7,IP0,test,sub-06,linear_predictivity,61,102,0.08300860241191485,"[0.08401852141619559, 0.08121064478049564, 0.08889781107103312, 0.07862133802570295, 0.08229469676614701]",,,,,
sub-10,V7,IP1,train,sub-06,linear_predictivity,61,14,0.009823938969904087,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.021114472938626123,1.0121596460049318,0.9786971176616402,0.9872335648465864
sub-10,V7,IP1,test,sub-06,linear_predictivity,61,14,-0.019088077501512847,"[-0.01237029002536206, -0.021161346855506698, -0.016544159651346042, -0.024498777882009954, -0.020865813093339475]",,,,,
sub-10,V7,MIP,train,sub-06,linear_predictivity,61,111,0.030888405826805874,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06635055768477746,0.9930179587977047,0.9333687122897143,0.9645476262444678
sub-10,V7,MIP,test,sub-06,linear_predictivity,61,111,0.09296751292272112,"[0.09118026886636187, 0.09546085691144901, 0.0950315755771507, 0.09026716150597572, 0.09289770175266837]",,,,,
sub-10,V7,VIP,train,sub-06,linear_predictivity,61,150,0.07963054389695214,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.13755324018193277,0.9631678067513922,0.8621800165064444,0.9161293518453661
sub-10,V7,VIP,test,sub-06,linear_predictivity,61,150,0.2017080573380791,"[0.19160359446604575, 0.2105307193976508, 0.20180489870389237, 0.20156431388330442, 0.203036760239502]",,,,,
sub-10,V7,LIPd,train,sub-06,linear_predictivity,61,52,0.023920586323809508,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 1000.0]",0.05025549091802263,0.9965772626861582,0.9494417388346047,0.9724006633810838
sub-10,V7,LIPd,test,sub-06,linear_predictivity,61,52,0.04404654295647951,"[0.038781703860731036, 0.05426207828676936, 0.03875409980717083, 0.036207374437939435, 0.05222745838978686]",,,,,
sub-10,V7,LIPv,train,sub-06,linear_predictivity,61,205,0.1133953845947078,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.17030719742387496,0.9450598210221328,0.8293426717292238,0.8809343662612823
sub-10,V7,LIPv,test,sub-06,linear_predictivity,61,205,0.23645441128244543,"[0.22710497466005636, 0.2413443239828791, 0.24109028494034335, 0.22999715579158186, 0.2427353170373663]",,,,,
sub-10,V7,AIP,train,sub-06,linear_predictivity,61,244,0.04597775106628822,,"[3162.277660168379, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.08149214174190468,0.9827578293459943,0.9179956082964174,0.9477413426675556
sub-10,V7,AIP,test,sub-06,linear_predictivity,61,244,0.08647410990880129,"[0.0724516277502328, 0.09545666522213098, 0.09338066549488622, 0.0747435057924364, 0.0963380852843201]",,,,,
sub-10,V7,7Pm,train,sub-06,linear_predictivity,61,3,-0.003443813010512959,,"[10000.0, 10000.0, 10000.0, 3162.277660168379, 3162.277660168379]",0.01575586070110603,1.0129456925380413,0.9838772622055979,0.9977063135234003
sub-10,V7,7Pm,test,sub-06,linear_predictivity,61,3,0.013666242786632029,"[0.01452238712247759, 0.016507949381156666, 0.009544401234364175, 0.014156616597253646, 0.013599859597908067]",,,,,
sub-10,V7,7PL,train,sub-06,linear_predictivity,61,24,0.05418529722870499,,"[1000.0, 316.2277660168379, 1000.0, 1000.0, 1000.0]",0.0988648497054861,0.9748331743785764,0.9008546870702562,0.9415657576962386
sub-10,V7,7PL,test,sub-06,linear_predictivity,61,24,0.17469634290027952,"[0.1656639281050708, 0.18670080149517942, 0.176944510125889, 0.17310223144029888, 0.17107024333495943]",,,,,
sub-10,V7,7PC,train,sub-06,linear_predictivity,61,276,0.09255406518158374,,"[1000.0, 316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379]",0.14670125081142119,0.9540453377767399,0.8525338149833329,0.8997809924427175
sub-10,V7,7PC,test,sub-06,linear_predictivity,61,276,0.20067547434768013,"[0.17554027228953692, 0.21515598421130147, 0.2130403690724484, 0.18102164680486427, 0.2186190993602497]",,,,,
sub-10,V7,7Am,train,sub-06,linear_predictivity,61,86,0.014090764754969,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.05066542054035696,1.0018707722648745,0.9490426051878359,0.9809007306749258
sub-10,V7,7Am,test,sub-06,linear_predictivity,61,86,0.03925410277354273,"[0.04005173160347604, 0.04010893523845056, 0.040494884105974224, 0.03975262653323921, 0.035862336386573636]",,,,,
sub-10,V7,7AL,train,sub-06,linear_predictivity,61,236,0.024943050089793202,,"[1000.0, 1000.0, 316.2277660168379, 1000.0, 1000.0]",0.06885163326508766,0.9927225529489391,0.9307792048603505,0.969299032294401
sub-10,V7,7AL,test,sub-06,linear_predictivity,61,236,0.05409859668850041,"[0.04971014133079193, 0.060007188479283255, 0.05663261705542233, 0.05533275741828337, 0.04881027915872116]",,,,,
sub-10,V7,VVC,train,sub-06,linear_predictivity,61,202,0.051260716026984066,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.10711638486766517,0.9815209908900571,0.8926706026923916,0.9452186476529573
sub-10,V7,VVC,test,sub-06,linear_predictivity,61,202,0.09548711433670584,"[0.09514979382166439, 0.09123464632608969, 0.09621113703080308, 0.10036311256528282, 0.09447688193968928]",,,,,
sub-10,V7,VMV2,train,sub-06,linear_predictivity,61,69,0.04116826594754886,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.09818430469578043,0.9876707632512491,0.901525064069691,0.9541414673241972
sub-10,V7,VMV2,test,sub-06,linear_predictivity,61,69,0.13929990476301016,"[0.14466056872174496, 0.1336084401741822, 0.1376085564107542, 0.14458634946287421, 0.13603560904549516]",,,,,
