model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_large.fb_in1k,stages.2.blocks.24,7PC,train,sub-06,5919,276,rsa,0.008506333455443382
timm/convnext_large.fb_in1k,stages.2.blocks.24,7Am,train,sub-06,5919,86,rsa,0.009212170727550983
timm/convnext_large.fb_in1k,stages.2.blocks.24,7AL,train,sub-06,5919,236,rsa,0.007141469046473503
timm/convnext_large.fb_in1k,stages.2.blocks.24,VVC,train,sub-06,5919,202,rsa,0.02017887867987156
timm/convnext_large.fb_in1k,stages.2.blocks.24,VMV2,train,sub-06,5919,69,rsa,0.010539616458117962
timm/convnext_large.fb_in1k,stages.2.blocks.24,VMV3,train,sub-06,5919,103,rsa,0.015380237251520157
timm/convnext_large.fb_in1k,stages.2.blocks.24,VMV1,train,sub-06,5919,21,rsa,0.001658646622672677
timm/convnext_large.fb_in1k,stages.2.blocks.24,PHA2,train,sub-06,5919,49,rsa,0.005530579015612602
timm/convnext_large.fb_in1k,stages.2.blocks.24,PHA3,train,sub-06,5919,156,rsa,0.015248995274305344
timm/convnext_large.fb_in1k,stages.2.blocks.24,PH,train,sub-06,5919,327,rsa,0.03968174010515213
timm/convnext_large.fb_in1k,stages.3.blocks.0,V1,train,sub-06,5919,597,rsa,0.04233252629637718
timm/convnext_large.fb_in1k,stages.3.blocks.0,V2,train,sub-06,5919,631,rsa,0.03609176352620125
timm/convnext_large.fb_in1k,stages.3.blocks.0,V3,train,sub-06,5919,432,rsa,0.03486793115735054
timm/convnext_large.fb_in1k,stages.3.blocks.0,V4,train,sub-06,5919,560,rsa,0.052301160991191864
timm/convnext_large.fb_in1k,stages.3.blocks.0,V3A,train,sub-06,5919,161,rsa,0.02847364731132984
timm/convnext_large.fb_in1k,stages.3.blocks.0,V3B,train,sub-06,5919,86,rsa,0.020585613325238228
timm/convnext_large.fb_in1k,stages.3.blocks.0,V6,train,sub-06,5919,86,rsa,0.032918911427259445
timm/convnext_large.fb_in1k,stages.3.blocks.0,V6A,train,sub-06,5919,73,rsa,0.04472757503390312
timm/convnext_large.fb_in1k,stages.3.blocks.0,V7,train,sub-06,5919,83,rsa,0.026364099234342575
timm/convnext_large.fb_in1k,stages.3.blocks.0,V8,train,sub-06,5919,107,rsa,0.037453651428222656
timm/convnext_large.fb_in1k,stages.3.blocks.0,FFC,train,sub-06,5919,217,rsa,0.07098346948623657
timm/convnext_large.fb_in1k,stages.3.blocks.0,PIT,train,sub-06,5919,105,rsa,0.04085611179471016
timm/convnext_large.fb_in1k,stages.3.blocks.0,IPS1,train,sub-06,5919,150,rsa,0.01856669969856739
timm/convnext_large.fb_in1k,stages.3.blocks.0,MST,train,sub-06,5919,148,rsa,0.08790004998445511
timm/convnext_large.fb_in1k,stages.3.blocks.0,MT,train,sub-06,5919,95,rsa,0.06703348457813263
timm/convnext_large.fb_in1k,stages.3.blocks.0,FST,train,sub-06,5919,174,rsa,0.06199055165052414
timm/convnext_large.fb_in1k,stages.3.blocks.0,LO1,train,sub-06,5919,75,rsa,0.035233527421951294
timm/convnext_large.fb_in1k,stages.3.blocks.0,LO2,train,sub-06,5919,78,rsa,0.027135467156767845
timm/convnext_large.fb_in1k,stages.3.blocks.0,LO3,train,sub-06,5919,115,rsa,0.03779340162873268
timm/convnext_large.fb_in1k,stages.3.blocks.0,V7,train,sub-06,5919,83,rsa,0.026364099234342575
timm/convnext_large.fb_in1k,stages.3.blocks.0,IP0,train,sub-06,5919,102,rsa,0.021005891263484955
timm/convnext_large.fb_in1k,stages.3.blocks.0,IP1,train,sub-06,5919,14,rsa,0.004249206744134426
timm/convnext_large.fb_in1k,stages.3.blocks.0,MIP,train,sub-06,5919,111,rsa,0.017679566517472267
timm/convnext_large.fb_in1k,stages.3.blocks.0,VIP,train,sub-06,5919,150,rsa,0.015128389932215214
timm/convnext_large.fb_in1k,stages.3.blocks.0,LIPd,train,sub-06,5919,52,rsa,0.005629869643598795
timm/convnext_large.fb_in1k,stages.3.blocks.0,LIPv,train,sub-06,5919,205,rsa,0.0182848758995533
timm/convnext_large.fb_in1k,stages.3.blocks.0,AIP,train,sub-06,5919,244,rsa,0.006802910938858986
timm/convnext_large.fb_in1k,stages.3.blocks.0,7Pm,train,sub-06,5919,3,rsa,0.00011437652574386448
timm/convnext_large.fb_in1k,stages.3.blocks.0,7PL,train,sub-06,5919,24,rsa,0.003419471438974142
timm/convnext_large.fb_in1k,stages.3.blocks.0,7PC,train,sub-06,5919,276,rsa,0.013082275167107582
timm/convnext_large.fb_in1k,stages.3.blocks.0,7Am,train,sub-06,5919,86,rsa,0.015117541886866093
timm/convnext_large.fb_in1k,stages.3.blocks.0,7AL,train,sub-06,5919,236,rsa,0.010348833166062832
timm/convnext_large.fb_in1k,stages.3.blocks.0,VVC,train,sub-06,5919,202,rsa,0.04132683202624321
timm/convnext_large.fb_in1k,stages.3.blocks.0,VMV2,train,sub-06,5919,69,rsa,0.03201846405863762
timm/convnext_large.fb_in1k,stages.3.blocks.0,VMV3,train,sub-06,5919,103,rsa,0.04152827337384224
timm/convnext_large.fb_in1k,stages.3.blocks.0,VMV1,train,sub-06,5919,21,rsa,0.008217928931117058
timm/convnext_large.fb_in1k,stages.3.blocks.0,PHA2,train,sub-06,5919,49,rsa,0.015983328223228455
timm/convnext_large.fb_in1k,stages.3.blocks.0,PHA3,train,sub-06,5919,156,rsa,0.033330902457237244
timm/convnext_large.fb_in1k,stages.3.blocks.0,PH,train,sub-06,5919,327,rsa,0.057486362755298615
timm/convnext_large.fb_in1k,stages.3.blocks.2,V1,train,sub-06,5919,597,rsa,0.03733239695429802
timm/convnext_large.fb_in1k,stages.3.blocks.2,V2,train,sub-06,5919,631,rsa,0.03171548619866371
timm/convnext_large.fb_in1k,stages.3.blocks.2,V3,train,sub-06,5919,432,rsa,0.03030802309513092
timm/convnext_large.fb_in1k,stages.3.blocks.2,V4,train,sub-06,5919,560,rsa,0.04808797687292099
timm/convnext_large.fb_in1k,stages.3.blocks.2,V3A,train,sub-06,5919,161,rsa,0.027144214138388634
timm/convnext_large.fb_in1k,stages.3.blocks.2,V3B,train,sub-06,5919,86,rsa,0.01907218061387539
timm/convnext_large.fb_in1k,stages.3.blocks.2,V6,train,sub-06,5919,86,rsa,0.03222188353538513
timm/convnext_large.fb_in1k,stages.3.blocks.2,V6A,train,sub-06,5919,73,rsa,0.04182995483279228
timm/convnext_large.fb_in1k,stages.3.blocks.2,V7,train,sub-06,5919,83,rsa,0.024751389399170876
timm/convnext_large.fb_in1k,stages.3.blocks.2,V8,train,sub-06,5919,107,rsa,0.03514888137578964
timm/convnext_large.fb_in1k,stages.3.blocks.2,FFC,train,sub-06,5919,217,rsa,0.06792888045310974
timm/convnext_large.fb_in1k,stages.3.blocks.2,PIT,train,sub-06,5919,105,rsa,0.036821670830249786
timm/convnext_large.fb_in1k,stages.3.blocks.2,IPS1,train,sub-06,5919,150,rsa,0.017100051045417786
timm/convnext_large.fb_in1k,stages.3.blocks.2,MST,train,sub-06,5919,148,rsa,0.08377204090356827
timm/convnext_large.fb_in1k,stages.3.blocks.2,MT,train,sub-06,5919,95,rsa,0.06460611522197723
timm/convnext_large.fb_in1k,stages.3.blocks.2,FST,train,sub-06,5919,174,rsa,0.059334252029657364
timm/convnext_large.fb_in1k,stages.3.blocks.2,LO1,train,sub-06,5919,75,rsa,0.032595857977867126
timm/convnext_large.fb_in1k,stages.3.blocks.2,LO2,train,sub-06,5919,78,rsa,0.02495574951171875
timm/convnext_large.fb_in1k,stages.3.blocks.2,LO3,train,sub-06,5919,115,rsa,0.03570234403014183
timm/convnext_large.fb_in1k,stages.3.blocks.2,V7,train,sub-06,5919,83,rsa,0.024751389399170876
timm/convnext_large.fb_in1k,stages.3.blocks.2,IP0,train,sub-06,5919,102,rsa,0.019627394154667854
timm/convnext_large.fb_in1k,stages.3.blocks.2,IP1,train,sub-06,5919,14,rsa,0.0042730653658509254
timm/convnext_large.fb_in1k,stages.3.blocks.2,MIP,train,sub-06,5919,111,rsa,0.01707639917731285
timm/convnext_large.fb_in1k,stages.3.blocks.2,VIP,train,sub-06,5919,150,rsa,0.013919449411332607
timm/convnext_large.fb_in1k,stages.3.blocks.2,LIPd,train,sub-06,5919,52,rsa,0.0052984850481152534
timm/convnext_large.fb_in1k,stages.3.blocks.2,LIPv,train,sub-06,5919,205,rsa,0.017942987382411957
timm/convnext_large.fb_in1k,stages.3.blocks.2,AIP,train,sub-06,5919,244,rsa,0.006025392562150955
timm/convnext_large.fb_in1k,stages.3.blocks.2,7Pm,train,sub-06,5919,3,rsa,0.0003975531435571611
timm/convnext_large.fb_in1k,stages.3.blocks.2,7PL,train,sub-06,5919,24,rsa,0.0033563333563506603
timm/convnext_large.fb_in1k,stages.3.blocks.2,7PC,train,sub-06,5919,276,rsa,0.012435960583388805
timm/convnext_large.fb_in1k,stages.3.blocks.2,7Am,train,sub-06,5919,86,rsa,0.014071558602154255
timm/convnext_large.fb_in1k,stages.3.blocks.2,7AL,train,sub-06,5919,236,rsa,0.009446810930967331
timm/convnext_large.fb_in1k,stages.3.blocks.2,VVC,train,sub-06,5919,202,rsa,0.038544345647096634
timm/convnext_large.fb_in1k,stages.3.blocks.2,VMV2,train,sub-06,5919,69,rsa,0.030939077958464622
timm/convnext_large.fb_in1k,stages.3.blocks.2,VMV3,train,sub-06,5919,103,rsa,0.03980064019560814
timm/convnext_large.fb_in1k,stages.3.blocks.2,VMV1,train,sub-06,5919,21,rsa,0.007549004629254341
timm/convnext_large.fb_in1k,stages.3.blocks.2,PHA2,train,sub-06,5919,49,rsa,0.014035017229616642
timm/convnext_large.fb_in1k,stages.3.blocks.2,PHA3,train,sub-06,5919,156,rsa,0.03055359423160553
timm/convnext_large.fb_in1k,stages.3.blocks.2,PH,train,sub-06,5919,327,rsa,0.05556851997971535
timm/convnext_large.fb_in1k,stages.0.blocks.0,V1,test,sub-06,5919,597,rsa,0.04683779180049896
timm/convnext_large.fb_in1k,stages.0.blocks.0,V2,test,sub-06,5919,631,rsa,-0.018984200432896614
timm/convnext_large.fb_in1k,stages.0.blocks.0,V3,test,sub-06,5919,432,rsa,0.06390586495399475
timm/convnext_large.fb_in1k,stages.0.blocks.0,V4,test,sub-06,5919,560,rsa,0.006586285773664713
timm/convnext_large.fb_in1k,stages.0.blocks.0,V3A,test,sub-06,5919,161,rsa,0.029579855501651764
timm/convnext_large.fb_in1k,stages.0.blocks.0,V3B,test,sub-06,5919,86,rsa,-0.004960009828209877
timm/convnext_large.fb_in1k,stages.0.blocks.0,V6,test,sub-06,5919,86,rsa,-0.03459792584180832
timm/convnext_large.fb_in1k,stages.0.blocks.0,V6A,test,sub-06,5919,73,rsa,0.09646441042423248
timm/convnext_large.fb_in1k,stages.0.blocks.0,V7,test,sub-06,5919,83,rsa,0.019779298454523087
timm/convnext_large.fb_in1k,stages.0.blocks.0,V8,test,sub-06,5919,107,rsa,0.02077397145330906
timm/convnext_large.fb_in1k,stages.0.blocks.0,FFC,test,sub-06,5919,217,rsa,0.07159245014190674
timm/convnext_large.fb_in1k,stages.0.blocks.0,PIT,test,sub-06,5919,105,rsa,0.010816412046551704
timm/convnext_large.fb_in1k,stages.0.blocks.0,IPS1,test,sub-06,5919,150,rsa,0.02680942416191101
timm/convnext_large.fb_in1k,stages.0.blocks.0,MST,test,sub-06,5919,148,rsa,0.017650853842496872
timm/convnext_large.fb_in1k,stages.0.blocks.0,MT,test,sub-06,5919,95,rsa,0.026262417435646057
timm/convnext_large.fb_in1k,stages.0.blocks.0,FST,test,sub-06,5919,174,rsa,0.05121907219290733
timm/convnext_large.fb_in1k,stages.0.blocks.0,LO1,test,sub-06,5919,75,rsa,0.035617344081401825
timm/convnext_large.fb_in1k,stages.0.blocks.0,LO2,test,sub-06,5919,78,rsa,0.030088545754551888
timm/convnext_large.fb_in1k,stages.0.blocks.0,LO3,test,sub-06,5919,115,rsa,0.0344228595495224
timm/convnext_large.fb_in1k,stages.0.blocks.0,V7,test,sub-06,5919,83,rsa,0.019779298454523087
timm/convnext_large.fb_in1k,stages.0.blocks.0,IP0,test,sub-06,5919,102,rsa,0.017791008576750755
timm/convnext_large.fb_in1k,stages.0.blocks.0,IP1,test,sub-06,5919,14,rsa,-0.03066014125943184
timm/convnext_large.fb_in1k,stages.0.blocks.0,MIP,test,sub-06,5919,111,rsa,0.012010001577436924
timm/convnext_large.fb_in1k,stages.0.blocks.0,VIP,test,sub-06,5919,150,rsa,-0.021700643002986908
timm/convnext_large.fb_in1k,stages.0.blocks.0,LIPd,test,sub-06,5919,52,rsa,-0.0011259145103394985
timm/convnext_large.fb_in1k,stages.0.blocks.0,LIPv,test,sub-06,5919,205,rsa,0.009899767115712166
timm/convnext_large.fb_in1k,stages.0.blocks.0,AIP,test,sub-06,5919,244,rsa,0.007318473421037197
timm/convnext_large.fb_in1k,stages.0.blocks.0,7Pm,test,sub-06,5919,3,rsa,-0.013867332600057125
timm/convnext_large.fb_in1k,stages.0.blocks.0,7PL,test,sub-06,5919,24,rsa,-0.004474330227822065
timm/convnext_large.fb_in1k,stages.0.blocks.0,7PC,test,sub-06,5919,276,rsa,0.01925765722990036
timm/convnext_large.fb_in1k,stages.0.blocks.0,7Am,test,sub-06,5919,86,rsa,-0.00011343788355588913
timm/convnext_large.fb_in1k,stages.0.blocks.0,7AL,test,sub-06,5919,236,rsa,0.005654503591358662
timm/convnext_large.fb_in1k,stages.0.blocks.0,VVC,test,sub-06,5919,202,rsa,0.03785103186964989
timm/convnext_large.fb_in1k,stages.0.blocks.0,VMV2,test,sub-06,5919,69,rsa,-2.2007152438163757e-05
timm/convnext_large.fb_in1k,stages.0.blocks.0,VMV3,test,sub-06,5919,103,rsa,0.018130984157323837
timm/convnext_large.fb_in1k,stages.0.blocks.0,VMV1,test,sub-06,5919,21,rsa,-0.0060666222125291824
timm/convnext_large.fb_in1k,stages.0.blocks.0,PHA2,test,sub-06,5919,49,rsa,-0.03845793008804321
timm/convnext_large.fb_in1k,stages.0.blocks.0,PHA3,test,sub-06,5919,156,rsa,0.05216023698449135
timm/convnext_large.fb_in1k,stages.0.blocks.0,PH,test,sub-06,5919,327,rsa,0.04522399604320526
timm/convnext_large.fb_in1k,stages.0.blocks.2,V1,test,sub-06,5919,597,rsa,0.07510092854499817
timm/convnext_large.fb_in1k,stages.0.blocks.2,V2,test,sub-06,5919,631,rsa,-0.0053902254439890385
timm/convnext_large.fb_in1k,stages.0.blocks.2,V3,test,sub-06,5919,432,rsa,0.0451141819357872
timm/convnext_large.fb_in1k,stages.0.blocks.2,V4,test,sub-06,5919,560,rsa,-0.01803968846797943
timm/convnext_large.fb_in1k,stages.0.blocks.2,V3A,test,sub-06,5919,161,rsa,0.028463192284107208
timm/convnext_large.fb_in1k,stages.0.blocks.2,V3B,test,sub-06,5919,86,rsa,-0.013042900711297989
timm/convnext_large.fb_in1k,stages.0.blocks.2,V6,test,sub-06,5919,86,rsa,-0.05716388672590256
timm/convnext_large.fb_in1k,stages.0.blocks.2,V6A,test,sub-06,5919,73,rsa,0.07607213407754898
timm/convnext_large.fb_in1k,stages.0.blocks.2,V7,test,sub-06,5919,83,rsa,0.011625492013990879
timm/convnext_large.fb_in1k,stages.0.blocks.2,V8,test,sub-06,5919,107,rsa,0.0038573099300265312
timm/convnext_large.fb_in1k,stages.0.blocks.2,FFC,test,sub-06,5919,217,rsa,0.04032815992832184
timm/convnext_large.fb_in1k,stages.0.blocks.2,PIT,test,sub-06,5919,105,rsa,-0.023274753242731094
timm/convnext_large.fb_in1k,stages.0.blocks.2,IPS1,test,sub-06,5919,150,rsa,0.00988075602799654
timm/convnext_large.fb_in1k,stages.0.blocks.2,MST,test,sub-06,5919,148,rsa,-0.004948807414621115
timm/convnext_large.fb_in1k,stages.0.blocks.2,MT,test,sub-06,5919,95,rsa,0.026037000119686127
timm/convnext_large.fb_in1k,stages.0.blocks.2,FST,test,sub-06,5919,174,rsa,0.026885513216257095
timm/convnext_large.fb_in1k,stages.0.blocks.2,LO1,test,sub-06,5919,75,rsa,-0.0026865052059292793
timm/convnext_large.fb_in1k,stages.0.blocks.2,LO2,test,sub-06,5919,78,rsa,0.02186330035328865
timm/convnext_large.fb_in1k,stages.0.blocks.2,LO3,test,sub-06,5919,115,rsa,0.0231690164655447
timm/convnext_large.fb_in1k,stages.0.blocks.2,V7,test,sub-06,5919,83,rsa,0.011625492013990879
timm/convnext_large.fb_in1k,stages.0.blocks.2,IP0,test,sub-06,5919,102,rsa,-0.002333738375455141
timm/convnext_large.fb_in1k,stages.0.blocks.2,IP1,test,sub-06,5919,14,rsa,0.0025450605899095535
timm/convnext_large.fb_in1k,stages.0.blocks.2,MIP,test,sub-06,5919,111,rsa,0.018665306270122528
timm/convnext_large.fb_in1k,stages.0.blocks.2,VIP,test,sub-06,5919,150,rsa,-0.031053634360432625
timm/convnext_large.fb_in1k,stages.0.blocks.2,LIPd,test,sub-06,5919,52,rsa,0.014122617430984974
timm/convnext_large.fb_in1k,stages.0.blocks.2,LIPv,test,sub-06,5919,205,rsa,0.01615826226770878
timm/convnext_large.fb_in1k,stages.0.blocks.2,AIP,test,sub-06,5919,244,rsa,0.006143371574580669
timm/convnext_large.fb_in1k,stages.0.blocks.2,7Pm,test,sub-06,5919,3,rsa,-0.015085820108652115
timm/convnext_large.fb_in1k,stages.0.blocks.2,7PL,test,sub-06,5919,24,rsa,-0.016284368932247162
timm/convnext_large.fb_in1k,stages.0.blocks.2,7PC,test,sub-06,5919,276,rsa,0.01274594571441412
timm/convnext_large.fb_in1k,stages.0.blocks.2,7Am,test,sub-06,5919,86,rsa,0.005348087288439274
timm/convnext_large.fb_in1k,stages.0.blocks.2,7AL,test,sub-06,5919,236,rsa,0.010043434798717499
timm/convnext_large.fb_in1k,stages.0.blocks.2,VVC,test,sub-06,5919,202,rsa,0.020037386566400528
timm/convnext_large.fb_in1k,stages.0.blocks.2,VMV2,test,sub-06,5919,69,rsa,-0.005391456186771393
timm/convnext_large.fb_in1k,stages.0.blocks.2,VMV3,test,sub-06,5919,103,rsa,0.012138803489506245
timm/convnext_large.fb_in1k,stages.0.blocks.2,VMV1,test,sub-06,5919,21,rsa,-0.004696468822658062
timm/convnext_large.fb_in1k,stages.0.blocks.2,PHA2,test,sub-06,5919,49,rsa,-0.06706156581640244
timm/convnext_large.fb_in1k,stages.0.blocks.2,PHA3,test,sub-06,5919,156,rsa,0.01098054088652134
timm/convnext_large.fb_in1k,stages.0.blocks.2,PH,test,sub-06,5919,327,rsa,0.014026252552866936
timm/convnext_large.fb_in1k,stages.1.blocks.2,V1,test,sub-06,5919,597,rsa,0.06079026684165001
timm/convnext_large.fb_in1k,stages.1.blocks.2,V2,test,sub-06,5919,631,rsa,-0.01920662447810173
timm/convnext_large.fb_in1k,stages.1.blocks.2,V3,test,sub-06,5919,432,rsa,0.048273637890815735
timm/convnext_large.fb_in1k,stages.1.blocks.2,V4,test,sub-06,5919,560,rsa,-0.03367244452238083
timm/convnext_large.fb_in1k,stages.1.blocks.2,V3A,test,sub-06,5919,161,rsa,0.03209882229566574
timm/convnext_large.fb_in1k,stages.1.blocks.2,V3B,test,sub-06,5919,86,rsa,-0.005522632040083408
timm/convnext_large.fb_in1k,stages.1.blocks.2,V6,test,sub-06,5919,86,rsa,-0.06910330802202225
timm/convnext_large.fb_in1k,stages.1.blocks.2,V6A,test,sub-06,5919,73,rsa,0.08433645218610764
timm/convnext_large.fb_in1k,stages.1.blocks.2,V7,test,sub-06,5919,83,rsa,0.0007115667685866356
timm/convnext_large.fb_in1k,stages.1.blocks.2,V8,test,sub-06,5919,107,rsa,-0.012155854143202305
timm/convnext_large.fb_in1k,stages.1.blocks.2,FFC,test,sub-06,5919,217,rsa,0.03785226494073868
timm/convnext_large.fb_in1k,stages.1.blocks.2,PIT,test,sub-06,5919,105,rsa,-0.020375821739435196
timm/convnext_large.fb_in1k,stages.1.blocks.2,IPS1,test,sub-06,5919,150,rsa,0.012856279499828815
timm/convnext_large.fb_in1k,stages.1.blocks.2,MST,test,sub-06,5919,148,rsa,-0.012952513061463833
timm/convnext_large.fb_in1k,stages.1.blocks.2,MT,test,sub-06,5919,95,rsa,0.012808285653591156
timm/convnext_large.fb_in1k,stages.1.blocks.2,FST,test,sub-06,5919,174,rsa,0.027858268469572067
timm/convnext_large.fb_in1k,stages.1.blocks.2,LO1,test,sub-06,5919,75,rsa,-0.013047861866652966
timm/convnext_large.fb_in1k,stages.1.blocks.2,LO2,test,sub-06,5919,78,rsa,0.015540664084255695
timm/convnext_large.fb_in1k,stages.1.blocks.2,LO3,test,sub-06,5919,115,rsa,0.030758079141378403
timm/convnext_large.fb_in1k,stages.1.blocks.2,V7,test,sub-06,5919,83,rsa,0.0007115667685866356
timm/convnext_large.fb_in1k,stages.1.blocks.2,IP0,test,sub-06,5919,102,rsa,-0.008110909722745419
timm/convnext_large.fb_in1k,stages.1.blocks.2,IP1,test,sub-06,5919,14,rsa,-0.01073042768985033
timm/convnext_large.fb_in1k,stages.1.blocks.2,MIP,test,sub-06,5919,111,rsa,0.01334465853869915
timm/convnext_large.fb_in1k,stages.1.blocks.2,VIP,test,sub-06,5919,150,rsa,-0.03700534626841545
timm/convnext_large.fb_in1k,stages.1.blocks.2,LIPd,test,sub-06,5919,52,rsa,0.012611884623765945
timm/convnext_large.fb_in1k,stages.1.blocks.2,LIPv,test,sub-06,5919,205,rsa,0.007930854335427284
timm/convnext_large.fb_in1k,stages.1.blocks.2,AIP,test,sub-06,5919,244,rsa,0.00766223669052124
timm/convnext_large.fb_in1k,stages.1.blocks.2,7Pm,test,sub-06,5919,3,rsa,-0.013379201292991638
timm/convnext_large.fb_in1k,stages.1.blocks.2,7PL,test,sub-06,5919,24,rsa,-0.017769115045666695
timm/convnext_large.fb_in1k,stages.1.blocks.2,7PC,test,sub-06,5919,276,rsa,0.018307680264115334
timm/convnext_large.fb_in1k,stages.1.blocks.2,7Am,test,sub-06,5919,86,rsa,0.005540873855352402
timm/convnext_large.fb_in1k,stages.1.blocks.2,7AL,test,sub-06,5919,236,rsa,0.003228472312912345
timm/convnext_large.fb_in1k,stages.1.blocks.2,VVC,test,sub-06,5919,202,rsa,0.019250573590397835
timm/convnext_large.fb_in1k,stages.1.blocks.2,VMV2,test,sub-06,5919,69,rsa,-0.005755539983510971
timm/convnext_large.fb_in1k,stages.1.blocks.2,VMV3,test,sub-06,5919,103,rsa,-0.0013506188988685608
timm/convnext_large.fb_in1k,stages.1.blocks.2,VMV1,test,sub-06,5919,21,rsa,-0.00599225889891386
timm/convnext_large.fb_in1k,stages.1.blocks.2,PHA2,test,sub-06,5919,49,rsa,-0.08549973368644714
timm/convnext_large.fb_in1k,stages.1.blocks.2,PHA3,test,sub-06,5919,156,rsa,0.01897997036576271
timm/convnext_large.fb_in1k,stages.1.blocks.2,PH,test,sub-06,5919,327,rsa,0.007469070143997669
timm/convnext_large.fb_in1k,stages.2.blocks.1,V1,test,sub-06,5919,597,rsa,0.07272565364837646
timm/convnext_large.fb_in1k,stages.2.blocks.1,V2,test,sub-06,5919,631,rsa,-0.004564992152154446
timm/convnext_large.fb_in1k,stages.2.blocks.1,V3,test,sub-06,5919,432,rsa,0.08950159698724747
timm/convnext_large.fb_in1k,stages.2.blocks.1,V4,test,sub-06,5919,560,rsa,-0.0020062201656401157
timm/convnext_large.fb_in1k,stages.2.blocks.1,V3A,test,sub-06,5919,161,rsa,0.026026278734207153
timm/convnext_large.fb_in1k,stages.2.blocks.1,V3B,test,sub-06,5919,86,rsa,0.0011699176393449306
timm/convnext_large.fb_in1k,stages.2.blocks.1,V6,test,sub-06,5919,86,rsa,-0.04615824669599533
timm/convnext_large.fb_in1k,stages.2.blocks.1,V6A,test,sub-06,5919,73,rsa,0.11610393226146698
timm/convnext_large.fb_in1k,stages.2.blocks.1,V7,test,sub-06,5919,83,rsa,0.00964018888771534
timm/convnext_large.fb_in1k,stages.2.blocks.1,V8,test,sub-06,5919,107,rsa,0.015299227088689804
timm/convnext_large.fb_in1k,stages.2.blocks.1,FFC,test,sub-06,5919,217,rsa,0.0895645022392273
timm/convnext_large.fb_in1k,stages.2.blocks.1,PIT,test,sub-06,5919,105,rsa,0.002467991318553686
timm/convnext_large.fb_in1k,stages.2.blocks.1,IPS1,test,sub-06,5919,150,rsa,0.02877836674451828
timm/convnext_large.fb_in1k,stages.2.blocks.1,MST,test,sub-06,5919,148,rsa,0.02545834891498089
timm/convnext_large.fb_in1k,stages.2.blocks.1,MT,test,sub-06,5919,95,rsa,0.0403740257024765
timm/convnext_large.fb_in1k,stages.2.blocks.1,FST,test,sub-06,5919,174,rsa,0.0622890330851078
timm/convnext_large.fb_in1k,stages.2.blocks.1,LO1,test,sub-06,5919,75,rsa,0.03264368325471878
timm/convnext_large.fb_in1k,stages.2.blocks.1,LO2,test,sub-06,5919,78,rsa,0.019166018813848495
timm/convnext_large.fb_in1k,stages.2.blocks.1,LO3,test,sub-06,5919,115,rsa,0.05548384040594101
timm/convnext_large.fb_in1k,stages.2.blocks.1,V7,test,sub-06,5919,83,rsa,0.00964018888771534
timm/convnext_large.fb_in1k,stages.2.blocks.1,IP0,test,sub-06,5919,102,rsa,0.004655775148421526
timm/convnext_large.fb_in1k,stages.2.blocks.1,IP1,test,sub-06,5919,14,rsa,-0.054123781621456146
timm/convnext_large.fb_in1k,stages.2.blocks.1,MIP,test,sub-06,5919,111,rsa,0.014192234724760056
timm/convnext_large.fb_in1k,stages.2.blocks.1,VIP,test,sub-06,5919,150,rsa,-0.028723016381263733
timm/convnext_large.fb_in1k,stages.2.blocks.1,LIPd,test,sub-06,5919,52,rsa,-0.01267542690038681
timm/convnext_large.fb_in1k,stages.2.blocks.1,LIPv,test,sub-06,5919,205,rsa,0.009612783789634705
timm/convnext_large.fb_in1k,stages.2.blocks.1,AIP,test,sub-06,5919,244,rsa,0.006301374174654484
timm/convnext_large.fb_in1k,stages.2.blocks.1,7Pm,test,sub-06,5919,3,rsa,-0.010944735258817673
timm/convnext_large.fb_in1k,stages.2.blocks.1,7PL,test,sub-06,5919,24,rsa,-0.007116273976862431
timm/convnext_large.fb_in1k,stages.2.blocks.1,7PC,test,sub-06,5919,276,rsa,0.02680528350174427
timm/convnext_large.fb_in1k,stages.2.blocks.1,7Am,test,sub-06,5919,86,rsa,0.008150702342391014
timm/convnext_large.fb_in1k,stages.2.blocks.1,7AL,test,sub-06,5919,236,rsa,0.010043279267847538
timm/convnext_large.fb_in1k,stages.2.blocks.1,VVC,test,sub-06,5919,202,rsa,0.03278700262308121
timm/convnext_large.fb_in1k,stages.2.blocks.1,VMV2,test,sub-06,5919,69,rsa,0.012215480208396912
timm/convnext_large.fb_in1k,stages.2.blocks.1,VMV3,test,sub-06,5919,103,rsa,0.01957060769200325
timm/convnext_large.fb_in1k,stages.2.blocks.1,VMV1,test,sub-06,5919,21,rsa,-0.011418691836297512
timm/convnext_large.fb_in1k,stages.2.blocks.1,PHA2,test,sub-06,5919,49,rsa,-0.06600746512413025
timm/convnext_large.fb_in1k,stages.2.blocks.1,PHA3,test,sub-06,5919,156,rsa,0.05170933157205582
timm/convnext_large.fb_in1k,stages.2.blocks.1,PH,test,sub-06,5919,327,rsa,0.05314385145902634
timm/convnext_large.fb_in1k,stages.2.blocks.4,V1,test,sub-06,5919,597,rsa,0.06647451221942902
timm/convnext_large.fb_in1k,stages.2.blocks.4,V2,test,sub-06,5919,631,rsa,-0.013659056276082993
timm/convnext_large.fb_in1k,stages.2.blocks.4,V3,test,sub-06,5919,432,rsa,0.0792047381401062
timm/convnext_large.fb_in1k,stages.2.blocks.4,V4,test,sub-06,5919,560,rsa,-0.016406290233135223
