model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_large.fb_in1k,stages.2.blocks.24,7PC,train,sub-02,5919,234,rsa,0.006812673527747393
timm/convnext_large.fb_in1k,stages.2.blocks.24,7Am,train,sub-02,5919,232,rsa,0.005135528743267059
timm/convnext_large.fb_in1k,stages.2.blocks.24,7AL,train,sub-02,5919,259,rsa,0.005628276150673628
timm/convnext_large.fb_in1k,stages.2.blocks.24,VVC,train,sub-02,5919,159,rsa,0.017104309052228928
timm/convnext_large.fb_in1k,stages.2.blocks.24,VMV2,train,sub-02,5919,124,rsa,0.01515663880854845
timm/convnext_large.fb_in1k,stages.2.blocks.24,VMV3,train,sub-02,5919,113,rsa,0.012774858623743057
timm/convnext_large.fb_in1k,stages.2.blocks.24,VMV1,train,sub-02,5919,84,rsa,0.01588917151093483
timm/convnext_large.fb_in1k,stages.2.blocks.24,PHA2,train,sub-02,5919,29,rsa,0.0023170332424342632
timm/convnext_large.fb_in1k,stages.2.blocks.24,PHA3,train,sub-02,5919,147,rsa,0.005487567279487848
timm/convnext_large.fb_in1k,stages.2.blocks.24,PH,train,sub-02,5919,360,rsa,0.01652866043150425
timm/convnext_large.fb_in1k,stages.3.blocks.0,V1,train,sub-02,5919,435,rsa,0.036327119916677475
timm/convnext_large.fb_in1k,stages.3.blocks.0,V2,train,sub-02,5919,567,rsa,0.036312635987997055
timm/convnext_large.fb_in1k,stages.3.blocks.0,V3,train,sub-02,5919,538,rsa,0.04151653125882149
timm/convnext_large.fb_in1k,stages.3.blocks.0,V4,train,sub-02,5919,630,rsa,0.04483279585838318
timm/convnext_large.fb_in1k,stages.3.blocks.0,V3A,train,sub-02,5919,273,rsa,0.03759714961051941
timm/convnext_large.fb_in1k,stages.3.blocks.0,V3B,train,sub-02,5919,148,rsa,0.028562957420945168
timm/convnext_large.fb_in1k,stages.3.blocks.0,V6,train,sub-02,5919,147,rsa,0.03946917876601219
timm/convnext_large.fb_in1k,stages.3.blocks.0,V6A,train,sub-02,5919,82,rsa,0.02094721794128418
timm/convnext_large.fb_in1k,stages.3.blocks.0,V7,train,sub-02,5919,88,rsa,0.037333328276872635
timm/convnext_large.fb_in1k,stages.3.blocks.0,V8,train,sub-02,5919,105,rsa,0.037297725677490234
timm/convnext_large.fb_in1k,stages.3.blocks.0,FFC,train,sub-02,5919,269,rsa,0.049762062728405
timm/convnext_large.fb_in1k,stages.3.blocks.0,PIT,train,sub-02,5919,110,rsa,0.02738790772855282
timm/convnext_large.fb_in1k,stages.3.blocks.0,IPS1,train,sub-02,5919,212,rsa,0.01996108889579773
timm/convnext_large.fb_in1k,stages.3.blocks.0,MST,train,sub-02,5919,149,rsa,0.054913174360990524
timm/convnext_large.fb_in1k,stages.3.blocks.0,MT,train,sub-02,5919,99,rsa,0.05272119119763374
timm/convnext_large.fb_in1k,stages.3.blocks.0,FST,train,sub-02,5919,171,rsa,0.06284186989068985
timm/convnext_large.fb_in1k,stages.3.blocks.0,LO1,train,sub-02,5919,78,rsa,0.03066108748316765
timm/convnext_large.fb_in1k,stages.3.blocks.0,LO2,train,sub-02,5919,82,rsa,0.0399249903857708
timm/convnext_large.fb_in1k,stages.3.blocks.0,LO3,train,sub-02,5919,124,rsa,0.045690104365348816
timm/convnext_large.fb_in1k,stages.3.blocks.0,V7,train,sub-02,5919,88,rsa,0.037333328276872635
timm/convnext_large.fb_in1k,stages.3.blocks.0,IP0,train,sub-02,5919,151,rsa,0.019477758556604385
timm/convnext_large.fb_in1k,stages.3.blocks.0,IP1,train,sub-02,5919,78,rsa,0.008337317034602165
timm/convnext_large.fb_in1k,stages.3.blocks.0,MIP,train,sub-02,5919,198,rsa,0.009414978325366974
timm/convnext_large.fb_in1k,stages.3.blocks.0,VIP,train,sub-02,5919,200,rsa,0.013848740607500076
timm/convnext_large.fb_in1k,stages.3.blocks.0,LIPd,train,sub-02,5919,106,rsa,0.013684009201824665
timm/convnext_large.fb_in1k,stages.3.blocks.0,LIPv,train,sub-02,5919,239,rsa,0.015096651390194893
timm/convnext_large.fb_in1k,stages.3.blocks.0,AIP,train,sub-02,5919,381,rsa,0.0066706473007798195
timm/convnext_large.fb_in1k,stages.3.blocks.0,7Pm,train,sub-02,5919,37,rsa,0.003052592044696212
timm/convnext_large.fb_in1k,stages.3.blocks.0,7PL,train,sub-02,5919,38,rsa,0.005017276853322983
timm/convnext_large.fb_in1k,stages.3.blocks.0,7PC,train,sub-02,5919,234,rsa,0.008350958116352558
timm/convnext_large.fb_in1k,stages.3.blocks.0,7Am,train,sub-02,5919,232,rsa,0.013617653399705887
timm/convnext_large.fb_in1k,stages.3.blocks.0,7AL,train,sub-02,5919,259,rsa,0.007734904997050762
timm/convnext_large.fb_in1k,stages.3.blocks.0,VVC,train,sub-02,5919,159,rsa,0.033498458564281464
timm/convnext_large.fb_in1k,stages.3.blocks.0,VMV2,train,sub-02,5919,124,rsa,0.030276423320174217
timm/convnext_large.fb_in1k,stages.3.blocks.0,VMV3,train,sub-02,5919,113,rsa,0.029457755386829376
timm/convnext_large.fb_in1k,stages.3.blocks.0,VMV1,train,sub-02,5919,84,rsa,0.028992045670747757
timm/convnext_large.fb_in1k,stages.3.blocks.0,PHA2,train,sub-02,5919,29,rsa,0.004903776105493307
timm/convnext_large.fb_in1k,stages.3.blocks.0,PHA3,train,sub-02,5919,147,rsa,0.015607080422341824
timm/convnext_large.fb_in1k,stages.3.blocks.0,PH,train,sub-02,5919,360,rsa,0.033627863973379135
timm/convnext_large.fb_in1k,stages.3.blocks.2,V1,train,sub-02,5919,435,rsa,0.0319892019033432
timm/convnext_large.fb_in1k,stages.3.blocks.2,V2,train,sub-02,5919,567,rsa,0.03221533074975014
timm/convnext_large.fb_in1k,stages.3.blocks.2,V3,train,sub-02,5919,538,rsa,0.03737037256360054
timm/convnext_large.fb_in1k,stages.3.blocks.2,V4,train,sub-02,5919,630,rsa,0.04139493405818939
timm/convnext_large.fb_in1k,stages.3.blocks.2,V3A,train,sub-02,5919,273,rsa,0.035663969814777374
timm/convnext_large.fb_in1k,stages.3.blocks.2,V3B,train,sub-02,5919,148,rsa,0.026591362431645393
timm/convnext_large.fb_in1k,stages.3.blocks.2,V6,train,sub-02,5919,147,rsa,0.0377935916185379
timm/convnext_large.fb_in1k,stages.3.blocks.2,V6A,train,sub-02,5919,82,rsa,0.019317254424095154
timm/convnext_large.fb_in1k,stages.3.blocks.2,V7,train,sub-02,5919,88,rsa,0.035401079803705215
timm/convnext_large.fb_in1k,stages.3.blocks.2,V8,train,sub-02,5919,105,rsa,0.03578788787126541
timm/convnext_large.fb_in1k,stages.3.blocks.2,FFC,train,sub-02,5919,269,rsa,0.04871496558189392
timm/convnext_large.fb_in1k,stages.3.blocks.2,PIT,train,sub-02,5919,110,rsa,0.026166915893554688
timm/convnext_large.fb_in1k,stages.3.blocks.2,IPS1,train,sub-02,5919,212,rsa,0.017719831317663193
timm/convnext_large.fb_in1k,stages.3.blocks.2,MST,train,sub-02,5919,149,rsa,0.053412631154060364
timm/convnext_large.fb_in1k,stages.3.blocks.2,MT,train,sub-02,5919,99,rsa,0.050499361008405685
timm/convnext_large.fb_in1k,stages.3.blocks.2,FST,train,sub-02,5919,171,rsa,0.06088324636220932
timm/convnext_large.fb_in1k,stages.3.blocks.2,LO1,train,sub-02,5919,78,rsa,0.029061902314424515
timm/convnext_large.fb_in1k,stages.3.blocks.2,LO2,train,sub-02,5919,82,rsa,0.037078265100717545
timm/convnext_large.fb_in1k,stages.3.blocks.2,LO3,train,sub-02,5919,124,rsa,0.044683415442705154
timm/convnext_large.fb_in1k,stages.3.blocks.2,V7,train,sub-02,5919,88,rsa,0.035401079803705215
timm/convnext_large.fb_in1k,stages.3.blocks.2,IP0,train,sub-02,5919,151,rsa,0.01766766607761383
timm/convnext_large.fb_in1k,stages.3.blocks.2,IP1,train,sub-02,5919,78,rsa,0.00793379358947277
timm/convnext_large.fb_in1k,stages.3.blocks.2,MIP,train,sub-02,5919,198,rsa,0.008115355856716633
timm/convnext_large.fb_in1k,stages.3.blocks.2,VIP,train,sub-02,5919,200,rsa,0.012252364307641983
timm/convnext_large.fb_in1k,stages.3.blocks.2,LIPd,train,sub-02,5919,106,rsa,0.012591629289090633
timm/convnext_large.fb_in1k,stages.3.blocks.2,LIPv,train,sub-02,5919,239,rsa,0.014035872183740139
timm/convnext_large.fb_in1k,stages.3.blocks.2,AIP,train,sub-02,5919,381,rsa,0.006457401439547539
timm/convnext_large.fb_in1k,stages.3.blocks.2,7Pm,train,sub-02,5919,37,rsa,0.0028617577627301216
timm/convnext_large.fb_in1k,stages.3.blocks.2,7PL,train,sub-02,5919,38,rsa,0.005067566875368357
timm/convnext_large.fb_in1k,stages.3.blocks.2,7PC,train,sub-02,5919,234,rsa,0.007538267411291599
timm/convnext_large.fb_in1k,stages.3.blocks.2,7Am,train,sub-02,5919,232,rsa,0.012663784436881542
timm/convnext_large.fb_in1k,stages.3.blocks.2,7AL,train,sub-02,5919,259,rsa,0.0073272716253995895
timm/convnext_large.fb_in1k,stages.3.blocks.2,VVC,train,sub-02,5919,159,rsa,0.03261701762676239
timm/convnext_large.fb_in1k,stages.3.blocks.2,VMV2,train,sub-02,5919,124,rsa,0.02805081382393837
timm/convnext_large.fb_in1k,stages.3.blocks.2,VMV3,train,sub-02,5919,113,rsa,0.02784247323870659
timm/convnext_large.fb_in1k,stages.3.blocks.2,VMV1,train,sub-02,5919,84,rsa,0.028118234127759933
timm/convnext_large.fb_in1k,stages.3.blocks.2,PHA2,train,sub-02,5919,29,rsa,0.004077019169926643
timm/convnext_large.fb_in1k,stages.3.blocks.2,PHA3,train,sub-02,5919,147,rsa,0.014268098399043083
timm/convnext_large.fb_in1k,stages.3.blocks.2,PH,train,sub-02,5919,360,rsa,0.03299650177359581
timm/convnext_large.fb_in1k,stages.0.blocks.0,V1,test,sub-02,5919,435,rsa,0.06471213698387146
timm/convnext_large.fb_in1k,stages.0.blocks.0,V2,test,sub-02,5919,567,rsa,-0.00166537135373801
timm/convnext_large.fb_in1k,stages.0.blocks.0,V3,test,sub-02,5919,538,rsa,0.005552913527935743
timm/convnext_large.fb_in1k,stages.0.blocks.0,V4,test,sub-02,5919,630,rsa,0.011326994746923447
timm/convnext_large.fb_in1k,stages.0.blocks.0,V3A,test,sub-02,5919,273,rsa,0.03535035625100136
timm/convnext_large.fb_in1k,stages.0.blocks.0,V3B,test,sub-02,5919,148,rsa,-0.0403105802834034
timm/convnext_large.fb_in1k,stages.0.blocks.0,V6,test,sub-02,5919,147,rsa,-0.04747181013226509
timm/convnext_large.fb_in1k,stages.0.blocks.0,V6A,test,sub-02,5919,82,rsa,0.010609112679958344
timm/convnext_large.fb_in1k,stages.0.blocks.0,V7,test,sub-02,5919,88,rsa,-0.012078169733285904
timm/convnext_large.fb_in1k,stages.0.blocks.0,V8,test,sub-02,5919,105,rsa,-0.00972460862249136
timm/convnext_large.fb_in1k,stages.0.blocks.0,FFC,test,sub-02,5919,269,rsa,0.05681454762816429
timm/convnext_large.fb_in1k,stages.0.blocks.0,PIT,test,sub-02,5919,110,rsa,0.009812107309699059
timm/convnext_large.fb_in1k,stages.0.blocks.0,IPS1,test,sub-02,5919,212,rsa,0.03208063170313835
timm/convnext_large.fb_in1k,stages.0.blocks.0,MST,test,sub-02,5919,149,rsa,0.009623801335692406
timm/convnext_large.fb_in1k,stages.0.blocks.0,MT,test,sub-02,5919,99,rsa,-0.003359612077474594
timm/convnext_large.fb_in1k,stages.0.blocks.0,FST,test,sub-02,5919,171,rsa,-0.025565875694155693
timm/convnext_large.fb_in1k,stages.0.blocks.0,LO1,test,sub-02,5919,78,rsa,0.03483925759792328
timm/convnext_large.fb_in1k,stages.0.blocks.0,LO2,test,sub-02,5919,82,rsa,0.04280302673578262
timm/convnext_large.fb_in1k,stages.0.blocks.0,LO3,test,sub-02,5919,124,rsa,0.0434102937579155
timm/convnext_large.fb_in1k,stages.0.blocks.0,V7,test,sub-02,5919,88,rsa,-0.012078169733285904
timm/convnext_large.fb_in1k,stages.0.blocks.0,IP0,test,sub-02,5919,151,rsa,0.027613814920186996
timm/convnext_large.fb_in1k,stages.0.blocks.0,IP1,test,sub-02,5919,78,rsa,0.018712613731622696
timm/convnext_large.fb_in1k,stages.0.blocks.0,MIP,test,sub-02,5919,198,rsa,0.020744945853948593
timm/convnext_large.fb_in1k,stages.0.blocks.0,VIP,test,sub-02,5919,200,rsa,-0.021069994196295738
timm/convnext_large.fb_in1k,stages.0.blocks.0,LIPd,test,sub-02,5919,106,rsa,-0.010629601776599884
timm/convnext_large.fb_in1k,stages.0.blocks.0,LIPv,test,sub-02,5919,239,rsa,0.009691029787063599
timm/convnext_large.fb_in1k,stages.0.blocks.0,AIP,test,sub-02,5919,381,rsa,0.012509530410170555
timm/convnext_large.fb_in1k,stages.0.blocks.0,7Pm,test,sub-02,5919,37,rsa,0.0010375920683145523
timm/convnext_large.fb_in1k,stages.0.blocks.0,7PL,test,sub-02,5919,38,rsa,-0.00844484381377697
timm/convnext_large.fb_in1k,stages.0.blocks.0,7PC,test,sub-02,5919,234,rsa,0.012621353380382061
timm/convnext_large.fb_in1k,stages.0.blocks.0,7Am,test,sub-02,5919,232,rsa,0.011440709233283997
timm/convnext_large.fb_in1k,stages.0.blocks.0,7AL,test,sub-02,5919,259,rsa,-0.007767350412905216
timm/convnext_large.fb_in1k,stages.0.blocks.0,VVC,test,sub-02,5919,159,rsa,0.022886281833052635
timm/convnext_large.fb_in1k,stages.0.blocks.0,VMV2,test,sub-02,5919,124,rsa,0.01314204465597868
timm/convnext_large.fb_in1k,stages.0.blocks.0,VMV3,test,sub-02,5919,113,rsa,0.040588025003671646
timm/convnext_large.fb_in1k,stages.0.blocks.0,VMV1,test,sub-02,5919,84,rsa,-0.03842400386929512
timm/convnext_large.fb_in1k,stages.0.blocks.0,PHA2,test,sub-02,5919,29,rsa,0.0012359884567558765
timm/convnext_large.fb_in1k,stages.0.blocks.0,PHA3,test,sub-02,5919,147,rsa,0.0031448632944375277
timm/convnext_large.fb_in1k,stages.0.blocks.0,PH,test,sub-02,5919,360,rsa,0.02958604320883751
timm/convnext_large.fb_in1k,stages.0.blocks.2,V1,test,sub-02,5919,435,rsa,0.051856473088264465
timm/convnext_large.fb_in1k,stages.0.blocks.2,V2,test,sub-02,5919,567,rsa,-0.005434456281363964
timm/convnext_large.fb_in1k,stages.0.blocks.2,V3,test,sub-02,5919,538,rsa,-0.0012260200455784798
timm/convnext_large.fb_in1k,stages.0.blocks.2,V4,test,sub-02,5919,630,rsa,0.009006718173623085
timm/convnext_large.fb_in1k,stages.0.blocks.2,V3A,test,sub-02,5919,273,rsa,0.012289759702980518
timm/convnext_large.fb_in1k,stages.0.blocks.2,V3B,test,sub-02,5919,148,rsa,-0.02178414911031723
timm/convnext_large.fb_in1k,stages.0.blocks.2,V6,test,sub-02,5919,147,rsa,-0.07268461585044861
timm/convnext_large.fb_in1k,stages.0.blocks.2,V6A,test,sub-02,5919,82,rsa,-0.02108047343790531
timm/convnext_large.fb_in1k,stages.0.blocks.2,V7,test,sub-02,5919,88,rsa,-0.022669045254588127
timm/convnext_large.fb_in1k,stages.0.blocks.2,V8,test,sub-02,5919,105,rsa,0.007447788491845131
timm/convnext_large.fb_in1k,stages.0.blocks.2,FFC,test,sub-02,5919,269,rsa,0.02167465165257454
timm/convnext_large.fb_in1k,stages.0.blocks.2,PIT,test,sub-02,5919,110,rsa,0.009903505444526672
timm/convnext_large.fb_in1k,stages.0.blocks.2,IPS1,test,sub-02,5919,212,rsa,0.01648649200797081
timm/convnext_large.fb_in1k,stages.0.blocks.2,MST,test,sub-02,5919,149,rsa,-0.006611736491322517
timm/convnext_large.fb_in1k,stages.0.blocks.2,MT,test,sub-02,5919,99,rsa,-0.02954869717359543
timm/convnext_large.fb_in1k,stages.0.blocks.2,FST,test,sub-02,5919,171,rsa,-0.02471671998500824
timm/convnext_large.fb_in1k,stages.0.blocks.2,LO1,test,sub-02,5919,78,rsa,0.026491353288292885
timm/convnext_large.fb_in1k,stages.0.blocks.2,LO2,test,sub-02,5919,82,rsa,0.029605934396386147
timm/convnext_large.fb_in1k,stages.0.blocks.2,LO3,test,sub-02,5919,124,rsa,0.02175307087600231
timm/convnext_large.fb_in1k,stages.0.blocks.2,V7,test,sub-02,5919,88,rsa,-0.022669045254588127
timm/convnext_large.fb_in1k,stages.0.blocks.2,IP0,test,sub-02,5919,151,rsa,0.03154345229268074
timm/convnext_large.fb_in1k,stages.0.blocks.2,IP1,test,sub-02,5919,78,rsa,0.0032725068740546703
timm/convnext_large.fb_in1k,stages.0.blocks.2,MIP,test,sub-02,5919,198,rsa,0.013425620272755623
timm/convnext_large.fb_in1k,stages.0.blocks.2,VIP,test,sub-02,5919,200,rsa,-0.023143548518419266
timm/convnext_large.fb_in1k,stages.0.blocks.2,LIPd,test,sub-02,5919,106,rsa,-0.01858391985297203
timm/convnext_large.fb_in1k,stages.0.blocks.2,LIPv,test,sub-02,5919,239,rsa,0.003932574763894081
timm/convnext_large.fb_in1k,stages.0.blocks.2,AIP,test,sub-02,5919,381,rsa,-0.0022473600693047047
timm/convnext_large.fb_in1k,stages.0.blocks.2,7Pm,test,sub-02,5919,37,rsa,-0.006939486134797335
timm/convnext_large.fb_in1k,stages.0.blocks.2,7PL,test,sub-02,5919,38,rsa,-0.0074908314272761345
timm/convnext_large.fb_in1k,stages.0.blocks.2,7PC,test,sub-02,5919,234,rsa,-0.0006768335588276386
timm/convnext_large.fb_in1k,stages.0.blocks.2,7Am,test,sub-02,5919,232,rsa,-0.004496832378208637
timm/convnext_large.fb_in1k,stages.0.blocks.2,7AL,test,sub-02,5919,259,rsa,-0.025534629821777344
timm/convnext_large.fb_in1k,stages.0.blocks.2,VVC,test,sub-02,5919,159,rsa,0.000542767345905304
timm/convnext_large.fb_in1k,stages.0.blocks.2,VMV2,test,sub-02,5919,124,rsa,0.005716003477573395
timm/convnext_large.fb_in1k,stages.0.blocks.2,VMV3,test,sub-02,5919,113,rsa,0.03322029858827591
timm/convnext_large.fb_in1k,stages.0.blocks.2,VMV1,test,sub-02,5919,84,rsa,-0.04894794151186943
timm/convnext_large.fb_in1k,stages.0.blocks.2,PHA2,test,sub-02,5919,29,rsa,-0.0077355168759822845
timm/convnext_large.fb_in1k,stages.0.blocks.2,PHA3,test,sub-02,5919,147,rsa,-0.004090535920113325
timm/convnext_large.fb_in1k,stages.0.blocks.2,PH,test,sub-02,5919,360,rsa,0.002983339596539736
timm/convnext_large.fb_in1k,stages.1.blocks.2,V1,test,sub-02,5919,435,rsa,0.05065113306045532
timm/convnext_large.fb_in1k,stages.1.blocks.2,V2,test,sub-02,5919,567,rsa,-0.015879245474934578
timm/convnext_large.fb_in1k,stages.1.blocks.2,V3,test,sub-02,5919,538,rsa,-0.0030202744528651237
timm/convnext_large.fb_in1k,stages.1.blocks.2,V4,test,sub-02,5919,630,rsa,0.003231799229979515
timm/convnext_large.fb_in1k,stages.1.blocks.2,V3A,test,sub-02,5919,273,rsa,0.01618385501205921
timm/convnext_large.fb_in1k,stages.1.blocks.2,V3B,test,sub-02,5919,148,rsa,-0.023590147495269775
timm/convnext_large.fb_in1k,stages.1.blocks.2,V6,test,sub-02,5919,147,rsa,-0.07597103714942932
timm/convnext_large.fb_in1k,stages.1.blocks.2,V6A,test,sub-02,5919,82,rsa,-0.019864212721586227
timm/convnext_large.fb_in1k,stages.1.blocks.2,V7,test,sub-02,5919,88,rsa,-0.029920602217316628
timm/convnext_large.fb_in1k,stages.1.blocks.2,V8,test,sub-02,5919,105,rsa,-0.011538129299879074
timm/convnext_large.fb_in1k,stages.1.blocks.2,FFC,test,sub-02,5919,269,rsa,0.022449225187301636
timm/convnext_large.fb_in1k,stages.1.blocks.2,PIT,test,sub-02,5919,110,rsa,0.007407492026686668
timm/convnext_large.fb_in1k,stages.1.blocks.2,IPS1,test,sub-02,5919,212,rsa,0.027368774637579918
timm/convnext_large.fb_in1k,stages.1.blocks.2,MST,test,sub-02,5919,149,rsa,-0.010821854695677757
timm/convnext_large.fb_in1k,stages.1.blocks.2,MT,test,sub-02,5919,99,rsa,-0.05007471889257431
timm/convnext_large.fb_in1k,stages.1.blocks.2,FST,test,sub-02,5919,171,rsa,-0.039643365889787674
timm/convnext_large.fb_in1k,stages.1.blocks.2,LO1,test,sub-02,5919,78,rsa,0.03356992453336716
timm/convnext_large.fb_in1k,stages.1.blocks.2,LO2,test,sub-02,5919,82,rsa,0.0322435200214386
timm/convnext_large.fb_in1k,stages.1.blocks.2,LO3,test,sub-02,5919,124,rsa,0.015412895940244198
timm/convnext_large.fb_in1k,stages.1.blocks.2,V7,test,sub-02,5919,88,rsa,-0.029920602217316628
timm/convnext_large.fb_in1k,stages.1.blocks.2,IP0,test,sub-02,5919,151,rsa,0.04119088500738144
timm/convnext_large.fb_in1k,stages.1.blocks.2,IP1,test,sub-02,5919,78,rsa,0.0031091240234673023
timm/convnext_large.fb_in1k,stages.1.blocks.2,MIP,test,sub-02,5919,198,rsa,0.008763911202549934
timm/convnext_large.fb_in1k,stages.1.blocks.2,VIP,test,sub-02,5919,200,rsa,-0.03373051807284355
timm/convnext_large.fb_in1k,stages.1.blocks.2,LIPd,test,sub-02,5919,106,rsa,-0.030842186883091927
timm/convnext_large.fb_in1k,stages.1.blocks.2,LIPv,test,sub-02,5919,239,rsa,-0.0022595487534999847
timm/convnext_large.fb_in1k,stages.1.blocks.2,AIP,test,sub-02,5919,381,rsa,-0.006579882465302944
timm/convnext_large.fb_in1k,stages.1.blocks.2,7Pm,test,sub-02,5919,37,rsa,-0.009658796712756157
timm/convnext_large.fb_in1k,stages.1.blocks.2,7PL,test,sub-02,5919,38,rsa,-0.009036032482981682
timm/convnext_large.fb_in1k,stages.1.blocks.2,7PC,test,sub-02,5919,234,rsa,0.002122734673321247
timm/convnext_large.fb_in1k,stages.1.blocks.2,7Am,test,sub-02,5919,232,rsa,-0.012201269157230854
timm/convnext_large.fb_in1k,stages.1.blocks.2,7AL,test,sub-02,5919,259,rsa,-0.01785442605614662
timm/convnext_large.fb_in1k,stages.1.blocks.2,VVC,test,sub-02,5919,159,rsa,0.0026089735329151154
timm/convnext_large.fb_in1k,stages.1.blocks.2,VMV2,test,sub-02,5919,124,rsa,0.007461131550371647
timm/convnext_large.fb_in1k,stages.1.blocks.2,VMV3,test,sub-02,5919,113,rsa,0.04314393550157547
timm/convnext_large.fb_in1k,stages.1.blocks.2,VMV1,test,sub-02,5919,84,rsa,-0.0535721629858017
timm/convnext_large.fb_in1k,stages.1.blocks.2,PHA2,test,sub-02,5919,29,rsa,-0.012150776572525501
timm/convnext_large.fb_in1k,stages.1.blocks.2,PHA3,test,sub-02,5919,147,rsa,-0.0027496758848428726
timm/convnext_large.fb_in1k,stages.1.blocks.2,PH,test,sub-02,5919,360,rsa,-0.007882977835834026
timm/convnext_large.fb_in1k,stages.2.blocks.1,V1,test,sub-02,5919,435,rsa,0.08235600590705872
timm/convnext_large.fb_in1k,stages.2.blocks.1,V2,test,sub-02,5919,567,rsa,0.001983323134481907
timm/convnext_large.fb_in1k,stages.2.blocks.1,V3,test,sub-02,5919,538,rsa,0.031811490654945374
timm/convnext_large.fb_in1k,stages.2.blocks.1,V4,test,sub-02,5919,630,rsa,0.015407536178827286
timm/convnext_large.fb_in1k,stages.2.blocks.1,V3A,test,sub-02,5919,273,rsa,0.04002855345606804
timm/convnext_large.fb_in1k,stages.2.blocks.1,V3B,test,sub-02,5919,148,rsa,-0.021369945257902145
timm/convnext_large.fb_in1k,stages.2.blocks.1,V6,test,sub-02,5919,147,rsa,-0.048673130571842194
timm/convnext_large.fb_in1k,stages.2.blocks.1,V6A,test,sub-02,5919,82,rsa,0.0015653399750590324
timm/convnext_large.fb_in1k,stages.2.blocks.1,V7,test,sub-02,5919,88,rsa,-0.020899247378110886
timm/convnext_large.fb_in1k,stages.2.blocks.1,V8,test,sub-02,5919,105,rsa,-0.009843588806688786
timm/convnext_large.fb_in1k,stages.2.blocks.1,FFC,test,sub-02,5919,269,rsa,0.06028132885694504
timm/convnext_large.fb_in1k,stages.2.blocks.1,PIT,test,sub-02,5919,110,rsa,0.02191215194761753
timm/convnext_large.fb_in1k,stages.2.blocks.1,IPS1,test,sub-02,5919,212,rsa,0.04069075733423233
timm/convnext_large.fb_in1k,stages.2.blocks.1,MST,test,sub-02,5919,149,rsa,0.023941645398736
timm/convnext_large.fb_in1k,stages.2.blocks.1,MT,test,sub-02,5919,99,rsa,0.00803358294069767
timm/convnext_large.fb_in1k,stages.2.blocks.1,FST,test,sub-02,5919,171,rsa,-0.015010353177785873
timm/convnext_large.fb_in1k,stages.2.blocks.1,LO1,test,sub-02,5919,78,rsa,0.05645875632762909
timm/convnext_large.fb_in1k,stages.2.blocks.1,LO2,test,sub-02,5919,82,rsa,0.048725493252277374
timm/convnext_large.fb_in1k,stages.2.blocks.1,LO3,test,sub-02,5919,124,rsa,0.04143015295267105
timm/convnext_large.fb_in1k,stages.2.blocks.1,V7,test,sub-02,5919,88,rsa,-0.020899247378110886
timm/convnext_large.fb_in1k,stages.2.blocks.1,IP0,test,sub-02,5919,151,rsa,0.04165675491094589
timm/convnext_large.fb_in1k,stages.2.blocks.1,IP1,test,sub-02,5919,78,rsa,0.016930272802710533
timm/convnext_large.fb_in1k,stages.2.blocks.1,MIP,test,sub-02,5919,198,rsa,0.024648450314998627
timm/convnext_large.fb_in1k,stages.2.blocks.1,VIP,test,sub-02,5919,200,rsa,-0.027038784697651863
timm/convnext_large.fb_in1k,stages.2.blocks.1,LIPd,test,sub-02,5919,106,rsa,-0.0060812318697571754
timm/convnext_large.fb_in1k,stages.2.blocks.1,LIPv,test,sub-02,5919,239,rsa,0.010597767308354378
timm/convnext_large.fb_in1k,stages.2.blocks.1,AIP,test,sub-02,5919,381,rsa,0.005339163355529308
timm/convnext_large.fb_in1k,stages.2.blocks.1,7Pm,test,sub-02,5919,37,rsa,6.911344826221466e-06
timm/convnext_large.fb_in1k,stages.2.blocks.1,7PL,test,sub-02,5919,38,rsa,-0.008702384307980537
timm/convnext_large.fb_in1k,stages.2.blocks.1,7PC,test,sub-02,5919,234,rsa,0.016297539696097374
timm/convnext_large.fb_in1k,stages.2.blocks.1,7Am,test,sub-02,5919,232,rsa,0.003307552542537451
timm/convnext_large.fb_in1k,stages.2.blocks.1,7AL,test,sub-02,5919,259,rsa,-0.01155965868383646
timm/convnext_large.fb_in1k,stages.2.blocks.1,VVC,test,sub-02,5919,159,rsa,0.034634605050086975
timm/convnext_large.fb_in1k,stages.2.blocks.1,VMV2,test,sub-02,5919,124,rsa,0.0163250919431448
timm/convnext_large.fb_in1k,stages.2.blocks.1,VMV3,test,sub-02,5919,113,rsa,0.05265376716852188
timm/convnext_large.fb_in1k,stages.2.blocks.1,VMV1,test,sub-02,5919,84,rsa,-0.05041363090276718
timm/convnext_large.fb_in1k,stages.2.blocks.1,PHA2,test,sub-02,5919,29,rsa,-0.0019002938643097878
timm/convnext_large.fb_in1k,stages.2.blocks.1,PHA3,test,sub-02,5919,147,rsa,0.010076245293021202
timm/convnext_large.fb_in1k,stages.2.blocks.1,PH,test,sub-02,5919,360,rsa,0.031171703711152077
timm/convnext_large.fb_in1k,stages.2.blocks.4,V1,test,sub-02,5919,435,rsa,0.08020743727684021
timm/convnext_large.fb_in1k,stages.2.blocks.4,V2,test,sub-02,5919,567,rsa,0.000822901725769043
timm/convnext_large.fb_in1k,stages.2.blocks.4,V3,test,sub-02,5919,538,rsa,0.024955740198493004
timm/convnext_large.fb_in1k,stages.2.blocks.4,V4,test,sub-02,5919,630,rsa,0.006855510175228119
