model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_large.fb_in1k,stages.2.blocks.11,V8,train,sub-01,linear_predictivity,5919,112,0.09982912769008241,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.565773544066516,1.0215848612633578,0.434061477353702,0.8953267294671206
timm/convnext_large.fb_in1k,stages.2.blocks.11,V8,test,sub-01,linear_predictivity,5919,112,0.2320834864260021,"[0.22402517387630036, 0.22936811412366406, 0.24746854247146968, 0.22483819904898908, 0.2347174026095873]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,FFC,train,sub-01,linear_predictivity,5919,284,0.07281763898030763,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5555279089851737,1.044477016489417,0.44434757056733687,0.9231327744155221
timm/convnext_large.fb_in1k,stages.2.blocks.11,FFC,test,sub-01,linear_predictivity,5919,284,0.15932767761031352,"[0.1561034304204665, 0.15203655762415255, 0.16689689819640793, 0.15473438187657787, 0.16686711993396272]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,PIT,train,sub-01,linear_predictivity,5919,103,0.16766117556562488,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6035475729339177,0.9667528948305334,0.39633990114756745,0.8285458061850806
timm/convnext_large.fb_in1k,stages.2.blocks.11,PIT,test,sub-01,linear_predictivity,5919,103,0.3378173600407464,"[0.3401404448548439, 0.3343580705546365, 0.34263668111439016, 0.3290841666767489, 0.3428674370031127]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,IPS1,train,sub-01,linear_predictivity,5919,235,0.08743014481016297,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5584589208742957,1.035703084078984,0.4413729582251353,0.9069349278867092
timm/convnext_large.fb_in1k,stages.2.blocks.11,IPS1,test,sub-01,linear_predictivity,5919,235,0.1582880605912565,"[0.16117200692229536, 0.1577513155198673, 0.16343635480936577, 0.14808222173036253, 0.1609984039743914]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,MST,train,sub-01,linear_predictivity,5919,149,0.1617383748813931,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6078680240820895,0.9711905602642229,0.39198883576587024,0.833516014800391
timm/convnext_large.fb_in1k,stages.2.blocks.11,MST,test,sub-01,linear_predictivity,5919,149,0.2847382936702947,"[0.28614366345115105, 0.2868672370860986, 0.2696297871992223, 0.2882518700746314, 0.29279891054037016]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,MT,train,sub-01,linear_predictivity,5919,100,0.22777961863560425,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.641577958989757,0.9124477527073507,0.35823951685306993,0.7669943373008489
timm/convnext_large.fb_in1k,stages.2.blocks.11,MT,test,sub-01,linear_predictivity,5919,100,0.32873540039547067,"[0.32853647695317756, 0.3368020907291609, 0.33067688757685443, 0.3274783752035229, 0.3201831715146375]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,FST,train,sub-01,linear_predictivity,5919,175,0.11714009719656818,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5805401921036012,1.0135804663159633,0.41927159819034704,0.8766764005215751
timm/convnext_large.fb_in1k,stages.2.blocks.11,FST,test,sub-01,linear_predictivity,5919,175,0.26039674910024324,"[0.26068953694171276, 0.25394405811622695, 0.24977097599463177, 0.2584099740046327, 0.2791692004440121]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,LO1,train,sub-01,linear_predictivity,5919,80,0.10890753311165637,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5779861229671377,1.0086908787381668,0.4217873653162695,0.8850260005856242
timm/convnext_large.fb_in1k,stages.2.blocks.11,LO1,test,sub-01,linear_predictivity,5919,80,0.2166024781350265,"[0.212284795686922, 0.2138358619701494, 0.21083043304996715, 0.2114272282769547, 0.2346340716911392]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,LO2,train,sub-01,linear_predictivity,5919,67,0.12857783427411326,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5842618453261156,0.9968438330196981,0.4156438953913352,0.8683358595863447
timm/convnext_large.fb_in1k,stages.2.blocks.11,LO2,test,sub-01,linear_predictivity,5919,67,0.3065766502431131,"[0.3204520816035747, 0.3086487322982265, 0.3117715112055464, 0.29773944723287327, 0.2942714788753446]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,LO3,train,sub-01,linear_predictivity,5919,121,0.15184406558146515,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6008719460015083,0.9709260596279468,0.39892707458138205,0.8422672987410055
timm/convnext_large.fb_in1k,stages.2.blocks.11,LO3,test,sub-01,linear_predictivity,5919,121,0.2302480019503194,"[0.230939782504692, 0.23462501431103922, 0.22624931014842065, 0.2309938310659198, 0.22843207172152524]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,V7,train,sub-01,linear_predictivity,5919,89,0.1029277369745779,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5744755492837716,1.0062560673990273,0.42531538282939874,0.890378626337321
timm/convnext_large.fb_in1k,stages.2.blocks.11,V7,test,sub-01,linear_predictivity,5919,89,0.19162614655237684,"[0.19515094355866136, 0.19258406346295734, 0.1893965762134386, 0.18125958221902602, 0.19973956730780082]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,IP0,train,sub-01,linear_predictivity,5919,169,0.055795532044158054,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4996697060399036,1.0511392530794477,0.4987766235200817,0.9396817388715422
timm/convnext_large.fb_in1k,stages.2.blocks.11,IP0,test,sub-01,linear_predictivity,5919,169,0.09725849149974504,"[0.08507097668908908, 0.09823662347563385, 0.09216707430705424, 0.10976472469419801, 0.10105305833275]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,IP1,train,sub-01,linear_predictivity,5919,226,0.004135599571185689,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26278300553709577,1.1232236993584803,0.7370522507818162,0.9921338722914234
timm/convnext_large.fb_in1k,stages.2.blocks.11,IP1,test,sub-01,linear_predictivity,5919,226,0.025700943456760827,"[0.025030027888624174, 0.02045197095983746, 0.023556843382877737, 0.031049436456201236, 0.028416438596263534]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,MIP,train,sub-01,linear_predictivity,5919,296,0.029422538471192063,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2829410195615118,1.0877485158610045,0.716903378611413,0.9673242082185676
timm/convnext_large.fb_in1k,stages.2.blocks.11,MIP,test,sub-01,linear_predictivity,5919,296,0.08642403953738405,"[0.09007272400474961, 0.08190407122916368, 0.08414828333993615, 0.08634637297082677, 0.089648746142244]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,VIP,train,sub-01,linear_predictivity,5919,203,0.037573439371360456,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28723746468752165,1.0721433338672695,0.7125539331021932,0.9579397566147086
timm/convnext_large.fb_in1k,stages.2.blocks.11,VIP,test,sub-01,linear_predictivity,5919,203,0.09612494884360485,"[0.1024452928421277, 0.0932517223000175, 0.09611863378853641, 0.09082109541740721, 0.09798799986993546]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,LIPd,train,sub-01,linear_predictivity,5919,122,0.021056516842506753,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2791512923594364,1.103712894494048,0.7206856498946352,0.9755012311983238
timm/convnext_large.fb_in1k,stages.2.blocks.11,LIPd,test,sub-01,linear_predictivity,5919,122,0.06264121861688379,"[0.053662697170992736, 0.07110071376866194, 0.06072447212874572, 0.06511321288086315, 0.06260499713515541]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,LIPv,train,sub-01,linear_predictivity,5919,173,0.03142248892363218,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2860624675793234,1.0841458411044098,0.713679937687415,0.9631781304866612
timm/convnext_large.fb_in1k,stages.2.blocks.11,LIPv,test,sub-01,linear_predictivity,5919,173,0.0862776421250419,"[0.0826325605701072, 0.08810947091518719, 0.09064725482215877, 0.077666776374397, 0.09233214794335931]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,AIP,train,sub-01,linear_predictivity,5919,563,0.03637974207963208,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2932062089536127,1.0775835783684267,0.7065854657379362,0.9593229127733863
timm/convnext_large.fb_in1k,stages.2.blocks.11,AIP,test,sub-01,linear_predictivity,5919,563,0.07740232320147171,"[0.07443358326540594, 0.07509679405936041, 0.08419884797327312, 0.07381435349695788, 0.0794680372123612]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,7Pm,train,sub-01,linear_predictivity,5919,92,0.03314087213568186,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2875747895145285,1.1008969588723623,0.7122761192661929,0.9634744527062375
timm/convnext_large.fb_in1k,stages.2.blocks.11,7Pm,test,sub-01,linear_predictivity,5919,92,0.10580420734396741,"[0.11058669392165749, 0.10900322378075236, 0.1014822719488163, 0.10366376585317413, 0.10428508121543674]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,7PL,train,sub-01,linear_predictivity,5919,155,0.05323918895375775,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.40534107725991453,1.061098788788692,0.5951753871110724,0.9425742273473855
timm/convnext_large.fb_in1k,stages.2.blocks.11,7PL,test,sub-01,linear_predictivity,5919,155,0.14757961014807963,"[0.14943587925632154, 0.14204334441704322, 0.1549172179011785, 0.14267573360269242, 0.14882587556316254]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,7PC,train,sub-01,linear_predictivity,5919,322,0.04160146906807113,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2978699858991255,1.0654036123355755,0.7018387471946882,0.9525533581035525
timm/convnext_large.fb_in1k,stages.2.blocks.11,7PC,test,sub-01,linear_predictivity,5919,322,0.08755738176552394,"[0.0924584024660132, 0.08356439570375247, 0.09176142755814216, 0.07976637570883664, 0.09023630739087524]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,7Am,train,sub-01,linear_predictivity,5919,321,0.05359612962772881,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.49676969757126993,1.06288817132708,0.5023698631600554,0.9404487100872985
timm/convnext_large.fb_in1k,stages.2.blocks.11,7Am,test,sub-01,linear_predictivity,5919,321,0.17581673332475695,"[0.17399085397976138, 0.19409555372650875, 0.1790156365614083, 0.175062134636798, 0.15691948771930833]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,7AL,train,sub-01,linear_predictivity,5919,299,0.05150621436336217,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5412479355387252,1.064156299059628,0.4586060009325001,0.9435987448941754
timm/convnext_large.fb_in1k,stages.2.blocks.11,7AL,test,sub-01,linear_predictivity,5919,299,0.08858668149325248,"[0.09548076521692567, 0.08868844234820691, 0.09392562150116857, 0.08592334809338253, 0.07891523030657875]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,VVC,train,sub-01,linear_predictivity,5919,209,0.07437278420609195,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5541715564850926,1.04574673267092,0.4456948393910373,0.9211375686420122
timm/convnext_large.fb_in1k,stages.2.blocks.11,VVC,test,sub-01,linear_predictivity,5919,209,0.15347378978065046,"[0.15096793071675577, 0.14689820674651913, 0.16135273159961538, 0.15464028828028017, 0.1535097915600819]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,VMV2,train,sub-01,linear_predictivity,5919,115,0.12251230206055137,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5742254340315349,1.0119970017738875,0.425652368802127,0.8729995534050909
timm/convnext_large.fb_in1k,stages.2.blocks.11,VMV2,test,sub-01,linear_predictivity,5919,115,0.1816221262759099,"[0.182458307118495, 0.1898882575022638, 0.18307292748753423, 0.17751372573401145, 0.17517741353724503]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,VMV3,train,sub-01,linear_predictivity,5919,115,0.15167724003522115,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5913312216161456,0.9832641655898107,0.4085255845469601,0.8440061280520817
timm/convnext_large.fb_in1k,stages.2.blocks.11,VMV3,test,sub-01,linear_predictivity,5919,115,0.323181303929701,"[0.32721803505444347, 0.3194262496911495, 0.32566880548311034, 0.32599188691041014, 0.31760154250939143]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,VMV1,train,sub-01,linear_predictivity,5919,121,0.13781614900405115,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5866421789100009,0.999561469755865,0.4131971177908717,0.8570011493432552
timm/convnext_large.fb_in1k,stages.2.blocks.11,VMV1,test,sub-01,linear_predictivity,5919,121,0.1362704081621638,"[0.14980005314184164, 0.14215621275597387, 0.1447939627187631, 0.12313668775571336, 0.12146512443852682]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,PHA2,train,sub-01,linear_predictivity,5919,91,0.05624645464506093,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5469482047469529,1.0557684037607895,0.4527979660201735,0.9369319784909782
timm/convnext_large.fb_in1k,stages.2.blocks.11,PHA2,test,sub-01,linear_predictivity,5919,91,0.10446424351702652,"[0.09784406668403081, 0.09639795554392899, 0.11510670003034323, 0.11487853396620394, 0.0980939613606256]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,PHA3,train,sub-01,linear_predictivity,5919,182,0.11072279251222629,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5722134458863837,1.0139246615253512,0.42758453713493505,0.8838328659739908
timm/convnext_large.fb_in1k,stages.2.blocks.11,PHA3,test,sub-01,linear_predictivity,5919,182,0.1861759442770497,"[0.18398728782061016, 0.17361701907544022, 0.1880755151688019, 0.20234137023572238, 0.18285852908467384]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,PH,train,sub-01,linear_predictivity,5919,371,0.10079398578772289,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5689761086718439,1.0267761388382026,0.4308546579765797,0.8940183337011434
timm/convnext_large.fb_in1k,stages.2.blocks.11,PH,test,sub-01,linear_predictivity,5919,371,0.20283693485131643,"[0.1912242867588593, 0.21130171457867367, 0.21216061729355104, 0.1927770244559139, 0.20672103116958426]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,V1,train,sub-01,linear_predictivity,5919,1221,0.028061214088596208,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24487610231350007,1.1106172013251048,0.7549355163002607,0.9680080884546121
timm/convnext_large.fb_in1k,stages.2.blocks.14,V1,test,sub-01,linear_predictivity,5919,1221,0.023254545018950405,"[0.006927474037443693, 0.019669659484883792, 0.03148501026462337, 0.04676972644568757, 0.011420854862113595]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,V2,train,sub-01,linear_predictivity,5919,925,0.042213078783098684,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2544115778965551,1.093353931740562,0.7453788371572434,0.953682543422725
timm/convnext_large.fb_in1k,stages.2.blocks.14,V2,test,sub-01,linear_predictivity,5919,925,0.0808008416984528,"[0.06414070784329523, 0.08158163778301784, 0.0919835321844693, 0.08315875190951048, 0.08313957877197109]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,V3,train,sub-01,linear_predictivity,5919,621,0.07163208582345443,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28015585172336244,1.0630006473593903,0.7196068110482395,0.9239076820180385
timm/convnext_large.fb_in1k,stages.2.blocks.14,V3,test,sub-01,linear_predictivity,5919,621,0.10696748823525608,"[0.09068693516888254, 0.10117258057812754, 0.11924433540718718, 0.11119277193602801, 0.1125408180860552]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,V4,train,sub-01,linear_predictivity,5919,625,0.09999196956129708,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5133156009034346,1.0287382758981798,0.4865169124571641,0.8955111202272283
timm/convnext_large.fb_in1k,stages.2.blocks.14,V4,test,sub-01,linear_predictivity,5919,625,0.21125025835748806,"[0.20784519606475843, 0.21387667965260593, 0.21862337053813571, 0.2014480120642399, 0.2144580334677004]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,V3A,train,sub-01,linear_predictivity,5919,238,0.024945055525011292,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.240639822331521,1.0991418443865846,0.7591843991058931,0.9714973720414338
timm/convnext_large.fb_in1k,stages.2.blocks.14,V3A,test,sub-01,linear_predictivity,5919,238,0.043278838484402525,"[0.02564862940028982, 0.031208522008126235, 0.056028572733816874, 0.058106513323585095, 0.0454019549561946]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,V3B,train,sub-01,linear_predictivity,5919,150,0.07870731720163406,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4999715061016974,1.041215272429729,0.4998558399905077,0.9164313693231172
timm/convnext_large.fb_in1k,stages.2.blocks.14,V3B,test,sub-01,linear_predictivity,5919,150,0.17151952167928883,"[0.17023812666492166, 0.1812314774748125, 0.17105303932079538, 0.15805363167073327, 0.17702133326518132]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,V6,train,sub-01,linear_predictivity,5919,198,0.01135347204526686,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.20690518830967494,1.1086388169086008,0.7929858001527835,0.9842678183615924
timm/convnext_large.fb_in1k,stages.2.blocks.14,V6,test,sub-01,linear_predictivity,5919,198,0.03331466365944723,"[0.00797459557388948, 0.03916878626655325, 0.03823187447525752, 0.04078259860044028, 0.04041546338109558]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,V6A,train,sub-01,linear_predictivity,5919,91,0.05581922307268613,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4903516762746004,1.060006447627578,0.509488046217761,0.9399967622955451
timm/convnext_large.fb_in1k,stages.2.blocks.14,V6A,test,sub-01,linear_predictivity,5919,91,0.14551056643057814,"[0.13472484371924118, 0.1480289680410547, 0.1537487914096492, 0.13839466672967, 0.15265556225327556]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,V7,train,sub-01,linear_predictivity,5919,89,0.09126902289545116,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5140876914897038,1.020038146288123,0.48566275568931083,0.9017562570177755
timm/convnext_large.fb_in1k,stages.2.blocks.14,V7,test,sub-01,linear_predictivity,5919,89,0.18965068244422223,"[0.196896969238792, 0.19967254009569682, 0.18184019406453553, 0.17090785541432163, 0.1989358534077652]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,V8,train,sub-01,linear_predictivity,5919,112,0.09005617069698367,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5057179148768247,1.0327880263227645,0.49410359835217904,0.9051159173696229
timm/convnext_large.fb_in1k,stages.2.blocks.14,V8,test,sub-01,linear_predictivity,5919,112,0.21148372198243442,"[0.20703915374642712, 0.21184963165085338, 0.22350292239457928, 0.20541270775767567, 0.2096141943626367]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,FFC,train,sub-01,linear_predictivity,5919,284,0.07073369175507162,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.45444313062036235,1.0528880797816362,0.5455210373603948,0.9253784742907275
timm/convnext_large.fb_in1k,stages.2.blocks.14,FFC,test,sub-01,linear_predictivity,5919,284,0.11931530936606072,"[0.12847214136970084, 0.11487055439270097, 0.12873233932728903, 0.0919566134813072, 0.13254489825930557]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,PIT,train,sub-01,linear_predictivity,5919,103,0.163770779850206,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.552345655144712,0.9682100105768312,0.4475447912145293,0.8330160808587455
timm/convnext_large.fb_in1k,stages.2.blocks.14,PIT,test,sub-01,linear_predictivity,5919,103,0.3017811727665054,"[0.30788833190741266, 0.2929102659161148, 0.3040904455239245, 0.2943460047484128, 0.3096708157366621]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,IPS1,train,sub-01,linear_predictivity,5919,235,0.07844091861625414,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4976252411095614,1.0423441831223748,0.5021831805352187,0.9157793183416942
timm/convnext_large.fb_in1k,stages.2.blocks.14,IPS1,test,sub-01,linear_predictivity,5919,235,0.146099119200569,"[0.14986008105718474, 0.14570045007804755, 0.15189088182106614, 0.13385441662068548, 0.14918976642586096]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,MST,train,sub-01,linear_predictivity,5919,149,0.15356067581801017,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5519719005332145,0.9827858884091348,0.44783393179628017,0.8410919835960667
timm/convnext_large.fb_in1k,stages.2.blocks.14,MST,test,sub-01,linear_predictivity,5919,149,0.2944541195230198,"[0.28094841592338377, 0.29225367123903634, 0.286932387063479, 0.305168405236661, 0.30696771815253904]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,MT,train,sub-01,linear_predictivity,5919,100,0.21352998496302913,,"[10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.7580236558249045,0.9198637451215417,0.24134603383793074,0.7803240832340921
timm/convnext_large.fb_in1k,stages.2.blocks.14,MT,test,sub-01,linear_predictivity,5919,100,0.3284301856780314,"[0.3324570308453354, 0.3308853273805431, 0.332133982396787, 0.3305531932210472, 0.3161213945464443]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,FST,train,sub-01,linear_predictivity,5919,175,0.11380082239906306,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5251552335221541,1.019903103093212,0.4746137642222606,0.8797148349747385
timm/convnext_large.fb_in1k,stages.2.blocks.14,FST,test,sub-01,linear_predictivity,5919,175,0.26704715563614345,"[0.265270362006062, 0.2661859863177762, 0.25352358381513435, 0.2662336138130864, 0.2840222322286584]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO1,train,sub-01,linear_predictivity,5919,80,0.10595552792915996,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5251584347503906,1.0166064482759558,0.4745840961783309,0.8871035072070338
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO1,test,sub-01,linear_predictivity,5919,80,0.25669182901385756,"[0.25115472588788573, 0.26489227894326933, 0.24646529818380988, 0.25040185281810723, 0.2705449892362156]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO2,train,sub-01,linear_predictivity,5919,67,0.12867599306915184,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5325528467883632,0.9980098878389294,0.46736224990282677,0.8683963792348784
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO2,test,sub-01,linear_predictivity,5919,67,0.2868220114342662,"[0.30122552690985627, 0.27449374996103104, 0.2846071171337485, 0.2858436281495113, 0.28794003501718385]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO3,train,sub-01,linear_predictivity,5919,121,0.14409678612522686,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5470623496436087,0.9826294823190155,0.4527071132138146,0.8496777985378232
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO3,test,sub-01,linear_predictivity,5919,121,0.24298270658805127,"[0.24939855397868166, 0.23445775400934815, 0.2436572646637941, 0.2436722688618277, 0.24372769142660475]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,V7,train,sub-01,linear_predictivity,5919,89,0.09126902289545116,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5140876914897038,1.020038146288123,0.48566275568931083,0.9017562570177755
timm/convnext_large.fb_in1k,stages.2.blocks.14,V7,test,sub-01,linear_predictivity,5919,89,0.18965068244422223,"[0.196896969238792, 0.19967254009569682, 0.18184019406453553, 0.17090785541432163, 0.1989358534077652]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,IP0,train,sub-01,linear_predictivity,5919,169,0.054333376868714416,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.48648468178148685,1.0606317839242725,0.51335313232068,0.9408706558031537
timm/convnext_large.fb_in1k,stages.2.blocks.14,IP0,test,sub-01,linear_predictivity,5919,169,0.10004992076375667,"[0.09985481322176087, 0.10339719428763282, 0.10217366428877966, 0.09183400814013438, 0.10298992388047565]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,IP1,train,sub-01,linear_predictivity,5919,226,0.0012000553233464046,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09438065955270968,1.1294962938439583,0.9053952571757972,0.9948872394172856
timm/convnext_large.fb_in1k,stages.2.blocks.14,IP1,test,sub-01,linear_predictivity,5919,226,0.014452585008739494,"[0.01581915916595026, -0.005734572415279721, 0.01723924023405525, 0.015459056948269875, 0.029480041110701807]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,MIP,train,sub-01,linear_predictivity,5919,296,0.024933618982284498,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24195594013260396,1.0937704253130822,0.7578835998055446,0.9717272906317913
timm/convnext_large.fb_in1k,stages.2.blocks.14,MIP,test,sub-01,linear_predictivity,5919,296,0.05906260962015044,"[0.058647530107943324, 0.05329315899733456, 0.060236529344574276, 0.060921749416537024, 0.062214080234363034]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,VIP,train,sub-01,linear_predictivity,5919,203,0.023646305343371598,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4258792310426457,1.079880565329904,0.5741279447492369,0.9717317258216042
timm/convnext_large.fb_in1k,stages.2.blocks.14,VIP,test,sub-01,linear_predictivity,5919,203,0.08874223460927988,"[0.09771603292247648, 0.09262463048120192, 0.0873197530858549, 0.07529492760969989, 0.09075582894716619]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,LIPd,train,sub-01,linear_predictivity,5919,122,0.017007312348148295,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23839731915831494,1.1176328287729553,0.7614229705862456,0.9793164555569438
timm/convnext_large.fb_in1k,stages.2.blocks.14,LIPd,test,sub-01,linear_predictivity,5919,122,0.04263475088450611,"[0.03672659746422551, 0.04734463780206364, 0.04560943802470888, 0.04936737175594604, 0.034125709375586476]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,LIPv,train,sub-01,linear_predictivity,5919,173,0.031532479650191896,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2510535027191694,1.0855032498860506,0.7486740445085169,0.9630263734003529
