model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_large.fb_in1k,stages.2.blocks.24,7PC,train,sub-01,5919,322,rsa,0.009007807821035385
timm/convnext_large.fb_in1k,stages.2.blocks.24,7Am,train,sub-01,5919,321,rsa,0.008390777744352818
timm/convnext_large.fb_in1k,stages.2.blocks.24,7AL,train,sub-01,5919,299,rsa,0.008660146035254002
timm/convnext_large.fb_in1k,stages.2.blocks.24,VVC,train,sub-01,5919,209,rsa,0.020800264552235603
timm/convnext_large.fb_in1k,stages.2.blocks.24,VMV2,train,sub-01,5919,115,rsa,0.01663079857826233
timm/convnext_large.fb_in1k,stages.2.blocks.24,VMV3,train,sub-01,5919,115,rsa,0.011432462371885777
timm/convnext_large.fb_in1k,stages.2.blocks.24,VMV1,train,sub-01,5919,121,rsa,0.02980828657746315
timm/convnext_large.fb_in1k,stages.2.blocks.24,PHA2,train,sub-01,5919,91,rsa,0.007291162386536598
timm/convnext_large.fb_in1k,stages.2.blocks.24,PHA3,train,sub-01,5919,182,rsa,0.012238508090376854
timm/convnext_large.fb_in1k,stages.2.blocks.24,PH,train,sub-01,5919,371,rsa,0.021867673844099045
timm/convnext_large.fb_in1k,stages.3.blocks.0,V1,train,sub-01,5919,1221,rsa,0.02007952518761158
timm/convnext_large.fb_in1k,stages.3.blocks.0,V2,train,sub-01,5919,925,rsa,0.023180129006505013
timm/convnext_large.fb_in1k,stages.3.blocks.0,V3,train,sub-01,5919,621,rsa,0.028808318078517914
timm/convnext_large.fb_in1k,stages.3.blocks.0,V4,train,sub-01,5919,625,rsa,0.049799639731645584
timm/convnext_large.fb_in1k,stages.3.blocks.0,V3A,train,sub-01,5919,238,rsa,0.020783403888344765
timm/convnext_large.fb_in1k,stages.3.blocks.0,V3B,train,sub-01,5919,150,rsa,0.021063735708594322
timm/convnext_large.fb_in1k,stages.3.blocks.0,V6,train,sub-01,5919,198,rsa,0.027597879990935326
timm/convnext_large.fb_in1k,stages.3.blocks.0,V6A,train,sub-01,5919,91,rsa,0.031959015876054764
timm/convnext_large.fb_in1k,stages.3.blocks.0,V7,train,sub-01,5919,89,rsa,0.025360288098454475
timm/convnext_large.fb_in1k,stages.3.blocks.0,V8,train,sub-01,5919,112,rsa,0.03276219218969345
timm/convnext_large.fb_in1k,stages.3.blocks.0,FFC,train,sub-01,5919,284,rsa,0.042917393147945404
timm/convnext_large.fb_in1k,stages.3.blocks.0,PIT,train,sub-01,5919,103,rsa,0.035016003996133804
timm/convnext_large.fb_in1k,stages.3.blocks.0,IPS1,train,sub-01,5919,235,rsa,0.022191902622580528
timm/convnext_large.fb_in1k,stages.3.blocks.0,MST,train,sub-01,5919,149,rsa,0.06376887857913971
timm/convnext_large.fb_in1k,stages.3.blocks.0,MT,train,sub-01,5919,100,rsa,0.053977616131305695
timm/convnext_large.fb_in1k,stages.3.blocks.0,FST,train,sub-01,5919,175,rsa,0.04908488690853119
timm/convnext_large.fb_in1k,stages.3.blocks.0,LO1,train,sub-01,5919,80,rsa,0.039258964359760284
timm/convnext_large.fb_in1k,stages.3.blocks.0,LO2,train,sub-01,5919,67,rsa,0.03079676814377308
timm/convnext_large.fb_in1k,stages.3.blocks.0,LO3,train,sub-01,5919,121,rsa,0.06302570551633835
timm/convnext_large.fb_in1k,stages.3.blocks.0,V7,train,sub-01,5919,89,rsa,0.025360288098454475
timm/convnext_large.fb_in1k,stages.3.blocks.0,IP0,train,sub-01,5919,169,rsa,0.015585200861096382
timm/convnext_large.fb_in1k,stages.3.blocks.0,IP1,train,sub-01,5919,226,rsa,0.010589169338345528
timm/convnext_large.fb_in1k,stages.3.blocks.0,MIP,train,sub-01,5919,296,rsa,0.01265769824385643
timm/convnext_large.fb_in1k,stages.3.blocks.0,VIP,train,sub-01,5919,203,rsa,0.018547184765338898
timm/convnext_large.fb_in1k,stages.3.blocks.0,LIPd,train,sub-01,5919,122,rsa,0.012091362848877907
timm/convnext_large.fb_in1k,stages.3.blocks.0,LIPv,train,sub-01,5919,173,rsa,0.021572070196270943
timm/convnext_large.fb_in1k,stages.3.blocks.0,AIP,train,sub-01,5919,563,rsa,0.014361819252371788
timm/convnext_large.fb_in1k,stages.3.blocks.0,7Pm,train,sub-01,5919,92,rsa,0.01277257688343525
timm/convnext_large.fb_in1k,stages.3.blocks.0,7PL,train,sub-01,5919,155,rsa,0.025596845895051956
timm/convnext_large.fb_in1k,stages.3.blocks.0,7PC,train,sub-01,5919,322,rsa,0.015410264953970909
timm/convnext_large.fb_in1k,stages.3.blocks.0,7Am,train,sub-01,5919,321,rsa,0.02183609828352928
timm/convnext_large.fb_in1k,stages.3.blocks.0,7AL,train,sub-01,5919,299,rsa,0.02326347678899765
timm/convnext_large.fb_in1k,stages.3.blocks.0,VVC,train,sub-01,5919,209,rsa,0.03800691291689873
timm/convnext_large.fb_in1k,stages.3.blocks.0,VMV2,train,sub-01,5919,115,rsa,0.03431886434555054
timm/convnext_large.fb_in1k,stages.3.blocks.0,VMV3,train,sub-01,5919,115,rsa,0.02259947545826435
timm/convnext_large.fb_in1k,stages.3.blocks.0,VMV1,train,sub-01,5919,121,rsa,0.027385249733924866
timm/convnext_large.fb_in1k,stages.3.blocks.0,PHA2,train,sub-01,5919,91,rsa,0.016460103914141655
timm/convnext_large.fb_in1k,stages.3.blocks.0,PHA3,train,sub-01,5919,182,rsa,0.025923917070031166
timm/convnext_large.fb_in1k,stages.3.blocks.0,PH,train,sub-01,5919,371,rsa,0.031103065237402916
timm/convnext_large.fb_in1k,stages.3.blocks.2,V1,train,sub-01,5919,1221,rsa,0.018004199489951134
timm/convnext_large.fb_in1k,stages.3.blocks.2,V2,train,sub-01,5919,925,rsa,0.02010153979063034
timm/convnext_large.fb_in1k,stages.3.blocks.2,V3,train,sub-01,5919,621,rsa,0.024789059534668922
timm/convnext_large.fb_in1k,stages.3.blocks.2,V4,train,sub-01,5919,625,rsa,0.04569175839424133
timm/convnext_large.fb_in1k,stages.3.blocks.2,V3A,train,sub-01,5919,238,rsa,0.01926134154200554
timm/convnext_large.fb_in1k,stages.3.blocks.2,V3B,train,sub-01,5919,150,rsa,0.019795797765254974
timm/convnext_large.fb_in1k,stages.3.blocks.2,V6,train,sub-01,5919,198,rsa,0.02682357095181942
timm/convnext_large.fb_in1k,stages.3.blocks.2,V6A,train,sub-01,5919,91,rsa,0.030493948608636856
timm/convnext_large.fb_in1k,stages.3.blocks.2,V7,train,sub-01,5919,89,rsa,0.024141285568475723
timm/convnext_large.fb_in1k,stages.3.blocks.2,V8,train,sub-01,5919,112,rsa,0.03128679841756821
timm/convnext_large.fb_in1k,stages.3.blocks.2,FFC,train,sub-01,5919,284,rsa,0.04167439788579941
timm/convnext_large.fb_in1k,stages.3.blocks.2,PIT,train,sub-01,5919,103,rsa,0.0343303345143795
timm/convnext_large.fb_in1k,stages.3.blocks.2,IPS1,train,sub-01,5919,235,rsa,0.020569849759340286
timm/convnext_large.fb_in1k,stages.3.blocks.2,MST,train,sub-01,5919,149,rsa,0.06114869937300682
timm/convnext_large.fb_in1k,stages.3.blocks.2,MT,train,sub-01,5919,100,rsa,0.053259268403053284
timm/convnext_large.fb_in1k,stages.3.blocks.2,FST,train,sub-01,5919,175,rsa,0.04741501808166504
timm/convnext_large.fb_in1k,stages.3.blocks.2,LO1,train,sub-01,5919,80,rsa,0.036264337599277496
timm/convnext_large.fb_in1k,stages.3.blocks.2,LO2,train,sub-01,5919,67,rsa,0.028983192518353462
timm/convnext_large.fb_in1k,stages.3.blocks.2,LO3,train,sub-01,5919,121,rsa,0.06122836098074913
timm/convnext_large.fb_in1k,stages.3.blocks.2,V7,train,sub-01,5919,89,rsa,0.024141285568475723
timm/convnext_large.fb_in1k,stages.3.blocks.2,IP0,train,sub-01,5919,169,rsa,0.015040943399071693
timm/convnext_large.fb_in1k,stages.3.blocks.2,IP1,train,sub-01,5919,226,rsa,0.009875394403934479
timm/convnext_large.fb_in1k,stages.3.blocks.2,MIP,train,sub-01,5919,296,rsa,0.011750184930860996
timm/convnext_large.fb_in1k,stages.3.blocks.2,VIP,train,sub-01,5919,203,rsa,0.01775313727557659
timm/convnext_large.fb_in1k,stages.3.blocks.2,LIPd,train,sub-01,5919,122,rsa,0.01197042316198349
timm/convnext_large.fb_in1k,stages.3.blocks.2,LIPv,train,sub-01,5919,173,rsa,0.02028193138539791
timm/convnext_large.fb_in1k,stages.3.blocks.2,AIP,train,sub-01,5919,563,rsa,0.014069308526813984
timm/convnext_large.fb_in1k,stages.3.blocks.2,7Pm,train,sub-01,5919,92,rsa,0.011565891094505787
timm/convnext_large.fb_in1k,stages.3.blocks.2,7PL,train,sub-01,5919,155,rsa,0.02406405471265316
timm/convnext_large.fb_in1k,stages.3.blocks.2,7PC,train,sub-01,5919,322,rsa,0.014677247032523155
timm/convnext_large.fb_in1k,stages.3.blocks.2,7Am,train,sub-01,5919,321,rsa,0.02079925872385502
timm/convnext_large.fb_in1k,stages.3.blocks.2,7AL,train,sub-01,5919,299,rsa,0.021586840972304344
timm/convnext_large.fb_in1k,stages.3.blocks.2,VVC,train,sub-01,5919,209,rsa,0.036012932658195496
timm/convnext_large.fb_in1k,stages.3.blocks.2,VMV2,train,sub-01,5919,115,rsa,0.03366107866168022
timm/convnext_large.fb_in1k,stages.3.blocks.2,VMV3,train,sub-01,5919,115,rsa,0.0210143830627203
timm/convnext_large.fb_in1k,stages.3.blocks.2,VMV1,train,sub-01,5919,121,rsa,0.02720440924167633
timm/convnext_large.fb_in1k,stages.3.blocks.2,PHA2,train,sub-01,5919,91,rsa,0.015111817978322506
timm/convnext_large.fb_in1k,stages.3.blocks.2,PHA3,train,sub-01,5919,182,rsa,0.023639673367142677
timm/convnext_large.fb_in1k,stages.3.blocks.2,PH,train,sub-01,5919,371,rsa,0.029377130791544914
timm/convnext_large.fb_in1k,stages.0.blocks.0,V1,test,sub-01,5919,1221,rsa,0.022787513211369514
timm/convnext_large.fb_in1k,stages.0.blocks.0,V2,test,sub-01,5919,925,rsa,2.002716064453125e-05
timm/convnext_large.fb_in1k,stages.0.blocks.0,V3,test,sub-01,5919,621,rsa,0.022615138441324234
timm/convnext_large.fb_in1k,stages.0.blocks.0,V4,test,sub-01,5919,625,rsa,0.03286033123731613
timm/convnext_large.fb_in1k,stages.0.blocks.0,V3A,test,sub-01,5919,238,rsa,0.006991246715188026
timm/convnext_large.fb_in1k,stages.0.blocks.0,V3B,test,sub-01,5919,150,rsa,0.0180073082447052
timm/convnext_large.fb_in1k,stages.0.blocks.0,V6,test,sub-01,5919,198,rsa,-0.057842474430799484
timm/convnext_large.fb_in1k,stages.0.blocks.0,V6A,test,sub-01,5919,91,rsa,0.05621962249279022
timm/convnext_large.fb_in1k,stages.0.blocks.0,V7,test,sub-01,5919,89,rsa,0.000586614478379488
timm/convnext_large.fb_in1k,stages.0.blocks.0,V8,test,sub-01,5919,112,rsa,-0.0011886190623044968
timm/convnext_large.fb_in1k,stages.0.blocks.0,FFC,test,sub-01,5919,284,rsa,-0.04628284275531769
timm/convnext_large.fb_in1k,stages.0.blocks.0,PIT,test,sub-01,5919,103,rsa,0.020923476666212082
timm/convnext_large.fb_in1k,stages.0.blocks.0,IPS1,test,sub-01,5919,235,rsa,-0.007019512355327606
timm/convnext_large.fb_in1k,stages.0.blocks.0,MST,test,sub-01,5919,149,rsa,0.1011437177658081
timm/convnext_large.fb_in1k,stages.0.blocks.0,MT,test,sub-01,5919,100,rsa,0.0605943500995636
timm/convnext_large.fb_in1k,stages.0.blocks.0,FST,test,sub-01,5919,175,rsa,0.04728948324918747
timm/convnext_large.fb_in1k,stages.0.blocks.0,LO1,test,sub-01,5919,80,rsa,0.040550347417593
timm/convnext_large.fb_in1k,stages.0.blocks.0,LO2,test,sub-01,5919,67,rsa,-0.021990973502397537
timm/convnext_large.fb_in1k,stages.0.blocks.0,LO3,test,sub-01,5919,121,rsa,0.019852161407470703
timm/convnext_large.fb_in1k,stages.0.blocks.0,V7,test,sub-01,5919,89,rsa,0.000586614478379488
timm/convnext_large.fb_in1k,stages.0.blocks.0,IP0,test,sub-01,5919,169,rsa,0.012153400108218193
timm/convnext_large.fb_in1k,stages.0.blocks.0,IP1,test,sub-01,5919,226,rsa,0.015698490664362907
timm/convnext_large.fb_in1k,stages.0.blocks.0,MIP,test,sub-01,5919,296,rsa,-0.006107232999056578
timm/convnext_large.fb_in1k,stages.0.blocks.0,VIP,test,sub-01,5919,203,rsa,-0.018232304602861404
timm/convnext_large.fb_in1k,stages.0.blocks.0,LIPd,test,sub-01,5919,122,rsa,-0.007370478007942438
timm/convnext_large.fb_in1k,stages.0.blocks.0,LIPv,test,sub-01,5919,173,rsa,0.010093888267874718
timm/convnext_large.fb_in1k,stages.0.blocks.0,AIP,test,sub-01,5919,563,rsa,0.008382199332118034
timm/convnext_large.fb_in1k,stages.0.blocks.0,7Pm,test,sub-01,5919,92,rsa,-0.043303586542606354
timm/convnext_large.fb_in1k,stages.0.blocks.0,7PL,test,sub-01,5919,155,rsa,0.027414359152317047
timm/convnext_large.fb_in1k,stages.0.blocks.0,7PC,test,sub-01,5919,322,rsa,-0.03540182113647461
timm/convnext_large.fb_in1k,stages.0.blocks.0,7Am,test,sub-01,5919,321,rsa,0.00850860308855772
timm/convnext_large.fb_in1k,stages.0.blocks.0,7AL,test,sub-01,5919,299,rsa,0.0013877227902412415
timm/convnext_large.fb_in1k,stages.0.blocks.0,VVC,test,sub-01,5919,209,rsa,0.0184033066034317
timm/convnext_large.fb_in1k,stages.0.blocks.0,VMV2,test,sub-01,5919,115,rsa,-0.005273223854601383
timm/convnext_large.fb_in1k,stages.0.blocks.0,VMV3,test,sub-01,5919,115,rsa,0.014364863745868206
timm/convnext_large.fb_in1k,stages.0.blocks.0,VMV1,test,sub-01,5919,121,rsa,-0.025419533252716064
timm/convnext_large.fb_in1k,stages.0.blocks.0,PHA2,test,sub-01,5919,91,rsa,-0.000928299967199564
timm/convnext_large.fb_in1k,stages.0.blocks.0,PHA3,test,sub-01,5919,182,rsa,0.02001904882490635
timm/convnext_large.fb_in1k,stages.0.blocks.0,PH,test,sub-01,5919,371,rsa,0.016303349286317825
timm/convnext_large.fb_in1k,stages.0.blocks.2,V1,test,sub-01,5919,1221,rsa,0.03007575497031212
timm/convnext_large.fb_in1k,stages.0.blocks.2,V2,test,sub-01,5919,925,rsa,0.0031716059893369675
timm/convnext_large.fb_in1k,stages.0.blocks.2,V3,test,sub-01,5919,621,rsa,0.01929629221558571
timm/convnext_large.fb_in1k,stages.0.blocks.2,V4,test,sub-01,5919,625,rsa,0.014077621512115002
timm/convnext_large.fb_in1k,stages.0.blocks.2,V3A,test,sub-01,5919,238,rsa,-0.014467040076851845
timm/convnext_large.fb_in1k,stages.0.blocks.2,V3B,test,sub-01,5919,150,rsa,0.013517720624804497
timm/convnext_large.fb_in1k,stages.0.blocks.2,V6,test,sub-01,5919,198,rsa,-0.08233939856290817
timm/convnext_large.fb_in1k,stages.0.blocks.2,V6A,test,sub-01,5919,91,rsa,0.05076532065868378
timm/convnext_large.fb_in1k,stages.0.blocks.2,V7,test,sub-01,5919,89,rsa,0.0046941740438342094
timm/convnext_large.fb_in1k,stages.0.blocks.2,V8,test,sub-01,5919,112,rsa,-0.02594674751162529
timm/convnext_large.fb_in1k,stages.0.blocks.2,FFC,test,sub-01,5919,284,rsa,-0.022734273225069046
timm/convnext_large.fb_in1k,stages.0.blocks.2,PIT,test,sub-01,5919,103,rsa,0.008816971443593502
timm/convnext_large.fb_in1k,stages.0.blocks.2,IPS1,test,sub-01,5919,235,rsa,0.0035952560137957335
timm/convnext_large.fb_in1k,stages.0.blocks.2,MST,test,sub-01,5919,149,rsa,0.08752033114433289
timm/convnext_large.fb_in1k,stages.0.blocks.2,MT,test,sub-01,5919,100,rsa,0.037130631506443024
timm/convnext_large.fb_in1k,stages.0.blocks.2,FST,test,sub-01,5919,175,rsa,0.02080988511443138
timm/convnext_large.fb_in1k,stages.0.blocks.2,LO1,test,sub-01,5919,80,rsa,0.042417608201503754
timm/convnext_large.fb_in1k,stages.0.blocks.2,LO2,test,sub-01,5919,67,rsa,-0.01989983767271042
timm/convnext_large.fb_in1k,stages.0.blocks.2,LO3,test,sub-01,5919,121,rsa,-0.016296740621328354
timm/convnext_large.fb_in1k,stages.0.blocks.2,V7,test,sub-01,5919,89,rsa,0.0046941740438342094
timm/convnext_large.fb_in1k,stages.0.blocks.2,IP0,test,sub-01,5919,169,rsa,0.02429368533194065
timm/convnext_large.fb_in1k,stages.0.blocks.2,IP1,test,sub-01,5919,226,rsa,0.02444133535027504
timm/convnext_large.fb_in1k,stages.0.blocks.2,MIP,test,sub-01,5919,296,rsa,0.006490939296782017
timm/convnext_large.fb_in1k,stages.0.blocks.2,VIP,test,sub-01,5919,203,rsa,-0.005219676066190004
timm/convnext_large.fb_in1k,stages.0.blocks.2,LIPd,test,sub-01,5919,122,rsa,0.008772565051913261
timm/convnext_large.fb_in1k,stages.0.blocks.2,LIPv,test,sub-01,5919,173,rsa,8.914992213249207e-05
timm/convnext_large.fb_in1k,stages.0.blocks.2,AIP,test,sub-01,5919,563,rsa,0.010892881080508232
timm/convnext_large.fb_in1k,stages.0.blocks.2,7Pm,test,sub-01,5919,92,rsa,-0.03981247544288635
timm/convnext_large.fb_in1k,stages.0.blocks.2,7PL,test,sub-01,5919,155,rsa,0.016802016645669937
timm/convnext_large.fb_in1k,stages.0.blocks.2,7PC,test,sub-01,5919,322,rsa,-0.02482876554131508
timm/convnext_large.fb_in1k,stages.0.blocks.2,7Am,test,sub-01,5919,321,rsa,-0.009431151673197746
timm/convnext_large.fb_in1k,stages.0.blocks.2,7AL,test,sub-01,5919,299,rsa,-0.009853662922978401
timm/convnext_large.fb_in1k,stages.0.blocks.2,VVC,test,sub-01,5919,209,rsa,-0.00048814062029123306
timm/convnext_large.fb_in1k,stages.0.blocks.2,VMV2,test,sub-01,5919,115,rsa,-0.011751817539334297
timm/convnext_large.fb_in1k,stages.0.blocks.2,VMV3,test,sub-01,5919,115,rsa,-0.027441613376140594
timm/convnext_large.fb_in1k,stages.0.blocks.2,VMV1,test,sub-01,5919,121,rsa,-0.03091391921043396
timm/convnext_large.fb_in1k,stages.0.blocks.2,PHA2,test,sub-01,5919,91,rsa,-0.030383341014385223
timm/convnext_large.fb_in1k,stages.0.blocks.2,PHA3,test,sub-01,5919,182,rsa,-0.012716015800833702
timm/convnext_large.fb_in1k,stages.0.blocks.2,PH,test,sub-01,5919,371,rsa,0.0040471721440553665
timm/convnext_large.fb_in1k,stages.1.blocks.2,V1,test,sub-01,5919,1221,rsa,0.018965985625982285
timm/convnext_large.fb_in1k,stages.1.blocks.2,V2,test,sub-01,5919,925,rsa,-0.00336245633661747
timm/convnext_large.fb_in1k,stages.1.blocks.2,V3,test,sub-01,5919,621,rsa,0.022713975980877876
timm/convnext_large.fb_in1k,stages.1.blocks.2,V4,test,sub-01,5919,625,rsa,0.016231968998908997
timm/convnext_large.fb_in1k,stages.1.blocks.2,V3A,test,sub-01,5919,238,rsa,-0.020455386489629745
timm/convnext_large.fb_in1k,stages.1.blocks.2,V3B,test,sub-01,5919,150,rsa,0.017680879682302475
timm/convnext_large.fb_in1k,stages.1.blocks.2,V6,test,sub-01,5919,198,rsa,-0.10170638561248779
timm/convnext_large.fb_in1k,stages.1.blocks.2,V6A,test,sub-01,5919,91,rsa,0.054810963571071625
timm/convnext_large.fb_in1k,stages.1.blocks.2,V7,test,sub-01,5919,89,rsa,0.010118996724486351
timm/convnext_large.fb_in1k,stages.1.blocks.2,V8,test,sub-01,5919,112,rsa,-0.02527380734682083
timm/convnext_large.fb_in1k,stages.1.blocks.2,FFC,test,sub-01,5919,284,rsa,-0.04379924759268761
timm/convnext_large.fb_in1k,stages.1.blocks.2,PIT,test,sub-01,5919,103,rsa,0.01275898888707161
timm/convnext_large.fb_in1k,stages.1.blocks.2,IPS1,test,sub-01,5919,235,rsa,-8.32227524369955e-05
timm/convnext_large.fb_in1k,stages.1.blocks.2,MST,test,sub-01,5919,149,rsa,0.11028948426246643
timm/convnext_large.fb_in1k,stages.1.blocks.2,MT,test,sub-01,5919,100,rsa,0.04284932091832161
timm/convnext_large.fb_in1k,stages.1.blocks.2,FST,test,sub-01,5919,175,rsa,0.02798885852098465
timm/convnext_large.fb_in1k,stages.1.blocks.2,LO1,test,sub-01,5919,80,rsa,0.04187574237585068
timm/convnext_large.fb_in1k,stages.1.blocks.2,LO2,test,sub-01,5919,67,rsa,-0.025536978617310524
timm/convnext_large.fb_in1k,stages.1.blocks.2,LO3,test,sub-01,5919,121,rsa,-0.024422552436590195
timm/convnext_large.fb_in1k,stages.1.blocks.2,V7,test,sub-01,5919,89,rsa,0.010118996724486351
timm/convnext_large.fb_in1k,stages.1.blocks.2,IP0,test,sub-01,5919,169,rsa,0.009594287723302841
timm/convnext_large.fb_in1k,stages.1.blocks.2,IP1,test,sub-01,5919,226,rsa,0.01342484075576067
timm/convnext_large.fb_in1k,stages.1.blocks.2,MIP,test,sub-01,5919,296,rsa,-0.003668718971312046
timm/convnext_large.fb_in1k,stages.1.blocks.2,VIP,test,sub-01,5919,203,rsa,0.002970186062157154
timm/convnext_large.fb_in1k,stages.1.blocks.2,LIPd,test,sub-01,5919,122,rsa,-0.004367757588624954
timm/convnext_large.fb_in1k,stages.1.blocks.2,LIPv,test,sub-01,5919,173,rsa,-0.006251799874007702
timm/convnext_large.fb_in1k,stages.1.blocks.2,AIP,test,sub-01,5919,563,rsa,0.017419664189219475
timm/convnext_large.fb_in1k,stages.1.blocks.2,7Pm,test,sub-01,5919,92,rsa,-0.06291661411523819
timm/convnext_large.fb_in1k,stages.1.blocks.2,7PL,test,sub-01,5919,155,rsa,0.020010357722640038
timm/convnext_large.fb_in1k,stages.1.blocks.2,7PC,test,sub-01,5919,322,rsa,-0.027806289494037628
timm/convnext_large.fb_in1k,stages.1.blocks.2,7Am,test,sub-01,5919,321,rsa,-0.009333102032542229
timm/convnext_large.fb_in1k,stages.1.blocks.2,7AL,test,sub-01,5919,299,rsa,-0.018229125067591667
timm/convnext_large.fb_in1k,stages.1.blocks.2,VVC,test,sub-01,5919,209,rsa,-0.003230184316635132
timm/convnext_large.fb_in1k,stages.1.blocks.2,VMV2,test,sub-01,5919,115,rsa,-0.01908356323838234
timm/convnext_large.fb_in1k,stages.1.blocks.2,VMV3,test,sub-01,5919,115,rsa,-0.02203543484210968
timm/convnext_large.fb_in1k,stages.1.blocks.2,VMV1,test,sub-01,5919,121,rsa,-0.04055675119161606
timm/convnext_large.fb_in1k,stages.1.blocks.2,PHA2,test,sub-01,5919,91,rsa,-0.03764497488737106
timm/convnext_large.fb_in1k,stages.1.blocks.2,PHA3,test,sub-01,5919,182,rsa,-0.029532810673117638
timm/convnext_large.fb_in1k,stages.1.blocks.2,PH,test,sub-01,5919,371,rsa,0.007110290229320526
timm/convnext_large.fb_in1k,stages.2.blocks.1,V1,test,sub-01,5919,1221,rsa,0.010619256645441055
timm/convnext_large.fb_in1k,stages.2.blocks.1,V2,test,sub-01,5919,925,rsa,0.002009127289056778
timm/convnext_large.fb_in1k,stages.2.blocks.1,V3,test,sub-01,5919,621,rsa,0.025354521349072456
timm/convnext_large.fb_in1k,stages.2.blocks.1,V4,test,sub-01,5919,625,rsa,0.05409416928887367
timm/convnext_large.fb_in1k,stages.2.blocks.1,V3A,test,sub-01,5919,238,rsa,-0.015155067667365074
timm/convnext_large.fb_in1k,stages.2.blocks.1,V3B,test,sub-01,5919,150,rsa,0.01140664890408516
timm/convnext_large.fb_in1k,stages.2.blocks.1,V6,test,sub-01,5919,198,rsa,-0.07590816915035248
timm/convnext_large.fb_in1k,stages.2.blocks.1,V6A,test,sub-01,5919,91,rsa,0.054927460849285126
timm/convnext_large.fb_in1k,stages.2.blocks.1,V7,test,sub-01,5919,89,rsa,0.007665224373340607
timm/convnext_large.fb_in1k,stages.2.blocks.1,V8,test,sub-01,5919,112,rsa,-0.0004290277138352394
timm/convnext_large.fb_in1k,stages.2.blocks.1,FFC,test,sub-01,5919,284,rsa,-0.031817372888326645
timm/convnext_large.fb_in1k,stages.2.blocks.1,PIT,test,sub-01,5919,103,rsa,0.03312003239989281
timm/convnext_large.fb_in1k,stages.2.blocks.1,IPS1,test,sub-01,5919,235,rsa,0.005044191610068083
timm/convnext_large.fb_in1k,stages.2.blocks.1,MST,test,sub-01,5919,149,rsa,0.13430434465408325
timm/convnext_large.fb_in1k,stages.2.blocks.1,MT,test,sub-01,5919,100,rsa,0.06679010391235352
timm/convnext_large.fb_in1k,stages.2.blocks.1,FST,test,sub-01,5919,175,rsa,0.05571488291025162
timm/convnext_large.fb_in1k,stages.2.blocks.1,LO1,test,sub-01,5919,80,rsa,0.06478425860404968
timm/convnext_large.fb_in1k,stages.2.blocks.1,LO2,test,sub-01,5919,67,rsa,-0.018377508968114853
timm/convnext_large.fb_in1k,stages.2.blocks.1,LO3,test,sub-01,5919,121,rsa,0.04159645736217499
timm/convnext_large.fb_in1k,stages.2.blocks.1,V7,test,sub-01,5919,89,rsa,0.007665224373340607
timm/convnext_large.fb_in1k,stages.2.blocks.1,IP0,test,sub-01,5919,169,rsa,-0.019327852874994278
timm/convnext_large.fb_in1k,stages.2.blocks.1,IP1,test,sub-01,5919,226,rsa,0.005883348174393177
timm/convnext_large.fb_in1k,stages.2.blocks.1,MIP,test,sub-01,5919,296,rsa,-0.01822972297668457
timm/convnext_large.fb_in1k,stages.2.blocks.1,VIP,test,sub-01,5919,203,rsa,-0.00019665900617837906
timm/convnext_large.fb_in1k,stages.2.blocks.1,LIPd,test,sub-01,5919,122,rsa,-0.022668179124593735
timm/convnext_large.fb_in1k,stages.2.blocks.1,LIPv,test,sub-01,5919,173,rsa,0.0030911732465028763
timm/convnext_large.fb_in1k,stages.2.blocks.1,AIP,test,sub-01,5919,563,rsa,0.011336147785186768
timm/convnext_large.fb_in1k,stages.2.blocks.1,7Pm,test,sub-01,5919,92,rsa,-0.06556287407875061
timm/convnext_large.fb_in1k,stages.2.blocks.1,7PL,test,sub-01,5919,155,rsa,0.026984620839357376
timm/convnext_large.fb_in1k,stages.2.blocks.1,7PC,test,sub-01,5919,322,rsa,-0.0279665756970644
timm/convnext_large.fb_in1k,stages.2.blocks.1,7Am,test,sub-01,5919,321,rsa,0.008415710180997849
timm/convnext_large.fb_in1k,stages.2.blocks.1,7AL,test,sub-01,5919,299,rsa,0.00228329561650753
timm/convnext_large.fb_in1k,stages.2.blocks.1,VVC,test,sub-01,5919,209,rsa,0.014744281768798828
timm/convnext_large.fb_in1k,stages.2.blocks.1,VMV2,test,sub-01,5919,115,rsa,-0.003524810541421175
timm/convnext_large.fb_in1k,stages.2.blocks.1,VMV3,test,sub-01,5919,115,rsa,0.011378046125173569
timm/convnext_large.fb_in1k,stages.2.blocks.1,VMV1,test,sub-01,5919,121,rsa,-0.03412935137748718
timm/convnext_large.fb_in1k,stages.2.blocks.1,PHA2,test,sub-01,5919,91,rsa,-0.01383754052221775
timm/convnext_large.fb_in1k,stages.2.blocks.1,PHA3,test,sub-01,5919,182,rsa,-0.013520317152142525
timm/convnext_large.fb_in1k,stages.2.blocks.1,PH,test,sub-01,5919,371,rsa,0.018092751502990723
timm/convnext_large.fb_in1k,stages.2.blocks.4,V1,test,sub-01,5919,1221,rsa,0.014122075401246548
timm/convnext_large.fb_in1k,stages.2.blocks.4,V2,test,sub-01,5919,925,rsa,0.0068384818732738495
timm/convnext_large.fb_in1k,stages.2.blocks.4,V3,test,sub-01,5919,621,rsa,0.03206504136323929
timm/convnext_large.fb_in1k,stages.2.blocks.4,V4,test,sub-01,5919,625,rsa,0.04852012172341347
