model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_large.fb_in1k,stages.2.blocks.24,7PC,train,sub-03,5919,241,rsa,0.0043210554867982864
timm/convnext_large.fb_in1k,stages.2.blocks.24,7Am,train,sub-03,5919,115,rsa,0.0016187651781365275
timm/convnext_large.fb_in1k,stages.2.blocks.24,7AL,train,sub-03,5919,210,rsa,0.0018052546074613929
timm/convnext_large.fb_in1k,stages.2.blocks.24,VVC,train,sub-03,5919,185,rsa,0.011366392485797405
timm/convnext_large.fb_in1k,stages.2.blocks.24,VMV2,train,sub-03,5919,108,rsa,0.020409272983670235
timm/convnext_large.fb_in1k,stages.2.blocks.24,VMV3,train,sub-03,5919,111,rsa,0.029435206204652786
timm/convnext_large.fb_in1k,stages.2.blocks.24,VMV1,train,sub-03,5919,73,rsa,0.01186957024037838
timm/convnext_large.fb_in1k,stages.2.blocks.24,PHA2,train,sub-03,5919,17,rsa,0.003154460806399584
timm/convnext_large.fb_in1k,stages.2.blocks.24,PHA3,train,sub-03,5919,86,rsa,0.005222542677074671
timm/convnext_large.fb_in1k,stages.2.blocks.24,PH,train,sub-03,5919,280,rsa,0.019919706508517265
timm/convnext_large.fb_in1k,stages.3.blocks.0,V1,train,sub-03,5919,361,rsa,0.03552597761154175
timm/convnext_large.fb_in1k,stages.3.blocks.0,V2,train,sub-03,5919,525,rsa,0.03322085365653038
timm/convnext_large.fb_in1k,stages.3.blocks.0,V3,train,sub-03,5919,361,rsa,0.04716062918305397
timm/convnext_large.fb_in1k,stages.3.blocks.0,V4,train,sub-03,5919,555,rsa,0.04666328430175781
timm/convnext_large.fb_in1k,stages.3.blocks.0,V3A,train,sub-03,5919,198,rsa,0.02743913047015667
timm/convnext_large.fb_in1k,stages.3.blocks.0,V3B,train,sub-03,5919,149,rsa,0.023033471778035164
timm/convnext_large.fb_in1k,stages.3.blocks.0,V6,train,sub-03,5919,157,rsa,0.0356309674680233
timm/convnext_large.fb_in1k,stages.3.blocks.0,V6A,train,sub-03,5919,68,rsa,0.023323096334934235
timm/convnext_large.fb_in1k,stages.3.blocks.0,V7,train,sub-03,5919,88,rsa,0.024184048175811768
timm/convnext_large.fb_in1k,stages.3.blocks.0,V8,train,sub-03,5919,111,rsa,0.028995811939239502
timm/convnext_large.fb_in1k,stages.3.blocks.0,FFC,train,sub-03,5919,301,rsa,0.03979625552892685
timm/convnext_large.fb_in1k,stages.3.blocks.0,PIT,train,sub-03,5919,105,rsa,0.027065135538578033
timm/convnext_large.fb_in1k,stages.3.blocks.0,IPS1,train,sub-03,5919,123,rsa,0.014043143019080162
timm/convnext_large.fb_in1k,stages.3.blocks.0,MST,train,sub-03,5919,147,rsa,0.06555241346359253
timm/convnext_large.fb_in1k,stages.3.blocks.0,MT,train,sub-03,5919,98,rsa,0.05952520668506622
timm/convnext_large.fb_in1k,stages.3.blocks.0,FST,train,sub-03,5919,166,rsa,0.03559780865907669
timm/convnext_large.fb_in1k,stages.3.blocks.0,LO1,train,sub-03,5919,74,rsa,0.037734948098659515
timm/convnext_large.fb_in1k,stages.3.blocks.0,LO2,train,sub-03,5919,75,rsa,0.028563858941197395
timm/convnext_large.fb_in1k,stages.3.blocks.0,LO3,train,sub-03,5919,124,rsa,0.049027521163225174
timm/convnext_large.fb_in1k,stages.3.blocks.0,V7,train,sub-03,5919,88,rsa,0.024184048175811768
timm/convnext_large.fb_in1k,stages.3.blocks.0,IP0,train,sub-03,5919,110,rsa,0.016086356714367867
timm/convnext_large.fb_in1k,stages.3.blocks.0,IP1,train,sub-03,5919,17,rsa,0.0017763207433745265
timm/convnext_large.fb_in1k,stages.3.blocks.0,MIP,train,sub-03,5919,176,rsa,0.01666601002216339
timm/convnext_large.fb_in1k,stages.3.blocks.0,VIP,train,sub-03,5919,150,rsa,0.009849175810813904
timm/convnext_large.fb_in1k,stages.3.blocks.0,LIPd,train,sub-03,5919,22,rsa,0.004119806922972202
timm/convnext_large.fb_in1k,stages.3.blocks.0,LIPv,train,sub-03,5919,178,rsa,0.009832127019762993
timm/convnext_large.fb_in1k,stages.3.blocks.0,AIP,train,sub-03,5919,121,rsa,0.0036920320708304644
timm/convnext_large.fb_in1k,stages.3.blocks.0,7Pm,train,sub-03,5919,23,rsa,0.0056342207826673985
timm/convnext_large.fb_in1k,stages.3.blocks.0,7PL,train,sub-03,5919,32,rsa,0.006402989849448204
timm/convnext_large.fb_in1k,stages.3.blocks.0,7PC,train,sub-03,5919,241,rsa,0.0077950432896614075
timm/convnext_large.fb_in1k,stages.3.blocks.0,7Am,train,sub-03,5919,115,rsa,0.0055456398986279964
timm/convnext_large.fb_in1k,stages.3.blocks.0,7AL,train,sub-03,5919,210,rsa,0.007221928332000971
timm/convnext_large.fb_in1k,stages.3.blocks.0,VVC,train,sub-03,5919,185,rsa,0.025943879038095474
timm/convnext_large.fb_in1k,stages.3.blocks.0,VMV2,train,sub-03,5919,108,rsa,0.030758462846279144
timm/convnext_large.fb_in1k,stages.3.blocks.0,VMV3,train,sub-03,5919,111,rsa,0.020376797765493393
timm/convnext_large.fb_in1k,stages.3.blocks.0,VMV1,train,sub-03,5919,73,rsa,0.03252662718296051
timm/convnext_large.fb_in1k,stages.3.blocks.0,PHA2,train,sub-03,5919,17,rsa,0.007503824308514595
timm/convnext_large.fb_in1k,stages.3.blocks.0,PHA3,train,sub-03,5919,86,rsa,0.010735595598816872
timm/convnext_large.fb_in1k,stages.3.blocks.0,PH,train,sub-03,5919,280,rsa,0.03959544748067856
timm/convnext_large.fb_in1k,stages.3.blocks.2,V1,train,sub-03,5919,361,rsa,0.03098897822201252
timm/convnext_large.fb_in1k,stages.3.blocks.2,V2,train,sub-03,5919,525,rsa,0.02834349125623703
timm/convnext_large.fb_in1k,stages.3.blocks.2,V3,train,sub-03,5919,361,rsa,0.040058430284261703
timm/convnext_large.fb_in1k,stages.3.blocks.2,V4,train,sub-03,5919,555,rsa,0.04176897555589676
timm/convnext_large.fb_in1k,stages.3.blocks.2,V3A,train,sub-03,5919,198,rsa,0.026126766577363014
timm/convnext_large.fb_in1k,stages.3.blocks.2,V3B,train,sub-03,5919,149,rsa,0.020827149972319603
timm/convnext_large.fb_in1k,stages.3.blocks.2,V6,train,sub-03,5919,157,rsa,0.03422092646360397
timm/convnext_large.fb_in1k,stages.3.blocks.2,V6A,train,sub-03,5919,68,rsa,0.021872462704777718
timm/convnext_large.fb_in1k,stages.3.blocks.2,V7,train,sub-03,5919,88,rsa,0.022920962423086166
timm/convnext_large.fb_in1k,stages.3.blocks.2,V8,train,sub-03,5919,111,rsa,0.0255780927836895
timm/convnext_large.fb_in1k,stages.3.blocks.2,FFC,train,sub-03,5919,301,rsa,0.038088541477918625
timm/convnext_large.fb_in1k,stages.3.blocks.2,PIT,train,sub-03,5919,105,rsa,0.024909915402531624
timm/convnext_large.fb_in1k,stages.3.blocks.2,IPS1,train,sub-03,5919,123,rsa,0.012815660797059536
timm/convnext_large.fb_in1k,stages.3.blocks.2,MST,train,sub-03,5919,147,rsa,0.06468018144369125
timm/convnext_large.fb_in1k,stages.3.blocks.2,MT,train,sub-03,5919,98,rsa,0.05631207302212715
timm/convnext_large.fb_in1k,stages.3.blocks.2,FST,train,sub-03,5919,166,rsa,0.03369731083512306
timm/convnext_large.fb_in1k,stages.3.blocks.2,LO1,train,sub-03,5919,74,rsa,0.03567204251885414
timm/convnext_large.fb_in1k,stages.3.blocks.2,LO2,train,sub-03,5919,75,rsa,0.02573929727077484
timm/convnext_large.fb_in1k,stages.3.blocks.2,LO3,train,sub-03,5919,124,rsa,0.04701612889766693
timm/convnext_large.fb_in1k,stages.3.blocks.2,V7,train,sub-03,5919,88,rsa,0.022920962423086166
timm/convnext_large.fb_in1k,stages.3.blocks.2,IP0,train,sub-03,5919,110,rsa,0.014807282015681267
timm/convnext_large.fb_in1k,stages.3.blocks.2,IP1,train,sub-03,5919,17,rsa,0.0018179002217948437
timm/convnext_large.fb_in1k,stages.3.blocks.2,MIP,train,sub-03,5919,176,rsa,0.015409964136779308
timm/convnext_large.fb_in1k,stages.3.blocks.2,VIP,train,sub-03,5919,150,rsa,0.009026178158819675
timm/convnext_large.fb_in1k,stages.3.blocks.2,LIPd,train,sub-03,5919,22,rsa,0.004189337603747845
timm/convnext_large.fb_in1k,stages.3.blocks.2,LIPv,train,sub-03,5919,178,rsa,0.008958733640611172
timm/convnext_large.fb_in1k,stages.3.blocks.2,AIP,train,sub-03,5919,121,rsa,0.003776334458962083
timm/convnext_large.fb_in1k,stages.3.blocks.2,7Pm,train,sub-03,5919,23,rsa,0.005648487713187933
timm/convnext_large.fb_in1k,stages.3.blocks.2,7PL,train,sub-03,5919,32,rsa,0.0054590520448982716
timm/convnext_large.fb_in1k,stages.3.blocks.2,7PC,train,sub-03,5919,241,rsa,0.006873542442917824
timm/convnext_large.fb_in1k,stages.3.blocks.2,7Am,train,sub-03,5919,115,rsa,0.005463035777211189
timm/convnext_large.fb_in1k,stages.3.blocks.2,7AL,train,sub-03,5919,210,rsa,0.00702774990350008
timm/convnext_large.fb_in1k,stages.3.blocks.2,VVC,train,sub-03,5919,185,rsa,0.02355092205107212
timm/convnext_large.fb_in1k,stages.3.blocks.2,VMV2,train,sub-03,5919,108,rsa,0.028695760294795036
timm/convnext_large.fb_in1k,stages.3.blocks.2,VMV3,train,sub-03,5919,111,rsa,0.018193811178207397
timm/convnext_large.fb_in1k,stages.3.blocks.2,VMV1,train,sub-03,5919,73,rsa,0.03182261809706688
timm/convnext_large.fb_in1k,stages.3.blocks.2,PHA2,train,sub-03,5919,17,rsa,0.006504691205918789
timm/convnext_large.fb_in1k,stages.3.blocks.2,PHA3,train,sub-03,5919,86,rsa,0.009715748950839043
timm/convnext_large.fb_in1k,stages.3.blocks.2,PH,train,sub-03,5919,280,rsa,0.038586657494306564
timm/convnext_large.fb_in1k,stages.0.blocks.0,V1,test,sub-03,5919,361,rsa,0.009840966202318668
timm/convnext_large.fb_in1k,stages.0.blocks.0,V2,test,sub-03,5919,525,rsa,-0.004371657967567444
timm/convnext_large.fb_in1k,stages.0.blocks.0,V3,test,sub-03,5919,361,rsa,0.010407325811684132
timm/convnext_large.fb_in1k,stages.0.blocks.0,V4,test,sub-03,5919,555,rsa,-0.011270980350673199
timm/convnext_large.fb_in1k,stages.0.blocks.0,V3A,test,sub-03,5919,198,rsa,0.008850762620568275
timm/convnext_large.fb_in1k,stages.0.blocks.0,V3B,test,sub-03,5919,149,rsa,-0.023549005389213562
timm/convnext_large.fb_in1k,stages.0.blocks.0,V6,test,sub-03,5919,157,rsa,0.014295007102191448
timm/convnext_large.fb_in1k,stages.0.blocks.0,V6A,test,sub-03,5919,68,rsa,0.04967869073152542
timm/convnext_large.fb_in1k,stages.0.blocks.0,V7,test,sub-03,5919,88,rsa,-0.008843609131872654
timm/convnext_large.fb_in1k,stages.0.blocks.0,V8,test,sub-03,5919,111,rsa,0.007182233035564423
timm/convnext_large.fb_in1k,stages.0.blocks.0,FFC,test,sub-03,5919,301,rsa,0.015211846679449081
timm/convnext_large.fb_in1k,stages.0.blocks.0,PIT,test,sub-03,5919,105,rsa,0.04554533585906029
timm/convnext_large.fb_in1k,stages.0.blocks.0,IPS1,test,sub-03,5919,123,rsa,0.0612824447453022
timm/convnext_large.fb_in1k,stages.0.blocks.0,MST,test,sub-03,5919,147,rsa,0.02438291907310486
timm/convnext_large.fb_in1k,stages.0.blocks.0,MT,test,sub-03,5919,98,rsa,0.06494659185409546
timm/convnext_large.fb_in1k,stages.0.blocks.0,FST,test,sub-03,5919,166,rsa,-0.0020051044411957264
timm/convnext_large.fb_in1k,stages.0.blocks.0,LO1,test,sub-03,5919,74,rsa,0.026527974754571915
timm/convnext_large.fb_in1k,stages.0.blocks.0,LO2,test,sub-03,5919,75,rsa,0.02966468036174774
timm/convnext_large.fb_in1k,stages.0.blocks.0,LO3,test,sub-03,5919,124,rsa,0.022766677662730217
timm/convnext_large.fb_in1k,stages.0.blocks.0,V7,test,sub-03,5919,88,rsa,-0.008843609131872654
timm/convnext_large.fb_in1k,stages.0.blocks.0,IP0,test,sub-03,5919,110,rsa,0.012494232505559921
timm/convnext_large.fb_in1k,stages.0.blocks.0,IP1,test,sub-03,5919,17,rsa,0.0013794628903269768
timm/convnext_large.fb_in1k,stages.0.blocks.0,MIP,test,sub-03,5919,176,rsa,0.02591240219771862
timm/convnext_large.fb_in1k,stages.0.blocks.0,VIP,test,sub-03,5919,150,rsa,0.013124804943799973
timm/convnext_large.fb_in1k,stages.0.blocks.0,LIPd,test,sub-03,5919,22,rsa,0.007965357974171638
timm/convnext_large.fb_in1k,stages.0.blocks.0,LIPv,test,sub-03,5919,178,rsa,0.030737683176994324
timm/convnext_large.fb_in1k,stages.0.blocks.0,AIP,test,sub-03,5919,121,rsa,0.022911537438631058
timm/convnext_large.fb_in1k,stages.0.blocks.0,7Pm,test,sub-03,5919,23,rsa,0.016083797439932823
timm/convnext_large.fb_in1k,stages.0.blocks.0,7PL,test,sub-03,5919,32,rsa,-0.02118856832385063
timm/convnext_large.fb_in1k,stages.0.blocks.0,7PC,test,sub-03,5919,241,rsa,0.01528099924325943
timm/convnext_large.fb_in1k,stages.0.blocks.0,7Am,test,sub-03,5919,115,rsa,0.0034769251942634583
timm/convnext_large.fb_in1k,stages.0.blocks.0,7AL,test,sub-03,5919,210,rsa,0.00015882961452007294
timm/convnext_large.fb_in1k,stages.0.blocks.0,VVC,test,sub-03,5919,185,rsa,-0.007696584798395634
timm/convnext_large.fb_in1k,stages.0.blocks.0,VMV2,test,sub-03,5919,108,rsa,0.0039518908597528934
timm/convnext_large.fb_in1k,stages.0.blocks.0,VMV3,test,sub-03,5919,111,rsa,-0.021323200315237045
timm/convnext_large.fb_in1k,stages.0.blocks.0,VMV1,test,sub-03,5919,73,rsa,0.021471500396728516
timm/convnext_large.fb_in1k,stages.0.blocks.0,PHA2,test,sub-03,5919,17,rsa,0.007867079228162766
timm/convnext_large.fb_in1k,stages.0.blocks.0,PHA3,test,sub-03,5919,86,rsa,0.008660214021801949
timm/convnext_large.fb_in1k,stages.0.blocks.0,PH,test,sub-03,5919,280,rsa,0.037380605936050415
timm/convnext_large.fb_in1k,stages.0.blocks.2,V1,test,sub-03,5919,361,rsa,0.02547546848654747
timm/convnext_large.fb_in1k,stages.0.blocks.2,V2,test,sub-03,5919,525,rsa,-0.011090101674199104
timm/convnext_large.fb_in1k,stages.0.blocks.2,V3,test,sub-03,5919,361,rsa,0.026924166828393936
timm/convnext_large.fb_in1k,stages.0.blocks.2,V4,test,sub-03,5919,555,rsa,-0.0070588113740086555
timm/convnext_large.fb_in1k,stages.0.blocks.2,V3A,test,sub-03,5919,198,rsa,-0.01169021800160408
timm/convnext_large.fb_in1k,stages.0.blocks.2,V3B,test,sub-03,5919,149,rsa,-0.02488163486123085
timm/convnext_large.fb_in1k,stages.0.blocks.2,V6,test,sub-03,5919,157,rsa,-0.00832521915435791
timm/convnext_large.fb_in1k,stages.0.blocks.2,V6A,test,sub-03,5919,68,rsa,0.01548985205590725
timm/convnext_large.fb_in1k,stages.0.blocks.2,V7,test,sub-03,5919,88,rsa,-0.02098654955625534
timm/convnext_large.fb_in1k,stages.0.blocks.2,V8,test,sub-03,5919,111,rsa,-0.00400526262819767
timm/convnext_large.fb_in1k,stages.0.blocks.2,FFC,test,sub-03,5919,301,rsa,-0.036686599254608154
timm/convnext_large.fb_in1k,stages.0.blocks.2,PIT,test,sub-03,5919,105,rsa,-0.008695054799318314
timm/convnext_large.fb_in1k,stages.0.blocks.2,IPS1,test,sub-03,5919,123,rsa,0.028033755719661713
timm/convnext_large.fb_in1k,stages.0.blocks.2,MST,test,sub-03,5919,147,rsa,-0.011802444234490395
timm/convnext_large.fb_in1k,stages.0.blocks.2,MT,test,sub-03,5919,98,rsa,0.035906240344047546
timm/convnext_large.fb_in1k,stages.0.blocks.2,FST,test,sub-03,5919,166,rsa,-0.012572728097438812
timm/convnext_large.fb_in1k,stages.0.blocks.2,LO1,test,sub-03,5919,74,rsa,-0.0009960141032934189
timm/convnext_large.fb_in1k,stages.0.blocks.2,LO2,test,sub-03,5919,75,rsa,0.01885521411895752
timm/convnext_large.fb_in1k,stages.0.blocks.2,LO3,test,sub-03,5919,124,rsa,0.0015637758187949657
timm/convnext_large.fb_in1k,stages.0.blocks.2,V7,test,sub-03,5919,88,rsa,-0.02098654955625534
timm/convnext_large.fb_in1k,stages.0.blocks.2,IP0,test,sub-03,5919,110,rsa,-0.014693229459226131
timm/convnext_large.fb_in1k,stages.0.blocks.2,IP1,test,sub-03,5919,17,rsa,0.004710649140179157
timm/convnext_large.fb_in1k,stages.0.blocks.2,MIP,test,sub-03,5919,176,rsa,0.004869717173278332
timm/convnext_large.fb_in1k,stages.0.blocks.2,VIP,test,sub-03,5919,150,rsa,0.003961501177400351
timm/convnext_large.fb_in1k,stages.0.blocks.2,LIPd,test,sub-03,5919,22,rsa,-0.006714935414493084
timm/convnext_large.fb_in1k,stages.0.blocks.2,LIPv,test,sub-03,5919,178,rsa,0.01736055128276348
timm/convnext_large.fb_in1k,stages.0.blocks.2,AIP,test,sub-03,5919,121,rsa,0.009432973340153694
timm/convnext_large.fb_in1k,stages.0.blocks.2,7Pm,test,sub-03,5919,23,rsa,0.005583992227911949
timm/convnext_large.fb_in1k,stages.0.blocks.2,7PL,test,sub-03,5919,32,rsa,-0.02468700334429741
timm/convnext_large.fb_in1k,stages.0.blocks.2,7PC,test,sub-03,5919,241,rsa,0.005614890716969967
timm/convnext_large.fb_in1k,stages.0.blocks.2,7Am,test,sub-03,5919,115,rsa,-0.0018442552536725998
timm/convnext_large.fb_in1k,stages.0.blocks.2,7AL,test,sub-03,5919,210,rsa,0.0013578319922089577
timm/convnext_large.fb_in1k,stages.0.blocks.2,VVC,test,sub-03,5919,185,rsa,-0.03286644071340561
timm/convnext_large.fb_in1k,stages.0.blocks.2,VMV2,test,sub-03,5919,108,rsa,-0.017868250608444214
timm/convnext_large.fb_in1k,stages.0.blocks.2,VMV3,test,sub-03,5919,111,rsa,-0.029392385855317116
timm/convnext_large.fb_in1k,stages.0.blocks.2,VMV1,test,sub-03,5919,73,rsa,-0.0009185262024402618
timm/convnext_large.fb_in1k,stages.0.blocks.2,PHA2,test,sub-03,5919,17,rsa,-0.000526009127497673
timm/convnext_large.fb_in1k,stages.0.blocks.2,PHA3,test,sub-03,5919,86,rsa,0.004260102286934853
timm/convnext_large.fb_in1k,stages.0.blocks.2,PH,test,sub-03,5919,280,rsa,0.007351179141551256
timm/convnext_large.fb_in1k,stages.1.blocks.2,V1,test,sub-03,5919,361,rsa,0.025533806532621384
timm/convnext_large.fb_in1k,stages.1.blocks.2,V2,test,sub-03,5919,525,rsa,-0.010226290673017502
timm/convnext_large.fb_in1k,stages.1.blocks.2,V3,test,sub-03,5919,361,rsa,0.029881995171308517
timm/convnext_large.fb_in1k,stages.1.blocks.2,V4,test,sub-03,5919,555,rsa,-0.009373667649924755
timm/convnext_large.fb_in1k,stages.1.blocks.2,V3A,test,sub-03,5919,198,rsa,-0.012952879071235657
timm/convnext_large.fb_in1k,stages.1.blocks.2,V3B,test,sub-03,5919,149,rsa,-0.03452793508768082
timm/convnext_large.fb_in1k,stages.1.blocks.2,V6,test,sub-03,5919,157,rsa,-0.007082559168338776
timm/convnext_large.fb_in1k,stages.1.blocks.2,V6A,test,sub-03,5919,68,rsa,0.02193380892276764
timm/convnext_large.fb_in1k,stages.1.blocks.2,V7,test,sub-03,5919,88,rsa,-0.03141475468873978
timm/convnext_large.fb_in1k,stages.1.blocks.2,V8,test,sub-03,5919,111,rsa,-0.012273497879505157
timm/convnext_large.fb_in1k,stages.1.blocks.2,FFC,test,sub-03,5919,301,rsa,-0.04540743678808212
timm/convnext_large.fb_in1k,stages.1.blocks.2,PIT,test,sub-03,5919,105,rsa,-0.00809502974152565
timm/convnext_large.fb_in1k,stages.1.blocks.2,IPS1,test,sub-03,5919,123,rsa,0.0250991340726614
timm/convnext_large.fb_in1k,stages.1.blocks.2,MST,test,sub-03,5919,147,rsa,-0.03449860215187073
timm/convnext_large.fb_in1k,stages.1.blocks.2,MT,test,sub-03,5919,98,rsa,0.04151120036840439
timm/convnext_large.fb_in1k,stages.1.blocks.2,FST,test,sub-03,5919,166,rsa,-0.02208276093006134
timm/convnext_large.fb_in1k,stages.1.blocks.2,LO1,test,sub-03,5919,74,rsa,-0.010387825779616833
timm/convnext_large.fb_in1k,stages.1.blocks.2,LO2,test,sub-03,5919,75,rsa,0.024138955399394035
timm/convnext_large.fb_in1k,stages.1.blocks.2,LO3,test,sub-03,5919,124,rsa,-0.008350512012839317
timm/convnext_large.fb_in1k,stages.1.blocks.2,V7,test,sub-03,5919,88,rsa,-0.03141475468873978
timm/convnext_large.fb_in1k,stages.1.blocks.2,IP0,test,sub-03,5919,110,rsa,-0.012935392558574677
timm/convnext_large.fb_in1k,stages.1.blocks.2,IP1,test,sub-03,5919,17,rsa,0.00695819454267621
timm/convnext_large.fb_in1k,stages.1.blocks.2,MIP,test,sub-03,5919,176,rsa,0.015832453966140747
timm/convnext_large.fb_in1k,stages.1.blocks.2,VIP,test,sub-03,5919,150,rsa,-0.008010145276784897
timm/convnext_large.fb_in1k,stages.1.blocks.2,LIPd,test,sub-03,5919,22,rsa,-0.008317239582538605
timm/convnext_large.fb_in1k,stages.1.blocks.2,LIPv,test,sub-03,5919,178,rsa,0.028415411710739136
timm/convnext_large.fb_in1k,stages.1.blocks.2,AIP,test,sub-03,5919,121,rsa,0.017781853675842285
timm/convnext_large.fb_in1k,stages.1.blocks.2,7Pm,test,sub-03,5919,23,rsa,0.013540323823690414
timm/convnext_large.fb_in1k,stages.1.blocks.2,7PL,test,sub-03,5919,32,rsa,-0.03224378079175949
timm/convnext_large.fb_in1k,stages.1.blocks.2,7PC,test,sub-03,5919,241,rsa,0.004548310302197933
timm/convnext_large.fb_in1k,stages.1.blocks.2,7Am,test,sub-03,5919,115,rsa,0.005324702709913254
timm/convnext_large.fb_in1k,stages.1.blocks.2,7AL,test,sub-03,5919,210,rsa,-0.0008035562932491302
timm/convnext_large.fb_in1k,stages.1.blocks.2,VVC,test,sub-03,5919,185,rsa,-0.040436338633298874
timm/convnext_large.fb_in1k,stages.1.blocks.2,VMV2,test,sub-03,5919,108,rsa,-0.019342681393027306
timm/convnext_large.fb_in1k,stages.1.blocks.2,VMV3,test,sub-03,5919,111,rsa,-0.042011309415102005
timm/convnext_large.fb_in1k,stages.1.blocks.2,VMV1,test,sub-03,5919,73,rsa,0.00868157483637333
timm/convnext_large.fb_in1k,stages.1.blocks.2,PHA2,test,sub-03,5919,17,rsa,0.007161710411310196
timm/convnext_large.fb_in1k,stages.1.blocks.2,PHA3,test,sub-03,5919,86,rsa,-0.0042174626141786575
timm/convnext_large.fb_in1k,stages.1.blocks.2,PH,test,sub-03,5919,280,rsa,0.011179518885910511
timm/convnext_large.fb_in1k,stages.2.blocks.1,V1,test,sub-03,5919,361,rsa,0.05532025545835495
timm/convnext_large.fb_in1k,stages.2.blocks.1,V2,test,sub-03,5919,525,rsa,-0.0004441775381565094
timm/convnext_large.fb_in1k,stages.2.blocks.1,V3,test,sub-03,5919,361,rsa,0.05565490573644638
timm/convnext_large.fb_in1k,stages.2.blocks.1,V4,test,sub-03,5919,555,rsa,0.01729658804833889
timm/convnext_large.fb_in1k,stages.2.blocks.1,V3A,test,sub-03,5919,198,rsa,0.007084841839969158
timm/convnext_large.fb_in1k,stages.2.blocks.1,V3B,test,sub-03,5919,149,rsa,-0.03846657648682594
timm/convnext_large.fb_in1k,stages.2.blocks.1,V6,test,sub-03,5919,157,rsa,0.01988762989640236
timm/convnext_large.fb_in1k,stages.2.blocks.1,V6A,test,sub-03,5919,68,rsa,0.03888321295380592
timm/convnext_large.fb_in1k,stages.2.blocks.1,V7,test,sub-03,5919,88,rsa,-0.02633107826113701
timm/convnext_large.fb_in1k,stages.2.blocks.1,V8,test,sub-03,5919,111,rsa,0.007519357372075319
timm/convnext_large.fb_in1k,stages.2.blocks.1,FFC,test,sub-03,5919,301,rsa,0.008636893704533577
timm/convnext_large.fb_in1k,stages.2.blocks.1,PIT,test,sub-03,5919,105,rsa,0.02018638886511326
timm/convnext_large.fb_in1k,stages.2.blocks.1,IPS1,test,sub-03,5919,123,rsa,0.05474629998207092
timm/convnext_large.fb_in1k,stages.2.blocks.1,MST,test,sub-03,5919,147,rsa,0.02785857394337654
timm/convnext_large.fb_in1k,stages.2.blocks.1,MT,test,sub-03,5919,98,rsa,0.07272691279649734
timm/convnext_large.fb_in1k,stages.2.blocks.1,FST,test,sub-03,5919,166,rsa,0.00022672535851597786
timm/convnext_large.fb_in1k,stages.2.blocks.1,LO1,test,sub-03,5919,74,rsa,0.023931853473186493
timm/convnext_large.fb_in1k,stages.2.blocks.1,LO2,test,sub-03,5919,75,rsa,0.040271248668432236
timm/convnext_large.fb_in1k,stages.2.blocks.1,LO3,test,sub-03,5919,124,rsa,0.018412116914987564
timm/convnext_large.fb_in1k,stages.2.blocks.1,V7,test,sub-03,5919,88,rsa,-0.02633107826113701
timm/convnext_large.fb_in1k,stages.2.blocks.1,IP0,test,sub-03,5919,110,rsa,0.004185789730399847
timm/convnext_large.fb_in1k,stages.2.blocks.1,IP1,test,sub-03,5919,17,rsa,0.005144016817212105
timm/convnext_large.fb_in1k,stages.2.blocks.1,MIP,test,sub-03,5919,176,rsa,0.017430486157536507
timm/convnext_large.fb_in1k,stages.2.blocks.1,VIP,test,sub-03,5919,150,rsa,0.027501972392201424
timm/convnext_large.fb_in1k,stages.2.blocks.1,LIPd,test,sub-03,5919,22,rsa,-0.006493131164461374
timm/convnext_large.fb_in1k,stages.2.blocks.1,LIPv,test,sub-03,5919,178,rsa,0.030598722398281097
timm/convnext_large.fb_in1k,stages.2.blocks.1,AIP,test,sub-03,5919,121,rsa,0.020876741036772728
timm/convnext_large.fb_in1k,stages.2.blocks.1,7Pm,test,sub-03,5919,23,rsa,0.01523351389914751
timm/convnext_large.fb_in1k,stages.2.blocks.1,7PL,test,sub-03,5919,32,rsa,-0.02930012159049511
timm/convnext_large.fb_in1k,stages.2.blocks.1,7PC,test,sub-03,5919,241,rsa,0.010679311119019985
timm/convnext_large.fb_in1k,stages.2.blocks.1,7Am,test,sub-03,5919,115,rsa,0.012594737112522125
timm/convnext_large.fb_in1k,stages.2.blocks.1,7AL,test,sub-03,5919,210,rsa,0.0031211115419864655
timm/convnext_large.fb_in1k,stages.2.blocks.1,VVC,test,sub-03,5919,185,rsa,-0.00565113453194499
timm/convnext_large.fb_in1k,stages.2.blocks.1,VMV2,test,sub-03,5919,108,rsa,0.0065400185994803905
timm/convnext_large.fb_in1k,stages.2.blocks.1,VMV3,test,sub-03,5919,111,rsa,-0.015554610639810562
timm/convnext_large.fb_in1k,stages.2.blocks.1,VMV1,test,sub-03,5919,73,rsa,0.019229330122470856
timm/convnext_large.fb_in1k,stages.2.blocks.1,PHA2,test,sub-03,5919,17,rsa,0.014630903489887714
timm/convnext_large.fb_in1k,stages.2.blocks.1,PHA3,test,sub-03,5919,86,rsa,0.001722811721265316
timm/convnext_large.fb_in1k,stages.2.blocks.1,PH,test,sub-03,5919,280,rsa,0.04448080062866211
timm/convnext_large.fb_in1k,stages.2.blocks.4,V1,test,sub-03,5919,361,rsa,0.043916843831539154
timm/convnext_large.fb_in1k,stages.2.blocks.4,V2,test,sub-03,5919,525,rsa,-0.003300439566373825
timm/convnext_large.fb_in1k,stages.2.blocks.4,V3,test,sub-03,5919,361,rsa,0.048108480870723724
timm/convnext_large.fb_in1k,stages.2.blocks.4,V4,test,sub-03,5919,555,rsa,0.010047347284853458
