model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_large.fb_in1k,stages.2.blocks.24,7PC,train,sub-04,5919,260,rsa,0.004560158122330904
timm/convnext_large.fb_in1k,stages.2.blocks.24,7Am,train,sub-04,5919,207,rsa,0.00890490785241127
timm/convnext_large.fb_in1k,stages.2.blocks.24,7AL,train,sub-04,5919,180,rsa,0.004454466979950666
timm/convnext_large.fb_in1k,stages.2.blocks.24,VVC,train,sub-04,5919,170,rsa,0.02089938335120678
timm/convnext_large.fb_in1k,stages.2.blocks.24,VMV2,train,sub-04,5919,115,rsa,0.01673136278986931
timm/convnext_large.fb_in1k,stages.2.blocks.24,VMV3,train,sub-04,5919,115,rsa,0.018322046846151352
timm/convnext_large.fb_in1k,stages.2.blocks.24,VMV1,train,sub-04,5919,53,rsa,0.008881150744855404
timm/convnext_large.fb_in1k,stages.2.blocks.24,PHA2,train,sub-04,5919,11,rsa,0.006603853311389685
timm/convnext_large.fb_in1k,stages.2.blocks.24,PHA3,train,sub-04,5919,87,rsa,0.009545577690005302
timm/convnext_large.fb_in1k,stages.2.blocks.24,PH,train,sub-04,5919,340,rsa,0.037639666348695755
timm/convnext_large.fb_in1k,stages.3.blocks.0,V1,train,sub-04,5919,523,rsa,0.048288919031620026
timm/convnext_large.fb_in1k,stages.3.blocks.0,V2,train,sub-04,5919,638,rsa,0.04436028376221657
timm/convnext_large.fb_in1k,stages.3.blocks.0,V3,train,sub-04,5919,520,rsa,0.04308157041668892
timm/convnext_large.fb_in1k,stages.3.blocks.0,V4,train,sub-04,5919,610,rsa,0.062474146485328674
timm/convnext_large.fb_in1k,stages.3.blocks.0,V3A,train,sub-04,5919,232,rsa,0.01450867298990488
timm/convnext_large.fb_in1k,stages.3.blocks.0,V3B,train,sub-04,5919,150,rsa,0.027024539187550545
timm/convnext_large.fb_in1k,stages.3.blocks.0,V6,train,sub-04,5919,58,rsa,0.01030833087861538
timm/convnext_large.fb_in1k,stages.3.blocks.0,V6A,train,sub-04,5919,38,rsa,0.012276846915483475
timm/convnext_large.fb_in1k,stages.3.blocks.0,V7,train,sub-04,5919,77,rsa,0.015918023884296417
timm/convnext_large.fb_in1k,stages.3.blocks.0,V8,train,sub-04,5919,111,rsa,0.041898518800735474
timm/convnext_large.fb_in1k,stages.3.blocks.0,FFC,train,sub-04,5919,312,rsa,0.08548390120267868
timm/convnext_large.fb_in1k,stages.3.blocks.0,PIT,train,sub-04,5919,118,rsa,0.04377829656004906
timm/convnext_large.fb_in1k,stages.3.blocks.0,IPS1,train,sub-04,5919,232,rsa,0.03405174985527992
timm/convnext_large.fb_in1k,stages.3.blocks.0,MST,train,sub-04,5919,142,rsa,0.09409531205892563
timm/convnext_large.fb_in1k,stages.3.blocks.0,MT,train,sub-04,5919,100,rsa,0.052530765533447266
timm/convnext_large.fb_in1k,stages.3.blocks.0,FST,train,sub-04,5919,175,rsa,0.07468833029270172
timm/convnext_large.fb_in1k,stages.3.blocks.0,LO1,train,sub-04,5919,80,rsa,0.03677268326282501
timm/convnext_large.fb_in1k,stages.3.blocks.0,LO2,train,sub-04,5919,83,rsa,0.054162148386240005
timm/convnext_large.fb_in1k,stages.3.blocks.0,LO3,train,sub-04,5919,118,rsa,0.06614063680171967
timm/convnext_large.fb_in1k,stages.3.blocks.0,V7,train,sub-04,5919,77,rsa,0.015918023884296417
timm/convnext_large.fb_in1k,stages.3.blocks.0,IP0,train,sub-04,5919,196,rsa,0.03506113216280937
timm/convnext_large.fb_in1k,stages.3.blocks.0,IP1,train,sub-04,5919,49,rsa,0.01112278364598751
timm/convnext_large.fb_in1k,stages.3.blocks.0,MIP,train,sub-04,5919,237,rsa,0.01998714916408062
timm/convnext_large.fb_in1k,stages.3.blocks.0,VIP,train,sub-04,5919,198,rsa,0.01135006733238697
timm/convnext_large.fb_in1k,stages.3.blocks.0,LIPd,train,sub-04,5919,28,rsa,0.004307997412979603
timm/convnext_large.fb_in1k,stages.3.blocks.0,LIPv,train,sub-04,5919,149,rsa,0.00879976898431778
timm/convnext_large.fb_in1k,stages.3.blocks.0,AIP,train,sub-04,5919,221,rsa,0.004837358836084604
timm/convnext_large.fb_in1k,stages.3.blocks.0,7Pm,train,sub-04,5919,39,rsa,0.008778276853263378
timm/convnext_large.fb_in1k,stages.3.blocks.0,7PL,train,sub-04,5919,104,rsa,0.012554984539747238
timm/convnext_large.fb_in1k,stages.3.blocks.0,7PC,train,sub-04,5919,260,rsa,0.008276346139609814
timm/convnext_large.fb_in1k,stages.3.blocks.0,7Am,train,sub-04,5919,207,rsa,0.013725107535719872
timm/convnext_large.fb_in1k,stages.3.blocks.0,7AL,train,sub-04,5919,180,rsa,0.012628787197172642
timm/convnext_large.fb_in1k,stages.3.blocks.0,VVC,train,sub-04,5919,170,rsa,0.05272438004612923
timm/convnext_large.fb_in1k,stages.3.blocks.0,VMV2,train,sub-04,5919,115,rsa,0.03484056890010834
timm/convnext_large.fb_in1k,stages.3.blocks.0,VMV3,train,sub-04,5919,115,rsa,0.026418412104249
timm/convnext_large.fb_in1k,stages.3.blocks.0,VMV1,train,sub-04,5919,53,rsa,0.026851573958992958
timm/convnext_large.fb_in1k,stages.3.blocks.0,PHA2,train,sub-04,5919,11,rsa,0.0135731166228652
timm/convnext_large.fb_in1k,stages.3.blocks.0,PHA3,train,sub-04,5919,87,rsa,0.017944786697626114
timm/convnext_large.fb_in1k,stages.3.blocks.0,PH,train,sub-04,5919,340,rsa,0.06392452120780945
timm/convnext_large.fb_in1k,stages.3.blocks.2,V1,train,sub-04,5919,523,rsa,0.04231314733624458
timm/convnext_large.fb_in1k,stages.3.blocks.2,V2,train,sub-04,5919,638,rsa,0.038949694484472275
timm/convnext_large.fb_in1k,stages.3.blocks.2,V3,train,sub-04,5919,520,rsa,0.037958163768053055
timm/convnext_large.fb_in1k,stages.3.blocks.2,V4,train,sub-04,5919,610,rsa,0.05732962116599083
timm/convnext_large.fb_in1k,stages.3.blocks.2,V3A,train,sub-04,5919,232,rsa,0.01329302042722702
timm/convnext_large.fb_in1k,stages.3.blocks.2,V3B,train,sub-04,5919,150,rsa,0.02526950091123581
timm/convnext_large.fb_in1k,stages.3.blocks.2,V6,train,sub-04,5919,58,rsa,0.010046496987342834
timm/convnext_large.fb_in1k,stages.3.blocks.2,V6A,train,sub-04,5919,38,rsa,0.011640023440122604
timm/convnext_large.fb_in1k,stages.3.blocks.2,V7,train,sub-04,5919,77,rsa,0.0159903597086668
timm/convnext_large.fb_in1k,stages.3.blocks.2,V8,train,sub-04,5919,111,rsa,0.03901577740907669
timm/convnext_large.fb_in1k,stages.3.blocks.2,FFC,train,sub-04,5919,312,rsa,0.08290428668260574
timm/convnext_large.fb_in1k,stages.3.blocks.2,PIT,train,sub-04,5919,118,rsa,0.04211162403225899
timm/convnext_large.fb_in1k,stages.3.blocks.2,IPS1,train,sub-04,5919,232,rsa,0.03229345381259918
timm/convnext_large.fb_in1k,stages.3.blocks.2,MST,train,sub-04,5919,142,rsa,0.09037674963474274
timm/convnext_large.fb_in1k,stages.3.blocks.2,MT,train,sub-04,5919,100,rsa,0.05066753923892975
timm/convnext_large.fb_in1k,stages.3.blocks.2,FST,train,sub-04,5919,175,rsa,0.07190278172492981
timm/convnext_large.fb_in1k,stages.3.blocks.2,LO1,train,sub-04,5919,80,rsa,0.03298933058977127
timm/convnext_large.fb_in1k,stages.3.blocks.2,LO2,train,sub-04,5919,83,rsa,0.05076993256807327
timm/convnext_large.fb_in1k,stages.3.blocks.2,LO3,train,sub-04,5919,118,rsa,0.06228850781917572
timm/convnext_large.fb_in1k,stages.3.blocks.2,V7,train,sub-04,5919,77,rsa,0.0159903597086668
timm/convnext_large.fb_in1k,stages.3.blocks.2,IP0,train,sub-04,5919,196,rsa,0.0329502634704113
timm/convnext_large.fb_in1k,stages.3.blocks.2,IP1,train,sub-04,5919,49,rsa,0.010582299903035164
timm/convnext_large.fb_in1k,stages.3.blocks.2,MIP,train,sub-04,5919,237,rsa,0.01882396824657917
timm/convnext_large.fb_in1k,stages.3.blocks.2,VIP,train,sub-04,5919,198,rsa,0.010770986787974834
timm/convnext_large.fb_in1k,stages.3.blocks.2,LIPd,train,sub-04,5919,28,rsa,0.004391037859022617
timm/convnext_large.fb_in1k,stages.3.blocks.2,LIPv,train,sub-04,5919,149,rsa,0.008797838352620602
timm/convnext_large.fb_in1k,stages.3.blocks.2,AIP,train,sub-04,5919,221,rsa,0.004595277830958366
timm/convnext_large.fb_in1k,stages.3.blocks.2,7Pm,train,sub-04,5919,39,rsa,0.008522214367985725
timm/convnext_large.fb_in1k,stages.3.blocks.2,7PL,train,sub-04,5919,104,rsa,0.011422920972108841
timm/convnext_large.fb_in1k,stages.3.blocks.2,7PC,train,sub-04,5919,260,rsa,0.008079063147306442
timm/convnext_large.fb_in1k,stages.3.blocks.2,7Am,train,sub-04,5919,207,rsa,0.012704038992524147
timm/convnext_large.fb_in1k,stages.3.blocks.2,7AL,train,sub-04,5919,180,rsa,0.012330589815974236
timm/convnext_large.fb_in1k,stages.3.blocks.2,VVC,train,sub-04,5919,170,rsa,0.051208820194005966
timm/convnext_large.fb_in1k,stages.3.blocks.2,VMV2,train,sub-04,5919,115,rsa,0.03129799664020538
timm/convnext_large.fb_in1k,stages.3.blocks.2,VMV3,train,sub-04,5919,115,rsa,0.024544868618249893
timm/convnext_large.fb_in1k,stages.3.blocks.2,VMV1,train,sub-04,5919,53,rsa,0.025508949533104897
timm/convnext_large.fb_in1k,stages.3.blocks.2,PHA2,train,sub-04,5919,11,rsa,0.013075713068246841
timm/convnext_large.fb_in1k,stages.3.blocks.2,PHA3,train,sub-04,5919,87,rsa,0.01726272515952587
timm/convnext_large.fb_in1k,stages.3.blocks.2,PH,train,sub-04,5919,340,rsa,0.05983356386423111
timm/convnext_large.fb_in1k,stages.0.blocks.0,V1,test,sub-04,5919,523,rsa,0.02552999183535576
timm/convnext_large.fb_in1k,stages.0.blocks.0,V2,test,sub-04,5919,638,rsa,-0.024609481915831566
timm/convnext_large.fb_in1k,stages.0.blocks.0,V3,test,sub-04,5919,520,rsa,0.00903603807091713
timm/convnext_large.fb_in1k,stages.0.blocks.0,V4,test,sub-04,5919,610,rsa,0.018308527767658234
timm/convnext_large.fb_in1k,stages.0.blocks.0,V3A,test,sub-04,5919,232,rsa,-0.08503846824169159
timm/convnext_large.fb_in1k,stages.0.blocks.0,V3B,test,sub-04,5919,150,rsa,-0.0014888383448123932
timm/convnext_large.fb_in1k,stages.0.blocks.0,V6,test,sub-04,5919,58,rsa,-0.0028132544830441475
timm/convnext_large.fb_in1k,stages.0.blocks.0,V6A,test,sub-04,5919,38,rsa,-0.021657556295394897
timm/convnext_large.fb_in1k,stages.0.blocks.0,V7,test,sub-04,5919,77,rsa,-0.04308434948325157
timm/convnext_large.fb_in1k,stages.0.blocks.0,V8,test,sub-04,5919,111,rsa,0.008692968636751175
timm/convnext_large.fb_in1k,stages.0.blocks.0,FFC,test,sub-04,5919,312,rsa,0.04269285500049591
timm/convnext_large.fb_in1k,stages.0.blocks.0,PIT,test,sub-04,5919,118,rsa,0.06493896245956421
timm/convnext_large.fb_in1k,stages.0.blocks.0,IPS1,test,sub-04,5919,232,rsa,0.03300494700670242
timm/convnext_large.fb_in1k,stages.0.blocks.0,MST,test,sub-04,5919,142,rsa,0.008966946974396706
timm/convnext_large.fb_in1k,stages.0.blocks.0,MT,test,sub-04,5919,100,rsa,0.07974730432033539
timm/convnext_large.fb_in1k,stages.0.blocks.0,FST,test,sub-04,5919,175,rsa,0.022171732038259506
timm/convnext_large.fb_in1k,stages.0.blocks.0,LO1,test,sub-04,5919,80,rsa,0.02004123292863369
timm/convnext_large.fb_in1k,stages.0.blocks.0,LO2,test,sub-04,5919,83,rsa,0.04789824038743973
timm/convnext_large.fb_in1k,stages.0.blocks.0,LO3,test,sub-04,5919,118,rsa,0.02759133279323578
timm/convnext_large.fb_in1k,stages.0.blocks.0,V7,test,sub-04,5919,77,rsa,-0.04308434948325157
timm/convnext_large.fb_in1k,stages.0.blocks.0,IP0,test,sub-04,5919,196,rsa,0.006270138546824455
timm/convnext_large.fb_in1k,stages.0.blocks.0,IP1,test,sub-04,5919,49,rsa,0.048204801976680756
timm/convnext_large.fb_in1k,stages.0.blocks.0,MIP,test,sub-04,5919,237,rsa,0.007895780727267265
timm/convnext_large.fb_in1k,stages.0.blocks.0,VIP,test,sub-04,5919,198,rsa,-0.015574464574456215
timm/convnext_large.fb_in1k,stages.0.blocks.0,LIPd,test,sub-04,5919,28,rsa,-0.008280351758003235
timm/convnext_large.fb_in1k,stages.0.blocks.0,LIPv,test,sub-04,5919,149,rsa,0.006379732862114906
timm/convnext_large.fb_in1k,stages.0.blocks.0,AIP,test,sub-04,5919,221,rsa,-0.002517007291316986
timm/convnext_large.fb_in1k,stages.0.blocks.0,7Pm,test,sub-04,5919,39,rsa,-0.014970174990594387
timm/convnext_large.fb_in1k,stages.0.blocks.0,7PL,test,sub-04,5919,104,rsa,-0.02198360487818718
timm/convnext_large.fb_in1k,stages.0.blocks.0,7PC,test,sub-04,5919,260,rsa,0.03381555899977684
timm/convnext_large.fb_in1k,stages.0.blocks.0,7Am,test,sub-04,5919,207,rsa,-0.01720431074500084
timm/convnext_large.fb_in1k,stages.0.blocks.0,7AL,test,sub-04,5919,180,rsa,0.013067188672721386
timm/convnext_large.fb_in1k,stages.0.blocks.0,VVC,test,sub-04,5919,170,rsa,-0.0017449778970330954
timm/convnext_large.fb_in1k,stages.0.blocks.0,VMV2,test,sub-04,5919,115,rsa,0.010545076802372932
timm/convnext_large.fb_in1k,stages.0.blocks.0,VMV3,test,sub-04,5919,115,rsa,0.048017919063568115
timm/convnext_large.fb_in1k,stages.0.blocks.0,VMV1,test,sub-04,5919,53,rsa,-0.009138312190771103
timm/convnext_large.fb_in1k,stages.0.blocks.0,PHA2,test,sub-04,5919,11,rsa,-0.028244737535715103
timm/convnext_large.fb_in1k,stages.0.blocks.0,PHA3,test,sub-04,5919,87,rsa,-0.014052996411919594
timm/convnext_large.fb_in1k,stages.0.blocks.0,PH,test,sub-04,5919,340,rsa,0.024274053052067757
timm/convnext_large.fb_in1k,stages.0.blocks.2,V1,test,sub-04,5919,523,rsa,0.04161490499973297
timm/convnext_large.fb_in1k,stages.0.blocks.2,V2,test,sub-04,5919,638,rsa,-0.02091524749994278
timm/convnext_large.fb_in1k,stages.0.blocks.2,V3,test,sub-04,5919,520,rsa,0.002856149338185787
timm/convnext_large.fb_in1k,stages.0.blocks.2,V4,test,sub-04,5919,610,rsa,-0.0011477973312139511
timm/convnext_large.fb_in1k,stages.0.blocks.2,V3A,test,sub-04,5919,232,rsa,-0.06555123627185822
timm/convnext_large.fb_in1k,stages.0.blocks.2,V3B,test,sub-04,5919,150,rsa,-0.018572907894849777
timm/convnext_large.fb_in1k,stages.0.blocks.2,V6,test,sub-04,5919,58,rsa,0.01482344139367342
timm/convnext_large.fb_in1k,stages.0.blocks.2,V6A,test,sub-04,5919,38,rsa,-0.02526242285966873
timm/convnext_large.fb_in1k,stages.0.blocks.2,V7,test,sub-04,5919,77,rsa,-0.01110946387052536
timm/convnext_large.fb_in1k,stages.0.blocks.2,V8,test,sub-04,5919,111,rsa,-0.018287166953086853
timm/convnext_large.fb_in1k,stages.0.blocks.2,FFC,test,sub-04,5919,312,rsa,0.010268015787005424
timm/convnext_large.fb_in1k,stages.0.blocks.2,PIT,test,sub-04,5919,118,rsa,0.033635206520557404
timm/convnext_large.fb_in1k,stages.0.blocks.2,IPS1,test,sub-04,5919,232,rsa,0.003724801354110241
timm/convnext_large.fb_in1k,stages.0.blocks.2,MST,test,sub-04,5919,142,rsa,-0.020590417087078094
timm/convnext_large.fb_in1k,stages.0.blocks.2,MT,test,sub-04,5919,100,rsa,0.07510337978601456
timm/convnext_large.fb_in1k,stages.0.blocks.2,FST,test,sub-04,5919,175,rsa,0.005605369806289673
timm/convnext_large.fb_in1k,stages.0.blocks.2,LO1,test,sub-04,5919,80,rsa,0.026827773079276085
timm/convnext_large.fb_in1k,stages.0.blocks.2,LO2,test,sub-04,5919,83,rsa,0.034083619713783264
timm/convnext_large.fb_in1k,stages.0.blocks.2,LO3,test,sub-04,5919,118,rsa,0.013672064989805222
timm/convnext_large.fb_in1k,stages.0.blocks.2,V7,test,sub-04,5919,77,rsa,-0.01110946387052536
timm/convnext_large.fb_in1k,stages.0.blocks.2,IP0,test,sub-04,5919,196,rsa,-0.026079822331666946
timm/convnext_large.fb_in1k,stages.0.blocks.2,IP1,test,sub-04,5919,49,rsa,0.03556101396679878
timm/convnext_large.fb_in1k,stages.0.blocks.2,MIP,test,sub-04,5919,237,rsa,0.017055705189704895
timm/convnext_large.fb_in1k,stages.0.blocks.2,VIP,test,sub-04,5919,198,rsa,-0.03129206597805023
timm/convnext_large.fb_in1k,stages.0.blocks.2,LIPd,test,sub-04,5919,28,rsa,-0.014644039794802666
timm/convnext_large.fb_in1k,stages.0.blocks.2,LIPv,test,sub-04,5919,149,rsa,0.0013370101805776358
timm/convnext_large.fb_in1k,stages.0.blocks.2,AIP,test,sub-04,5919,221,rsa,-0.005380921997129917
timm/convnext_large.fb_in1k,stages.0.blocks.2,7Pm,test,sub-04,5919,39,rsa,-0.005240112077444792
timm/convnext_large.fb_in1k,stages.0.blocks.2,7PL,test,sub-04,5919,104,rsa,-0.021701596677303314
timm/convnext_large.fb_in1k,stages.0.blocks.2,7PC,test,sub-04,5919,260,rsa,0.008080590516328812
timm/convnext_large.fb_in1k,stages.0.blocks.2,7Am,test,sub-04,5919,207,rsa,-0.026938743889331818
timm/convnext_large.fb_in1k,stages.0.blocks.2,7AL,test,sub-04,5919,180,rsa,-0.015906579792499542
timm/convnext_large.fb_in1k,stages.0.blocks.2,VVC,test,sub-04,5919,170,rsa,-0.033303774893283844
timm/convnext_large.fb_in1k,stages.0.blocks.2,VMV2,test,sub-04,5919,115,rsa,-0.02261824533343315
timm/convnext_large.fb_in1k,stages.0.blocks.2,VMV3,test,sub-04,5919,115,rsa,0.03787830471992493
timm/convnext_large.fb_in1k,stages.0.blocks.2,VMV1,test,sub-04,5919,53,rsa,-0.012831807136535645
timm/convnext_large.fb_in1k,stages.0.blocks.2,PHA2,test,sub-04,5919,11,rsa,-0.03169192001223564
timm/convnext_large.fb_in1k,stages.0.blocks.2,PHA3,test,sub-04,5919,87,rsa,-0.031428463757038116
timm/convnext_large.fb_in1k,stages.0.blocks.2,PH,test,sub-04,5919,340,rsa,0.006066667847335339
timm/convnext_large.fb_in1k,stages.1.blocks.2,V1,test,sub-04,5919,523,rsa,0.031579725444316864
timm/convnext_large.fb_in1k,stages.1.blocks.2,V2,test,sub-04,5919,638,rsa,-0.02877289429306984
timm/convnext_large.fb_in1k,stages.1.blocks.2,V3,test,sub-04,5919,520,rsa,-0.0004387982189655304
timm/convnext_large.fb_in1k,stages.1.blocks.2,V4,test,sub-04,5919,610,rsa,-0.008308843709528446
timm/convnext_large.fb_in1k,stages.1.blocks.2,V3A,test,sub-04,5919,232,rsa,-0.08248813450336456
timm/convnext_large.fb_in1k,stages.1.blocks.2,V3B,test,sub-04,5919,150,rsa,-0.021108105778694153
timm/convnext_large.fb_in1k,stages.1.blocks.2,V6,test,sub-04,5919,58,rsa,0.0011824611574411392
timm/convnext_large.fb_in1k,stages.1.blocks.2,V6A,test,sub-04,5919,38,rsa,-0.027808114886283875
timm/convnext_large.fb_in1k,stages.1.blocks.2,V7,test,sub-04,5919,77,rsa,-0.02277165651321411
timm/convnext_large.fb_in1k,stages.1.blocks.2,V8,test,sub-04,5919,111,rsa,-0.039525166153907776
timm/convnext_large.fb_in1k,stages.1.blocks.2,FFC,test,sub-04,5919,312,rsa,0.00684608006849885
timm/convnext_large.fb_in1k,stages.1.blocks.2,PIT,test,sub-04,5919,118,rsa,0.035504214465618134
timm/convnext_large.fb_in1k,stages.1.blocks.2,IPS1,test,sub-04,5919,232,rsa,0.008605420589447021
timm/convnext_large.fb_in1k,stages.1.blocks.2,MST,test,sub-04,5919,142,rsa,-0.037909213453531265
timm/convnext_large.fb_in1k,stages.1.blocks.2,MT,test,sub-04,5919,100,rsa,0.08369550108909607
timm/convnext_large.fb_in1k,stages.1.blocks.2,FST,test,sub-04,5919,175,rsa,0.007905583828687668
timm/convnext_large.fb_in1k,stages.1.blocks.2,LO1,test,sub-04,5919,80,rsa,0.010186683386564255
timm/convnext_large.fb_in1k,stages.1.blocks.2,LO2,test,sub-04,5919,83,rsa,0.03100006841123104
timm/convnext_large.fb_in1k,stages.1.blocks.2,LO3,test,sub-04,5919,118,rsa,0.007615269627422094
timm/convnext_large.fb_in1k,stages.1.blocks.2,V7,test,sub-04,5919,77,rsa,-0.02277165651321411
timm/convnext_large.fb_in1k,stages.1.blocks.2,IP0,test,sub-04,5919,196,rsa,-0.036346565932035446
timm/convnext_large.fb_in1k,stages.1.blocks.2,IP1,test,sub-04,5919,49,rsa,0.033921658992767334
timm/convnext_large.fb_in1k,stages.1.blocks.2,MIP,test,sub-04,5919,237,rsa,0.005016487557440996
timm/convnext_large.fb_in1k,stages.1.blocks.2,VIP,test,sub-04,5919,198,rsa,-0.03418762609362602
timm/convnext_large.fb_in1k,stages.1.blocks.2,LIPd,test,sub-04,5919,28,rsa,-0.011873581446707249
timm/convnext_large.fb_in1k,stages.1.blocks.2,LIPv,test,sub-04,5919,149,rsa,-0.0020661833696067333
timm/convnext_large.fb_in1k,stages.1.blocks.2,AIP,test,sub-04,5919,221,rsa,-0.004950603935867548
timm/convnext_large.fb_in1k,stages.1.blocks.2,7Pm,test,sub-04,5919,39,rsa,-0.018705133348703384
timm/convnext_large.fb_in1k,stages.1.blocks.2,7PL,test,sub-04,5919,104,rsa,-0.03310835734009743
timm/convnext_large.fb_in1k,stages.1.blocks.2,7PC,test,sub-04,5919,260,rsa,0.01152823306620121
timm/convnext_large.fb_in1k,stages.1.blocks.2,7Am,test,sub-04,5919,207,rsa,-0.02844948135316372
timm/convnext_large.fb_in1k,stages.1.blocks.2,7AL,test,sub-04,5919,180,rsa,-0.01400026399642229
timm/convnext_large.fb_in1k,stages.1.blocks.2,VVC,test,sub-04,5919,170,rsa,-0.04861980676651001
timm/convnext_large.fb_in1k,stages.1.blocks.2,VMV2,test,sub-04,5919,115,rsa,-0.03848538547754288
timm/convnext_large.fb_in1k,stages.1.blocks.2,VMV3,test,sub-04,5919,115,rsa,0.014330077916383743
timm/convnext_large.fb_in1k,stages.1.blocks.2,VMV1,test,sub-04,5919,53,rsa,-0.027654144912958145
timm/convnext_large.fb_in1k,stages.1.blocks.2,PHA2,test,sub-04,5919,11,rsa,-0.04152239114046097
timm/convnext_large.fb_in1k,stages.1.blocks.2,PHA3,test,sub-04,5919,87,rsa,-0.05668601021170616
timm/convnext_large.fb_in1k,stages.1.blocks.2,PH,test,sub-04,5919,340,rsa,0.005210306495428085
timm/convnext_large.fb_in1k,stages.2.blocks.1,V1,test,sub-04,5919,523,rsa,0.042164795100688934
timm/convnext_large.fb_in1k,stages.2.blocks.1,V2,test,sub-04,5919,638,rsa,-0.024381311610341072
timm/convnext_large.fb_in1k,stages.2.blocks.1,V3,test,sub-04,5919,520,rsa,0.0008230395615100861
timm/convnext_large.fb_in1k,stages.2.blocks.1,V4,test,sub-04,5919,610,rsa,0.014279322698712349
timm/convnext_large.fb_in1k,stages.2.blocks.1,V3A,test,sub-04,5919,232,rsa,-0.11657441407442093
timm/convnext_large.fb_in1k,stages.2.blocks.1,V3B,test,sub-04,5919,150,rsa,-0.01170617900788784
timm/convnext_large.fb_in1k,stages.2.blocks.1,V6,test,sub-04,5919,58,rsa,-0.002115620533004403
timm/convnext_large.fb_in1k,stages.2.blocks.1,V6A,test,sub-04,5919,38,rsa,-0.025353766977787018
timm/convnext_large.fb_in1k,stages.2.blocks.1,V7,test,sub-04,5919,77,rsa,-0.0446372851729393
timm/convnext_large.fb_in1k,stages.2.blocks.1,V8,test,sub-04,5919,111,rsa,0.011495372280478477
timm/convnext_large.fb_in1k,stages.2.blocks.1,FFC,test,sub-04,5919,312,rsa,0.05873755365610123
timm/convnext_large.fb_in1k,stages.2.blocks.1,PIT,test,sub-04,5919,118,rsa,0.056286364793777466
timm/convnext_large.fb_in1k,stages.2.blocks.1,IPS1,test,sub-04,5919,232,rsa,0.02809135429561138
timm/convnext_large.fb_in1k,stages.2.blocks.1,MST,test,sub-04,5919,142,rsa,0.009619399905204773
timm/convnext_large.fb_in1k,stages.2.blocks.1,MT,test,sub-04,5919,100,rsa,0.10658211261034012
timm/convnext_large.fb_in1k,stages.2.blocks.1,FST,test,sub-04,5919,175,rsa,0.03446213901042938
timm/convnext_large.fb_in1k,stages.2.blocks.1,LO1,test,sub-04,5919,80,rsa,0.01151448767632246
timm/convnext_large.fb_in1k,stages.2.blocks.1,LO2,test,sub-04,5919,83,rsa,0.03838800638914108
timm/convnext_large.fb_in1k,stages.2.blocks.1,LO3,test,sub-04,5919,118,rsa,0.0328269824385643
timm/convnext_large.fb_in1k,stages.2.blocks.1,V7,test,sub-04,5919,77,rsa,-0.0446372851729393
timm/convnext_large.fb_in1k,stages.2.blocks.1,IP0,test,sub-04,5919,196,rsa,-0.00548681803047657
timm/convnext_large.fb_in1k,stages.2.blocks.1,IP1,test,sub-04,5919,49,rsa,0.03208966180682182
timm/convnext_large.fb_in1k,stages.2.blocks.1,MIP,test,sub-04,5919,237,rsa,-0.0004904055967926979
timm/convnext_large.fb_in1k,stages.2.blocks.1,VIP,test,sub-04,5919,198,rsa,-0.01902047172188759
timm/convnext_large.fb_in1k,stages.2.blocks.1,LIPd,test,sub-04,5919,28,rsa,-0.006578460801392794
timm/convnext_large.fb_in1k,stages.2.blocks.1,LIPv,test,sub-04,5919,149,rsa,0.00986971240490675
timm/convnext_large.fb_in1k,stages.2.blocks.1,AIP,test,sub-04,5919,221,rsa,0.0006723618134856224
timm/convnext_large.fb_in1k,stages.2.blocks.1,7Pm,test,sub-04,5919,39,rsa,-0.012390034273266792
timm/convnext_large.fb_in1k,stages.2.blocks.1,7PL,test,sub-04,5919,104,rsa,-0.016857512295246124
timm/convnext_large.fb_in1k,stages.2.blocks.1,7PC,test,sub-04,5919,260,rsa,0.03606151044368744
timm/convnext_large.fb_in1k,stages.2.blocks.1,7Am,test,sub-04,5919,207,rsa,-0.016829723492264748
timm/convnext_large.fb_in1k,stages.2.blocks.1,7AL,test,sub-04,5919,180,rsa,-0.00025055278092622757
timm/convnext_large.fb_in1k,stages.2.blocks.1,VVC,test,sub-04,5919,170,rsa,-0.009262572973966599
timm/convnext_large.fb_in1k,stages.2.blocks.1,VMV2,test,sub-04,5919,115,rsa,-0.010348734445869923
timm/convnext_large.fb_in1k,stages.2.blocks.1,VMV3,test,sub-04,5919,115,rsa,0.03632724657654762
timm/convnext_large.fb_in1k,stages.2.blocks.1,VMV1,test,sub-04,5919,53,rsa,-0.018660951405763626
timm/convnext_large.fb_in1k,stages.2.blocks.1,PHA2,test,sub-04,5919,11,rsa,-0.02026352286338806
timm/convnext_large.fb_in1k,stages.2.blocks.1,PHA3,test,sub-04,5919,87,rsa,-0.036154333502054214
timm/convnext_large.fb_in1k,stages.2.blocks.1,PH,test,sub-04,5919,340,rsa,0.03912660852074623
timm/convnext_large.fb_in1k,stages.2.blocks.4,V1,test,sub-04,5919,523,rsa,0.0380343496799469
timm/convnext_large.fb_in1k,stages.2.blocks.4,V2,test,sub-04,5919,638,rsa,-0.02767173945903778
timm/convnext_large.fb_in1k,stages.2.blocks.4,V3,test,sub-04,5919,520,rsa,-0.0019841520115733147
