model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_large.fb_in1k,stages.2.blocks.24,7PC,train,sub-10,5919,224,rsa,0.0038639619015157223
timm/convnext_large.fb_in1k,stages.2.blocks.24,7Am,train,sub-10,5919,186,rsa,0.0040721888653934
timm/convnext_large.fb_in1k,stages.2.blocks.24,7AL,train,sub-10,5919,158,rsa,0.0023926531430333853
timm/convnext_large.fb_in1k,stages.2.blocks.24,VVC,train,sub-10,5919,196,rsa,0.017837299033999443
timm/convnext_large.fb_in1k,stages.2.blocks.24,VMV2,train,sub-10,5919,94,rsa,0.01243603229522705
timm/convnext_large.fb_in1k,stages.2.blocks.24,VMV3,train,sub-10,5919,98,rsa,0.01910199597477913
timm/convnext_large.fb_in1k,stages.2.blocks.24,VMV1,train,sub-10,5919,42,rsa,0.011997818015515804
timm/convnext_large.fb_in1k,stages.2.blocks.24,PHA2,train,sub-10,5919,21,rsa,0.004204235505312681
timm/convnext_large.fb_in1k,stages.2.blocks.24,PHA3,train,sub-10,5919,104,rsa,0.006644281558692455
timm/convnext_large.fb_in1k,stages.2.blocks.24,PH,train,sub-10,5919,261,rsa,0.028495317324995995
timm/convnext_large.fb_in1k,stages.3.blocks.0,V1,train,sub-10,5919,553,rsa,0.036495231091976166
timm/convnext_large.fb_in1k,stages.3.blocks.0,V2,train,sub-10,5919,516,rsa,0.035649411380290985
timm/convnext_large.fb_in1k,stages.3.blocks.0,V3,train,sub-10,5919,400,rsa,0.0433870293200016
timm/convnext_large.fb_in1k,stages.3.blocks.0,V4,train,sub-10,5919,574,rsa,0.06094321981072426
timm/convnext_large.fb_in1k,stages.3.blocks.0,V3A,train,sub-10,5919,85,rsa,0.034788697957992554
timm/convnext_large.fb_in1k,stages.3.blocks.0,V3B,train,sub-10,5919,99,rsa,0.021658632904291153
timm/convnext_large.fb_in1k,stages.3.blocks.0,V6,train,sub-10,5919,11,rsa,0.017131546512246132
timm/convnext_large.fb_in1k,stages.3.blocks.0,V6A,train,sub-10,5919,45,rsa,0.015400524251163006
timm/convnext_large.fb_in1k,stages.3.blocks.0,V7,train,sub-10,5919,61,rsa,0.018803393468260765
timm/convnext_large.fb_in1k,stages.3.blocks.0,V8,train,sub-10,5919,96,rsa,0.032705701887607574
timm/convnext_large.fb_in1k,stages.3.blocks.0,FFC,train,sub-10,5919,244,rsa,0.06105129420757294
timm/convnext_large.fb_in1k,stages.3.blocks.0,PIT,train,sub-10,5919,100,rsa,0.03330567106604576
timm/convnext_large.fb_in1k,stages.3.blocks.0,IPS1,train,sub-10,5919,166,rsa,0.013326898217201233
timm/convnext_large.fb_in1k,stages.3.blocks.0,MST,train,sub-10,5919,135,rsa,0.059122584760189056
timm/convnext_large.fb_in1k,stages.3.blocks.0,MT,train,sub-10,5919,86,rsa,0.058338895440101624
timm/convnext_large.fb_in1k,stages.3.blocks.0,FST,train,sub-10,5919,167,rsa,0.02838262729346752
timm/convnext_large.fb_in1k,stages.3.blocks.0,LO1,train,sub-10,5919,78,rsa,0.04193554446101189
timm/convnext_large.fb_in1k,stages.3.blocks.0,LO2,train,sub-10,5919,80,rsa,0.039743054658174515
timm/convnext_large.fb_in1k,stages.3.blocks.0,LO3,train,sub-10,5919,113,rsa,0.04627261683344841
timm/convnext_large.fb_in1k,stages.3.blocks.0,V7,train,sub-10,5919,61,rsa,0.018803393468260765
timm/convnext_large.fb_in1k,stages.3.blocks.0,IP0,train,sub-10,5919,103,rsa,0.017841886729002
timm/convnext_large.fb_in1k,stages.3.blocks.0,IP1,train,sub-10,5919,33,rsa,0.004024835303425789
timm/convnext_large.fb_in1k,stages.3.blocks.0,MIP,train,sub-10,5919,178,rsa,0.005825448781251907
timm/convnext_large.fb_in1k,stages.3.blocks.0,VIP,train,sub-10,5919,100,rsa,0.008475286886096
timm/convnext_large.fb_in1k,stages.3.blocks.0,LIPd,train,sub-10,5919,31,rsa,0.0018800843972712755
timm/convnext_large.fb_in1k,stages.3.blocks.0,LIPv,train,sub-10,5919,75,rsa,0.005765518639236689
timm/convnext_large.fb_in1k,stages.3.blocks.0,AIP,train,sub-10,5919,409,rsa,0.007386022713035345
timm/convnext_large.fb_in1k,stages.3.blocks.0,7Pm,train,sub-10,5919,21,rsa,0.0037793514784425497
timm/convnext_large.fb_in1k,stages.3.blocks.0,7PL,train,sub-10,5919,106,rsa,0.006420943420380354
timm/convnext_large.fb_in1k,stages.3.blocks.0,7PC,train,sub-10,5919,224,rsa,0.007695334497839212
timm/convnext_large.fb_in1k,stages.3.blocks.0,7Am,train,sub-10,5919,186,rsa,0.012902430258691311
timm/convnext_large.fb_in1k,stages.3.blocks.0,7AL,train,sub-10,5919,158,rsa,0.009628272615373135
timm/convnext_large.fb_in1k,stages.3.blocks.0,VVC,train,sub-10,5919,196,rsa,0.036436356604099274
timm/convnext_large.fb_in1k,stages.3.blocks.0,VMV2,train,sub-10,5919,94,rsa,0.028407402336597443
timm/convnext_large.fb_in1k,stages.3.blocks.0,VMV3,train,sub-10,5919,98,rsa,0.02166348323225975
timm/convnext_large.fb_in1k,stages.3.blocks.0,VMV1,train,sub-10,5919,42,rsa,0.023973600938916206
timm/convnext_large.fb_in1k,stages.3.blocks.0,PHA2,train,sub-10,5919,21,rsa,0.015209110453724861
timm/convnext_large.fb_in1k,stages.3.blocks.0,PHA3,train,sub-10,5919,104,rsa,0.029231518507003784
timm/convnext_large.fb_in1k,stages.3.blocks.0,PH,train,sub-10,5919,261,rsa,0.04408924654126167
timm/convnext_large.fb_in1k,stages.3.blocks.2,V1,train,sub-10,5919,553,rsa,0.031985390931367874
timm/convnext_large.fb_in1k,stages.3.blocks.2,V2,train,sub-10,5919,516,rsa,0.03106154128909111
timm/convnext_large.fb_in1k,stages.3.blocks.2,V3,train,sub-10,5919,400,rsa,0.038169436156749725
timm/convnext_large.fb_in1k,stages.3.blocks.2,V4,train,sub-10,5919,574,rsa,0.05637194588780403
timm/convnext_large.fb_in1k,stages.3.blocks.2,V3A,train,sub-10,5919,85,rsa,0.032653484493494034
timm/convnext_large.fb_in1k,stages.3.blocks.2,V3B,train,sub-10,5919,99,rsa,0.020686732605099678
timm/convnext_large.fb_in1k,stages.3.blocks.2,V6,train,sub-10,5919,11,rsa,0.01624181494116783
timm/convnext_large.fb_in1k,stages.3.blocks.2,V6A,train,sub-10,5919,45,rsa,0.014928415417671204
timm/convnext_large.fb_in1k,stages.3.blocks.2,V7,train,sub-10,5919,61,rsa,0.018340429291129112
timm/convnext_large.fb_in1k,stages.3.blocks.2,V8,train,sub-10,5919,96,rsa,0.03034117817878723
timm/convnext_large.fb_in1k,stages.3.blocks.2,FFC,train,sub-10,5919,244,rsa,0.059326786547899246
timm/convnext_large.fb_in1k,stages.3.blocks.2,PIT,train,sub-10,5919,100,rsa,0.032546982169151306
timm/convnext_large.fb_in1k,stages.3.blocks.2,IPS1,train,sub-10,5919,166,rsa,0.012660383246839046
timm/convnext_large.fb_in1k,stages.3.blocks.2,MST,train,sub-10,5919,135,rsa,0.05706058815121651
timm/convnext_large.fb_in1k,stages.3.blocks.2,MT,train,sub-10,5919,86,rsa,0.05706283077597618
timm/convnext_large.fb_in1k,stages.3.blocks.2,FST,train,sub-10,5919,167,rsa,0.02701493911445141
timm/convnext_large.fb_in1k,stages.3.blocks.2,LO1,train,sub-10,5919,78,rsa,0.04005918279290199
timm/convnext_large.fb_in1k,stages.3.blocks.2,LO2,train,sub-10,5919,80,rsa,0.03773912414908409
timm/convnext_large.fb_in1k,stages.3.blocks.2,LO3,train,sub-10,5919,113,rsa,0.045927900820970535
timm/convnext_large.fb_in1k,stages.3.blocks.2,V7,train,sub-10,5919,61,rsa,0.018340429291129112
timm/convnext_large.fb_in1k,stages.3.blocks.2,IP0,train,sub-10,5919,103,rsa,0.01660257950425148
timm/convnext_large.fb_in1k,stages.3.blocks.2,IP1,train,sub-10,5919,33,rsa,0.004052145406603813
timm/convnext_large.fb_in1k,stages.3.blocks.2,MIP,train,sub-10,5919,178,rsa,0.0054758829064667225
timm/convnext_large.fb_in1k,stages.3.blocks.2,VIP,train,sub-10,5919,100,rsa,0.008365921676158905
timm/convnext_large.fb_in1k,stages.3.blocks.2,LIPd,train,sub-10,5919,31,rsa,0.002026637550443411
timm/convnext_large.fb_in1k,stages.3.blocks.2,LIPv,train,sub-10,5919,75,rsa,0.005639520473778248
timm/convnext_large.fb_in1k,stages.3.blocks.2,AIP,train,sub-10,5919,409,rsa,0.007385263219475746
timm/convnext_large.fb_in1k,stages.3.blocks.2,7Pm,train,sub-10,5919,21,rsa,0.0034822484012693167
timm/convnext_large.fb_in1k,stages.3.blocks.2,7PL,train,sub-10,5919,106,rsa,0.005751718766987324
timm/convnext_large.fb_in1k,stages.3.blocks.2,7PC,train,sub-10,5919,224,rsa,0.00818411074578762
timm/convnext_large.fb_in1k,stages.3.blocks.2,7Am,train,sub-10,5919,186,rsa,0.012179793789982796
timm/convnext_large.fb_in1k,stages.3.blocks.2,7AL,train,sub-10,5919,158,rsa,0.009478823281824589
timm/convnext_large.fb_in1k,stages.3.blocks.2,VVC,train,sub-10,5919,196,rsa,0.03494644537568092
timm/convnext_large.fb_in1k,stages.3.blocks.2,VMV2,train,sub-10,5919,94,rsa,0.027239184826612473
timm/convnext_large.fb_in1k,stages.3.blocks.2,VMV3,train,sub-10,5919,98,rsa,0.02021632343530655
timm/convnext_large.fb_in1k,stages.3.blocks.2,VMV1,train,sub-10,5919,42,rsa,0.023136716336011887
timm/convnext_large.fb_in1k,stages.3.blocks.2,PHA2,train,sub-10,5919,21,rsa,0.014110970310866833
timm/convnext_large.fb_in1k,stages.3.blocks.2,PHA3,train,sub-10,5919,104,rsa,0.027736719697713852
timm/convnext_large.fb_in1k,stages.3.blocks.2,PH,train,sub-10,5919,261,rsa,0.043214235454797745
timm/convnext_large.fb_in1k,stages.0.blocks.0,V1,test,sub-10,5919,553,rsa,0.008753187023103237
timm/convnext_large.fb_in1k,stages.0.blocks.0,V2,test,sub-10,5919,516,rsa,0.0011916086077690125
timm/convnext_large.fb_in1k,stages.0.blocks.0,V3,test,sub-10,5919,400,rsa,-0.0072569772601127625
timm/convnext_large.fb_in1k,stages.0.blocks.0,V4,test,sub-10,5919,574,rsa,-0.0341339111328125
timm/convnext_large.fb_in1k,stages.0.blocks.0,V3A,test,sub-10,5919,85,rsa,-0.04465699568390846
timm/convnext_large.fb_in1k,stages.0.blocks.0,V3B,test,sub-10,5919,99,rsa,-0.016219299286603928
timm/convnext_large.fb_in1k,stages.0.blocks.0,V6,test,sub-10,5919,11,rsa,-0.09624659270048141
timm/convnext_large.fb_in1k,stages.0.blocks.0,V6A,test,sub-10,5919,45,rsa,0.020652905106544495
timm/convnext_large.fb_in1k,stages.0.blocks.0,V7,test,sub-10,5919,61,rsa,0.0268325787037611
timm/convnext_large.fb_in1k,stages.0.blocks.0,V8,test,sub-10,5919,96,rsa,0.003018840216100216
timm/convnext_large.fb_in1k,stages.0.blocks.0,FFC,test,sub-10,5919,244,rsa,-0.0007879491895437241
timm/convnext_large.fb_in1k,stages.0.blocks.0,PIT,test,sub-10,5919,100,rsa,-0.016565095633268356
timm/convnext_large.fb_in1k,stages.0.blocks.0,IPS1,test,sub-10,5919,166,rsa,0.0005744439549744129
timm/convnext_large.fb_in1k,stages.0.blocks.0,MST,test,sub-10,5919,135,rsa,-0.01867789402604103
timm/convnext_large.fb_in1k,stages.0.blocks.0,MT,test,sub-10,5919,86,rsa,0.016613982617855072
timm/convnext_large.fb_in1k,stages.0.blocks.0,FST,test,sub-10,5919,167,rsa,-0.01392933540046215
timm/convnext_large.fb_in1k,stages.0.blocks.0,LO1,test,sub-10,5919,78,rsa,0.050877079367637634
timm/convnext_large.fb_in1k,stages.0.blocks.0,LO2,test,sub-10,5919,80,rsa,0.004015578888356686
timm/convnext_large.fb_in1k,stages.0.blocks.0,LO3,test,sub-10,5919,113,rsa,-0.009974713437259197
timm/convnext_large.fb_in1k,stages.0.blocks.0,V7,test,sub-10,5919,61,rsa,0.0268325787037611
timm/convnext_large.fb_in1k,stages.0.blocks.0,IP0,test,sub-10,5919,103,rsa,-0.033551208674907684
timm/convnext_large.fb_in1k,stages.0.blocks.0,IP1,test,sub-10,5919,33,rsa,-0.026371702551841736
timm/convnext_large.fb_in1k,stages.0.blocks.0,MIP,test,sub-10,5919,178,rsa,0.004838358610868454
timm/convnext_large.fb_in1k,stages.0.blocks.0,VIP,test,sub-10,5919,100,rsa,-0.006452649366110563
timm/convnext_large.fb_in1k,stages.0.blocks.0,LIPd,test,sub-10,5919,31,rsa,0.00488229189068079
timm/convnext_large.fb_in1k,stages.0.blocks.0,LIPv,test,sub-10,5919,75,rsa,0.0038973551709204912
timm/convnext_large.fb_in1k,stages.0.blocks.0,AIP,test,sub-10,5919,409,rsa,-0.008165236562490463
timm/convnext_large.fb_in1k,stages.0.blocks.0,7Pm,test,sub-10,5919,21,rsa,0.0001711677759885788
timm/convnext_large.fb_in1k,stages.0.blocks.0,7PL,test,sub-10,5919,106,rsa,0.008699625730514526
timm/convnext_large.fb_in1k,stages.0.blocks.0,7PC,test,sub-10,5919,224,rsa,-0.049886323511600494
timm/convnext_large.fb_in1k,stages.0.blocks.0,7Am,test,sub-10,5919,186,rsa,-0.014136260375380516
timm/convnext_large.fb_in1k,stages.0.blocks.0,7AL,test,sub-10,5919,158,rsa,0.004466785117983818
timm/convnext_large.fb_in1k,stages.0.blocks.0,VVC,test,sub-10,5919,196,rsa,0.0514502227306366
timm/convnext_large.fb_in1k,stages.0.blocks.0,VMV2,test,sub-10,5919,94,rsa,0.05165891349315643
timm/convnext_large.fb_in1k,stages.0.blocks.0,VMV3,test,sub-10,5919,98,rsa,0.055090613663196564
timm/convnext_large.fb_in1k,stages.0.blocks.0,VMV1,test,sub-10,5919,42,rsa,0.02973427250981331
timm/convnext_large.fb_in1k,stages.0.blocks.0,PHA2,test,sub-10,5919,21,rsa,0.012421490624547005
timm/convnext_large.fb_in1k,stages.0.blocks.0,PHA3,test,sub-10,5919,104,rsa,0.022744791582226753
timm/convnext_large.fb_in1k,stages.0.blocks.0,PH,test,sub-10,5919,261,rsa,0.050358206033706665
timm/convnext_large.fb_in1k,stages.0.blocks.2,V1,test,sub-10,5919,553,rsa,0.009665082208812237
timm/convnext_large.fb_in1k,stages.0.blocks.2,V2,test,sub-10,5919,516,rsa,0.010100334882736206
timm/convnext_large.fb_in1k,stages.0.blocks.2,V3,test,sub-10,5919,400,rsa,-0.02257237583398819
timm/convnext_large.fb_in1k,stages.0.blocks.2,V4,test,sub-10,5919,574,rsa,-0.05163595825433731
timm/convnext_large.fb_in1k,stages.0.blocks.2,V3A,test,sub-10,5919,85,rsa,-0.04057392477989197
timm/convnext_large.fb_in1k,stages.0.blocks.2,V3B,test,sub-10,5919,99,rsa,-0.022260919213294983
timm/convnext_large.fb_in1k,stages.0.blocks.2,V6,test,sub-10,5919,11,rsa,-0.10350477695465088
timm/convnext_large.fb_in1k,stages.0.blocks.2,V6A,test,sub-10,5919,45,rsa,0.009660904295742512
timm/convnext_large.fb_in1k,stages.0.blocks.2,V7,test,sub-10,5919,61,rsa,-0.0024918513372540474
timm/convnext_large.fb_in1k,stages.0.blocks.2,V8,test,sub-10,5919,96,rsa,0.008551258593797684
timm/convnext_large.fb_in1k,stages.0.blocks.2,FFC,test,sub-10,5919,244,rsa,-0.019496211782097816
timm/convnext_large.fb_in1k,stages.0.blocks.2,PIT,test,sub-10,5919,100,rsa,-0.04119996726512909
timm/convnext_large.fb_in1k,stages.0.blocks.2,IPS1,test,sub-10,5919,166,rsa,-0.014626804739236832
timm/convnext_large.fb_in1k,stages.0.blocks.2,MST,test,sub-10,5919,135,rsa,-0.03970063105225563
timm/convnext_large.fb_in1k,stages.0.blocks.2,MT,test,sub-10,5919,86,rsa,-0.02296072617173195
timm/convnext_large.fb_in1k,stages.0.blocks.2,FST,test,sub-10,5919,167,rsa,-0.030652521178126335
timm/convnext_large.fb_in1k,stages.0.blocks.2,LO1,test,sub-10,5919,78,rsa,0.000848991796374321
timm/convnext_large.fb_in1k,stages.0.blocks.2,LO2,test,sub-10,5919,80,rsa,-0.008226791396737099
timm/convnext_large.fb_in1k,stages.0.blocks.2,LO3,test,sub-10,5919,113,rsa,-0.044051721692085266
timm/convnext_large.fb_in1k,stages.0.blocks.2,V7,test,sub-10,5919,61,rsa,-0.0024918513372540474
timm/convnext_large.fb_in1k,stages.0.blocks.2,IP0,test,sub-10,5919,103,rsa,-0.032129593193531036
timm/convnext_large.fb_in1k,stages.0.blocks.2,IP1,test,sub-10,5919,33,rsa,-0.029814958572387695
timm/convnext_large.fb_in1k,stages.0.blocks.2,MIP,test,sub-10,5919,178,rsa,-0.010266418568789959
timm/convnext_large.fb_in1k,stages.0.blocks.2,VIP,test,sub-10,5919,100,rsa,-0.03210121765732765
timm/convnext_large.fb_in1k,stages.0.blocks.2,LIPd,test,sub-10,5919,31,rsa,-0.00047007855027914047
timm/convnext_large.fb_in1k,stages.0.blocks.2,LIPv,test,sub-10,5919,75,rsa,-0.009724323637783527
timm/convnext_large.fb_in1k,stages.0.blocks.2,AIP,test,sub-10,5919,409,rsa,-0.0086225476115942
timm/convnext_large.fb_in1k,stages.0.blocks.2,7Pm,test,sub-10,5919,21,rsa,-0.014269947074353695
timm/convnext_large.fb_in1k,stages.0.blocks.2,7PL,test,sub-10,5919,106,rsa,-0.023755867034196854
timm/convnext_large.fb_in1k,stages.0.blocks.2,7PC,test,sub-10,5919,224,rsa,-0.053123801946640015
timm/convnext_large.fb_in1k,stages.0.blocks.2,7Am,test,sub-10,5919,186,rsa,-0.033453404903411865
timm/convnext_large.fb_in1k,stages.0.blocks.2,7AL,test,sub-10,5919,158,rsa,-0.003428572788834572
timm/convnext_large.fb_in1k,stages.0.blocks.2,VVC,test,sub-10,5919,196,rsa,0.035901281982660294
timm/convnext_large.fb_in1k,stages.0.blocks.2,VMV2,test,sub-10,5919,94,rsa,0.02577594667673111
timm/convnext_large.fb_in1k,stages.0.blocks.2,VMV3,test,sub-10,5919,98,rsa,0.02620704099535942
timm/convnext_large.fb_in1k,stages.0.blocks.2,VMV1,test,sub-10,5919,42,rsa,0.013399209827184677
timm/convnext_large.fb_in1k,stages.0.blocks.2,PHA2,test,sub-10,5919,21,rsa,-0.010317899286746979
timm/convnext_large.fb_in1k,stages.0.blocks.2,PHA3,test,sub-10,5919,104,rsa,-0.005597447045147419
timm/convnext_large.fb_in1k,stages.0.blocks.2,PH,test,sub-10,5919,261,rsa,0.013842280954122543
timm/convnext_large.fb_in1k,stages.1.blocks.2,V1,test,sub-10,5919,553,rsa,-0.007145557552576065
timm/convnext_large.fb_in1k,stages.1.blocks.2,V2,test,sub-10,5919,516,rsa,0.0006776675581932068
timm/convnext_large.fb_in1k,stages.1.blocks.2,V3,test,sub-10,5919,400,rsa,-0.02695472724735737
timm/convnext_large.fb_in1k,stages.1.blocks.2,V4,test,sub-10,5919,574,rsa,-0.06677117943763733
timm/convnext_large.fb_in1k,stages.1.blocks.2,V3A,test,sub-10,5919,85,rsa,-0.06904303282499313
timm/convnext_large.fb_in1k,stages.1.blocks.2,V3B,test,sub-10,5919,99,rsa,-0.03392663598060608
timm/convnext_large.fb_in1k,stages.1.blocks.2,V6,test,sub-10,5919,11,rsa,-0.13117825984954834
timm/convnext_large.fb_in1k,stages.1.blocks.2,V6A,test,sub-10,5919,45,rsa,0.001307617872953415
timm/convnext_large.fb_in1k,stages.1.blocks.2,V7,test,sub-10,5919,61,rsa,0.00010187318548560143
timm/convnext_large.fb_in1k,stages.1.blocks.2,V8,test,sub-10,5919,96,rsa,-0.010675393044948578
timm/convnext_large.fb_in1k,stages.1.blocks.2,FFC,test,sub-10,5919,244,rsa,-0.03215967118740082
timm/convnext_large.fb_in1k,stages.1.blocks.2,PIT,test,sub-10,5919,100,rsa,-0.04503786191344261
timm/convnext_large.fb_in1k,stages.1.blocks.2,IPS1,test,sub-10,5919,166,rsa,-0.012128113768994808
timm/convnext_large.fb_in1k,stages.1.blocks.2,MST,test,sub-10,5919,135,rsa,-0.06449182331562042
timm/convnext_large.fb_in1k,stages.1.blocks.2,MT,test,sub-10,5919,86,rsa,-0.03809065371751785
timm/convnext_large.fb_in1k,stages.1.blocks.2,FST,test,sub-10,5919,167,rsa,-0.04050694406032562
timm/convnext_large.fb_in1k,stages.1.blocks.2,LO1,test,sub-10,5919,78,rsa,-0.0027406541630625725
timm/convnext_large.fb_in1k,stages.1.blocks.2,LO2,test,sub-10,5919,80,rsa,-0.01590796187520027
timm/convnext_large.fb_in1k,stages.1.blocks.2,LO3,test,sub-10,5919,113,rsa,-0.0586288757622242
timm/convnext_large.fb_in1k,stages.1.blocks.2,V7,test,sub-10,5919,61,rsa,0.00010187318548560143
timm/convnext_large.fb_in1k,stages.1.blocks.2,IP0,test,sub-10,5919,103,rsa,-0.052139051258563995
timm/convnext_large.fb_in1k,stages.1.blocks.2,IP1,test,sub-10,5919,33,rsa,-0.03169805556535721
timm/convnext_large.fb_in1k,stages.1.blocks.2,MIP,test,sub-10,5919,178,rsa,-0.009167276322841644
timm/convnext_large.fb_in1k,stages.1.blocks.2,VIP,test,sub-10,5919,100,rsa,-0.04733942076563835
timm/convnext_large.fb_in1k,stages.1.blocks.2,LIPd,test,sub-10,5919,31,rsa,0.0017507271841168404
timm/convnext_large.fb_in1k,stages.1.blocks.2,LIPv,test,sub-10,5919,75,rsa,-0.005869043990969658
timm/convnext_large.fb_in1k,stages.1.blocks.2,AIP,test,sub-10,5919,409,rsa,-0.0045256586745381355
timm/convnext_large.fb_in1k,stages.1.blocks.2,7Pm,test,sub-10,5919,21,rsa,-0.0266440249979496
timm/convnext_large.fb_in1k,stages.1.blocks.2,7PL,test,sub-10,5919,106,rsa,-0.02813371643424034
timm/convnext_large.fb_in1k,stages.1.blocks.2,7PC,test,sub-10,5919,224,rsa,-0.06136445701122284
timm/convnext_large.fb_in1k,stages.1.blocks.2,7Am,test,sub-10,5919,186,rsa,-0.039937570691108704
timm/convnext_large.fb_in1k,stages.1.blocks.2,7AL,test,sub-10,5919,158,rsa,-0.004402143880724907
timm/convnext_large.fb_in1k,stages.1.blocks.2,VVC,test,sub-10,5919,196,rsa,0.037470266222953796
timm/convnext_large.fb_in1k,stages.1.blocks.2,VMV2,test,sub-10,5919,94,rsa,0.01948907971382141
timm/convnext_large.fb_in1k,stages.1.blocks.2,VMV3,test,sub-10,5919,98,rsa,0.024891257286071777
timm/convnext_large.fb_in1k,stages.1.blocks.2,VMV1,test,sub-10,5919,42,rsa,0.016806265339255333
timm/convnext_large.fb_in1k,stages.1.blocks.2,PHA2,test,sub-10,5919,21,rsa,-0.015658069401979446
timm/convnext_large.fb_in1k,stages.1.blocks.2,PHA3,test,sub-10,5919,104,rsa,-0.01386973075568676
timm/convnext_large.fb_in1k,stages.1.blocks.2,PH,test,sub-10,5919,261,rsa,0.006711652502417564
timm/convnext_large.fb_in1k,stages.2.blocks.1,V1,test,sub-10,5919,553,rsa,0.016112513840198517
timm/convnext_large.fb_in1k,stages.2.blocks.1,V2,test,sub-10,5919,516,rsa,0.00026997923851013184
timm/convnext_large.fb_in1k,stages.2.blocks.1,V3,test,sub-10,5919,400,rsa,-0.01944766938686371
timm/convnext_large.fb_in1k,stages.2.blocks.1,V4,test,sub-10,5919,574,rsa,-0.04309922084212303
timm/convnext_large.fb_in1k,stages.2.blocks.1,V3A,test,sub-10,5919,85,rsa,-0.05289974436163902
timm/convnext_large.fb_in1k,stages.2.blocks.1,V3B,test,sub-10,5919,99,rsa,-0.016540145501494408
timm/convnext_large.fb_in1k,stages.2.blocks.1,V6,test,sub-10,5919,11,rsa,-0.11988198757171631
timm/convnext_large.fb_in1k,stages.2.blocks.1,V6A,test,sub-10,5919,45,rsa,0.023979518562555313
timm/convnext_large.fb_in1k,stages.2.blocks.1,V7,test,sub-10,5919,61,rsa,0.0283813439309597
timm/convnext_large.fb_in1k,stages.2.blocks.1,V8,test,sub-10,5919,96,rsa,0.016285495832562447
timm/convnext_large.fb_in1k,stages.2.blocks.1,FFC,test,sub-10,5919,244,rsa,0.0054531339555978775
timm/convnext_large.fb_in1k,stages.2.blocks.1,PIT,test,sub-10,5919,100,rsa,-0.014528305269777775
timm/convnext_large.fb_in1k,stages.2.blocks.1,IPS1,test,sub-10,5919,166,rsa,0.0027118446305394173
timm/convnext_large.fb_in1k,stages.2.blocks.1,MST,test,sub-10,5919,135,rsa,-0.01648339442908764
timm/convnext_large.fb_in1k,stages.2.blocks.1,MT,test,sub-10,5919,86,rsa,0.010733022354543209
timm/convnext_large.fb_in1k,stages.2.blocks.1,FST,test,sub-10,5919,167,rsa,-0.01201067678630352
timm/convnext_large.fb_in1k,stages.2.blocks.1,LO1,test,sub-10,5919,78,rsa,0.040617287158966064
timm/convnext_large.fb_in1k,stages.2.blocks.1,LO2,test,sub-10,5919,80,rsa,0.00843834225088358
timm/convnext_large.fb_in1k,stages.2.blocks.1,LO3,test,sub-10,5919,113,rsa,-0.015476863831281662
timm/convnext_large.fb_in1k,stages.2.blocks.1,V7,test,sub-10,5919,61,rsa,0.0283813439309597
timm/convnext_large.fb_in1k,stages.2.blocks.1,IP0,test,sub-10,5919,103,rsa,-0.03020722232758999
timm/convnext_large.fb_in1k,stages.2.blocks.1,IP1,test,sub-10,5919,33,rsa,-0.020855899900197983
timm/convnext_large.fb_in1k,stages.2.blocks.1,MIP,test,sub-10,5919,178,rsa,-0.0008558770641684532
timm/convnext_large.fb_in1k,stages.2.blocks.1,VIP,test,sub-10,5919,100,rsa,-0.025774113833904266
timm/convnext_large.fb_in1k,stages.2.blocks.1,LIPd,test,sub-10,5919,31,rsa,0.010564567521214485
timm/convnext_large.fb_in1k,stages.2.blocks.1,LIPv,test,sub-10,5919,75,rsa,0.0005115699023008347
timm/convnext_large.fb_in1k,stages.2.blocks.1,AIP,test,sub-10,5919,409,rsa,-0.0015078559517860413
timm/convnext_large.fb_in1k,stages.2.blocks.1,7Pm,test,sub-10,5919,21,rsa,-0.014332571066915989
timm/convnext_large.fb_in1k,stages.2.blocks.1,7PL,test,sub-10,5919,106,rsa,-0.004828768782317638
timm/convnext_large.fb_in1k,stages.2.blocks.1,7PC,test,sub-10,5919,224,rsa,-0.0312986746430397
timm/convnext_large.fb_in1k,stages.2.blocks.1,7Am,test,sub-10,5919,186,rsa,-0.01628902554512024
timm/convnext_large.fb_in1k,stages.2.blocks.1,7AL,test,sub-10,5919,158,rsa,0.009935314767062664
timm/convnext_large.fb_in1k,stages.2.blocks.1,VVC,test,sub-10,5919,196,rsa,0.05363300442695618
timm/convnext_large.fb_in1k,stages.2.blocks.1,VMV2,test,sub-10,5919,94,rsa,0.04674077779054642
timm/convnext_large.fb_in1k,stages.2.blocks.1,VMV3,test,sub-10,5919,98,rsa,0.036453284323215485
timm/convnext_large.fb_in1k,stages.2.blocks.1,VMV1,test,sub-10,5919,42,rsa,0.033006586134433746
timm/convnext_large.fb_in1k,stages.2.blocks.1,PHA2,test,sub-10,5919,21,rsa,0.019255345687270164
timm/convnext_large.fb_in1k,stages.2.blocks.1,PHA3,test,sub-10,5919,104,rsa,0.027903903275728226
timm/convnext_large.fb_in1k,stages.2.blocks.1,PH,test,sub-10,5919,261,rsa,0.048994943499565125
timm/convnext_large.fb_in1k,stages.2.blocks.4,V1,test,sub-10,5919,553,rsa,0.006473153829574585
timm/convnext_large.fb_in1k,stages.2.blocks.4,V2,test,sub-10,5919,516,rsa,-0.0037785060703754425
timm/convnext_large.fb_in1k,stages.2.blocks.4,V3,test,sub-10,5919,400,rsa,-0.023369576781988144
