model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_large.fb_in1k,stages.2.blocks.24,7PC,train,sub-09,5919,315,rsa,0.00689016655087471
timm/convnext_large.fb_in1k,stages.2.blocks.24,7Am,train,sub-09,5919,228,rsa,0.008382086642086506
timm/convnext_large.fb_in1k,stages.2.blocks.24,7AL,train,sub-09,5919,178,rsa,0.005212828051298857
timm/convnext_large.fb_in1k,stages.2.blocks.24,VVC,train,sub-09,5919,151,rsa,0.011934698559343815
timm/convnext_large.fb_in1k,stages.2.blocks.24,VMV2,train,sub-09,5919,119,rsa,0.013985376805067062
timm/convnext_large.fb_in1k,stages.2.blocks.24,VMV3,train,sub-09,5919,109,rsa,0.011501885950565338
timm/convnext_large.fb_in1k,stages.2.blocks.24,VMV1,train,sub-09,5919,96,rsa,0.010681669227778912
timm/convnext_large.fb_in1k,stages.2.blocks.24,PHA2,train,sub-09,5919,17,rsa,0.0015743642579764128
timm/convnext_large.fb_in1k,stages.2.blocks.24,PHA3,train,sub-09,5919,104,rsa,0.005678127054125071
timm/convnext_large.fb_in1k,stages.2.blocks.24,PH,train,sub-09,5919,258,rsa,0.020982220768928528
timm/convnext_large.fb_in1k,stages.3.blocks.0,V1,train,sub-09,5919,641,rsa,0.032201770693063736
timm/convnext_large.fb_in1k,stages.3.blocks.0,V2,train,sub-09,5919,754,rsa,0.0320652574300766
timm/convnext_large.fb_in1k,stages.3.blocks.0,V3,train,sub-09,5919,575,rsa,0.029823023825883865
timm/convnext_large.fb_in1k,stages.3.blocks.0,V4,train,sub-09,5919,616,rsa,0.04168765991926193
timm/convnext_large.fb_in1k,stages.3.blocks.0,V3A,train,sub-09,5919,270,rsa,0.023771580308675766
timm/convnext_large.fb_in1k,stages.3.blocks.0,V3B,train,sub-09,5919,148,rsa,0.018685927614569664
timm/convnext_large.fb_in1k,stages.3.blocks.0,V6,train,sub-09,5919,104,rsa,0.021811671555042267
timm/convnext_large.fb_in1k,stages.3.blocks.0,V6A,train,sub-09,5919,85,rsa,0.031922176480293274
timm/convnext_large.fb_in1k,stages.3.blocks.0,V7,train,sub-09,5919,87,rsa,0.03194333612918854
timm/convnext_large.fb_in1k,stages.3.blocks.0,V8,train,sub-09,5919,101,rsa,0.027348246425390244
timm/convnext_large.fb_in1k,stages.3.blocks.0,FFC,train,sub-09,5919,263,rsa,0.06401721388101578
timm/convnext_large.fb_in1k,stages.3.blocks.0,PIT,train,sub-09,5919,123,rsa,0.039507906883955
timm/convnext_large.fb_in1k,stages.3.blocks.0,IPS1,train,sub-09,5919,243,rsa,0.026864511892199516
timm/convnext_large.fb_in1k,stages.3.blocks.0,MST,train,sub-09,5919,149,rsa,0.051314327865839005
timm/convnext_large.fb_in1k,stages.3.blocks.0,MT,train,sub-09,5919,100,rsa,0.055353954434394836
timm/convnext_large.fb_in1k,stages.3.blocks.0,FST,train,sub-09,5919,156,rsa,0.03691214323043823
timm/convnext_large.fb_in1k,stages.3.blocks.0,LO1,train,sub-09,5919,79,rsa,0.025728698819875717
timm/convnext_large.fb_in1k,stages.3.blocks.0,LO2,train,sub-09,5919,80,rsa,0.031772904098033905
timm/convnext_large.fb_in1k,stages.3.blocks.0,LO3,train,sub-09,5919,125,rsa,0.058585379272699356
timm/convnext_large.fb_in1k,stages.3.blocks.0,V7,train,sub-09,5919,87,rsa,0.03194333612918854
timm/convnext_large.fb_in1k,stages.3.blocks.0,IP0,train,sub-09,5919,198,rsa,0.019364824518561363
timm/convnext_large.fb_in1k,stages.3.blocks.0,IP1,train,sub-09,5919,114,rsa,0.011832245625555515
timm/convnext_large.fb_in1k,stages.3.blocks.0,MIP,train,sub-09,5919,280,rsa,0.019890906289219856
timm/convnext_large.fb_in1k,stages.3.blocks.0,VIP,train,sub-09,5919,180,rsa,0.01615222357213497
timm/convnext_large.fb_in1k,stages.3.blocks.0,LIPd,train,sub-09,5919,69,rsa,0.006666363682597876
timm/convnext_large.fb_in1k,stages.3.blocks.0,LIPv,train,sub-09,5919,239,rsa,0.01615568809211254
timm/convnext_large.fb_in1k,stages.3.blocks.0,AIP,train,sub-09,5919,275,rsa,0.009940684773027897
timm/convnext_large.fb_in1k,stages.3.blocks.0,7Pm,train,sub-09,5919,17,rsa,0.0008697704179212451
timm/convnext_large.fb_in1k,stages.3.blocks.0,7PL,train,sub-09,5919,133,rsa,0.010163453407585621
timm/convnext_large.fb_in1k,stages.3.blocks.0,7PC,train,sub-09,5919,315,rsa,0.01455952413380146
timm/convnext_large.fb_in1k,stages.3.blocks.0,7Am,train,sub-09,5919,228,rsa,0.017760246992111206
timm/convnext_large.fb_in1k,stages.3.blocks.0,7AL,train,sub-09,5919,178,rsa,0.007566167041659355
timm/convnext_large.fb_in1k,stages.3.blocks.0,VVC,train,sub-09,5919,151,rsa,0.026438262313604355
timm/convnext_large.fb_in1k,stages.3.blocks.0,VMV2,train,sub-09,5919,119,rsa,0.03916243091225624
timm/convnext_large.fb_in1k,stages.3.blocks.0,VMV3,train,sub-09,5919,109,rsa,0.017744403332471848
timm/convnext_large.fb_in1k,stages.3.blocks.0,VMV1,train,sub-09,5919,96,rsa,0.03157518059015274
timm/convnext_large.fb_in1k,stages.3.blocks.0,PHA2,train,sub-09,5919,17,rsa,0.004920939914882183
timm/convnext_large.fb_in1k,stages.3.blocks.0,PHA3,train,sub-09,5919,104,rsa,0.01862611062824726
timm/convnext_large.fb_in1k,stages.3.blocks.0,PH,train,sub-09,5919,258,rsa,0.05185505002737045
timm/convnext_large.fb_in1k,stages.3.blocks.2,V1,train,sub-09,5919,641,rsa,0.02898734249174595
timm/convnext_large.fb_in1k,stages.3.blocks.2,V2,train,sub-09,5919,754,rsa,0.02832455188035965
timm/convnext_large.fb_in1k,stages.3.blocks.2,V3,train,sub-09,5919,575,rsa,0.026743043214082718
timm/convnext_large.fb_in1k,stages.3.blocks.2,V4,train,sub-09,5919,616,rsa,0.03797003999352455
timm/convnext_large.fb_in1k,stages.3.blocks.2,V3A,train,sub-09,5919,270,rsa,0.022568507120013237
timm/convnext_large.fb_in1k,stages.3.blocks.2,V3B,train,sub-09,5919,148,rsa,0.01750178262591362
timm/convnext_large.fb_in1k,stages.3.blocks.2,V6,train,sub-09,5919,104,rsa,0.020944513380527496
timm/convnext_large.fb_in1k,stages.3.blocks.2,V6A,train,sub-09,5919,85,rsa,0.03108431212604046
timm/convnext_large.fb_in1k,stages.3.blocks.2,V7,train,sub-09,5919,87,rsa,0.02992980182170868
timm/convnext_large.fb_in1k,stages.3.blocks.2,V8,train,sub-09,5919,101,rsa,0.025548407807946205
timm/convnext_large.fb_in1k,stages.3.blocks.2,FFC,train,sub-09,5919,263,rsa,0.062113650143146515
timm/convnext_large.fb_in1k,stages.3.blocks.2,PIT,train,sub-09,5919,123,rsa,0.03861067444086075
timm/convnext_large.fb_in1k,stages.3.blocks.2,IPS1,train,sub-09,5919,243,rsa,0.025769498199224472
timm/convnext_large.fb_in1k,stages.3.blocks.2,MST,train,sub-09,5919,149,rsa,0.049274742603302
timm/convnext_large.fb_in1k,stages.3.blocks.2,MT,train,sub-09,5919,100,rsa,0.05281307175755501
timm/convnext_large.fb_in1k,stages.3.blocks.2,FST,train,sub-09,5919,156,rsa,0.03592221811413765
timm/convnext_large.fb_in1k,stages.3.blocks.2,LO1,train,sub-09,5919,79,rsa,0.022975651547312737
timm/convnext_large.fb_in1k,stages.3.blocks.2,LO2,train,sub-09,5919,80,rsa,0.03102296218276024
timm/convnext_large.fb_in1k,stages.3.blocks.2,LO3,train,sub-09,5919,125,rsa,0.055408310145139694
timm/convnext_large.fb_in1k,stages.3.blocks.2,V7,train,sub-09,5919,87,rsa,0.02992980182170868
timm/convnext_large.fb_in1k,stages.3.blocks.2,IP0,train,sub-09,5919,198,rsa,0.01804937794804573
timm/convnext_large.fb_in1k,stages.3.blocks.2,IP1,train,sub-09,5919,114,rsa,0.010515496134757996
timm/convnext_large.fb_in1k,stages.3.blocks.2,MIP,train,sub-09,5919,280,rsa,0.01839425601065159
timm/convnext_large.fb_in1k,stages.3.blocks.2,VIP,train,sub-09,5919,180,rsa,0.014950275421142578
timm/convnext_large.fb_in1k,stages.3.blocks.2,LIPd,train,sub-09,5919,69,rsa,0.006111944559961557
timm/convnext_large.fb_in1k,stages.3.blocks.2,LIPv,train,sub-09,5919,239,rsa,0.014672698453068733
timm/convnext_large.fb_in1k,stages.3.blocks.2,AIP,train,sub-09,5919,275,rsa,0.009038171730935574
timm/convnext_large.fb_in1k,stages.3.blocks.2,7Pm,train,sub-09,5919,17,rsa,0.0007664242875762284
timm/convnext_large.fb_in1k,stages.3.blocks.2,7PL,train,sub-09,5919,133,rsa,0.009167174808681011
timm/convnext_large.fb_in1k,stages.3.blocks.2,7PC,train,sub-09,5919,315,rsa,0.013156361877918243
timm/convnext_large.fb_in1k,stages.3.blocks.2,7Am,train,sub-09,5919,228,rsa,0.01585414446890354
timm/convnext_large.fb_in1k,stages.3.blocks.2,7AL,train,sub-09,5919,178,rsa,0.006821468938142061
timm/convnext_large.fb_in1k,stages.3.blocks.2,VVC,train,sub-09,5919,151,rsa,0.02489449828863144
timm/convnext_large.fb_in1k,stages.3.blocks.2,VMV2,train,sub-09,5919,119,rsa,0.03682217746973038
timm/convnext_large.fb_in1k,stages.3.blocks.2,VMV3,train,sub-09,5919,109,rsa,0.016818959265947342
timm/convnext_large.fb_in1k,stages.3.blocks.2,VMV1,train,sub-09,5919,96,rsa,0.030297918245196342
timm/convnext_large.fb_in1k,stages.3.blocks.2,PHA2,train,sub-09,5919,17,rsa,0.004497809335589409
timm/convnext_large.fb_in1k,stages.3.blocks.2,PHA3,train,sub-09,5919,104,rsa,0.017153900116682053
timm/convnext_large.fb_in1k,stages.3.blocks.2,PH,train,sub-09,5919,258,rsa,0.050096988677978516
timm/convnext_large.fb_in1k,stages.0.blocks.0,V1,test,sub-09,5919,641,rsa,0.02330668270587921
timm/convnext_large.fb_in1k,stages.0.blocks.0,V2,test,sub-09,5919,754,rsa,-0.03351563587784767
timm/convnext_large.fb_in1k,stages.0.blocks.0,V3,test,sub-09,5919,575,rsa,0.009943612851202488
timm/convnext_large.fb_in1k,stages.0.blocks.0,V4,test,sub-09,5919,616,rsa,0.055128250271081924
timm/convnext_large.fb_in1k,stages.0.blocks.0,V3A,test,sub-09,5919,270,rsa,0.1151788979768753
timm/convnext_large.fb_in1k,stages.0.blocks.0,V3B,test,sub-09,5919,148,rsa,0.07549197971820831
timm/convnext_large.fb_in1k,stages.0.blocks.0,V6,test,sub-09,5919,104,rsa,0.04695448651909828
timm/convnext_large.fb_in1k,stages.0.blocks.0,V6A,test,sub-09,5919,85,rsa,0.04296356439590454
timm/convnext_large.fb_in1k,stages.0.blocks.0,V7,test,sub-09,5919,87,rsa,0.16820403933525085
timm/convnext_large.fb_in1k,stages.0.blocks.0,V8,test,sub-09,5919,101,rsa,-0.0032746726647019386
timm/convnext_large.fb_in1k,stages.0.blocks.0,FFC,test,sub-09,5919,263,rsa,0.023829659447073936
timm/convnext_large.fb_in1k,stages.0.blocks.0,PIT,test,sub-09,5919,123,rsa,0.013351612724363804
timm/convnext_large.fb_in1k,stages.0.blocks.0,IPS1,test,sub-09,5919,243,rsa,0.11074112355709076
timm/convnext_large.fb_in1k,stages.0.blocks.0,MST,test,sub-09,5919,149,rsa,0.04696837067604065
timm/convnext_large.fb_in1k,stages.0.blocks.0,MT,test,sub-09,5919,100,rsa,0.07816272974014282
timm/convnext_large.fb_in1k,stages.0.blocks.0,FST,test,sub-09,5919,156,rsa,0.029234938323497772
timm/convnext_large.fb_in1k,stages.0.blocks.0,LO1,test,sub-09,5919,79,rsa,0.05678579956293106
timm/convnext_large.fb_in1k,stages.0.blocks.0,LO2,test,sub-09,5919,80,rsa,0.022655123844742775
timm/convnext_large.fb_in1k,stages.0.blocks.0,LO3,test,sub-09,5919,125,rsa,0.024733830243349075
timm/convnext_large.fb_in1k,stages.0.blocks.0,V7,test,sub-09,5919,87,rsa,0.16820403933525085
timm/convnext_large.fb_in1k,stages.0.blocks.0,IP0,test,sub-09,5919,198,rsa,0.09872101247310638
timm/convnext_large.fb_in1k,stages.0.blocks.0,IP1,test,sub-09,5919,114,rsa,0.031932149082422256
timm/convnext_large.fb_in1k,stages.0.blocks.0,MIP,test,sub-09,5919,280,rsa,0.03719625249505043
timm/convnext_large.fb_in1k,stages.0.blocks.0,VIP,test,sub-09,5919,180,rsa,-0.02176104299724102
timm/convnext_large.fb_in1k,stages.0.blocks.0,LIPd,test,sub-09,5919,69,rsa,-0.04693478345870972
timm/convnext_large.fb_in1k,stages.0.blocks.0,LIPv,test,sub-09,5919,239,rsa,-0.014362776651978493
timm/convnext_large.fb_in1k,stages.0.blocks.0,AIP,test,sub-09,5919,275,rsa,0.037519995123147964
timm/convnext_large.fb_in1k,stages.0.blocks.0,7Pm,test,sub-09,5919,17,rsa,-0.005442308261990547
timm/convnext_large.fb_in1k,stages.0.blocks.0,7PL,test,sub-09,5919,133,rsa,0.030074547976255417
timm/convnext_large.fb_in1k,stages.0.blocks.0,7PC,test,sub-09,5919,315,rsa,-0.014066580682992935
timm/convnext_large.fb_in1k,stages.0.blocks.0,7Am,test,sub-09,5919,228,rsa,0.03505855053663254
timm/convnext_large.fb_in1k,stages.0.blocks.0,7AL,test,sub-09,5919,178,rsa,0.06456324458122253
timm/convnext_large.fb_in1k,stages.0.blocks.0,VVC,test,sub-09,5919,151,rsa,0.003706564661115408
timm/convnext_large.fb_in1k,stages.0.blocks.0,VMV2,test,sub-09,5919,119,rsa,-0.01971595734357834
timm/convnext_large.fb_in1k,stages.0.blocks.0,VMV3,test,sub-09,5919,109,rsa,-0.04019024223089218
timm/convnext_large.fb_in1k,stages.0.blocks.0,VMV1,test,sub-09,5919,96,rsa,-0.0012703677639365196
timm/convnext_large.fb_in1k,stages.0.blocks.0,PHA2,test,sub-09,5919,17,rsa,0.003963569179177284
timm/convnext_large.fb_in1k,stages.0.blocks.0,PHA3,test,sub-09,5919,104,rsa,-0.007744431495666504
timm/convnext_large.fb_in1k,stages.0.blocks.0,PH,test,sub-09,5919,258,rsa,0.02549176849424839
timm/convnext_large.fb_in1k,stages.0.blocks.2,V1,test,sub-09,5919,641,rsa,0.03227325528860092
timm/convnext_large.fb_in1k,stages.0.blocks.2,V2,test,sub-09,5919,754,rsa,-0.029444506391882896
timm/convnext_large.fb_in1k,stages.0.blocks.2,V3,test,sub-09,5919,575,rsa,0.007662039250135422
timm/convnext_large.fb_in1k,stages.0.blocks.2,V4,test,sub-09,5919,616,rsa,0.004331964999437332
timm/convnext_large.fb_in1k,stages.0.blocks.2,V3A,test,sub-09,5919,270,rsa,0.08739461749792099
timm/convnext_large.fb_in1k,stages.0.blocks.2,V3B,test,sub-09,5919,148,rsa,0.05606359988451004
timm/convnext_large.fb_in1k,stages.0.blocks.2,V6,test,sub-09,5919,104,rsa,0.049633800983428955
timm/convnext_large.fb_in1k,stages.0.blocks.2,V6A,test,sub-09,5919,85,rsa,-0.003465881571173668
timm/convnext_large.fb_in1k,stages.0.blocks.2,V7,test,sub-09,5919,87,rsa,0.09772267192602158
timm/convnext_large.fb_in1k,stages.0.blocks.2,V8,test,sub-09,5919,101,rsa,-0.03714470565319061
timm/convnext_large.fb_in1k,stages.0.blocks.2,FFC,test,sub-09,5919,263,rsa,-8.86556226760149e-05
timm/convnext_large.fb_in1k,stages.0.blocks.2,PIT,test,sub-09,5919,123,rsa,-0.005251599941402674
timm/convnext_large.fb_in1k,stages.0.blocks.2,IPS1,test,sub-09,5919,243,rsa,0.07559630274772644
timm/convnext_large.fb_in1k,stages.0.blocks.2,MST,test,sub-09,5919,149,rsa,0.002711496315896511
timm/convnext_large.fb_in1k,stages.0.blocks.2,MT,test,sub-09,5919,100,rsa,0.04324450343847275
timm/convnext_large.fb_in1k,stages.0.blocks.2,FST,test,sub-09,5919,156,rsa,-0.006044329609721899
timm/convnext_large.fb_in1k,stages.0.blocks.2,LO1,test,sub-09,5919,79,rsa,0.02711634524166584
timm/convnext_large.fb_in1k,stages.0.blocks.2,LO2,test,sub-09,5919,80,rsa,-0.004235445521771908
timm/convnext_large.fb_in1k,stages.0.blocks.2,LO3,test,sub-09,5919,125,rsa,-0.01656201109290123
timm/convnext_large.fb_in1k,stages.0.blocks.2,V7,test,sub-09,5919,87,rsa,0.09772267192602158
timm/convnext_large.fb_in1k,stages.0.blocks.2,IP0,test,sub-09,5919,198,rsa,0.05303211882710457
timm/convnext_large.fb_in1k,stages.0.blocks.2,IP1,test,sub-09,5919,114,rsa,0.03500115126371384
timm/convnext_large.fb_in1k,stages.0.blocks.2,MIP,test,sub-09,5919,280,rsa,0.008626613765954971
timm/convnext_large.fb_in1k,stages.0.blocks.2,VIP,test,sub-09,5919,180,rsa,0.006891317665576935
timm/convnext_large.fb_in1k,stages.0.blocks.2,LIPd,test,sub-09,5919,69,rsa,-0.04561961442232132
timm/convnext_large.fb_in1k,stages.0.blocks.2,LIPv,test,sub-09,5919,239,rsa,-0.0067514097318053246
timm/convnext_large.fb_in1k,stages.0.blocks.2,AIP,test,sub-09,5919,275,rsa,0.022436387836933136
timm/convnext_large.fb_in1k,stages.0.blocks.2,7Pm,test,sub-09,5919,17,rsa,-0.00724503118544817
timm/convnext_large.fb_in1k,stages.0.blocks.2,7PL,test,sub-09,5919,133,rsa,0.010832134634256363
timm/convnext_large.fb_in1k,stages.0.blocks.2,7PC,test,sub-09,5919,315,rsa,-0.02491278015077114
timm/convnext_large.fb_in1k,stages.0.blocks.2,7Am,test,sub-09,5919,228,rsa,0.02700735628604889
timm/convnext_large.fb_in1k,stages.0.blocks.2,7AL,test,sub-09,5919,178,rsa,0.04701212793588638
timm/convnext_large.fb_in1k,stages.0.blocks.2,VVC,test,sub-09,5919,151,rsa,-0.023305658251047134
timm/convnext_large.fb_in1k,stages.0.blocks.2,VMV2,test,sub-09,5919,119,rsa,-0.04880727082490921
timm/convnext_large.fb_in1k,stages.0.blocks.2,VMV3,test,sub-09,5919,109,rsa,-0.029011322185397148
timm/convnext_large.fb_in1k,stages.0.blocks.2,VMV1,test,sub-09,5919,96,rsa,-0.031927116215229034
timm/convnext_large.fb_in1k,stages.0.blocks.2,PHA2,test,sub-09,5919,17,rsa,-0.00959104485809803
timm/convnext_large.fb_in1k,stages.0.blocks.2,PHA3,test,sub-09,5919,104,rsa,-0.022189540788531303
timm/convnext_large.fb_in1k,stages.0.blocks.2,PH,test,sub-09,5919,258,rsa,-0.0070441835559904575
timm/convnext_large.fb_in1k,stages.1.blocks.2,V1,test,sub-09,5919,641,rsa,0.0017909882590174675
timm/convnext_large.fb_in1k,stages.1.blocks.2,V2,test,sub-09,5919,754,rsa,-0.04666987061500549
timm/convnext_large.fb_in1k,stages.1.blocks.2,V3,test,sub-09,5919,575,rsa,2.3816712200641632e-05
timm/convnext_large.fb_in1k,stages.1.blocks.2,V4,test,sub-09,5919,616,rsa,0.013742681592702866
timm/convnext_large.fb_in1k,stages.1.blocks.2,V3A,test,sub-09,5919,270,rsa,0.08968000113964081
timm/convnext_large.fb_in1k,stages.1.blocks.2,V3B,test,sub-09,5919,148,rsa,0.08473313599824905
timm/convnext_large.fb_in1k,stages.1.blocks.2,V6,test,sub-09,5919,104,rsa,0.04032669961452484
timm/convnext_large.fb_in1k,stages.1.blocks.2,V6A,test,sub-09,5919,85,rsa,-0.012803648598492146
timm/convnext_large.fb_in1k,stages.1.blocks.2,V7,test,sub-09,5919,87,rsa,0.11746300756931305
timm/convnext_large.fb_in1k,stages.1.blocks.2,V8,test,sub-09,5919,101,rsa,-0.04794470965862274
timm/convnext_large.fb_in1k,stages.1.blocks.2,FFC,test,sub-09,5919,263,rsa,-0.011972522363066673
timm/convnext_large.fb_in1k,stages.1.blocks.2,PIT,test,sub-09,5919,123,rsa,-0.011500377207994461
timm/convnext_large.fb_in1k,stages.1.blocks.2,IPS1,test,sub-09,5919,243,rsa,0.07320985198020935
timm/convnext_large.fb_in1k,stages.1.blocks.2,MST,test,sub-09,5919,149,rsa,-0.007932797074317932
timm/convnext_large.fb_in1k,stages.1.blocks.2,MT,test,sub-09,5919,100,rsa,0.04557076841592789
timm/convnext_large.fb_in1k,stages.1.blocks.2,FST,test,sub-09,5919,156,rsa,-0.011732449755072594
timm/convnext_large.fb_in1k,stages.1.blocks.2,LO1,test,sub-09,5919,79,rsa,0.04501785337924957
timm/convnext_large.fb_in1k,stages.1.blocks.2,LO2,test,sub-09,5919,80,rsa,-0.010881372727453709
timm/convnext_large.fb_in1k,stages.1.blocks.2,LO3,test,sub-09,5919,125,rsa,-0.02947184443473816
timm/convnext_large.fb_in1k,stages.1.blocks.2,V7,test,sub-09,5919,87,rsa,0.11746300756931305
timm/convnext_large.fb_in1k,stages.1.blocks.2,IP0,test,sub-09,5919,198,rsa,0.07979611307382584
timm/convnext_large.fb_in1k,stages.1.blocks.2,IP1,test,sub-09,5919,114,rsa,0.02632259950041771
timm/convnext_large.fb_in1k,stages.1.blocks.2,MIP,test,sub-09,5919,280,rsa,0.0026724543422460556
timm/convnext_large.fb_in1k,stages.1.blocks.2,VIP,test,sub-09,5919,180,rsa,-0.019360080361366272
timm/convnext_large.fb_in1k,stages.1.blocks.2,LIPd,test,sub-09,5919,69,rsa,-0.06017860025167465
timm/convnext_large.fb_in1k,stages.1.blocks.2,LIPv,test,sub-09,5919,239,rsa,-0.02728945203125477
timm/convnext_large.fb_in1k,stages.1.blocks.2,AIP,test,sub-09,5919,275,rsa,0.02234780043363571
timm/convnext_large.fb_in1k,stages.1.blocks.2,7Pm,test,sub-09,5919,17,rsa,-0.011327969841659069
timm/convnext_large.fb_in1k,stages.1.blocks.2,7PL,test,sub-09,5919,133,rsa,0.0019468031823635101
timm/convnext_large.fb_in1k,stages.1.blocks.2,7PC,test,sub-09,5919,315,rsa,-0.0298878476023674
timm/convnext_large.fb_in1k,stages.1.blocks.2,7Am,test,sub-09,5919,228,rsa,0.02676575444638729
timm/convnext_large.fb_in1k,stages.1.blocks.2,7AL,test,sub-09,5919,178,rsa,0.047658491879701614
timm/convnext_large.fb_in1k,stages.1.blocks.2,VVC,test,sub-09,5919,151,rsa,-0.02912605181336403
timm/convnext_large.fb_in1k,stages.1.blocks.2,VMV2,test,sub-09,5919,119,rsa,-0.07747459411621094
timm/convnext_large.fb_in1k,stages.1.blocks.2,VMV3,test,sub-09,5919,109,rsa,-0.06209547817707062
timm/convnext_large.fb_in1k,stages.1.blocks.2,VMV1,test,sub-09,5919,96,rsa,-0.047526292502880096
timm/convnext_large.fb_in1k,stages.1.blocks.2,PHA2,test,sub-09,5919,17,rsa,0.00020820414647459984
timm/convnext_large.fb_in1k,stages.1.blocks.2,PHA3,test,sub-09,5919,104,rsa,-0.034483037889003754
timm/convnext_large.fb_in1k,stages.1.blocks.2,PH,test,sub-09,5919,258,rsa,-0.010877847671508789
timm/convnext_large.fb_in1k,stages.2.blocks.1,V1,test,sub-09,5919,641,rsa,0.028851892799139023
timm/convnext_large.fb_in1k,stages.2.blocks.1,V2,test,sub-09,5919,754,rsa,-0.035196453332901
timm/convnext_large.fb_in1k,stages.2.blocks.1,V3,test,sub-09,5919,575,rsa,0.016275223344564438
timm/convnext_large.fb_in1k,stages.2.blocks.1,V4,test,sub-09,5919,616,rsa,0.07646201550960541
timm/convnext_large.fb_in1k,stages.2.blocks.1,V3A,test,sub-09,5919,270,rsa,0.16369396448135376
timm/convnext_large.fb_in1k,stages.2.blocks.1,V3B,test,sub-09,5919,148,rsa,0.11348289251327515
timm/convnext_large.fb_in1k,stages.2.blocks.1,V6,test,sub-09,5919,104,rsa,0.061716265976428986
timm/convnext_large.fb_in1k,stages.2.blocks.1,V6A,test,sub-09,5919,85,rsa,0.043996311724185944
timm/convnext_large.fb_in1k,stages.2.blocks.1,V7,test,sub-09,5919,87,rsa,0.15789344906806946
timm/convnext_large.fb_in1k,stages.2.blocks.1,V8,test,sub-09,5919,101,rsa,0.014293394051492214
timm/convnext_large.fb_in1k,stages.2.blocks.1,FFC,test,sub-09,5919,263,rsa,0.022295605391263962
timm/convnext_large.fb_in1k,stages.2.blocks.1,PIT,test,sub-09,5919,123,rsa,0.007129674777388573
timm/convnext_large.fb_in1k,stages.2.blocks.1,IPS1,test,sub-09,5919,243,rsa,0.10171341896057129
timm/convnext_large.fb_in1k,stages.2.blocks.1,MST,test,sub-09,5919,149,rsa,0.04778662323951721
timm/convnext_large.fb_in1k,stages.2.blocks.1,MT,test,sub-09,5919,100,rsa,0.08349025249481201
timm/convnext_large.fb_in1k,stages.2.blocks.1,FST,test,sub-09,5919,156,rsa,0.02760087512433529
timm/convnext_large.fb_in1k,stages.2.blocks.1,LO1,test,sub-09,5919,79,rsa,0.04157647490501404
timm/convnext_large.fb_in1k,stages.2.blocks.1,LO2,test,sub-09,5919,80,rsa,0.007545799016952515
timm/convnext_large.fb_in1k,stages.2.blocks.1,LO3,test,sub-09,5919,125,rsa,0.03285878896713257
timm/convnext_large.fb_in1k,stages.2.blocks.1,V7,test,sub-09,5919,87,rsa,0.15789344906806946
timm/convnext_large.fb_in1k,stages.2.blocks.1,IP0,test,sub-09,5919,198,rsa,0.11853667348623276
timm/convnext_large.fb_in1k,stages.2.blocks.1,IP1,test,sub-09,5919,114,rsa,0.03802431747317314
timm/convnext_large.fb_in1k,stages.2.blocks.1,MIP,test,sub-09,5919,280,rsa,0.024664781987667084
timm/convnext_large.fb_in1k,stages.2.blocks.1,VIP,test,sub-09,5919,180,rsa,-0.02649819850921631
timm/convnext_large.fb_in1k,stages.2.blocks.1,LIPd,test,sub-09,5919,69,rsa,-0.061362363398075104
timm/convnext_large.fb_in1k,stages.2.blocks.1,LIPv,test,sub-09,5919,239,rsa,-0.035133205354213715
timm/convnext_large.fb_in1k,stages.2.blocks.1,AIP,test,sub-09,5919,275,rsa,0.03479072451591492
timm/convnext_large.fb_in1k,stages.2.blocks.1,7Pm,test,sub-09,5919,17,rsa,0.001133202575147152
timm/convnext_large.fb_in1k,stages.2.blocks.1,7PL,test,sub-09,5919,133,rsa,0.010542936623096466
timm/convnext_large.fb_in1k,stages.2.blocks.1,7PC,test,sub-09,5919,315,rsa,-0.010211254470050335
timm/convnext_large.fb_in1k,stages.2.blocks.1,7Am,test,sub-09,5919,228,rsa,0.04467785358428955
timm/convnext_large.fb_in1k,stages.2.blocks.1,7AL,test,sub-09,5919,178,rsa,0.06605421751737595
timm/convnext_large.fb_in1k,stages.2.blocks.1,VVC,test,sub-09,5919,151,rsa,-0.005897790193557739
timm/convnext_large.fb_in1k,stages.2.blocks.1,VMV2,test,sub-09,5919,119,rsa,-0.025620197877287865
timm/convnext_large.fb_in1k,stages.2.blocks.1,VMV3,test,sub-09,5919,109,rsa,-0.055754195898771286
timm/convnext_large.fb_in1k,stages.2.blocks.1,VMV1,test,sub-09,5919,96,rsa,-0.002160461153835058
timm/convnext_large.fb_in1k,stages.2.blocks.1,PHA2,test,sub-09,5919,17,rsa,0.013179175555706024
timm/convnext_large.fb_in1k,stages.2.blocks.1,PHA3,test,sub-09,5919,104,rsa,-0.0011266684159636497
timm/convnext_large.fb_in1k,stages.2.blocks.1,PH,test,sub-09,5919,258,rsa,0.03497646749019623
timm/convnext_large.fb_in1k,stages.2.blocks.4,V1,test,sub-09,5919,641,rsa,0.015428471378982067
timm/convnext_large.fb_in1k,stages.2.blocks.4,V2,test,sub-09,5919,754,rsa,-0.03912637382745743
timm/convnext_large.fb_in1k,stages.2.blocks.4,V3,test,sub-09,5919,575,rsa,0.011229507625102997
timm/convnext_large.fb_in1k,stages.2.blocks.4,V4,test,sub-09,5919,616,rsa,0.06563162803649902
