model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_large.fb_in1k,stages.2.blocks.11,V3A,train,sub-10,linear_predictivity,5919,85,0.042505355159947654,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.3941057433338603,1.0670187076610058,0.605884439302268,0.9538276975308702
timm/convnext_large.fb_in1k,stages.2.blocks.11,V3A,test,sub-10,linear_predictivity,5919,85,0.13022994493650408,"[0.12766652894908273, 0.15218003659771862, 0.1276284559771596, 0.12414575437273506, 0.11952894878582444]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,V3B,train,sub-10,linear_predictivity,5919,99,0.07999977631597818,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.556229598156649,1.0464247301877032,0.443707279831797,0.9176073569755621
timm/convnext_large.fb_in1k,stages.2.blocks.11,V3B,test,sub-10,linear_predictivity,5919,99,0.14109064619561695,"[0.1393141486951541, 0.16527998114421363, 0.13939741148018817, 0.1264275650015324, 0.13503412465699643]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,V6,train,sub-10,linear_predictivity,5919,11,0.04702181732119953,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28973676887794575,1.0818773431286475,0.7100937637444519,0.9497229492533321
timm/convnext_large.fb_in1k,stages.2.blocks.11,V6,test,sub-10,linear_predictivity,5919,11,0.1426504185268009,"[0.1403699985147975, 0.15436935637685334, 0.12797705732749876, 0.15368216815209185, 0.1368535122627631]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,V6A,train,sub-10,linear_predictivity,5919,45,0.0342666820579962,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28513750669223115,1.081227533106076,0.714726072747126,0.9631160650532313
timm/convnext_large.fb_in1k,stages.2.blocks.11,V6A,test,sub-10,linear_predictivity,5919,45,0.10725409062231658,"[0.11113232733452007, 0.1194752558682524, 0.10222129043650163, 0.10855513407188086, 0.09488644540042795]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,V7,train,sub-10,linear_predictivity,5919,61,0.07283988774458157,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5570958910929782,1.0414203863347775,0.4428011380699914,0.9244257078533673
timm/convnext_large.fb_in1k,stages.2.blocks.11,V7,test,sub-10,linear_predictivity,5919,61,0.1328599056554416,"[0.14801064328348054, 0.157347317164144, 0.11391957672778465, 0.11440799529185869, 0.13061399580994013]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,V8,train,sub-10,linear_predictivity,5919,96,0.09660018571162693,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5634861311215575,1.0362458747862515,0.43639484911272175,0.8998619137475281
timm/convnext_large.fb_in1k,stages.2.blocks.11,V8,test,sub-10,linear_predictivity,5919,96,0.2249062167914649,"[0.23711731401029676, 0.2375754268678519, 0.22879134806293458, 0.20993455156771643, 0.21111244344852484]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,FFC,train,sub-10,linear_predictivity,5919,244,0.09805096633560192,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5661041572305582,1.0330483837423359,0.4338011583328001,0.8988361803767546
timm/convnext_large.fb_in1k,stages.2.blocks.11,FFC,test,sub-10,linear_predictivity,5919,244,0.16849925983258657,"[0.1699730980944154, 0.1636935991906181, 0.16069367924316616, 0.1718244501629316, 0.1763114724718017]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,PIT,train,sub-10,linear_predictivity,5919,100,0.10352102261343198,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5704861810098665,1.0208627930346614,0.4294313215122557,0.8933815213778882
timm/convnext_large.fb_in1k,stages.2.blocks.11,PIT,test,sub-10,linear_predictivity,5919,100,0.13443203171597812,"[0.13249507348646594, 0.13209187133203695, 0.12203723325286782, 0.14014261677536502, 0.14539336373315478]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,IPS1,train,sub-10,linear_predictivity,5919,166,0.04911111588931027,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.4461452155219569,1.0552054853156705,0.5532446649291051,0.9468965503614557
timm/convnext_large.fb_in1k,stages.2.blocks.11,IPS1,test,sub-10,linear_predictivity,5919,166,0.12425012261420262,"[0.11628215506824391, 0.11671181337332115, 0.13835706843093454, 0.1350684385700431, 0.11483113762847043]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,MST,train,sub-10,linear_predictivity,5919,135,0.08860119629291684,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5736811253851575,1.027414599768639,0.42625981173521693,0.9089568249934257
timm/convnext_large.fb_in1k,stages.2.blocks.11,MST,test,sub-10,linear_predictivity,5919,135,0.1534106852400603,"[0.16237274241624527, 0.14858976697749499, 0.14235195364907446, 0.14312389713300727, 0.17061506602447934]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,MT,train,sub-10,linear_predictivity,5919,86,0.11179988374782124,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5813447103409357,1.0118592769474635,0.4185529348103231,0.885301375652744
timm/convnext_large.fb_in1k,stages.2.blocks.11,MT,test,sub-10,linear_predictivity,5919,86,0.1667210029941022,"[0.1754025900971529, 0.169825920321557, 0.16106195707030316, 0.1538379016862213, 0.1734766457952765]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,FST,train,sub-10,linear_predictivity,5919,167,0.0942808035089776,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5696701763751626,1.0247801616929917,0.430212978341099,0.9022492431934699
timm/convnext_large.fb_in1k,stages.2.blocks.11,FST,test,sub-10,linear_predictivity,5919,167,0.13450757730923685,"[0.13978762367993283, 0.1285460967163216, 0.1180952562627236, 0.1330596677891335, 0.15304924209807266]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,LO1,train,sub-10,linear_predictivity,5919,78,0.12447804072978104,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5813766364055104,1.0004011996101663,0.41849739580645695,0.8723655444460781
timm/convnext_large.fb_in1k,stages.2.blocks.11,LO1,test,sub-10,linear_predictivity,5919,78,0.222523567253127,"[0.22888462758265804, 0.2295813315387658, 0.21649440786710217, 0.21478967245079617, 0.22286779682631283]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,LO2,train,sub-10,linear_predictivity,5919,80,0.13899214690934564,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5821012879137728,0.9947509912554224,0.4178076517853825,0.8582653014085926
timm/convnext_large.fb_in1k,stages.2.blocks.11,LO2,test,sub-10,linear_predictivity,5919,80,0.2073596078621381,"[0.20045537447990905, 0.20033125230938623, 0.19912753637185798, 0.21021955426361405, 0.2266643218859233]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,LO3,train,sub-10,linear_predictivity,5919,113,0.1237051965591313,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5832130625866414,1.0024521131774238,0.4166322090317195,0.8720248845964426
timm/convnext_large.fb_in1k,stages.2.blocks.11,LO3,test,sub-10,linear_predictivity,5919,113,0.2219565437039658,"[0.23444068227166892, 0.2218554110446725, 0.21665819213969992, 0.212247292494743, 0.2245811405690448]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,V7,train,sub-10,linear_predictivity,5919,61,0.07283988774458157,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5570958910929782,1.0414203863347775,0.4428011380699914,0.9244257078533673
timm/convnext_large.fb_in1k,stages.2.blocks.11,V7,test,sub-10,linear_predictivity,5919,61,0.1328599056554416,"[0.14801064328348054, 0.157347317164144, 0.11391957672778465, 0.11440799529185869, 0.13061399580994013]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,IP0,train,sub-10,linear_predictivity,5919,103,0.0600608949103093,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.49911297304488916,1.0619065479816125,0.5002319399662066,0.936279738907688
timm/convnext_large.fb_in1k,stages.2.blocks.11,IP0,test,sub-10,linear_predictivity,5919,103,0.11924716502071267,"[0.10611367361933147, 0.12453463551332268, 0.12885126979897107, 0.12512392129211553, 0.11161232487982253]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,IP1,train,sub-10,linear_predictivity,5919,33,0.014494751428220825,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2701979153558433,1.101526975004977,0.7296487822485023,0.9822904174728626
timm/convnext_large.fb_in1k,stages.2.blocks.11,IP1,test,sub-10,linear_predictivity,5919,33,0.04488819517323592,"[0.0372361862080773, 0.036244678169119034, 0.05845695336902883, 0.05463770980262703, 0.03786544831732742]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,MIP,train,sub-10,linear_predictivity,5919,178,0.020578626106332053,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2794660214207253,1.0884335993566001,0.7202682158248475,0.9735415426006007
timm/convnext_large.fb_in1k,stages.2.blocks.11,MIP,test,sub-10,linear_predictivity,5919,178,0.026703495420561142,"[0.025830775480648886, 0.019920981642013127, 0.0273600702021548, 0.03806975953109647, 0.022335890246892445]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,VIP,train,sub-10,linear_predictivity,5919,100,0.04155705320140594,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28859118645978077,1.0748094281848064,0.7112715676848531,0.9553940429415235
timm/convnext_large.fb_in1k,stages.2.blocks.11,VIP,test,sub-10,linear_predictivity,5919,100,0.09434020971077545,"[0.09695545227396889, 0.10080958839120903, 0.09080900387494736, 0.09545883045478089, 0.08766817355897112]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,LIPd,train,sub-10,linear_predictivity,5919,31,0.006652296275774111,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.23838165897517677,1.118910428027234,0.7612666140690612,0.990271534514633
timm/convnext_large.fb_in1k,stages.2.blocks.11,LIPd,test,sub-10,linear_predictivity,5919,31,0.014744252449576454,"[0.009371811510547653, 0.005546562845799345, 0.027837817966354084, 0.013597788686828862, 0.01736728123835232]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,LIPv,train,sub-10,linear_predictivity,5919,75,0.024740743331895014,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27915383228442536,1.0954891604475931,0.7206875561394954,0.9717751030175575
timm/convnext_large.fb_in1k,stages.2.blocks.11,LIPv,test,sub-10,linear_predictivity,5919,75,0.038562859269023024,"[0.0332101223079894, 0.03374357056582174, 0.04809050263426019, 0.03980879827436809, 0.03796130256267568]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,AIP,train,sub-10,linear_predictivity,5919,409,0.011922273234425107,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27801445161809446,1.1019547882350156,0.721710850512136,0.9817959506771553
timm/convnext_large.fb_in1k,stages.2.blocks.11,AIP,test,sub-10,linear_predictivity,5919,409,0.004639274148061321,"[0.0023081742312482012, -0.006814717166542299, 0.00517382727323701, 0.00797744937434681, 0.014551637028016883]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,7Pm,train,sub-10,linear_predictivity,5919,21,0.01413103934600172,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2699391221170152,1.11575497881648,0.7299008310671662,0.982799682565906
timm/convnext_large.fb_in1k,stages.2.blocks.11,7Pm,test,sub-10,linear_predictivity,5919,21,0.03737697191637797,"[0.05341533336594041, 0.0394011441382968, 0.03590271697598868, 0.043166849261178857, 0.014998815840485055]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,7PL,train,sub-10,linear_predictivity,5919,106,0.044380279846996724,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.39020054389592673,1.07356518198772,0.6099472111710587,0.9529152985017347
timm/convnext_large.fb_in1k,stages.2.blocks.11,7PL,test,sub-10,linear_predictivity,5919,106,0.09802761628879422,"[0.10798955140698135, 0.0954603328338833, 0.09809083434586972, 0.11354475758106714, 0.0750526052761696]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,7PC,train,sub-10,linear_predictivity,5919,224,0.02124109206657393,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28419573961900124,1.0793515844410264,0.7155152961294249,0.9727106272084061
timm/convnext_large.fb_in1k,stages.2.blocks.11,7PC,test,sub-10,linear_predictivity,5919,224,0.055243014072608655,"[0.06353817433415665, 0.052123455651805074, 0.04830339036549319, 0.04702282482449786, 0.06522722518709054]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,7Am,train,sub-10,linear_predictivity,5919,186,0.02378015570038697,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28268813936808873,1.099465191543608,0.7171098777642955,0.9717792676367868
timm/convnext_large.fb_in1k,stages.2.blocks.11,7Am,test,sub-10,linear_predictivity,5919,186,0.06712979658106578,"[0.07329637550883862, 0.08086846620469239, 0.060722702442619715, 0.07049345240140234, 0.050267986347775864]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,7AL,train,sub-10,linear_predictivity,5919,158,0.00939851535451531,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2732635937184434,1.100001308983724,0.7264734518325835,0.985004414393217
timm/convnext_large.fb_in1k,stages.2.blocks.11,7AL,test,sub-10,linear_predictivity,5919,158,0.036870738901824705,"[0.04496098482163696, 0.03932799853367333, 0.028922574719494325, 0.034427950988251306, 0.036714185446067596]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,VVC,train,sub-10,linear_predictivity,5919,196,0.05755756629849872,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.4018977496321196,1.063116634056826,0.5979036120748047,0.9383376944218733
timm/convnext_large.fb_in1k,stages.2.blocks.11,VVC,test,sub-10,linear_predictivity,5919,196,0.1506413614503604,"[0.15465870394023135, 0.15118521275852154, 0.1528642249399816, 0.15171394413844053, 0.14278472147462684]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,VMV2,train,sub-10,linear_predictivity,5919,94,0.10303526302311941,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5594214997260453,1.0325805275415605,0.4404629227700786,0.8929064630981738
timm/convnext_large.fb_in1k,stages.2.blocks.11,VMV2,test,sub-10,linear_predictivity,5919,94,0.24317949665306507,"[0.25304013730898883, 0.24399326516336037, 0.24448145267446367, 0.2279264610097828, 0.24645616710872978]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,VMV3,train,sub-10,linear_predictivity,5919,98,0.10767435170532816,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5643031281019059,1.0236320605093157,0.4355534170946817,0.8878001889831951
timm/convnext_large.fb_in1k,stages.2.blocks.11,VMV3,test,sub-10,linear_predictivity,5919,98,0.2417415535950309,"[0.2583201612798938, 0.2548851313317326, 0.2387412626386309, 0.21612444295696565, 0.2406367697679317]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,VMV1,train,sub-10,linear_predictivity,5919,42,0.07226327631943129,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.45738062443821115,1.0519458520435419,0.5425437359489851,0.9223026080021668
timm/convnext_large.fb_in1k,stages.2.blocks.11,VMV1,test,sub-10,linear_predictivity,5919,42,0.1676831653862693,"[0.18856848098010812, 0.1723493537667085, 0.17714436498923775, 0.14504581642216308, 0.15530781077312894]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,PHA2,train,sub-10,linear_predictivity,5919,21,0.04988100015977275,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2954549565489861,1.071945516212352,0.7043235860978372,0.945175816300259
timm/convnext_large.fb_in1k,stages.2.blocks.11,PHA2,test,sub-10,linear_predictivity,5919,21,0.15586888751693512,"[0.15137057677091237, 0.14752034154926058, 0.15431068526166547, 0.16174952829512218, 0.1643933057077151]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,PHA3,train,sub-10,linear_predictivity,5919,104,0.06783573002368909,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30677428809302915,1.0557929234380583,0.693020326633339,0.9280094295513663
timm/convnext_large.fb_in1k,stages.2.blocks.11,PHA3,test,sub-10,linear_predictivity,5919,104,0.17557153970800568,"[0.18040727847528204, 0.17072191415094168, 0.17034959644496578, 0.17944838958947668, 0.17693051987936226]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,PH,train,sub-10,linear_predictivity,5919,261,0.08223170020794686,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5595254931782249,1.0413980260697682,0.44037851013807927,0.9145911215296005
timm/convnext_large.fb_in1k,stages.2.blocks.11,PH,test,sub-10,linear_predictivity,5919,261,0.1252823160519689,"[0.11362948045922995, 0.12509718257202915, 0.11845182023637782, 0.14037250279718425, 0.12886059419502335]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,V1,train,sub-10,linear_predictivity,5919,553,0.1338932091756858,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5309104590379088,1.0022200196216544,0.4689576368045351,0.8622603779608895
timm/convnext_large.fb_in1k,stages.2.blocks.14,V1,test,sub-10,linear_predictivity,5919,553,0.1720412307425208,"[0.17320775303824326, 0.16470053236077903, 0.1870856011421458, 0.16222248680158552, 0.1729897803698503]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,V2,train,sub-10,linear_predictivity,5919,516,0.11648006276362738,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5231878910456433,1.0194017877386363,0.47665092574828527,0.879108607492979
timm/convnext_large.fb_in1k,stages.2.blocks.14,V2,test,sub-10,linear_predictivity,5919,516,0.14644847556200363,"[0.13882999945654742, 0.15207121954229016, 0.1583391534349525, 0.1382307537618064, 0.14477125161442178]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,V3,train,sub-10,linear_predictivity,5919,400,0.139516611129668,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5347780841576449,1.0018354289332212,0.4650912748244823,0.856954471881776
timm/convnext_large.fb_in1k,stages.2.blocks.14,V3,test,sub-10,linear_predictivity,5919,400,0.17261341284085702,"[0.1621496041313264, 0.17804498468194652, 0.18221377906265046, 0.1674457881838012, 0.17321290814456058]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,V4,train,sub-10,linear_predictivity,5919,574,0.1251673798671697,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.528102685684835,1.0080570153708919,0.47177992810163494,0.8716732588734397
timm/convnext_large.fb_in1k,stages.2.blocks.14,V4,test,sub-10,linear_predictivity,5919,574,0.18727981344521658,"[0.18810724348171434, 0.18826376519659452, 0.18955854754888607, 0.18498209398829313, 0.18548741701059485]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,V3A,train,sub-10,linear_predictivity,5919,85,0.03787564193900728,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30077552554803993,1.0812163153329082,0.699045019614099,0.9585836115608577
timm/convnext_large.fb_in1k,stages.2.blocks.14,V3A,test,sub-10,linear_predictivity,5919,85,0.11617313990209595,"[0.10946815038516942, 0.14858268672409297, 0.1017828773514913, 0.11326285866489642, 0.10776912638482958]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,V3B,train,sub-10,linear_predictivity,5919,99,0.07223151724299252,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4952825311554441,1.0603622125211263,0.5046533461843126,0.9255685632751725
timm/convnext_large.fb_in1k,stages.2.blocks.14,V3B,test,sub-10,linear_predictivity,5919,99,0.12313369196238333,"[0.13552652259290943, 0.1280736450783049, 0.11296473285226767, 0.12392755199951389, 0.11517600728892069]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,V6,train,sub-10,linear_predictivity,5919,11,0.039250052485849424,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2468651975244922,1.0966536151314854,0.7529595114416912,0.957474975041875
timm/convnext_large.fb_in1k,stages.2.blocks.14,V6,test,sub-10,linear_predictivity,5919,11,0.139188646214156,"[0.12550674612116464, 0.15307507094168835, 0.12836704853873163, 0.15425904626145656, 0.13473531920773887]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,V6A,train,sub-10,linear_predictivity,5919,45,0.024625883915074465,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.3367693482258931,1.086942847141153,0.6631616873430671,0.9728245226377034
timm/convnext_large.fb_in1k,stages.2.blocks.14,V6A,test,sub-10,linear_predictivity,5919,45,0.10888849856499058,"[0.11414033945029682, 0.138164801179465, 0.09420973157126106, 0.11911755527933994, 0.07881006534459009]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,V7,train,sub-10,linear_predictivity,5919,61,0.07047540073500393,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5007905781075964,1.0480754529129062,0.49911372174198726,0.9272548132898301
timm/convnext_large.fb_in1k,stages.2.blocks.14,V7,test,sub-10,linear_predictivity,5919,61,0.14180381668632627,"[0.16520651187190083, 0.16504985804449454, 0.10814517043295081, 0.12340613009199784, 0.14721141299028728]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,V8,train,sub-10,linear_predictivity,5919,96,0.09067885183246147,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5051545639585886,1.0432316298987037,0.49471243531739956,0.9057651994213447
timm/convnext_large.fb_in1k,stages.2.blocks.14,V8,test,sub-10,linear_predictivity,5919,96,0.21171537713058272,"[0.21143226594354558, 0.23463213344084224, 0.21823699801721552, 0.19776122756718525, 0.19651426068412506]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,FFC,train,sub-10,linear_predictivity,5919,244,0.09151181883619118,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5083565774264892,1.0378611184786883,0.49154192246501915,0.905468706671243
timm/convnext_large.fb_in1k,stages.2.blocks.14,FFC,test,sub-10,linear_predictivity,5919,244,0.16596592342328859,"[0.1630805228895899, 0.1615976728618657, 0.1605524494426938, 0.16574129082630115, 0.17885768109599232]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,PIT,train,sub-10,linear_predictivity,5919,100,0.09495048195567285,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5127149512763323,1.029959859537304,0.48719939087176056,0.9021733402105019
timm/convnext_large.fb_in1k,stages.2.blocks.14,PIT,test,sub-10,linear_predictivity,5919,100,0.14998285581205434,"[0.14678678759790403, 0.15087278528946377, 0.13675825268769995, 0.15371090516875785, 0.16178554831644615]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,IPS1,train,sub-10,linear_predictivity,5919,166,0.04844739104559989,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.48446152497726463,1.0704013452036367,0.5154017597840566,0.9473714400173778
timm/convnext_large.fb_in1k,stages.2.blocks.14,IPS1,test,sub-10,linear_predictivity,5919,166,0.1210867057757862,"[0.1271248839814627, 0.11560495607053274, 0.12559038351582597, 0.12558434680130803, 0.11152895850980159]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,MST,train,sub-10,linear_predictivity,5919,135,0.07868376219091673,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5137766371696018,1.0350981923187796,0.48614956666878406,0.9187744717587328
timm/convnext_large.fb_in1k,stages.2.blocks.14,MST,test,sub-10,linear_predictivity,5919,135,0.16460966340855793,"[0.1649027026886184, 0.16544634578066228, 0.15095870387684135, 0.15671099303305894, 0.18502957166360856]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,MT,train,sub-10,linear_predictivity,5919,86,0.10943210018262438,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5225945069359995,1.0201214532290361,0.4772993949570467,0.8876178744645499
timm/convnext_large.fb_in1k,stages.2.blocks.14,MT,test,sub-10,linear_predictivity,5919,86,0.1669005113321932,"[0.16637096723363207, 0.16856769473724018, 0.1649834757513633, 0.16773526802604485, 0.16684515091268556]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,FST,train,sub-10,linear_predictivity,5919,167,0.10427519067969708,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5213228534460866,1.0153783940242342,0.4785456194467752,0.8923353816173296
timm/convnext_large.fb_in1k,stages.2.blocks.14,FST,test,sub-10,linear_predictivity,5919,167,0.18345136492240674,"[0.18487093259582132, 0.19070443469740028, 0.15895138837308523, 0.17382906184872185, 0.20890100709700507]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO1,train,sub-10,linear_predictivity,5919,78,0.12441582072957875,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5273753289780255,1.0028952449869675,0.4724800745086758,0.8722506967790519
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO1,test,sub-10,linear_predictivity,5919,78,0.22558675148155846,"[0.22804708146060748, 0.231506864885715, 0.22047387011950662, 0.22277472586450578, 0.22513121507745745]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO2,train,sub-10,linear_predictivity,5919,80,0.13344611435334322,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.529063842841997,1.0017331567071426,0.47084563104843963,0.8640441677170045
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO2,test,sub-10,linear_predictivity,5919,80,0.21809916001352797,"[0.21804791843647964, 0.21530053943053407, 0.20605934430074285, 0.21590966846410864, 0.2351783294357747]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO3,train,sub-10,linear_predictivity,5919,113,0.1279282353705106,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5299877079507928,1.0049808510338818,0.4698553416927419,0.8678448141052304
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO3,test,sub-10,linear_predictivity,5919,113,0.21480358630299107,"[0.22224889443275814, 0.2059593216171372, 0.20654371283606193, 0.2192026982675206, 0.22006330436147759]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,V7,train,sub-10,linear_predictivity,5919,61,0.07047540073500393,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5007905781075964,1.0480754529129062,0.49911372174198726,0.9272548132898301
timm/convnext_large.fb_in1k,stages.2.blocks.14,V7,test,sub-10,linear_predictivity,5919,61,0.14180381668632627,"[0.16520651187190083, 0.16504985804449454, 0.10814517043295081, 0.12340613009199784, 0.14721141299028728]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,IP0,train,sub-10,linear_predictivity,5919,103,0.06076689440017737,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4889458611184245,1.0740330843637724,0.5109390387535757,0.9356069509447809
