model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_large.fb_in1k,stages.2.blocks.14,IPS1,train,sub-09,linear_predictivity,5919,243,0.04327594153563402,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.44179465201632173,1.0701168083253418,0.5578048448205251,0.9540049605631392
timm/convnext_large.fb_in1k,stages.2.blocks.14,IPS1,test,sub-09,linear_predictivity,5919,243,0.10298505325957455,"[0.09403793511461857, 0.13895550903866058, 0.10032632426257238, 0.0840757625229642, 0.09752973535905694]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,MST,train,sub-09,linear_predictivity,5919,149,0.11247911142567224,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5191525567398216,1.0178414261579394,0.4806537065780055,0.8823783700745768
timm/convnext_large.fb_in1k,stages.2.blocks.14,MST,test,sub-09,linear_predictivity,5919,149,0.19812805874765957,"[0.17466302189854754, 0.23154063211635464, 0.19925946186127935, 0.17555482693163482, 0.20962235093048137]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,MT,train,sub-09,linear_predictivity,5919,100,0.16345751715478463,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5509815219929814,0.9761325072396609,0.44880126045253854,0.8319099424479308
timm/convnext_large.fb_in1k,stages.2.blocks.14,MT,test,sub-09,linear_predictivity,5919,100,0.3053340802039254,"[0.2860018592424983, 0.3298884996236619, 0.2978681461176363, 0.2942690441337632, 0.3186428519020673]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,FST,train,sub-09,linear_predictivity,5919,156,0.10325913596256706,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5095980037220962,1.0362240608861735,0.4902869333974088,0.8934417608926287
timm/convnext_large.fb_in1k,stages.2.blocks.14,FST,test,sub-09,linear_predictivity,5919,156,0.20745942516252408,"[0.19370354768408798, 0.23727649303946555, 0.2178792039797564, 0.1864801509888431, 0.20195773012046742]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO1,train,sub-09,linear_predictivity,5919,79,0.08313447317338192,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5011100352054989,1.0671104244409535,0.4988300674535869,0.9147020545390078
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO1,test,sub-09,linear_predictivity,5919,79,0.12670687446320397,"[0.13555424629992757, 0.1362384556082262, 0.13443788480757446, 0.11338175608600236, 0.11392202951428937]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO2,train,sub-09,linear_predictivity,5919,80,0.12895768541341165,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5268267979233505,1.0250994868212302,0.47309859344759736,0.8689197621946263
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO2,test,sub-09,linear_predictivity,5919,80,0.21817926817318872,"[0.2113902269693158, 0.22553549724374422, 0.2249651983068892, 0.22645861329325595, 0.20254680505273842]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO3,train,sub-09,linear_predictivity,5919,125,0.13215452180140125,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5317362672770669,1.0082880974635955,0.4680693183231905,0.8633844655180075
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO3,test,sub-09,linear_predictivity,5919,125,0.23726323746789105,"[0.24348611229905728, 0.2545783484533355, 0.23089956888689356, 0.23446157619495372, 0.22289058150521515]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,V7,train,sub-09,linear_predictivity,5919,87,0.05548202660754344,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4952763781536798,1.0589244009069607,0.5045906034073819,0.9409595653284384
timm/convnext_large.fb_in1k,stages.2.blocks.14,V7,test,sub-09,linear_predictivity,5919,87,0.06309559721557749,"[0.054237682095991974, 0.09471094908287364, 0.06492393309986572, 0.052204683233362956, 0.049400738565793176]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,IP0,train,sub-09,linear_predictivity,5919,198,0.0515895610111433,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4916982476146267,1.0520591815433629,0.5081711779782818,0.9453771229982244
timm/convnext_large.fb_in1k,stages.2.blocks.14,IP0,test,sub-09,linear_predictivity,5919,198,0.12152563369950213,"[0.1295406070988887, 0.14723874798951195, 0.11896560664468132, 0.10698760864840473, 0.10489559811602399]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,IP1,train,sub-09,linear_predictivity,5919,114,0.010980476935077928,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2369198130059395,1.10300501080027,0.7628092782850107,0.9832452634434435
timm/convnext_large.fb_in1k,stages.2.blocks.14,IP1,test,sub-09,linear_predictivity,5919,114,0.03748596036475943,"[0.041422562987875236, 0.046389758605493985, 0.027760821736230634, 0.024236326507788602, 0.047620331986408686]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,MIP,train,sub-09,linear_predictivity,5919,280,0.02752933419372888,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2941421671546534,1.0822238262155124,0.7055425504808147,0.9687947216830832
timm/convnext_large.fb_in1k,stages.2.blocks.14,MIP,test,sub-09,linear_predictivity,5919,280,0.09559204160186857,"[0.08397347511853714, 0.11901543852934421, 0.08356202593655299, 0.08794958289625004, 0.10345968552865847]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,VIP,train,sub-09,linear_predictivity,5919,180,0.028775705852537626,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.42856634411503014,1.075607527618469,0.5704792583271572,0.9681596842225986
timm/convnext_large.fb_in1k,stages.2.blocks.14,VIP,test,sub-09,linear_predictivity,5919,180,0.10447838835412566,"[0.09869571276333605, 0.14376244308895553, 0.09915837800225871, 0.07756195743079614, 0.10321345048528191]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,LIPd,train,sub-09,linear_predictivity,5919,69,0.006571133493331479,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2328054525688481,1.1117928741849004,0.7668279575347953,0.9857367623959444
timm/convnext_large.fb_in1k,stages.2.blocks.14,LIPd,test,sub-09,linear_predictivity,5919,69,-0.013323835350098373,"[-0.012998324936682272, -0.0013510796095142585, -0.03028196861613528, -0.021054950309280767, -0.0009328532788792932]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,LIPv,train,sub-09,linear_predictivity,5919,239,0.012216735626806228,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23681866012268,1.094885800877848,0.762945738757639,0.9832113058575226
timm/convnext_large.fb_in1k,stages.2.blocks.14,LIPv,test,sub-09,linear_predictivity,5919,239,0.044697395608797055,"[0.04387312079686649, 0.052859784245803364, 0.04110220781475199, 0.03704690334225303, 0.0486049618443104]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,AIP,train,sub-09,linear_predictivity,5919,275,0.014207284165192907,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23794929414771926,1.1119486158783285,0.7618663365830589,0.9818569044234439
timm/convnext_large.fb_in1k,stages.2.blocks.14,AIP,test,sub-09,linear_predictivity,5919,275,0.03803221382326297,"[0.036181480799975546, 0.04235622328847878, 0.03800528812259794, 0.037369829067253786, 0.036248247838008785]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,7Pm,train,sub-09,linear_predictivity,5919,17,-0.007834507056867699,,"[100000.0, 100000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.03734775021347273,1.1362402064238797,0.9629463901892065,1.0044252072155917
timm/convnext_large.fb_in1k,stages.2.blocks.14,7Pm,test,sub-09,linear_predictivity,5919,17,-0.001091914088029127,"[-0.0059163499692103955, 0.004255826377621994, -0.001549784280626269, -0.0014978692566078213, -0.0007513933113231427]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,7PL,train,sub-09,linear_predictivity,5919,133,0.03170539865425623,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2932007387583596,1.08804706511302,0.7062665438218106,0.9651897178358763
timm/convnext_large.fb_in1k,stages.2.blocks.14,7PL,test,sub-09,linear_predictivity,5919,133,0.11070820312606788,"[0.0860112907107466, 0.15682569781244188, 0.09187756538574746, 0.10581373224749312, 0.11301272947391036]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,7PC,train,sub-09,linear_predictivity,5919,315,0.021683318662811896,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.333602509405858,1.0892460665545847,0.6651869865313564,0.973764084223847
timm/convnext_large.fb_in1k,stages.2.blocks.14,7PC,test,sub-09,linear_predictivity,5919,315,0.07015761869755484,"[0.06510547937486899, 0.0956197651903228, 0.07513770057156181, 0.04922147752630745, 0.06570367082471311]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,7Am,train,sub-09,linear_predictivity,5919,228,0.030638176876654984,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24356544513373377,1.1083540504759917,0.7562868938397784,0.9663979267598926
timm/convnext_large.fb_in1k,stages.2.blocks.14,7Am,test,sub-09,linear_predictivity,5919,228,0.09514622796048774,"[0.09070297288725689, 0.09781530765056724, 0.09596527817969372, 0.09423784347414092, 0.09700973761077998]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,7AL,train,sub-09,linear_predictivity,5919,178,0.007296895541506267,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1995716537195807,1.1270388180799051,0.800386721587761,0.9896661350966675
timm/convnext_large.fb_in1k,stages.2.blocks.14,7AL,test,sub-09,linear_predictivity,5919,178,0.022599456314516583,"[0.012468334499050547, 0.029137623092145692, 0.03254891692612256, 0.01944043917006061, 0.01940196788520351]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,VVC,train,sub-09,linear_predictivity,5919,151,0.03631750409494137,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.34149401811742836,1.0786822906482558,0.6579061523282912,0.9606913835826145
timm/convnext_large.fb_in1k,stages.2.blocks.14,VVC,test,sub-09,linear_predictivity,5919,151,0.08108595503885452,"[0.08350134421524637, 0.0854907286707666, 0.07623968282023014, 0.08191977390597177, 0.0782782455820577]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,VMV2,train,sub-09,linear_predictivity,5919,119,0.09612491669993332,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.505499009760632,1.039637014261248,0.49438381753763644,0.9009055304427968
timm/convnext_large.fb_in1k,stages.2.blocks.14,VMV2,test,sub-09,linear_predictivity,5919,119,0.1794772301087807,"[0.17460776474283202, 0.18830037172729627, 0.18653900438226814, 0.17470598885647814, 0.17323302083502887]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,VMV3,train,sub-09,linear_predictivity,5919,109,0.03774472481950691,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.43287601449434243,1.0713972174516644,0.5659649868113578,0.9583033355423796
timm/convnext_large.fb_in1k,stages.2.blocks.14,VMV3,test,sub-09,linear_predictivity,5919,109,0.07386923936893523,"[0.08845653833159049, 0.09276145156174323, 0.08882716804664015, 0.053704308342070316, 0.04559673056263203]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,VMV1,train,sub-09,linear_predictivity,5919,96,0.07687236026683686,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.36717518592223686,1.0609422017748018,0.6322376175021225,0.9199683507743586
timm/convnext_large.fb_in1k,stages.2.blocks.14,VMV1,test,sub-09,linear_predictivity,5919,96,0.14866545372392442,"[0.13350509344781583, 0.1527225456946136, 0.1495507453533448, 0.15193207954189047, 0.15561680458195745]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,PHA2,train,sub-09,linear_predictivity,5919,17,0.015477387638024228,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23187078353604834,1.1181331478246102,0.7680512487807616,0.9826917271280387
timm/convnext_large.fb_in1k,stages.2.blocks.14,PHA2,test,sub-09,linear_predictivity,5919,17,0.06532419196701585,"[0.05581058567951655, 0.07134755380291222, 0.05797318802560064, 0.06752521799792248, 0.07396441432912729]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,PHA3,train,sub-09,linear_predictivity,5919,104,0.040334813181250574,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.34189536711940444,1.0785266215555551,0.657880836516647,0.9570775260847952
timm/convnext_large.fb_in1k,stages.2.blocks.14,PHA3,test,sub-09,linear_predictivity,5919,104,0.11836953266912202,"[0.11743318224337237, 0.13362736800347877, 0.11069154216089588, 0.11803244287815239, 0.1120631280597107]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,PH,train,sub-09,linear_predictivity,5919,258,0.0878237879018592,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5065688964818803,1.0437419542102855,0.49328088205109183,0.9081933351202476
timm/convnext_large.fb_in1k,stages.2.blocks.14,PH,test,sub-09,linear_predictivity,5919,258,0.15942181659953011,"[0.16328351253540965, 0.17839868206846443, 0.16079032421352882, 0.14541965002398138, 0.1492169141562663]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,V1,train,sub-09,linear_predictivity,5919,641,0.08541011222106207,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.45322532140321686,1.0412336035322312,0.5465887849074036,0.9110377660331196
timm/convnext_large.fb_in1k,stages.2.blocks.17,V1,test,sub-09,linear_predictivity,5919,641,0.12175634247102214,"[0.12819095065188135, 0.1116871451061921, 0.13040654069597205, 0.11994512016869381, 0.1185519557323714]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,V2,train,sub-09,linear_predictivity,5919,754,0.07477407444372619,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2769868064658784,1.0617112551894028,0.7228059541747724,0.9211676295158548
timm/convnext_large.fb_in1k,stages.2.blocks.17,V2,test,sub-09,linear_predictivity,5919,754,0.10033852692881762,"[0.09843671539119216, 0.09682926169580935, 0.11629554309215455, 0.09552182947160263, 0.09460928499332937]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,V3,train,sub-09,linear_predictivity,5919,575,0.08271682357411601,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2805976900041848,1.0576995446318915,0.7192211804174219,0.9138359244219545
timm/convnext_large.fb_in1k,stages.2.blocks.17,V3,test,sub-09,linear_predictivity,5919,575,0.12149633909188044,"[0.11883214745200923, 0.11978445242132972, 0.13833225761606227, 0.11805645841821141, 0.11247637955178962]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,V4,train,sub-09,linear_predictivity,5919,616,0.09564539262413176,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.49752409642192974,1.038259110089551,0.5023451217247138,0.9007767817798283
timm/convnext_large.fb_in1k,stages.2.blocks.17,V4,test,sub-09,linear_predictivity,5919,616,0.1645133043303802,"[0.16627515964983877, 0.1741218500056722, 0.1768231373755626, 0.16590233983272926, 0.13944403478809805]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,V3A,train,sub-09,linear_predictivity,5919,270,0.012871423021220308,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20146467512852412,1.118312356909072,0.7983497645166384,0.9819047779172033
timm/convnext_large.fb_in1k,stages.2.blocks.17,V3A,test,sub-09,linear_predictivity,5919,270,0.01201937585459428,"[-0.023002086427623025, 0.016949853937492106, 0.03244112673374395, 0.007613729504188252, 0.026094255525170123]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,V3B,train,sub-09,linear_predictivity,5919,148,0.0744821004962803,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.48591829897876765,1.0444271664462317,0.5139804497528412,0.9225300848372454
timm/convnext_large.fb_in1k,stages.2.blocks.17,V3B,test,sub-09,linear_predictivity,5919,148,0.16144393179059185,"[0.1578041370234645, 0.1893285401055443, 0.16040772190141392, 0.15050451264441292, 0.1491747472781237]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,V6,train,sub-09,linear_predictivity,5919,104,0.004858987609928327,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09456634924240843,1.1430715974867032,0.905169204430319,0.9905496196602591
timm/convnext_large.fb_in1k,stages.2.blocks.17,V6,test,sub-09,linear_predictivity,5919,104,0.004650671979611574,"[-0.006566842832792973, 0.005286546978823538, 0.004101967014420457, 0.0025706214176556006, 0.017861067319951247]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,V6A,train,sub-09,linear_predictivity,5919,85,0.03936893770053045,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.42299572826321813,1.0697400551758265,0.5755096819129546,0.9565113600495181
timm/convnext_large.fb_in1k,stages.2.blocks.17,V6A,test,sub-09,linear_predictivity,5919,85,0.07814671484559266,"[0.0694158718390542, 0.09674593679958782, 0.08007465928826889, 0.060015771932601034, 0.08448133436845136]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,V7,train,sub-09,linear_predictivity,5919,87,0.05302906480588429,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4797660769661925,1.0612778137337109,0.5200978421746708,0.9434142078879659
timm/convnext_large.fb_in1k,stages.2.blocks.17,V7,test,sub-09,linear_predictivity,5919,87,0.05786386907795312,"[0.04300493081456539, 0.08725714386285924, 0.06858916731936601, 0.05212867893883947, 0.0383394244541355]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,V8,train,sub-09,linear_predictivity,5919,101,0.04964003381085241,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.47199615271745354,1.0564337951119454,0.5278589424948559,0.9460317464429095
timm/convnext_large.fb_in1k,stages.2.blocks.17,V8,test,sub-09,linear_predictivity,5919,101,0.09371069200606186,"[0.08728441211747118, 0.11262171473003747, 0.10766429648469347, 0.09905177142472599, 0.06193126527338122]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,FFC,train,sub-09,linear_predictivity,5919,263,0.13380036660951966,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5175131119591574,1.0034996048796725,0.4823350113861931,0.8623673601499446
timm/convnext_large.fb_in1k,stages.2.blocks.17,FFC,test,sub-09,linear_predictivity,5919,263,0.2532470904839566,"[0.25226071579725556, 0.25658139698222426, 0.25449648028051547, 0.24632512618980063, 0.256571733169987]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,PIT,train,sub-09,linear_predictivity,5919,123,0.14750048277049205,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5254446117971993,0.9922136796976849,0.47439692741693057,0.8485496761888868
timm/convnext_large.fb_in1k,stages.2.blocks.17,PIT,test,sub-09,linear_predictivity,5919,123,0.2649127009264851,"[0.2634908128113735, 0.2776364138191509, 0.27779531719629563, 0.2595450948769786, 0.24609586592862706]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,IPS1,train,sub-09,linear_predictivity,5919,243,0.04216208274316649,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4271122908834014,1.074415376639359,0.5725014487379237,0.9553882916041626
timm/convnext_large.fb_in1k,stages.2.blocks.17,IPS1,test,sub-09,linear_predictivity,5919,243,0.1067630538015824,"[0.09438229687343452, 0.14491204483972633, 0.10951090288291647, 0.08429501887922047, 0.1007150055326142]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,MST,train,sub-09,linear_predictivity,5919,149,0.10976113813375467,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5055846692706567,1.0149074064019141,0.4942292145781604,0.8852596390971449
timm/convnext_large.fb_in1k,stages.2.blocks.17,MST,test,sub-09,linear_predictivity,5919,149,0.18586940880673267,"[0.15435183324836513, 0.21839651969936347, 0.19067141450804584, 0.1687226191089158, 0.19720465746897303]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,MT,train,sub-09,linear_predictivity,5919,100,0.16081219921646858,,"[10000.0, 3162.277660168379, 10000.0, 10000.0, 10000.0]",0.5831572379110198,0.9754770495798889,0.41693903467253957,0.8347519506128581
timm/convnext_large.fb_in1k,stages.2.blocks.17,MT,test,sub-09,linear_predictivity,5919,100,0.28860357535571707,"[0.25772522614252447, 0.3263392301473823, 0.28649847098137066, 0.2795901273680464, 0.2928648221392615]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,FST,train,sub-09,linear_predictivity,5919,156,0.10180761204182805,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4954536433888115,1.038225463637267,0.5044292326550539,0.8948990806953807
timm/convnext_large.fb_in1k,stages.2.blocks.17,FST,test,sub-09,linear_predictivity,5919,156,0.20065792573142568,"[0.1827659000939367, 0.23304334821062597, 0.20697876255271397, 0.17815427927681354, 0.20234733852303824]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,LO1,train,sub-09,linear_predictivity,5919,79,0.0897607941769049,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4895746685794622,1.0654478313007587,0.5103653774354131,0.9081919191065921
timm/convnext_large.fb_in1k,stages.2.blocks.17,LO1,test,sub-09,linear_predictivity,5919,79,0.12725905006159718,"[0.12806030038882518, 0.1393694344448171, 0.14405202356200275, 0.1191898424775919, 0.10562364943474904]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,LO2,train,sub-09,linear_predictivity,5919,80,0.13013686040983016,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5135643672252506,1.0227322935782492,0.4863559155521206,0.8676791901258601
timm/convnext_large.fb_in1k,stages.2.blocks.17,LO2,test,sub-09,linear_predictivity,5919,80,0.20525413043606963,"[0.19815102837237336, 0.21505232878981753, 0.2186940607931776, 0.20494681497796527, 0.18942641924701448]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,LO3,train,sub-09,linear_predictivity,5919,125,0.13188552274509477,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5177745465694261,1.0096254117326222,0.4820286809549702,0.8636722457933574
timm/convnext_large.fb_in1k,stages.2.blocks.17,LO3,test,sub-09,linear_predictivity,5919,125,0.22512487648044605,"[0.22578458890936848, 0.2439450956783438, 0.2251232587536706, 0.2270581428182874, 0.20371329624256002]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,V7,train,sub-09,linear_predictivity,5919,87,0.05302906480588429,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4797660769661925,1.0612778137337109,0.5200978421746708,0.9434142078879659
timm/convnext_large.fb_in1k,stages.2.blocks.17,V7,test,sub-09,linear_predictivity,5919,87,0.05786386907795312,"[0.04300493081456539, 0.08725714386285924, 0.06858916731936601, 0.05212867893883947, 0.0383394244541355]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,IP0,train,sub-09,linear_predictivity,5919,198,0.047645398521062976,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4747187887329452,1.0604080908284974,0.5251532373339411,0.9494931524349728
timm/convnext_large.fb_in1k,stages.2.blocks.17,IP0,test,sub-09,linear_predictivity,5919,198,0.11982827543071986,"[0.12346998344523842, 0.1485410048189041, 0.11840983684651271, 0.10787430756737149, 0.10084624447557257]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,IP1,train,sub-09,linear_predictivity,5919,114,0.008690199075548941,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2257467719165279,1.1122796415266616,0.7739827572847957,0.9856208734044605
timm/convnext_large.fb_in1k,stages.2.blocks.17,IP1,test,sub-09,linear_predictivity,5919,114,0.03745899250006399,"[0.04258352877914497, 0.04667725913373781, 0.028003687947834033, 0.0212121247498208, 0.0488183618897823]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,MIP,train,sub-09,linear_predictivity,5919,280,0.022314269747912306,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.3261910164373935,1.080652387555856,0.6729426085789549,0.9738760050547487
timm/convnext_large.fb_in1k,stages.2.blocks.17,MIP,test,sub-09,linear_predictivity,5919,280,0.09214430149087935,"[0.0786827589046162, 0.12419072423797094, 0.07441566059068241, 0.07972848750034617, 0.10370387622078106]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,VIP,train,sub-09,linear_predictivity,5919,180,0.023154440508139976,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.36736578276664467,1.0831580103476688,0.6321985872120536,0.9738012680780399
timm/convnext_large.fb_in1k,stages.2.blocks.17,VIP,test,sub-09,linear_predictivity,5919,180,0.09823887593287661,"[0.07020296982865264, 0.14057693235993077, 0.10206118696306186, 0.07697249444979228, 0.10138079606294553]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,LIPd,train,sub-09,linear_predictivity,5919,69,0.0038092798740686595,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.1734675727462741,1.115695290364601,0.8258901878725491,0.9886182504939708
timm/convnext_large.fb_in1k,stages.2.blocks.17,LIPd,test,sub-09,linear_predictivity,5919,69,-0.011890247177611881,"[-0.01611472020111662, -0.001966199318713517, -0.016703388869304045, -0.019422769125657813, -0.0052441583732674175]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,LIPv,train,sub-09,linear_predictivity,5919,239,0.012132635966272284,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2274315787204242,1.0939501223138812,0.7723318016900621,0.9833418202349142
timm/convnext_large.fb_in1k,stages.2.blocks.17,LIPv,test,sub-09,linear_predictivity,5919,239,0.042412872956953215,"[0.03967340955079581, 0.04861396205814061, 0.041032985327955795, 0.03639409722905696, 0.04634991061881694]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,AIP,train,sub-09,linear_predictivity,5919,275,0.013995218866961649,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22814273495595683,1.1197637811265055,0.7716741407990466,0.9821581364579615
timm/convnext_large.fb_in1k,stages.2.blocks.17,AIP,test,sub-09,linear_predictivity,5919,275,0.041521588943377374,"[0.041068565884604766, 0.043413608584905734, 0.03655051706706464, 0.04105104056485087, 0.04552421261546086]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,7Pm,train,sub-09,linear_predictivity,5919,17,-0.00962034701340942,,"[100000.0, 31622.776601683796, 1000000000.0, 1000000000.0, 1000000000.0]",0.06136533558834201,1.1320507597844691,0.9393220855511395,1.0063341894172866
timm/convnext_large.fb_in1k,stages.2.blocks.17,7Pm,test,sub-09,linear_predictivity,5919,17,-0.005399124850695569,"[-0.011044796968614294, -0.012150305899431368, -0.0015507001460771076, -0.0014978823000405279, -0.0007519389393145455]",,,,,
