model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_large.fb_in1k,stages.2.blocks.11,PH,train,sub-06,linear_predictivity,5919,327,0.13091026619701648,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5832259560110127,1.0078801231892194,0.41663133501907784,0.8645128227696481
timm/convnext_large.fb_in1k,stages.2.blocks.11,PH,test,sub-06,linear_predictivity,5919,327,0.1974623979722185,"[0.19969994859368567, 0.1928148926394599, 0.18425211059293464, 0.20551675528453733, 0.20502828275047513]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,V1,train,sub-06,linear_predictivity,5919,597,0.13121010893829677,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5278589524966237,1.001894489146261,0.4719945591821716,0.8644422206716735
timm/convnext_large.fb_in1k,stages.2.blocks.14,V1,test,sub-06,linear_predictivity,5919,597,0.14645768068902063,"[0.14723328205346858, 0.14295098055106598, 0.13637879706722342, 0.14962914778282715, 0.15609619599051805]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,V2,train,sub-06,linear_predictivity,5919,631,0.09542617959816181,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5103486528322708,1.0356918302332752,0.48948072623161387,0.8996688738443538
timm/convnext_large.fb_in1k,stages.2.blocks.14,V2,test,sub-06,linear_predictivity,5919,631,0.10692207393250899,"[0.11322037778396818, 0.10683940934069337, 0.10411762485704872, 0.10358187192518634, 0.10685108575564825]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,V3,train,sub-06,linear_predictivity,5919,432,0.11019546269261658,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5193770407344471,1.020417647982385,0.4804611344721083,0.8850503827712382
timm/convnext_large.fb_in1k,stages.2.blocks.14,V3,test,sub-06,linear_predictivity,5919,432,0.13912016418873968,"[0.1401601129201815, 0.1437858119652596, 0.1392665590303105, 0.13403356135091146, 0.1383547756770352]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,V4,train,sub-06,linear_predictivity,5919,560,0.12688610378041398,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.525211194465381,1.0102620501368413,0.47463438530654367,0.8685971533926891
timm/convnext_large.fb_in1k,stages.2.blocks.14,V4,test,sub-06,linear_predictivity,5919,560,0.19294958093439574,"[0.19059502336858833, 0.20677193889129278, 0.2013986866102826, 0.18424957826344962, 0.18173267753836544]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,V3A,train,sub-06,linear_predictivity,5919,161,0.03711940826942344,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3005402352212504,1.0768203524417377,0.6987068222545133,0.9582445312727479
timm/convnext_large.fb_in1k,stages.2.blocks.14,V3A,test,sub-06,linear_predictivity,5919,161,0.04299377261066958,"[0.051377349219499394, 0.05538027404607576, 0.055208051223677834, 0.0429049204923483, 0.01009826807174663]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,V3B,train,sub-06,linear_predictivity,5919,86,0.03518874922271483,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25069418134781235,1.0888037213446349,0.7491067330540286,0.9607712298573083
timm/convnext_large.fb_in1k,stages.2.blocks.14,V3B,test,sub-06,linear_predictivity,5919,86,0.10037917760065433,"[0.10113362488102666, 0.11086065558577968, 0.10707277591790382, 0.09443118295293905, 0.08839764866562247]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,V6,train,sub-06,linear_predictivity,5919,86,0.054125425351567835,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2690177866959726,1.073816255956595,0.7306532347781289,0.9394396012077524
timm/convnext_large.fb_in1k,stages.2.blocks.14,V6,test,sub-06,linear_predictivity,5919,86,0.12784458481344346,"[0.12689511752990912, 0.12711933535985473, 0.1338498814550138, 0.12936721338293825, 0.12199137633950143]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,V6A,train,sub-06,linear_predictivity,5919,73,0.061561350120541036,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4947376112044715,1.057584765469576,0.504957661800329,0.9307749123494959
timm/convnext_large.fb_in1k,stages.2.blocks.14,V6A,test,sub-06,linear_predictivity,5919,73,0.15533340701007656,"[0.15448109358902753, 0.15786092519169803, 0.16188842165637707, 0.14847259476276933, 0.15396399985051093]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,V7,train,sub-06,linear_predictivity,5919,83,0.07617040640914256,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5066828020850969,1.043266155352988,0.4929477191979294,0.9140366423879407
timm/convnext_large.fb_in1k,stages.2.blocks.14,V7,test,sub-06,linear_predictivity,5919,83,0.11493972769450815,"[0.11524011722265917, 0.1297501695237818, 0.12811811079348379, 0.08860106557402565, 0.11298917535859035]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,V8,train,sub-06,linear_predictivity,5919,107,0.10750929406812283,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5138369916748132,1.0244735173854758,0.4860373302304081,0.8889979924944245
timm/convnext_large.fb_in1k,stages.2.blocks.14,V8,test,sub-06,linear_predictivity,5919,107,0.2047971277313569,"[0.2038823781300733, 0.22210796185709114, 0.21287665322064017, 0.19641199622552194, 0.18870664922345795]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,FFC,train,sub-06,linear_predictivity,5919,217,0.11188252939089936,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5196555534262733,1.023370897495728,0.4801983252690197,0.8840287080437509
timm/convnext_large.fb_in1k,stages.2.blocks.14,FFC,test,sub-06,linear_predictivity,5919,217,0.18863486017194236,"[0.18056585453676507, 0.18208506144726494, 0.19030005980665027, 0.19348874222357093, 0.19673458284546066]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,PIT,train,sub-06,linear_predictivity,5919,105,0.13197297414070158,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5255542661469133,1.0039444757361973,0.47432688590891187,0.8644777410906095
timm/convnext_large.fb_in1k,stages.2.blocks.14,PIT,test,sub-06,linear_predictivity,5919,105,0.2469517572066487,"[0.23241732494923523, 0.2547908551995048, 0.2538859168904183, 0.24325388789680263, 0.2504108010972826]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,IPS1,train,sub-06,linear_predictivity,5919,150,0.05548535690919428,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.39990752186852524,1.0685992681093297,0.5993137809278583,0.9392609901092681
timm/convnext_large.fb_in1k,stages.2.blocks.14,IPS1,test,sub-06,linear_predictivity,5919,150,0.12205714439650443,"[0.13006289394231296, 0.10499779331499215, 0.12582279680810596, 0.11886366447261387, 0.1305385734444972]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,MST,train,sub-06,linear_predictivity,5919,148,0.19409002649503712,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5681330880405017,0.9520633704090351,0.4316841930748412,0.8015486703294258
timm/convnext_large.fb_in1k,stages.2.blocks.14,MST,test,sub-06,linear_predictivity,5919,148,0.2820354957294341,"[0.2738281086796205, 0.2857475327890106, 0.26916783042280124, 0.28150269459541133, 0.2999313121603269]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,MT,train,sub-06,linear_predictivity,5919,95,0.24961968798871512,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.7999229829465955,0.9106545023500787,0.19996338769396188,0.7450811419330375
timm/convnext_large.fb_in1k,stages.2.blocks.14,MT,test,sub-06,linear_predictivity,5919,95,0.3116351384831288,"[0.2936428654671213, 0.3238300386035697, 0.31328089724551716, 0.3072730178106013, 0.3201488732888345]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,FST,train,sub-06,linear_predictivity,5919,174,0.16951446608376566,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5568796302141952,0.9741491944047518,0.44283074944085704,0.823800371707766
timm/convnext_large.fb_in1k,stages.2.blocks.14,FST,test,sub-06,linear_predictivity,5919,174,0.2715806749018443,"[0.2640960152084985, 0.28416006990828, 0.26022488707871616, 0.25853729384400076, 0.290885108469726]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO1,train,sub-06,linear_predictivity,5919,75,0.13285674960259242,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5265389711964096,1.0072191852529342,0.473366330094868,0.8643860067069763
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO1,test,sub-06,linear_predictivity,5919,75,0.22019064804990096,"[0.21837931892123488, 0.2205658505440869, 0.2324578661931308, 0.21729520286832307, 0.21225500172272924]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO2,train,sub-06,linear_predictivity,5919,78,0.19838324931902887,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5661237872131284,0.9538283554622318,0.4337506362291948,0.7983099215151865
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO2,test,sub-06,linear_predictivity,5919,78,0.3539937410073465,"[0.33738846955970614, 0.3630302684254884, 0.3529439852917995, 0.35644291525215377, 0.36016306650758484]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO3,train,sub-06,linear_predictivity,5919,115,0.14280788822259147,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5347406911986864,0.9957518292393168,0.4650800514682138,0.8525434686106588
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO3,test,sub-06,linear_predictivity,5919,115,0.2186646017308418,"[0.21840257621999698, 0.21512546320668882, 0.22319583129870185, 0.213716161706939, 0.2228829762218822]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,V7,train,sub-06,linear_predictivity,5919,83,0.07617040640914256,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5066828020850969,1.043266155352988,0.4929477191979294,0.9140366423879407
timm/convnext_large.fb_in1k,stages.2.blocks.14,V7,test,sub-06,linear_predictivity,5919,83,0.11493972769450815,"[0.11524011722265917, 0.1297501695237818, 0.12811811079348379, 0.08860106557402565, 0.11298917535859035]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,IP0,train,sub-06,linear_predictivity,5919,102,0.04142240269722088,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25274777592395725,1.0938316051553807,0.7471108736759071,0.9558979611009905
timm/convnext_large.fb_in1k,stages.2.blocks.14,IP0,test,sub-06,linear_predictivity,5919,102,0.11617984173257852,"[0.12508278586353072, 0.10794644163172928, 0.12474506768214545, 0.11423110812609967, 0.10889380535938752]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,IP1,train,sub-06,linear_predictivity,5919,14,-0.0005013269303948453,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.07203737013793672,1.1612951579232287,0.9277964757715033,0.9977639611062697
timm/convnext_large.fb_in1k,stages.2.blocks.14,IP1,test,sub-06,linear_predictivity,5919,14,-0.04575836782743999,"[-0.03295490034986388, -0.051169411007915666, -0.03925969605893339, -0.05615400882156164, -0.049253822898925374]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,MIP,train,sub-06,linear_predictivity,5919,111,0.016888579706645826,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23482109340999252,1.114147704532939,0.7649820600469234,0.9790701800759158
timm/convnext_large.fb_in1k,stages.2.blocks.14,MIP,test,sub-06,linear_predictivity,5919,111,0.03636708727761062,"[0.035653027895620526, 0.030081748494040786, 0.05129593070716616, 0.04426318070627713, 0.02054154858494851]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,VIP,train,sub-06,linear_predictivity,5919,150,0.04354518895940714,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4763219832834983,1.0779270291586696,0.5235649894733134,0.9531852260491922
timm/convnext_large.fb_in1k,stages.2.blocks.14,VIP,test,sub-06,linear_predictivity,5919,150,0.07116524217126913,"[0.06285363395372554, 0.07481576627304361, 0.08793951404342572, 0.07514935019360262, 0.055067946392548126]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,LIPd,train,sub-06,linear_predictivity,5919,52,0.004008054678699143,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.20267701642394945,1.1187097620876476,0.7965139414958554,0.9919983646307735
timm/convnext_large.fb_in1k,stages.2.blocks.14,LIPd,test,sub-06,linear_predictivity,5919,52,-0.002319937328025313,"[0.015769569167682074, -0.013094467244497516, -0.006627140806962398, -0.004672175507738495, -0.002975472248610229]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,LIPv,train,sub-06,linear_predictivity,5919,205,0.03922962906788127,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.30572592005658217,1.0775893348289263,0.6928745255744007,0.955880647344846
timm/convnext_large.fb_in1k,stages.2.blocks.14,LIPv,test,sub-06,linear_predictivity,5919,205,0.05031730125585868,"[0.06243882896744465, 0.058310729011743556, 0.052811424856158924, 0.04118216411937088, 0.03684335932457541]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,AIP,train,sub-06,linear_predictivity,5919,244,0.006150683656459105,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.20883445895036226,1.1146693189708006,0.7902180996776759,0.9881279186128932
timm/convnext_large.fb_in1k,stages.2.blocks.14,AIP,test,sub-06,linear_predictivity,5919,244,-0.005289096359628353,"[-0.012983868818972436, -0.010974834149895219, -0.0032296108520395903, 0.006114277175209439, -0.005371445152443961]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,7Pm,train,sub-06,linear_predictivity,5919,3,-0.009618613994027435,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 316227.7660168379]",0.006655597562881197,1.1338285431598947,0.9927444838302264,1.0038902247773833
timm/convnext_large.fb_in1k,stages.2.blocks.14,7Pm,test,sub-06,linear_predictivity,5919,3,0.003108281349276469,"[-0.00031088155676576673, -0.0027712504786209604, -0.005357676353266634, -0.0011361278422875969, 0.025117342977323303]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,7PL,train,sub-06,linear_predictivity,5919,24,0.013163385907315573,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24229552713116073,1.1114267270971006,0.7575579427978838,0.9825564935053217
timm/convnext_large.fb_in1k,stages.2.blocks.14,7PL,test,sub-06,linear_predictivity,5919,24,0.03205662437831086,"[0.03680630288313123, 0.015789756289428206, 0.05029336025191722, 0.05200791418450503, 0.005385788282572602]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,7PC,train,sub-06,linear_predictivity,5919,276,0.03485508065752588,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.34985193994392233,1.0748821166447349,0.647893721608367,0.9583534836724231
timm/convnext_large.fb_in1k,stages.2.blocks.14,7PC,test,sub-06,linear_predictivity,5919,276,0.07577599300930907,"[0.07182702254491329, 0.08199057850402046, 0.08136387112311497, 0.06944748037863308, 0.07425101249586352]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,7Am,train,sub-06,linear_predictivity,5919,86,0.013914499685366325,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23914895441170264,1.1080656867114165,0.7605813897293692,0.9807630275662165
timm/convnext_large.fb_in1k,stages.2.blocks.14,7Am,test,sub-06,linear_predictivity,5919,86,0.024349377255757913,"[0.024431829230718564, 0.012919671532551523, 0.03599643512662502, 0.03177939585937655, 0.016619554529517917]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,7AL,train,sub-06,linear_predictivity,5919,236,0.012382612342064609,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23374893762123206,1.0998595946008876,0.7659673490290959,0.9820563732346356
timm/convnext_large.fb_in1k,stages.2.blocks.14,7AL,test,sub-06,linear_predictivity,5919,236,0.06461128759000671,"[0.06577102300768967, 0.06811422191832796, 0.06949754310029915, 0.06781666681844661, 0.05185698310527023]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,VVC,train,sub-06,linear_predictivity,5919,202,0.10087592916550017,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5154107285534619,1.0381125311971358,0.48445801953380174,0.895412122616181
timm/convnext_large.fb_in1k,stages.2.blocks.14,VVC,test,sub-06,linear_predictivity,5919,202,0.20803458765219013,"[0.20588268699016285, 0.2109052195709676, 0.20554876338715222, 0.20790785852872523, 0.20992840978394275]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,VMV2,train,sub-06,linear_predictivity,5919,69,0.1003839189417143,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5054553798009727,1.0363524156830084,0.4943809554231141,0.8950205446443832
timm/convnext_large.fb_in1k,stages.2.blocks.14,VMV2,test,sub-06,linear_predictivity,5919,69,0.1644992573980024,"[0.14400729914112784, 0.16408926763769835, 0.17893728954750848, 0.17729938631899325, 0.15816304434468412]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,VMV3,train,sub-06,linear_predictivity,5919,103,0.10317413634141454,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5163112728042176,1.0237998386377078,0.48358776092606603,0.8938023141618763
timm/convnext_large.fb_in1k,stages.2.blocks.14,VMV3,test,sub-06,linear_predictivity,5919,103,0.14743220028696036,"[0.155146703043924, 0.15202415911544043, 0.14304106193055494, 0.1480870822181548, 0.1388619951267276]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,VMV1,train,sub-06,linear_predictivity,5919,21,0.02880727153955513,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24553609155315909,1.0962227795256037,0.754287861938707,0.9680062608320593
timm/convnext_large.fb_in1k,stages.2.blocks.14,VMV1,test,sub-06,linear_predictivity,5919,21,0.038601860984307436,"[0.03428262853556635, 0.04838534484537371, 0.03788810961958158, 0.04098557264770827, 0.031467649273307245]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,PHA2,train,sub-06,linear_predictivity,5919,49,0.07959624726058166,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4920116164836725,1.0586236333108203,0.5078804577094786,0.9174480941698049
timm/convnext_large.fb_in1k,stages.2.blocks.14,PHA2,test,sub-06,linear_predictivity,5919,49,0.14583155566386669,"[0.1485677293514815, 0.1287619019110262, 0.15702826999303912, 0.152178605597425, 0.14262127146636147]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,PHA3,train,sub-06,linear_predictivity,5919,156,0.07198143151223899,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.49379636647118375,1.065947119170288,0.5060301757364972,0.9230968511423623
timm/convnext_large.fb_in1k,stages.2.blocks.14,PHA3,test,sub-06,linear_predictivity,5919,156,0.18080132843919455,"[0.18098318959734863, 0.17342760511215047, 0.18512086814053172, 0.18184782413343095, 0.18262715521251102]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,PH,train,sub-06,linear_predictivity,5919,327,0.13134420076406467,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.530382639862016,1.011653738236903,0.46945929034620376,0.8643518323086805
timm/convnext_large.fb_in1k,stages.2.blocks.14,PH,test,sub-06,linear_predictivity,5919,327,0.20036956885458174,"[0.20081394818684292, 0.19356856475168133, 0.19170577752984144, 0.20649603277824546, 0.20926352102629758]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,V1,train,sub-06,linear_predictivity,5919,597,0.12719414865682818,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5123725190237679,1.0068171353533457,0.48747700510801295,0.8683896517009302
timm/convnext_large.fb_in1k,stages.2.blocks.17,V1,test,sub-06,linear_predictivity,5919,597,0.14570517305775607,"[0.1453682548048484, 0.14250483680001982, 0.14074223332737384, 0.14565042126130526, 0.1542601190952331]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,V2,train,sub-06,linear_predictivity,5919,631,0.08916766300503796,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.45293119480513894,1.040065217903438,0.5470013052960511,0.905711013164144
timm/convnext_large.fb_in1k,stages.2.blocks.17,V2,test,sub-06,linear_predictivity,5919,631,0.09654808549094046,"[0.09587735663930293, 0.09800765837104203, 0.0965177995852702, 0.09118201169783068, 0.10115560116125649]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,V3,train,sub-06,linear_predictivity,5919,432,0.1066980292263465,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5048787208158019,1.0233080707299105,0.4949557281328145,0.8884936360848761
timm/convnext_large.fb_in1k,stages.2.blocks.17,V3,test,sub-06,linear_predictivity,5919,432,0.13250135469276758,"[0.12867529108210254, 0.13553016852620778, 0.1348911078744916, 0.12829916624284535, 0.13511103973819066]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,V4,train,sub-06,linear_predictivity,5919,560,0.12144365948973725,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5097911527545629,1.0164618488927242,0.49005095583332714,0.8740192630636251
timm/convnext_large.fb_in1k,stages.2.blocks.17,V4,test,sub-06,linear_predictivity,5919,560,0.18721141975051744,"[0.18171841826875743, 0.20061409367071567, 0.1952056707758796, 0.1833184113404413, 0.17520050469679316]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,V3A,train,sub-06,linear_predictivity,5919,161,0.03289792383917134,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.28826692619314365,1.0798112524597756,0.7109839830474707,0.9624255904273344
timm/convnext_large.fb_in1k,stages.2.blocks.17,V3A,test,sub-06,linear_predictivity,5919,161,0.03609839799060996,"[0.041136889825095356, 0.048774898788080716, 0.049043983383182936, 0.035659301236621296, 0.005876916720069499]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,V3B,train,sub-06,linear_predictivity,5919,86,0.029818570431045573,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.283377827687552,1.092565821996515,0.7160819138478824,0.9659987785817815
timm/convnext_large.fb_in1k,stages.2.blocks.17,V3B,test,sub-06,linear_predictivity,5919,86,0.09021959613699851,"[0.09531054824153803, 0.10250072462123155, 0.10502108036179661, 0.08899067190324564, 0.05927495555718064]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,V6,train,sub-06,linear_predictivity,5919,86,0.050907838811181085,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30131644681797043,1.0753700804403992,0.6983313421356587,0.9425189042928341
timm/convnext_large.fb_in1k,stages.2.blocks.17,V6,test,sub-06,linear_predictivity,5919,86,0.12402459836327226,"[0.10993615550766195, 0.1251393658536477, 0.13115512275799315, 0.1298046874279969, 0.12408766026906154]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,V6A,train,sub-06,linear_predictivity,5919,73,0.056950184901973004,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.478356925277361,1.058476034393087,0.5213295812884546,0.9353408759879939
timm/convnext_large.fb_in1k,stages.2.blocks.17,V6A,test,sub-06,linear_predictivity,5919,73,0.1443721114904568,"[0.13488853113188654, 0.14695437738454495, 0.1547669915643477, 0.13804257636911477, 0.14720808100239008]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,V7,train,sub-06,linear_predictivity,5919,83,0.07063163080106118,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4908091599381158,1.048788425126649,0.5088115666057451,0.9194872633259894
timm/convnext_large.fb_in1k,stages.2.blocks.17,V7,test,sub-06,linear_predictivity,5919,83,0.1258775174885686,"[0.11650397693848208, 0.1422691873893904, 0.13987313850697283, 0.10174576104060766, 0.12899552356739014]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,V8,train,sub-06,linear_predictivity,5919,107,0.10002438421649162,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4966788566024536,1.0330940303838063,0.503198217781532,0.8965696700017286
timm/convnext_large.fb_in1k,stages.2.blocks.17,V8,test,sub-06,linear_predictivity,5919,107,0.20018473564625877,"[0.20033514433610003, 0.21705123780364063, 0.20239441495495303, 0.1932622469351464, 0.18788063420145373]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,FFC,train,sub-06,linear_predictivity,5919,217,0.1071683917327781,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5045803031094297,1.0248696742971934,0.4952710849615064,0.888828216614724
timm/convnext_large.fb_in1k,stages.2.blocks.17,FFC,test,sub-06,linear_predictivity,5919,217,0.18507345208635834,"[0.17804578054439324, 0.17710943995675227, 0.18792306295435424, 0.19310648454484194, 0.18918249243145008]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,PIT,train,sub-06,linear_predictivity,5919,105,0.12486570020667326,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5095035091476398,1.0091506446747653,0.4903726686609101,0.8715333385738893
timm/convnext_large.fb_in1k,stages.2.blocks.17,PIT,test,sub-06,linear_predictivity,5919,105,0.24332328581740809,"[0.23111503911835382, 0.24656264576502743, 0.24854662843245806, 0.24351431121354322, 0.24687780455765815]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,IPS1,train,sub-06,linear_predictivity,5919,150,0.058245902063711635,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.47489169641955487,1.0684873312616348,0.5249034914631739,0.9362281971196127
timm/convnext_large.fb_in1k,stages.2.blocks.17,IPS1,test,sub-06,linear_predictivity,5919,150,0.12009167694541087,"[0.12258648315152357, 0.10340459739210338, 0.12859288957133297, 0.1173058562394938, 0.12856855837260062]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,MST,train,sub-06,linear_predictivity,5919,148,0.18506115873995804,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5511447172846318,0.9587653626704921,0.4486724419023667,0.8106363318881661
timm/convnext_large.fb_in1k,stages.2.blocks.17,MST,test,sub-06,linear_predictivity,5919,148,0.2733198856445268,"[0.25934772342299706, 0.27671907426850223, 0.26883859335761534, 0.27400386584663566, 0.2876901713268839]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,MT,train,sub-06,linear_predictivity,5919,95,0.2438952000188766,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.7870631627553237,0.9180309246924899,0.21281845502888994,0.7508569359242403
timm/convnext_large.fb_in1k,stages.2.blocks.17,MT,test,sub-06,linear_predictivity,5919,95,0.33363767200107286,"[0.3175331381347145, 0.3380974899694175, 0.34163166774261833, 0.3303385606268494, 0.3405875035317644]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,FST,train,sub-06,linear_predictivity,5919,174,0.16359285059397818,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5423148897150878,0.9728345167785832,0.45739439244007524,0.8298819775076283
