model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_large.fb_in1k,stages.2.blocks.24,7PC,train,sub-05,5919,184,rsa,0.002744566649198532
timm/convnext_large.fb_in1k,stages.2.blocks.24,7Am,train,sub-05,5919,120,rsa,0.006032306235283613
timm/convnext_large.fb_in1k,stages.2.blocks.24,7AL,train,sub-05,5919,235,rsa,0.0005876292707398534
timm/convnext_large.fb_in1k,stages.2.blocks.24,VVC,train,sub-05,5919,174,rsa,0.020161425694823265
timm/convnext_large.fb_in1k,stages.2.blocks.24,VMV2,train,sub-05,5919,117,rsa,0.01998038776218891
timm/convnext_large.fb_in1k,stages.2.blocks.24,VMV3,train,sub-05,5919,106,rsa,0.020672379061579704
timm/convnext_large.fb_in1k,stages.2.blocks.24,VMV1,train,sub-05,5919,43,rsa,0.013820554129779339
timm/convnext_large.fb_in1k,stages.2.blocks.24,PHA2,train,sub-05,5919,50,rsa,0.003937214612960815
timm/convnext_large.fb_in1k,stages.2.blocks.24,PHA3,train,sub-05,5919,147,rsa,0.010490605607628822
timm/convnext_large.fb_in1k,stages.2.blocks.24,PH,train,sub-05,5919,359,rsa,0.03296267241239548
timm/convnext_large.fb_in1k,stages.3.blocks.0,V1,train,sub-05,5919,608,rsa,0.02467944473028183
timm/convnext_large.fb_in1k,stages.3.blocks.0,V2,train,sub-05,5919,559,rsa,0.02718236856162548
timm/convnext_large.fb_in1k,stages.3.blocks.0,V3,train,sub-05,5919,451,rsa,0.02078927680850029
timm/convnext_large.fb_in1k,stages.3.blocks.0,V4,train,sub-05,5919,564,rsa,0.03138638660311699
timm/convnext_large.fb_in1k,stages.3.blocks.0,V3A,train,sub-05,5919,224,rsa,0.038856081664562225
timm/convnext_large.fb_in1k,stages.3.blocks.0,V3B,train,sub-05,5919,136,rsa,0.027561044320464134
timm/convnext_large.fb_in1k,stages.3.blocks.0,V6,train,sub-05,5919,115,rsa,0.03031875006854534
timm/convnext_large.fb_in1k,stages.3.blocks.0,V6A,train,sub-05,5919,85,rsa,0.02717115357518196
timm/convnext_large.fb_in1k,stages.3.blocks.0,V7,train,sub-05,5919,83,rsa,0.016510801389813423
timm/convnext_large.fb_in1k,stages.3.blocks.0,V8,train,sub-05,5919,110,rsa,0.022357510402798653
timm/convnext_large.fb_in1k,stages.3.blocks.0,FFC,train,sub-05,5919,263,rsa,0.036188673228025436
timm/convnext_large.fb_in1k,stages.3.blocks.0,PIT,train,sub-05,5919,107,rsa,0.028114154934883118
timm/convnext_large.fb_in1k,stages.3.blocks.0,IPS1,train,sub-05,5919,236,rsa,0.02401457168161869
timm/convnext_large.fb_in1k,stages.3.blocks.0,MST,train,sub-05,5919,144,rsa,0.0336366705596447
timm/convnext_large.fb_in1k,stages.3.blocks.0,MT,train,sub-05,5919,100,rsa,0.04009315371513367
timm/convnext_large.fb_in1k,stages.3.blocks.0,FST,train,sub-05,5919,172,rsa,0.05638629198074341
timm/convnext_large.fb_in1k,stages.3.blocks.0,LO1,train,sub-05,5919,80,rsa,0.025155754759907722
timm/convnext_large.fb_in1k,stages.3.blocks.0,LO2,train,sub-05,5919,61,rsa,0.024308007210493088
timm/convnext_large.fb_in1k,stages.3.blocks.0,LO3,train,sub-05,5919,123,rsa,0.0315995067358017
timm/convnext_large.fb_in1k,stages.3.blocks.0,V7,train,sub-05,5919,83,rsa,0.016510801389813423
timm/convnext_large.fb_in1k,stages.3.blocks.0,IP0,train,sub-05,5919,192,rsa,0.019997259601950645
timm/convnext_large.fb_in1k,stages.3.blocks.0,IP1,train,sub-05,5919,46,rsa,0.0062879049219191074
timm/convnext_large.fb_in1k,stages.3.blocks.0,MIP,train,sub-05,5919,256,rsa,0.01811295561492443
timm/convnext_large.fb_in1k,stages.3.blocks.0,VIP,train,sub-05,5919,189,rsa,0.012403358705341816
timm/convnext_large.fb_in1k,stages.3.blocks.0,LIPd,train,sub-05,5919,38,rsa,0.011980303563177586
timm/convnext_large.fb_in1k,stages.3.blocks.0,LIPv,train,sub-05,5919,208,rsa,0.009829500690102577
timm/convnext_large.fb_in1k,stages.3.blocks.0,AIP,train,sub-05,5919,260,rsa,0.005561904050409794
timm/convnext_large.fb_in1k,stages.3.blocks.0,7Pm,train,sub-05,5919,7,rsa,0.0024968544021248817
timm/convnext_large.fb_in1k,stages.3.blocks.0,7PL,train,sub-05,5919,91,rsa,0.009406108409166336
timm/convnext_large.fb_in1k,stages.3.blocks.0,7PC,train,sub-05,5919,184,rsa,0.0072930073365569115
timm/convnext_large.fb_in1k,stages.3.blocks.0,7Am,train,sub-05,5919,120,rsa,0.009919542819261551
timm/convnext_large.fb_in1k,stages.3.blocks.0,7AL,train,sub-05,5919,235,rsa,0.010062619112432003
timm/convnext_large.fb_in1k,stages.3.blocks.0,VVC,train,sub-05,5919,174,rsa,0.02485787123441696
timm/convnext_large.fb_in1k,stages.3.blocks.0,VMV2,train,sub-05,5919,117,rsa,0.032424550503492355
timm/convnext_large.fb_in1k,stages.3.blocks.0,VMV3,train,sub-05,5919,106,rsa,0.028055887669324875
timm/convnext_large.fb_in1k,stages.3.blocks.0,VMV1,train,sub-05,5919,43,rsa,0.017678242176771164
timm/convnext_large.fb_in1k,stages.3.blocks.0,PHA2,train,sub-05,5919,50,rsa,0.012732808478176594
timm/convnext_large.fb_in1k,stages.3.blocks.0,PHA3,train,sub-05,5919,147,rsa,0.02250196412205696
timm/convnext_large.fb_in1k,stages.3.blocks.0,PH,train,sub-05,5919,359,rsa,0.06527171283960342
timm/convnext_large.fb_in1k,stages.3.blocks.2,V1,train,sub-05,5919,608,rsa,0.022578198462724686
timm/convnext_large.fb_in1k,stages.3.blocks.2,V2,train,sub-05,5919,559,rsa,0.024041926488280296
timm/convnext_large.fb_in1k,stages.3.blocks.2,V3,train,sub-05,5919,451,rsa,0.01839701272547245
timm/convnext_large.fb_in1k,stages.3.blocks.2,V4,train,sub-05,5919,564,rsa,0.028947725892066956
timm/convnext_large.fb_in1k,stages.3.blocks.2,V3A,train,sub-05,5919,224,rsa,0.03771469369530678
timm/convnext_large.fb_in1k,stages.3.blocks.2,V3B,train,sub-05,5919,136,rsa,0.026448266580700874
timm/convnext_large.fb_in1k,stages.3.blocks.2,V6,train,sub-05,5919,115,rsa,0.02818758226931095
timm/convnext_large.fb_in1k,stages.3.blocks.2,V6A,train,sub-05,5919,85,rsa,0.02534591592848301
timm/convnext_large.fb_in1k,stages.3.blocks.2,V7,train,sub-05,5919,83,rsa,0.015576252713799477
timm/convnext_large.fb_in1k,stages.3.blocks.2,V8,train,sub-05,5919,110,rsa,0.02049340307712555
timm/convnext_large.fb_in1k,stages.3.blocks.2,FFC,train,sub-05,5919,263,rsa,0.034690335392951965
timm/convnext_large.fb_in1k,stages.3.blocks.2,PIT,train,sub-05,5919,107,rsa,0.02643563225865364
timm/convnext_large.fb_in1k,stages.3.blocks.2,IPS1,train,sub-05,5919,236,rsa,0.021610379219055176
timm/convnext_large.fb_in1k,stages.3.blocks.2,MST,train,sub-05,5919,144,rsa,0.03285251557826996
timm/convnext_large.fb_in1k,stages.3.blocks.2,MT,train,sub-05,5919,100,rsa,0.038616523146629333
timm/convnext_large.fb_in1k,stages.3.blocks.2,FST,train,sub-05,5919,172,rsa,0.05409039556980133
timm/convnext_large.fb_in1k,stages.3.blocks.2,LO1,train,sub-05,5919,80,rsa,0.023860221728682518
timm/convnext_large.fb_in1k,stages.3.blocks.2,LO2,train,sub-05,5919,61,rsa,0.023033445701003075
timm/convnext_large.fb_in1k,stages.3.blocks.2,LO3,train,sub-05,5919,123,rsa,0.02942677028477192
timm/convnext_large.fb_in1k,stages.3.blocks.2,V7,train,sub-05,5919,83,rsa,0.015576252713799477
timm/convnext_large.fb_in1k,stages.3.blocks.2,IP0,train,sub-05,5919,192,rsa,0.01885051466524601
timm/convnext_large.fb_in1k,stages.3.blocks.2,IP1,train,sub-05,5919,46,rsa,0.005991267040371895
timm/convnext_large.fb_in1k,stages.3.blocks.2,MIP,train,sub-05,5919,256,rsa,0.016764381900429726
timm/convnext_large.fb_in1k,stages.3.blocks.2,VIP,train,sub-05,5919,189,rsa,0.011600341647863388
timm/convnext_large.fb_in1k,stages.3.blocks.2,LIPd,train,sub-05,5919,38,rsa,0.012001316994428635
timm/convnext_large.fb_in1k,stages.3.blocks.2,LIPv,train,sub-05,5919,208,rsa,0.00909687764942646
timm/convnext_large.fb_in1k,stages.3.blocks.2,AIP,train,sub-05,5919,260,rsa,0.005172292236238718
timm/convnext_large.fb_in1k,stages.3.blocks.2,7Pm,train,sub-05,5919,7,rsa,0.002140950644388795
timm/convnext_large.fb_in1k,stages.3.blocks.2,7PL,train,sub-05,5919,91,rsa,0.009271015413105488
timm/convnext_large.fb_in1k,stages.3.blocks.2,7PC,train,sub-05,5919,184,rsa,0.007357308641076088
timm/convnext_large.fb_in1k,stages.3.blocks.2,7Am,train,sub-05,5919,120,rsa,0.008958157151937485
timm/convnext_large.fb_in1k,stages.3.blocks.2,7AL,train,sub-05,5919,235,rsa,0.009807232767343521
timm/convnext_large.fb_in1k,stages.3.blocks.2,VVC,train,sub-05,5919,174,rsa,0.023229800164699554
timm/convnext_large.fb_in1k,stages.3.blocks.2,VMV2,train,sub-05,5919,117,rsa,0.031168293207883835
timm/convnext_large.fb_in1k,stages.3.blocks.2,VMV3,train,sub-05,5919,106,rsa,0.027681952342391014
timm/convnext_large.fb_in1k,stages.3.blocks.2,VMV1,train,sub-05,5919,43,rsa,0.01769370399415493
timm/convnext_large.fb_in1k,stages.3.blocks.2,PHA2,train,sub-05,5919,50,rsa,0.012159553356468678
timm/convnext_large.fb_in1k,stages.3.blocks.2,PHA3,train,sub-05,5919,147,rsa,0.020066771656274796
timm/convnext_large.fb_in1k,stages.3.blocks.2,PH,train,sub-05,5919,359,rsa,0.06251078844070435
timm/convnext_large.fb_in1k,stages.0.blocks.0,V1,test,sub-05,5919,608,rsa,0.04679255932569504
timm/convnext_large.fb_in1k,stages.0.blocks.0,V2,test,sub-05,5919,559,rsa,0.07899482548236847
timm/convnext_large.fb_in1k,stages.0.blocks.0,V3,test,sub-05,5919,451,rsa,0.02920771948993206
timm/convnext_large.fb_in1k,stages.0.blocks.0,V4,test,sub-05,5919,564,rsa,0.03910432010889053
timm/convnext_large.fb_in1k,stages.0.blocks.0,V3A,test,sub-05,5919,224,rsa,0.034784216433763504
timm/convnext_large.fb_in1k,stages.0.blocks.0,V3B,test,sub-05,5919,136,rsa,0.02095622941851616
timm/convnext_large.fb_in1k,stages.0.blocks.0,V6,test,sub-05,5919,115,rsa,0.021655641496181488
timm/convnext_large.fb_in1k,stages.0.blocks.0,V6A,test,sub-05,5919,85,rsa,0.07724233716726303
timm/convnext_large.fb_in1k,stages.0.blocks.0,V7,test,sub-05,5919,83,rsa,0.018830977380275726
timm/convnext_large.fb_in1k,stages.0.blocks.0,V8,test,sub-05,5919,110,rsa,0.008254416286945343
timm/convnext_large.fb_in1k,stages.0.blocks.0,FFC,test,sub-05,5919,263,rsa,0.03682754188776016
timm/convnext_large.fb_in1k,stages.0.blocks.0,PIT,test,sub-05,5919,107,rsa,0.036919966340065
timm/convnext_large.fb_in1k,stages.0.blocks.0,IPS1,test,sub-05,5919,236,rsa,0.05699547380208969
timm/convnext_large.fb_in1k,stages.0.blocks.0,MST,test,sub-05,5919,144,rsa,0.08296123147010803
timm/convnext_large.fb_in1k,stages.0.blocks.0,MT,test,sub-05,5919,100,rsa,0.030221104621887207
timm/convnext_large.fb_in1k,stages.0.blocks.0,FST,test,sub-05,5919,172,rsa,0.06510457396507263
timm/convnext_large.fb_in1k,stages.0.blocks.0,LO1,test,sub-05,5919,80,rsa,0.03000633232295513
timm/convnext_large.fb_in1k,stages.0.blocks.0,LO2,test,sub-05,5919,61,rsa,-0.0014384584501385689
timm/convnext_large.fb_in1k,stages.0.blocks.0,LO3,test,sub-05,5919,123,rsa,0.01986977644264698
timm/convnext_large.fb_in1k,stages.0.blocks.0,V7,test,sub-05,5919,83,rsa,0.018830977380275726
timm/convnext_large.fb_in1k,stages.0.blocks.0,IP0,test,sub-05,5919,192,rsa,0.016285661607980728
timm/convnext_large.fb_in1k,stages.0.blocks.0,IP1,test,sub-05,5919,46,rsa,-0.010103700682520866
timm/convnext_large.fb_in1k,stages.0.blocks.0,MIP,test,sub-05,5919,256,rsa,0.049885839223861694
timm/convnext_large.fb_in1k,stages.0.blocks.0,VIP,test,sub-05,5919,189,rsa,0.043466717004776
timm/convnext_large.fb_in1k,stages.0.blocks.0,LIPd,test,sub-05,5919,38,rsa,0.002333886455744505
timm/convnext_large.fb_in1k,stages.0.blocks.0,LIPv,test,sub-05,5919,208,rsa,0.02205832675099373
timm/convnext_large.fb_in1k,stages.0.blocks.0,AIP,test,sub-05,5919,260,rsa,-0.014042049646377563
timm/convnext_large.fb_in1k,stages.0.blocks.0,7Pm,test,sub-05,5919,7,rsa,-0.0006267116405069828
timm/convnext_large.fb_in1k,stages.0.blocks.0,7PL,test,sub-05,5919,91,rsa,0.00673846947029233
timm/convnext_large.fb_in1k,stages.0.blocks.0,7PC,test,sub-05,5919,184,rsa,0.007489160634577274
timm/convnext_large.fb_in1k,stages.0.blocks.0,7Am,test,sub-05,5919,120,rsa,-0.00030442699790000916
timm/convnext_large.fb_in1k,stages.0.blocks.0,7AL,test,sub-05,5919,235,rsa,0.03419063985347748
timm/convnext_large.fb_in1k,stages.0.blocks.0,VVC,test,sub-05,5919,174,rsa,0.0692785382270813
timm/convnext_large.fb_in1k,stages.0.blocks.0,VMV2,test,sub-05,5919,117,rsa,0.017051449045538902
timm/convnext_large.fb_in1k,stages.0.blocks.0,VMV3,test,sub-05,5919,106,rsa,0.01382056251168251
timm/convnext_large.fb_in1k,stages.0.blocks.0,VMV1,test,sub-05,5919,43,rsa,0.037507884204387665
timm/convnext_large.fb_in1k,stages.0.blocks.0,PHA2,test,sub-05,5919,50,rsa,-0.007129893638193607
timm/convnext_large.fb_in1k,stages.0.blocks.0,PHA3,test,sub-05,5919,147,rsa,0.013213488273322582
timm/convnext_large.fb_in1k,stages.0.blocks.0,PH,test,sub-05,5919,359,rsa,0.0558413565158844
timm/convnext_large.fb_in1k,stages.0.blocks.2,V1,test,sub-05,5919,608,rsa,0.0565808042883873
timm/convnext_large.fb_in1k,stages.0.blocks.2,V2,test,sub-05,5919,559,rsa,0.07754017412662506
timm/convnext_large.fb_in1k,stages.0.blocks.2,V3,test,sub-05,5919,451,rsa,0.024179227650165558
timm/convnext_large.fb_in1k,stages.0.blocks.2,V4,test,sub-05,5919,564,rsa,0.03877263516187668
timm/convnext_large.fb_in1k,stages.0.blocks.2,V3A,test,sub-05,5919,224,rsa,0.0003200322389602661
timm/convnext_large.fb_in1k,stages.0.blocks.2,V3B,test,sub-05,5919,136,rsa,-0.005770455580204725
timm/convnext_large.fb_in1k,stages.0.blocks.2,V6,test,sub-05,5919,115,rsa,-0.00417326670140028
timm/convnext_large.fb_in1k,stages.0.blocks.2,V6A,test,sub-05,5919,85,rsa,0.05257956683635712
timm/convnext_large.fb_in1k,stages.0.blocks.2,V7,test,sub-05,5919,83,rsa,-0.0008874032646417618
timm/convnext_large.fb_in1k,stages.0.blocks.2,V8,test,sub-05,5919,110,rsa,-0.0004782560281455517
timm/convnext_large.fb_in1k,stages.0.blocks.2,FFC,test,sub-05,5919,263,rsa,-0.009878803975880146
timm/convnext_large.fb_in1k,stages.0.blocks.2,PIT,test,sub-05,5919,107,rsa,0.030365753918886185
timm/convnext_large.fb_in1k,stages.0.blocks.2,IPS1,test,sub-05,5919,236,rsa,0.020836474373936653
timm/convnext_large.fb_in1k,stages.0.blocks.2,MST,test,sub-05,5919,144,rsa,0.08475400507450104
timm/convnext_large.fb_in1k,stages.0.blocks.2,MT,test,sub-05,5919,100,rsa,0.013370789587497711
timm/convnext_large.fb_in1k,stages.0.blocks.2,FST,test,sub-05,5919,172,rsa,0.04481489583849907
timm/convnext_large.fb_in1k,stages.0.blocks.2,LO1,test,sub-05,5919,80,rsa,0.023109272122383118
timm/convnext_large.fb_in1k,stages.0.blocks.2,LO2,test,sub-05,5919,61,rsa,0.00540646817535162
timm/convnext_large.fb_in1k,stages.0.blocks.2,LO3,test,sub-05,5919,123,rsa,-0.014882942661643028
timm/convnext_large.fb_in1k,stages.0.blocks.2,V7,test,sub-05,5919,83,rsa,-0.0008874032646417618
timm/convnext_large.fb_in1k,stages.0.blocks.2,IP0,test,sub-05,5919,192,rsa,-0.01000451110303402
timm/convnext_large.fb_in1k,stages.0.blocks.2,IP1,test,sub-05,5919,46,rsa,-0.00022103218361735344
timm/convnext_large.fb_in1k,stages.0.blocks.2,MIP,test,sub-05,5919,256,rsa,0.02606300637125969
timm/convnext_large.fb_in1k,stages.0.blocks.2,VIP,test,sub-05,5919,189,rsa,0.04632662981748581
timm/convnext_large.fb_in1k,stages.0.blocks.2,LIPd,test,sub-05,5919,38,rsa,0.01812097802758217
timm/convnext_large.fb_in1k,stages.0.blocks.2,LIPv,test,sub-05,5919,208,rsa,0.01581982895731926
timm/convnext_large.fb_in1k,stages.0.blocks.2,AIP,test,sub-05,5919,260,rsa,-0.017107656225562096
timm/convnext_large.fb_in1k,stages.0.blocks.2,7Pm,test,sub-05,5919,7,rsa,-0.0017036767676472664
timm/convnext_large.fb_in1k,stages.0.blocks.2,7PL,test,sub-05,5919,91,rsa,-0.0018387320451438427
timm/convnext_large.fb_in1k,stages.0.blocks.2,7PC,test,sub-05,5919,184,rsa,-0.0012004156596958637
timm/convnext_large.fb_in1k,stages.0.blocks.2,7Am,test,sub-05,5919,120,rsa,0.0008773691952228546
timm/convnext_large.fb_in1k,stages.0.blocks.2,7AL,test,sub-05,5919,235,rsa,0.028788480907678604
timm/convnext_large.fb_in1k,stages.0.blocks.2,VVC,test,sub-05,5919,174,rsa,0.03867505118250847
timm/convnext_large.fb_in1k,stages.0.blocks.2,VMV2,test,sub-05,5919,117,rsa,-0.013888868503272533
timm/convnext_large.fb_in1k,stages.0.blocks.2,VMV3,test,sub-05,5919,106,rsa,0.01671377755701542
timm/convnext_large.fb_in1k,stages.0.blocks.2,VMV1,test,sub-05,5919,43,rsa,0.025372330099344254
timm/convnext_large.fb_in1k,stages.0.blocks.2,PHA2,test,sub-05,5919,50,rsa,-0.008990109898149967
timm/convnext_large.fb_in1k,stages.0.blocks.2,PHA3,test,sub-05,5919,147,rsa,0.011001582257449627
timm/convnext_large.fb_in1k,stages.0.blocks.2,PH,test,sub-05,5919,359,rsa,0.009477528743445873
timm/convnext_large.fb_in1k,stages.1.blocks.2,V1,test,sub-05,5919,608,rsa,0.041293784976005554
timm/convnext_large.fb_in1k,stages.1.blocks.2,V2,test,sub-05,5919,559,rsa,0.08611930906772614
timm/convnext_large.fb_in1k,stages.1.blocks.2,V3,test,sub-05,5919,451,rsa,0.028507476672530174
timm/convnext_large.fb_in1k,stages.1.blocks.2,V4,test,sub-05,5919,564,rsa,0.027951408177614212
timm/convnext_large.fb_in1k,stages.1.blocks.2,V3A,test,sub-05,5919,224,rsa,-0.013486692681908607
timm/convnext_large.fb_in1k,stages.1.blocks.2,V3B,test,sub-05,5919,136,rsa,-0.0062714540399611
timm/convnext_large.fb_in1k,stages.1.blocks.2,V6,test,sub-05,5919,115,rsa,-0.001275121234357357
timm/convnext_large.fb_in1k,stages.1.blocks.2,V6A,test,sub-05,5919,85,rsa,0.06511905044317245
timm/convnext_large.fb_in1k,stages.1.blocks.2,V7,test,sub-05,5919,83,rsa,-0.011784261092543602
timm/convnext_large.fb_in1k,stages.1.blocks.2,V8,test,sub-05,5919,110,rsa,0.002096435520797968
timm/convnext_large.fb_in1k,stages.1.blocks.2,FFC,test,sub-05,5919,263,rsa,-0.016693662852048874
timm/convnext_large.fb_in1k,stages.1.blocks.2,PIT,test,sub-05,5919,107,rsa,0.04600267857313156
timm/convnext_large.fb_in1k,stages.1.blocks.2,IPS1,test,sub-05,5919,236,rsa,0.03683073818683624
timm/convnext_large.fb_in1k,stages.1.blocks.2,MST,test,sub-05,5919,144,rsa,0.09499732404947281
timm/convnext_large.fb_in1k,stages.1.blocks.2,MT,test,sub-05,5919,100,rsa,0.019036969169974327
timm/convnext_large.fb_in1k,stages.1.blocks.2,FST,test,sub-05,5919,172,rsa,0.056455302983522415
timm/convnext_large.fb_in1k,stages.1.blocks.2,LO1,test,sub-05,5919,80,rsa,0.01395505852997303
timm/convnext_large.fb_in1k,stages.1.blocks.2,LO2,test,sub-05,5919,61,rsa,0.005663175601512194
timm/convnext_large.fb_in1k,stages.1.blocks.2,LO3,test,sub-05,5919,123,rsa,-0.01706697791814804
timm/convnext_large.fb_in1k,stages.1.blocks.2,V7,test,sub-05,5919,83,rsa,-0.011784261092543602
timm/convnext_large.fb_in1k,stages.1.blocks.2,IP0,test,sub-05,5919,192,rsa,-0.005187518894672394
timm/convnext_large.fb_in1k,stages.1.blocks.2,IP1,test,sub-05,5919,46,rsa,-0.006451166234910488
timm/convnext_large.fb_in1k,stages.1.blocks.2,MIP,test,sub-05,5919,256,rsa,0.029952581971883774
timm/convnext_large.fb_in1k,stages.1.blocks.2,VIP,test,sub-05,5919,189,rsa,0.04880060255527496
timm/convnext_large.fb_in1k,stages.1.blocks.2,LIPd,test,sub-05,5919,38,rsa,0.02397190034389496
timm/convnext_large.fb_in1k,stages.1.blocks.2,LIPv,test,sub-05,5919,208,rsa,0.008498522453010082
timm/convnext_large.fb_in1k,stages.1.blocks.2,AIP,test,sub-05,5919,260,rsa,-0.018747525289654732
timm/convnext_large.fb_in1k,stages.1.blocks.2,7Pm,test,sub-05,5919,7,rsa,0.0021349284797906876
timm/convnext_large.fb_in1k,stages.1.blocks.2,7PL,test,sub-05,5919,91,rsa,-0.0014148685149848461
timm/convnext_large.fb_in1k,stages.1.blocks.2,7PC,test,sub-05,5919,184,rsa,-0.00209145899862051
timm/convnext_large.fb_in1k,stages.1.blocks.2,7Am,test,sub-05,5919,120,rsa,-0.003437130246311426
timm/convnext_large.fb_in1k,stages.1.blocks.2,7AL,test,sub-05,5919,235,rsa,0.0324392132461071
timm/convnext_large.fb_in1k,stages.1.blocks.2,VVC,test,sub-05,5919,174,rsa,0.03154807537794113
timm/convnext_large.fb_in1k,stages.1.blocks.2,VMV2,test,sub-05,5919,117,rsa,-0.01762763224542141
timm/convnext_large.fb_in1k,stages.1.blocks.2,VMV3,test,sub-05,5919,106,rsa,0.0011465484276413918
timm/convnext_large.fb_in1k,stages.1.blocks.2,VMV1,test,sub-05,5919,43,rsa,0.028440359979867935
timm/convnext_large.fb_in1k,stages.1.blocks.2,PHA2,test,sub-05,5919,50,rsa,-0.006364963483065367
timm/convnext_large.fb_in1k,stages.1.blocks.2,PHA3,test,sub-05,5919,147,rsa,0.005506373476237059
timm/convnext_large.fb_in1k,stages.1.blocks.2,PH,test,sub-05,5919,359,rsa,0.006785029545426369
timm/convnext_large.fb_in1k,stages.2.blocks.1,V1,test,sub-05,5919,608,rsa,0.06164686381816864
timm/convnext_large.fb_in1k,stages.2.blocks.1,V2,test,sub-05,5919,559,rsa,0.1009969562292099
timm/convnext_large.fb_in1k,stages.2.blocks.1,V3,test,sub-05,5919,451,rsa,0.036234453320503235
timm/convnext_large.fb_in1k,stages.2.blocks.1,V4,test,sub-05,5919,564,rsa,0.058993615210056305
timm/convnext_large.fb_in1k,stages.2.blocks.1,V3A,test,sub-05,5919,224,rsa,0.0341285765171051
timm/convnext_large.fb_in1k,stages.2.blocks.1,V3B,test,sub-05,5919,136,rsa,0.0050302911549806595
timm/convnext_large.fb_in1k,stages.2.blocks.1,V6,test,sub-05,5919,115,rsa,0.014891303144395351
timm/convnext_large.fb_in1k,stages.2.blocks.1,V6A,test,sub-05,5919,85,rsa,0.07338197529315948
timm/convnext_large.fb_in1k,stages.2.blocks.1,V7,test,sub-05,5919,83,rsa,0.011129889637231827
timm/convnext_large.fb_in1k,stages.2.blocks.1,V8,test,sub-05,5919,110,rsa,0.028143655508756638
timm/convnext_large.fb_in1k,stages.2.blocks.1,FFC,test,sub-05,5919,263,rsa,0.026692859828472137
timm/convnext_large.fb_in1k,stages.2.blocks.1,PIT,test,sub-05,5919,107,rsa,0.06697510182857513
timm/convnext_large.fb_in1k,stages.2.blocks.1,IPS1,test,sub-05,5919,236,rsa,0.058352112770080566
timm/convnext_large.fb_in1k,stages.2.blocks.1,MST,test,sub-05,5919,144,rsa,0.12257477641105652
timm/convnext_large.fb_in1k,stages.2.blocks.1,MT,test,sub-05,5919,100,rsa,0.04953399673104286
timm/convnext_large.fb_in1k,stages.2.blocks.1,FST,test,sub-05,5919,172,rsa,0.08472071588039398
timm/convnext_large.fb_in1k,stages.2.blocks.1,LO1,test,sub-05,5919,80,rsa,0.030553743243217468
timm/convnext_large.fb_in1k,stages.2.blocks.1,LO2,test,sub-05,5919,61,rsa,0.012884752824902534
timm/convnext_large.fb_in1k,stages.2.blocks.1,LO3,test,sub-05,5919,123,rsa,0.02163001149892807
timm/convnext_large.fb_in1k,stages.2.blocks.1,V7,test,sub-05,5919,83,rsa,0.011129889637231827
timm/convnext_large.fb_in1k,stages.2.blocks.1,IP0,test,sub-05,5919,192,rsa,0.010760528966784477
timm/convnext_large.fb_in1k,stages.2.blocks.1,IP1,test,sub-05,5919,46,rsa,-0.0051300739869475365
timm/convnext_large.fb_in1k,stages.2.blocks.1,MIP,test,sub-05,5919,256,rsa,0.05717930197715759
timm/convnext_large.fb_in1k,stages.2.blocks.1,VIP,test,sub-05,5919,189,rsa,0.04746408760547638
timm/convnext_large.fb_in1k,stages.2.blocks.1,LIPd,test,sub-05,5919,38,rsa,0.022749267518520355
timm/convnext_large.fb_in1k,stages.2.blocks.1,LIPv,test,sub-05,5919,208,rsa,0.02316455915570259
timm/convnext_large.fb_in1k,stages.2.blocks.1,AIP,test,sub-05,5919,260,rsa,-0.00935000367462635
timm/convnext_large.fb_in1k,stages.2.blocks.1,7Pm,test,sub-05,5919,7,rsa,-3.4563709050416946e-05
timm/convnext_large.fb_in1k,stages.2.blocks.1,7PL,test,sub-05,5919,91,rsa,0.006920351646840572
timm/convnext_large.fb_in1k,stages.2.blocks.1,7PC,test,sub-05,5919,184,rsa,0.012626704759895802
timm/convnext_large.fb_in1k,stages.2.blocks.1,7Am,test,sub-05,5919,120,rsa,-0.005592355504631996
timm/convnext_large.fb_in1k,stages.2.blocks.1,7AL,test,sub-05,5919,235,rsa,0.039191681891679764
timm/convnext_large.fb_in1k,stages.2.blocks.1,VVC,test,sub-05,5919,174,rsa,0.07690887153148651
timm/convnext_large.fb_in1k,stages.2.blocks.1,VMV2,test,sub-05,5919,117,rsa,0.029646651819348335
timm/convnext_large.fb_in1k,stages.2.blocks.1,VMV3,test,sub-05,5919,106,rsa,0.028411582112312317
timm/convnext_large.fb_in1k,stages.2.blocks.1,VMV1,test,sub-05,5919,43,rsa,0.044653456658124924
timm/convnext_large.fb_in1k,stages.2.blocks.1,PHA2,test,sub-05,5919,50,rsa,0.0049650538712739944
timm/convnext_large.fb_in1k,stages.2.blocks.1,PHA3,test,sub-05,5919,147,rsa,0.014230986125767231
timm/convnext_large.fb_in1k,stages.2.blocks.1,PH,test,sub-05,5919,359,rsa,0.06135808676481247
timm/convnext_large.fb_in1k,stages.2.blocks.4,V1,test,sub-05,5919,608,rsa,0.0560200959444046
timm/convnext_large.fb_in1k,stages.2.blocks.4,V2,test,sub-05,5919,559,rsa,0.10771362483501434
timm/convnext_large.fb_in1k,stages.2.blocks.4,V3,test,sub-05,5919,451,rsa,0.04142964631319046
timm/convnext_large.fb_in1k,stages.2.blocks.4,V4,test,sub-05,5919,564,rsa,0.05022715777158737
