model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_large.fb_in1k,stages.2.blocks.14,FFC,train,sub-03,linear_predictivity,5919,301,0.05627206164431269,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4453701894691404,1.0690783374062947,0.5542765267394996,0.9382382888352272
timm/convnext_large.fb_in1k,stages.2.blocks.14,FFC,test,sub-03,linear_predictivity,5919,301,0.12295831510008152,"[0.14963828804102455, 0.12710176906599346, 0.1113627082381927, 0.10505900386153585, 0.121629806293661]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,PIT,train,sub-03,linear_predictivity,5919,105,0.08693736549357547,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5036309835642713,1.0466082469811375,0.4961947456571806,0.908037284724065
timm/convnext_large.fb_in1k,stages.2.blocks.14,PIT,test,sub-03,linear_predictivity,5919,105,0.17075735130013653,"[0.1676724508327975, 0.18223212269708128, 0.16323240332035951, 0.16631273123673035, 0.17433704841371403]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,IPS1,train,sub-03,linear_predictivity,5919,123,0.030041720334017277,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.38757526564198386,1.0791505774386327,0.61113644394477,0.9646536071237011
timm/convnext_large.fb_in1k,stages.2.blocks.14,IPS1,test,sub-03,linear_predictivity,5919,123,0.03645936839584969,"[0.010053785624669624, 0.02488968819996701, 0.0826547240049767, 0.05806801373258903, 0.006630630417046098]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,MST,train,sub-03,linear_predictivity,5919,147,0.09911712508827696,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5190826552861199,1.0286872471772242,0.48076862383920194,0.896693014100547
timm/convnext_large.fb_in1k,stages.2.blocks.14,MST,test,sub-03,linear_predictivity,5919,147,0.1612905446681061,"[0.15995576485642618, 0.1863760868764781, 0.13926777964198367, 0.14965194659942768, 0.17120114536621486]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,MT,train,sub-03,linear_predictivity,5919,98,0.2145239328330043,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5838300643682308,0.9298532573222162,0.41596669262272695,0.7803828915999071
timm/convnext_large.fb_in1k,stages.2.blocks.14,MT,test,sub-03,linear_predictivity,5919,98,0.33824741247196666,"[0.34021900038705777, 0.341235463352557, 0.3221669524399621, 0.332817596695004, 0.3547980494852525]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,FST,train,sub-03,linear_predictivity,5919,166,0.07660137403623206,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5019367524640395,1.0496780551732612,0.49789992687044854,0.91862692977368
timm/convnext_large.fb_in1k,stages.2.blocks.14,FST,test,sub-03,linear_predictivity,5919,166,0.1446978058880704,"[0.14661591468786014, 0.1520384956393391, 0.15120612075776727, 0.1364723458582421, 0.13715615249714355]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO1,train,sub-03,linear_predictivity,5919,74,0.11940722198238017,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.517588828501434,1.0220473567467934,0.4822122301639302,0.8756681768958311
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO1,test,sub-03,linear_predictivity,5919,74,0.21161167387518787,"[0.2285701621505448, 0.21398722056761627, 0.2093513152440444, 0.19706703199754474, 0.20908263941618926]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO2,train,sub-03,linear_predictivity,5919,75,0.08739023803727355,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3760967581730482,1.0505706565272503,0.623568363383582,0.9085660839391139
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO2,test,sub-03,linear_predictivity,5919,75,0.14676183549487481,"[0.14700782321885875, 0.15551372862638035, 0.13668076262717058, 0.13718043571390878, 0.15742642728805556]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO3,train,sub-03,linear_predictivity,5919,124,0.1397114720180454,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5370734465429303,0.9957764581399575,0.4627029512724515,0.854531663643591
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO3,test,sub-03,linear_predictivity,5919,124,0.24058072375291334,"[0.26520265543517735, 0.2415792719318885, 0.2310904332276691, 0.23031867992069183, 0.23471257824913982]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,V7,train,sub-03,linear_predictivity,5919,88,0.06924877686530442,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5064354870967736,1.0519577620066944,0.49336473968930095,0.9240109963376026
timm/convnext_large.fb_in1k,stages.2.blocks.14,V7,test,sub-03,linear_predictivity,5919,88,0.09519707866942126,"[0.10570786376428175, 0.11410870871170462, 0.10658046676022294, 0.05362031444796703, 0.09596803966292997]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,IP0,train,sub-03,linear_predictivity,5919,110,0.02818037810890162,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.3839470957166067,1.088313130607826,0.6158655203741699,0.9671367375359716
timm/convnext_large.fb_in1k,stages.2.blocks.14,IP0,test,sub-03,linear_predictivity,5919,110,0.04748176595722299,"[0.037066456630296375, 0.04100267838477341, 0.08183643912898082, 0.06304865529991646, 0.014454600342147912]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,IP1,train,sub-03,linear_predictivity,5919,17,-0.014562410233634984,,"[100000.0, 316227.7660168379, 316227.7660168379, 1000000000.0, 100000.0]",0.049878064634033284,1.1372137213512599,0.9499775800949593,1.0095114007209562
timm/convnext_large.fb_in1k,stages.2.blocks.14,IP1,test,sub-03,linear_predictivity,5919,17,-0.010517656471709918,"[-0.02212967851870465, -0.008030052231372464, 0.012937835031012698, -0.004428752273056091, -0.030937634366429084]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,MIP,train,sub-03,linear_predictivity,5919,176,0.008066017112043126,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23344588744525313,1.1048557505998569,0.7662560151787193,0.9855417990943541
timm/convnext_large.fb_in1k,stages.2.blocks.14,MIP,test,sub-03,linear_predictivity,5919,176,0.03735240175518295,"[0.040086429275664075, 0.04314099034744202, 0.047195943385725164, 0.03571304656276964, 0.02062559920431387]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,VIP,train,sub-03,linear_predictivity,5919,150,0.009032323793067778,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23061497701515474,1.1113771659047078,0.7691195947888521,0.9854837750290486
timm/convnext_large.fb_in1k,stages.2.blocks.14,VIP,test,sub-03,linear_predictivity,5919,150,-0.0030321074609325873,"[-0.0030872708714003274, -0.005303848839558566, 0.012206224638867894, -0.01765882174673532, -0.0013168204858366147]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,LIPd,train,sub-03,linear_predictivity,5919,22,0.0005718283764768377,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.20397338991006722,1.1043706689691597,0.7956480069918392,0.993120488111882
timm/convnext_large.fb_in1k,stages.2.blocks.14,LIPd,test,sub-03,linear_predictivity,5919,22,0.024595208822349425,"[0.03647841342599691, 0.011556651357573867, 0.02916378809435596, 0.0158185963493211, 0.029958594884499267]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,LIPv,train,sub-03,linear_predictivity,5919,178,0.0003302634674518466,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23143636843047122,1.1143012421359646,0.7682168886742327,0.992199014341589
timm/convnext_large.fb_in1k,stages.2.blocks.14,LIPv,test,sub-03,linear_predictivity,5919,178,0.0018955111383767594,"[0.011253554891444091, 0.00045383266605273026, 0.012733469820611302, -0.013268970675903711, -0.001694331010320616]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,AIP,train,sub-03,linear_predictivity,5919,121,0.00016290957556722437,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12131109651313168,1.1236805824262746,0.8783989739140894,0.9963892288153513
timm/convnext_large.fb_in1k,stages.2.blocks.14,AIP,test,sub-03,linear_predictivity,5919,121,-0.008889665762901653,"[-0.001629963278044652, -0.0055166386884016455, -0.026328364184451253, 0.0025220745268704934, -0.013495437190481208]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,7Pm,train,sub-03,linear_predictivity,5919,23,0.022933545815679985,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24909802835414804,1.0954757921034586,0.7503775983498115,0.9665937518412798
timm/convnext_large.fb_in1k,stages.2.blocks.14,7Pm,test,sub-03,linear_predictivity,5919,23,0.08126252128910774,"[0.08895614243496425, 0.07712313812171916, 0.08452953351864348, 0.08042452422661796, 0.07527926814359391]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,7PL,train,sub-03,linear_predictivity,5919,32,0.014694423437116598,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23087730127492456,1.1195165645002159,0.7689364779291371,0.9816904352217257
timm/convnext_large.fb_in1k,stages.2.blocks.14,7PL,test,sub-03,linear_predictivity,5919,32,0.10173486190253192,"[0.09968312485902756, 0.08997043365260497, 0.12152387754118152, 0.09481410775959086, 0.10268276570025475]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,7PC,train,sub-03,linear_predictivity,5919,241,0.014503363047721618,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23996088806335,1.0971487850084816,0.7598346678404508,0.9811008492805454
timm/convnext_large.fb_in1k,stages.2.blocks.14,7PC,test,sub-03,linear_predictivity,5919,241,0.00882553877642448,"[0.007313859181824413, 0.01917297409964963, 0.017417278277007335, -0.005987653049994762, 0.006211235373635776]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,7Am,train,sub-03,linear_predictivity,5919,115,-0.0034911112567215805,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19679084132040492,1.1177723574808218,0.8029438158311922,0.9973949390635803
timm/convnext_large.fb_in1k,stages.2.blocks.14,7Am,test,sub-03,linear_predictivity,5919,115,-0.01076855934905315,"[-0.008381190210268116, -0.0013277931768112803, -0.009449829156515484, -0.018568873843873818, -0.01611511035779705]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,7AL,train,sub-03,linear_predictivity,5919,210,0.008284663560473762,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22869430975741442,1.120693125989353,0.7710752931617436,0.9868636561739679
timm/convnext_large.fb_in1k,stages.2.blocks.14,7AL,test,sub-03,linear_predictivity,5919,210,-0.012071927365809764,"[-0.01341114227614619, -0.014097188439977003, -0.009230287520213966, -0.006948401974693149, -0.016672616618018513]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,VVC,train,sub-03,linear_predictivity,5919,185,0.05235227382808039,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.48984480631558325,1.0681901252788748,0.5100094217248132,0.9435045867504751
timm/convnext_large.fb_in1k,stages.2.blocks.14,VVC,test,sub-03,linear_predictivity,5919,185,0.13550833018052133,"[0.14316991289303607, 0.13870141844934206, 0.12852584577371198, 0.1258058057004651, 0.14133866808605144]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,VMV2,train,sub-03,linear_predictivity,5919,108,0.12754912934253645,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5266106155378469,1.0111398391013517,0.47320133558961197,0.867358977788445
timm/convnext_large.fb_in1k,stages.2.blocks.14,VMV2,test,sub-03,linear_predictivity,5919,108,0.2641326404865286,"[0.27355593021259716, 0.2639380142035746, 0.2600630223751968, 0.25565576117467925, 0.2674504744665954]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,VMV3,train,sub-03,linear_predictivity,5919,111,0.1463396027553345,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.538043445261906,0.9865794081975666,0.46178067724532107,0.8486113252126248
timm/convnext_large.fb_in1k,stages.2.blocks.14,VMV3,test,sub-03,linear_predictivity,5919,111,0.30243304565599677,"[0.32851889019002756, 0.31660607861794665, 0.2794050501654615, 0.2817852011644547, 0.3058500081420932]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,VMV1,train,sub-03,linear_predictivity,5919,73,0.060834521527060585,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4933048560232793,1.0606278718968094,0.5065229566650642,0.9342984912673465
timm/convnext_large.fb_in1k,stages.2.blocks.14,VMV1,test,sub-03,linear_predictivity,5919,73,0.12037163073256114,"[0.128041998831671, 0.1277754181941138, 0.11630142685375121, 0.1175361575695981, 0.11220315221367165]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,PHA2,train,sub-03,linear_predictivity,5919,17,0.06030794779780707,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4883824386417898,1.0737270640316765,0.5114513441916493,0.9341976007944897
timm/convnext_large.fb_in1k,stages.2.blocks.14,PHA2,test,sub-03,linear_predictivity,5919,17,0.076085096670037,"[0.07671695497680543, 0.07813758231685564, 0.0776846653820672, 0.05841192881956383, 0.08947435185489294]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,PHA3,train,sub-03,linear_predictivity,5919,86,0.10489933403236829,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5102195793707935,1.0269143199595956,0.48959272290516703,0.8907319792001676
timm/convnext_large.fb_in1k,stages.2.blocks.14,PHA3,test,sub-03,linear_predictivity,5919,86,0.18388351708146344,"[0.1835372709956967, 0.18812797832954728, 0.1828029127463449, 0.17176303774136073, 0.19318638559436757]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,PH,train,sub-03,linear_predictivity,5919,280,0.09204251998909926,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.509364598167253,1.039545237390214,0.4904633686342258,0.9031799411591415
timm/convnext_large.fb_in1k,stages.2.blocks.14,PH,test,sub-03,linear_predictivity,5919,280,0.17147038539413476,"[0.1830807464189606, 0.1703560925207859, 0.16628835735326356, 0.16851553944744296, 0.16911119123022073]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,V1,train,sub-03,linear_predictivity,5919,361,0.08072794575569793,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2776744163318611,1.0570241272253331,0.7221171207273998,0.9152538038133606
timm/convnext_large.fb_in1k,stages.2.blocks.17,V1,test,sub-03,linear_predictivity,5919,361,0.1352037824426699,"[0.136559989298816, 0.14002812601404294, 0.13909119955544463, 0.13410694859427627, 0.1262326487507696]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,V2,train,sub-03,linear_predictivity,5919,525,0.07576979013235689,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27542928051960536,1.061827340868439,0.7243365665042754,0.9196433734112321
timm/convnext_large.fb_in1k,stages.2.blocks.17,V2,test,sub-03,linear_predictivity,5919,525,0.12102194103378154,"[0.1233492449281752, 0.1280000597598208, 0.12658652405473073, 0.12085232800420563, 0.10632154842197543]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,V3,train,sub-03,linear_predictivity,5919,361,0.12718222325865045,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5146751196986743,1.0184857151963995,0.48516952786371226,0.8681807334673923
timm/convnext_large.fb_in1k,stages.2.blocks.17,V3,test,sub-03,linear_predictivity,5919,361,0.19872285874083337,"[0.19563452086376046, 0.21766384460135782, 0.19845494244520892, 0.19385256225404265, 0.18800842353979694]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,V4,train,sub-03,linear_predictivity,5919,555,0.09991510010190781,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.499416588296815,1.0353544065145956,0.500399950390191,0.8946808704608017
timm/convnext_large.fb_in1k,stages.2.blocks.17,V4,test,sub-03,linear_predictivity,5919,555,0.16791404631064066,"[0.1754869076907838, 0.18745249439619155, 0.16488319600796408, 0.1515005845775733, 0.16024704888069063]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,V3A,train,sub-03,linear_predictivity,5919,198,0.0636269341539665,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.484062489350835,1.0601807471619353,0.5157683739397273,0.9308830775537359
timm/convnext_large.fb_in1k,stages.2.blocks.17,V3A,test,sub-03,linear_predictivity,5919,198,0.11202446300035004,"[0.11261319422154226, 0.13451702353442596, 0.11748748935669603, 0.09468358950947246, 0.10082101837961344]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,V3B,train,sub-03,linear_predictivity,5919,149,0.050340574226587435,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.3874329955884118,1.08247048403946,0.6121067216077117,0.9443827806543492
timm/convnext_large.fb_in1k,stages.2.blocks.17,V3B,test,sub-03,linear_predictivity,5919,149,0.12835065333769644,"[0.1376482979369109, 0.14522357772668137, 0.129480917778726, 0.10277305945786776, 0.12662741378829617]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,V6,train,sub-03,linear_predictivity,5919,157,0.045812599598005405,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.2965344562228712,1.0692045495967346,0.7031289626360991,0.9497211260907958
timm/convnext_large.fb_in1k,stages.2.blocks.17,V6,test,sub-03,linear_predictivity,5919,157,0.10771904776892371,"[0.11054020097172976, 0.12375322725185187, 0.08368093116411152, 0.11418463024497773, 0.10643624921194773]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,V6A,train,sub-03,linear_predictivity,5919,68,0.02471647485999468,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.3667589580085223,1.0955141644485769,0.633043464363673,0.9703575976543142
timm/convnext_large.fb_in1k,stages.2.blocks.17,V6A,test,sub-03,linear_predictivity,5919,68,0.03248559284401303,"[0.027957168282314496, 0.056180605661212794, 0.05224701802183385, 0.004758370457548692, 0.02128480179715531]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,V7,train,sub-03,linear_predictivity,5919,88,0.06650835029631852,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4924722802836098,1.0584763764814031,0.5073278701219828,0.9268024240458391
timm/convnext_large.fb_in1k,stages.2.blocks.17,V7,test,sub-03,linear_predictivity,5919,88,0.1141044667033008,"[0.12383017847765276, 0.1318776110419009, 0.12462014424985644, 0.0752349143532367, 0.11495948539385713]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,V8,train,sub-03,linear_predictivity,5919,111,0.0824232850120635,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4506259964172498,1.0486261797253298,0.5493401062314327,0.9127731976135254
timm/convnext_large.fb_in1k,stages.2.blocks.17,V8,test,sub-03,linear_predictivity,5919,111,0.24077480635489232,"[0.26279462662965536, 0.2666647767182025, 0.2359450121086378, 0.2038092076754786, 0.23466040864248727]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,FFC,train,sub-03,linear_predictivity,5919,301,0.05186168924511843,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.43047660692147816,1.0736149915233317,0.5691625205012669,0.9426289131516168
timm/convnext_large.fb_in1k,stages.2.blocks.17,FFC,test,sub-03,linear_predictivity,5919,301,0.11950830834506701,"[0.14502500993804485, 0.12345859787320876, 0.11514133303428561, 0.09509515127808561, 0.11882144960171023]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,PIT,train,sub-03,linear_predictivity,5919,105,0.08464424354488408,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4897683546022661,1.0533856481290662,0.5100584888575972,0.9104177538963606
timm/convnext_large.fb_in1k,stages.2.blocks.17,PIT,test,sub-03,linear_predictivity,5919,105,0.1755780779652974,"[0.17109098758402047, 0.1868346053101364, 0.17281869445583425, 0.16692137327908732, 0.18022472919740856]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,IPS1,train,sub-03,linear_predictivity,5919,123,0.02754443454246886,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.3737929183351988,1.0897505545517476,0.6249401971247781,0.9671730913697785
timm/convnext_large.fb_in1k,stages.2.blocks.17,IPS1,test,sub-03,linear_predictivity,5919,123,0.04707943478081321,"[0.02434870760201711, 0.03817884340452344, 0.08803540961121803, 0.06305154327591764, 0.021782670010389794]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,MST,train,sub-03,linear_predictivity,5919,147,0.09056945924425935,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5025953931909026,1.0351715751799149,0.49725273849023005,0.9051940876082452
timm/convnext_large.fb_in1k,stages.2.blocks.17,MST,test,sub-03,linear_predictivity,5919,147,0.14786471780555405,"[0.14690345689435702, 0.16744896846853055, 0.13487046234515837, 0.13382304480856877, 0.15627765651115555]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,MT,train,sub-03,linear_predictivity,5919,98,0.2040505266341136,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5686731782901576,0.9409863413869722,0.4311169979043827,0.7907992349991877
timm/convnext_large.fb_in1k,stages.2.blocks.17,MT,test,sub-03,linear_predictivity,5919,98,0.3187690985898138,"[0.3214733968998249, 0.3171934358075985, 0.303889333563875, 0.31661843224704417, 0.3346708944307262]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,FST,train,sub-03,linear_predictivity,5919,166,0.07468324417433729,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4885918080625328,1.0532679415089905,0.5112432388161248,0.920532326397999
timm/convnext_large.fb_in1k,stages.2.blocks.17,FST,test,sub-03,linear_predictivity,5919,166,0.15083733685458672,"[0.15394187672606763, 0.15341245803329126, 0.1628604412381165, 0.1424120028398745, 0.1415599054355837]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,LO1,train,sub-03,linear_predictivity,5919,74,0.10945881252297712,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5014354236624244,1.0263298184006302,0.49835471382690877,0.8855334021773743
timm/convnext_large.fb_in1k,stages.2.blocks.17,LO1,test,sub-03,linear_predictivity,5919,74,0.20669195646821764,"[0.21991826928043787, 0.20891304589066187, 0.210680543097352, 0.19089446224635856, 0.20305346182627784]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,LO2,train,sub-03,linear_predictivity,5919,75,0.09105311760813779,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.49290901617355826,1.0481051893497204,0.5069388946759523,0.9046513734016266
timm/convnext_large.fb_in1k,stages.2.blocks.17,LO2,test,sub-03,linear_predictivity,5919,75,0.14098721580151471,"[0.1425705929534377, 0.15400140182944633, 0.12902414736615794, 0.12467299484242474, 0.15466694201610687]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,LO3,train,sub-03,linear_predictivity,5919,124,0.12783575174547357,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.520409070143478,1.0047379046721594,0.4793577508095225,0.8663901080382894
timm/convnext_large.fb_in1k,stages.2.blocks.17,LO3,test,sub-03,linear_predictivity,5919,124,0.2328970620067546,"[0.2532086218678092, 0.23036193465015753, 0.22827618727689575, 0.21776742157795706, 0.23487114466095368]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,V7,train,sub-03,linear_predictivity,5919,88,0.06650835029631852,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4924722802836098,1.0584763764814031,0.5073278701219828,0.9268024240458391
timm/convnext_large.fb_in1k,stages.2.blocks.17,V7,test,sub-03,linear_predictivity,5919,88,0.1141044667033008,"[0.12383017847765276, 0.1318776110419009, 0.12462014424985644, 0.0752349143532367, 0.11495948539385713]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,IP0,train,sub-03,linear_predictivity,5919,110,0.027633931302588267,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.37240541081540546,1.0981479831468137,0.6273979487152298,0.9676043902325183
timm/convnext_large.fb_in1k,stages.2.blocks.17,IP0,test,sub-03,linear_predictivity,5919,110,0.05966941432370322,"[0.05163619707373613, 0.051147574496352675, 0.09176211258389538, 0.07050733023029235, 0.033293857234239575]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,IP1,train,sub-03,linear_predictivity,5919,17,-0.016123280772466077,,"[100000.0, 316227.7660168379, 100000.0, 1000000000.0, 100000.0]",0.05875025524171067,1.1318304568757416,0.9409265664820656,1.0107278475484367
timm/convnext_large.fb_in1k,stages.2.blocks.17,IP1,test,sub-03,linear_predictivity,5919,17,-0.008469694911102912,"[-0.024078339016746667, -0.007913753256432746, 0.020313698417986144, -0.004427143372264686, -0.02624293732805661]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,MIP,train,sub-03,linear_predictivity,5919,176,0.007657768895321819,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22456731505671446,1.105318204800882,0.7751354875719464,0.985936952273035
timm/convnext_large.fb_in1k,stages.2.blocks.17,MIP,test,sub-03,linear_predictivity,5919,176,0.031141901820992766,"[0.030184222610613806, 0.03848544898233943, 0.04170159230393234, 0.02825056720227581, 0.017087678005802454]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,VIP,train,sub-03,linear_predictivity,5919,150,0.006317160673048755,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22037360728218594,1.118600603859269,0.7793535110263843,0.9881449693059103
timm/convnext_large.fb_in1k,stages.2.blocks.17,VIP,test,sub-03,linear_predictivity,5919,150,-0.00420645882058804,"[-0.004982300377465415, -0.00873475366763052, 0.015536345885094182, -0.019303697503558283, -0.0035478884393801667]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,LIPd,train,sub-03,linear_predictivity,5919,22,0.00507434995363957,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22344264584050624,1.0963238765325074,0.7762663106687608,0.9886167720504332
timm/convnext_large.fb_in1k,stages.2.blocks.17,LIPd,test,sub-03,linear_predictivity,5919,22,0.009065130325315161,"[0.02025945014898204, -0.0007154979126841599, 0.013871001508924225, -0.0072386811555856445, 0.01914937903693935]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,LIPv,train,sub-03,linear_predictivity,5919,178,-0.0005574006840845597,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2225318937175404,1.1161670185832673,0.777116175556558,0.993031415265115
timm/convnext_large.fb_in1k,stages.2.blocks.17,LIPv,test,sub-03,linear_predictivity,5919,178,-0.001286389315463141,"[0.006138129468230141, -0.0033237355907225507, 0.01203019361702202, -0.017237278315511983, -0.004039255756333334]",,,,,
