model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_large.fb_in1k,stages.2.blocks.11,PIT,train,sub-05,linear_predictivity,5919,107,0.08643523225425417,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5602190737658721,1.0401817104692017,0.4396663858111839,0.9097398155496708
timm/convnext_large.fb_in1k,stages.2.blocks.11,PIT,test,sub-05,linear_predictivity,5919,107,0.15501335441258163,"[0.13854999670373583, 0.15816950116748593, 0.15586531169820705, 0.16452089787923563, 0.1579610646142436]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,IPS1,train,sub-05,linear_predictivity,5919,236,0.05039051851354465,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.4424833452724819,1.0699735200981848,0.5574465698554267,0.9458667832976134
timm/convnext_large.fb_in1k,stages.2.blocks.11,IPS1,test,sub-05,linear_predictivity,5919,236,0.13581625799047323,"[0.12237359579281819, 0.1541700986997418, 0.12785312320085113, 0.13670462992834592, 0.13797984233060906]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,MST,train,sub-05,linear_predictivity,5919,144,0.08741014728306355,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5636890416722238,1.0427389601022479,0.43620668172353244,0.9088992261902626
timm/convnext_large.fb_in1k,stages.2.blocks.11,MST,test,sub-05,linear_predictivity,5919,144,0.1090396858020705,"[0.09685027756678746, 0.11452588089391062, 0.10660665306928266, 0.13015914736141213, 0.09705647011895972]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,MT,train,sub-05,linear_predictivity,5919,100,0.10251276142118797,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5705212022799374,1.0261217002206209,0.42928118332533743,0.8913933331060196
timm/convnext_large.fb_in1k,stages.2.blocks.11,MT,test,sub-05,linear_predictivity,5919,100,0.1839396157136743,"[0.18398043450572302, 0.19773574131335345, 0.1799037734899391, 0.17887390571475553, 0.17920422354460017]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,FST,train,sub-05,linear_predictivity,5919,172,0.12300739476930163,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5776700526488688,1.0129901668762327,0.42229336363040504,0.8750849047175933
timm/convnext_large.fb_in1k,stages.2.blocks.11,FST,test,sub-05,linear_predictivity,5919,172,0.2106684132297186,"[0.20061547543140554, 0.211048136849258, 0.21525905485090638, 0.21914816813622684, 0.20727123088079646]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,LO1,train,sub-05,linear_predictivity,5919,80,0.09058348372490335,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5556746004796895,1.045409709455772,0.44420186795135025,0.9060934541334354
timm/convnext_large.fb_in1k,stages.2.blocks.11,LO1,test,sub-05,linear_predictivity,5919,80,0.1864824473495423,"[0.20890207835503335, 0.16847155897641813, 0.1931461630480013, 0.17997108155669234, 0.18192135481156643]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,LO2,train,sub-05,linear_predictivity,5919,61,0.07782686047101625,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5059263336185245,1.04721051230286,0.4937978030791058,0.91875171432554
timm/convnext_large.fb_in1k,stages.2.blocks.11,LO2,test,sub-05,linear_predictivity,5919,61,0.1518997459542106,"[0.1454772682494136, 0.1585863007738024, 0.14809628245007656, 0.16749120380690105, 0.1398476744908594]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,LO3,train,sub-05,linear_predictivity,5919,123,0.08763781555899054,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5540886654586965,1.0384721898578015,0.4457956558255553,0.9086552717299966
timm/convnext_large.fb_in1k,stages.2.blocks.11,LO3,test,sub-05,linear_predictivity,5919,123,0.16734892218728487,"[0.17952015582673947, 0.16810605200567622, 0.15898038079258403, 0.16765421454854296, 0.16248380776288174]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,V7,train,sub-05,linear_predictivity,5919,83,0.040045342812705095,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.4412435397160229,1.0700409069335766,0.5580954816381162,0.954784179085307
timm/convnext_large.fb_in1k,stages.2.blocks.11,V7,test,sub-05,linear_predictivity,5919,83,0.15304973249285558,"[0.16009022871706008, 0.15971224499743242, 0.15043645550739201, 0.14960777046969026, 0.1454019627727031]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,IP0,train,sub-05,linear_predictivity,5919,192,0.04284085075873823,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3434915832098506,1.0776595420836292,0.655880670196202,0.9527491899158307
timm/convnext_large.fb_in1k,stages.2.blocks.11,IP0,test,sub-05,linear_predictivity,5919,192,0.10414222202613868,"[0.07683020068927394, 0.11556000141323153, 0.09880557997525274, 0.11285847327881776, 0.11665685477411747]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,IP1,train,sub-05,linear_predictivity,5919,46,0.0004454782755522463,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.20087774945122971,1.1164202623413746,0.7987887413333599,0.9938063646282413
timm/convnext_large.fb_in1k,stages.2.blocks.11,IP1,test,sub-05,linear_predictivity,5919,46,0.021653154411538554,"[0.024522837927877978, 0.020504498455754815, 0.028695845114496993, 0.027705379254193772, 0.006837211305369208]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,MIP,train,sub-05,linear_predictivity,5919,256,0.0382565427407633,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2868985501291664,1.0863768473586928,0.7129513687589162,0.95842711959051
timm/convnext_large.fb_in1k,stages.2.blocks.11,MIP,test,sub-05,linear_predictivity,5919,256,0.11080154420116699,"[0.10717794132560521, 0.11091954663565404, 0.1056675014552336, 0.11121545381155731, 0.11902727777778478]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,VIP,train,sub-05,linear_predictivity,5919,189,0.028138964843850853,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27798313637868804,1.0923632778999253,0.7217806484999378,0.9667770452574318
timm/convnext_large.fb_in1k,stages.2.blocks.11,VIP,test,sub-05,linear_predictivity,5919,189,0.09922596523234996,"[0.0995769795818474, 0.09890021871988526, 0.09763013520658761, 0.10468195195056502, 0.09534054070286448]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,LIPd,train,sub-05,linear_predictivity,5919,38,0.013458739511711372,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2696925994348793,1.1108979989421868,0.7301444736527107,0.982507396030344
timm/convnext_large.fb_in1k,stages.2.blocks.11,LIPd,test,sub-05,linear_predictivity,5919,38,0.03913246269398039,"[0.031928388679346734, 0.03945599844144113, 0.03741201813896, 0.036104826670293334, 0.05076108153986072]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,LIPv,train,sub-05,linear_predictivity,5919,208,0.0073906968543956475,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2694037187459297,1.1091686009069808,0.7303272586474758,0.9862170675523746
timm/convnext_large.fb_in1k,stages.2.blocks.11,LIPv,test,sub-05,linear_predictivity,5919,208,0.03675409210243044,"[0.028388267496016823, 0.041131449660964936, 0.03866059917047823, 0.032375364704602956, 0.043214779480089255]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,AIP,train,sub-05,linear_predictivity,5919,260,-0.005666608708981169,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.09194846264657207,1.1243976494868417,0.9078998280014791,1.0010880255745493
timm/convnext_large.fb_in1k,stages.2.blocks.11,AIP,test,sub-05,linear_predictivity,5919,260,0.009942564062595454,"[0.0016539310368027318, 0.012764635692245644, 0.01588357208031577, 0.010378033582864734, 0.009032647920748394]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,7Pm,train,sub-05,linear_predictivity,5919,7,-0.0009314828084681304,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.09129679582584013,1.1367690647644006,0.9082274269930595,0.998152879022455
timm/convnext_large.fb_in1k,stages.2.blocks.11,7Pm,test,sub-05,linear_predictivity,5919,7,-0.005230503146265201,"[-0.012127771273142478, -0.0042784644199398425, 0.0005985351084497603, 0.0020147369503138285, -0.012359552097007278]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,7PL,train,sub-05,linear_predictivity,5919,91,0.023407390416399117,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2718901576652576,1.0961767079177402,0.7279667426834899,0.9733935412182216
timm/convnext_large.fb_in1k,stages.2.blocks.11,7PL,test,sub-05,linear_predictivity,5919,91,0.06826639870160849,"[0.07292153361098883, 0.06507797293189133, 0.06720000533720208, 0.06570069623774319, 0.07043178539021698]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,7PC,train,sub-05,linear_predictivity,5919,184,-0.0014237349637566058,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.20353507030496756,1.1138847917841148,0.7960003442082666,0.9966897652518629
timm/convnext_large.fb_in1k,stages.2.blocks.11,7PC,test,sub-05,linear_predictivity,5919,184,0.03906387717266998,"[0.029627136790674635, 0.044884993848581, 0.034410741290946775, 0.04541505934374896, 0.04098145458939854]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,7Am,train,sub-05,linear_predictivity,5919,120,0.012335837241223635,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2667110383503027,1.1103401122983028,0.733041077809798,0.9820550681698972
timm/convnext_large.fb_in1k,stages.2.blocks.11,7Am,test,sub-05,linear_predictivity,5919,120,0.03933287964568129,"[0.03505789965558794, 0.04165193823126394, 0.039032772750406446, 0.043971499335613805, 0.03695028825553431]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,7AL,train,sub-05,linear_predictivity,5919,235,0.015555419598606401,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26827350352428436,1.1007055828377148,0.7315925049526018,0.9820258616253691
timm/convnext_large.fb_in1k,stages.2.blocks.11,7AL,test,sub-05,linear_predictivity,5919,235,0.04175400219360652,"[0.047489045438372575, 0.037658022960397906, 0.04679419248015718, 0.03738803461509471, 0.03944071547401023]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,VVC,train,sub-05,linear_predictivity,5919,174,0.0557339675455561,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3509287378384968,1.0729918073521967,0.6483551985808982,0.9406388653521545
timm/convnext_large.fb_in1k,stages.2.blocks.11,VVC,test,sub-05,linear_predictivity,5919,174,0.1333424958734219,"[0.11684057552897023, 0.14793651769178445, 0.12473272418955274, 0.13796079435070008, 0.139241867606102]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,VMV2,train,sub-05,linear_predictivity,5919,117,0.10791440833497976,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5658759156562903,1.0299183523160003,0.4339793290526616,0.8877577664391205
timm/convnext_large.fb_in1k,stages.2.blocks.11,VMV2,test,sub-05,linear_predictivity,5919,117,0.19157200146584027,"[0.17768505025225928, 0.20001817306484368, 0.19633902765693118, 0.2015982679181577, 0.18221948843700952]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,VMV3,train,sub-05,linear_predictivity,5919,106,0.10768502833018574,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5690647374104972,1.0286270693857333,0.43078279705277367,0.8881025595007884
timm/convnext_large.fb_in1k,stages.2.blocks.11,VMV3,test,sub-05,linear_predictivity,5919,106,0.21534276497959626,"[0.19927627739830084, 0.23676823368356512, 0.2087281776841449, 0.2233669747273837, 0.20857416140458687]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,VMV1,train,sub-05,linear_predictivity,5919,43,0.05770372526419893,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3503234538529924,1.0646361755692055,0.649269458566254,0.9382472533463199
timm/convnext_large.fb_in1k,stages.2.blocks.11,VMV1,test,sub-05,linear_predictivity,5919,43,0.1329593067229784,"[0.10053038010925354, 0.13987879449029797, 0.14706180100682148, 0.13762642203216774, 0.1396991359763513]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,PHA2,train,sub-05,linear_predictivity,5919,50,0.05292379091436642,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.39667415310586407,1.065708359587282,0.6030602902972586,0.9425170057865463
timm/convnext_large.fb_in1k,stages.2.blocks.11,PHA2,test,sub-05,linear_predictivity,5919,50,0.12476865224712827,"[0.09732903892569372, 0.1311257646100247, 0.13501290506251407, 0.12352838076681065, 0.13684717187059817]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,PHA3,train,sub-05,linear_predictivity,5919,147,0.10659693364681798,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5675582150791791,1.0303436638460963,0.43227726037976355,0.8887766332738749
timm/convnext_large.fb_in1k,stages.2.blocks.11,PHA3,test,sub-05,linear_predictivity,5919,147,0.18761434609482242,"[0.16716635886787867, 0.20642347015291154, 0.17736517844217375, 0.20107795012640212, 0.186038772884746]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,PH,train,sub-05,linear_predictivity,5919,359,0.11424035070129308,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5707716621552379,1.0208205879063494,0.4291296811363445,0.8825665260155752
timm/convnext_large.fb_in1k,stages.2.blocks.11,PH,test,sub-05,linear_predictivity,5919,359,0.20397613299771772,"[0.18872636910460536, 0.21019876633972256, 0.2050604916047909, 0.20468536038422586, 0.21120967755524384]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,V1,train,sub-05,linear_predictivity,5919,608,0.07507360733370863,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.37148801515989593,1.057230672901194,0.6281243123849829,0.920723122684068
timm/convnext_large.fb_in1k,stages.2.blocks.14,V1,test,sub-05,linear_predictivity,5919,608,0.09106471406419547,"[0.1020195674403121, 0.07584690099322516, 0.1023809391293431, 0.090817896830999, 0.08425826592709802]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,V2,train,sub-05,linear_predictivity,5919,559,0.06560755848684244,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27634062219356603,1.069601452108128,0.7234239767265749,0.9298956127828891
timm/convnext_large.fb_in1k,stages.2.blocks.14,V2,test,sub-05,linear_predictivity,5919,559,0.10159407760313108,"[0.0995697983995087, 0.10679607236672989, 0.10802737421560243, 0.09490155814007907, 0.0986755848937353]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,V3,train,sub-05,linear_predictivity,5919,451,0.058191365115323794,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2680340151388326,1.07444161698503,0.7317878520680692,0.938335903116033
timm/convnext_large.fb_in1k,stages.2.blocks.14,V3,test,sub-05,linear_predictivity,5919,451,0.07704584723893315,"[0.07431021293822287, 0.08467562118370624, 0.08673864026482922, 0.06582711301880302, 0.07367764878910435]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,V4,train,sub-05,linear_predictivity,5919,564,0.0689251751050322,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27630102332824114,1.0683284637607717,0.7235213492995267,0.9275850465634141
timm/convnext_large.fb_in1k,stages.2.blocks.14,V4,test,sub-05,linear_predictivity,5919,564,0.10957987547416925,"[0.10820853479781418, 0.11520323694692886, 0.11474173956052482, 0.10106323607080969, 0.10868262999476874]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,V3A,train,sub-05,linear_predictivity,5919,224,0.026126254229441384,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.2942586208561554,1.0810810048818693,0.7053404990275893,0.9684709672640184
timm/convnext_large.fb_in1k,stages.2.blocks.14,V3A,test,sub-05,linear_predictivity,5919,224,0.04987991305100671,"[0.0584022282829569, 0.04979405324128283, 0.06386986496820336, 0.0544016757309087, 0.022931743031681735]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,V3B,train,sub-05,linear_predictivity,5919,136,0.05997794504509552,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2668759181905136,1.0800229770898362,0.7329504865104685,0.9361740739472568
timm/convnext_large.fb_in1k,stages.2.blocks.14,V3B,test,sub-05,linear_predictivity,5919,136,0.09888458993221935,"[0.09835084597397614, 0.11304512156106279, 0.10041161588387895, 0.09723482257014113, 0.08538054367203768]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,V6,train,sub-05,linear_predictivity,5919,115,0.047706589080571286,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.3545401772204434,1.0762944767653022,0.645756568921365,0.9486007989611428
timm/convnext_large.fb_in1k,stages.2.blocks.14,V6,test,sub-05,linear_predictivity,5919,115,0.1298767638603669,"[0.12999082963608555, 0.12429514513391147, 0.12646197109916377, 0.14256705795237234, 0.12606881548030138]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,V6A,train,sub-05,linear_predictivity,5919,85,0.048353128891451186,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.48069878432392343,1.0760525932155198,0.5191388918280566,0.9468305433637585
timm/convnext_large.fb_in1k,stages.2.blocks.14,V6A,test,sub-05,linear_predictivity,5919,85,0.15694266320414094,"[0.15020306056761343, 0.16592348081510797, 0.1584639373154854, 0.1655429609830176, 0.14457987633948033]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,V7,train,sub-05,linear_predictivity,5919,83,0.030788046187306004,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.2991906009932329,1.086540613736608,0.700137323541924,0.9641344682852828
timm/convnext_large.fb_in1k,stages.2.blocks.14,V7,test,sub-05,linear_predictivity,5919,83,0.1375081187158249,"[0.14496279251093477, 0.13761211985232583, 0.14250355012324073, 0.13191729861330787, 0.13054483247931534]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,V8,train,sub-05,linear_predictivity,5919,110,0.06733004854677481,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2738281299745789,1.0746523909330068,0.7259597033538474,0.9287386836328017
timm/convnext_large.fb_in1k,stages.2.blocks.14,V8,test,sub-05,linear_predictivity,5919,110,0.11937851612511155,"[0.10597932228883349, 0.13407944966842247, 0.11846729685631717, 0.12200722938029614, 0.11635928243168847]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,FFC,train,sub-05,linear_predictivity,5919,263,0.043302750237057715,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.257170597454688,1.094474218029504,0.7426315847923569,0.9527809469119275
timm/convnext_large.fb_in1k,stages.2.blocks.14,FFC,test,sub-05,linear_predictivity,5919,263,0.08879824242462533,"[0.08062672109810266, 0.09516601234081914, 0.07687322688758387, 0.08456166198053496, 0.10676358981608608]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,PIT,train,sub-05,linear_predictivity,5919,107,0.06992227180024442,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.4543184275480706,1.057990151434226,0.5451371938640143,0.9268048541613487
timm/convnext_large.fb_in1k,stages.2.blocks.14,PIT,test,sub-05,linear_predictivity,5919,107,0.15109102470759583,"[0.1392564383412062, 0.14510325405213131, 0.14485000174399834, 0.16246727708172679, 0.1637781523189165]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,IPS1,train,sub-05,linear_predictivity,5919,236,0.03805045971639999,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.3872321922391233,1.0868346586296975,0.6126792450512291,0.9581150680737196
timm/convnext_large.fb_in1k,stages.2.blocks.14,IPS1,test,sub-05,linear_predictivity,5919,236,0.12004447283837585,"[0.12248933449165429, 0.1342988938519395, 0.10937645562430463, 0.11133639974356253, 0.12272128048041835]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,MST,train,sub-05,linear_predictivity,5919,144,0.07937277393563971,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3738140857849376,1.065157942914411,0.6248807683952136,0.9169255380366994
timm/convnext_large.fb_in1k,stages.2.blocks.14,MST,test,sub-05,linear_predictivity,5919,144,0.09996444890236204,"[0.08656771607125234, 0.10598741286608103, 0.10151489877187317, 0.1142385367551378, 0.09151368004746592]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,MT,train,sub-05,linear_predictivity,5919,100,0.09700843740257807,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5142836100808464,1.0324896341846252,0.48550885652497894,0.8970425175304957
timm/convnext_large.fb_in1k,stages.2.blocks.14,MT,test,sub-05,linear_predictivity,5919,100,0.17788488698014454,"[0.1705611538762327, 0.19675537240070443, 0.18087282598985033, 0.17594664637552768, 0.16528843625840753]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,FST,train,sub-05,linear_predictivity,5919,172,0.12129852128879483,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5253298320527573,1.024557585524366,0.47462866854098784,0.8769358877976362
timm/convnext_large.fb_in1k,stages.2.blocks.14,FST,test,sub-05,linear_predictivity,5919,172,0.22611124586655462,"[0.20507727957355648, 0.23483770820416652, 0.23159867975580506, 0.2358883758694955, 0.22315418592974945]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO1,train,sub-05,linear_predictivity,5919,80,0.0771268156409569,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4542358951924591,1.05991126838506,0.5452390861699586,0.9196947127163562
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO1,test,sub-05,linear_predictivity,5919,80,0.15937505660140666,"[0.1798703414730459, 0.15569988612104946, 0.1709534802847459, 0.1257533017100428, 0.16459827341814914]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO2,train,sub-05,linear_predictivity,5919,61,0.07603632371522823,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.4110037722232637,1.0573045856926715,0.5885605534068254,0.9210425889957605
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO2,test,sub-05,linear_predictivity,5919,61,0.1589139297998438,"[0.16432148005339123, 0.16362033912369356, 0.15267372371740004, 0.16122443111825588, 0.15272967498647827]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO3,train,sub-05,linear_predictivity,5919,123,0.07485677989033802,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.49224474583362055,1.0576949888635376,0.5076205251600929,0.9214461302127896
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO3,test,sub-05,linear_predictivity,5919,123,0.12646070768443812,"[0.1457147470058445, 0.11999851516707014, 0.12831083029522272, 0.11602250244439342, 0.12225694350965986]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,V7,train,sub-05,linear_predictivity,5919,83,0.030788046187306004,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.2991906009932329,1.086540613736608,0.700137323541924,0.9641344682852828
timm/convnext_large.fb_in1k,stages.2.blocks.14,V7,test,sub-05,linear_predictivity,5919,83,0.1375081187158249,"[0.14496279251093477, 0.13761211985232583, 0.14250355012324073, 0.13191729861330787, 0.13054483247931534]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,IP0,train,sub-05,linear_predictivity,5919,192,0.03940779984709277,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2546108448412011,1.0944065374968779,0.7451889841650489,0.9563995185910581
timm/convnext_large.fb_in1k,stages.2.blocks.14,IP0,test,sub-05,linear_predictivity,5919,192,0.07599343960704749,"[0.07104316734032366, 0.08106664841415037, 0.06631907484028382, 0.0787496668125011, 0.08278864062797849]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,IP1,train,sub-05,linear_predictivity,5919,46,0.005397201123145822,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2277951200532251,1.1110146617621102,0.7719398945825873,0.9887653787654165
timm/convnext_large.fb_in1k,stages.2.blocks.14,IP1,test,sub-05,linear_predictivity,5919,46,0.006309980688190853,"[0.005328942088848466, 0.0135445067058782, 0.01717057189102076, 0.002277238487854286, -0.0067713557326474485]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,MIP,train,sub-05,linear_predictivity,5919,256,0.026737276641361434,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.29002248937625724,1.0962070694893342,0.7092919246794154,0.969682221264954
timm/convnext_large.fb_in1k,stages.2.blocks.14,MIP,test,sub-05,linear_predictivity,5919,256,0.09533654026846802,"[0.0898843512652939, 0.09484639009427417, 0.08602740185092525, 0.08825081393425671, 0.11767374419759007]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,VIP,train,sub-05,linear_predictivity,5919,189,0.015885717683347598,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23297180826129144,1.1061955608323089,0.7667822902703103,0.9790187139078123
timm/convnext_large.fb_in1k,stages.2.blocks.14,VIP,test,sub-05,linear_predictivity,5919,189,0.07958138162421595,"[0.08055915349098693, 0.08283466158426225, 0.08485167637243687, 0.08133580208776921, 0.06832561458562444]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,LIPd,train,sub-05,linear_predictivity,5919,38,0.013869887788493677,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23190019451646796,1.1123185462547842,0.7679221061748975,0.9819771862029049
timm/convnext_large.fb_in1k,stages.2.blocks.14,LIPd,test,sub-05,linear_predictivity,5919,38,0.01660683556044459,"[0.007119191132678875, 0.02228330185158752, 0.012834567546030235, 0.011001773654057878, 0.029795343617868442]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,LIPv,train,sub-05,linear_predictivity,5919,208,0.0005093864079124162,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12599667138292064,1.1196712737586998,0.8734330395702731,0.9929122663549401
timm/convnext_large.fb_in1k,stages.2.blocks.14,LIPv,test,sub-05,linear_predictivity,5919,208,0.011951954482111874,"[0.006378979520630755, 0.015808097618306552, 0.012878295034518837, 0.00786788273955048, 0.016826517497552748]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,AIP,train,sub-05,linear_predictivity,5919,260,-0.006692540153155961,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.045979398643616956,1.1309286300619719,0.9538088573438648,1.0020949503549716
