model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_large.fb_in1k,stages.2.blocks.11,VIP,test,sub-04,linear_predictivity,5919,198,0.06609133534422541,"[0.07158901846958089, 0.0630657157078648, 0.0584693360677081, 0.07833845464292542, 0.058994151833047855]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,LIPd,train,sub-04,linear_predictivity,5919,28,0.004666011479986035,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1077334082027824,1.1276474166320796,0.892101038154159,0.9924170817460451
timm/convnext_large.fb_in1k,stages.2.blocks.11,LIPd,test,sub-04,linear_predictivity,5919,28,-0.0037955699052291555,"[-0.004644205490881709, -0.005269070949024409, -0.004211393077091531, -0.001079955503134821, -0.0037732245060133063]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,LIPv,train,sub-04,linear_predictivity,5919,149,0.005924955325773306,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2701235880559187,1.1034006895906647,0.7295774969798858,0.9873416142290307
timm/convnext_large.fb_in1k,stages.2.blocks.11,LIPv,test,sub-04,linear_predictivity,5919,149,0.01866453612516821,"[0.027445600757672033, 0.016036901300662928, 0.012636583478574652, 0.019649158177541773, 0.017554436911389686]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,AIP,train,sub-04,linear_predictivity,5919,221,2.1286829154337938e-05,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.20353757030772276,1.114026617176829,0.7950747331389305,0.9951133321683697
timm/convnext_large.fb_in1k,stages.2.blocks.11,AIP,test,sub-04,linear_predictivity,5919,221,0.016196745551051946,"[0.015433297977954381, 0.019242153115016113, 0.01576479798743828, 0.014945480017407359, 0.015597998657443591]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,7Pm,train,sub-04,linear_predictivity,5919,39,0.035937508067821415,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2824748655047843,1.0995141943041902,0.7173259907773589,0.9597764681030914
timm/convnext_large.fb_in1k,stages.2.blocks.11,7Pm,test,sub-04,linear_predictivity,5919,39,0.08925793444651955,"[0.09240908652148647, 0.09270257547852896, 0.092508966310229, 0.08330346347799421, 0.08536558044435917]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,7PL,train,sub-04,linear_predictivity,5919,104,0.06237415131932953,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2981456633238541,1.081579048230886,0.7016290024600085,0.9331958727333622
timm/convnext_large.fb_in1k,stages.2.blocks.11,7PL,test,sub-04,linear_predictivity,5919,104,0.1545659525702506,"[0.15786282211053254, 0.14625433930199516, 0.15852493137235063, 0.16693611178778534, 0.14325155827858935]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,7PC,train,sub-04,linear_predictivity,5919,260,0.006802134267740858,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2661310691343541,1.1114167030445032,0.7335549230725142,0.986267712724672
timm/convnext_large.fb_in1k,stages.2.blocks.11,7PC,test,sub-04,linear_predictivity,5919,260,0.03758752075733164,"[0.0451845922364583, 0.04026873222140437, 0.03594143526721596, 0.03158362394867305, 0.03495922011290653]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,7Am,train,sub-04,linear_predictivity,5919,207,0.024008901598658376,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2692518997304393,1.1140239891803594,0.730573632886955,0.9720965330891737
timm/convnext_large.fb_in1k,stages.2.blocks.11,7Am,test,sub-04,linear_predictivity,5919,207,0.09533228003342245,"[0.10053437875373146, 0.0889768347743957, 0.09685192120273933, 0.10446559826654515, 0.08583266716970053]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,7AL,train,sub-04,linear_predictivity,5919,180,0.023339041740122576,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2651304772352875,1.1206697530675924,0.7347009694594377,0.9731381617003834
timm/convnext_large.fb_in1k,stages.2.blocks.11,7AL,test,sub-04,linear_predictivity,5919,180,0.060683424627182306,"[0.06520338446133862, 0.057040939849174334, 0.056923672203001534, 0.07148735934324628, 0.05276176727915069]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,VVC,train,sub-04,linear_predictivity,5919,170,0.10186831103208778,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5707991239383483,1.030480905190058,0.4290856332753387,0.8942922715369741
timm/convnext_large.fb_in1k,stages.2.blocks.11,VVC,test,sub-04,linear_predictivity,5919,170,0.1739837625436221,"[0.1912911391138783, 0.17514780726738288, 0.17658656754127092, 0.15412016367772918, 0.17277313511784936]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,VMV2,train,sub-04,linear_predictivity,5919,115,0.18899710455395777,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6057628738455105,0.9679232620536817,0.3940920450874483,0.8066656743171474
timm/convnext_large.fb_in1k,stages.2.blocks.11,VMV2,test,sub-04,linear_predictivity,5919,115,0.3487701549144598,"[0.34419803288854967, 0.35630066537267463, 0.34971310774344944, 0.3432468111620023, 0.350392157405623]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,VMV3,train,sub-04,linear_predictivity,5919,115,0.1978332807796542,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6145197330350727,0.9543295547521463,0.3853638469366893,0.7990555829923214
timm/convnext_large.fb_in1k,stages.2.blocks.11,VMV3,test,sub-04,linear_predictivity,5919,115,0.36515328526318314,"[0.3804501503791907, 0.3694815461284294, 0.3593256632989231, 0.35224204998399455, 0.3642670165253779]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,VMV1,train,sub-04,linear_predictivity,5919,53,0.07733992826486148,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5070913378534183,1.0432695705972734,0.4915610803252837,0.9176161863957846
timm/convnext_large.fb_in1k,stages.2.blocks.11,VMV1,test,sub-04,linear_predictivity,5919,53,0.13858486802038103,"[0.1302517202247256, 0.13409667522063262, 0.12192187124201323, 0.17146759907794615, 0.13518647433658765]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,PHA2,train,sub-04,linear_predictivity,5919,11,0.06930299812524031,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30789097222322065,1.0771132860597141,0.6919062510311218,0.9266719743848174
timm/convnext_large.fb_in1k,stages.2.blocks.11,PHA2,test,sub-04,linear_predictivity,5919,11,0.135595966013915,"[0.1343342155241437, 0.1322574583539381, 0.1336517443876032, 0.141301887436608, 0.13643452436728196]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,PHA3,train,sub-04,linear_predictivity,5919,87,0.09649505523189526,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5572524817561962,1.0422076843755392,0.4425772928401524,0.8975524880062092
timm/convnext_large.fb_in1k,stages.2.blocks.11,PHA3,test,sub-04,linear_predictivity,5919,87,0.24275595217918844,"[0.2496996980976308, 0.23475541721721446, 0.23335075006561667, 0.2441939141091234, 0.25177998140635677]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,PH,train,sub-04,linear_predictivity,5919,340,0.12366452124650623,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5857713279597019,1.004226378760509,0.4140641908033045,0.8707247933074734
timm/convnext_large.fb_in1k,stages.2.blocks.11,PH,test,sub-04,linear_predictivity,5919,340,0.20374980624738964,"[0.2197571297265469, 0.20289451693115804, 0.20487444419585893, 0.1896242821392164, 0.2015986582441679]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,V1,train,sub-04,linear_predictivity,5919,523,0.16130325003159754,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5479795434586214,0.9859939492285026,0.4518176851992216,0.8332125787105031
timm/convnext_large.fb_in1k,stages.2.blocks.14,V1,test,sub-04,linear_predictivity,5919,523,0.16780684480863026,"[0.15689854445849613, 0.17772592679166427, 0.16531168326265402, 0.16845122265535772, 0.17064684687497922]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,V2,train,sub-04,linear_predictivity,5919,638,0.12349521198086785,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5268680766230831,1.0142493376808375,0.4729639010487963,0.8717579516802368
timm/convnext_large.fb_in1k,stages.2.blocks.14,V2,test,sub-04,linear_predictivity,5919,638,0.11433840001137074,"[0.10877647504221225, 0.12356390268367823, 0.1325557776121277, 0.09427351959622891, 0.11252232512260657]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,V3,train,sub-04,linear_predictivity,5919,520,0.1565202223764398,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5450495053557933,0.9892336047565353,0.45475750257326064,0.83832256059665
timm/convnext_large.fb_in1k,stages.2.blocks.14,V3,test,sub-04,linear_predictivity,5919,520,0.17251068716935242,"[0.16431563614321554, 0.18700278960818917, 0.18835684594426574, 0.15584150997645305, 0.1670366541746387]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,V4,train,sub-04,linear_predictivity,5919,610,0.19084914120295876,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5651364511053538,0.9593011794446318,0.4346492167879174,0.8033644127752027
timm/convnext_large.fb_in1k,stages.2.blocks.14,V4,test,sub-04,linear_predictivity,5919,610,0.29425720077234496,"[0.289273324131613, 0.309866659220121, 0.2973160563584552, 0.288998645579224, 0.2858313185723116]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,V3A,train,sub-04,linear_predictivity,5919,232,0.05440325069141908,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.3537970375035582,1.0681266240136618,0.6457375479975148,0.9415499378033871
timm/convnext_large.fb_in1k,stages.2.blocks.14,V3A,test,sub-04,linear_predictivity,5919,232,0.04950321943076632,"[0.03800563860332324, 0.05943346335778219, 0.07732027608919473, 0.04604383112843858, 0.026712887975092865]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,V3B,train,sub-04,linear_predictivity,5919,150,0.1045326535673497,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5198295986324616,1.0280099712305966,0.4800395813324954,0.8919482450869639
timm/convnext_large.fb_in1k,stages.2.blocks.14,V3B,test,sub-04,linear_predictivity,5919,150,0.11215056562663514,"[0.12400322489629623, 0.10161634634919847, 0.10538194246443668, 0.1072698115633457, 0.1224815028598987]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,V6,train,sub-04,linear_predictivity,5919,58,0.0015638406776487031,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09414795666776422,1.1349535385495546,0.9056632257917915,0.9951326597871487
timm/convnext_large.fb_in1k,stages.2.blocks.14,V6,test,sub-04,linear_predictivity,5919,58,-0.005827937240761783,"[-0.0037201518158822442, -0.007234323933594062, 0.0025207854846941093, -0.016689094491954926, -0.0040169014470717935]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,V6A,train,sub-04,linear_predictivity,5919,38,0.03281233968479279,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.242792481772283,1.1058760006464756,0.757043964569436,0.9640532156405127
timm/convnext_large.fb_in1k,stages.2.blocks.14,V6A,test,sub-04,linear_predictivity,5919,38,0.0653777473244343,"[0.07022598091497263, 0.07257507194389641, 0.06401937512216932, 0.058714364414641236, 0.061353944226491874]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,V7,train,sub-04,linear_predictivity,5919,77,0.05792155121921216,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4478690903705423,1.0673311973111574,0.551058875541462,0.9366311641962461
timm/convnext_large.fb_in1k,stages.2.blocks.14,V7,test,sub-04,linear_predictivity,5919,77,0.054506062100580586,"[0.06024786983585105, 0.054151893183417836, 0.04600268823143483, 0.0667041330834138, 0.04542372616878544]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,V8,train,sub-04,linear_predictivity,5919,111,0.13193196745979913,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5302583612391485,0.9996494253963093,0.4695845020203233,0.8633033684763692
timm/convnext_large.fb_in1k,stages.2.blocks.14,V8,test,sub-04,linear_predictivity,5919,111,0.22483913769686356,"[0.22755639323024746, 0.24770804398207574, 0.2308224883503957, 0.2118724065240563, 0.20623635639754279]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,FFC,train,sub-04,linear_predictivity,5919,312,0.19982963876181375,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5645424383562553,0.954373382834836,0.4352874041412845,0.7958136590504638
timm/convnext_large.fb_in1k,stages.2.blocks.14,FFC,test,sub-04,linear_predictivity,5919,312,0.31671534857366124,"[0.32246416018760726, 0.32093744799550816, 0.3111140942396535, 0.30540558459517075, 0.32365545585036654]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,PIT,train,sub-04,linear_predictivity,5919,118,0.1255771004456298,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.524975246523206,1.0219047514948403,0.4748515948220886,0.8697988808699859
timm/convnext_large.fb_in1k,stages.2.blocks.14,PIT,test,sub-04,linear_predictivity,5919,118,0.2094666265902098,"[0.20109822717443757, 0.21498473108082808, 0.21475878778905233, 0.20023381316989594, 0.21625757373683505]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,IPS1,train,sub-04,linear_predictivity,5919,232,0.06645614296153188,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4942215998740145,1.0708755019109841,0.5056002472540485,0.9282253303988905
timm/convnext_large.fb_in1k,stages.2.blocks.14,IPS1,test,sub-04,linear_predictivity,5919,232,0.09622064010025125,"[0.1175559211361039, 0.08411238649636622, 0.0747173876793203, 0.0920677750428289, 0.11264973014663691]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,MST,train,sub-04,linear_predictivity,5919,142,0.18021359675034346,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.558682829425752,0.9668423954737977,0.4411247730396541,0.8149283168444127
timm/convnext_large.fb_in1k,stages.2.blocks.14,MST,test,sub-04,linear_predictivity,5919,142,0.25972926113268563,"[0.2601493592276046, 0.25661175666372416, 0.2499676308545417, 0.2549973516205402, 0.2769202072970175]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,MT,train,sub-04,linear_predictivity,5919,100,0.21802215010470957,,"[10000.0, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.6232001290510778,0.9386250501108678,0.37601218110689544,0.7773546852494656
timm/convnext_large.fb_in1k,stages.2.blocks.14,MT,test,sub-04,linear_predictivity,5919,100,0.3010990600464213,"[0.30756976664533486, 0.313183995067779, 0.31057708994376193, 0.29722487456905666, 0.2769395740061743]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,FST,train,sub-04,linear_predictivity,5919,175,0.10740906782962883,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5222170915826377,1.0231299993187886,0.47759621608499786,0.8872532019465907
timm/convnext_large.fb_in1k,stages.2.blocks.14,FST,test,sub-04,linear_predictivity,5919,175,0.17335419385922712,"[0.18051070685154852, 0.1772643956450901, 0.17662336478285584, 0.1474999320631513, 0.1848725699534899]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO1,train,sub-04,linear_predictivity,5919,80,0.26378385594685033,,"[3162.277660168379, 10000.0, 3162.277660168379, 10000.0, 3162.277660168379]",0.7258465574080545,0.8971670106889761,0.2740091028746271,0.7301007408390818
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO1,test,sub-04,linear_predictivity,5919,80,0.41628533065605106,"[0.4092745561381335, 0.4224965488410435, 0.4053328574872778, 0.41428512077162927, 0.43003757004217125]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO2,train,sub-04,linear_predictivity,5919,83,0.2120685826035294,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5739632581808533,0.9530791759283728,0.425861284805618,0.783876322263408
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO2,test,sub-04,linear_predictivity,5919,83,0.3517564828831043,"[0.35894449615283225, 0.35205509914330313, 0.3554974505590868, 0.34691172816036786, 0.3453736403999311]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO3,train,sub-04,linear_predictivity,5919,118,0.20796068829988623,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5693690704010829,0.9454001666383407,0.43043476387416746,0.7876570092704063
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO3,test,sub-04,linear_predictivity,5919,118,0.2882581282818414,"[0.29006056885672626, 0.28733492580243286, 0.2775631767067372, 0.2925372156587501, 0.2937947543845608]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,V7,train,sub-04,linear_predictivity,5919,77,0.05792155121921216,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4478690903705423,1.0673311973111574,0.551058875541462,0.9366311641962461
timm/convnext_large.fb_in1k,stages.2.blocks.14,V7,test,sub-04,linear_predictivity,5919,77,0.054506062100580586,"[0.06024786983585105, 0.054151893183417836, 0.04600268823143483, 0.0667041330834138, 0.04542372616878544]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,IP0,train,sub-04,linear_predictivity,5919,196,0.044726340582928154,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.4000499954984688,1.0837861541226244,0.5988696273074732,0.9502519084945085
timm/convnext_large.fb_in1k,stages.2.blocks.14,IP0,test,sub-04,linear_predictivity,5919,196,0.051794306322943864,"[0.06540188369398374, 0.021824342477540625, 0.04168404261872916, 0.05922850844758933, 0.07083275437687642]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,IP1,train,sub-04,linear_predictivity,5919,49,0.005469987642075678,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.15072242847740408,1.1259377468837133,0.8488091738075308,0.9908753525971431
timm/convnext_large.fb_in1k,stages.2.blocks.14,IP1,test,sub-04,linear_predictivity,5919,49,0.009831256392696266,"[0.005995308744959981, -0.00403049436581831, 0.010573345682610024, 0.01649065808345137, 0.02012746381827827]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,MIP,train,sub-04,linear_predictivity,5919,237,0.02956196244434189,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2502845193501591,1.098780774008564,0.7494325480699003,0.9645880344809379
timm/convnext_large.fb_in1k,stages.2.blocks.14,MIP,test,sub-04,linear_predictivity,5919,237,0.03939431395448712,"[0.04289188522876176, 0.029904065421963007, 0.04179533511980729, 0.036558269365898996, 0.04582201463600454]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,VIP,train,sub-04,linear_predictivity,5919,198,0.027093607708245582,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2385319667333551,1.1135683840240074,0.7612154962064365,0.9683714806961522
timm/convnext_large.fb_in1k,stages.2.blocks.14,VIP,test,sub-04,linear_predictivity,5919,198,0.059502484749587435,"[0.07020723445103652, 0.053516605679750515, 0.05178166452820502, 0.06749733779526634, 0.054509581293678784]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,LIPd,train,sub-04,linear_predictivity,5919,28,0.003090577895597677,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.06195934439037781,1.1451642749809565,0.9377253736496229,0.9939127622845639
timm/convnext_large.fb_in1k,stages.2.blocks.14,LIPd,test,sub-04,linear_predictivity,5919,28,-0.00977108156426453,"[-0.015968032345792454, -0.025919847592423183, -0.004095874629447204, -0.0024135944927898717, -0.0004580587608699457]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,LIPv,train,sub-04,linear_predictivity,5919,149,0.0006946225709380699,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.17793837128504472,1.1262860950356308,0.8209579727792224,0.9927845152319067
timm/convnext_large.fb_in1k,stages.2.blocks.14,LIPv,test,sub-04,linear_predictivity,5919,149,0.018207179734003494,"[0.024418100089181164, 0.009340649680129714, 0.020974384617259555, 0.016361615965599745, 0.0199411483178473]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,AIP,train,sub-04,linear_predictivity,5919,221,0.005087006844964691,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.17824096401893524,1.1207277710494086,0.820554592678665,0.9902358923424444
timm/convnext_large.fb_in1k,stages.2.blocks.14,AIP,test,sub-04,linear_predictivity,5919,221,0.015492025320997005,"[0.016110679283274445, 0.021361082217727652, 0.015494474978571388, 0.013290338313121248, 0.011203551812290295]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,7Pm,train,sub-04,linear_predictivity,5919,39,0.03351321236854109,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24522737825031812,1.1130699607323702,0.7545573468610043,0.9622818304045708
timm/convnext_large.fb_in1k,stages.2.blocks.14,7Pm,test,sub-04,linear_predictivity,5919,39,0.06755086518329009,"[0.065724168291173, 0.06755587513120186, 0.07902265634239294, 0.06418847395093874, 0.061263152200743944]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,7PL,train,sub-04,linear_predictivity,5919,104,0.05130401634931012,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2552501237171342,1.1004499698945063,0.7445181335250131,0.9441405156667448
timm/convnext_large.fb_in1k,stages.2.blocks.14,7PL,test,sub-04,linear_predictivity,5919,104,0.13286380507594814,"[0.13326729613621263, 0.12357933552819224, 0.1362113140980997, 0.14872055188131267, 0.12254052773592358]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,7PC,train,sub-04,linear_predictivity,5919,260,0.003384969350176776,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.20170352247983875,1.12998736721994,0.7970458767474504,0.9899718418925708
timm/convnext_large.fb_in1k,stages.2.blocks.14,7PC,test,sub-04,linear_predictivity,5919,260,0.0336838211508443,"[0.045551650448936755, 0.038395489467963104, 0.031778377434219365, 0.022793705101937754, 0.029899883301164498]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,7Am,train,sub-04,linear_predictivity,5919,207,0.018346843242283875,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22937874469247044,1.1311466037243207,0.7704269232187115,0.9775751009844693
timm/convnext_large.fb_in1k,stages.2.blocks.14,7Am,test,sub-04,linear_predictivity,5919,207,0.08076471964300488,"[0.08588053636228513, 0.07480545881961205, 0.08411417089250911, 0.0922470388477324, 0.0667763932928857]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,7AL,train,sub-04,linear_predictivity,5919,180,0.0163204738180897,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2252659268062686,1.1258910208117778,0.7745519132879002,0.979956819542867
timm/convnext_large.fb_in1k,stages.2.blocks.14,7AL,test,sub-04,linear_predictivity,5919,180,0.046085747962122864,"[0.05382859633476351, 0.04131298787578315, 0.0460893828949372, 0.05203595617117609, 0.03716181653395437]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,VVC,train,sub-04,linear_predictivity,5919,170,0.0930775166061703,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5122507889710782,1.0406779316964283,0.4876237406068077,0.9032013594378163
timm/convnext_large.fb_in1k,stages.2.blocks.14,VVC,test,sub-04,linear_predictivity,5919,170,0.14325558778929523,"[0.16522116189045205, 0.1462294010870434, 0.13934328178918562, 0.12092812088578041, 0.14455597329401465]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,VMV2,train,sub-04,linear_predictivity,5919,115,0.17424301084797564,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5499850438768012,0.9788800915874946,0.4498395410194284,0.821472120944426
timm/convnext_large.fb_in1k,stages.2.blocks.14,VMV2,test,sub-04,linear_predictivity,5919,115,0.30609647184515143,"[0.3063732546278441, 0.3149727346563872, 0.30026651448786534, 0.2971218876025941, 0.31174796785106634]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,VMV3,train,sub-04,linear_predictivity,5919,115,0.18219062677032435,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5585979004002468,0.9630523816218393,0.44128024204202665,0.8147931470292094
timm/convnext_large.fb_in1k,stages.2.blocks.14,VMV3,test,sub-04,linear_predictivity,5919,115,0.3182913465978966,"[0.3407647065645233, 0.3227505464046742, 0.30868247397895765, 0.30601928434385905, 0.31323972169746894]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,VMV1,train,sub-04,linear_predictivity,5919,53,0.07265224489643894,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.45285380899411215,1.0583070097347445,0.5459113251877781,0.9228439644024883
timm/convnext_large.fb_in1k,stages.2.blocks.14,VMV1,test,sub-04,linear_predictivity,5919,53,0.13350293538950136,"[0.13009633828311182, 0.12975134060198962, 0.1165042943893611, 0.14619254792245526, 0.14497015575058916]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,PHA2,train,sub-04,linear_predictivity,5919,11,0.05617013142395823,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31114453267468456,1.0751094934657888,0.6883690819019899,0.9398966596994587
timm/convnext_large.fb_in1k,stages.2.blocks.14,PHA2,test,sub-04,linear_predictivity,5919,11,0.10232195001907393,"[0.052451792645293434, 0.11655196254780374, 0.11239318836297932, 0.11347582296393512, 0.11673698357535812]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,PHA3,train,sub-04,linear_predictivity,5919,87,0.08901374220353037,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.49844662482744717,1.0510335488739742,0.5013577518687568,0.9056958672609919
timm/convnext_large.fb_in1k,stages.2.blocks.14,PHA3,test,sub-04,linear_predictivity,5919,87,0.2221161134730191,"[0.23006371071689857, 0.23570784862590413, 0.20960145626677718, 0.21176506679542734, 0.22344248496008834]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,PH,train,sub-04,linear_predictivity,5919,340,0.12613721126859334,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5335021814932459,1.0144561036164323,0.4663008533789318,0.8678891171139735
timm/convnext_large.fb_in1k,stages.2.blocks.14,PH,test,sub-04,linear_predictivity,5919,340,0.21097797930388357,"[0.22852158748788892, 0.21103839067989683, 0.21074575624417052, 0.19760136835453987, 0.20698279375292167]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,V1,train,sub-04,linear_predictivity,5919,523,0.1576660948945451,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.533539811373193,0.9903131174617643,0.46625757102191645,0.8369007034528085
