model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_large.fb_in1k,stages.2.blocks.24,LIPv,train,sub-07,5919,95,rsa,0.002973829163238406
timm/convnext_large.fb_in1k,stages.2.blocks.24,AIP,train,sub-07,5919,224,rsa,0.001919600646942854
timm/convnext_large.fb_in1k,stages.2.blocks.24,7Pm,train,sub-07,5919,5,rsa,-0.00037552445428445935
timm/convnext_large.fb_in1k,stages.2.blocks.24,7PL,train,sub-07,5919,40,rsa,0.0022754783276468515
timm/convnext_large.fb_in1k,stages.2.blocks.24,7PC,train,sub-07,5919,153,rsa,0.003174040000885725
timm/convnext_large.fb_in1k,stages.2.blocks.24,7Am,train,sub-07,5919,78,rsa,0.0019557850901037455
timm/convnext_large.fb_in1k,stages.2.blocks.24,7AL,train,sub-07,5919,64,rsa,0.0012317878426983953
timm/convnext_large.fb_in1k,stages.2.blocks.24,VVC,train,sub-07,5919,157,rsa,0.023693399503827095
timm/convnext_large.fb_in1k,stages.2.blocks.24,VMV2,train,sub-07,5919,66,rsa,0.0059605548158288
timm/convnext_large.fb_in1k,stages.2.blocks.24,VMV3,train,sub-07,5919,82,rsa,0.009885523468255997
timm/convnext_large.fb_in1k,stages.2.blocks.24,VMV1,train,sub-07,5919,27,rsa,0.00019392609829083085
timm/convnext_large.fb_in1k,stages.2.blocks.24,PHA2,train,sub-07,5919,55,rsa,0.002807086333632469
timm/convnext_large.fb_in1k,stages.2.blocks.24,PHA3,train,sub-07,5919,149,rsa,0.012686524540185928
timm/convnext_large.fb_in1k,stages.2.blocks.24,PH,train,sub-07,5919,304,rsa,0.00937210489064455
timm/convnext_large.fb_in1k,stages.3.blocks.0,V1,train,sub-07,5919,420,rsa,0.024235546588897705
timm/convnext_large.fb_in1k,stages.3.blocks.0,V2,train,sub-07,5919,470,rsa,0.02269165590405464
timm/convnext_large.fb_in1k,stages.3.blocks.0,V3,train,sub-07,5919,348,rsa,0.02076295018196106
timm/convnext_large.fb_in1k,stages.3.blocks.0,V4,train,sub-07,5919,451,rsa,0.041781798005104065
timm/convnext_large.fb_in1k,stages.3.blocks.0,V3A,train,sub-07,5919,55,rsa,0.006811124738305807
timm/convnext_large.fb_in1k,stages.3.blocks.0,V3B,train,sub-07,5919,103,rsa,0.01509043201804161
timm/convnext_large.fb_in1k,stages.3.blocks.0,V6,train,sub-07,5919,94,rsa,0.013260872103273869
timm/convnext_large.fb_in1k,stages.3.blocks.0,V6A,train,sub-07,5919,63,rsa,0.01571912318468094
timm/convnext_large.fb_in1k,stages.3.blocks.0,V7,train,sub-07,5919,37,rsa,0.011298993602395058
timm/convnext_large.fb_in1k,stages.3.blocks.0,V8,train,sub-07,5919,80,rsa,0.03974142298102379
timm/convnext_large.fb_in1k,stages.3.blocks.0,FFC,train,sub-07,5919,265,rsa,0.06065049394965172
timm/convnext_large.fb_in1k,stages.3.blocks.0,PIT,train,sub-07,5919,101,rsa,0.037833720445632935
timm/convnext_large.fb_in1k,stages.3.blocks.0,IPS1,train,sub-07,5919,191,rsa,0.00661972863599658
timm/convnext_large.fb_in1k,stages.3.blocks.0,MST,train,sub-07,5919,149,rsa,0.059184662997722626
timm/convnext_large.fb_in1k,stages.3.blocks.0,MT,train,sub-07,5919,100,rsa,0.057706598192453384
timm/convnext_large.fb_in1k,stages.3.blocks.0,FST,train,sub-07,5919,167,rsa,0.022930914536118507
timm/convnext_large.fb_in1k,stages.3.blocks.0,LO1,train,sub-07,5919,80,rsa,0.0534573569893837
timm/convnext_large.fb_in1k,stages.3.blocks.0,LO2,train,sub-07,5919,67,rsa,0.032633841037750244
timm/convnext_large.fb_in1k,stages.3.blocks.0,LO3,train,sub-07,5919,125,rsa,0.05148589611053467
timm/convnext_large.fb_in1k,stages.3.blocks.0,V7,train,sub-07,5919,37,rsa,0.011298993602395058
timm/convnext_large.fb_in1k,stages.3.blocks.0,IP0,train,sub-07,5919,73,rsa,0.010153742507100105
timm/convnext_large.fb_in1k,stages.3.blocks.0,IP1,train,sub-07,5919,94,rsa,-8.552262443117797e-06
timm/convnext_large.fb_in1k,stages.3.blocks.0,MIP,train,sub-07,5919,71,rsa,0.0020754141733050346
timm/convnext_large.fb_in1k,stages.3.blocks.0,VIP,train,sub-07,5919,91,rsa,0.00417691096663475
timm/convnext_large.fb_in1k,stages.3.blocks.0,LIPd,train,sub-07,5919,65,rsa,0.0016200258396565914
timm/convnext_large.fb_in1k,stages.3.blocks.0,LIPv,train,sub-07,5919,95,rsa,0.005832831375300884
timm/convnext_large.fb_in1k,stages.3.blocks.0,AIP,train,sub-07,5919,224,rsa,0.0036124945618212223
timm/convnext_large.fb_in1k,stages.3.blocks.0,7Pm,train,sub-07,5919,5,rsa,0.0014366594841703773
timm/convnext_large.fb_in1k,stages.3.blocks.0,7PL,train,sub-07,5919,40,rsa,0.0012162599014118314
timm/convnext_large.fb_in1k,stages.3.blocks.0,7PC,train,sub-07,5919,153,rsa,0.003988466691225767
timm/convnext_large.fb_in1k,stages.3.blocks.0,7Am,train,sub-07,5919,78,rsa,0.0025251712650060654
timm/convnext_large.fb_in1k,stages.3.blocks.0,7AL,train,sub-07,5919,64,rsa,0.0019712455105036497
timm/convnext_large.fb_in1k,stages.3.blocks.0,VVC,train,sub-07,5919,157,rsa,0.03768078237771988
timm/convnext_large.fb_in1k,stages.3.blocks.0,VMV2,train,sub-07,5919,66,rsa,0.012221611104905605
timm/convnext_large.fb_in1k,stages.3.blocks.0,VMV3,train,sub-07,5919,82,rsa,0.018149930983781815
timm/convnext_large.fb_in1k,stages.3.blocks.0,VMV1,train,sub-07,5919,27,rsa,0.008331865072250366
timm/convnext_large.fb_in1k,stages.3.blocks.0,PHA2,train,sub-07,5919,55,rsa,0.009501203894615173
timm/convnext_large.fb_in1k,stages.3.blocks.0,PHA3,train,sub-07,5919,149,rsa,0.025689324364066124
timm/convnext_large.fb_in1k,stages.3.blocks.0,PH,train,sub-07,5919,304,rsa,0.01996219903230667
timm/convnext_large.fb_in1k,stages.3.blocks.2,V1,train,sub-07,5919,420,rsa,0.023625526577234268
timm/convnext_large.fb_in1k,stages.3.blocks.2,V2,train,sub-07,5919,470,rsa,0.020912548527121544
timm/convnext_large.fb_in1k,stages.3.blocks.2,V3,train,sub-07,5919,348,rsa,0.01967288926243782
timm/convnext_large.fb_in1k,stages.3.blocks.2,V4,train,sub-07,5919,451,rsa,0.039992451667785645
timm/convnext_large.fb_in1k,stages.3.blocks.2,V3A,train,sub-07,5919,55,rsa,0.0061790477484464645
timm/convnext_large.fb_in1k,stages.3.blocks.2,V3B,train,sub-07,5919,103,rsa,0.013673476874828339
timm/convnext_large.fb_in1k,stages.3.blocks.2,V6,train,sub-07,5919,94,rsa,0.012008954770863056
timm/convnext_large.fb_in1k,stages.3.blocks.2,V6A,train,sub-07,5919,63,rsa,0.014931770972907543
timm/convnext_large.fb_in1k,stages.3.blocks.2,V7,train,sub-07,5919,37,rsa,0.01015506312251091
timm/convnext_large.fb_in1k,stages.3.blocks.2,V8,train,sub-07,5919,80,rsa,0.03885629028081894
timm/convnext_large.fb_in1k,stages.3.blocks.2,FFC,train,sub-07,5919,265,rsa,0.05937923118472099
timm/convnext_large.fb_in1k,stages.3.blocks.2,PIT,train,sub-07,5919,101,rsa,0.036256175488233566
timm/convnext_large.fb_in1k,stages.3.blocks.2,IPS1,train,sub-07,5919,191,rsa,0.00618714326992631
timm/convnext_large.fb_in1k,stages.3.blocks.2,MST,train,sub-07,5919,149,rsa,0.0580427348613739
timm/convnext_large.fb_in1k,stages.3.blocks.2,MT,train,sub-07,5919,100,rsa,0.05675570294260979
timm/convnext_large.fb_in1k,stages.3.blocks.2,FST,train,sub-07,5919,167,rsa,0.022083068266510963
timm/convnext_large.fb_in1k,stages.3.blocks.2,LO1,train,sub-07,5919,80,rsa,0.05235825479030609
timm/convnext_large.fb_in1k,stages.3.blocks.2,LO2,train,sub-07,5919,67,rsa,0.031778499484062195
timm/convnext_large.fb_in1k,stages.3.blocks.2,LO3,train,sub-07,5919,125,rsa,0.05056166648864746
timm/convnext_large.fb_in1k,stages.3.blocks.2,V7,train,sub-07,5919,37,rsa,0.01015506312251091
timm/convnext_large.fb_in1k,stages.3.blocks.2,IP0,train,sub-07,5919,73,rsa,0.009243604727089405
timm/convnext_large.fb_in1k,stages.3.blocks.2,IP1,train,sub-07,5919,94,rsa,8.8193773990497e-06
timm/convnext_large.fb_in1k,stages.3.blocks.2,MIP,train,sub-07,5919,71,rsa,0.002025012159720063
timm/convnext_large.fb_in1k,stages.3.blocks.2,VIP,train,sub-07,5919,91,rsa,0.0041683814488351345
timm/convnext_large.fb_in1k,stages.3.blocks.2,LIPd,train,sub-07,5919,65,rsa,0.0018214876763522625
timm/convnext_large.fb_in1k,stages.3.blocks.2,LIPv,train,sub-07,5919,95,rsa,0.00575928995385766
timm/convnext_large.fb_in1k,stages.3.blocks.2,AIP,train,sub-07,5919,224,rsa,0.0038923723623156548
timm/convnext_large.fb_in1k,stages.3.blocks.2,7Pm,train,sub-07,5919,5,rsa,0.0016420684987679124
timm/convnext_large.fb_in1k,stages.3.blocks.2,7PL,train,sub-07,5919,40,rsa,0.0012527741491794586
timm/convnext_large.fb_in1k,stages.3.blocks.2,7PC,train,sub-07,5919,153,rsa,0.004113253206014633
timm/convnext_large.fb_in1k,stages.3.blocks.2,7Am,train,sub-07,5919,78,rsa,0.0023443985264748335
timm/convnext_large.fb_in1k,stages.3.blocks.2,7AL,train,sub-07,5919,64,rsa,0.0019621560350060463
timm/convnext_large.fb_in1k,stages.3.blocks.2,VVC,train,sub-07,5919,157,rsa,0.03666073456406593
timm/convnext_large.fb_in1k,stages.3.blocks.2,VMV2,train,sub-07,5919,66,rsa,0.011407449841499329
timm/convnext_large.fb_in1k,stages.3.blocks.2,VMV3,train,sub-07,5919,82,rsa,0.017615199089050293
timm/convnext_large.fb_in1k,stages.3.blocks.2,VMV1,train,sub-07,5919,27,rsa,0.007380700670182705
timm/convnext_large.fb_in1k,stages.3.blocks.2,PHA2,train,sub-07,5919,55,rsa,0.008427764289081097
timm/convnext_large.fb_in1k,stages.3.blocks.2,PHA3,train,sub-07,5919,149,rsa,0.023391766473650932
timm/convnext_large.fb_in1k,stages.3.blocks.2,PH,train,sub-07,5919,304,rsa,0.019038928672671318
timm/convnext_large.fb_in1k,stages.0.blocks.0,V1,test,sub-07,5919,420,rsa,0.015744829550385475
timm/convnext_large.fb_in1k,stages.0.blocks.0,V2,test,sub-07,5919,470,rsa,0.025684136897325516
timm/convnext_large.fb_in1k,stages.0.blocks.0,V3,test,sub-07,5919,348,rsa,0.05444025993347168
timm/convnext_large.fb_in1k,stages.0.blocks.0,V4,test,sub-07,5919,451,rsa,0.020944826304912567
timm/convnext_large.fb_in1k,stages.0.blocks.0,V3A,test,sub-07,5919,55,rsa,0.023371078073978424
timm/convnext_large.fb_in1k,stages.0.blocks.0,V3B,test,sub-07,5919,103,rsa,0.03312302380800247
timm/convnext_large.fb_in1k,stages.0.blocks.0,V6,test,sub-07,5919,94,rsa,0.027966434136033058
timm/convnext_large.fb_in1k,stages.0.blocks.0,V6A,test,sub-07,5919,63,rsa,0.05227901414036751
timm/convnext_large.fb_in1k,stages.0.blocks.0,V7,test,sub-07,5919,37,rsa,0.03179819881916046
timm/convnext_large.fb_in1k,stages.0.blocks.0,V8,test,sub-07,5919,80,rsa,0.006456516683101654
timm/convnext_large.fb_in1k,stages.0.blocks.0,FFC,test,sub-07,5919,265,rsa,0.04299324005842209
timm/convnext_large.fb_in1k,stages.0.blocks.0,PIT,test,sub-07,5919,101,rsa,0.021371234208345413
timm/convnext_large.fb_in1k,stages.0.blocks.0,IPS1,test,sub-07,5919,191,rsa,-0.008006834425032139
timm/convnext_large.fb_in1k,stages.0.blocks.0,MST,test,sub-07,5919,149,rsa,0.041223637759685516
timm/convnext_large.fb_in1k,stages.0.blocks.0,MT,test,sub-07,5919,100,rsa,0.023164918646216393
timm/convnext_large.fb_in1k,stages.0.blocks.0,FST,test,sub-07,5919,167,rsa,0.01549798808991909
timm/convnext_large.fb_in1k,stages.0.blocks.0,LO1,test,sub-07,5919,80,rsa,0.03941365331411362
timm/convnext_large.fb_in1k,stages.0.blocks.0,LO2,test,sub-07,5919,67,rsa,0.01531919650733471
timm/convnext_large.fb_in1k,stages.0.blocks.0,LO3,test,sub-07,5919,125,rsa,0.01911778748035431
timm/convnext_large.fb_in1k,stages.0.blocks.0,V7,test,sub-07,5919,37,rsa,0.03179819881916046
timm/convnext_large.fb_in1k,stages.0.blocks.0,IP0,test,sub-07,5919,73,rsa,-0.03212182968854904
timm/convnext_large.fb_in1k,stages.0.blocks.0,IP1,test,sub-07,5919,94,rsa,-0.016970260068774223
timm/convnext_large.fb_in1k,stages.0.blocks.0,MIP,test,sub-07,5919,71,rsa,-0.003923807293176651
timm/convnext_large.fb_in1k,stages.0.blocks.0,VIP,test,sub-07,5919,91,rsa,0.004672274924814701
timm/convnext_large.fb_in1k,stages.0.blocks.0,LIPd,test,sub-07,5919,65,rsa,-0.00917530246078968
timm/convnext_large.fb_in1k,stages.0.blocks.0,LIPv,test,sub-07,5919,95,rsa,0.009167482145130634
timm/convnext_large.fb_in1k,stages.0.blocks.0,AIP,test,sub-07,5919,224,rsa,-0.0014601857401430607
timm/convnext_large.fb_in1k,stages.0.blocks.0,7Pm,test,sub-07,5919,5,rsa,-0.006703227758407593
timm/convnext_large.fb_in1k,stages.0.blocks.0,7PL,test,sub-07,5919,40,rsa,-0.009958460927009583
timm/convnext_large.fb_in1k,stages.0.blocks.0,7PC,test,sub-07,5919,153,rsa,0.0007510073482990265
timm/convnext_large.fb_in1k,stages.0.blocks.0,7Am,test,sub-07,5919,78,rsa,0.0019370093941688538
timm/convnext_large.fb_in1k,stages.0.blocks.0,7AL,test,sub-07,5919,64,rsa,0.0059539033100008965
timm/convnext_large.fb_in1k,stages.0.blocks.0,VVC,test,sub-07,5919,157,rsa,0.028758995234966278
timm/convnext_large.fb_in1k,stages.0.blocks.0,VMV2,test,sub-07,5919,66,rsa,0.010949060320854187
timm/convnext_large.fb_in1k,stages.0.blocks.0,VMV3,test,sub-07,5919,82,rsa,0.020365050062537193
timm/convnext_large.fb_in1k,stages.0.blocks.0,VMV1,test,sub-07,5919,27,rsa,-0.010530978441238403
timm/convnext_large.fb_in1k,stages.0.blocks.0,PHA2,test,sub-07,5919,55,rsa,-0.01902683824300766
timm/convnext_large.fb_in1k,stages.0.blocks.0,PHA3,test,sub-07,5919,149,rsa,0.011046336032450199
timm/convnext_large.fb_in1k,stages.0.blocks.0,PH,test,sub-07,5919,304,rsa,0.03338717669248581
timm/convnext_large.fb_in1k,stages.0.blocks.2,V1,test,sub-07,5919,420,rsa,0.02108386531472206
timm/convnext_large.fb_in1k,stages.0.blocks.2,V2,test,sub-07,5919,470,rsa,0.018895648419857025
timm/convnext_large.fb_in1k,stages.0.blocks.2,V3,test,sub-07,5919,348,rsa,0.021493583917617798
timm/convnext_large.fb_in1k,stages.0.blocks.2,V4,test,sub-07,5919,451,rsa,-0.00287651433609426
timm/convnext_large.fb_in1k,stages.0.blocks.2,V3A,test,sub-07,5919,55,rsa,0.018576517701148987
timm/convnext_large.fb_in1k,stages.0.blocks.2,V3B,test,sub-07,5919,103,rsa,0.019694268703460693
timm/convnext_large.fb_in1k,stages.0.blocks.2,V6,test,sub-07,5919,94,rsa,0.020375866442918777
timm/convnext_large.fb_in1k,stages.0.blocks.2,V6A,test,sub-07,5919,63,rsa,0.029796089977025986
timm/convnext_large.fb_in1k,stages.0.blocks.2,V7,test,sub-07,5919,37,rsa,0.012572232633829117
timm/convnext_large.fb_in1k,stages.0.blocks.2,V8,test,sub-07,5919,80,rsa,-0.016829445958137512
timm/convnext_large.fb_in1k,stages.0.blocks.2,FFC,test,sub-07,5919,265,rsa,0.017028091475367546
timm/convnext_large.fb_in1k,stages.0.blocks.2,PIT,test,sub-07,5919,101,rsa,0.0007290821522474289
timm/convnext_large.fb_in1k,stages.0.blocks.2,IPS1,test,sub-07,5919,191,rsa,-0.01388915628194809
timm/convnext_large.fb_in1k,stages.0.blocks.2,MST,test,sub-07,5919,149,rsa,0.013790491968393326
timm/convnext_large.fb_in1k,stages.0.blocks.2,MT,test,sub-07,5919,100,rsa,-0.0012369216419756413
timm/convnext_large.fb_in1k,stages.0.blocks.2,FST,test,sub-07,5919,167,rsa,0.009281519800424576
timm/convnext_large.fb_in1k,stages.0.blocks.2,LO1,test,sub-07,5919,80,rsa,0.01684294268488884
timm/convnext_large.fb_in1k,stages.0.blocks.2,LO2,test,sub-07,5919,67,rsa,0.013394982554018497
timm/convnext_large.fb_in1k,stages.0.blocks.2,LO3,test,sub-07,5919,125,rsa,0.0005611144006252289
timm/convnext_large.fb_in1k,stages.0.blocks.2,V7,test,sub-07,5919,37,rsa,0.012572232633829117
timm/convnext_large.fb_in1k,stages.0.blocks.2,IP0,test,sub-07,5919,73,rsa,-0.046598680317401886
timm/convnext_large.fb_in1k,stages.0.blocks.2,IP1,test,sub-07,5919,94,rsa,-0.011310211382806301
timm/convnext_large.fb_in1k,stages.0.blocks.2,MIP,test,sub-07,5919,71,rsa,-0.009918414987623692
timm/convnext_large.fb_in1k,stages.0.blocks.2,VIP,test,sub-07,5919,91,rsa,-0.00021739944349974394
timm/convnext_large.fb_in1k,stages.0.blocks.2,LIPd,test,sub-07,5919,65,rsa,-0.010472400113940239
timm/convnext_large.fb_in1k,stages.0.blocks.2,LIPv,test,sub-07,5919,95,rsa,5.474826321005821e-05
timm/convnext_large.fb_in1k,stages.0.blocks.2,AIP,test,sub-07,5919,224,rsa,0.00163313839584589
timm/convnext_large.fb_in1k,stages.0.blocks.2,7Pm,test,sub-07,5919,5,rsa,-0.0010325944749638438
timm/convnext_large.fb_in1k,stages.0.blocks.2,7PL,test,sub-07,5919,40,rsa,-0.006238017231225967
timm/convnext_large.fb_in1k,stages.0.blocks.2,7PC,test,sub-07,5919,153,rsa,0.0014985967427492142
timm/convnext_large.fb_in1k,stages.0.blocks.2,7Am,test,sub-07,5919,78,rsa,0.006057819351553917
timm/convnext_large.fb_in1k,stages.0.blocks.2,7AL,test,sub-07,5919,64,rsa,0.001160583458840847
timm/convnext_large.fb_in1k,stages.0.blocks.2,VVC,test,sub-07,5919,157,rsa,-0.0015667560510337353
timm/convnext_large.fb_in1k,stages.0.blocks.2,VMV2,test,sub-07,5919,66,rsa,0.004422960802912712
timm/convnext_large.fb_in1k,stages.0.blocks.2,VMV3,test,sub-07,5919,82,rsa,-0.002279703039675951
timm/convnext_large.fb_in1k,stages.0.blocks.2,VMV1,test,sub-07,5919,27,rsa,-0.011354212649166584
timm/convnext_large.fb_in1k,stages.0.blocks.2,PHA2,test,sub-07,5919,55,rsa,-0.02813209593296051
timm/convnext_large.fb_in1k,stages.0.blocks.2,PHA3,test,sub-07,5919,149,rsa,-0.016944747418165207
timm/convnext_large.fb_in1k,stages.0.blocks.2,PH,test,sub-07,5919,304,rsa,0.010372607968747616
timm/convnext_large.fb_in1k,stages.1.blocks.2,V1,test,sub-07,5919,420,rsa,0.01498522236943245
timm/convnext_large.fb_in1k,stages.1.blocks.2,V2,test,sub-07,5919,470,rsa,0.023140642791986465
timm/convnext_large.fb_in1k,stages.1.blocks.2,V3,test,sub-07,5919,348,rsa,0.030366193503141403
timm/convnext_large.fb_in1k,stages.1.blocks.2,V4,test,sub-07,5919,451,rsa,-0.024301201105117798
timm/convnext_large.fb_in1k,stages.1.blocks.2,V3A,test,sub-07,5919,55,rsa,0.02383653074502945
timm/convnext_large.fb_in1k,stages.1.blocks.2,V3B,test,sub-07,5919,103,rsa,0.026006167754530907
timm/convnext_large.fb_in1k,stages.1.blocks.2,V6,test,sub-07,5919,94,rsa,0.02227865904569626
timm/convnext_large.fb_in1k,stages.1.blocks.2,V6A,test,sub-07,5919,63,rsa,0.035793788731098175
timm/convnext_large.fb_in1k,stages.1.blocks.2,V7,test,sub-07,5919,37,rsa,0.009909596294164658
timm/convnext_large.fb_in1k,stages.1.blocks.2,V8,test,sub-07,5919,80,rsa,-0.028902169317007065
timm/convnext_large.fb_in1k,stages.1.blocks.2,FFC,test,sub-07,5919,265,rsa,0.010708344168961048
timm/convnext_large.fb_in1k,stages.1.blocks.2,PIT,test,sub-07,5919,101,rsa,-0.020762767642736435
timm/convnext_large.fb_in1k,stages.1.blocks.2,IPS1,test,sub-07,5919,191,rsa,-0.0123137841001153
timm/convnext_large.fb_in1k,stages.1.blocks.2,MST,test,sub-07,5919,149,rsa,0.002340208739042282
timm/convnext_large.fb_in1k,stages.1.blocks.2,MT,test,sub-07,5919,100,rsa,-0.020199038088321686
timm/convnext_large.fb_in1k,stages.1.blocks.2,FST,test,sub-07,5919,167,rsa,0.002028960734605789
timm/convnext_large.fb_in1k,stages.1.blocks.2,LO1,test,sub-07,5919,80,rsa,-0.008532331325113773
timm/convnext_large.fb_in1k,stages.1.blocks.2,LO2,test,sub-07,5919,67,rsa,-0.01834823377430439
timm/convnext_large.fb_in1k,stages.1.blocks.2,LO3,test,sub-07,5919,125,rsa,-0.022951243445277214
timm/convnext_large.fb_in1k,stages.1.blocks.2,V7,test,sub-07,5919,37,rsa,0.009909596294164658
timm/convnext_large.fb_in1k,stages.1.blocks.2,IP0,test,sub-07,5919,73,rsa,-0.05497200787067413
timm/convnext_large.fb_in1k,stages.1.blocks.2,IP1,test,sub-07,5919,94,rsa,-0.011091668158769608
timm/convnext_large.fb_in1k,stages.1.blocks.2,MIP,test,sub-07,5919,71,rsa,-0.011386290192604065
timm/convnext_large.fb_in1k,stages.1.blocks.2,VIP,test,sub-07,5919,91,rsa,0.003980217967182398
timm/convnext_large.fb_in1k,stages.1.blocks.2,LIPd,test,sub-07,5919,65,rsa,-0.005655193701386452
timm/convnext_large.fb_in1k,stages.1.blocks.2,LIPv,test,sub-07,5919,95,rsa,0.0015901781152933836
timm/convnext_large.fb_in1k,stages.1.blocks.2,AIP,test,sub-07,5919,224,rsa,-0.0012564808130264282
timm/convnext_large.fb_in1k,stages.1.blocks.2,7Pm,test,sub-07,5919,5,rsa,0.000441176351159811
timm/convnext_large.fb_in1k,stages.1.blocks.2,7PL,test,sub-07,5919,40,rsa,-0.007043922320008278
timm/convnext_large.fb_in1k,stages.1.blocks.2,7PC,test,sub-07,5919,153,rsa,-0.009821890853345394
timm/convnext_large.fb_in1k,stages.1.blocks.2,7Am,test,sub-07,5919,78,rsa,0.0035100323148071766
timm/convnext_large.fb_in1k,stages.1.blocks.2,7AL,test,sub-07,5919,64,rsa,0.0034525622613728046
timm/convnext_large.fb_in1k,stages.1.blocks.2,VVC,test,sub-07,5919,157,rsa,-0.014080489054322243
timm/convnext_large.fb_in1k,stages.1.blocks.2,VMV2,test,sub-07,5919,66,rsa,0.005742087494581938
timm/convnext_large.fb_in1k,stages.1.blocks.2,VMV3,test,sub-07,5919,82,rsa,-0.010551594197750092
timm/convnext_large.fb_in1k,stages.1.blocks.2,VMV1,test,sub-07,5919,27,rsa,-0.018947390839457512
timm/convnext_large.fb_in1k,stages.1.blocks.2,PHA2,test,sub-07,5919,55,rsa,-0.036952145397663116
timm/convnext_large.fb_in1k,stages.1.blocks.2,PHA3,test,sub-07,5919,149,rsa,-0.02290942706167698
timm/convnext_large.fb_in1k,stages.1.blocks.2,PH,test,sub-07,5919,304,rsa,0.0036256005987524986
timm/convnext_large.fb_in1k,stages.2.blocks.1,V1,test,sub-07,5919,420,rsa,0.08670993149280548
timm/convnext_large.fb_in1k,stages.2.blocks.1,V2,test,sub-07,5919,470,rsa,0.08390600979328156
timm/convnext_large.fb_in1k,stages.2.blocks.1,V3,test,sub-07,5919,348,rsa,0.0927748829126358
timm/convnext_large.fb_in1k,stages.2.blocks.1,V4,test,sub-07,5919,451,rsa,0.021348975598812103
timm/convnext_large.fb_in1k,stages.2.blocks.1,V3A,test,sub-07,5919,55,rsa,0.03638353943824768
timm/convnext_large.fb_in1k,stages.2.blocks.1,V3B,test,sub-07,5919,103,rsa,0.04421105235815048
timm/convnext_large.fb_in1k,stages.2.blocks.1,V6,test,sub-07,5919,94,rsa,0.03325458988547325
timm/convnext_large.fb_in1k,stages.2.blocks.1,V6A,test,sub-07,5919,63,rsa,0.0622301921248436
timm/convnext_large.fb_in1k,stages.2.blocks.1,V7,test,sub-07,5919,37,rsa,0.04061489924788475
timm/convnext_large.fb_in1k,stages.2.blocks.1,V8,test,sub-07,5919,80,rsa,0.010300742462277412
timm/convnext_large.fb_in1k,stages.2.blocks.1,FFC,test,sub-07,5919,265,rsa,0.05588800460100174
timm/convnext_large.fb_in1k,stages.2.blocks.1,PIT,test,sub-07,5919,101,rsa,0.02120845764875412
timm/convnext_large.fb_in1k,stages.2.blocks.1,IPS1,test,sub-07,5919,191,rsa,-0.005559722892940044
timm/convnext_large.fb_in1k,stages.2.blocks.1,MST,test,sub-07,5919,149,rsa,0.06388035416603088
timm/convnext_large.fb_in1k,stages.2.blocks.1,MT,test,sub-07,5919,100,rsa,0.033187177032232285
timm/convnext_large.fb_in1k,stages.2.blocks.1,FST,test,sub-07,5919,167,rsa,0.029293224215507507
timm/convnext_large.fb_in1k,stages.2.blocks.1,LO1,test,sub-07,5919,80,rsa,0.039820317178964615
timm/convnext_large.fb_in1k,stages.2.blocks.1,LO2,test,sub-07,5919,67,rsa,0.02072809264063835
timm/convnext_large.fb_in1k,stages.2.blocks.1,LO3,test,sub-07,5919,125,rsa,0.022096004337072372
timm/convnext_large.fb_in1k,stages.2.blocks.1,V7,test,sub-07,5919,37,rsa,0.04061489924788475
timm/convnext_large.fb_in1k,stages.2.blocks.1,IP0,test,sub-07,5919,73,rsa,-0.04793859273195267
timm/convnext_large.fb_in1k,stages.2.blocks.1,IP1,test,sub-07,5919,94,rsa,-0.014468692243099213
timm/convnext_large.fb_in1k,stages.2.blocks.1,MIP,test,sub-07,5919,71,rsa,-0.009660890325903893
timm/convnext_large.fb_in1k,stages.2.blocks.1,VIP,test,sub-07,5919,91,rsa,0.0065992954187095165
timm/convnext_large.fb_in1k,stages.2.blocks.1,LIPd,test,sub-07,5919,65,rsa,-0.0022627990692853928
timm/convnext_large.fb_in1k,stages.2.blocks.1,LIPv,test,sub-07,5919,95,rsa,0.006817534565925598
timm/convnext_large.fb_in1k,stages.2.blocks.1,AIP,test,sub-07,5919,224,rsa,0.0059134457260370255
timm/convnext_large.fb_in1k,stages.2.blocks.1,7Pm,test,sub-07,5919,5,rsa,-0.0007250118069350719
timm/convnext_large.fb_in1k,stages.2.blocks.1,7PL,test,sub-07,5919,40,rsa,-0.0072511411271989346
timm/convnext_large.fb_in1k,stages.2.blocks.1,7PC,test,sub-07,5919,153,rsa,0.0032089557498693466
timm/convnext_large.fb_in1k,stages.2.blocks.1,7Am,test,sub-07,5919,78,rsa,0.0034175533801317215
timm/convnext_large.fb_in1k,stages.2.blocks.1,7AL,test,sub-07,5919,64,rsa,0.0029866609256714582
timm/convnext_large.fb_in1k,stages.2.blocks.1,VVC,test,sub-07,5919,157,rsa,0.027803152799606323
timm/convnext_large.fb_in1k,stages.2.blocks.1,VMV2,test,sub-07,5919,66,rsa,0.00902131013572216
timm/convnext_large.fb_in1k,stages.2.blocks.1,VMV3,test,sub-07,5919,82,rsa,0.02589401602745056
timm/convnext_large.fb_in1k,stages.2.blocks.1,VMV1,test,sub-07,5919,27,rsa,-0.014280525967478752
timm/convnext_large.fb_in1k,stages.2.blocks.1,PHA2,test,sub-07,5919,55,rsa,-0.02339909039437771
timm/convnext_large.fb_in1k,stages.2.blocks.1,PHA3,test,sub-07,5919,149,rsa,-0.0005607525818049908
