model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_large.fb_in1k,stages.2.blocks.24,7PC,train,sub-08,5919,231,rsa,0.00289108045399189
timm/convnext_large.fb_in1k,stages.2.blocks.24,7Am,train,sub-08,5919,136,rsa,0.0038218609988689423
timm/convnext_large.fb_in1k,stages.2.blocks.24,7AL,train,sub-08,5919,234,rsa,0.0020923202391713858
timm/convnext_large.fb_in1k,stages.2.blocks.24,VVC,train,sub-08,5919,199,rsa,0.010335738770663738
timm/convnext_large.fb_in1k,stages.2.blocks.24,VMV2,train,sub-08,5919,94,rsa,0.008861199021339417
timm/convnext_large.fb_in1k,stages.2.blocks.24,VMV3,train,sub-08,5919,107,rsa,0.01111243199557066
timm/convnext_large.fb_in1k,stages.2.blocks.24,VMV1,train,sub-08,5919,44,rsa,0.009357832372188568
timm/convnext_large.fb_in1k,stages.2.blocks.24,PHA2,train,sub-08,5919,13,rsa,0.0018039454007521272
timm/convnext_large.fb_in1k,stages.2.blocks.24,PHA3,train,sub-08,5919,55,rsa,0.005996669642627239
timm/convnext_large.fb_in1k,stages.2.blocks.24,PH,train,sub-08,5919,350,rsa,0.03170519694685936
timm/convnext_large.fb_in1k,stages.3.blocks.0,V1,train,sub-08,5919,560,rsa,0.028793437406420708
timm/convnext_large.fb_in1k,stages.3.blocks.0,V2,train,sub-08,5919,482,rsa,0.0341649167239666
timm/convnext_large.fb_in1k,stages.3.blocks.0,V3,train,sub-08,5919,458,rsa,0.026856405660510063
timm/convnext_large.fb_in1k,stages.3.blocks.0,V4,train,sub-08,5919,604,rsa,0.0458289310336113
timm/convnext_large.fb_in1k,stages.3.blocks.0,V3A,train,sub-08,5919,226,rsa,0.0310081597417593
timm/convnext_large.fb_in1k,stages.3.blocks.0,V3B,train,sub-08,5919,147,rsa,0.032326776534318924
timm/convnext_large.fb_in1k,stages.3.blocks.0,V6,train,sub-08,5919,105,rsa,0.032841507345438004
timm/convnext_large.fb_in1k,stages.3.blocks.0,V6A,train,sub-08,5919,84,rsa,0.035803090780973434
timm/convnext_large.fb_in1k,stages.3.blocks.0,V7,train,sub-08,5919,78,rsa,0.030857181176543236
timm/convnext_large.fb_in1k,stages.3.blocks.0,V8,train,sub-08,5919,112,rsa,0.045490071177482605
timm/convnext_large.fb_in1k,stages.3.blocks.0,FFC,train,sub-08,5919,275,rsa,0.05062776803970337
timm/convnext_large.fb_in1k,stages.3.blocks.0,PIT,train,sub-08,5919,117,rsa,0.03529706597328186
timm/convnext_large.fb_in1k,stages.3.blocks.0,IPS1,train,sub-08,5919,219,rsa,0.021950509399175644
timm/convnext_large.fb_in1k,stages.3.blocks.0,MST,train,sub-08,5919,140,rsa,0.056107960641384125
timm/convnext_large.fb_in1k,stages.3.blocks.0,MT,train,sub-08,5919,99,rsa,0.0454564206302166
timm/convnext_large.fb_in1k,stages.3.blocks.0,FST,train,sub-08,5919,149,rsa,0.06645132601261139
timm/convnext_large.fb_in1k,stages.3.blocks.0,LO1,train,sub-08,5919,79,rsa,0.021484658122062683
timm/convnext_large.fb_in1k,stages.3.blocks.0,LO2,train,sub-08,5919,83,rsa,0.05842859297990799
timm/convnext_large.fb_in1k,stages.3.blocks.0,LO3,train,sub-08,5919,125,rsa,0.03607095405459404
timm/convnext_large.fb_in1k,stages.3.blocks.0,V7,train,sub-08,5919,78,rsa,0.030857181176543236
timm/convnext_large.fb_in1k,stages.3.blocks.0,IP0,train,sub-08,5919,151,rsa,0.021684519946575165
timm/convnext_large.fb_in1k,stages.3.blocks.0,IP1,train,sub-08,5919,91,rsa,0.00917693693190813
timm/convnext_large.fb_in1k,stages.3.blocks.0,MIP,train,sub-08,5919,291,rsa,0.01622019335627556
timm/convnext_large.fb_in1k,stages.3.blocks.0,VIP,train,sub-08,5919,184,rsa,0.010202798061072826
timm/convnext_large.fb_in1k,stages.3.blocks.0,LIPd,train,sub-08,5919,77,rsa,0.010148663073778152
timm/convnext_large.fb_in1k,stages.3.blocks.0,LIPv,train,sub-08,5919,251,rsa,0.008504475466907024
timm/convnext_large.fb_in1k,stages.3.blocks.0,AIP,train,sub-08,5919,387,rsa,0.007371401879936457
timm/convnext_large.fb_in1k,stages.3.blocks.0,7Pm,train,sub-08,5919,25,rsa,0.0023110536858439445
timm/convnext_large.fb_in1k,stages.3.blocks.0,7PL,train,sub-08,5919,91,rsa,0.008275534957647324
timm/convnext_large.fb_in1k,stages.3.blocks.0,7PC,train,sub-08,5919,231,rsa,0.008543817326426506
timm/convnext_large.fb_in1k,stages.3.blocks.0,7Am,train,sub-08,5919,136,rsa,0.008109895512461662
timm/convnext_large.fb_in1k,stages.3.blocks.0,7AL,train,sub-08,5919,234,rsa,0.008357953280210495
timm/convnext_large.fb_in1k,stages.3.blocks.0,VVC,train,sub-08,5919,199,rsa,0.02804221399128437
timm/convnext_large.fb_in1k,stages.3.blocks.0,VMV2,train,sub-08,5919,94,rsa,0.020597204566001892
timm/convnext_large.fb_in1k,stages.3.blocks.0,VMV3,train,sub-08,5919,107,rsa,0.024204963818192482
timm/convnext_large.fb_in1k,stages.3.blocks.0,VMV1,train,sub-08,5919,44,rsa,0.021201832219958305
timm/convnext_large.fb_in1k,stages.3.blocks.0,PHA2,train,sub-08,5919,13,rsa,0.004609059542417526
timm/convnext_large.fb_in1k,stages.3.blocks.0,PHA3,train,sub-08,5919,55,rsa,0.014696757309138775
timm/convnext_large.fb_in1k,stages.3.blocks.0,PH,train,sub-08,5919,350,rsa,0.060324471443891525
timm/convnext_large.fb_in1k,stages.3.blocks.2,V1,train,sub-08,5919,560,rsa,0.026215223595499992
timm/convnext_large.fb_in1k,stages.3.blocks.2,V2,train,sub-08,5919,482,rsa,0.0308266319334507
timm/convnext_large.fb_in1k,stages.3.blocks.2,V3,train,sub-08,5919,458,rsa,0.024464784190058708
timm/convnext_large.fb_in1k,stages.3.blocks.2,V4,train,sub-08,5919,604,rsa,0.04306086525321007
timm/convnext_large.fb_in1k,stages.3.blocks.2,V3A,train,sub-08,5919,226,rsa,0.029268890619277954
timm/convnext_large.fb_in1k,stages.3.blocks.2,V3B,train,sub-08,5919,147,rsa,0.030305955559015274
timm/convnext_large.fb_in1k,stages.3.blocks.2,V6,train,sub-08,5919,105,rsa,0.03197764232754707
timm/convnext_large.fb_in1k,stages.3.blocks.2,V6A,train,sub-08,5919,84,rsa,0.03414342179894447
timm/convnext_large.fb_in1k,stages.3.blocks.2,V7,train,sub-08,5919,78,rsa,0.029345255345106125
timm/convnext_large.fb_in1k,stages.3.blocks.2,V8,train,sub-08,5919,112,rsa,0.04477798193693161
timm/convnext_large.fb_in1k,stages.3.blocks.2,FFC,train,sub-08,5919,275,rsa,0.048921599984169006
timm/convnext_large.fb_in1k,stages.3.blocks.2,PIT,train,sub-08,5919,117,rsa,0.032477814704179764
timm/convnext_large.fb_in1k,stages.3.blocks.2,IPS1,train,sub-08,5919,219,rsa,0.020087208598852158
timm/convnext_large.fb_in1k,stages.3.blocks.2,MST,train,sub-08,5919,140,rsa,0.05393019691109657
timm/convnext_large.fb_in1k,stages.3.blocks.2,MT,train,sub-08,5919,99,rsa,0.04432530701160431
timm/convnext_large.fb_in1k,stages.3.blocks.2,FST,train,sub-08,5919,149,rsa,0.06515176594257355
timm/convnext_large.fb_in1k,stages.3.blocks.2,LO1,train,sub-08,5919,79,rsa,0.019904308021068573
timm/convnext_large.fb_in1k,stages.3.blocks.2,LO2,train,sub-08,5919,83,rsa,0.055471088737249374
timm/convnext_large.fb_in1k,stages.3.blocks.2,LO3,train,sub-08,5919,125,rsa,0.034185003489255905
timm/convnext_large.fb_in1k,stages.3.blocks.2,V7,train,sub-08,5919,78,rsa,0.029345255345106125
timm/convnext_large.fb_in1k,stages.3.blocks.2,IP0,train,sub-08,5919,151,rsa,0.020974235609173775
timm/convnext_large.fb_in1k,stages.3.blocks.2,IP1,train,sub-08,5919,91,rsa,0.008641253225505352
timm/convnext_large.fb_in1k,stages.3.blocks.2,MIP,train,sub-08,5919,291,rsa,0.014590827748179436
timm/convnext_large.fb_in1k,stages.3.blocks.2,VIP,train,sub-08,5919,184,rsa,0.00987910944968462
timm/convnext_large.fb_in1k,stages.3.blocks.2,LIPd,train,sub-08,5919,77,rsa,0.009317012503743172
timm/convnext_large.fb_in1k,stages.3.blocks.2,LIPv,train,sub-08,5919,251,rsa,0.008011440746486187
timm/convnext_large.fb_in1k,stages.3.blocks.2,AIP,train,sub-08,5919,387,rsa,0.006754950154572725
timm/convnext_large.fb_in1k,stages.3.blocks.2,7Pm,train,sub-08,5919,25,rsa,0.002232312224805355
timm/convnext_large.fb_in1k,stages.3.blocks.2,7PL,train,sub-08,5919,91,rsa,0.007005974650382996
timm/convnext_large.fb_in1k,stages.3.blocks.2,7PC,train,sub-08,5919,231,rsa,0.008115345612168312
timm/convnext_large.fb_in1k,stages.3.blocks.2,7Am,train,sub-08,5919,136,rsa,0.007683685515075922
timm/convnext_large.fb_in1k,stages.3.blocks.2,7AL,train,sub-08,5919,234,rsa,0.007755863480269909
timm/convnext_large.fb_in1k,stages.3.blocks.2,VVC,train,sub-08,5919,199,rsa,0.026129107922315598
timm/convnext_large.fb_in1k,stages.3.blocks.2,VMV2,train,sub-08,5919,94,rsa,0.019233154132962227
timm/convnext_large.fb_in1k,stages.3.blocks.2,VMV3,train,sub-08,5919,107,rsa,0.022883161902427673
timm/convnext_large.fb_in1k,stages.3.blocks.2,VMV1,train,sub-08,5919,44,rsa,0.021055925637483597
timm/convnext_large.fb_in1k,stages.3.blocks.2,PHA2,train,sub-08,5919,13,rsa,0.0040140533819794655
timm/convnext_large.fb_in1k,stages.3.blocks.2,PHA3,train,sub-08,5919,55,rsa,0.013696801848709583
timm/convnext_large.fb_in1k,stages.3.blocks.2,PH,train,sub-08,5919,350,rsa,0.05736547335982323
timm/convnext_large.fb_in1k,stages.0.blocks.0,V1,test,sub-08,5919,560,rsa,0.061546891927719116
timm/convnext_large.fb_in1k,stages.0.blocks.0,V2,test,sub-08,5919,482,rsa,-0.013332560658454895
timm/convnext_large.fb_in1k,stages.0.blocks.0,V3,test,sub-08,5919,458,rsa,-0.03167145326733589
timm/convnext_large.fb_in1k,stages.0.blocks.0,V4,test,sub-08,5919,604,rsa,-0.0038461259100586176
timm/convnext_large.fb_in1k,stages.0.blocks.0,V3A,test,sub-08,5919,226,rsa,0.002870481461286545
timm/convnext_large.fb_in1k,stages.0.blocks.0,V3B,test,sub-08,5919,147,rsa,-0.02160387858748436
timm/convnext_large.fb_in1k,stages.0.blocks.0,V6,test,sub-08,5919,105,rsa,-0.03730694577097893
timm/convnext_large.fb_in1k,stages.0.blocks.0,V6A,test,sub-08,5919,84,rsa,-0.00654202327132225
timm/convnext_large.fb_in1k,stages.0.blocks.0,V7,test,sub-08,5919,78,rsa,-0.01128523051738739
timm/convnext_large.fb_in1k,stages.0.blocks.0,V8,test,sub-08,5919,112,rsa,0.029033947736024857
timm/convnext_large.fb_in1k,stages.0.blocks.0,FFC,test,sub-08,5919,275,rsa,0.020342020317912102
timm/convnext_large.fb_in1k,stages.0.blocks.0,PIT,test,sub-08,5919,117,rsa,-0.03284963220357895
timm/convnext_large.fb_in1k,stages.0.blocks.0,IPS1,test,sub-08,5919,219,rsa,-0.011111603118479252
timm/convnext_large.fb_in1k,stages.0.blocks.0,MST,test,sub-08,5919,140,rsa,-0.03862433508038521
timm/convnext_large.fb_in1k,stages.0.blocks.0,MT,test,sub-08,5919,99,rsa,-0.013179738074541092
timm/convnext_large.fb_in1k,stages.0.blocks.0,FST,test,sub-08,5919,149,rsa,0.0038874708116054535
timm/convnext_large.fb_in1k,stages.0.blocks.0,LO1,test,sub-08,5919,79,rsa,0.0044733332470059395
timm/convnext_large.fb_in1k,stages.0.blocks.0,LO2,test,sub-08,5919,83,rsa,0.019117463380098343
timm/convnext_large.fb_in1k,stages.0.blocks.0,LO3,test,sub-08,5919,125,rsa,0.003697472158819437
timm/convnext_large.fb_in1k,stages.0.blocks.0,V7,test,sub-08,5919,78,rsa,-0.01128523051738739
timm/convnext_large.fb_in1k,stages.0.blocks.0,IP0,test,sub-08,5919,151,rsa,-0.025005262345075607
timm/convnext_large.fb_in1k,stages.0.blocks.0,IP1,test,sub-08,5919,91,rsa,-0.01939043030142784
timm/convnext_large.fb_in1k,stages.0.blocks.0,MIP,test,sub-08,5919,291,rsa,-0.0019302484579384327
timm/convnext_large.fb_in1k,stages.0.blocks.0,VIP,test,sub-08,5919,184,rsa,-0.01881711184978485
timm/convnext_large.fb_in1k,stages.0.blocks.0,LIPd,test,sub-08,5919,77,rsa,-0.02554888278245926
timm/convnext_large.fb_in1k,stages.0.blocks.0,LIPv,test,sub-08,5919,251,rsa,-0.011335719376802444
timm/convnext_large.fb_in1k,stages.0.blocks.0,AIP,test,sub-08,5919,387,rsa,0.0029481733217835426
timm/convnext_large.fb_in1k,stages.0.blocks.0,7Pm,test,sub-08,5919,25,rsa,-0.005230773705989122
timm/convnext_large.fb_in1k,stages.0.blocks.0,7PL,test,sub-08,5919,91,rsa,-0.029011715203523636
timm/convnext_large.fb_in1k,stages.0.blocks.0,7PC,test,sub-08,5919,231,rsa,0.004419261589646339
timm/convnext_large.fb_in1k,stages.0.blocks.0,7Am,test,sub-08,5919,136,rsa,0.00044100265949964523
timm/convnext_large.fb_in1k,stages.0.blocks.0,7AL,test,sub-08,5919,234,rsa,0.00808927696198225
timm/convnext_large.fb_in1k,stages.0.blocks.0,VVC,test,sub-08,5919,199,rsa,0.025368310511112213
timm/convnext_large.fb_in1k,stages.0.blocks.0,VMV2,test,sub-08,5919,94,rsa,0.0013715215027332306
timm/convnext_large.fb_in1k,stages.0.blocks.0,VMV3,test,sub-08,5919,107,rsa,-0.06459381431341171
timm/convnext_large.fb_in1k,stages.0.blocks.0,VMV1,test,sub-08,5919,44,rsa,0.029335403814911842
timm/convnext_large.fb_in1k,stages.0.blocks.0,PHA2,test,sub-08,5919,13,rsa,-0.02550015226006508
timm/convnext_large.fb_in1k,stages.0.blocks.0,PHA3,test,sub-08,5919,55,rsa,-0.02963225543498993
timm/convnext_large.fb_in1k,stages.0.blocks.0,PH,test,sub-08,5919,350,rsa,0.00012774625793099403
timm/convnext_large.fb_in1k,stages.0.blocks.2,V1,test,sub-08,5919,560,rsa,0.06544230133295059
timm/convnext_large.fb_in1k,stages.0.blocks.2,V2,test,sub-08,5919,482,rsa,-0.012864060699939728
timm/convnext_large.fb_in1k,stages.0.blocks.2,V3,test,sub-08,5919,458,rsa,-0.03605072200298309
timm/convnext_large.fb_in1k,stages.0.blocks.2,V4,test,sub-08,5919,604,rsa,-0.028983552008867264
timm/convnext_large.fb_in1k,stages.0.blocks.2,V3A,test,sub-08,5919,226,rsa,-0.012686368077993393
timm/convnext_large.fb_in1k,stages.0.blocks.2,V3B,test,sub-08,5919,147,rsa,-0.033017635345458984
timm/convnext_large.fb_in1k,stages.0.blocks.2,V6,test,sub-08,5919,105,rsa,-0.041605688631534576
timm/convnext_large.fb_in1k,stages.0.blocks.2,V6A,test,sub-08,5919,84,rsa,-0.026324912905693054
timm/convnext_large.fb_in1k,stages.0.blocks.2,V7,test,sub-08,5919,78,rsa,-0.019109178334474564
timm/convnext_large.fb_in1k,stages.0.blocks.2,V8,test,sub-08,5919,112,rsa,-0.0003665550611913204
timm/convnext_large.fb_in1k,stages.0.blocks.2,FFC,test,sub-08,5919,275,rsa,-0.013880657032132149
timm/convnext_large.fb_in1k,stages.0.blocks.2,PIT,test,sub-08,5919,117,rsa,-0.029469603672623634
timm/convnext_large.fb_in1k,stages.0.blocks.2,IPS1,test,sub-08,5919,219,rsa,-0.02575823850929737
timm/convnext_large.fb_in1k,stages.0.blocks.2,MST,test,sub-08,5919,140,rsa,-0.05165829882025719
timm/convnext_large.fb_in1k,stages.0.blocks.2,MT,test,sub-08,5919,99,rsa,-0.036459360271692276
timm/convnext_large.fb_in1k,stages.0.blocks.2,FST,test,sub-08,5919,149,rsa,-0.023722970858216286
timm/convnext_large.fb_in1k,stages.0.blocks.2,LO1,test,sub-08,5919,79,rsa,0.006995745003223419
timm/convnext_large.fb_in1k,stages.0.blocks.2,LO2,test,sub-08,5919,83,rsa,0.0028939153999090195
timm/convnext_large.fb_in1k,stages.0.blocks.2,LO3,test,sub-08,5919,125,rsa,-0.022297853603959084
timm/convnext_large.fb_in1k,stages.0.blocks.2,V7,test,sub-08,5919,78,rsa,-0.019109178334474564
timm/convnext_large.fb_in1k,stages.0.blocks.2,IP0,test,sub-08,5919,151,rsa,-0.024385852739214897
timm/convnext_large.fb_in1k,stages.0.blocks.2,IP1,test,sub-08,5919,91,rsa,-0.020970506593585014
timm/convnext_large.fb_in1k,stages.0.blocks.2,MIP,test,sub-08,5919,291,rsa,-0.00620480440557003
timm/convnext_large.fb_in1k,stages.0.blocks.2,VIP,test,sub-08,5919,184,rsa,-0.02218233048915863
timm/convnext_large.fb_in1k,stages.0.blocks.2,LIPd,test,sub-08,5919,77,rsa,-0.026254592463374138
timm/convnext_large.fb_in1k,stages.0.blocks.2,LIPv,test,sub-08,5919,251,rsa,-0.005681135691702366
timm/convnext_large.fb_in1k,stages.0.blocks.2,AIP,test,sub-08,5919,387,rsa,0.0027697545010596514
timm/convnext_large.fb_in1k,stages.0.blocks.2,7Pm,test,sub-08,5919,25,rsa,-0.002115515060722828
timm/convnext_large.fb_in1k,stages.0.blocks.2,7PL,test,sub-08,5919,91,rsa,-0.04122869670391083
timm/convnext_large.fb_in1k,stages.0.blocks.2,7PC,test,sub-08,5919,231,rsa,0.01865488290786743
timm/convnext_large.fb_in1k,stages.0.blocks.2,7Am,test,sub-08,5919,136,rsa,-0.007606170140206814
timm/convnext_large.fb_in1k,stages.0.blocks.2,7AL,test,sub-08,5919,234,rsa,-0.004149433225393295
timm/convnext_large.fb_in1k,stages.0.blocks.2,VVC,test,sub-08,5919,199,rsa,-0.005551203619688749
timm/convnext_large.fb_in1k,stages.0.blocks.2,VMV2,test,sub-08,5919,94,rsa,-0.0048173414543271065
timm/convnext_large.fb_in1k,stages.0.blocks.2,VMV3,test,sub-08,5919,107,rsa,-0.031183158978819847
timm/convnext_large.fb_in1k,stages.0.blocks.2,VMV1,test,sub-08,5919,44,rsa,0.010009504854679108
timm/convnext_large.fb_in1k,stages.0.blocks.2,PHA2,test,sub-08,5919,13,rsa,-0.01577969267964363
timm/convnext_large.fb_in1k,stages.0.blocks.2,PHA3,test,sub-08,5919,55,rsa,-0.028946707025170326
timm/convnext_large.fb_in1k,stages.0.blocks.2,PH,test,sub-08,5919,350,rsa,-0.02354636788368225
timm/convnext_large.fb_in1k,stages.1.blocks.2,V1,test,sub-08,5919,560,rsa,0.04605882987380028
timm/convnext_large.fb_in1k,stages.1.blocks.2,V2,test,sub-08,5919,482,rsa,-0.013694759458303452
timm/convnext_large.fb_in1k,stages.1.blocks.2,V3,test,sub-08,5919,458,rsa,-0.033767592161893845
timm/convnext_large.fb_in1k,stages.1.blocks.2,V4,test,sub-08,5919,604,rsa,-0.03344401344656944
timm/convnext_large.fb_in1k,stages.1.blocks.2,V3A,test,sub-08,5919,226,rsa,-0.01669325865805149
timm/convnext_large.fb_in1k,stages.1.blocks.2,V3B,test,sub-08,5919,147,rsa,-0.025115210562944412
timm/convnext_large.fb_in1k,stages.1.blocks.2,V6,test,sub-08,5919,105,rsa,-0.042002223432064056
timm/convnext_large.fb_in1k,stages.1.blocks.2,V6A,test,sub-08,5919,84,rsa,-0.020721901208162308
timm/convnext_large.fb_in1k,stages.1.blocks.2,V7,test,sub-08,5919,78,rsa,-0.013175398111343384
timm/convnext_large.fb_in1k,stages.1.blocks.2,V8,test,sub-08,5919,112,rsa,0.001355447107926011
timm/convnext_large.fb_in1k,stages.1.blocks.2,FFC,test,sub-08,5919,275,rsa,-0.0213239174336195
timm/convnext_large.fb_in1k,stages.1.blocks.2,PIT,test,sub-08,5919,117,rsa,-0.0303269661962986
timm/convnext_large.fb_in1k,stages.1.blocks.2,IPS1,test,sub-08,5919,219,rsa,-0.019033897668123245
timm/convnext_large.fb_in1k,stages.1.blocks.2,MST,test,sub-08,5919,140,rsa,-0.07188182324171066
timm/convnext_large.fb_in1k,stages.1.blocks.2,MT,test,sub-08,5919,99,rsa,-0.04406007379293442
timm/convnext_large.fb_in1k,stages.1.blocks.2,FST,test,sub-08,5919,149,rsa,-0.04258640855550766
timm/convnext_large.fb_in1k,stages.1.blocks.2,LO1,test,sub-08,5919,79,rsa,0.010910192504525185
timm/convnext_large.fb_in1k,stages.1.blocks.2,LO2,test,sub-08,5919,83,rsa,0.01205463521182537
timm/convnext_large.fb_in1k,stages.1.blocks.2,LO3,test,sub-08,5919,125,rsa,-0.023330261930823326
timm/convnext_large.fb_in1k,stages.1.blocks.2,V7,test,sub-08,5919,78,rsa,-0.013175398111343384
timm/convnext_large.fb_in1k,stages.1.blocks.2,IP0,test,sub-08,5919,151,rsa,-0.029596446081995964
timm/convnext_large.fb_in1k,stages.1.blocks.2,IP1,test,sub-08,5919,91,rsa,-0.02289470285177231
timm/convnext_large.fb_in1k,stages.1.blocks.2,MIP,test,sub-08,5919,291,rsa,-0.0069887409918010235
timm/convnext_large.fb_in1k,stages.1.blocks.2,VIP,test,sub-08,5919,184,rsa,-0.025687918066978455
timm/convnext_large.fb_in1k,stages.1.blocks.2,LIPd,test,sub-08,5919,77,rsa,-0.02177390828728676
timm/convnext_large.fb_in1k,stages.1.blocks.2,LIPv,test,sub-08,5919,251,rsa,-0.004936764016747475
timm/convnext_large.fb_in1k,stages.1.blocks.2,AIP,test,sub-08,5919,387,rsa,0.002077905461192131
timm/convnext_large.fb_in1k,stages.1.blocks.2,7Pm,test,sub-08,5919,25,rsa,-0.005144464783370495
timm/convnext_large.fb_in1k,stages.1.blocks.2,7PL,test,sub-08,5919,91,rsa,-0.04160316661000252
timm/convnext_large.fb_in1k,stages.1.blocks.2,7PC,test,sub-08,5919,231,rsa,0.01524747721850872
timm/convnext_large.fb_in1k,stages.1.blocks.2,7Am,test,sub-08,5919,136,rsa,-0.0007181908003985882
timm/convnext_large.fb_in1k,stages.1.blocks.2,7AL,test,sub-08,5919,234,rsa,0.00048050121404230595
timm/convnext_large.fb_in1k,stages.1.blocks.2,VVC,test,sub-08,5919,199,rsa,-0.007233268581330776
timm/convnext_large.fb_in1k,stages.1.blocks.2,VMV2,test,sub-08,5919,94,rsa,-0.008001871407032013
timm/convnext_large.fb_in1k,stages.1.blocks.2,VMV3,test,sub-08,5919,107,rsa,-0.05712592601776123
timm/convnext_large.fb_in1k,stages.1.blocks.2,VMV1,test,sub-08,5919,44,rsa,0.009657233953475952
timm/convnext_large.fb_in1k,stages.1.blocks.2,PHA2,test,sub-08,5919,13,rsa,-0.024929791688919067
timm/convnext_large.fb_in1k,stages.1.blocks.2,PHA3,test,sub-08,5919,55,rsa,-0.03963737562298775
timm/convnext_large.fb_in1k,stages.1.blocks.2,PH,test,sub-08,5919,350,rsa,-0.035545751452445984
timm/convnext_large.fb_in1k,stages.2.blocks.1,V1,test,sub-08,5919,560,rsa,0.06197945028543472
timm/convnext_large.fb_in1k,stages.2.blocks.1,V2,test,sub-08,5919,482,rsa,-0.026876481249928474
timm/convnext_large.fb_in1k,stages.2.blocks.1,V3,test,sub-08,5919,458,rsa,-0.051251355558633804
timm/convnext_large.fb_in1k,stages.2.blocks.1,V4,test,sub-08,5919,604,rsa,-0.014049465768039227
timm/convnext_large.fb_in1k,stages.2.blocks.1,V3A,test,sub-08,5919,226,rsa,-0.002375630661845207
timm/convnext_large.fb_in1k,stages.2.blocks.1,V3B,test,sub-08,5919,147,rsa,-0.020749041810631752
timm/convnext_large.fb_in1k,stages.2.blocks.1,V6,test,sub-08,5919,105,rsa,-0.02976907044649124
timm/convnext_large.fb_in1k,stages.2.blocks.1,V6A,test,sub-08,5919,84,rsa,-0.006965836975723505
timm/convnext_large.fb_in1k,stages.2.blocks.1,V7,test,sub-08,5919,78,rsa,-0.01645120233297348
timm/convnext_large.fb_in1k,stages.2.blocks.1,V8,test,sub-08,5919,112,rsa,0.03311948478221893
timm/convnext_large.fb_in1k,stages.2.blocks.1,FFC,test,sub-08,5919,275,rsa,0.02197295054793358
timm/convnext_large.fb_in1k,stages.2.blocks.1,PIT,test,sub-08,5919,117,rsa,-0.010294467210769653
timm/convnext_large.fb_in1k,stages.2.blocks.1,IPS1,test,sub-08,5919,219,rsa,-0.007133780047297478
timm/convnext_large.fb_in1k,stages.2.blocks.1,MST,test,sub-08,5919,140,rsa,-0.0377049520611763
timm/convnext_large.fb_in1k,stages.2.blocks.1,MT,test,sub-08,5919,99,rsa,-0.003926239442080259
timm/convnext_large.fb_in1k,stages.2.blocks.1,FST,test,sub-08,5919,149,rsa,0.0015072012320160866
timm/convnext_large.fb_in1k,stages.2.blocks.1,LO1,test,sub-08,5919,79,rsa,0.016171295195817947
timm/convnext_large.fb_in1k,stages.2.blocks.1,LO2,test,sub-08,5919,83,rsa,0.034327831119298935
timm/convnext_large.fb_in1k,stages.2.blocks.1,LO3,test,sub-08,5919,125,rsa,0.0031100567430257797
timm/convnext_large.fb_in1k,stages.2.blocks.1,V7,test,sub-08,5919,78,rsa,-0.01645120233297348
timm/convnext_large.fb_in1k,stages.2.blocks.1,IP0,test,sub-08,5919,151,rsa,-0.022218063473701477
timm/convnext_large.fb_in1k,stages.2.blocks.1,IP1,test,sub-08,5919,91,rsa,-0.011082162149250507
timm/convnext_large.fb_in1k,stages.2.blocks.1,MIP,test,sub-08,5919,291,rsa,0.0027186553925275803
timm/convnext_large.fb_in1k,stages.2.blocks.1,VIP,test,sub-08,5919,184,rsa,-0.0166405588388443
timm/convnext_large.fb_in1k,stages.2.blocks.1,LIPd,test,sub-08,5919,77,rsa,-0.015333549119532108
timm/convnext_large.fb_in1k,stages.2.blocks.1,LIPv,test,sub-08,5919,251,rsa,-0.007963616400957108
timm/convnext_large.fb_in1k,stages.2.blocks.1,AIP,test,sub-08,5919,387,rsa,0.0033301326911896467
timm/convnext_large.fb_in1k,stages.2.blocks.1,7Pm,test,sub-08,5919,25,rsa,-0.0014050072059035301
timm/convnext_large.fb_in1k,stages.2.blocks.1,7PL,test,sub-08,5919,91,rsa,-0.03154793754220009
timm/convnext_large.fb_in1k,stages.2.blocks.1,7PC,test,sub-08,5919,231,rsa,0.008625507354736328
timm/convnext_large.fb_in1k,stages.2.blocks.1,7Am,test,sub-08,5919,136,rsa,0.005932601634413004
timm/convnext_large.fb_in1k,stages.2.blocks.1,7AL,test,sub-08,5919,234,rsa,0.00748473359271884
timm/convnext_large.fb_in1k,stages.2.blocks.1,VVC,test,sub-08,5919,199,rsa,0.019929565489292145
timm/convnext_large.fb_in1k,stages.2.blocks.1,VMV2,test,sub-08,5919,94,rsa,0.008206434547901154
timm/convnext_large.fb_in1k,stages.2.blocks.1,VMV3,test,sub-08,5919,107,rsa,-0.05802985280752182
timm/convnext_large.fb_in1k,stages.2.blocks.1,VMV1,test,sub-08,5919,44,rsa,0.041661929339170456
timm/convnext_large.fb_in1k,stages.2.blocks.1,PHA2,test,sub-08,5919,13,rsa,-0.026199351996183395
timm/convnext_large.fb_in1k,stages.2.blocks.1,PHA3,test,sub-08,5919,55,rsa,-0.019324105232954025
timm/convnext_large.fb_in1k,stages.2.blocks.1,PH,test,sub-08,5919,350,rsa,0.014882538467645645
timm/convnext_large.fb_in1k,stages.2.blocks.4,V1,test,sub-08,5919,560,rsa,0.05644042789936066
timm/convnext_large.fb_in1k,stages.2.blocks.4,V2,test,sub-08,5919,482,rsa,-0.02548995241522789
timm/convnext_large.fb_in1k,stages.2.blocks.4,V3,test,sub-08,5919,458,rsa,-0.044858645647764206
