model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_large.fb_in1k,stages.2.blocks.11,7PL,test,sub-07,linear_predictivity,5919,40,0.02883430099048346,"[0.02033438638856831, 0.029497727718659373, 0.031594741510901914, 0.029749057925017707, 0.03299559140926998]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,7PC,train,sub-07,linear_predictivity,5919,153,0.014197210414287693,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28241118022843953,1.094626170657985,0.7171822230707183,0.9772173706488918
timm/convnext_large.fb_in1k,stages.2.blocks.11,7PC,test,sub-07,linear_predictivity,5919,153,0.07268987048304598,"[0.07123189482082634, 0.07518130151346629, 0.07097331066739482, 0.06170959636260172, 0.08435324905094077]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,7Am,train,sub-07,linear_predictivity,5919,78,-0.007260981090764536,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10586769482265342,1.126050871467341,0.8936646655314417,0.9988957240295264
timm/convnext_large.fb_in1k,stages.2.blocks.11,7Am,test,sub-07,linear_predictivity,5919,78,0.03464581599726589,"[0.03504177993431353, 0.03574432555070582, 0.03900450034686407, 0.03287656603526214, 0.030561908119183905]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,7AL,train,sub-07,linear_predictivity,5919,64,-0.00745354587535202,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10691035056710854,1.1314213191257596,0.8926057418863402,0.9995377534542624
timm/convnext_large.fb_in1k,stages.2.blocks.11,7AL,test,sub-07,linear_predictivity,5919,64,0.013399437260130065,"[0.01597878682741423, 0.009375589995350923, 0.014400420228448951, 0.013816873393560837, 0.013425515855875389]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,VVC,train,sub-07,linear_predictivity,5919,157,0.04010176717785523,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29544795516775474,1.0802053379276702,0.7042662899422811,0.9536662108894817
timm/convnext_large.fb_in1k,stages.2.blocks.11,VVC,test,sub-07,linear_predictivity,5919,157,0.11042809365857527,"[0.11260412088501423, 0.11116448553740638, 0.11880099226832139, 0.09980983895272519, 0.10976103064940915]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,VMV2,train,sub-07,linear_predictivity,5919,66,0.07168636117427384,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.40719966618294007,1.0623841902700732,0.5934415330312631,0.9234124887485798
timm/convnext_large.fb_in1k,stages.2.blocks.11,VMV2,test,sub-07,linear_predictivity,5919,66,0.19810028433556487,"[0.20030691967590258, 0.20027450133546895, 0.2176810391311898, 0.1939137600204686, 0.17832520151479456]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,VMV3,train,sub-07,linear_predictivity,5919,82,0.07370469294856104,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5555824489347021,1.0555758027689646,0.4441781314758232,0.9189356468091304
timm/convnext_large.fb_in1k,stages.2.blocks.11,VMV3,test,sub-07,linear_predictivity,5919,82,0.22659375091784834,"[0.22717444379392063, 0.2429790690630624, 0.2271127971250558, 0.2159754231713733, 0.21972702143582964]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,VMV1,train,sub-07,linear_predictivity,5919,27,0.018722806777181328,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27422852099006356,1.1163449068140079,0.7255901760582275,0.9773933184784394
timm/convnext_large.fb_in1k,stages.2.blocks.11,VMV1,test,sub-07,linear_predictivity,5919,27,0.06767277887994971,"[0.07027479578237729, 0.06630779433122137, 0.06854394748816468, 0.07040820904532702, 0.0628291477526582]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,PHA2,train,sub-07,linear_predictivity,5919,55,0.010728660985028626,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.274569702924524,1.1174661040782579,0.7250790174231105,0.9809799144905347
timm/convnext_large.fb_in1k,stages.2.blocks.11,PHA2,test,sub-07,linear_predictivity,5919,55,0.08500861943853685,"[0.08632831338933351, 0.08516818712119537, 0.09167300942114395, 0.08082627244813499, 0.08104731481287644]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,PHA3,train,sub-07,linear_predictivity,5919,149,0.033642323796646605,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2937430049267096,1.088837096514564,0.7059289080946055,0.9585930315030297
timm/convnext_large.fb_in1k,stages.2.blocks.11,PHA3,test,sub-07,linear_predictivity,5919,149,0.12493120228842232,"[0.13541955729178656, 0.12109474905666076, 0.13054844372998958, 0.11423938606340808, 0.12335387530026659]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.11,PH,train,sub-07,linear_predictivity,5919,304,0.03409249898552545,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2944141549380245,1.0801550434721123,0.7052741786400927,0.9592281827215293
timm/convnext_large.fb_in1k,stages.2.blocks.11,PH,test,sub-07,linear_predictivity,5919,304,0.10794890349600968,"[0.10208901379891398, 0.10034026336987811, 0.10499354195181756, 0.11313611190936339, 0.11918558645007528]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,V1,train,sub-07,linear_predictivity,5919,420,0.0625874438414401,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2747200718254017,1.0777718883297678,0.7250359490426403,0.9326070266980085
timm/convnext_large.fb_in1k,stages.2.blocks.14,V1,test,sub-07,linear_predictivity,5919,420,0.09156748907725253,"[0.08900375486076392, 0.10814089165972611, 0.09373383582650911, 0.07964384575071184, 0.08731511728855161]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,V2,train,sub-07,linear_predictivity,5919,470,0.056358732122518185,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2703084353990891,1.0813840006832258,0.7294299168058306,0.9384746147271686
timm/convnext_large.fb_in1k,stages.2.blocks.14,V2,test,sub-07,linear_predictivity,5919,470,0.09955047548093074,"[0.10202012169069061, 0.11178790357213275, 0.10633735514420231, 0.08722723354098477, 0.0903797634566433]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,V3,train,sub-07,linear_predictivity,5919,348,0.03718059596182976,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25475242410253557,1.1028243952536017,0.7449183852560187,0.9564723825426042
timm/convnext_large.fb_in1k,stages.2.blocks.14,V3,test,sub-07,linear_predictivity,5919,348,0.07941840082258216,"[0.0850287487874689, 0.08943481256607103, 0.08661770600889075, 0.057547255096278525, 0.07846348165420164]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,V4,train,sub-07,linear_predictivity,5919,451,0.04417590208158233,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.35250894097160135,1.079587096157421,0.6462431679737397,0.9492906910513483
timm/convnext_large.fb_in1k,stages.2.blocks.14,V4,test,sub-07,linear_predictivity,5919,451,0.12784672357962867,"[0.1299098329824004, 0.15122481719832911, 0.11762670364465846, 0.09861596722889998, 0.14185629684385548]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,V3A,train,sub-07,linear_predictivity,5919,55,0.02682357331378878,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24403266909479915,1.0980354674718926,0.7556632269153223,0.966541968981255
timm/convnext_large.fb_in1k,stages.2.blocks.14,V3A,test,sub-07,linear_predictivity,5919,55,0.07004490923272447,"[0.06946803890852402, 0.06440059731458089, 0.08209756855847258, 0.07043107022714938, 0.06382727115489549]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,V3B,train,sub-07,linear_predictivity,5919,103,0.05454107787767556,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.48023599286737684,1.075737817054001,0.5195559229764997,0.9393965917987316
timm/convnext_large.fb_in1k,stages.2.blocks.14,V3B,test,sub-07,linear_predictivity,5919,103,0.12180736056179564,"[0.11980666001265453, 0.11484666407341665, 0.1213448888387245, 0.12744070183171047, 0.1255978880524721]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,V6,train,sub-07,linear_predictivity,5919,94,-0.005615835146092845,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09643490394467667,1.1339534770225268,0.903126620656359,0.997901462970167
timm/convnext_large.fb_in1k,stages.2.blocks.14,V6,test,sub-07,linear_predictivity,5919,94,0.02701113527997121,"[0.026718561934862738, 0.024274321141994144, 0.03489966365084378, 0.02707053438114322, 0.022092595291012162]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,V6A,train,sub-07,linear_predictivity,5919,63,0.02178333487775759,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.429210950863436,1.094883939730677,0.5694502656958053,0.96962982696914
timm/convnext_large.fb_in1k,stages.2.blocks.14,V6A,test,sub-07,linear_predictivity,5919,63,0.089014805249617,"[0.08290129523952211, 0.09240445606302422, 0.09333532178913079, 0.07931829999032534, 0.09711465316608248]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,V7,train,sub-07,linear_predictivity,5919,37,0.020053382130378473,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.3384341144981241,1.0982922558312775,0.6611277164234981,0.971409275534629
timm/convnext_large.fb_in1k,stages.2.blocks.14,V7,test,sub-07,linear_predictivity,5919,37,0.09936353475461993,"[0.09672316873746968, 0.09057684033900168, 0.09602947808584464, 0.0811052446295275, 0.1323829419812561]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,V8,train,sub-07,linear_predictivity,5919,80,0.05556122948983142,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.40399764681204486,1.0695332842944578,0.5961459540298248,0.936640077941235
timm/convnext_large.fb_in1k,stages.2.blocks.14,V8,test,sub-07,linear_predictivity,5919,80,0.12944814232536003,"[0.12921557202453196, 0.137504113029076, 0.13509874523355134, 0.0991683130851632, 0.14625396825447762]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,FFC,train,sub-07,linear_predictivity,5919,265,0.10327897797657616,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5187047225282776,1.0325659798142435,0.48109252563058896,0.8911261254471627
timm/convnext_large.fb_in1k,stages.2.blocks.14,FFC,test,sub-07,linear_predictivity,5919,265,0.19146460464909354,"[0.1918042856238486, 0.17879793658654877, 0.19202603642838648, 0.18641237502433927, 0.20828238958234457]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,PIT,train,sub-07,linear_predictivity,5919,101,0.06931937333967411,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.41415807959208717,1.0593889098098939,0.5851899467314252,0.9241179226823064
timm/convnext_large.fb_in1k,stages.2.blocks.14,PIT,test,sub-07,linear_predictivity,5919,101,0.13233458929257708,"[0.122339974014024, 0.15177598082705498, 0.10214746229738864, 0.1250116578211599, 0.16039787150325782]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,IPS1,train,sub-07,linear_predictivity,5919,191,0.014851420556042454,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23982393595729112,1.1059875960979617,0.7598153102669394,0.9777453717177584
timm/convnext_large.fb_in1k,stages.2.blocks.14,IPS1,test,sub-07,linear_predictivity,5919,191,0.07319297844222705,"[0.07527696524857139, 0.06565485907582314, 0.065351392204384, 0.07428095699958288, 0.08540071868277387]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,MST,train,sub-07,linear_predictivity,5919,149,0.07810090724306673,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5029614989137025,1.0476620678061315,0.4968814021155312,0.917574050434888
timm/convnext_large.fb_in1k,stages.2.blocks.14,MST,test,sub-07,linear_predictivity,5919,149,0.18146348417171182,"[0.18163290543641752, 0.18373735676407976, 0.1741533346855883, 0.16888023933249446, 0.19891358463997905]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,MT,train,sub-07,linear_predictivity,5919,100,0.0974591269657012,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5101749687152998,1.0458501850969264,0.4896247311086389,0.8978750194566562
timm/convnext_large.fb_in1k,stages.2.blocks.14,MT,test,sub-07,linear_predictivity,5919,100,0.2069148018571299,"[0.2126832850420095, 0.21204827796216294, 0.2015457394793063, 0.20358077007916478, 0.20471593672300595]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,FST,train,sub-07,linear_predictivity,5919,167,0.027100695672860605,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.3916072353461399,1.077398262537176,0.6075523198475021,0.9658687827984911
timm/convnext_large.fb_in1k,stages.2.blocks.14,FST,test,sub-07,linear_predictivity,5919,167,0.12127855998629097,"[0.1257452140236504, 0.09756338528247395, 0.12453075530918552, 0.1056486751229497, 0.15290477019319532]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO1,train,sub-07,linear_predictivity,5919,80,0.1170791595813139,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5323474926032513,1.0099649066076462,0.4673171921602181,0.8722894772784873
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO1,test,sub-07,linear_predictivity,5919,80,0.22923478006419745,"[0.23702189928814113, 0.2272741819148009, 0.2252819667141192, 0.20969663840897662, 0.2468992139949492]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO2,train,sub-07,linear_predictivity,5919,67,0.06061427476034129,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.32305192327746424,1.0679015880199554,0.675824377890178,0.931994872765693
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO2,test,sub-07,linear_predictivity,5919,67,0.11838434279594257,"[0.11788237684779948, 0.11311262168899214, 0.10087983265520854, 0.09487448764426683, 0.1651723951434458]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO3,train,sub-07,linear_predictivity,5919,125,0.1850973342649616,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5623361427685338,0.9627523541793026,0.4374614104256195,0.8092601434669566
timm/convnext_large.fb_in1k,stages.2.blocks.14,LO3,test,sub-07,linear_predictivity,5919,125,0.2743903399371425,"[0.284311234484826, 0.26298769096265723, 0.2634701591085255, 0.2663991404835474, 0.2947834746461565]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,V7,train,sub-07,linear_predictivity,5919,37,0.020053382130378473,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.3384341144981241,1.0982922558312775,0.6611277164234981,0.971409275534629
timm/convnext_large.fb_in1k,stages.2.blocks.14,V7,test,sub-07,linear_predictivity,5919,37,0.09936353475461993,"[0.09672316873746968, 0.09057684033900168, 0.09602947808584464, 0.0811052446295275, 0.1323829419812561]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,IP0,train,sub-07,linear_predictivity,5919,73,0.01641945469625136,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23971491339190626,1.1204331318025484,0.7599222511371945,0.9756863987085067
timm/convnext_large.fb_in1k,stages.2.blocks.14,IP0,test,sub-07,linear_predictivity,5919,73,0.04242856145530725,"[0.034176348052952575, 0.03453776430281524, 0.038817343363030804, 0.04694983375432973, 0.05766151780340789]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,IP1,train,sub-07,linear_predictivity,5919,94,-0.005981998982628734,,"[316227.7660168379, 316227.7660168379, 1000000000.0, 1000000.0, 1000000000.0]",0.015619819125906676,1.147595581717983,0.9841642718365211,1.0027269418645588
timm/convnext_large.fb_in1k,stages.2.blocks.14,IP1,test,sub-07,linear_predictivity,5919,94,-0.004206389038888255,"[-0.00844169138900769, -0.004221075683618594, -0.004969711044952188, -0.0018956665150454924, -0.0015038005618173086]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,MIP,train,sub-07,linear_predictivity,5919,71,-0.00626906039170084,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12187928315746677,1.1250201860371922,0.8774528199535061,0.997639410846855
timm/convnext_large.fb_in1k,stages.2.blocks.14,MIP,test,sub-07,linear_predictivity,5919,71,0.006541571585691262,"[0.010415731496528855, -0.0009056663966243779, 0.006333403306294452, 0.009442690390718376, 0.0074216991315390075]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,VIP,train,sub-07,linear_predictivity,5919,91,-0.0018815101929220079,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.17711250796161468,1.1181450658174334,0.822299814530463,0.9956417559565228
timm/convnext_large.fb_in1k,stages.2.blocks.14,VIP,test,sub-07,linear_predictivity,5919,91,0.024789175464496473,"[0.029000722231815323, 0.010286701213601306, 0.025776119749884543, 0.021966246378072422, 0.03691608774910877]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,LIPd,train,sub-07,linear_predictivity,5919,65,-0.008612777263761792,,"[316227.7660168379, 31622.776601683796, 316227.7660168379, 3162277.6601683795, 316227.7660168379]",0.06623282579586103,1.1342431182404225,0.9338954055586346,1.0035634206615325
timm/convnext_large.fb_in1k,stages.2.blocks.14,LIPd,test,sub-07,linear_predictivity,5919,65,-0.008364919468174827,"[-0.0031269992889112986, -0.03234320679341868, -0.004076623024913167, -0.0005356824738952655, -0.0017420857597357292]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,LIPv,train,sub-07,linear_predictivity,5919,95,0.0026984128898534672,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.230565793872226,1.1138878171225801,0.7690033472214407,0.9885599539265323
timm/convnext_large.fb_in1k,stages.2.blocks.14,LIPv,test,sub-07,linear_predictivity,5919,95,0.02048731356419687,"[0.02825386080474575, 0.00719861433148929, 0.011763255257756018, 0.021686270264769374, 0.03353456716222392]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,AIP,train,sub-07,linear_predictivity,5919,224,-0.003799764937974422,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.20310916227371495,1.1206291592633209,0.7961666903642471,0.996685463501566
timm/convnext_large.fb_in1k,stages.2.blocks.14,AIP,test,sub-07,linear_predictivity,5919,224,0.009883499806299156,"[0.0116292378441253, 0.0029790267952274304, 0.002058331047588001, 0.014562724908177314, 0.018188178436377735]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,7Pm,train,sub-07,linear_predictivity,5919,5,-0.005912025477082526,,"[1000000.0, 1000000000.0, 1000000000.0, 1000000.0, 3162277.6601683795]",0.005577741829215923,1.157510720896936,0.9941720508819631,1.0023335028435114
timm/convnext_large.fb_in1k,stages.2.blocks.14,7Pm,test,sub-07,linear_predictivity,5919,5,-0.002770060304889026,"[-0.00317539939473408, -0.0028433472905712077, -0.0013136383078359514, -0.006101337150856523, -0.0004165793804473683]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,7PL,train,sub-07,linear_predictivity,5919,40,-0.00965944988369303,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09428252514285107,1.1236725458637136,0.9051774401986107,0.9997492360854741
timm/convnext_large.fb_in1k,stages.2.blocks.14,7PL,test,sub-07,linear_predictivity,5919,40,0.01238328189119473,"[0.007045638436473373, 0.0027632054517603448, 0.021620831614072623, 0.014980883729188044, 0.015505850224479274]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,7PC,train,sub-07,linear_predictivity,5919,153,0.013214454789110779,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2433919255467408,1.1066490444936194,0.7561502194077472,0.9778165113988184
timm/convnext_large.fb_in1k,stages.2.blocks.14,7PC,test,sub-07,linear_predictivity,5919,153,0.060576221000819795,"[0.058641420432729935, 0.05319255202001825, 0.05588799566472628, 0.05175455307381057, 0.08340458381281397]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,7Am,train,sub-07,linear_predictivity,5919,78,-0.011105522652325544,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07855454031567535,1.1381970141914592,0.9210778278887561,1.002745867426354
timm/convnext_large.fb_in1k,stages.2.blocks.14,7Am,test,sub-07,linear_predictivity,5919,78,0.026526453165503488,"[0.03172889286081388, 0.014439519353779292, 0.03532229687468183, 0.029381374145493043, 0.021760182592749384]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,7AL,train,sub-07,linear_predictivity,5919,64,-0.00869085358397044,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.08136338055722296,1.1358310888905296,0.918276504677045,1.0007983449529863
timm/convnext_large.fb_in1k,stages.2.blocks.14,7AL,test,sub-07,linear_predictivity,5919,64,0.016317750747220472,"[0.022554891053316106, 0.015024636139624426, 0.015298139068761547, 0.012237522946530405, 0.016473564527869876]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,VVC,train,sub-07,linear_predictivity,5919,157,0.03203404126695991,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.300708110210579,1.084926322634322,0.6990187035426165,0.9614584783794026
timm/convnext_large.fb_in1k,stages.2.blocks.14,VVC,test,sub-07,linear_predictivity,5919,157,0.05748670253680077,"[0.06617431471531908, 0.06152209050934067, 0.059682037290467706, 0.047528300005305155, 0.05252677016357125]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,VMV2,train,sub-07,linear_predictivity,5919,66,0.06065877294932324,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.44356646341756073,1.0780431133778268,0.5565894313875415,0.934369384711491
timm/convnext_large.fb_in1k,stages.2.blocks.14,VMV2,test,sub-07,linear_predictivity,5919,66,0.17256783908185372,"[0.1734634916715158, 0.17818923492167707, 0.18371073367083718, 0.16081130909585595, 0.1666644260493826]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,VMV3,train,sub-07,linear_predictivity,5919,82,0.062174905091707054,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.49512372553585593,1.058365033311721,0.5046072526362961,0.9305260967271642
timm/convnext_large.fb_in1k,stages.2.blocks.14,VMV3,test,sub-07,linear_predictivity,5919,82,0.17952817637101445,"[0.18995998247651125, 0.18439253836962718, 0.17881425259506928, 0.16227965714249176, 0.18219445127137268]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,VMV1,train,sub-07,linear_predictivity,5919,27,0.012071558836082824,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23318499468316242,1.1307255489930255,0.7666161256092595,0.9839361775645219
timm/convnext_large.fb_in1k,stages.2.blocks.14,VMV1,test,sub-07,linear_predictivity,5919,27,0.03753536784208238,"[0.04162277013392178, 0.03625265857769184, 0.03829419499529124, 0.03683650358807035, 0.034670711915436726]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,PHA2,train,sub-07,linear_predictivity,5919,55,0.0031701663644232475,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23430001022797314,1.1128477696402936,0.7652996763884555,0.9879813999729228
timm/convnext_large.fb_in1k,stages.2.blocks.14,PHA2,test,sub-07,linear_predictivity,5919,55,0.04188870154221462,"[0.051914303012383464, 0.03248003643139953, 0.04131218461885838, 0.03652299588659906, 0.04721398776183264]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,PHA3,train,sub-07,linear_predictivity,5919,149,0.02377396446137643,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25124184910352937,1.0970831064727773,0.7483992755965289,0.9680925467639968
timm/convnext_large.fb_in1k,stages.2.blocks.14,PHA3,test,sub-07,linear_predictivity,5919,149,0.07522046322312521,"[0.09701619619838552, 0.06156932026703743, 0.07667220775268613, 0.062428258234494334, 0.07841633366302261]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,PH,train,sub-07,linear_predictivity,5919,304,0.030852729681790914,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2553754286983244,1.088046479666804,0.7442783221368303,0.9621903296576914
timm/convnext_large.fb_in1k,stages.2.blocks.14,PH,test,sub-07,linear_predictivity,5919,304,0.06262661012186312,"[0.06269330173978316, 0.056649016581017037, 0.05388524112170288, 0.06480942229671442, 0.07509606887009808]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,V1,train,sub-07,linear_predictivity,5919,420,0.0639947856971894,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26747172578459927,1.0781048756196574,0.7322894960280631,0.9312766845246114
timm/convnext_large.fb_in1k,stages.2.blocks.17,V1,test,sub-07,linear_predictivity,5919,420,0.08422674893034018,"[0.08040853375832377, 0.09766193118752411, 0.08878457507787202, 0.07657148458578894, 0.0777072200421921]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,V2,train,sub-07,linear_predictivity,5919,470,0.057918131796727765,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.263292253657217,1.0793816556707605,0.7364473208535844,0.9369695582696203
timm/convnext_large.fb_in1k,stages.2.blocks.17,V2,test,sub-07,linear_predictivity,5919,470,0.09130610621210392,"[0.0937009381313976, 0.10273437174409072, 0.10077841420097472, 0.07805642351072319, 0.08126038347333338]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,V3,train,sub-07,linear_predictivity,5919,348,0.03777074270233749,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2471195131753586,1.1042790687077468,0.752554616651745,0.9559268188495912
timm/convnext_large.fb_in1k,stages.2.blocks.17,V3,test,sub-07,linear_predictivity,5919,348,0.06951890866014247,"[0.0736038270984685, 0.08189507954688323, 0.07691630961726792, 0.04713693034073483, 0.0680423966973579]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,V4,train,sub-07,linear_predictivity,5919,451,0.04477384233061365,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.3837743881553205,1.0841779782813434,0.615656343190922,0.9485468194614066
timm/convnext_large.fb_in1k,stages.2.blocks.17,V4,test,sub-07,linear_predictivity,5919,451,0.1250302158051379,"[0.11903417877543347, 0.14990018481897277, 0.1308630714511438, 0.08752680618129267, 0.13782683779884689]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,V3A,train,sub-07,linear_predictivity,5919,55,0.022797073299351843,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2321661894365108,1.0980756203815003,0.7675265297075022,0.9705655234267173
timm/convnext_large.fb_in1k,stages.2.blocks.17,V3A,test,sub-07,linear_predictivity,5919,55,0.06057153564160868,"[0.05960652914793826, 0.05915300286401927, 0.07116318347865024, 0.056864680745064455, 0.056070281972371204]",,,,,
