model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_huge,blocks.15,V4,test,sub-04,linear_predictivity,5919,610,0.27527269650935343,"[0.26700422368810256, 0.28357795755601234, 0.28284919478917636, 0.2726105641187331, 0.27032154239474265]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,V3A,train,sub-04,linear_predictivity,5919,232,0.07711139771991243,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5223171292648733,1.0079839762518907,0.477551775290336,0.9187644695080259
v_jepa/vjepa2_vit_huge,blocks.15,V3A,test,sub-04,linear_predictivity,5919,232,0.13440083046402448,"[0.12889177616038022, 0.12088271417336346, 0.13163605521730032, 0.1425247579316274, 0.14806884883745094]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,V3B,train,sub-04,linear_predictivity,5919,150,0.11432768532100243,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5416477440487322,0.9752568447877161,0.45822731577941483,0.882295377957605
v_jepa/vjepa2_vit_huge,blocks.15,V3B,test,sub-04,linear_predictivity,5919,150,0.1496876659042135,"[0.14043609460254677, 0.15194712495817383, 0.14733373952727286, 0.16431024046361548, 0.1444111299694587]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,V6,train,sub-04,linear_predictivity,5919,58,-0.0004898798255630455,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09340471710267632,1.081346363026857,0.9063968682924676,0.9970322966414832
v_jepa/vjepa2_vit_huge,blocks.15,V6,test,sub-04,linear_predictivity,5919,58,-0.019054817272808344,"[-0.021957898475515242, -0.026148692614573178, -0.01114763366563552, -0.02119095216101678, -0.014828909447301001]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,V6A,train,sub-04,linear_predictivity,5919,38,0.03965052266327625,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30725309374468623,1.0404253322470276,0.6924472708697647,0.9574944062926475
v_jepa/vjepa2_vit_huge,blocks.15,V6A,test,sub-04,linear_predictivity,5919,38,0.07875343775652853,"[0.07732203795237454, 0.06756147531546837, 0.08844969322644004, 0.08151481165136507, 0.07891917063699468]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,V7,train,sub-04,linear_predictivity,5919,77,0.09258556228361027,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5321176809630167,0.9937071764441738,0.4676731752875492,0.9020212391023505
v_jepa/vjepa2_vit_huge,blocks.15,V7,test,sub-04,linear_predictivity,5919,77,0.13924366139990002,"[0.13327941460003265, 0.12602799736941292, 0.1459482054212647, 0.14188253879430326, 0.1490801508144866]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,V8,train,sub-04,linear_predictivity,5919,111,0.14050130534399985,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5569212517252249,0.9512299795782104,0.4429249510379002,0.8550928770252506
v_jepa/vjepa2_vit_huge,blocks.15,V8,test,sub-04,linear_predictivity,5919,111,0.22906549599735787,"[0.22413621748139223, 0.23535113080946604, 0.2296047465223826, 0.22342899997942478, 0.23280638519412378]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,FFC,train,sub-04,linear_predictivity,5919,312,0.13393772116057087,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5526615545715111,0.9620580682755742,0.4471599643063101,0.8615483421888316
v_jepa/vjepa2_vit_huge,blocks.15,FFC,test,sub-04,linear_predictivity,5919,312,0.24496507386193755,"[0.2280301443345401, 0.24265124675711255, 0.24645991841854548, 0.25402099962785724, 0.2536630601716323]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,PIT,train,sub-04,linear_predictivity,5919,118,0.11121976304787048,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5382327169209777,0.9833624479179359,0.46161159407781016,0.8844086432340739
v_jepa/vjepa2_vit_huge,blocks.15,PIT,test,sub-04,linear_predictivity,5919,118,0.17107729063891874,"[0.1655307035879967, 0.16964456311805104, 0.1645260817758217, 0.17864216543904543, 0.17704293927367884]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,IPS1,train,sub-04,linear_predictivity,5919,232,0.09512609700038031,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5347566485911995,0.9903576944953059,0.46504016518292646,0.8999333287250364
v_jepa/vjepa2_vit_huge,blocks.15,IPS1,test,sub-04,linear_predictivity,5919,232,0.16221394893319943,"[0.15358393267999193, 0.16064641780665584, 0.16692904201734227, 0.1731048046264358, 0.15680554753557124]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,MST,train,sub-04,linear_predictivity,5919,142,0.237026174183532,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.82824173805067,0.8907115079877455,0.17168310716522986,0.7583950597794319
v_jepa/vjepa2_vit_huge,blocks.15,MST,test,sub-04,linear_predictivity,5919,142,0.36008461659796287,"[0.35419893434949984, 0.36022669158614484, 0.361043266249249, 0.3548924596711539, 0.3700617311337665]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,MT,train,sub-04,linear_predictivity,5919,100,0.33401288929707557,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.8489877621187482,0.8320745870464025,0.1509368662723928,0.6615475279185594
v_jepa/vjepa2_vit_huge,blocks.15,MT,test,sub-04,linear_predictivity,5919,100,0.42326065599650675,"[0.42902541050431436, 0.43492147018393706, 0.4173346498483286, 0.41992297953569874, 0.4150987699102553]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,FST,train,sub-04,linear_predictivity,5919,175,0.11779625520105641,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5448712751673135,0.9687916514492697,0.4549569089512568,0.8774131109985344
v_jepa/vjepa2_vit_huge,blocks.15,FST,test,sub-04,linear_predictivity,5919,175,0.19748406654811745,"[0.19742263856736758, 0.20085795017210464, 0.19292709965069355, 0.1943585681918551, 0.20185407615856638]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,LO1,train,sub-04,linear_predictivity,5919,80,0.26711147064825735,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.8366428696262245,0.8694641170152553,0.16325564758170646,0.7270925992709524
v_jepa/vjepa2_vit_huge,blocks.15,LO1,test,sub-04,linear_predictivity,5919,80,0.4406665053227975,"[0.44227026820242904, 0.43931869704608584, 0.4496530154510294, 0.4287050618071267, 0.4433854841073167]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,LO2,train,sub-04,linear_predictivity,5919,83,0.19326088587873638,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.8174595599802874,0.9188216480824687,0.18245406334371422,0.8018444592383759
v_jepa/vjepa2_vit_huge,blocks.15,LO2,test,sub-04,linear_predictivity,5919,83,0.23805796572248358,"[0.24342927764199723, 0.2285576991309986, 0.23946143862782518, 0.24579382835529928, 0.23304758485629756]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,LO3,train,sub-04,linear_predictivity,5919,118,0.20190380826458326,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.8215324709904335,0.9092800295608063,0.17838834084746952,0.7930222458501446
v_jepa/vjepa2_vit_huge,blocks.15,LO3,test,sub-04,linear_predictivity,5919,118,0.29233421175683694,"[0.2830652423037914, 0.2947936731672074, 0.29969585518200775, 0.29063434152104106, 0.2934819466101371]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,V7,train,sub-04,linear_predictivity,5919,77,0.09258556228361027,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5321176809630167,0.9937071764441738,0.4676731752875492,0.9020212391023505
v_jepa/vjepa2_vit_huge,blocks.15,V7,test,sub-04,linear_predictivity,5919,77,0.13924366139990002,"[0.13327941460003265, 0.12602799736941292, 0.1459482054212647, 0.14188253879430326, 0.1490801508144866]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,IP0,train,sub-04,linear_predictivity,5919,196,0.04481988014971822,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4594906228373608,1.0266019641317556,0.5394283499056447,0.9496243184743365
v_jepa/vjepa2_vit_huge,blocks.15,IP0,test,sub-04,linear_predictivity,5919,196,0.06399024783028975,"[0.061198288680407865, 0.05655807471699937, 0.05789230185591276, 0.08238553097063553, 0.06191704292749327]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,IP1,train,sub-04,linear_predictivity,5919,49,-0.0017328715746142784,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09347893567685824,1.0809987350921415,0.9063314040189224,0.9982341328699142
v_jepa/vjepa2_vit_huge,blocks.15,IP1,test,sub-04,linear_predictivity,5919,49,0.014252009795860712,"[0.012277504282087272, 0.00589282236828446, 0.012848799440201017, 0.02267626337980288, 0.017564659508927927]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,MIP,train,sub-04,linear_predictivity,5919,237,0.01315848154824769,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.242912032890538,1.0526660864505062,0.7568269534995798,0.9812669331160542
v_jepa/vjepa2_vit_huge,blocks.15,MIP,test,sub-04,linear_predictivity,5919,237,0.03729583820590175,"[0.03572037824179718, 0.036919412622920915, 0.032310601054583284, 0.04030435743948197, 0.04122444167072546]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,VIP,train,sub-04,linear_predictivity,5919,198,0.030019306129544638,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.30362731635354984,1.0368835638330023,0.6956512734041762,0.965675172138108
v_jepa/vjepa2_vit_huge,blocks.15,VIP,test,sub-04,linear_predictivity,5919,198,0.0764631041287275,"[0.0749728801584867, 0.08176062269602853, 0.07886812013145139, 0.08957249082379748, 0.05714140683387338]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,LIPd,train,sub-04,linear_predictivity,5919,28,-0.0027174576910693944,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.047252195379650676,1.0783561663228618,0.9524894185027135,0.9997798135936513
v_jepa/vjepa2_vit_huge,blocks.15,LIPd,test,sub-04,linear_predictivity,5919,28,0.004446019550977851,"[0.004371994805209568, 0.0006359195361650892, 0.00605862934034504, 0.005470533899832224, 0.00569302017333733]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,LIPv,train,sub-04,linear_predictivity,5919,149,-0.0031412387676044164,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.20636063484911787,1.0684571821532947,0.7926823983152251,0.9966555235665225
v_jepa/vjepa2_vit_huge,blocks.15,LIPv,test,sub-04,linear_predictivity,5919,149,0.015153012484759813,"[0.017864960950366694, 0.017084853315130197, 0.015728433257571013, 0.012217926605068588, 0.012868888295662578]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,AIP,train,sub-04,linear_predictivity,5919,221,-0.004071640335544287,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09352684886079028,1.086762183399517,0.9062175543943054,0.999541719544745
v_jepa/vjepa2_vit_huge,blocks.15,AIP,test,sub-04,linear_predictivity,5919,221,6.909599087809115e-05,"[-0.005239796615921676, -0.00013779109104336212, 6.882445578235757e-05, 0.0051197343293070555, 0.000534508876266081]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,7Pm,train,sub-04,linear_predictivity,5919,39,0.04415261147120445,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2666074840577642,1.0426414611354011,0.733177066507521,0.951807869346377
v_jepa/vjepa2_vit_huge,blocks.15,7Pm,test,sub-04,linear_predictivity,5919,39,0.034686172542018306,"[0.04677620988688503, 0.032598903133975746, 0.027256485161659967, 0.029151207581249318, 0.03764805694632147]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,7PL,train,sub-04,linear_predictivity,5919,104,0.06959350089082846,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5191637400793099,1.015140639640857,0.48068223454074843,0.9257884045064255
v_jepa/vjepa2_vit_huge,blocks.15,7PL,test,sub-04,linear_predictivity,5919,104,0.15837226675563126,"[0.15293148308428506, 0.16330597303953975, 0.1542302321198776, 0.1805039873822253, 0.1408896581522287]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,7PC,train,sub-04,linear_predictivity,5919,260,0.013386200628269783,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2430971243094763,1.0627740690089114,0.7565392791000387,0.979867272290351
v_jepa/vjepa2_vit_huge,blocks.15,7PC,test,sub-04,linear_predictivity,5919,260,0.05049995932944551,"[0.047465793349553344, 0.0461092162288266, 0.05217250505538871, 0.04964842609636909, 0.057103855917089816]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,7Am,train,sub-04,linear_predictivity,5919,207,0.04382031389937129,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26507038143222805,1.039325695084809,0.734713289862865,0.952118309066166
v_jepa/vjepa2_vit_huge,blocks.15,7Am,test,sub-04,linear_predictivity,5919,207,0.10441449346578169,"[0.1052650819016433, 0.09983058183587476, 0.10321639916795086, 0.1135907280019617, 0.10016967642147785]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,7AL,train,sub-04,linear_predictivity,5919,180,0.020515495115696232,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24552494362492133,1.0612542585055313,0.7542645390958264,0.975235644149915
v_jepa/vjepa2_vit_huge,blocks.15,7AL,test,sub-04,linear_predictivity,5919,180,0.057515517114272295,"[0.05692661617019898, 0.05648917390308271, 0.05782947393429155, 0.06813931785262305, 0.04819300371116522]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,VVC,train,sub-04,linear_predictivity,5919,170,0.05886612797255506,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5130996333992506,1.013933390947718,0.48675304426903077,0.9368665750274998
v_jepa/vjepa2_vit_huge,blocks.15,VVC,test,sub-04,linear_predictivity,5919,170,0.09132710020441379,"[0.08692589804493865, 0.09486308773075172, 0.08644032995389951, 0.09756233588014827, 0.09084384941233078]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,VMV2,train,sub-04,linear_predictivity,5919,115,0.13972325391566237,,"[3162.277660168379, 3162.277660168379, 10000.0, 10000.0, 10000.0]",0.6561743456303721,0.9490343761230811,0.34271845794983913,0.8555158764000266
v_jepa/vjepa2_vit_huge,blocks.15,VMV2,test,sub-04,linear_predictivity,5919,115,0.2519461438393212,"[0.19795505498112798, 0.24681509413051173, 0.27692176085905, 0.2852439739062121, 0.252794835319704]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,VMV3,train,sub-04,linear_predictivity,5919,115,0.11469319018709566,,"[10000.0, 3162.277660168379, 10000.0, 10000.0, 10000.0]",0.5947072605409932,0.9658555112788696,0.40498254277140544,0.8815476853446242
v_jepa/vjepa2_vit_huge,blocks.15,VMV3,test,sub-04,linear_predictivity,5919,115,0.2254453104789222,"[0.20509713287440093, 0.2382637444848152, 0.22167168487884603, 0.2383506991729978, 0.22384329098355102]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,VMV1,train,sub-04,linear_predictivity,5919,53,0.07488840926301302,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5234125012064264,1.0068576658637984,0.4764316450078755,0.9206479183190812
v_jepa/vjepa2_vit_huge,blocks.15,VMV1,test,sub-04,linear_predictivity,5919,53,0.13795122634019732,"[0.13553648818102196, 0.14740824243824785, 0.1310250549125028, 0.14675240038796816, 0.12903394578124566]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,PHA2,train,sub-04,linear_predictivity,5919,11,0.05972648544578407,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.4677771720890034,1.0206367171636925,0.5323167527685072,0.9356368288751812
v_jepa/vjepa2_vit_huge,blocks.15,PHA2,test,sub-04,linear_predictivity,5919,11,0.033950958886561314,"[0.02346820679081826, 0.02568317548600901, 0.0019352016938461295, 0.04912364660596147, 0.06954456385617172]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,PHA3,train,sub-04,linear_predictivity,5919,87,0.07358857714014398,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5221625133312603,1.0010605491301177,0.4776206676587404,0.9205212519113332
v_jepa/vjepa2_vit_huge,blocks.15,PHA3,test,sub-04,linear_predictivity,5919,87,0.14398814881334662,"[0.12828531773693208, 0.14901966327133168, 0.13684995261176147, 0.1785623986300106, 0.12722341181669725]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,PH,train,sub-04,linear_predictivity,5919,340,0.08096820989357909,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5264829142893862,0.9977830537723774,0.4733197472487505,0.9136481459596395
v_jepa/vjepa2_vit_huge,blocks.15,PH,test,sub-04,linear_predictivity,5919,340,0.15094750424025427,"[0.14658167066509298, 0.1501941359541518, 0.14247259395587453, 0.1569796316030204, 0.1585094890231317]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,V1,train,sub-04,linear_predictivity,5919,523,0.16079397508485896,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5492854298031166,0.9435938455642446,0.4505277862067752,0.8338757610416494
v_jepa/vjepa2_vit_huge,blocks.18,V1,test,sub-04,linear_predictivity,5919,523,0.20919912627023757,"[0.21129615847424033, 0.21206199488058242, 0.19729148730196922, 0.20742267778559237, 0.21792331290880348]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,V2,train,sub-04,linear_predictivity,5919,638,0.13427687349715933,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.532687222120195,0.9618205109771738,0.4671497973574201,0.8613241729142616
v_jepa/vjepa2_vit_huge,blocks.18,V2,test,sub-04,linear_predictivity,5919,638,0.18049235688393522,"[0.18502723839147434, 0.1740733537174779, 0.18307144753275587, 0.17417952859607816, 0.18611021618188966]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,V3,train,sub-04,linear_predictivity,5919,520,0.18008631785877338,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.796517676095179,0.9308533751538295,0.20340310917290094,0.8148704291271273
v_jepa/vjepa2_vit_huge,blocks.18,V3,test,sub-04,linear_predictivity,5919,520,0.20698010380721837,"[0.21125488910272647, 0.20099533600226047, 0.2124876543661771, 0.20043461563104178, 0.20972802393388604]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,V4,train,sub-04,linear_predictivity,5919,610,0.21634443067455608,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.8073264498838363,0.9038293752793527,0.19257348664895496,0.7779470059674869
v_jepa/vjepa2_vit_huge,blocks.18,V4,test,sub-04,linear_predictivity,5919,610,0.29527355528838595,"[0.2878557600478294, 0.3049795367422159, 0.29606318725725916, 0.2933123569914172, 0.2941569354032079]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,V3A,train,sub-04,linear_predictivity,5919,232,0.08232416736996062,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5042133237108362,1.0062276445592757,0.49563957216905263,0.9134874308089046
v_jepa/vjepa2_vit_huge,blocks.18,V3A,test,sub-04,linear_predictivity,5919,232,0.12536334131940627,"[0.12945517801357345, 0.11100560550133878, 0.12214301332741719, 0.12806935683775497, 0.13614355291694696]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,V3B,train,sub-04,linear_predictivity,5919,150,0.1216417978071003,,"[10000.0, 10000.0, 3162.277660168379, 10000.0, 10000.0]",0.5793109154503979,0.9648999949891639,0.42098746078339355,0.8751043929489442
v_jepa/vjepa2_vit_huge,blocks.18,V3B,test,sub-04,linear_predictivity,5919,150,0.1551923211253436,"[0.16439602245572227, 0.1694055086779789, 0.09353171134620569, 0.18375980355436833, 0.16486855959244273]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,V6,train,sub-04,linear_predictivity,5919,58,-0.0007008684405861885,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08866232270643579,1.081607473560223,0.911141470582281,0.997272627479382
v_jepa/vjepa2_vit_huge,blocks.18,V6,test,sub-04,linear_predictivity,5919,58,-0.020624842887968637,"[-0.022710553922855124, -0.02841352247526996, -0.0131736546833277, -0.022402476483397032, -0.016424006874993357]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,V6A,train,sub-04,linear_predictivity,5919,38,0.04022224283988045,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.29393684197693987,1.043554011044444,0.7061553840862563,0.9568164980491083
v_jepa/vjepa2_vit_huge,blocks.18,V6A,test,sub-04,linear_predictivity,5919,38,0.07447276386196115,"[0.07438563948536012, 0.08019302318061869, 0.08603622816021476, 0.05124964887158339, 0.08049927961202881]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,V7,train,sub-04,linear_predictivity,5919,77,0.09941835693241924,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5148295326566247,0.9926915647283163,0.484964755370824,0.8954355417720258
v_jepa/vjepa2_vit_huge,blocks.18,V7,test,sub-04,linear_predictivity,5919,77,0.1441291334832231,"[0.15258753204684394, 0.1320892181641921, 0.1395118206273154, 0.1504138774389598, 0.14604321913880416]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,V8,train,sub-04,linear_predictivity,5919,111,0.1440418020881895,,"[10000.0, 10000.0, 3162.277660168379, 3162.277660168379, 10000.0]",0.6396853981278425,0.9489286493907285,0.3601759885758903,0.8513165497010295
v_jepa/vjepa2_vit_huge,blocks.18,V8,test,sub-04,linear_predictivity,5919,111,0.23651458902823003,"[0.2452065696379193, 0.2543969711233017, 0.21307201336369402, 0.2209976461274376, 0.2488997448887976]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,FFC,train,sub-04,linear_predictivity,5919,312,0.14970681663988752,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5406437250959208,0.9528786769290616,0.45916925677653603,0.8457816310935037
v_jepa/vjepa2_vit_huge,blocks.18,FFC,test,sub-04,linear_predictivity,5919,312,0.2528415271305834,"[0.23718160254209136, 0.254648269540599, 0.2468444599314577, 0.25938424568521984, 0.26614905795354926]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,PIT,train,sub-04,linear_predictivity,5919,118,0.12177555036522193,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5239202825019987,0.9781353499736758,0.4759043648292175,0.8736741364587509
v_jepa/vjepa2_vit_huge,blocks.18,PIT,test,sub-04,linear_predictivity,5919,118,0.18550010474039144,"[0.17948286041036807, 0.18985722296169139, 0.1784758004328297, 0.1881405855718982, 0.19154405432516983]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,IPS1,train,sub-04,linear_predictivity,5919,232,0.10191125897642238,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5190066310797434,0.9842406834835191,0.4807972716861446,0.8933875045028005
v_jepa/vjepa2_vit_huge,blocks.18,IPS1,test,sub-04,linear_predictivity,5919,232,0.17907751740640382,"[0.18193470246289775, 0.1753832647092733, 0.1738734143976042, 0.19302463562796468, 0.17117156983427922]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,MST,train,sub-04,linear_predictivity,5919,142,0.2584985873344225,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.8177955773964735,0.8769912353561267,0.18211966683093278,0.7368349030187255
v_jepa/vjepa2_vit_huge,blocks.18,MST,test,sub-04,linear_predictivity,5919,142,0.37036801152240495,"[0.3671941407178323, 0.3733141436237669, 0.36296371923093446, 0.3677644730045479, 0.38060358103494313]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,MT,train,sub-04,linear_predictivity,5919,100,0.36117821403132616,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.8414246981112953,0.8147014640358142,0.15849297907663068,0.634408955845734
v_jepa/vjepa2_vit_huge,blocks.18,MT,test,sub-04,linear_predictivity,5919,100,0.44053197038458897,"[0.4444828189756717, 0.4586809612814868, 0.42263472882248254, 0.4421136890077561, 0.4347476538355478]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,FST,train,sub-04,linear_predictivity,5919,175,0.11896654402410246,,"[10000.0, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.5811522413239834,0.9637198338066074,0.41823312494983805,0.8762951132792797
v_jepa/vjepa2_vit_huge,blocks.18,FST,test,sub-04,linear_predictivity,5919,175,0.20520935398943604,"[0.2145862397439011, 0.21216315655134468, 0.19040012274664123, 0.21036218912772622, 0.1985350617775672]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,LO1,train,sub-04,linear_predictivity,5919,80,0.2869106137257293,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.8253336689905446,0.8580651838306329,0.1745575450795857,0.7074319073139493
v_jepa/vjepa2_vit_huge,blocks.18,LO1,test,sub-04,linear_predictivity,5919,80,0.44612436264998767,"[0.45011481521385344, 0.44641472509829666, 0.4382397807651802, 0.43768172336081157, 0.4581707688117966]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,LO2,train,sub-04,linear_predictivity,5919,83,0.21088914693813718,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.8046065655054042,0.9101110710673886,0.19528888213137743,0.7839247550415914
v_jepa/vjepa2_vit_huge,blocks.18,LO2,test,sub-04,linear_predictivity,5919,83,0.2768239759697049,"[0.27982940411445145, 0.2876816433339364, 0.2620100892093501, 0.279277958348457, 0.2753207848423295]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,LO3,train,sub-04,linear_predictivity,5919,118,0.23321971075937234,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.811185421445048,0.8928171478659532,0.18872680391340674,0.7617514903716083
v_jepa/vjepa2_vit_huge,blocks.18,LO3,test,sub-04,linear_predictivity,5919,118,0.294918834379421,"[0.28616779674711096, 0.30255164520454664, 0.2894471162800713, 0.2959406507675481, 0.3004869628978279]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,V7,train,sub-04,linear_predictivity,5919,77,0.09941835693241924,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5148295326566247,0.9926915647283163,0.484964755370824,0.8954355417720258
v_jepa/vjepa2_vit_huge,blocks.18,V7,test,sub-04,linear_predictivity,5919,77,0.1441291334832231,"[0.15258753204684394, 0.1320892181641921, 0.1395118206273154, 0.1504138774389598, 0.14604321913880416]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,IP0,train,sub-04,linear_predictivity,5919,196,0.05410295396825229,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.49131865156921206,1.0185467869491966,0.5084880293662896,0.9402549590575537
v_jepa/vjepa2_vit_huge,blocks.18,IP0,test,sub-04,linear_predictivity,5919,196,0.09565585627586468,"[0.10290300201956276, 0.08959256186836163, 0.07838507632550079, 0.10768840552416858, 0.09971023564172964]",,,,,
