model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_huge,blocks.29,LO3,train,sub-05,5919,123,rsa,0.026229377835989
v_jepa/vjepa2_vit_huge,blocks.29,V7,train,sub-05,5919,83,rsa,0.013998040929436684
v_jepa/vjepa2_vit_huge,blocks.29,IP0,train,sub-05,5919,192,rsa,0.020092440769076347
v_jepa/vjepa2_vit_huge,blocks.29,IP1,train,sub-05,5919,46,rsa,0.003976217936724424
v_jepa/vjepa2_vit_huge,blocks.29,MIP,train,sub-05,5919,256,rsa,0.015971722081303596
v_jepa/vjepa2_vit_huge,blocks.29,VIP,train,sub-05,5919,189,rsa,0.010293032974004745
v_jepa/vjepa2_vit_huge,blocks.29,LIPd,train,sub-05,5919,38,rsa,0.008183980360627174
v_jepa/vjepa2_vit_huge,blocks.29,LIPv,train,sub-05,5919,208,rsa,0.00782063789665699
v_jepa/vjepa2_vit_huge,blocks.29,AIP,train,sub-05,5919,260,rsa,0.003876366885378957
v_jepa/vjepa2_vit_huge,blocks.29,7Pm,train,sub-05,5919,7,rsa,0.003927594982087612
v_jepa/vjepa2_vit_huge,blocks.29,7PL,train,sub-05,5919,91,rsa,0.004630127921700478
v_jepa/vjepa2_vit_huge,blocks.29,7PC,train,sub-05,5919,184,rsa,0.005426488816738129
v_jepa/vjepa2_vit_huge,blocks.29,7Am,train,sub-05,5919,120,rsa,0.01123160682618618
v_jepa/vjepa2_vit_huge,blocks.29,7AL,train,sub-05,5919,235,rsa,0.0052218567579984665
v_jepa/vjepa2_vit_huge,blocks.29,VVC,train,sub-05,5919,174,rsa,0.020809749141335487
v_jepa/vjepa2_vit_huge,blocks.29,VMV2,train,sub-05,5919,117,rsa,0.03207392245531082
v_jepa/vjepa2_vit_huge,blocks.29,VMV3,train,sub-05,5919,106,rsa,0.028624264523386955
v_jepa/vjepa2_vit_huge,blocks.29,VMV1,train,sub-05,5919,43,rsa,0.017598465085029602
v_jepa/vjepa2_vit_huge,blocks.29,PHA2,train,sub-05,5919,50,rsa,0.011000264436006546
v_jepa/vjepa2_vit_huge,blocks.29,PHA3,train,sub-05,5919,147,rsa,0.022074049338698387
v_jepa/vjepa2_vit_huge,blocks.29,PH,train,sub-05,5919,359,rsa,0.04899463430047035
v_jepa/vjepa2_vit_huge,blocks.31,V1,train,sub-05,5919,608,rsa,0.026881974190473557
v_jepa/vjepa2_vit_huge,blocks.31,V2,train,sub-05,5919,559,rsa,0.028329992666840553
v_jepa/vjepa2_vit_huge,blocks.31,V3,train,sub-05,5919,451,rsa,0.01850873976945877
v_jepa/vjepa2_vit_huge,blocks.31,V4,train,sub-05,5919,564,rsa,0.026208952069282532
v_jepa/vjepa2_vit_huge,blocks.31,V3A,train,sub-05,5919,224,rsa,0.02122059464454651
v_jepa/vjepa2_vit_huge,blocks.31,V3B,train,sub-05,5919,136,rsa,0.014649302698671818
v_jepa/vjepa2_vit_huge,blocks.31,V6,train,sub-05,5919,115,rsa,0.021553928032517433
v_jepa/vjepa2_vit_huge,blocks.31,V6A,train,sub-05,5919,85,rsa,0.018277402967214584
v_jepa/vjepa2_vit_huge,blocks.31,V7,train,sub-05,5919,83,rsa,0.009434979408979416
v_jepa/vjepa2_vit_huge,blocks.31,V8,train,sub-05,5919,110,rsa,0.017384087666869164
v_jepa/vjepa2_vit_huge,blocks.31,FFC,train,sub-05,5919,263,rsa,0.02200285531580448
v_jepa/vjepa2_vit_huge,blocks.31,PIT,train,sub-05,5919,107,rsa,0.013617319986224174
v_jepa/vjepa2_vit_huge,blocks.31,IPS1,train,sub-05,5919,236,rsa,0.01605759561061859
v_jepa/vjepa2_vit_huge,blocks.31,MST,train,sub-05,5919,144,rsa,0.01802300661802292
v_jepa/vjepa2_vit_huge,blocks.31,MT,train,sub-05,5919,100,rsa,0.02191564254462719
v_jepa/vjepa2_vit_huge,blocks.31,FST,train,sub-05,5919,172,rsa,0.02928107976913452
v_jepa/vjepa2_vit_huge,blocks.31,LO1,train,sub-05,5919,80,rsa,0.018981346860527992
v_jepa/vjepa2_vit_huge,blocks.31,LO2,train,sub-05,5919,61,rsa,0.017411503940820694
v_jepa/vjepa2_vit_huge,blocks.31,LO3,train,sub-05,5919,123,rsa,0.01894555054605007
v_jepa/vjepa2_vit_huge,blocks.31,V7,train,sub-05,5919,83,rsa,0.009434979408979416
v_jepa/vjepa2_vit_huge,blocks.31,IP0,train,sub-05,5919,192,rsa,0.013942047022283077
v_jepa/vjepa2_vit_huge,blocks.31,IP1,train,sub-05,5919,46,rsa,0.002714796457439661
v_jepa/vjepa2_vit_huge,blocks.31,MIP,train,sub-05,5919,256,rsa,0.011962592601776123
v_jepa/vjepa2_vit_huge,blocks.31,VIP,train,sub-05,5919,189,rsa,0.008012601174414158
v_jepa/vjepa2_vit_huge,blocks.31,LIPd,train,sub-05,5919,38,rsa,0.0060009644366800785
v_jepa/vjepa2_vit_huge,blocks.31,LIPv,train,sub-05,5919,208,rsa,0.005374041385948658
v_jepa/vjepa2_vit_huge,blocks.31,AIP,train,sub-05,5919,260,rsa,0.003060154849663377
v_jepa/vjepa2_vit_huge,blocks.31,7Pm,train,sub-05,5919,7,rsa,0.0028224654961377382
v_jepa/vjepa2_vit_huge,blocks.31,7PL,train,sub-05,5919,91,rsa,0.0033213014248758554
v_jepa/vjepa2_vit_huge,blocks.31,7PC,train,sub-05,5919,184,rsa,0.004093628842383623
v_jepa/vjepa2_vit_huge,blocks.31,7Am,train,sub-05,5919,120,rsa,0.007631067186594009
v_jepa/vjepa2_vit_huge,blocks.31,7AL,train,sub-05,5919,235,rsa,0.0038866859395056963
v_jepa/vjepa2_vit_huge,blocks.31,VVC,train,sub-05,5919,174,rsa,0.014983502216637135
v_jepa/vjepa2_vit_huge,blocks.31,VMV2,train,sub-05,5919,117,rsa,0.022322509437799454
v_jepa/vjepa2_vit_huge,blocks.31,VMV3,train,sub-05,5919,106,rsa,0.020282316952943802
v_jepa/vjepa2_vit_huge,blocks.31,VMV1,train,sub-05,5919,43,rsa,0.01226026751101017
v_jepa/vjepa2_vit_huge,blocks.31,PHA2,train,sub-05,5919,50,rsa,0.008358036167919636
v_jepa/vjepa2_vit_huge,blocks.31,PHA3,train,sub-05,5919,147,rsa,0.01650308072566986
v_jepa/vjepa2_vit_huge,blocks.31,PH,train,sub-05,5919,359,rsa,0.0358024463057518
v_jepa/vjepa2_vit_huge,blocks.0,V1,test,sub-05,5919,608,rsa,0.0411948636174202
v_jepa/vjepa2_vit_huge,blocks.0,V2,test,sub-05,5919,559,rsa,0.0608711913228035
v_jepa/vjepa2_vit_huge,blocks.0,V3,test,sub-05,5919,451,rsa,0.04786853492259979
v_jepa/vjepa2_vit_huge,blocks.0,V4,test,sub-05,5919,564,rsa,0.0519946813583374
v_jepa/vjepa2_vit_huge,blocks.0,V3A,test,sub-05,5919,224,rsa,0.042916879057884216
v_jepa/vjepa2_vit_huge,blocks.0,V3B,test,sub-05,5919,136,rsa,0.04957055300474167
v_jepa/vjepa2_vit_huge,blocks.0,V6,test,sub-05,5919,115,rsa,0.025119401514530182
v_jepa/vjepa2_vit_huge,blocks.0,V6A,test,sub-05,5919,85,rsa,0.05002681165933609
v_jepa/vjepa2_vit_huge,blocks.0,V7,test,sub-05,5919,83,rsa,0.02425946295261383
v_jepa/vjepa2_vit_huge,blocks.0,V8,test,sub-05,5919,110,rsa,0.02441585250198841
v_jepa/vjepa2_vit_huge,blocks.0,FFC,test,sub-05,5919,263,rsa,0.059313494712114334
v_jepa/vjepa2_vit_huge,blocks.0,PIT,test,sub-05,5919,107,rsa,-0.0005569923669099808
v_jepa/vjepa2_vit_huge,blocks.0,IPS1,test,sub-05,5919,236,rsa,0.040495045483112335
v_jepa/vjepa2_vit_huge,blocks.0,MST,test,sub-05,5919,144,rsa,0.05425107479095459
v_jepa/vjepa2_vit_huge,blocks.0,MT,test,sub-05,5919,100,rsa,0.024467771872878075
v_jepa/vjepa2_vit_huge,blocks.0,FST,test,sub-05,5919,172,rsa,0.02427278459072113
v_jepa/vjepa2_vit_huge,blocks.0,LO1,test,sub-05,5919,80,rsa,0.043263547122478485
v_jepa/vjepa2_vit_huge,blocks.0,LO2,test,sub-05,5919,61,rsa,0.016443902626633644
v_jepa/vjepa2_vit_huge,blocks.0,LO3,test,sub-05,5919,123,rsa,0.04718366265296936
v_jepa/vjepa2_vit_huge,blocks.0,V7,test,sub-05,5919,83,rsa,0.02425946295261383
v_jepa/vjepa2_vit_huge,blocks.0,IP0,test,sub-05,5919,192,rsa,0.031332727521657944
v_jepa/vjepa2_vit_huge,blocks.0,IP1,test,sub-05,5919,46,rsa,-0.01998218148946762
v_jepa/vjepa2_vit_huge,blocks.0,MIP,test,sub-05,5919,256,rsa,0.04391314089298248
v_jepa/vjepa2_vit_huge,blocks.0,VIP,test,sub-05,5919,189,rsa,0.0312945693731308
v_jepa/vjepa2_vit_huge,blocks.0,LIPd,test,sub-05,5919,38,rsa,0.0017024734988808632
v_jepa/vjepa2_vit_huge,blocks.0,LIPv,test,sub-05,5919,208,rsa,0.021763170138001442
v_jepa/vjepa2_vit_huge,blocks.0,AIP,test,sub-05,5919,260,rsa,-0.006189859472215176
v_jepa/vjepa2_vit_huge,blocks.0,7Pm,test,sub-05,5919,7,rsa,0.00522600207477808
v_jepa/vjepa2_vit_huge,blocks.0,7PL,test,sub-05,5919,91,rsa,0.006261738017201424
v_jepa/vjepa2_vit_huge,blocks.0,7PC,test,sub-05,5919,184,rsa,-0.0006314627826213837
v_jepa/vjepa2_vit_huge,blocks.0,7Am,test,sub-05,5919,120,rsa,0.033193401992321014
v_jepa/vjepa2_vit_huge,blocks.0,7AL,test,sub-05,5919,235,rsa,0.024110279977321625
v_jepa/vjepa2_vit_huge,blocks.0,VVC,test,sub-05,5919,174,rsa,0.04137859866023064
v_jepa/vjepa2_vit_huge,blocks.0,VMV2,test,sub-05,5919,117,rsa,0.03740334510803223
v_jepa/vjepa2_vit_huge,blocks.0,VMV3,test,sub-05,5919,106,rsa,0.032140981405973434
v_jepa/vjepa2_vit_huge,blocks.0,VMV1,test,sub-05,5919,43,rsa,0.04557667672634125
v_jepa/vjepa2_vit_huge,blocks.0,PHA2,test,sub-05,5919,50,rsa,-0.01625298149883747
v_jepa/vjepa2_vit_huge,blocks.0,PHA3,test,sub-05,5919,147,rsa,0.0426032729446888
v_jepa/vjepa2_vit_huge,blocks.0,PH,test,sub-05,5919,359,rsa,0.06258703768253326
v_jepa/vjepa2_vit_huge,blocks.2,V1,test,sub-05,5919,608,rsa,0.05808160826563835
v_jepa/vjepa2_vit_huge,blocks.2,V2,test,sub-05,5919,559,rsa,0.07498273253440857
v_jepa/vjepa2_vit_huge,blocks.2,V3,test,sub-05,5919,451,rsa,0.05212900787591934
v_jepa/vjepa2_vit_huge,blocks.2,V4,test,sub-05,5919,564,rsa,0.07167761027812958
v_jepa/vjepa2_vit_huge,blocks.2,V3A,test,sub-05,5919,224,rsa,0.044031526893377304
v_jepa/vjepa2_vit_huge,blocks.2,V3B,test,sub-05,5919,136,rsa,0.059656914323568344
v_jepa/vjepa2_vit_huge,blocks.2,V6,test,sub-05,5919,115,rsa,0.03258679807186127
v_jepa/vjepa2_vit_huge,blocks.2,V6A,test,sub-05,5919,85,rsa,0.054716166108846664
v_jepa/vjepa2_vit_huge,blocks.2,V7,test,sub-05,5919,83,rsa,0.02130586840212345
v_jepa/vjepa2_vit_huge,blocks.2,V8,test,sub-05,5919,110,rsa,0.04061603546142578
v_jepa/vjepa2_vit_huge,blocks.2,FFC,test,sub-05,5919,263,rsa,0.053910791873931885
v_jepa/vjepa2_vit_huge,blocks.2,PIT,test,sub-05,5919,107,rsa,0.019504232332110405
v_jepa/vjepa2_vit_huge,blocks.2,IPS1,test,sub-05,5919,236,rsa,0.03823909908533096
v_jepa/vjepa2_vit_huge,blocks.2,MST,test,sub-05,5919,144,rsa,0.07380825281143188
v_jepa/vjepa2_vit_huge,blocks.2,MT,test,sub-05,5919,100,rsa,0.03525801748037338
v_jepa/vjepa2_vit_huge,blocks.2,FST,test,sub-05,5919,172,rsa,0.03177158534526825
v_jepa/vjepa2_vit_huge,blocks.2,LO1,test,sub-05,5919,80,rsa,0.06456021964550018
v_jepa/vjepa2_vit_huge,blocks.2,LO2,test,sub-05,5919,61,rsa,0.023350274190306664
v_jepa/vjepa2_vit_huge,blocks.2,LO3,test,sub-05,5919,123,rsa,0.04899706691503525
v_jepa/vjepa2_vit_huge,blocks.2,V7,test,sub-05,5919,83,rsa,0.02130586840212345
v_jepa/vjepa2_vit_huge,blocks.2,IP0,test,sub-05,5919,192,rsa,0.03605618327856064
v_jepa/vjepa2_vit_huge,blocks.2,IP1,test,sub-05,5919,46,rsa,-0.0191181693226099
v_jepa/vjepa2_vit_huge,blocks.2,MIP,test,sub-05,5919,256,rsa,0.043517619371414185
v_jepa/vjepa2_vit_huge,blocks.2,VIP,test,sub-05,5919,189,rsa,0.04132567346096039
v_jepa/vjepa2_vit_huge,blocks.2,LIPd,test,sub-05,5919,38,rsa,0.013502550311386585
v_jepa/vjepa2_vit_huge,blocks.2,LIPv,test,sub-05,5919,208,rsa,0.022128291428089142
v_jepa/vjepa2_vit_huge,blocks.2,AIP,test,sub-05,5919,260,rsa,-0.0062921782955527306
v_jepa/vjepa2_vit_huge,blocks.2,7Pm,test,sub-05,5919,7,rsa,0.01178687997162342
v_jepa/vjepa2_vit_huge,blocks.2,7PL,test,sub-05,5919,91,rsa,0.012043995782732964
v_jepa/vjepa2_vit_huge,blocks.2,7PC,test,sub-05,5919,184,rsa,0.004375926684588194
v_jepa/vjepa2_vit_huge,blocks.2,7Am,test,sub-05,5919,120,rsa,0.04645003378391266
v_jepa/vjepa2_vit_huge,blocks.2,7AL,test,sub-05,5919,235,rsa,0.03388204425573349
v_jepa/vjepa2_vit_huge,blocks.2,VVC,test,sub-05,5919,174,rsa,0.04552079364657402
v_jepa/vjepa2_vit_huge,blocks.2,VMV2,test,sub-05,5919,117,rsa,0.050924576818943024
v_jepa/vjepa2_vit_huge,blocks.2,VMV3,test,sub-05,5919,106,rsa,0.05362218990921974
v_jepa/vjepa2_vit_huge,blocks.2,VMV1,test,sub-05,5919,43,rsa,0.053858958184719086
v_jepa/vjepa2_vit_huge,blocks.2,PHA2,test,sub-05,5919,50,rsa,-0.013958719559013844
v_jepa/vjepa2_vit_huge,blocks.2,PHA3,test,sub-05,5919,147,rsa,0.02367722988128662
v_jepa/vjepa2_vit_huge,blocks.2,PH,test,sub-05,5919,359,rsa,0.06460011005401611
v_jepa/vjepa2_vit_huge,blocks.4,V1,test,sub-05,5919,608,rsa,0.07487881183624268
v_jepa/vjepa2_vit_huge,blocks.4,V2,test,sub-05,5919,559,rsa,0.09053576737642288
v_jepa/vjepa2_vit_huge,blocks.4,V3,test,sub-05,5919,451,rsa,0.06073804572224617
v_jepa/vjepa2_vit_huge,blocks.4,V4,test,sub-05,5919,564,rsa,0.08941152691841125
v_jepa/vjepa2_vit_huge,blocks.4,V3A,test,sub-05,5919,224,rsa,0.03717678040266037
v_jepa/vjepa2_vit_huge,blocks.4,V3B,test,sub-05,5919,136,rsa,0.053630001842975616
v_jepa/vjepa2_vit_huge,blocks.4,V6,test,sub-05,5919,115,rsa,0.033231303095817566
v_jepa/vjepa2_vit_huge,blocks.4,V6A,test,sub-05,5919,85,rsa,0.059924863278865814
v_jepa/vjepa2_vit_huge,blocks.4,V7,test,sub-05,5919,83,rsa,0.019963372498750687
v_jepa/vjepa2_vit_huge,blocks.4,V8,test,sub-05,5919,110,rsa,0.05156978592276573
v_jepa/vjepa2_vit_huge,blocks.4,FFC,test,sub-05,5919,263,rsa,0.04263124242424965
v_jepa/vjepa2_vit_huge,blocks.4,PIT,test,sub-05,5919,107,rsa,0.027770845219492912
v_jepa/vjepa2_vit_huge,blocks.4,IPS1,test,sub-05,5919,236,rsa,0.034029826521873474
v_jepa/vjepa2_vit_huge,blocks.4,MST,test,sub-05,5919,144,rsa,0.08057960867881775
v_jepa/vjepa2_vit_huge,blocks.4,MT,test,sub-05,5919,100,rsa,0.03326936811208725
v_jepa/vjepa2_vit_huge,blocks.4,FST,test,sub-05,5919,172,rsa,0.03092847764492035
v_jepa/vjepa2_vit_huge,blocks.4,LO1,test,sub-05,5919,80,rsa,0.06957768648862839
v_jepa/vjepa2_vit_huge,blocks.4,LO2,test,sub-05,5919,61,rsa,0.026620836928486824
v_jepa/vjepa2_vit_huge,blocks.4,LO3,test,sub-05,5919,123,rsa,0.042172741144895554
v_jepa/vjepa2_vit_huge,blocks.4,V7,test,sub-05,5919,83,rsa,0.019963372498750687
v_jepa/vjepa2_vit_huge,blocks.4,IP0,test,sub-05,5919,192,rsa,0.03252124413847923
v_jepa/vjepa2_vit_huge,blocks.4,IP1,test,sub-05,5919,46,rsa,-0.014845513738691807
v_jepa/vjepa2_vit_huge,blocks.4,MIP,test,sub-05,5919,256,rsa,0.04130498319864273
v_jepa/vjepa2_vit_huge,blocks.4,VIP,test,sub-05,5919,189,rsa,0.048095814883708954
v_jepa/vjepa2_vit_huge,blocks.4,LIPd,test,sub-05,5919,38,rsa,0.019059574231505394
v_jepa/vjepa2_vit_huge,blocks.4,LIPv,test,sub-05,5919,208,rsa,0.019969072192907333
v_jepa/vjepa2_vit_huge,blocks.4,AIP,test,sub-05,5919,260,rsa,-0.0024367524310946465
v_jepa/vjepa2_vit_huge,blocks.4,7Pm,test,sub-05,5919,7,rsa,0.012454296462237835
v_jepa/vjepa2_vit_huge,blocks.4,7PL,test,sub-05,5919,91,rsa,0.009736394509673119
v_jepa/vjepa2_vit_huge,blocks.4,7PC,test,sub-05,5919,184,rsa,0.007066765334457159
v_jepa/vjepa2_vit_huge,blocks.4,7Am,test,sub-05,5919,120,rsa,0.05037450045347214
v_jepa/vjepa2_vit_huge,blocks.4,7AL,test,sub-05,5919,235,rsa,0.0359005369246006
v_jepa/vjepa2_vit_huge,blocks.4,VVC,test,sub-05,5919,174,rsa,0.04991539567708969
v_jepa/vjepa2_vit_huge,blocks.4,VMV2,test,sub-05,5919,117,rsa,0.04364204779267311
v_jepa/vjepa2_vit_huge,blocks.4,VMV3,test,sub-05,5919,106,rsa,0.0508718267083168
v_jepa/vjepa2_vit_huge,blocks.4,VMV1,test,sub-05,5919,43,rsa,0.05292145535349846
v_jepa/vjepa2_vit_huge,blocks.4,PHA2,test,sub-05,5919,50,rsa,-0.014062995091080666
v_jepa/vjepa2_vit_huge,blocks.4,PHA3,test,sub-05,5919,147,rsa,0.02026854082942009
v_jepa/vjepa2_vit_huge,blocks.4,PH,test,sub-05,5919,359,rsa,0.057907834649086
v_jepa/vjepa2_vit_huge,blocks.6,V1,test,sub-05,5919,608,rsa,0.06517982482910156
v_jepa/vjepa2_vit_huge,blocks.6,V2,test,sub-05,5919,559,rsa,0.0830552950501442
v_jepa/vjepa2_vit_huge,blocks.6,V3,test,sub-05,5919,451,rsa,0.05891827493906021
v_jepa/vjepa2_vit_huge,blocks.6,V4,test,sub-05,5919,564,rsa,0.0752180814743042
v_jepa/vjepa2_vit_huge,blocks.6,V3A,test,sub-05,5919,224,rsa,0.03931839019060135
v_jepa/vjepa2_vit_huge,blocks.6,V3B,test,sub-05,5919,136,rsa,0.056029610335826874
v_jepa/vjepa2_vit_huge,blocks.6,V6,test,sub-05,5919,115,rsa,0.03494790941476822
v_jepa/vjepa2_vit_huge,blocks.6,V6A,test,sub-05,5919,85,rsa,0.059376850724220276
v_jepa/vjepa2_vit_huge,blocks.6,V7,test,sub-05,5919,83,rsa,0.01920500583946705
v_jepa/vjepa2_vit_huge,blocks.6,V8,test,sub-05,5919,110,rsa,0.04368223994970322
v_jepa/vjepa2_vit_huge,blocks.6,FFC,test,sub-05,5919,263,rsa,0.04391556233167648
v_jepa/vjepa2_vit_huge,blocks.6,PIT,test,sub-05,5919,107,rsa,0.02605106681585312
v_jepa/vjepa2_vit_huge,blocks.6,IPS1,test,sub-05,5919,236,rsa,0.03259856998920441
v_jepa/vjepa2_vit_huge,blocks.6,MST,test,sub-05,5919,144,rsa,0.0741940587759018
v_jepa/vjepa2_vit_huge,blocks.6,MT,test,sub-05,5919,100,rsa,0.036729250103235245
v_jepa/vjepa2_vit_huge,blocks.6,FST,test,sub-05,5919,172,rsa,0.03464367985725403
v_jepa/vjepa2_vit_huge,blocks.6,LO1,test,sub-05,5919,80,rsa,0.06889417767524719
v_jepa/vjepa2_vit_huge,blocks.6,LO2,test,sub-05,5919,61,rsa,0.0250026173889637
v_jepa/vjepa2_vit_huge,blocks.6,LO3,test,sub-05,5919,123,rsa,0.04445933550596237
v_jepa/vjepa2_vit_huge,blocks.6,V7,test,sub-05,5919,83,rsa,0.01920500583946705
v_jepa/vjepa2_vit_huge,blocks.6,IP0,test,sub-05,5919,192,rsa,0.031492047011852264
v_jepa/vjepa2_vit_huge,blocks.6,IP1,test,sub-05,5919,46,rsa,-0.014771465212106705
v_jepa/vjepa2_vit_huge,blocks.6,MIP,test,sub-05,5919,256,rsa,0.04132752865552902
v_jepa/vjepa2_vit_huge,blocks.6,VIP,test,sub-05,5919,189,rsa,0.049314841628074646
v_jepa/vjepa2_vit_huge,blocks.6,LIPd,test,sub-05,5919,38,rsa,0.01925753802061081
v_jepa/vjepa2_vit_huge,blocks.6,LIPv,test,sub-05,5919,208,rsa,0.020166262984275818
v_jepa/vjepa2_vit_huge,blocks.6,AIP,test,sub-05,5919,260,rsa,-0.003521162550896406
v_jepa/vjepa2_vit_huge,blocks.6,7Pm,test,sub-05,5919,7,rsa,0.013814426958560944
v_jepa/vjepa2_vit_huge,blocks.6,7PL,test,sub-05,5919,91,rsa,0.010585399344563484
v_jepa/vjepa2_vit_huge,blocks.6,7PC,test,sub-05,5919,184,rsa,0.006008507683873177
v_jepa/vjepa2_vit_huge,blocks.6,7Am,test,sub-05,5919,120,rsa,0.0513504222035408
v_jepa/vjepa2_vit_huge,blocks.6,7AL,test,sub-05,5919,235,rsa,0.035317324101924896
v_jepa/vjepa2_vit_huge,blocks.6,VVC,test,sub-05,5919,174,rsa,0.040734902024269104
v_jepa/vjepa2_vit_huge,blocks.6,VMV2,test,sub-05,5919,117,rsa,0.04359837621450424
v_jepa/vjepa2_vit_huge,blocks.6,VMV3,test,sub-05,5919,106,rsa,0.053329236805438995
v_jepa/vjepa2_vit_huge,blocks.6,VMV1,test,sub-05,5919,43,rsa,0.05165907368063927
v_jepa/vjepa2_vit_huge,blocks.6,PHA2,test,sub-05,5919,50,rsa,-0.011545182205736637
v_jepa/vjepa2_vit_huge,blocks.6,PHA3,test,sub-05,5919,147,rsa,0.01852400228381157
v_jepa/vjepa2_vit_huge,blocks.6,PH,test,sub-05,5919,359,rsa,0.05633438006043434
v_jepa/vjepa2_vit_huge,blocks.9,V1,test,sub-05,5919,608,rsa,0.05737641081213951
v_jepa/vjepa2_vit_huge,blocks.9,V2,test,sub-05,5919,559,rsa,0.07244884967803955
v_jepa/vjepa2_vit_huge,blocks.9,V3,test,sub-05,5919,451,rsa,0.05512083321809769
v_jepa/vjepa2_vit_huge,blocks.9,V4,test,sub-05,5919,564,rsa,0.06254102289676666
v_jepa/vjepa2_vit_huge,blocks.9,V3A,test,sub-05,5919,224,rsa,0.04575859382748604
v_jepa/vjepa2_vit_huge,blocks.9,V3B,test,sub-05,5919,136,rsa,0.05778280645608902
v_jepa/vjepa2_vit_huge,blocks.9,V6,test,sub-05,5919,115,rsa,0.03844403475522995
v_jepa/vjepa2_vit_huge,blocks.9,V6A,test,sub-05,5919,85,rsa,0.05760286748409271
v_jepa/vjepa2_vit_huge,blocks.9,V7,test,sub-05,5919,83,rsa,0.02039652317762375
v_jepa/vjepa2_vit_huge,blocks.9,V8,test,sub-05,5919,110,rsa,0.034437477588653564
v_jepa/vjepa2_vit_huge,blocks.9,FFC,test,sub-05,5919,263,rsa,0.05103651061654091
v_jepa/vjepa2_vit_huge,blocks.9,PIT,test,sub-05,5919,107,rsa,0.02293945476412773
v_jepa/vjepa2_vit_huge,blocks.9,IPS1,test,sub-05,5919,236,rsa,0.03360005468130112
v_jepa/vjepa2_vit_huge,blocks.9,MST,test,sub-05,5919,144,rsa,0.0660082995891571
v_jepa/vjepa2_vit_huge,blocks.9,MT,test,sub-05,5919,100,rsa,0.04640819877386093
v_jepa/vjepa2_vit_huge,blocks.9,FST,test,sub-05,5919,172,rsa,0.039695389568805695
v_jepa/vjepa2_vit_huge,blocks.9,LO1,test,sub-05,5919,80,rsa,0.07021605968475342
v_jepa/vjepa2_vit_huge,blocks.9,LO2,test,sub-05,5919,61,rsa,0.023548753932118416
v_jepa/vjepa2_vit_huge,blocks.9,LO3,test,sub-05,5919,123,rsa,0.0507635623216629
v_jepa/vjepa2_vit_huge,blocks.9,V7,test,sub-05,5919,83,rsa,0.02039652317762375
v_jepa/vjepa2_vit_huge,blocks.9,IP0,test,sub-05,5919,192,rsa,0.032943036407232285
v_jepa/vjepa2_vit_huge,blocks.9,IP1,test,sub-05,5919,46,rsa,-0.013498330488801003
v_jepa/vjepa2_vit_huge,blocks.9,MIP,test,sub-05,5919,256,rsa,0.04326444864273071
v_jepa/vjepa2_vit_huge,blocks.9,VIP,test,sub-05,5919,189,rsa,0.04974690452218056
v_jepa/vjepa2_vit_huge,blocks.9,LIPd,test,sub-05,5919,38,rsa,0.01660735532641411
v_jepa/vjepa2_vit_huge,blocks.9,LIPv,test,sub-05,5919,208,rsa,0.023034589365124702
v_jepa/vjepa2_vit_huge,blocks.9,AIP,test,sub-05,5919,260,rsa,-0.0018469840288162231
v_jepa/vjepa2_vit_huge,blocks.9,7Pm,test,sub-05,5919,7,rsa,0.016920238733291626
v_jepa/vjepa2_vit_huge,blocks.9,7PL,test,sub-05,5919,91,rsa,0.016118787229061127
v_jepa/vjepa2_vit_huge,blocks.9,7PC,test,sub-05,5919,184,rsa,0.008761858567595482
v_jepa/vjepa2_vit_huge,blocks.9,7Am,test,sub-05,5919,120,rsa,0.05259353667497635
v_jepa/vjepa2_vit_huge,blocks.9,7AL,test,sub-05,5919,235,rsa,0.03811843693256378
v_jepa/vjepa2_vit_huge,blocks.9,VVC,test,sub-05,5919,174,rsa,0.036579906940460205
v_jepa/vjepa2_vit_huge,blocks.9,VMV2,test,sub-05,5919,117,rsa,0.052491895854473114
v_jepa/vjepa2_vit_huge,blocks.9,VMV3,test,sub-05,5919,106,rsa,0.05725904926657677
v_jepa/vjepa2_vit_huge,blocks.9,VMV1,test,sub-05,5919,43,rsa,0.05012751743197441
v_jepa/vjepa2_vit_huge,blocks.9,PHA2,test,sub-05,5919,50,rsa,-0.009456312283873558
v_jepa/vjepa2_vit_huge,blocks.9,PHA3,test,sub-05,5919,147,rsa,0.012842388823628426
v_jepa/vjepa2_vit_huge,blocks.9,PH,test,sub-05,5919,359,rsa,0.06131640821695328
v_jepa/vjepa2_vit_huge,blocks.11,V1,test,sub-05,5919,608,rsa,0.05972297862172127
v_jepa/vjepa2_vit_huge,blocks.11,V2,test,sub-05,5919,559,rsa,0.07376271486282349
v_jepa/vjepa2_vit_huge,blocks.11,V3,test,sub-05,5919,451,rsa,0.05791708827018738
v_jepa/vjepa2_vit_huge,blocks.11,V4,test,sub-05,5919,564,rsa,0.06937133520841599
v_jepa/vjepa2_vit_huge,blocks.11,V3A,test,sub-05,5919,224,rsa,0.051919810473918915
v_jepa/vjepa2_vit_huge,blocks.11,V3B,test,sub-05,5919,136,rsa,0.06293521821498871
v_jepa/vjepa2_vit_huge,blocks.11,V6,test,sub-05,5919,115,rsa,0.04236341267824173
v_jepa/vjepa2_vit_huge,blocks.11,V6A,test,sub-05,5919,85,rsa,0.06035371869802475
