model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_huge,blocks.29,LO3,train,sub-06,5919,115,rsa,0.026054056361317635
v_jepa/vjepa2_vit_huge,blocks.29,V7,train,sub-06,5919,83,rsa,0.022840898483991623
v_jepa/vjepa2_vit_huge,blocks.29,IP0,train,sub-06,5919,102,rsa,0.020032210275530815
v_jepa/vjepa2_vit_huge,blocks.29,IP1,train,sub-06,5919,14,rsa,0.0036519395653158426
v_jepa/vjepa2_vit_huge,blocks.29,MIP,train,sub-06,5919,111,rsa,0.020119091495871544
v_jepa/vjepa2_vit_huge,blocks.29,VIP,train,sub-06,5919,150,rsa,0.018934618681669235
v_jepa/vjepa2_vit_huge,blocks.29,LIPd,train,sub-06,5919,52,rsa,0.004088490270078182
v_jepa/vjepa2_vit_huge,blocks.29,LIPv,train,sub-06,5919,205,rsa,0.01785862073302269
v_jepa/vjepa2_vit_huge,blocks.29,AIP,train,sub-06,5919,244,rsa,0.0030681570060551167
v_jepa/vjepa2_vit_huge,blocks.29,7Pm,train,sub-06,5919,3,rsa,0.001338114496320486
v_jepa/vjepa2_vit_huge,blocks.29,7PL,train,sub-06,5919,24,rsa,0.006697710603475571
v_jepa/vjepa2_vit_huge,blocks.29,7PC,train,sub-06,5919,276,rsa,0.009908954612910748
v_jepa/vjepa2_vit_huge,blocks.29,7Am,train,sub-06,5919,86,rsa,0.016476035118103027
v_jepa/vjepa2_vit_huge,blocks.29,7AL,train,sub-06,5919,236,rsa,0.008833102881908417
v_jepa/vjepa2_vit_huge,blocks.29,VVC,train,sub-06,5919,202,rsa,0.03686690330505371
v_jepa/vjepa2_vit_huge,blocks.29,VMV2,train,sub-06,5919,69,rsa,0.030499448999762535
v_jepa/vjepa2_vit_huge,blocks.29,VMV3,train,sub-06,5919,103,rsa,0.03458492085337639
v_jepa/vjepa2_vit_huge,blocks.29,VMV1,train,sub-06,5919,21,rsa,0.008623636327683926
v_jepa/vjepa2_vit_huge,blocks.29,PHA2,train,sub-06,5919,49,rsa,0.019451793283224106
v_jepa/vjepa2_vit_huge,blocks.29,PHA3,train,sub-06,5919,156,rsa,0.034658171236515045
v_jepa/vjepa2_vit_huge,blocks.29,PH,train,sub-06,5919,327,rsa,0.04156232625246048
v_jepa/vjepa2_vit_huge,blocks.31,V1,train,sub-06,5919,597,rsa,0.06075092777609825
v_jepa/vjepa2_vit_huge,blocks.31,V2,train,sub-06,5919,631,rsa,0.047509029507637024
v_jepa/vjepa2_vit_huge,blocks.31,V3,train,sub-06,5919,432,rsa,0.037880197167396545
v_jepa/vjepa2_vit_huge,blocks.31,V4,train,sub-06,5919,560,rsa,0.042029306292533875
v_jepa/vjepa2_vit_huge,blocks.31,V3A,train,sub-06,5919,161,rsa,0.022179830819368362
v_jepa/vjepa2_vit_huge,blocks.31,V3B,train,sub-06,5919,86,rsa,0.01265355572104454
v_jepa/vjepa2_vit_huge,blocks.31,V6,train,sub-06,5919,86,rsa,0.033846840262413025
v_jepa/vjepa2_vit_huge,blocks.31,V6A,train,sub-06,5919,73,rsa,0.0260201133787632
v_jepa/vjepa2_vit_huge,blocks.31,V7,train,sub-06,5919,83,rsa,0.01575612649321556
v_jepa/vjepa2_vit_huge,blocks.31,V8,train,sub-06,5919,107,rsa,0.02938208356499672
v_jepa/vjepa2_vit_huge,blocks.31,FFC,train,sub-06,5919,217,rsa,0.03504142165184021
v_jepa/vjepa2_vit_huge,blocks.31,PIT,train,sub-06,5919,105,rsa,0.024913623929023743
v_jepa/vjepa2_vit_huge,blocks.31,IPS1,train,sub-06,5919,150,rsa,0.01226380467414856
v_jepa/vjepa2_vit_huge,blocks.31,MST,train,sub-06,5919,148,rsa,0.05035299062728882
v_jepa/vjepa2_vit_huge,blocks.31,MT,train,sub-06,5919,95,rsa,0.03955114260315895
v_jepa/vjepa2_vit_huge,blocks.31,FST,train,sub-06,5919,174,rsa,0.03438851237297058
v_jepa/vjepa2_vit_huge,blocks.31,LO1,train,sub-06,5919,75,rsa,0.024523772299289703
v_jepa/vjepa2_vit_huge,blocks.31,LO2,train,sub-06,5919,78,rsa,0.019145596772432327
v_jepa/vjepa2_vit_huge,blocks.31,LO3,train,sub-06,5919,115,rsa,0.019196640700101852
v_jepa/vjepa2_vit_huge,blocks.31,V7,train,sub-06,5919,83,rsa,0.01575612649321556
v_jepa/vjepa2_vit_huge,blocks.31,IP0,train,sub-06,5919,102,rsa,0.01377485878765583
v_jepa/vjepa2_vit_huge,blocks.31,IP1,train,sub-06,5919,14,rsa,0.0020047659054398537
v_jepa/vjepa2_vit_huge,blocks.31,MIP,train,sub-06,5919,111,rsa,0.014459937810897827
v_jepa/vjepa2_vit_huge,blocks.31,VIP,train,sub-06,5919,150,rsa,0.012635490857064724
v_jepa/vjepa2_vit_huge,blocks.31,LIPd,train,sub-06,5919,52,rsa,0.0025675687938928604
v_jepa/vjepa2_vit_huge,blocks.31,LIPv,train,sub-06,5919,205,rsa,0.012245436199009418
v_jepa/vjepa2_vit_huge,blocks.31,AIP,train,sub-06,5919,244,rsa,0.0021639419719576836
v_jepa/vjepa2_vit_huge,blocks.31,7Pm,train,sub-06,5919,3,rsa,0.0014667654177173972
v_jepa/vjepa2_vit_huge,blocks.31,7PL,train,sub-06,5919,24,rsa,0.005200172308832407
v_jepa/vjepa2_vit_huge,blocks.31,7PC,train,sub-06,5919,276,rsa,0.006818467751145363
v_jepa/vjepa2_vit_huge,blocks.31,7Am,train,sub-06,5919,86,rsa,0.011436780914664268
v_jepa/vjepa2_vit_huge,blocks.31,7AL,train,sub-06,5919,236,rsa,0.006729078479111195
v_jepa/vjepa2_vit_huge,blocks.31,VVC,train,sub-06,5919,202,rsa,0.027021236717700958
v_jepa/vjepa2_vit_huge,blocks.31,VMV2,train,sub-06,5919,69,rsa,0.020533844828605652
v_jepa/vjepa2_vit_huge,blocks.31,VMV3,train,sub-06,5919,103,rsa,0.025263167917728424
v_jepa/vjepa2_vit_huge,blocks.31,VMV1,train,sub-06,5919,21,rsa,0.005368982907384634
v_jepa/vjepa2_vit_huge,blocks.31,PHA2,train,sub-06,5919,49,rsa,0.013514703139662743
v_jepa/vjepa2_vit_huge,blocks.31,PHA3,train,sub-06,5919,156,rsa,0.02534457854926586
v_jepa/vjepa2_vit_huge,blocks.31,PH,train,sub-06,5919,327,rsa,0.02915983647108078
v_jepa/vjepa2_vit_huge,blocks.0,V1,test,sub-06,5919,597,rsa,0.0627605989575386
v_jepa/vjepa2_vit_huge,blocks.0,V2,test,sub-06,5919,631,rsa,0.033107392489910126
v_jepa/vjepa2_vit_huge,blocks.0,V3,test,sub-06,5919,432,rsa,0.0629492849111557
v_jepa/vjepa2_vit_huge,blocks.0,V4,test,sub-06,5919,560,rsa,0.04693226516246796
v_jepa/vjepa2_vit_huge,blocks.0,V3A,test,sub-06,5919,161,rsa,0.04988258332014084
v_jepa/vjepa2_vit_huge,blocks.0,V3B,test,sub-06,5919,86,rsa,0.01093775313347578
v_jepa/vjepa2_vit_huge,blocks.0,V6,test,sub-06,5919,86,rsa,0.029122674837708473
v_jepa/vjepa2_vit_huge,blocks.0,V6A,test,sub-06,5919,73,rsa,0.015020893886685371
v_jepa/vjepa2_vit_huge,blocks.0,V7,test,sub-06,5919,83,rsa,0.022780030965805054
v_jepa/vjepa2_vit_huge,blocks.0,V8,test,sub-06,5919,107,rsa,0.018641896545886993
v_jepa/vjepa2_vit_huge,blocks.0,FFC,test,sub-06,5919,217,rsa,0.04592960327863693
v_jepa/vjepa2_vit_huge,blocks.0,PIT,test,sub-06,5919,105,rsa,0.015066136606037617
v_jepa/vjepa2_vit_huge,blocks.0,IPS1,test,sub-06,5919,150,rsa,0.02637283131480217
v_jepa/vjepa2_vit_huge,blocks.0,MST,test,sub-06,5919,148,rsa,0.04908842593431473
v_jepa/vjepa2_vit_huge,blocks.0,MT,test,sub-06,5919,95,rsa,0.033147186040878296
v_jepa/vjepa2_vit_huge,blocks.0,FST,test,sub-06,5919,174,rsa,0.019956223666667938
v_jepa/vjepa2_vit_huge,blocks.0,LO1,test,sub-06,5919,75,rsa,0.03258010372519493
v_jepa/vjepa2_vit_huge,blocks.0,LO2,test,sub-06,5919,78,rsa,0.038080982863903046
v_jepa/vjepa2_vit_huge,blocks.0,LO3,test,sub-06,5919,115,rsa,0.006857685744762421
v_jepa/vjepa2_vit_huge,blocks.0,V7,test,sub-06,5919,83,rsa,0.022780030965805054
v_jepa/vjepa2_vit_huge,blocks.0,IP0,test,sub-06,5919,102,rsa,0.02408934384584427
v_jepa/vjepa2_vit_huge,blocks.0,IP1,test,sub-06,5919,14,rsa,-0.019501561298966408
v_jepa/vjepa2_vit_huge,blocks.0,MIP,test,sub-06,5919,111,rsa,0.012631181627511978
v_jepa/vjepa2_vit_huge,blocks.0,VIP,test,sub-06,5919,150,rsa,0.023430097848176956
v_jepa/vjepa2_vit_huge,blocks.0,LIPd,test,sub-06,5919,52,rsa,-0.004376128315925598
v_jepa/vjepa2_vit_huge,blocks.0,LIPv,test,sub-06,5919,205,rsa,0.012503364123404026
v_jepa/vjepa2_vit_huge,blocks.0,AIP,test,sub-06,5919,244,rsa,0.01252884790301323
v_jepa/vjepa2_vit_huge,blocks.0,7Pm,test,sub-06,5919,3,rsa,0.00012903008610010147
v_jepa/vjepa2_vit_huge,blocks.0,7PL,test,sub-06,5919,24,rsa,0.012111686170101166
v_jepa/vjepa2_vit_huge,blocks.0,7PC,test,sub-06,5919,276,rsa,0.013823756948113441
v_jepa/vjepa2_vit_huge,blocks.0,7Am,test,sub-06,5919,86,rsa,-0.0014899433590471745
v_jepa/vjepa2_vit_huge,blocks.0,7AL,test,sub-06,5919,236,rsa,0.004037192091345787
v_jepa/vjepa2_vit_huge,blocks.0,VVC,test,sub-06,5919,202,rsa,0.04794705659151077
v_jepa/vjepa2_vit_huge,blocks.0,VMV2,test,sub-06,5919,69,rsa,0.021174242720007896
v_jepa/vjepa2_vit_huge,blocks.0,VMV3,test,sub-06,5919,103,rsa,0.005248155910521746
v_jepa/vjepa2_vit_huge,blocks.0,VMV1,test,sub-06,5919,21,rsa,0.0006795786321163177
v_jepa/vjepa2_vit_huge,blocks.0,PHA2,test,sub-06,5919,49,rsa,0.011634350754320621
v_jepa/vjepa2_vit_huge,blocks.0,PHA3,test,sub-06,5919,156,rsa,0.05174456536769867
v_jepa/vjepa2_vit_huge,blocks.0,PH,test,sub-06,5919,327,rsa,0.014298135414719582
v_jepa/vjepa2_vit_huge,blocks.2,V1,test,sub-06,5919,597,rsa,0.11012215912342072
v_jepa/vjepa2_vit_huge,blocks.2,V2,test,sub-06,5919,631,rsa,0.06564413756132126
v_jepa/vjepa2_vit_huge,blocks.2,V3,test,sub-06,5919,432,rsa,0.07625916600227356
v_jepa/vjepa2_vit_huge,blocks.2,V4,test,sub-06,5919,560,rsa,0.055586207658052444
v_jepa/vjepa2_vit_huge,blocks.2,V3A,test,sub-06,5919,161,rsa,0.056428924202919006
v_jepa/vjepa2_vit_huge,blocks.2,V3B,test,sub-06,5919,86,rsa,0.015867240726947784
v_jepa/vjepa2_vit_huge,blocks.2,V6,test,sub-06,5919,86,rsa,0.050372108817100525
v_jepa/vjepa2_vit_huge,blocks.2,V6A,test,sub-06,5919,73,rsa,0.03817612677812576
v_jepa/vjepa2_vit_huge,blocks.2,V7,test,sub-06,5919,83,rsa,0.020500628277659416
v_jepa/vjepa2_vit_huge,blocks.2,V8,test,sub-06,5919,107,rsa,0.03114357590675354
v_jepa/vjepa2_vit_huge,blocks.2,FFC,test,sub-06,5919,217,rsa,0.05047304555773735
v_jepa/vjepa2_vit_huge,blocks.2,PIT,test,sub-06,5919,105,rsa,0.0031627602875232697
v_jepa/vjepa2_vit_huge,blocks.2,IPS1,test,sub-06,5919,150,rsa,0.026371467858552933
v_jepa/vjepa2_vit_huge,blocks.2,MST,test,sub-06,5919,148,rsa,0.051433078944683075
v_jepa/vjepa2_vit_huge,blocks.2,MT,test,sub-06,5919,95,rsa,0.03980066999793053
v_jepa/vjepa2_vit_huge,blocks.2,FST,test,sub-06,5919,174,rsa,0.02161252126097679
v_jepa/vjepa2_vit_huge,blocks.2,LO1,test,sub-06,5919,75,rsa,0.03752756863832474
v_jepa/vjepa2_vit_huge,blocks.2,LO2,test,sub-06,5919,78,rsa,0.038869380950927734
v_jepa/vjepa2_vit_huge,blocks.2,LO3,test,sub-06,5919,115,rsa,0.024823814630508423
v_jepa/vjepa2_vit_huge,blocks.2,V7,test,sub-06,5919,83,rsa,0.020500628277659416
v_jepa/vjepa2_vit_huge,blocks.2,IP0,test,sub-06,5919,102,rsa,0.028742851689457893
v_jepa/vjepa2_vit_huge,blocks.2,IP1,test,sub-06,5919,14,rsa,-0.012732923962175846
v_jepa/vjepa2_vit_huge,blocks.2,MIP,test,sub-06,5919,111,rsa,0.033997874706983566
v_jepa/vjepa2_vit_huge,blocks.2,VIP,test,sub-06,5919,150,rsa,0.03836781904101372
v_jepa/vjepa2_vit_huge,blocks.2,LIPd,test,sub-06,5919,52,rsa,0.008181113749742508
v_jepa/vjepa2_vit_huge,blocks.2,LIPv,test,sub-06,5919,205,rsa,0.028501305729150772
v_jepa/vjepa2_vit_huge,blocks.2,AIP,test,sub-06,5919,244,rsa,0.018737513571977615
v_jepa/vjepa2_vit_huge,blocks.2,7Pm,test,sub-06,5919,3,rsa,0.0026480508968234062
v_jepa/vjepa2_vit_huge,blocks.2,7PL,test,sub-06,5919,24,rsa,0.01153124775737524
v_jepa/vjepa2_vit_huge,blocks.2,7PC,test,sub-06,5919,276,rsa,0.026856012642383575
v_jepa/vjepa2_vit_huge,blocks.2,7Am,test,sub-06,5919,86,rsa,0.006792668253183365
v_jepa/vjepa2_vit_huge,blocks.2,7AL,test,sub-06,5919,236,rsa,0.016931382939219475
v_jepa/vjepa2_vit_huge,blocks.2,VVC,test,sub-06,5919,202,rsa,0.05972810089588165
v_jepa/vjepa2_vit_huge,blocks.2,VMV2,test,sub-06,5919,69,rsa,0.03636399284005165
v_jepa/vjepa2_vit_huge,blocks.2,VMV3,test,sub-06,5919,103,rsa,0.041871920228004456
v_jepa/vjepa2_vit_huge,blocks.2,VMV1,test,sub-06,5919,21,rsa,0.003131716977804899
v_jepa/vjepa2_vit_huge,blocks.2,PHA2,test,sub-06,5919,49,rsa,0.010256846435368061
v_jepa/vjepa2_vit_huge,blocks.2,PHA3,test,sub-06,5919,156,rsa,0.058698512613773346
v_jepa/vjepa2_vit_huge,blocks.2,PH,test,sub-06,5919,327,rsa,0.02430063858628273
v_jepa/vjepa2_vit_huge,blocks.4,V1,test,sub-06,5919,597,rsa,0.13223373889923096
v_jepa/vjepa2_vit_huge,blocks.4,V2,test,sub-06,5919,631,rsa,0.08044064044952393
v_jepa/vjepa2_vit_huge,blocks.4,V3,test,sub-06,5919,432,rsa,0.08755902945995331
v_jepa/vjepa2_vit_huge,blocks.4,V4,test,sub-06,5919,560,rsa,0.054773569107055664
v_jepa/vjepa2_vit_huge,blocks.4,V3A,test,sub-06,5919,161,rsa,0.06212715059518814
v_jepa/vjepa2_vit_huge,blocks.4,V3B,test,sub-06,5919,86,rsa,0.015849558636546135
v_jepa/vjepa2_vit_huge,blocks.4,V6,test,sub-06,5919,86,rsa,0.04760172590613365
v_jepa/vjepa2_vit_huge,blocks.4,V6A,test,sub-06,5919,73,rsa,0.0431465283036232
v_jepa/vjepa2_vit_huge,blocks.4,V7,test,sub-06,5919,83,rsa,0.02073570340871811
v_jepa/vjepa2_vit_huge,blocks.4,V8,test,sub-06,5919,107,rsa,0.03136729821562767
v_jepa/vjepa2_vit_huge,blocks.4,FFC,test,sub-06,5919,217,rsa,0.0503203347325325
v_jepa/vjepa2_vit_huge,blocks.4,PIT,test,sub-06,5919,105,rsa,0.00011221691966056824
v_jepa/vjepa2_vit_huge,blocks.4,IPS1,test,sub-06,5919,150,rsa,0.024012919515371323
v_jepa/vjepa2_vit_huge,blocks.4,MST,test,sub-06,5919,148,rsa,0.043675631284713745
v_jepa/vjepa2_vit_huge,blocks.4,MT,test,sub-06,5919,95,rsa,0.0401071235537529
v_jepa/vjepa2_vit_huge,blocks.4,FST,test,sub-06,5919,174,rsa,0.01671312376856804
v_jepa/vjepa2_vit_huge,blocks.4,LO1,test,sub-06,5919,75,rsa,0.03183488920331001
v_jepa/vjepa2_vit_huge,blocks.4,LO2,test,sub-06,5919,78,rsa,0.032293129712343216
v_jepa/vjepa2_vit_huge,blocks.4,LO3,test,sub-06,5919,115,rsa,0.030570659786462784
v_jepa/vjepa2_vit_huge,blocks.4,V7,test,sub-06,5919,83,rsa,0.02073570340871811
v_jepa/vjepa2_vit_huge,blocks.4,IP0,test,sub-06,5919,102,rsa,0.0296804029494524
v_jepa/vjepa2_vit_huge,blocks.4,IP1,test,sub-06,5919,14,rsa,-0.011230595409870148
v_jepa/vjepa2_vit_huge,blocks.4,MIP,test,sub-06,5919,111,rsa,0.032229289412498474
v_jepa/vjepa2_vit_huge,blocks.4,VIP,test,sub-06,5919,150,rsa,0.04419299215078354
v_jepa/vjepa2_vit_huge,blocks.4,LIPd,test,sub-06,5919,52,rsa,0.014423356391489506
v_jepa/vjepa2_vit_huge,blocks.4,LIPv,test,sub-06,5919,205,rsa,0.030534375458955765
v_jepa/vjepa2_vit_huge,blocks.4,AIP,test,sub-06,5919,244,rsa,0.02072794921696186
v_jepa/vjepa2_vit_huge,blocks.4,7Pm,test,sub-06,5919,3,rsa,0.0031084977090358734
v_jepa/vjepa2_vit_huge,blocks.4,7PL,test,sub-06,5919,24,rsa,0.012327597476541996
v_jepa/vjepa2_vit_huge,blocks.4,7PC,test,sub-06,5919,276,rsa,0.03244878351688385
v_jepa/vjepa2_vit_huge,blocks.4,7Am,test,sub-06,5919,86,rsa,0.011705412529408932
v_jepa/vjepa2_vit_huge,blocks.4,7AL,test,sub-06,5919,236,rsa,0.029069416224956512
v_jepa/vjepa2_vit_huge,blocks.4,VVC,test,sub-06,5919,202,rsa,0.0567450113594532
v_jepa/vjepa2_vit_huge,blocks.4,VMV2,test,sub-06,5919,69,rsa,0.035777498036623
v_jepa/vjepa2_vit_huge,blocks.4,VMV3,test,sub-06,5919,103,rsa,0.04878450930118561
v_jepa/vjepa2_vit_huge,blocks.4,VMV1,test,sub-06,5919,21,rsa,0.004946695640683174
v_jepa/vjepa2_vit_huge,blocks.4,PHA2,test,sub-06,5919,49,rsa,-0.001179408049210906
v_jepa/vjepa2_vit_huge,blocks.4,PHA3,test,sub-06,5919,156,rsa,0.05116774141788483
v_jepa/vjepa2_vit_huge,blocks.4,PH,test,sub-06,5919,327,rsa,0.02196682058274746
v_jepa/vjepa2_vit_huge,blocks.6,V1,test,sub-06,5919,597,rsa,0.12769146263599396
v_jepa/vjepa2_vit_huge,blocks.6,V2,test,sub-06,5919,631,rsa,0.08672463148832321
v_jepa/vjepa2_vit_huge,blocks.6,V3,test,sub-06,5919,432,rsa,0.09052050113677979
v_jepa/vjepa2_vit_huge,blocks.6,V4,test,sub-06,5919,560,rsa,0.05598270520567894
v_jepa/vjepa2_vit_huge,blocks.6,V3A,test,sub-06,5919,161,rsa,0.05911191552877426
v_jepa/vjepa2_vit_huge,blocks.6,V3B,test,sub-06,5919,86,rsa,0.011248922906816006
v_jepa/vjepa2_vit_huge,blocks.6,V6,test,sub-06,5919,86,rsa,0.05097466707229614
v_jepa/vjepa2_vit_huge,blocks.6,V6A,test,sub-06,5919,73,rsa,0.04830901697278023
v_jepa/vjepa2_vit_huge,blocks.6,V7,test,sub-06,5919,83,rsa,0.018929027020931244
v_jepa/vjepa2_vit_huge,blocks.6,V8,test,sub-06,5919,107,rsa,0.03642330691218376
v_jepa/vjepa2_vit_huge,blocks.6,FFC,test,sub-06,5919,217,rsa,0.05103277415037155
v_jepa/vjepa2_vit_huge,blocks.6,PIT,test,sub-06,5919,105,rsa,0.0014539454132318497
v_jepa/vjepa2_vit_huge,blocks.6,IPS1,test,sub-06,5919,150,rsa,0.023852381855249405
v_jepa/vjepa2_vit_huge,blocks.6,MST,test,sub-06,5919,148,rsa,0.04527091234922409
v_jepa/vjepa2_vit_huge,blocks.6,MT,test,sub-06,5919,95,rsa,0.0404234416782856
v_jepa/vjepa2_vit_huge,blocks.6,FST,test,sub-06,5919,174,rsa,0.020611492916941643
v_jepa/vjepa2_vit_huge,blocks.6,LO1,test,sub-06,5919,75,rsa,0.03159131482243538
v_jepa/vjepa2_vit_huge,blocks.6,LO2,test,sub-06,5919,78,rsa,0.042280882596969604
v_jepa/vjepa2_vit_huge,blocks.6,LO3,test,sub-06,5919,115,rsa,0.03040352649986744
v_jepa/vjepa2_vit_huge,blocks.6,V7,test,sub-06,5919,83,rsa,0.018929027020931244
v_jepa/vjepa2_vit_huge,blocks.6,IP0,test,sub-06,5919,102,rsa,0.02414262481033802
v_jepa/vjepa2_vit_huge,blocks.6,IP1,test,sub-06,5919,14,rsa,-0.006969716399908066
v_jepa/vjepa2_vit_huge,blocks.6,MIP,test,sub-06,5919,111,rsa,0.038261257112026215
v_jepa/vjepa2_vit_huge,blocks.6,VIP,test,sub-06,5919,150,rsa,0.03993082791566849
v_jepa/vjepa2_vit_huge,blocks.6,LIPd,test,sub-06,5919,52,rsa,0.01654048077762127
v_jepa/vjepa2_vit_huge,blocks.6,LIPv,test,sub-06,5919,205,rsa,0.031297750771045685
v_jepa/vjepa2_vit_huge,blocks.6,AIP,test,sub-06,5919,244,rsa,0.02203168161213398
v_jepa/vjepa2_vit_huge,blocks.6,7Pm,test,sub-06,5919,3,rsa,0.006209395360201597
v_jepa/vjepa2_vit_huge,blocks.6,7PL,test,sub-06,5919,24,rsa,0.011875657364726067
v_jepa/vjepa2_vit_huge,blocks.6,7PC,test,sub-06,5919,276,rsa,0.03560756519436836
v_jepa/vjepa2_vit_huge,blocks.6,7Am,test,sub-06,5919,86,rsa,0.009393388405442238
v_jepa/vjepa2_vit_huge,blocks.6,7AL,test,sub-06,5919,236,rsa,0.025027209892868996
v_jepa/vjepa2_vit_huge,blocks.6,VVC,test,sub-06,5919,202,rsa,0.06392492353916168
v_jepa/vjepa2_vit_huge,blocks.6,VMV2,test,sub-06,5919,69,rsa,0.03376801311969757
v_jepa/vjepa2_vit_huge,blocks.6,VMV3,test,sub-06,5919,103,rsa,0.03886747360229492
v_jepa/vjepa2_vit_huge,blocks.6,VMV1,test,sub-06,5919,21,rsa,0.005217326804995537
v_jepa/vjepa2_vit_huge,blocks.6,PHA2,test,sub-06,5919,49,rsa,0.001007589977234602
v_jepa/vjepa2_vit_huge,blocks.6,PHA3,test,sub-06,5919,156,rsa,0.05096781253814697
v_jepa/vjepa2_vit_huge,blocks.6,PH,test,sub-06,5919,327,rsa,0.025371965020895004
v_jepa/vjepa2_vit_huge,blocks.9,V1,test,sub-06,5919,597,rsa,0.12605661153793335
v_jepa/vjepa2_vit_huge,blocks.9,V2,test,sub-06,5919,631,rsa,0.0986422449350357
v_jepa/vjepa2_vit_huge,blocks.9,V3,test,sub-06,5919,432,rsa,0.09506473690271378
v_jepa/vjepa2_vit_huge,blocks.9,V4,test,sub-06,5919,560,rsa,0.06487081944942474
v_jepa/vjepa2_vit_huge,blocks.9,V3A,test,sub-06,5919,161,rsa,0.0575127936899662
v_jepa/vjepa2_vit_huge,blocks.9,V3B,test,sub-06,5919,86,rsa,0.01463571097701788
v_jepa/vjepa2_vit_huge,blocks.9,V6,test,sub-06,5919,86,rsa,0.06276701390743256
v_jepa/vjepa2_vit_huge,blocks.9,V6A,test,sub-06,5919,73,rsa,0.055758312344551086
v_jepa/vjepa2_vit_huge,blocks.9,V7,test,sub-06,5919,83,rsa,0.02100919745862484
v_jepa/vjepa2_vit_huge,blocks.9,V8,test,sub-06,5919,107,rsa,0.0430581197142601
v_jepa/vjepa2_vit_huge,blocks.9,FFC,test,sub-06,5919,217,rsa,0.054725270718336105
v_jepa/vjepa2_vit_huge,blocks.9,PIT,test,sub-06,5919,105,rsa,0.007955357432365417
v_jepa/vjepa2_vit_huge,blocks.9,IPS1,test,sub-06,5919,150,rsa,0.027748502790927887
v_jepa/vjepa2_vit_huge,blocks.9,MST,test,sub-06,5919,148,rsa,0.05055840313434601
v_jepa/vjepa2_vit_huge,blocks.9,MT,test,sub-06,5919,95,rsa,0.04047306627035141
v_jepa/vjepa2_vit_huge,blocks.9,FST,test,sub-06,5919,174,rsa,0.03133394569158554
v_jepa/vjepa2_vit_huge,blocks.9,LO1,test,sub-06,5919,75,rsa,0.03607146069407463
v_jepa/vjepa2_vit_huge,blocks.9,LO2,test,sub-06,5919,78,rsa,0.05027054622769356
v_jepa/vjepa2_vit_huge,blocks.9,LO3,test,sub-06,5919,115,rsa,0.03611092269420624
v_jepa/vjepa2_vit_huge,blocks.9,V7,test,sub-06,5919,83,rsa,0.02100919745862484
v_jepa/vjepa2_vit_huge,blocks.9,IP0,test,sub-06,5919,102,rsa,0.027812998741865158
v_jepa/vjepa2_vit_huge,blocks.9,IP1,test,sub-06,5919,14,rsa,-0.002778928726911545
v_jepa/vjepa2_vit_huge,blocks.9,MIP,test,sub-06,5919,111,rsa,0.045270733535289764
v_jepa/vjepa2_vit_huge,blocks.9,VIP,test,sub-06,5919,150,rsa,0.03870142623782158
v_jepa/vjepa2_vit_huge,blocks.9,LIPd,test,sub-06,5919,52,rsa,0.015285629779100418
v_jepa/vjepa2_vit_huge,blocks.9,LIPv,test,sub-06,5919,205,rsa,0.035785920917987823
v_jepa/vjepa2_vit_huge,blocks.9,AIP,test,sub-06,5919,244,rsa,0.026488784700632095
v_jepa/vjepa2_vit_huge,blocks.9,7Pm,test,sub-06,5919,3,rsa,0.0062933387234807014
v_jepa/vjepa2_vit_huge,blocks.9,7PL,test,sub-06,5919,24,rsa,0.013969942927360535
v_jepa/vjepa2_vit_huge,blocks.9,7PC,test,sub-06,5919,276,rsa,0.0396505743265152
v_jepa/vjepa2_vit_huge,blocks.9,7Am,test,sub-06,5919,86,rsa,0.008612561039626598
v_jepa/vjepa2_vit_huge,blocks.9,7AL,test,sub-06,5919,236,rsa,0.02117004245519638
v_jepa/vjepa2_vit_huge,blocks.9,VVC,test,sub-06,5919,202,rsa,0.07028742134571075
v_jepa/vjepa2_vit_huge,blocks.9,VMV2,test,sub-06,5919,69,rsa,0.034811437129974365
v_jepa/vjepa2_vit_huge,blocks.9,VMV3,test,sub-06,5919,103,rsa,0.04111567884683609
v_jepa/vjepa2_vit_huge,blocks.9,VMV1,test,sub-06,5919,21,rsa,0.0066425977274775505
v_jepa/vjepa2_vit_huge,blocks.9,PHA2,test,sub-06,5919,49,rsa,0.011312670074403286
v_jepa/vjepa2_vit_huge,blocks.9,PHA3,test,sub-06,5919,156,rsa,0.05345495045185089
v_jepa/vjepa2_vit_huge,blocks.9,PH,test,sub-06,5919,327,rsa,0.03747890889644623
v_jepa/vjepa2_vit_huge,blocks.11,V1,test,sub-06,5919,597,rsa,0.1291729360818863
v_jepa/vjepa2_vit_huge,blocks.11,V2,test,sub-06,5919,631,rsa,0.10856994986534119
v_jepa/vjepa2_vit_huge,blocks.11,V3,test,sub-06,5919,432,rsa,0.10141974687576294
v_jepa/vjepa2_vit_huge,blocks.11,V4,test,sub-06,5919,560,rsa,0.07418754696846008
v_jepa/vjepa2_vit_huge,blocks.11,V3A,test,sub-06,5919,161,rsa,0.058390144258737564
v_jepa/vjepa2_vit_huge,blocks.11,V3B,test,sub-06,5919,86,rsa,0.01678350381553173
v_jepa/vjepa2_vit_huge,blocks.11,V6,test,sub-06,5919,86,rsa,0.07079952955245972
v_jepa/vjepa2_vit_huge,blocks.11,V6A,test,sub-06,5919,73,rsa,0.06370339542627335
