model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_huge,blocks.29,LO3,train,sub-01,5919,121,rsa,0.054700009524822235
v_jepa/vjepa2_vit_huge,blocks.29,V7,train,sub-01,5919,89,rsa,0.021484090015292168
v_jepa/vjepa2_vit_huge,blocks.29,IP0,train,sub-01,5919,169,rsa,0.007924583740532398
v_jepa/vjepa2_vit_huge,blocks.29,IP1,train,sub-01,5919,226,rsa,0.005434487946331501
v_jepa/vjepa2_vit_huge,blocks.29,MIP,train,sub-01,5919,296,rsa,0.01015285961329937
v_jepa/vjepa2_vit_huge,blocks.29,VIP,train,sub-01,5919,203,rsa,0.013612886890769005
v_jepa/vjepa2_vit_huge,blocks.29,LIPd,train,sub-01,5919,122,rsa,0.009854777716100216
v_jepa/vjepa2_vit_huge,blocks.29,LIPv,train,sub-01,5919,173,rsa,0.021134551614522934
v_jepa/vjepa2_vit_huge,blocks.29,AIP,train,sub-01,5919,563,rsa,0.00979817658662796
v_jepa/vjepa2_vit_huge,blocks.29,7Pm,train,sub-01,5919,92,rsa,0.015431745909154415
v_jepa/vjepa2_vit_huge,blocks.29,7PL,train,sub-01,5919,155,rsa,0.021491920575499535
v_jepa/vjepa2_vit_huge,blocks.29,7PC,train,sub-01,5919,322,rsa,0.012585926800966263
v_jepa/vjepa2_vit_huge,blocks.29,7Am,train,sub-01,5919,321,rsa,0.016102682799100876
v_jepa/vjepa2_vit_huge,blocks.29,7AL,train,sub-01,5919,299,rsa,0.015728117898106575
v_jepa/vjepa2_vit_huge,blocks.29,VVC,train,sub-01,5919,209,rsa,0.02922242507338524
v_jepa/vjepa2_vit_huge,blocks.29,VMV2,train,sub-01,5919,115,rsa,0.02619309537112713
v_jepa/vjepa2_vit_huge,blocks.29,VMV3,train,sub-01,5919,115,rsa,0.014712660573422909
v_jepa/vjepa2_vit_huge,blocks.29,VMV1,train,sub-01,5919,121,rsa,0.027944210916757584
v_jepa/vjepa2_vit_huge,blocks.29,PHA2,train,sub-01,5919,91,rsa,0.014795050024986267
v_jepa/vjepa2_vit_huge,blocks.29,PHA3,train,sub-01,5919,182,rsa,0.024816028773784637
v_jepa/vjepa2_vit_huge,blocks.29,PH,train,sub-01,5919,371,rsa,0.026876285672187805
v_jepa/vjepa2_vit_huge,blocks.31,V1,train,sub-01,5919,1221,rsa,0.029336996376514435
v_jepa/vjepa2_vit_huge,blocks.31,V2,train,sub-01,5919,925,rsa,0.02949184738099575
v_jepa/vjepa2_vit_huge,blocks.31,V3,train,sub-01,5919,621,rsa,0.02708396315574646
v_jepa/vjepa2_vit_huge,blocks.31,V4,train,sub-01,5919,625,rsa,0.03391760215163231
v_jepa/vjepa2_vit_huge,blocks.31,V3A,train,sub-01,5919,238,rsa,0.016783159226179123
v_jepa/vjepa2_vit_huge,blocks.31,V3B,train,sub-01,5919,150,rsa,0.014517417177557945
v_jepa/vjepa2_vit_huge,blocks.31,V6,train,sub-01,5919,198,rsa,0.02853015437722206
v_jepa/vjepa2_vit_huge,blocks.31,V6A,train,sub-01,5919,91,rsa,0.019617285579442978
v_jepa/vjepa2_vit_huge,blocks.31,V7,train,sub-01,5919,89,rsa,0.015832653269171715
v_jepa/vjepa2_vit_huge,blocks.31,V8,train,sub-01,5919,112,rsa,0.021839436143636703
v_jepa/vjepa2_vit_huge,blocks.31,FFC,train,sub-01,5919,284,rsa,0.02125709131360054
v_jepa/vjepa2_vit_huge,blocks.31,PIT,train,sub-01,5919,103,rsa,0.019749559462070465
v_jepa/vjepa2_vit_huge,blocks.31,IPS1,train,sub-01,5919,235,rsa,0.017410675063729286
v_jepa/vjepa2_vit_huge,blocks.31,MST,train,sub-01,5919,149,rsa,0.040248360484838486
v_jepa/vjepa2_vit_huge,blocks.31,MT,train,sub-01,5919,100,rsa,0.037993039935827255
v_jepa/vjepa2_vit_huge,blocks.31,FST,train,sub-01,5919,175,rsa,0.026448242366313934
v_jepa/vjepa2_vit_huge,blocks.31,LO1,train,sub-01,5919,80,rsa,0.027780162170529366
v_jepa/vjepa2_vit_huge,blocks.31,LO2,train,sub-01,5919,67,rsa,0.01603623665869236
v_jepa/vjepa2_vit_huge,blocks.31,LO3,train,sub-01,5919,121,rsa,0.03824201226234436
v_jepa/vjepa2_vit_huge,blocks.31,V7,train,sub-01,5919,89,rsa,0.015832653269171715
v_jepa/vjepa2_vit_huge,blocks.31,IP0,train,sub-01,5919,169,rsa,0.005465487018227577
v_jepa/vjepa2_vit_huge,blocks.31,IP1,train,sub-01,5919,226,rsa,0.003687573131173849
v_jepa/vjepa2_vit_huge,blocks.31,MIP,train,sub-01,5919,296,rsa,0.00715536717325449
v_jepa/vjepa2_vit_huge,blocks.31,VIP,train,sub-01,5919,203,rsa,0.010195896029472351
v_jepa/vjepa2_vit_huge,blocks.31,LIPd,train,sub-01,5919,122,rsa,0.007117420434951782
v_jepa/vjepa2_vit_huge,blocks.31,LIPv,train,sub-01,5919,173,rsa,0.014901990070939064
v_jepa/vjepa2_vit_huge,blocks.31,AIP,train,sub-01,5919,563,rsa,0.007694856263697147
v_jepa/vjepa2_vit_huge,blocks.31,7Pm,train,sub-01,5919,92,rsa,0.01007173303514719
v_jepa/vjepa2_vit_huge,blocks.31,7PL,train,sub-01,5919,155,rsa,0.01650819182395935
v_jepa/vjepa2_vit_huge,blocks.31,7PC,train,sub-01,5919,322,rsa,0.009949762374162674
v_jepa/vjepa2_vit_huge,blocks.31,7Am,train,sub-01,5919,321,rsa,0.011568089947104454
v_jepa/vjepa2_vit_huge,blocks.31,7AL,train,sub-01,5919,299,rsa,0.01131135132163763
v_jepa/vjepa2_vit_huge,blocks.31,VVC,train,sub-01,5919,209,rsa,0.02109649032354355
v_jepa/vjepa2_vit_huge,blocks.31,VMV2,train,sub-01,5919,115,rsa,0.0177746769040823
v_jepa/vjepa2_vit_huge,blocks.31,VMV3,train,sub-01,5919,115,rsa,0.011374574154615402
v_jepa/vjepa2_vit_huge,blocks.31,VMV1,train,sub-01,5919,121,rsa,0.018952958285808563
v_jepa/vjepa2_vit_huge,blocks.31,PHA2,train,sub-01,5919,91,rsa,0.010634394362568855
v_jepa/vjepa2_vit_huge,blocks.31,PHA3,train,sub-01,5919,182,rsa,0.018555423244833946
v_jepa/vjepa2_vit_huge,blocks.31,PH,train,sub-01,5919,371,rsa,0.019112130627036095
v_jepa/vjepa2_vit_huge,blocks.0,V1,test,sub-01,5919,1221,rsa,0.0755586326122284
v_jepa/vjepa2_vit_huge,blocks.0,V2,test,sub-01,5919,925,rsa,0.04381347820162773
v_jepa/vjepa2_vit_huge,blocks.0,V3,test,sub-01,5919,621,rsa,0.05888902395963669
v_jepa/vjepa2_vit_huge,blocks.0,V4,test,sub-01,5919,625,rsa,0.03210657462477684
v_jepa/vjepa2_vit_huge,blocks.0,V3A,test,sub-01,5919,238,rsa,0.030919983983039856
v_jepa/vjepa2_vit_huge,blocks.0,V3B,test,sub-01,5919,150,rsa,0.03207831829786301
v_jepa/vjepa2_vit_huge,blocks.0,V6,test,sub-01,5919,198,rsa,0.029392709955573082
v_jepa/vjepa2_vit_huge,blocks.0,V6A,test,sub-01,5919,91,rsa,0.02110542543232441
v_jepa/vjepa2_vit_huge,blocks.0,V7,test,sub-01,5919,89,rsa,0.001057562418282032
v_jepa/vjepa2_vit_huge,blocks.0,V8,test,sub-01,5919,112,rsa,0.023562753573060036
v_jepa/vjepa2_vit_huge,blocks.0,FFC,test,sub-01,5919,284,rsa,-0.011806297115981579
v_jepa/vjepa2_vit_huge,blocks.0,PIT,test,sub-01,5919,103,rsa,0.019668739289045334
v_jepa/vjepa2_vit_huge,blocks.0,IPS1,test,sub-01,5919,235,rsa,-0.0029450501315295696
v_jepa/vjepa2_vit_huge,blocks.0,MST,test,sub-01,5919,149,rsa,0.030919339507818222
v_jepa/vjepa2_vit_huge,blocks.0,MT,test,sub-01,5919,100,rsa,0.04469238221645355
v_jepa/vjepa2_vit_huge,blocks.0,FST,test,sub-01,5919,175,rsa,0.02814846858382225
v_jepa/vjepa2_vit_huge,blocks.0,LO1,test,sub-01,5919,80,rsa,0.024084413424134254
v_jepa/vjepa2_vit_huge,blocks.0,LO2,test,sub-01,5919,67,rsa,-0.0038814302533864975
v_jepa/vjepa2_vit_huge,blocks.0,LO3,test,sub-01,5919,121,rsa,0.04299890249967575
v_jepa/vjepa2_vit_huge,blocks.0,V7,test,sub-01,5919,89,rsa,0.001057562418282032
v_jepa/vjepa2_vit_huge,blocks.0,IP0,test,sub-01,5919,169,rsa,0.05368855595588684
v_jepa/vjepa2_vit_huge,blocks.0,IP1,test,sub-01,5919,226,rsa,0.02898511290550232
v_jepa/vjepa2_vit_huge,blocks.0,MIP,test,sub-01,5919,296,rsa,0.02466447837650776
v_jepa/vjepa2_vit_huge,blocks.0,VIP,test,sub-01,5919,203,rsa,-0.014300161972641945
v_jepa/vjepa2_vit_huge,blocks.0,LIPd,test,sub-01,5919,122,rsa,0.044430188834667206
v_jepa/vjepa2_vit_huge,blocks.0,LIPv,test,sub-01,5919,173,rsa,0.03114442527294159
v_jepa/vjepa2_vit_huge,blocks.0,AIP,test,sub-01,5919,563,rsa,-0.009672211483120918
v_jepa/vjepa2_vit_huge,blocks.0,7Pm,test,sub-01,5919,92,rsa,0.015430435538291931
v_jepa/vjepa2_vit_huge,blocks.0,7PL,test,sub-01,5919,155,rsa,0.022369323298335075
v_jepa/vjepa2_vit_huge,blocks.0,7PC,test,sub-01,5919,322,rsa,-0.007919250056147575
v_jepa/vjepa2_vit_huge,blocks.0,7Am,test,sub-01,5919,321,rsa,0.016891641542315483
v_jepa/vjepa2_vit_huge,blocks.0,7AL,test,sub-01,5919,299,rsa,0.020177047699689865
v_jepa/vjepa2_vit_huge,blocks.0,VVC,test,sub-01,5919,209,rsa,0.02049628645181656
v_jepa/vjepa2_vit_huge,blocks.0,VMV2,test,sub-01,5919,115,rsa,-0.0003326893784105778
v_jepa/vjepa2_vit_huge,blocks.0,VMV3,test,sub-01,5919,115,rsa,-0.016029514372348785
v_jepa/vjepa2_vit_huge,blocks.0,VMV1,test,sub-01,5919,121,rsa,0.039623890072107315
v_jepa/vjepa2_vit_huge,blocks.0,PHA2,test,sub-01,5919,91,rsa,0.027295609936118126
v_jepa/vjepa2_vit_huge,blocks.0,PHA3,test,sub-01,5919,182,rsa,0.06085142493247986
v_jepa/vjepa2_vit_huge,blocks.0,PH,test,sub-01,5919,371,rsa,0.02440725266933441
v_jepa/vjepa2_vit_huge,blocks.2,V1,test,sub-01,5919,1221,rsa,0.09610863029956818
v_jepa/vjepa2_vit_huge,blocks.2,V2,test,sub-01,5919,925,rsa,0.056549783796072006
v_jepa/vjepa2_vit_huge,blocks.2,V3,test,sub-01,5919,621,rsa,0.07383015751838684
v_jepa/vjepa2_vit_huge,blocks.2,V4,test,sub-01,5919,625,rsa,0.0547785758972168
v_jepa/vjepa2_vit_huge,blocks.2,V3A,test,sub-01,5919,238,rsa,0.029128380119800568
v_jepa/vjepa2_vit_huge,blocks.2,V3B,test,sub-01,5919,150,rsa,0.04006187245249748
v_jepa/vjepa2_vit_huge,blocks.2,V6,test,sub-01,5919,198,rsa,0.04587910324335098
v_jepa/vjepa2_vit_huge,blocks.2,V6A,test,sub-01,5919,91,rsa,0.041046351194381714
v_jepa/vjepa2_vit_huge,blocks.2,V7,test,sub-01,5919,89,rsa,0.0050222682766616344
v_jepa/vjepa2_vit_huge,blocks.2,V8,test,sub-01,5919,112,rsa,0.030937302857637405
v_jepa/vjepa2_vit_huge,blocks.2,FFC,test,sub-01,5919,284,rsa,0.02423516847193241
v_jepa/vjepa2_vit_huge,blocks.2,PIT,test,sub-01,5919,103,rsa,0.02288900315761566
v_jepa/vjepa2_vit_huge,blocks.2,IPS1,test,sub-01,5919,235,rsa,0.012276345863938332
v_jepa/vjepa2_vit_huge,blocks.2,MST,test,sub-01,5919,149,rsa,0.049696050584316254
v_jepa/vjepa2_vit_huge,blocks.2,MT,test,sub-01,5919,100,rsa,0.0499817430973053
v_jepa/vjepa2_vit_huge,blocks.2,FST,test,sub-01,5919,175,rsa,0.042920492589473724
v_jepa/vjepa2_vit_huge,blocks.2,LO1,test,sub-01,5919,80,rsa,0.04484409838914871
v_jepa/vjepa2_vit_huge,blocks.2,LO2,test,sub-01,5919,67,rsa,-0.002609986811876297
v_jepa/vjepa2_vit_huge,blocks.2,LO3,test,sub-01,5919,121,rsa,0.06492853164672852
v_jepa/vjepa2_vit_huge,blocks.2,V7,test,sub-01,5919,89,rsa,0.0050222682766616344
v_jepa/vjepa2_vit_huge,blocks.2,IP0,test,sub-01,5919,169,rsa,0.06633894145488739
v_jepa/vjepa2_vit_huge,blocks.2,IP1,test,sub-01,5919,226,rsa,0.02485049143433571
v_jepa/vjepa2_vit_huge,blocks.2,MIP,test,sub-01,5919,296,rsa,0.027921169996261597
v_jepa/vjepa2_vit_huge,blocks.2,VIP,test,sub-01,5919,203,rsa,0.001591918058693409
v_jepa/vjepa2_vit_huge,blocks.2,LIPd,test,sub-01,5919,122,rsa,0.045214444398880005
v_jepa/vjepa2_vit_huge,blocks.2,LIPv,test,sub-01,5919,173,rsa,0.04218443110585213
v_jepa/vjepa2_vit_huge,blocks.2,AIP,test,sub-01,5919,563,rsa,-0.001004209741950035
v_jepa/vjepa2_vit_huge,blocks.2,7Pm,test,sub-01,5919,92,rsa,0.02426774799823761
v_jepa/vjepa2_vit_huge,blocks.2,7PL,test,sub-01,5919,155,rsa,0.029964393004775047
v_jepa/vjepa2_vit_huge,blocks.2,7PC,test,sub-01,5919,322,rsa,0.001495531527325511
v_jepa/vjepa2_vit_huge,blocks.2,7Am,test,sub-01,5919,321,rsa,0.026201242581009865
v_jepa/vjepa2_vit_huge,blocks.2,7AL,test,sub-01,5919,299,rsa,0.03363732248544693
v_jepa/vjepa2_vit_huge,blocks.2,VVC,test,sub-01,5919,209,rsa,0.030049385502934456
v_jepa/vjepa2_vit_huge,blocks.2,VMV2,test,sub-01,5919,115,rsa,0.014345498755574226
v_jepa/vjepa2_vit_huge,blocks.2,VMV3,test,sub-01,5919,115,rsa,-0.0009448304772377014
v_jepa/vjepa2_vit_huge,blocks.2,VMV1,test,sub-01,5919,121,rsa,0.04787364602088928
v_jepa/vjepa2_vit_huge,blocks.2,PHA2,test,sub-01,5919,91,rsa,0.03505227714776993
v_jepa/vjepa2_vit_huge,blocks.2,PHA3,test,sub-01,5919,182,rsa,0.06391499936580658
v_jepa/vjepa2_vit_huge,blocks.2,PH,test,sub-01,5919,371,rsa,0.02915196120738983
v_jepa/vjepa2_vit_huge,blocks.4,V1,test,sub-01,5919,1221,rsa,0.09722811728715897
v_jepa/vjepa2_vit_huge,blocks.4,V2,test,sub-01,5919,925,rsa,0.06304048001766205
v_jepa/vjepa2_vit_huge,blocks.4,V3,test,sub-01,5919,621,rsa,0.07859282195568085
v_jepa/vjepa2_vit_huge,blocks.4,V4,test,sub-01,5919,625,rsa,0.0611707866191864
v_jepa/vjepa2_vit_huge,blocks.4,V3A,test,sub-01,5919,238,rsa,0.02339569479227066
v_jepa/vjepa2_vit_huge,blocks.4,V3B,test,sub-01,5919,150,rsa,0.0376589260995388
v_jepa/vjepa2_vit_huge,blocks.4,V6,test,sub-01,5919,198,rsa,0.04152478277683258
v_jepa/vjepa2_vit_huge,blocks.4,V6A,test,sub-01,5919,91,rsa,0.04470187425613403
v_jepa/vjepa2_vit_huge,blocks.4,V7,test,sub-01,5919,89,rsa,0.00829231645911932
v_jepa/vjepa2_vit_huge,blocks.4,V8,test,sub-01,5919,112,rsa,0.03364500403404236
v_jepa/vjepa2_vit_huge,blocks.4,FFC,test,sub-01,5919,284,rsa,0.02747226692736149
v_jepa/vjepa2_vit_huge,blocks.4,PIT,test,sub-01,5919,103,rsa,0.023715775460004807
v_jepa/vjepa2_vit_huge,blocks.4,IPS1,test,sub-01,5919,235,rsa,0.019666362553834915
v_jepa/vjepa2_vit_huge,blocks.4,MST,test,sub-01,5919,149,rsa,0.054294489324092865
v_jepa/vjepa2_vit_huge,blocks.4,MT,test,sub-01,5919,100,rsa,0.04282510653138161
v_jepa/vjepa2_vit_huge,blocks.4,FST,test,sub-01,5919,175,rsa,0.04360753297805786
v_jepa/vjepa2_vit_huge,blocks.4,LO1,test,sub-01,5919,80,rsa,0.050787173211574554
v_jepa/vjepa2_vit_huge,blocks.4,LO2,test,sub-01,5919,67,rsa,-0.0023144837468862534
v_jepa/vjepa2_vit_huge,blocks.4,LO3,test,sub-01,5919,121,rsa,0.05856873840093613
v_jepa/vjepa2_vit_huge,blocks.4,V7,test,sub-01,5919,89,rsa,0.00829231645911932
v_jepa/vjepa2_vit_huge,blocks.4,IP0,test,sub-01,5919,169,rsa,0.060622766613960266
v_jepa/vjepa2_vit_huge,blocks.4,IP1,test,sub-01,5919,226,rsa,0.021644223481416702
v_jepa/vjepa2_vit_huge,blocks.4,MIP,test,sub-01,5919,296,rsa,0.02798420749604702
v_jepa/vjepa2_vit_huge,blocks.4,VIP,test,sub-01,5919,203,rsa,0.011668117716908455
v_jepa/vjepa2_vit_huge,blocks.4,LIPd,test,sub-01,5919,122,rsa,0.038409557193517685
v_jepa/vjepa2_vit_huge,blocks.4,LIPv,test,sub-01,5919,173,rsa,0.03632326424121857
v_jepa/vjepa2_vit_huge,blocks.4,AIP,test,sub-01,5919,563,rsa,0.0023017236962914467
v_jepa/vjepa2_vit_huge,blocks.4,7Pm,test,sub-01,5919,92,rsa,0.023721307516098022
v_jepa/vjepa2_vit_huge,blocks.4,7PL,test,sub-01,5919,155,rsa,0.0332946851849556
v_jepa/vjepa2_vit_huge,blocks.4,7PC,test,sub-01,5919,322,rsa,0.004002652131021023
v_jepa/vjepa2_vit_huge,blocks.4,7Am,test,sub-01,5919,321,rsa,0.024765238165855408
v_jepa/vjepa2_vit_huge,blocks.4,7AL,test,sub-01,5919,299,rsa,0.032939136028289795
v_jepa/vjepa2_vit_huge,blocks.4,VVC,test,sub-01,5919,209,rsa,0.02536604553461075
v_jepa/vjepa2_vit_huge,blocks.4,VMV2,test,sub-01,5919,115,rsa,0.012102233245968819
v_jepa/vjepa2_vit_huge,blocks.4,VMV3,test,sub-01,5919,115,rsa,-0.0069544194266200066
v_jepa/vjepa2_vit_huge,blocks.4,VMV1,test,sub-01,5919,121,rsa,0.04067206382751465
v_jepa/vjepa2_vit_huge,blocks.4,PHA2,test,sub-01,5919,91,rsa,0.027329877018928528
v_jepa/vjepa2_vit_huge,blocks.4,PHA3,test,sub-01,5919,182,rsa,0.04995083808898926
v_jepa/vjepa2_vit_huge,blocks.4,PH,test,sub-01,5919,371,rsa,0.028829552233219147
v_jepa/vjepa2_vit_huge,blocks.6,V1,test,sub-01,5919,1221,rsa,0.09901994466781616
v_jepa/vjepa2_vit_huge,blocks.6,V2,test,sub-01,5919,925,rsa,0.06578774750232697
v_jepa/vjepa2_vit_huge,blocks.6,V3,test,sub-01,5919,621,rsa,0.08415116369724274
v_jepa/vjepa2_vit_huge,blocks.6,V4,test,sub-01,5919,625,rsa,0.059948477894067764
v_jepa/vjepa2_vit_huge,blocks.6,V3A,test,sub-01,5919,238,rsa,0.03380277752876282
v_jepa/vjepa2_vit_huge,blocks.6,V3B,test,sub-01,5919,150,rsa,0.03843244910240173
v_jepa/vjepa2_vit_huge,blocks.6,V6,test,sub-01,5919,198,rsa,0.05042019486427307
v_jepa/vjepa2_vit_huge,blocks.6,V6A,test,sub-01,5919,91,rsa,0.052254773676395416
v_jepa/vjepa2_vit_huge,blocks.6,V7,test,sub-01,5919,89,rsa,0.013662070035934448
v_jepa/vjepa2_vit_huge,blocks.6,V8,test,sub-01,5919,112,rsa,0.03779292851686478
v_jepa/vjepa2_vit_huge,blocks.6,FFC,test,sub-01,5919,284,rsa,0.0343177355825901
v_jepa/vjepa2_vit_huge,blocks.6,PIT,test,sub-01,5919,103,rsa,0.02497771754860878
v_jepa/vjepa2_vit_huge,blocks.6,IPS1,test,sub-01,5919,235,rsa,0.017772410064935684
v_jepa/vjepa2_vit_huge,blocks.6,MST,test,sub-01,5919,149,rsa,0.059991635382175446
v_jepa/vjepa2_vit_huge,blocks.6,MT,test,sub-01,5919,100,rsa,0.04994218423962593
v_jepa/vjepa2_vit_huge,blocks.6,FST,test,sub-01,5919,175,rsa,0.04667266458272934
v_jepa/vjepa2_vit_huge,blocks.6,LO1,test,sub-01,5919,80,rsa,0.04578288272023201
v_jepa/vjepa2_vit_huge,blocks.6,LO2,test,sub-01,5919,67,rsa,-0.002419710159301758
v_jepa/vjepa2_vit_huge,blocks.6,LO3,test,sub-01,5919,121,rsa,0.055741168558597565
v_jepa/vjepa2_vit_huge,blocks.6,V7,test,sub-01,5919,89,rsa,0.013662070035934448
v_jepa/vjepa2_vit_huge,blocks.6,IP0,test,sub-01,5919,169,rsa,0.06521867215633392
v_jepa/vjepa2_vit_huge,blocks.6,IP1,test,sub-01,5919,226,rsa,0.02684878557920456
v_jepa/vjepa2_vit_huge,blocks.6,MIP,test,sub-01,5919,296,rsa,0.02942822501063347
v_jepa/vjepa2_vit_huge,blocks.6,VIP,test,sub-01,5919,203,rsa,0.01706395111978054
v_jepa/vjepa2_vit_huge,blocks.6,LIPd,test,sub-01,5919,122,rsa,0.04471752792596817
v_jepa/vjepa2_vit_huge,blocks.6,LIPv,test,sub-01,5919,173,rsa,0.04219866171479225
v_jepa/vjepa2_vit_huge,blocks.6,AIP,test,sub-01,5919,563,rsa,0.006712688598781824
v_jepa/vjepa2_vit_huge,blocks.6,7Pm,test,sub-01,5919,92,rsa,0.029120123013854027
v_jepa/vjepa2_vit_huge,blocks.6,7PL,test,sub-01,5919,155,rsa,0.03192087262868881
v_jepa/vjepa2_vit_huge,blocks.6,7PC,test,sub-01,5919,322,rsa,0.007472417317330837
v_jepa/vjepa2_vit_huge,blocks.6,7Am,test,sub-01,5919,321,rsa,0.024710485711693764
v_jepa/vjepa2_vit_huge,blocks.6,7AL,test,sub-01,5919,299,rsa,0.03669371455907822
v_jepa/vjepa2_vit_huge,blocks.6,VVC,test,sub-01,5919,209,rsa,0.028719305992126465
v_jepa/vjepa2_vit_huge,blocks.6,VMV2,test,sub-01,5919,115,rsa,0.016664450988173485
v_jepa/vjepa2_vit_huge,blocks.6,VMV3,test,sub-01,5919,115,rsa,-0.006291722878813744
v_jepa/vjepa2_vit_huge,blocks.6,VMV1,test,sub-01,5919,121,rsa,0.048959456384181976
v_jepa/vjepa2_vit_huge,blocks.6,PHA2,test,sub-01,5919,91,rsa,0.029064001515507698
v_jepa/vjepa2_vit_huge,blocks.6,PHA3,test,sub-01,5919,182,rsa,0.05376946181058884
v_jepa/vjepa2_vit_huge,blocks.6,PH,test,sub-01,5919,371,rsa,0.029958920553326607
v_jepa/vjepa2_vit_huge,blocks.9,V1,test,sub-01,5919,1221,rsa,0.10246309638023376
v_jepa/vjepa2_vit_huge,blocks.9,V2,test,sub-01,5919,925,rsa,0.07036309689283371
v_jepa/vjepa2_vit_huge,blocks.9,V3,test,sub-01,5919,621,rsa,0.0922490730881691
v_jepa/vjepa2_vit_huge,blocks.9,V4,test,sub-01,5919,625,rsa,0.06410720944404602
v_jepa/vjepa2_vit_huge,blocks.9,V3A,test,sub-01,5919,238,rsa,0.05008851736783981
v_jepa/vjepa2_vit_huge,blocks.9,V3B,test,sub-01,5919,150,rsa,0.04701058566570282
v_jepa/vjepa2_vit_huge,blocks.9,V6,test,sub-01,5919,198,rsa,0.06872335821390152
v_jepa/vjepa2_vit_huge,blocks.9,V6A,test,sub-01,5919,91,rsa,0.05932771414518356
v_jepa/vjepa2_vit_huge,blocks.9,V7,test,sub-01,5919,89,rsa,0.021247517317533493
v_jepa/vjepa2_vit_huge,blocks.9,V8,test,sub-01,5919,112,rsa,0.043088920414447784
v_jepa/vjepa2_vit_huge,blocks.9,FFC,test,sub-01,5919,284,rsa,0.04535797983407974
v_jepa/vjepa2_vit_huge,blocks.9,PIT,test,sub-01,5919,103,rsa,0.02573893405497074
v_jepa/vjepa2_vit_huge,blocks.9,IPS1,test,sub-01,5919,235,rsa,0.01921888440847397
v_jepa/vjepa2_vit_huge,blocks.9,MST,test,sub-01,5919,149,rsa,0.06672033667564392
v_jepa/vjepa2_vit_huge,blocks.9,MT,test,sub-01,5919,100,rsa,0.0589580312371254
v_jepa/vjepa2_vit_huge,blocks.9,FST,test,sub-01,5919,175,rsa,0.052105844020843506
v_jepa/vjepa2_vit_huge,blocks.9,LO1,test,sub-01,5919,80,rsa,0.044430993497371674
v_jepa/vjepa2_vit_huge,blocks.9,LO2,test,sub-01,5919,67,rsa,-0.0013731904327869415
v_jepa/vjepa2_vit_huge,blocks.9,LO3,test,sub-01,5919,121,rsa,0.06410036981105804
v_jepa/vjepa2_vit_huge,blocks.9,V7,test,sub-01,5919,89,rsa,0.021247517317533493
v_jepa/vjepa2_vit_huge,blocks.9,IP0,test,sub-01,5919,169,rsa,0.07544850558042526
v_jepa/vjepa2_vit_huge,blocks.9,IP1,test,sub-01,5919,226,rsa,0.02905459888279438
v_jepa/vjepa2_vit_huge,blocks.9,MIP,test,sub-01,5919,296,rsa,0.03263888135552406
v_jepa/vjepa2_vit_huge,blocks.9,VIP,test,sub-01,5919,203,rsa,0.020368972793221474
v_jepa/vjepa2_vit_huge,blocks.9,LIPd,test,sub-01,5919,122,rsa,0.04855300113558769
v_jepa/vjepa2_vit_huge,blocks.9,LIPv,test,sub-01,5919,173,rsa,0.052705809473991394
v_jepa/vjepa2_vit_huge,blocks.9,AIP,test,sub-01,5919,563,rsa,0.009978738613426685
v_jepa/vjepa2_vit_huge,blocks.9,7Pm,test,sub-01,5919,92,rsa,0.03592615947127342
v_jepa/vjepa2_vit_huge,blocks.9,7PL,test,sub-01,5919,155,rsa,0.03351612389087677
v_jepa/vjepa2_vit_huge,blocks.9,7PC,test,sub-01,5919,322,rsa,0.01303801778703928
v_jepa/vjepa2_vit_huge,blocks.9,7Am,test,sub-01,5919,321,rsa,0.030657349154353142
v_jepa/vjepa2_vit_huge,blocks.9,7AL,test,sub-01,5919,299,rsa,0.04227808117866516
v_jepa/vjepa2_vit_huge,blocks.9,VVC,test,sub-01,5919,209,rsa,0.03668758645653725
v_jepa/vjepa2_vit_huge,blocks.9,VMV2,test,sub-01,5919,115,rsa,0.025740915909409523
v_jepa/vjepa2_vit_huge,blocks.9,VMV3,test,sub-01,5919,115,rsa,0.005156051367521286
v_jepa/vjepa2_vit_huge,blocks.9,VMV1,test,sub-01,5919,121,rsa,0.058014869689941406
v_jepa/vjepa2_vit_huge,blocks.9,PHA2,test,sub-01,5919,91,rsa,0.040611863136291504
v_jepa/vjepa2_vit_huge,blocks.9,PHA3,test,sub-01,5919,182,rsa,0.06890863180160522
v_jepa/vjepa2_vit_huge,blocks.9,PH,test,sub-01,5919,371,rsa,0.03473145514726639
v_jepa/vjepa2_vit_huge,blocks.11,V1,test,sub-01,5919,1221,rsa,0.10505390167236328
v_jepa/vjepa2_vit_huge,blocks.11,V2,test,sub-01,5919,925,rsa,0.07688292860984802
v_jepa/vjepa2_vit_huge,blocks.11,V3,test,sub-01,5919,621,rsa,0.09584714472293854
v_jepa/vjepa2_vit_huge,blocks.11,V4,test,sub-01,5919,625,rsa,0.07102610915899277
v_jepa/vjepa2_vit_huge,blocks.11,V3A,test,sub-01,5919,238,rsa,0.05722104758024216
v_jepa/vjepa2_vit_huge,blocks.11,V3B,test,sub-01,5919,150,rsa,0.049114592373371124
v_jepa/vjepa2_vit_huge,blocks.11,V6,test,sub-01,5919,198,rsa,0.07987907528877258
v_jepa/vjepa2_vit_huge,blocks.11,V6A,test,sub-01,5919,91,rsa,0.06464831531047821
