model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_huge,blocks.15,V3B,test,sub-08,linear_predictivity,5919,147,0.1560278753566327,"[0.15337616937305731, 0.16588269760273647, 0.16906105666604035, 0.14951929561393246, 0.14230015752739705]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,V6,train,sub-08,linear_predictivity,5919,105,0.05912807878929703,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5146369483977549,1.0167541348123943,0.4852410424263184,0.9372661257748607
v_jepa/vjepa2_vit_huge,blocks.15,V6,test,sub-08,linear_predictivity,5919,105,0.04408032329814325,"[0.040656772564527294, 0.04917915092499593, 0.020628800013918556, 0.03908328041228673, 0.07085361257498778]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,V6A,train,sub-08,linear_predictivity,5919,84,0.07715722683482443,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5255755666618355,0.9987225854892532,0.47424418949426794,0.9179374766948365
v_jepa/vjepa2_vit_huge,blocks.15,V6A,test,sub-08,linear_predictivity,5919,84,0.1346103491649587,"[0.12903723152029645, 0.14217592015064162, 0.12939645735917432, 0.1271262717158543, 0.14531586507882693]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,V7,train,sub-08,linear_predictivity,5919,78,0.13502777672722016,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5512120631513046,0.9653126890704445,0.44865505183514626,0.8613636225049621
v_jepa/vjepa2_vit_huge,blocks.15,V7,test,sub-08,linear_predictivity,5919,78,0.22949601317023943,"[0.25193880397883894, 0.22589024430058244, 0.22667935937253317, 0.20959243610792314, 0.23337922209131948]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,V8,train,sub-08,linear_predictivity,5919,112,0.08140012832492043,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5270055729349336,1.0009331420635208,0.47293083307472283,0.9167774895472229
v_jepa/vjepa2_vit_huge,blocks.15,V8,test,sub-08,linear_predictivity,5919,112,0.1670149416753462,"[0.18753381856722215, 0.1586941106099676, 0.17022830789694907, 0.15688483717481208, 0.16173363412778016]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,FFC,train,sub-08,linear_predictivity,5919,275,0.07658932599762391,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.524248527940902,1.0089721583430102,0.4756217920666007,0.9192386475707914
v_jepa/vjepa2_vit_huge,blocks.15,FFC,test,sub-08,linear_predictivity,5919,275,0.16313507414181863,"[0.16302384660646266, 0.15558538501485125, 0.16421560068847518, 0.15771340890404348, 0.17513712949526053]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,PIT,train,sub-08,linear_predictivity,5919,117,0.08056883080459543,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5250658564915833,1.0047021284567657,0.4748424937270255,0.9161648915432341
v_jepa/vjepa2_vit_huge,blocks.15,PIT,test,sub-08,linear_predictivity,5919,117,0.17410005238229598,"[0.16699045354371342, 0.16185229043002927, 0.1825770231705736, 0.17364607279372352, 0.1854344219734401]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,IPS1,train,sub-08,linear_predictivity,5919,219,0.05123695535952067,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.507373244037406,1.025089147507385,0.4925051667173347,0.9449454448253581
v_jepa/vjepa2_vit_huge,blocks.15,IPS1,test,sub-08,linear_predictivity,5919,219,0.08000240874340812,"[0.07767483522133513, 0.0743532424438621, 0.09482602422933892, 0.08260884998957164, 0.07054909183293283]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,MST,train,sub-08,linear_predictivity,5919,140,0.15081903869787583,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5612983090373964,0.9481704622387322,0.4386227184590794,0.8470269422220383
v_jepa/vjepa2_vit_huge,blocks.15,MST,test,sub-08,linear_predictivity,5919,140,0.2501293728206958,"[0.25220325395142534, 0.24231485594382549, 0.23851568144492918, 0.25746645368271887, 0.2601466190805803]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,MT,train,sub-08,linear_predictivity,5919,99,0.09053085545890356,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5293283761657406,0.9949570011531877,0.47055087602290513,0.9060170259519353
v_jepa/vjepa2_vit_huge,blocks.15,MT,test,sub-08,linear_predictivity,5919,99,0.17309097384317332,"[0.16441441293900208, 0.1715847987863372, 0.18290594632632518, 0.17348528596162124, 0.17306442520258075]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,FST,train,sub-08,linear_predictivity,5919,149,0.13759515720196108,,"[10000.0, 3162.277660168379, 10000.0, 3162.277660168379, 10000.0]",0.656469162237629,0.9508286679594937,0.3428175768328598,0.8582588707784631
v_jepa/vjepa2_vit_huge,blocks.15,FST,test,sub-08,linear_predictivity,5919,149,0.22546430773580753,"[0.22933702044503543, 0.22106462820341571, 0.2147547252039087, 0.2256995887722357, 0.23646557605444196]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,LO1,train,sub-08,linear_predictivity,5919,79,0.04501206839278488,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5083106669990538,1.0227249865259385,0.4915885550214524,0.9518350700697065
v_jepa/vjepa2_vit_huge,blocks.15,LO1,test,sub-08,linear_predictivity,5919,79,0.09469602890838648,"[0.09444639643103547, 0.09791646578619687, 0.10292497114370985, 0.11036336715485996, 0.06782894402613021]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,LO2,train,sub-08,linear_predictivity,5919,83,0.16234948434716384,,"[10000.0, 3162.277660168379, 10000.0, 10000.0, 10000.0]",0.619556853484264,0.9345339888897,0.3811582120726424,0.8330734514833604
v_jepa/vjepa2_vit_huge,blocks.15,LO2,test,sub-08,linear_predictivity,5919,83,0.3196798815384261,"[0.31928361604178623, 0.3080185776342068, 0.3255542609522239, 0.3195374857917054, 0.326005467272208]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,LO3,train,sub-08,linear_predictivity,5919,125,0.08220790041356027,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5263897570662326,0.9977501502507007,0.47348760731518064,0.9146733063097354
v_jepa/vjepa2_vit_huge,blocks.15,LO3,test,sub-08,linear_predictivity,5919,125,0.1344267779914662,"[0.12418277602991815, 0.1491661507014752, 0.14104182524833175, 0.14178664664875879, 0.11595649132884707]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,V7,train,sub-08,linear_predictivity,5919,78,0.13502777672722016,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5512120631513046,0.9653126890704445,0.44865505183514626,0.8613636225049621
v_jepa/vjepa2_vit_huge,blocks.15,V7,test,sub-08,linear_predictivity,5919,78,0.22949601317023943,"[0.25193880397883894, 0.22589024430058244, 0.22667935937253317, 0.20959243610792314, 0.23337922209131948]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,IP0,train,sub-08,linear_predictivity,5919,151,0.017054979083807997,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24132371374100575,1.0652460453855488,0.7585496777807823,0.9804142028258742
v_jepa/vjepa2_vit_huge,blocks.15,IP0,test,sub-08,linear_predictivity,5919,151,0.024682483326527213,"[0.02760507354485595, 0.024817868712321868, 0.03082227706339262, 0.020420578641896423, 0.019746618670169202]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,IP1,train,sub-08,linear_predictivity,5919,91,0.008204051587502504,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23525946663756528,1.065505727849862,0.7645582404526617,0.9881729623160638
v_jepa/vjepa2_vit_huge,blocks.15,IP1,test,sub-08,linear_predictivity,5919,91,-0.0053112338678042974,"[0.003830882105176018, -0.0042467363500949765, -0.004396805100315594, -0.006606631648769754, -0.01513687834501718]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,MIP,train,sub-08,linear_predictivity,5919,291,0.032661661756132054,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3011019946323723,1.0444603599936,0.6990725779584838,0.9652492313589113
v_jepa/vjepa2_vit_huge,blocks.15,MIP,test,sub-08,linear_predictivity,5919,291,0.046977111355640484,"[0.045995451483311176, 0.04875663069433263, 0.04764058205566931, 0.04969859312105851, 0.04279429942383079]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,VIP,train,sub-08,linear_predictivity,5919,184,0.022047939165063143,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.29511081664867944,1.0482781401939432,0.7050174954334268,0.974106558003504
v_jepa/vjepa2_vit_huge,blocks.15,VIP,test,sub-08,linear_predictivity,5919,184,0.04063325467567802,"[0.035901368996679506, 0.035388455763020944, 0.055787603813838314, 0.043471772818354466, 0.032617071986496875]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,LIPd,train,sub-08,linear_predictivity,5919,77,0.02300735961596824,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24592491909829914,1.0605651456608356,0.7539433102429531,0.9738872863256528
v_jepa/vjepa2_vit_huge,blocks.15,LIPd,test,sub-08,linear_predictivity,5919,77,0.01320552527142194,"[0.0041474486067409775, 0.009148498728526676, 0.015499309147006129, 0.024424818848804264, 0.012807551026031653]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,LIPv,train,sub-08,linear_predictivity,5919,251,0.023686899833930596,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.34938825108287236,1.052266659129671,0.6497083209375434,0.9723145050569222
v_jepa/vjepa2_vit_huge,blocks.15,LIPv,test,sub-08,linear_predictivity,5919,251,0.04778788918428088,"[0.03472464870402774, 0.0437129582254889, 0.0636992821355889, 0.05345842530230192, 0.04334413155399696]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,AIP,train,sub-08,linear_predictivity,5919,387,0.0015982651626534638,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.17666642701124163,1.0788119697677927,0.8231053389772225,0.9952415104499177
v_jepa/vjepa2_vit_huge,blocks.15,AIP,test,sub-08,linear_predictivity,5919,387,-0.001805185679348813,"[-0.003523118008968941, -0.013553114480996258, 0.00026993185841808683, 0.002583597652334557, 0.00519677458246849]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,7Pm,train,sub-08,linear_predictivity,5919,25,-0.010300058896912411,,"[31622.776601683796, 100000.0, 31622.776601683796, 316227.7660168379, 100000.0]",0.1366153837857957,1.0807253290151906,0.8634537706386413,1.0058539985220878
v_jepa/vjepa2_vit_huge,blocks.15,7Pm,test,sub-08,linear_predictivity,5919,25,0.007000361318951706,"[0.007616013519589062, 0.006963454825983289, 0.0018805915333747246, 0.008487465651030247, 0.010054281064781208]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,7PL,train,sub-08,linear_predictivity,5919,91,0.051066613300466225,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.4122270384619954,1.0257887668571146,0.5868154955014656,0.9445091550963799
v_jepa/vjepa2_vit_huge,blocks.15,7PL,test,sub-08,linear_predictivity,5919,91,0.07658163428058833,"[0.07614995234675988, 0.06216987105189264, 0.07034087071821708, 0.08647259259913352, 0.0877748846869385]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,7PC,train,sub-08,linear_predictivity,5919,231,0.005866343830732358,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23432583797001874,1.0776546515653576,0.765490173485335,0.990227291066069
v_jepa/vjepa2_vit_huge,blocks.15,7PC,test,sub-08,linear_predictivity,5919,231,0.008854618460951697,"[0.0010906759407228422, 0.0006419005376048441, 0.024777511310145783, 0.008756785667575226, 0.009006218848709788]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,7Am,train,sub-08,linear_predictivity,5919,136,0.015717211407686768,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24374227298974419,1.0580624531564902,0.7560497301062898,0.9798796589056646
v_jepa/vjepa2_vit_huge,blocks.15,7Am,test,sub-08,linear_predictivity,5919,136,0.04299209979718184,"[0.043784869820625565, 0.03769951570933663, 0.04476369990919508, 0.04619136163529841, 0.04252105191145352]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,7AL,train,sub-08,linear_predictivity,5919,234,0.009825017996714919,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23724421306979174,1.0691726910325465,0.7625140223626057,0.9854405755712558
v_jepa/vjepa2_vit_huge,blocks.15,7AL,test,sub-08,linear_predictivity,5919,234,0.0063551174472557355,"[0.006539611178871795, -0.0025479287573953974, 0.013433461536670379, 0.018507157090167512, -0.004156713812035603]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,VVC,train,sub-08,linear_predictivity,5919,199,0.03465760761093046,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.4521304400943654,1.038259120080284,0.5480765538636363,0.962129381986195
v_jepa/vjepa2_vit_huge,blocks.15,VVC,test,sub-08,linear_predictivity,5919,199,0.07047973264838583,"[0.06680125689057154, 0.0757470483388336, 0.06770952293578844, 0.07762007492159644, 0.06452076015513919]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,VMV2,train,sub-08,linear_predictivity,5919,94,0.04785214549891778,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5069375519905639,1.0195996862048333,0.49291616361753565,0.9480728459544722
v_jepa/vjepa2_vit_huge,blocks.15,VMV2,test,sub-08,linear_predictivity,5919,94,0.08629412947165338,"[0.08521607054507704, 0.08047481815418647, 0.07376806055881502, 0.09563849312629642, 0.09637320497389197]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,VMV3,train,sub-08,linear_predictivity,5919,107,0.056044947986761205,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5123141150779602,1.0134909545016402,0.48762097406620863,0.9424611741398516
v_jepa/vjepa2_vit_huge,blocks.15,VMV3,test,sub-08,linear_predictivity,5919,107,0.08156265218793361,"[0.09737699263467683, 0.09148896591070019, 0.07464894009780736, 0.06230687215062971, 0.081991490145854]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,VMV1,train,sub-08,linear_predictivity,5919,44,0.0308770689050944,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2534744887812307,1.0411312030704232,0.7463743862307937,0.966364725055762
v_jepa/vjepa2_vit_huge,blocks.15,VMV1,test,sub-08,linear_predictivity,5919,44,0.07945000406444479,"[0.07776001702433756, 0.07405595936913967, 0.07847544002096561, 0.07823709661520109, 0.08872150729258005]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,PHA2,train,sub-08,linear_predictivity,5919,13,0.03669462116999232,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25499648019013904,1.0542450478881311,0.7448024177725989,0.9597819536113619
v_jepa/vjepa2_vit_huge,blocks.15,PHA2,test,sub-08,linear_predictivity,5919,13,0.08232906137093324,"[0.08346697819542512, 0.07326456541812582, 0.0799146276635574, 0.09802433389233241, 0.07697480168522543]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,PHA3,train,sub-08,linear_predictivity,5919,55,0.06292401322145795,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5118990187995046,1.0220017639792205,0.48797220445623707,0.933135975613097
v_jepa/vjepa2_vit_huge,blocks.15,PHA3,test,sub-08,linear_predictivity,5919,55,0.07351904386334121,"[0.07662603257865498, 0.06062253031240357, 0.06284669802672264, 0.09497164603111033, 0.07252831236781461]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,PH,train,sub-08,linear_predictivity,5919,350,0.11176614182192043,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5415383603228134,0.9816757977477627,0.45835232226375144,0.8843881650020198
v_jepa/vjepa2_vit_huge,blocks.15,PH,test,sub-08,linear_predictivity,5919,350,0.20735269493344904,"[0.2156544152285099, 0.19893817291984386, 0.19943213259322837, 0.20664672994061695, 0.21609202398504612]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,V1,train,sub-08,linear_predictivity,5919,560,0.09552187760818567,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5136828606503311,0.9959347490448834,0.4861806069929756,0.9008863559824455
v_jepa/vjepa2_vit_huge,blocks.18,V1,test,sub-08,linear_predictivity,5919,560,0.11699172171228911,"[0.09604831771836443, 0.12107874239598626, 0.1278296685537788, 0.10913538905781227, 0.1308664908355038]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,V2,train,sub-08,linear_predictivity,5919,482,0.13198496517653588,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5321021114079754,0.9717194497043575,0.4677793353768996,0.8647064056469761
v_jepa/vjepa2_vit_huge,blocks.18,V2,test,sub-08,linear_predictivity,5919,482,0.23037250309174806,"[0.22243653672539412, 0.22774041076438206, 0.24261456775204288, 0.22432672467454548, 0.23474427554237556]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,V3,train,sub-08,linear_predictivity,5919,458,0.0843560611850574,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5056558409660836,1.0090370007148513,0.49424127014520164,0.9124762904905241
v_jepa/vjepa2_vit_huge,blocks.18,V3,test,sub-08,linear_predictivity,5919,458,0.1842892385897311,"[0.18180903524715128, 0.18055480715121205, 0.18956139021493967, 0.1821424452942964, 0.18737851504105613]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,V4,train,sub-08,linear_predictivity,5919,604,0.08385508085051754,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.506097578559368,1.0054114335223168,0.4938011485568932,0.9131766011012885
v_jepa/vjepa2_vit_huge,blocks.18,V4,test,sub-08,linear_predictivity,5919,604,0.1846359325818514,"[0.1939859537385471, 0.17870907868851837, 0.18960356513123497, 0.17629984056608144, 0.18458122478487507]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,V3A,train,sub-08,linear_predictivity,5919,226,0.0858970532233909,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5072147856046152,1.0072377239171162,0.4926764499066275,0.9106786957839518
v_jepa/vjepa2_vit_huge,blocks.18,V3A,test,sub-08,linear_predictivity,5919,226,0.20066800444918914,"[0.20264834588291938, 0.195497099909868, 0.19620510307507621, 0.18402601248845896, 0.22496346088962316]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,V3B,train,sub-08,linear_predictivity,5919,147,0.07041719948239618,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.49869634796368567,1.0113499164214235,0.5012118942449313,0.9268172385386491
v_jepa/vjepa2_vit_huge,blocks.18,V3B,test,sub-08,linear_predictivity,5919,147,0.15749730993608815,"[0.16541400422347116, 0.1607204085492632, 0.16550741090146728, 0.14840691292059113, 0.14743781308564793]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,V6,train,sub-08,linear_predictivity,5919,105,0.06352316062273389,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.49590367767505245,1.0139897659090586,0.5039754308470927,0.9329139318395308
v_jepa/vjepa2_vit_huge,blocks.18,V6,test,sub-08,linear_predictivity,5919,105,0.050837363814122905,"[0.0524297948476977, 0.05216597435295523, 0.0328572794683137, 0.030194151848312988, 0.08653961855333492]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,V6A,train,sub-08,linear_predictivity,5919,84,0.08148782026180273,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5075177884001976,0.9948083763257399,0.4923068361007301,0.9138761255739916
v_jepa/vjepa2_vit_huge,blocks.18,V6A,test,sub-08,linear_predictivity,5919,84,0.1404768162205009,"[0.14298471455585546, 0.14308232521786599, 0.1302521390779087, 0.12678841501513669, 0.1592764872357376]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,V7,train,sub-08,linear_predictivity,5919,78,0.13973306227114943,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5345284692073476,0.9629952661534558,0.46531515812727714,0.8565322600172942
v_jepa/vjepa2_vit_huge,blocks.18,V7,test,sub-08,linear_predictivity,5919,78,0.23976668158708642,"[0.27037408758271, 0.23597568582488768, 0.23262410058913388, 0.21649386409602941, 0.24336566984267108]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,V8,train,sub-08,linear_predictivity,5919,112,0.08027951654013352,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5066192261221886,1.0048782360942963,0.4933171907009536,0.9178985495653145
v_jepa/vjepa2_vit_huge,blocks.18,V8,test,sub-08,linear_predictivity,5919,112,0.17928375461414353,"[0.2041165594262893, 0.16030689915283025, 0.18010239313933388, 0.16718883007080707, 0.1847040912814571]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,FFC,train,sub-08,linear_predictivity,5919,275,0.08206648695970202,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5072014927029461,1.0037136228496515,0.49265638047879035,0.9136863799275174
v_jepa/vjepa2_vit_huge,blocks.18,FFC,test,sub-08,linear_predictivity,5919,275,0.1882504881532105,"[0.1918974106512067, 0.1865593570621523, 0.19172066911221317, 0.1764909277339852, 0.19458407620649515]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,PIT,train,sub-08,linear_predictivity,5919,117,0.08343099260471709,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5066278532421691,0.9984040885008374,0.49327626400422125,0.9133159313572262
v_jepa/vjepa2_vit_huge,blocks.18,PIT,test,sub-08,linear_predictivity,5919,117,0.19415382597726477,"[0.19849654207232637, 0.1861474328595109, 0.2039990643237676, 0.18474237474180838, 0.19738371588891057]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,IPS1,train,sub-08,linear_predictivity,5919,219,0.05094171984896189,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4861190544463151,1.027898457887619,0.5137469529098259,0.9451760402270353
v_jepa/vjepa2_vit_huge,blocks.18,IPS1,test,sub-08,linear_predictivity,5919,219,0.08114783120899438,"[0.08848579405399715, 0.0638719726640555, 0.09856621435272953, 0.08476443986561998, 0.07005073510856974]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,MST,train,sub-08,linear_predictivity,5919,140,0.1540261006747616,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5435943176056919,0.9507805595486077,0.4563310527371323,0.8438864303813164
v_jepa/vjepa2_vit_huge,blocks.18,MST,test,sub-08,linear_predictivity,5919,140,0.2528962609226797,"[0.2635926689565774, 0.24248575315967064, 0.23611123694383354, 0.2543987292798503, 0.26789291627346673]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,MT,train,sub-08,linear_predictivity,5919,99,0.09163331539082799,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5105066006821561,0.9977215856993183,0.48936870818851713,0.9048560509300462
v_jepa/vjepa2_vit_huge,blocks.18,MT,test,sub-08,linear_predictivity,5919,99,0.1651194223114448,"[0.16055408456319917, 0.15535785910707864, 0.17013074415085183, 0.1624871478404817, 0.17706727589561272]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,FST,train,sub-08,linear_predictivity,5919,149,0.14797390017581566,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5415057332362672,0.9511674215831423,0.45835227205118245,0.8482819865463153
v_jepa/vjepa2_vit_huge,blocks.18,FST,test,sub-08,linear_predictivity,5919,149,0.2211402509218768,"[0.2325528224117885, 0.215585198635117, 0.20788465885793317, 0.21882001396786302, 0.23085856073668243]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,LO1,train,sub-08,linear_predictivity,5919,79,0.04260179354690226,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.48646881438426404,1.0307653333657942,0.5134173749719431,0.954218172905421
v_jepa/vjepa2_vit_huge,blocks.18,LO1,test,sub-08,linear_predictivity,5919,79,0.0778506128372232,"[0.0892668451119777, 0.0790602922560475, 0.08866440245791266, 0.0815521982309279, 0.05070932612925021]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,LO2,train,sub-08,linear_predictivity,5919,83,0.16841061839158328,,"[3162.277660168379, 3162.277660168379, 10000.0, 10000.0, 3162.277660168379]",0.7015818191156102,0.9250823082602757,0.29835858958141104,0.8267519805172213
v_jepa/vjepa2_vit_huge,blocks.18,LO2,test,sub-08,linear_predictivity,5919,83,0.3435710572976029,"[0.35639346442336295, 0.3426568564479111, 0.3457668199803152, 0.33360092320949786, 0.33943722242692753]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,LO3,train,sub-08,linear_predictivity,5919,125,0.08480546947160437,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.506536326211281,0.9997856909353795,0.493348545289935,0.9123044072649099
v_jepa/vjepa2_vit_huge,blocks.18,LO3,test,sub-08,linear_predictivity,5919,125,0.12070070916516489,"[0.12114417158739307, 0.12188988031090564, 0.1277401409246352, 0.12039961067421799, 0.11232974232867257]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,V7,train,sub-08,linear_predictivity,5919,78,0.13973306227114943,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5345284692073476,0.9629952661534558,0.46531515812727714,0.8565322600172942
v_jepa/vjepa2_vit_huge,blocks.18,V7,test,sub-08,linear_predictivity,5919,78,0.23976668158708642,"[0.27037408758271, 0.23597568582488768, 0.23262410058913388, 0.21649386409602941, 0.24336566984267108]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,IP0,train,sub-08,linear_predictivity,5919,151,0.015179887436480447,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22870132534327445,1.0685596230620569,0.771171930658282,0.9823129403237388
v_jepa/vjepa2_vit_huge,blocks.18,IP0,test,sub-08,linear_predictivity,5919,151,0.019802146777847782,"[0.024426378402464543, 0.015311501603323794, 0.026336593758446603, 0.0156379683121307, 0.017298291812873262]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,IP1,train,sub-08,linear_predictivity,5919,91,0.005658728364031265,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.1965345205234425,1.0784998502904004,0.8028178987451332,0.9907086795324144
v_jepa/vjepa2_vit_huge,blocks.18,IP1,test,sub-08,linear_predictivity,5919,91,-0.007681204215655632,"[0.004582569932643747, -0.01471025821276416, -0.004740316783523419, -0.010846705173947454, -0.012691310840686872]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,MIP,train,sub-08,linear_predictivity,5919,291,0.03321591976269428,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.4287775393519254,1.041776291232355,0.5702977353349865,0.9647003637141388
v_jepa/vjepa2_vit_huge,blocks.18,MIP,test,sub-08,linear_predictivity,5919,291,0.0573027030927122,"[0.06278554613980149, 0.05255056107459109, 0.0670382593402268, 0.052166815719221354, 0.051972333189720304]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,VIP,train,sub-08,linear_predictivity,5919,184,0.021443485683129076,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23364738234697616,1.0509224400897481,0.7661529787219041,0.9746321779136128
