model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_huge,blocks.29,LO3,train,sub-10,5919,113,rsa,0.03286726027727127
v_jepa/vjepa2_vit_huge,blocks.29,V7,train,sub-10,5919,61,rsa,0.015588223934173584
v_jepa/vjepa2_vit_huge,blocks.29,IP0,train,sub-10,5919,103,rsa,0.021057244390249252
v_jepa/vjepa2_vit_huge,blocks.29,IP1,train,sub-10,5919,33,rsa,0.0019097934709861875
v_jepa/vjepa2_vit_huge,blocks.29,MIP,train,sub-10,5919,178,rsa,0.006890213117003441
v_jepa/vjepa2_vit_huge,blocks.29,VIP,train,sub-10,5919,100,rsa,0.00873973872512579
v_jepa/vjepa2_vit_huge,blocks.29,LIPd,train,sub-10,5919,31,rsa,0.00030064795282669365
v_jepa/vjepa2_vit_huge,blocks.29,LIPv,train,sub-10,5919,75,rsa,0.00951608456671238
v_jepa/vjepa2_vit_huge,blocks.29,AIP,train,sub-10,5919,409,rsa,0.0030382960103452206
v_jepa/vjepa2_vit_huge,blocks.29,7Pm,train,sub-10,5919,21,rsa,0.005938733462244272
v_jepa/vjepa2_vit_huge,blocks.29,7PL,train,sub-10,5919,106,rsa,0.008221960626542568
v_jepa/vjepa2_vit_huge,blocks.29,7PC,train,sub-10,5919,224,rsa,0.007897177711129189
v_jepa/vjepa2_vit_huge,blocks.29,7Am,train,sub-10,5919,186,rsa,0.011168235912919044
v_jepa/vjepa2_vit_huge,blocks.29,7AL,train,sub-10,5919,158,rsa,0.004878900945186615
v_jepa/vjepa2_vit_huge,blocks.29,VVC,train,sub-10,5919,196,rsa,0.03279861807823181
v_jepa/vjepa2_vit_huge,blocks.29,VMV2,train,sub-10,5919,94,rsa,0.02898264117538929
v_jepa/vjepa2_vit_huge,blocks.29,VMV3,train,sub-10,5919,98,rsa,0.0183327104896307
v_jepa/vjepa2_vit_huge,blocks.29,VMV1,train,sub-10,5919,42,rsa,0.023085368797183037
v_jepa/vjepa2_vit_huge,blocks.29,PHA2,train,sub-10,5919,21,rsa,0.015563242137432098
v_jepa/vjepa2_vit_huge,blocks.29,PHA3,train,sub-10,5919,104,rsa,0.030677208676934242
v_jepa/vjepa2_vit_huge,blocks.29,PH,train,sub-10,5919,261,rsa,0.038221295922994614
v_jepa/vjepa2_vit_huge,blocks.31,V1,train,sub-10,5919,553,rsa,0.04374118521809578
v_jepa/vjepa2_vit_huge,blocks.31,V2,train,sub-10,5919,516,rsa,0.03727223351597786
v_jepa/vjepa2_vit_huge,blocks.31,V3,train,sub-10,5919,400,rsa,0.0360809788107872
v_jepa/vjepa2_vit_huge,blocks.31,V4,train,sub-10,5919,574,rsa,0.04796241968870163
v_jepa/vjepa2_vit_huge,blocks.31,V3A,train,sub-10,5919,85,rsa,0.02772737853229046
v_jepa/vjepa2_vit_huge,blocks.31,V3B,train,sub-10,5919,99,rsa,0.01670275442302227
v_jepa/vjepa2_vit_huge,blocks.31,V6,train,sub-10,5919,11,rsa,0.01794666238129139
v_jepa/vjepa2_vit_huge,blocks.31,V6A,train,sub-10,5919,45,rsa,0.009843774139881134
v_jepa/vjepa2_vit_huge,blocks.31,V7,train,sub-10,5919,61,rsa,0.010602444410324097
v_jepa/vjepa2_vit_huge,blocks.31,V8,train,sub-10,5919,96,rsa,0.02816464751958847
v_jepa/vjepa2_vit_huge,blocks.31,FFC,train,sub-10,5919,244,rsa,0.035677697509527206
v_jepa/vjepa2_vit_huge,blocks.31,PIT,train,sub-10,5919,100,rsa,0.021374549716711044
v_jepa/vjepa2_vit_huge,blocks.31,IPS1,train,sub-10,5919,166,rsa,0.0078418655321002
v_jepa/vjepa2_vit_huge,blocks.31,MST,train,sub-10,5919,135,rsa,0.04584851115942001
v_jepa/vjepa2_vit_huge,blocks.31,MT,train,sub-10,5919,86,rsa,0.038768015801906586
v_jepa/vjepa2_vit_huge,blocks.31,FST,train,sub-10,5919,167,rsa,0.020987382158637047
v_jepa/vjepa2_vit_huge,blocks.31,LO1,train,sub-10,5919,78,rsa,0.0238973256200552
v_jepa/vjepa2_vit_huge,blocks.31,LO2,train,sub-10,5919,80,rsa,0.024266231805086136
v_jepa/vjepa2_vit_huge,blocks.31,LO3,train,sub-10,5919,113,rsa,0.02254522778093815
v_jepa/vjepa2_vit_huge,blocks.31,V7,train,sub-10,5919,61,rsa,0.010602444410324097
v_jepa/vjepa2_vit_huge,blocks.31,IP0,train,sub-10,5919,103,rsa,0.014656770043075085
v_jepa/vjepa2_vit_huge,blocks.31,IP1,train,sub-10,5919,33,rsa,0.0008779707131907344
v_jepa/vjepa2_vit_huge,blocks.31,MIP,train,sub-10,5919,178,rsa,0.005625846795737743
v_jepa/vjepa2_vit_huge,blocks.31,VIP,train,sub-10,5919,100,rsa,0.005915757734328508
v_jepa/vjepa2_vit_huge,blocks.31,LIPd,train,sub-10,5919,31,rsa,-2.2482359781861305e-05
v_jepa/vjepa2_vit_huge,blocks.31,LIPv,train,sub-10,5919,75,rsa,0.0063824644312262535
v_jepa/vjepa2_vit_huge,blocks.31,AIP,train,sub-10,5919,409,rsa,0.0019645337015390396
v_jepa/vjepa2_vit_huge,blocks.31,7Pm,train,sub-10,5919,21,rsa,0.004035957623273134
v_jepa/vjepa2_vit_huge,blocks.31,7PL,train,sub-10,5919,106,rsa,0.005220483988523483
v_jepa/vjepa2_vit_huge,blocks.31,7PC,train,sub-10,5919,224,rsa,0.005086527671664953
v_jepa/vjepa2_vit_huge,blocks.31,7Am,train,sub-10,5919,186,rsa,0.007590062450617552
v_jepa/vjepa2_vit_huge,blocks.31,7AL,train,sub-10,5919,158,rsa,0.003085917793214321
v_jepa/vjepa2_vit_huge,blocks.31,VVC,train,sub-10,5919,196,rsa,0.024507544934749603
v_jepa/vjepa2_vit_huge,blocks.31,VMV2,train,sub-10,5919,94,rsa,0.020367929711937904
v_jepa/vjepa2_vit_huge,blocks.31,VMV3,train,sub-10,5919,98,rsa,0.013333947397768497
v_jepa/vjepa2_vit_huge,blocks.31,VMV1,train,sub-10,5919,42,rsa,0.015096046030521393
v_jepa/vjepa2_vit_huge,blocks.31,PHA2,train,sub-10,5919,21,rsa,0.009747717529535294
v_jepa/vjepa2_vit_huge,blocks.31,PHA3,train,sub-10,5919,104,rsa,0.022892190143465996
v_jepa/vjepa2_vit_huge,blocks.31,PH,train,sub-10,5919,261,rsa,0.02792457677423954
v_jepa/vjepa2_vit_huge,blocks.0,V1,test,sub-10,5919,553,rsa,0.047763679176568985
v_jepa/vjepa2_vit_huge,blocks.0,V2,test,sub-10,5919,516,rsa,0.05162277817726135
v_jepa/vjepa2_vit_huge,blocks.0,V3,test,sub-10,5919,400,rsa,0.04310206323862076
v_jepa/vjepa2_vit_huge,blocks.0,V4,test,sub-10,5919,574,rsa,0.03367090970277786
v_jepa/vjepa2_vit_huge,blocks.0,V3A,test,sub-10,5919,85,rsa,0.032319411635398865
v_jepa/vjepa2_vit_huge,blocks.0,V3B,test,sub-10,5919,99,rsa,0.006444071885198355
v_jepa/vjepa2_vit_huge,blocks.0,V6,test,sub-10,5919,11,rsa,0.018738625571131706
v_jepa/vjepa2_vit_huge,blocks.0,V6A,test,sub-10,5919,45,rsa,0.022134235128760338
v_jepa/vjepa2_vit_huge,blocks.0,V7,test,sub-10,5919,61,rsa,0.00899726152420044
v_jepa/vjepa2_vit_huge,blocks.0,V8,test,sub-10,5919,96,rsa,-7.031112909317017e-05
v_jepa/vjepa2_vit_huge,blocks.0,FFC,test,sub-10,5919,244,rsa,0.02706844173371792
v_jepa/vjepa2_vit_huge,blocks.0,PIT,test,sub-10,5919,100,rsa,0.02056162804365158
v_jepa/vjepa2_vit_huge,blocks.0,IPS1,test,sub-10,5919,166,rsa,0.008896756917238235
v_jepa/vjepa2_vit_huge,blocks.0,MST,test,sub-10,5919,135,rsa,0.035886652767658234
v_jepa/vjepa2_vit_huge,blocks.0,MT,test,sub-10,5919,86,rsa,0.041196130216121674
v_jepa/vjepa2_vit_huge,blocks.0,FST,test,sub-10,5919,167,rsa,0.009702257812023163
v_jepa/vjepa2_vit_huge,blocks.0,LO1,test,sub-10,5919,78,rsa,0.025181423872709274
v_jepa/vjepa2_vit_huge,blocks.0,LO2,test,sub-10,5919,80,rsa,0.022185727953910828
v_jepa/vjepa2_vit_huge,blocks.0,LO3,test,sub-10,5919,113,rsa,0.0063514248467981815
v_jepa/vjepa2_vit_huge,blocks.0,V7,test,sub-10,5919,61,rsa,0.00899726152420044
v_jepa/vjepa2_vit_huge,blocks.0,IP0,test,sub-10,5919,103,rsa,-0.0014924155548214912
v_jepa/vjepa2_vit_huge,blocks.0,IP1,test,sub-10,5919,33,rsa,-0.01395200565457344
v_jepa/vjepa2_vit_huge,blocks.0,MIP,test,sub-10,5919,178,rsa,0.032682470977306366
v_jepa/vjepa2_vit_huge,blocks.0,VIP,test,sub-10,5919,100,rsa,0.03251596912741661
v_jepa/vjepa2_vit_huge,blocks.0,LIPd,test,sub-10,5919,31,rsa,-0.014116683974862099
v_jepa/vjepa2_vit_huge,blocks.0,LIPv,test,sub-10,5919,75,rsa,0.014029857702553272
v_jepa/vjepa2_vit_huge,blocks.0,AIP,test,sub-10,5919,409,rsa,-0.019032016396522522
v_jepa/vjepa2_vit_huge,blocks.0,7Pm,test,sub-10,5919,21,rsa,0.013958143070340157
v_jepa/vjepa2_vit_huge,blocks.0,7PL,test,sub-10,5919,106,rsa,0.03457123786211014
v_jepa/vjepa2_vit_huge,blocks.0,7PC,test,sub-10,5919,224,rsa,-0.030224885791540146
v_jepa/vjepa2_vit_huge,blocks.0,7Am,test,sub-10,5919,186,rsa,0.0006177802570164204
v_jepa/vjepa2_vit_huge,blocks.0,7AL,test,sub-10,5919,158,rsa,0.004285494331270456
v_jepa/vjepa2_vit_huge,blocks.0,VVC,test,sub-10,5919,196,rsa,0.07083529233932495
v_jepa/vjepa2_vit_huge,blocks.0,VMV2,test,sub-10,5919,94,rsa,0.034574951976537704
v_jepa/vjepa2_vit_huge,blocks.0,VMV3,test,sub-10,5919,98,rsa,0.07000261545181274
v_jepa/vjepa2_vit_huge,blocks.0,VMV1,test,sub-10,5919,42,rsa,0.059279073029756546
v_jepa/vjepa2_vit_huge,blocks.0,PHA2,test,sub-10,5919,21,rsa,0.022800639271736145
v_jepa/vjepa2_vit_huge,blocks.0,PHA3,test,sub-10,5919,104,rsa,0.05649418756365776
v_jepa/vjepa2_vit_huge,blocks.0,PH,test,sub-10,5919,261,rsa,0.03661420941352844
v_jepa/vjepa2_vit_huge,blocks.2,V1,test,sub-10,5919,553,rsa,0.08318458497524261
v_jepa/vjepa2_vit_huge,blocks.2,V2,test,sub-10,5919,516,rsa,0.08453966677188873
v_jepa/vjepa2_vit_huge,blocks.2,V3,test,sub-10,5919,400,rsa,0.04995250701904297
v_jepa/vjepa2_vit_huge,blocks.2,V4,test,sub-10,5919,574,rsa,0.053205739706754684
v_jepa/vjepa2_vit_huge,blocks.2,V3A,test,sub-10,5919,85,rsa,0.050077151507139206
v_jepa/vjepa2_vit_huge,blocks.2,V3B,test,sub-10,5919,99,rsa,0.01834265887737274
v_jepa/vjepa2_vit_huge,blocks.2,V6,test,sub-10,5919,11,rsa,0.027707397937774658
v_jepa/vjepa2_vit_huge,blocks.2,V6A,test,sub-10,5919,45,rsa,0.036870501935482025
v_jepa/vjepa2_vit_huge,blocks.2,V7,test,sub-10,5919,61,rsa,0.008460457436740398
v_jepa/vjepa2_vit_huge,blocks.2,V8,test,sub-10,5919,96,rsa,0.05034928396344185
v_jepa/vjepa2_vit_huge,blocks.2,FFC,test,sub-10,5919,244,rsa,0.029724963009357452
v_jepa/vjepa2_vit_huge,blocks.2,PIT,test,sub-10,5919,100,rsa,0.015576610341668129
v_jepa/vjepa2_vit_huge,blocks.2,IPS1,test,sub-10,5919,166,rsa,0.011691562831401825
v_jepa/vjepa2_vit_huge,blocks.2,MST,test,sub-10,5919,135,rsa,0.050446607172489166
v_jepa/vjepa2_vit_huge,blocks.2,MT,test,sub-10,5919,86,rsa,0.048714980483055115
v_jepa/vjepa2_vit_huge,blocks.2,FST,test,sub-10,5919,167,rsa,0.004174705594778061
v_jepa/vjepa2_vit_huge,blocks.2,LO1,test,sub-10,5919,78,rsa,0.025018993765115738
v_jepa/vjepa2_vit_huge,blocks.2,LO2,test,sub-10,5919,80,rsa,0.031118493527173996
v_jepa/vjepa2_vit_huge,blocks.2,LO3,test,sub-10,5919,113,rsa,0.014876849949359894
v_jepa/vjepa2_vit_huge,blocks.2,V7,test,sub-10,5919,61,rsa,0.008460457436740398
v_jepa/vjepa2_vit_huge,blocks.2,IP0,test,sub-10,5919,103,rsa,0.02342582307755947
v_jepa/vjepa2_vit_huge,blocks.2,IP1,test,sub-10,5919,33,rsa,0.0023364275693893433
v_jepa/vjepa2_vit_huge,blocks.2,MIP,test,sub-10,5919,178,rsa,0.03673163801431656
v_jepa/vjepa2_vit_huge,blocks.2,VIP,test,sub-10,5919,100,rsa,0.033582765609025955
v_jepa/vjepa2_vit_huge,blocks.2,LIPd,test,sub-10,5919,31,rsa,-0.009312499314546585
v_jepa/vjepa2_vit_huge,blocks.2,LIPv,test,sub-10,5919,75,rsa,0.01639692671597004
v_jepa/vjepa2_vit_huge,blocks.2,AIP,test,sub-10,5919,409,rsa,-0.012580533511936665
v_jepa/vjepa2_vit_huge,blocks.2,7Pm,test,sub-10,5919,21,rsa,0.01268356665968895
v_jepa/vjepa2_vit_huge,blocks.2,7PL,test,sub-10,5919,106,rsa,0.03902847692370415
v_jepa/vjepa2_vit_huge,blocks.2,7PC,test,sub-10,5919,224,rsa,-0.019792573526501656
v_jepa/vjepa2_vit_huge,blocks.2,7Am,test,sub-10,5919,186,rsa,0.0008741393685340881
v_jepa/vjepa2_vit_huge,blocks.2,7AL,test,sub-10,5919,158,rsa,0.007478076033294201
v_jepa/vjepa2_vit_huge,blocks.2,VVC,test,sub-10,5919,196,rsa,0.09082711488008499
v_jepa/vjepa2_vit_huge,blocks.2,VMV2,test,sub-10,5919,94,rsa,0.049209825694561005
v_jepa/vjepa2_vit_huge,blocks.2,VMV3,test,sub-10,5919,98,rsa,0.06148555129766464
v_jepa/vjepa2_vit_huge,blocks.2,VMV1,test,sub-10,5919,42,rsa,0.07910937815904617
v_jepa/vjepa2_vit_huge,blocks.2,PHA2,test,sub-10,5919,21,rsa,0.04839005321264267
v_jepa/vjepa2_vit_huge,blocks.2,PHA3,test,sub-10,5919,104,rsa,0.078860804438591
v_jepa/vjepa2_vit_huge,blocks.2,PH,test,sub-10,5919,261,rsa,0.036382582038640976
v_jepa/vjepa2_vit_huge,blocks.4,V1,test,sub-10,5919,553,rsa,0.09421539306640625
v_jepa/vjepa2_vit_huge,blocks.4,V2,test,sub-10,5919,516,rsa,0.08883140981197357
v_jepa/vjepa2_vit_huge,blocks.4,V3,test,sub-10,5919,400,rsa,0.044912852346897125
v_jepa/vjepa2_vit_huge,blocks.4,V4,test,sub-10,5919,574,rsa,0.05422477051615715
v_jepa/vjepa2_vit_huge,blocks.4,V3A,test,sub-10,5919,85,rsa,0.05116008222103119
v_jepa/vjepa2_vit_huge,blocks.4,V3B,test,sub-10,5919,99,rsa,0.015819653868675232
v_jepa/vjepa2_vit_huge,blocks.4,V6,test,sub-10,5919,11,rsa,0.025030821561813354
v_jepa/vjepa2_vit_huge,blocks.4,V6A,test,sub-10,5919,45,rsa,0.0373360700905323
v_jepa/vjepa2_vit_huge,blocks.4,V7,test,sub-10,5919,61,rsa,0.005296314135193825
v_jepa/vjepa2_vit_huge,blocks.4,V8,test,sub-10,5919,96,rsa,0.06581272929906845
v_jepa/vjepa2_vit_huge,blocks.4,FFC,test,sub-10,5919,244,rsa,0.028542250394821167
v_jepa/vjepa2_vit_huge,blocks.4,PIT,test,sub-10,5919,100,rsa,0.010769642889499664
v_jepa/vjepa2_vit_huge,blocks.4,IPS1,test,sub-10,5919,166,rsa,0.00869595818221569
v_jepa/vjepa2_vit_huge,blocks.4,MST,test,sub-10,5919,135,rsa,0.04663151130080223
v_jepa/vjepa2_vit_huge,blocks.4,MT,test,sub-10,5919,86,rsa,0.035596564412117004
v_jepa/vjepa2_vit_huge,blocks.4,FST,test,sub-10,5919,167,rsa,-0.0027656154707074165
v_jepa/vjepa2_vit_huge,blocks.4,LO1,test,sub-10,5919,78,rsa,0.018490862101316452
v_jepa/vjepa2_vit_huge,blocks.4,LO2,test,sub-10,5919,80,rsa,0.035038162022829056
v_jepa/vjepa2_vit_huge,blocks.4,LO3,test,sub-10,5919,113,rsa,0.00597413768991828
v_jepa/vjepa2_vit_huge,blocks.4,V7,test,sub-10,5919,61,rsa,0.005296314135193825
v_jepa/vjepa2_vit_huge,blocks.4,IP0,test,sub-10,5919,103,rsa,0.02089155651628971
v_jepa/vjepa2_vit_huge,blocks.4,IP1,test,sub-10,5919,33,rsa,-1.6815029084682465e-05
v_jepa/vjepa2_vit_huge,blocks.4,MIP,test,sub-10,5919,178,rsa,0.03521670401096344
v_jepa/vjepa2_vit_huge,blocks.4,VIP,test,sub-10,5919,100,rsa,0.028016939759254456
v_jepa/vjepa2_vit_huge,blocks.4,LIPd,test,sub-10,5919,31,rsa,-0.007735942956060171
v_jepa/vjepa2_vit_huge,blocks.4,LIPv,test,sub-10,5919,75,rsa,0.01387288048863411
v_jepa/vjepa2_vit_huge,blocks.4,AIP,test,sub-10,5919,409,rsa,-0.012522411532700062
v_jepa/vjepa2_vit_huge,blocks.4,7Pm,test,sub-10,5919,21,rsa,0.01393597200512886
v_jepa/vjepa2_vit_huge,blocks.4,7PL,test,sub-10,5919,106,rsa,0.03670391067862511
v_jepa/vjepa2_vit_huge,blocks.4,7PC,test,sub-10,5919,224,rsa,-0.02047708071768284
v_jepa/vjepa2_vit_huge,blocks.4,7Am,test,sub-10,5919,186,rsa,0.0015958151780068874
v_jepa/vjepa2_vit_huge,blocks.4,7AL,test,sub-10,5919,158,rsa,0.005759159103035927
v_jepa/vjepa2_vit_huge,blocks.4,VVC,test,sub-10,5919,196,rsa,0.08886885643005371
v_jepa/vjepa2_vit_huge,blocks.4,VMV2,test,sub-10,5919,94,rsa,0.04412065073847771
v_jepa/vjepa2_vit_huge,blocks.4,VMV3,test,sub-10,5919,98,rsa,0.04684126004576683
v_jepa/vjepa2_vit_huge,blocks.4,VMV1,test,sub-10,5919,42,rsa,0.07561392337083817
v_jepa/vjepa2_vit_huge,blocks.4,PHA2,test,sub-10,5919,21,rsa,0.04882071167230606
v_jepa/vjepa2_vit_huge,blocks.4,PHA3,test,sub-10,5919,104,rsa,0.07870154827833176
v_jepa/vjepa2_vit_huge,blocks.4,PH,test,sub-10,5919,261,rsa,0.03175757825374603
v_jepa/vjepa2_vit_huge,blocks.6,V1,test,sub-10,5919,553,rsa,0.08862850815057755
v_jepa/vjepa2_vit_huge,blocks.6,V2,test,sub-10,5919,516,rsa,0.08790828287601471
v_jepa/vjepa2_vit_huge,blocks.6,V3,test,sub-10,5919,400,rsa,0.04595152288675308
v_jepa/vjepa2_vit_huge,blocks.6,V4,test,sub-10,5919,574,rsa,0.04775604233145714
v_jepa/vjepa2_vit_huge,blocks.6,V3A,test,sub-10,5919,85,rsa,0.05457843095064163
v_jepa/vjepa2_vit_huge,blocks.6,V3B,test,sub-10,5919,99,rsa,0.024383151903748512
v_jepa/vjepa2_vit_huge,blocks.6,V6,test,sub-10,5919,11,rsa,0.02460043877363205
v_jepa/vjepa2_vit_huge,blocks.6,V6A,test,sub-10,5919,45,rsa,0.03613346815109253
v_jepa/vjepa2_vit_huge,blocks.6,V7,test,sub-10,5919,61,rsa,0.0042386967688798904
v_jepa/vjepa2_vit_huge,blocks.6,V8,test,sub-10,5919,96,rsa,0.05706941708922386
v_jepa/vjepa2_vit_huge,blocks.6,FFC,test,sub-10,5919,244,rsa,0.027905456721782684
v_jepa/vjepa2_vit_huge,blocks.6,PIT,test,sub-10,5919,100,rsa,0.011039398610591888
v_jepa/vjepa2_vit_huge,blocks.6,IPS1,test,sub-10,5919,166,rsa,0.008808569982647896
v_jepa/vjepa2_vit_huge,blocks.6,MST,test,sub-10,5919,135,rsa,0.052058085799217224
v_jepa/vjepa2_vit_huge,blocks.6,MT,test,sub-10,5919,86,rsa,0.04259198158979416
v_jepa/vjepa2_vit_huge,blocks.6,FST,test,sub-10,5919,167,rsa,0.001858193427324295
v_jepa/vjepa2_vit_huge,blocks.6,LO1,test,sub-10,5919,78,rsa,0.02243567258119583
v_jepa/vjepa2_vit_huge,blocks.6,LO2,test,sub-10,5919,80,rsa,0.029827913269400597
v_jepa/vjepa2_vit_huge,blocks.6,LO3,test,sub-10,5919,113,rsa,0.013833502307534218
v_jepa/vjepa2_vit_huge,blocks.6,V7,test,sub-10,5919,61,rsa,0.0042386967688798904
v_jepa/vjepa2_vit_huge,blocks.6,IP0,test,sub-10,5919,103,rsa,0.02115921676158905
v_jepa/vjepa2_vit_huge,blocks.6,IP1,test,sub-10,5919,33,rsa,-0.000580737367272377
v_jepa/vjepa2_vit_huge,blocks.6,MIP,test,sub-10,5919,178,rsa,0.030979037284851074
v_jepa/vjepa2_vit_huge,blocks.6,VIP,test,sub-10,5919,100,rsa,0.02642800658941269
v_jepa/vjepa2_vit_huge,blocks.6,LIPd,test,sub-10,5919,31,rsa,-0.007641788572072983
v_jepa/vjepa2_vit_huge,blocks.6,LIPv,test,sub-10,5919,75,rsa,0.017733022570610046
v_jepa/vjepa2_vit_huge,blocks.6,AIP,test,sub-10,5919,409,rsa,-0.008283107541501522
v_jepa/vjepa2_vit_huge,blocks.6,7Pm,test,sub-10,5919,21,rsa,0.01650780253112316
v_jepa/vjepa2_vit_huge,blocks.6,7PL,test,sub-10,5919,106,rsa,0.03309616819024086
v_jepa/vjepa2_vit_huge,blocks.6,7PC,test,sub-10,5919,224,rsa,-0.013124514371156693
v_jepa/vjepa2_vit_huge,blocks.6,7Am,test,sub-10,5919,186,rsa,-0.00017352867871522903
v_jepa/vjepa2_vit_huge,blocks.6,7AL,test,sub-10,5919,158,rsa,0.006494496949017048
v_jepa/vjepa2_vit_huge,blocks.6,VVC,test,sub-10,5919,196,rsa,0.09056942164897919
v_jepa/vjepa2_vit_huge,blocks.6,VMV2,test,sub-10,5919,94,rsa,0.04280910640954971
v_jepa/vjepa2_vit_huge,blocks.6,VMV3,test,sub-10,5919,98,rsa,0.04821902513504028
v_jepa/vjepa2_vit_huge,blocks.6,VMV1,test,sub-10,5919,42,rsa,0.07327526062726974
v_jepa/vjepa2_vit_huge,blocks.6,PHA2,test,sub-10,5919,21,rsa,0.04379810765385628
v_jepa/vjepa2_vit_huge,blocks.6,PHA3,test,sub-10,5919,104,rsa,0.0694783478975296
v_jepa/vjepa2_vit_huge,blocks.6,PH,test,sub-10,5919,261,rsa,0.03310563415288925
v_jepa/vjepa2_vit_huge,blocks.9,V1,test,sub-10,5919,553,rsa,0.09352905303239822
v_jepa/vjepa2_vit_huge,blocks.9,V2,test,sub-10,5919,516,rsa,0.09134392440319061
v_jepa/vjepa2_vit_huge,blocks.9,V3,test,sub-10,5919,400,rsa,0.054758548736572266
v_jepa/vjepa2_vit_huge,blocks.9,V4,test,sub-10,5919,574,rsa,0.05456831306219101
v_jepa/vjepa2_vit_huge,blocks.9,V3A,test,sub-10,5919,85,rsa,0.06163840740919113
v_jepa/vjepa2_vit_huge,blocks.9,V3B,test,sub-10,5919,99,rsa,0.03363921865820885
v_jepa/vjepa2_vit_huge,blocks.9,V6,test,sub-10,5919,11,rsa,0.031343553215265274
v_jepa/vjepa2_vit_huge,blocks.9,V6A,test,sub-10,5919,45,rsa,0.03970315679907799
v_jepa/vjepa2_vit_huge,blocks.9,V7,test,sub-10,5919,61,rsa,0.008115740492939949
v_jepa/vjepa2_vit_huge,blocks.9,V8,test,sub-10,5919,96,rsa,0.05434199422597885
v_jepa/vjepa2_vit_huge,blocks.9,FFC,test,sub-10,5919,244,rsa,0.03101961314678192
v_jepa/vjepa2_vit_huge,blocks.9,PIT,test,sub-10,5919,100,rsa,0.019591502845287323
v_jepa/vjepa2_vit_huge,blocks.9,IPS1,test,sub-10,5919,166,rsa,0.013068308122456074
v_jepa/vjepa2_vit_huge,blocks.9,MST,test,sub-10,5919,135,rsa,0.06779710203409195
v_jepa/vjepa2_vit_huge,blocks.9,MT,test,sub-10,5919,86,rsa,0.059262920171022415
v_jepa/vjepa2_vit_huge,blocks.9,FST,test,sub-10,5919,167,rsa,0.01207603607326746
v_jepa/vjepa2_vit_huge,blocks.9,LO1,test,sub-10,5919,78,rsa,0.03205643221735954
v_jepa/vjepa2_vit_huge,blocks.9,LO2,test,sub-10,5919,80,rsa,0.026599401608109474
v_jepa/vjepa2_vit_huge,blocks.9,LO3,test,sub-10,5919,113,rsa,0.02987785078585148
v_jepa/vjepa2_vit_huge,blocks.9,V7,test,sub-10,5919,61,rsa,0.008115740492939949
v_jepa/vjepa2_vit_huge,blocks.9,IP0,test,sub-10,5919,103,rsa,0.02988482639193535
v_jepa/vjepa2_vit_huge,blocks.9,IP1,test,sub-10,5919,33,rsa,0.0029454175382852554
v_jepa/vjepa2_vit_huge,blocks.9,MIP,test,sub-10,5919,178,rsa,0.03169367089867592
v_jepa/vjepa2_vit_huge,blocks.9,VIP,test,sub-10,5919,100,rsa,0.030743470415472984
v_jepa/vjepa2_vit_huge,blocks.9,LIPd,test,sub-10,5919,31,rsa,-0.004003098700195551
v_jepa/vjepa2_vit_huge,blocks.9,LIPv,test,sub-10,5919,75,rsa,0.02340303175151348
v_jepa/vjepa2_vit_huge,blocks.9,AIP,test,sub-10,5919,409,rsa,-0.003220979357138276
v_jepa/vjepa2_vit_huge,blocks.9,7Pm,test,sub-10,5919,21,rsa,0.01601952686905861
v_jepa/vjepa2_vit_huge,blocks.9,7PL,test,sub-10,5919,106,rsa,0.03455951809883118
v_jepa/vjepa2_vit_huge,blocks.9,7PC,test,sub-10,5919,224,rsa,-0.0025956984609365463
v_jepa/vjepa2_vit_huge,blocks.9,7Am,test,sub-10,5919,186,rsa,0.00206756591796875
v_jepa/vjepa2_vit_huge,blocks.9,7AL,test,sub-10,5919,158,rsa,0.008650627918541431
v_jepa/vjepa2_vit_huge,blocks.9,VVC,test,sub-10,5919,196,rsa,0.09091871231794357
v_jepa/vjepa2_vit_huge,blocks.9,VMV2,test,sub-10,5919,94,rsa,0.04736315459012985
v_jepa/vjepa2_vit_huge,blocks.9,VMV3,test,sub-10,5919,98,rsa,0.05428905040025711
v_jepa/vjepa2_vit_huge,blocks.9,VMV1,test,sub-10,5919,42,rsa,0.07158955186605453
v_jepa/vjepa2_vit_huge,blocks.9,PHA2,test,sub-10,5919,21,rsa,0.04541866481304169
v_jepa/vjepa2_vit_huge,blocks.9,PHA3,test,sub-10,5919,104,rsa,0.06876501441001892
v_jepa/vjepa2_vit_huge,blocks.9,PH,test,sub-10,5919,261,rsa,0.03849674016237259
v_jepa/vjepa2_vit_huge,blocks.11,V1,test,sub-10,5919,553,rsa,0.098076730966568
v_jepa/vjepa2_vit_huge,blocks.11,V2,test,sub-10,5919,516,rsa,0.09590213000774384
v_jepa/vjepa2_vit_huge,blocks.11,V3,test,sub-10,5919,400,rsa,0.061584703624248505
v_jepa/vjepa2_vit_huge,blocks.11,V4,test,sub-10,5919,574,rsa,0.0651446133852005
v_jepa/vjepa2_vit_huge,blocks.11,V3A,test,sub-10,5919,85,rsa,0.06643526256084442
v_jepa/vjepa2_vit_huge,blocks.11,V3B,test,sub-10,5919,99,rsa,0.03891903534531593
v_jepa/vjepa2_vit_huge,blocks.11,V6,test,sub-10,5919,11,rsa,0.03871840238571167
