model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_huge,blocks.15,V7,train,sub-03,linear_predictivity,5919,88,0.10644002592634666,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5385504643992178,0.9855189768096622,0.46122570023163084,0.8874102001730229
v_jepa/vjepa2_vit_huge,blocks.15,V7,test,sub-03,linear_predictivity,5919,88,0.19429741021084904,"[0.1683715492440487, 0.20542688567237374, 0.19865674092106175, 0.18344243920076603, 0.215589436015995]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,V8,train,sub-03,linear_predictivity,5919,111,0.09201006132977535,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.532052470927013,0.995444467578721,0.4677781331018755,0.9033458717111029
v_jepa/vjepa2_vit_huge,blocks.15,V8,test,sub-03,linear_predictivity,5919,111,0.2279212328553731,"[0.2240233653065423, 0.23025877038378678, 0.23689748737990265, 0.23609475847689443, 0.21233178272973943]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,FFC,train,sub-03,linear_predictivity,5919,301,0.05059660481353492,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5106864811459189,1.0249144592050388,0.4891441326171808,0.9441304551975179
v_jepa/vjepa2_vit_huge,blocks.15,FFC,test,sub-03,linear_predictivity,5919,301,0.12710527256226714,"[0.1357489152816237, 0.12351473109361277, 0.11805240754572609, 0.13223837637819033, 0.12597193251218272]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,PIT,train,sub-03,linear_predictivity,5919,105,0.06484803491742443,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5155792454123035,1.016747337712541,0.4842531674866232,0.9301384940391693
v_jepa/vjepa2_vit_huge,blocks.15,PIT,test,sub-03,linear_predictivity,5919,105,0.19113671771795776,"[0.1917210946558595, 0.19183861928869697, 0.18069365842899487, 0.2019493704036458, 0.18948084581259172]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,IPS1,train,sub-03,linear_predictivity,5919,123,0.014081036975132282,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24228087240518442,1.0607238931613001,0.7574853345299426,0.9812437396062451
v_jepa/vjepa2_vit_huge,blocks.15,IPS1,test,sub-03,linear_predictivity,5919,123,0.025838106777456092,"[0.020302933815058308, 0.029839319171144074, 0.026808583053294886, 0.016778663211815818, 0.03546103463596738]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,MST,train,sub-03,linear_predictivity,5919,147,0.20861587362782796,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5894569648457592,0.9131652041817523,0.4104061248223051,0.7875791645788222
v_jepa/vjepa2_vit_huge,blocks.15,MST,test,sub-03,linear_predictivity,5919,147,0.3553706970851135,"[0.3499968592789173, 0.3567459692716095, 0.35560094591383423, 0.36343497252000967, 0.3510747384411964]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,MT,train,sub-03,linear_predictivity,5919,98,0.21359779498261344,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.8220440513511118,0.9042675815850482,0.17786040781460769,0.7804375487658461
v_jepa/vjepa2_vit_huge,blocks.15,MT,test,sub-03,linear_predictivity,5919,98,0.3302280814052828,"[0.32607922238458587, 0.3404172859620738, 0.3135405651689496, 0.3435494052339728, 0.3275539282768323]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,FST,train,sub-03,linear_predictivity,5919,166,0.051071044007741186,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5091665678399896,1.0236805989980564,0.49067791977663033,0.9444559114211707
v_jepa/vjepa2_vit_huge,blocks.15,FST,test,sub-03,linear_predictivity,5919,166,0.11567639244829572,"[0.10425052882280099, 0.1177954232263288, 0.10791479792481766, 0.11626538183637988, 0.1321558304311513]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,LO1,train,sub-03,linear_predictivity,5919,74,0.1108959646923797,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5379076539942769,0.9791418689393231,0.46192239364479126,0.8843043888020217
v_jepa/vjepa2_vit_huge,blocks.15,LO1,test,sub-03,linear_predictivity,5919,74,0.18355290400144705,"[0.1824124161025275, 0.1846287537276056, 0.18985689489110083, 0.18139621974023976, 0.17947023554576153]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,LO2,train,sub-03,linear_predictivity,5919,75,0.06360097934819185,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5151720612683146,1.0111709813524077,0.4846801066728551,0.931802476694188
v_jepa/vjepa2_vit_huge,blocks.15,LO2,test,sub-03,linear_predictivity,5919,75,0.10827554231158529,"[0.10162631795389145, 0.10483768237514329, 0.11829039690634675, 0.12363540831465333, 0.09298790600789167]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,LO3,train,sub-03,linear_predictivity,5919,124,0.12225363968120992,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5460331344521612,0.9659331336340987,0.4537909902711551,0.8727586637411138
v_jepa/vjepa2_vit_huge,blocks.15,LO3,test,sub-03,linear_predictivity,5919,124,0.2080311957895573,"[0.21212976992659957, 0.22138130941887602, 0.19740607203946436, 0.20771490128291895, 0.20152392627992757]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,V7,train,sub-03,linear_predictivity,5919,88,0.10644002592634666,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5385504643992178,0.9855189768096622,0.46122570023163084,0.8874102001730229
v_jepa/vjepa2_vit_huge,blocks.15,V7,test,sub-03,linear_predictivity,5919,88,0.19429741021084904,"[0.1683715492440487, 0.20542688567237374, 0.19865674092106175, 0.18344243920076603, 0.215589436015995]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,IP0,train,sub-03,linear_predictivity,5919,110,0.024107435320934064,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.250868806905964,1.054553447442873,0.7488908846502539,0.9711500725825225
v_jepa/vjepa2_vit_huge,blocks.15,IP0,test,sub-03,linear_predictivity,5919,110,0.05990548941180394,"[0.05906847834354325, 0.06754050591016146, 0.06357952031651974, 0.051831606903945865, 0.057507335584849335]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,IP1,train,sub-03,linear_predictivity,5919,17,-0.008884388599371431,,"[1000000.0, 1000000.0, 10000000.0, 1000000000.0, 1000000.0]",0.007211259996889067,1.111968393304654,0.9925260611103731,1.0040100697999303
v_jepa/vjepa2_vit_huge,blocks.15,IP1,test,sub-03,linear_predictivity,5919,17,-0.0004014964218624945,"[0.0027736609127441657, 0.001965084234746519, -0.0016068534130995312, -0.004424366817143251, -0.0007150070265603744]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,MIP,train,sub-03,linear_predictivity,5919,176,-0.0032152555359750553,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.17968646608260724,1.082862236684882,0.819347136979872,0.9970731745065551
v_jepa/vjepa2_vit_huge,blocks.15,MIP,test,sub-03,linear_predictivity,5919,176,0.0396221567141433,"[0.03713151622041937, 0.04704878943152407, 0.04017666453105348, 0.034372002875389926, 0.03938181051232963]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,VIP,train,sub-03,linear_predictivity,5919,150,0.04802668110663139,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2678926361813421,1.0353924303252444,0.7318285265295545,0.9463968054237855
v_jepa/vjepa2_vit_huge,blocks.15,VIP,test,sub-03,linear_predictivity,5919,150,0.06621752448718339,"[0.04505066993593034, 0.07216700841913613, 0.07236162821042606, 0.06477485937658925, 0.07673345649383512]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,LIPd,train,sub-03,linear_predictivity,5919,22,0.004923899689427096,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23473772839253426,1.061570032018255,0.7649563338440298,0.9887358968438184
v_jepa/vjepa2_vit_huge,blocks.15,LIPd,test,sub-03,linear_predictivity,5919,22,0.011190548760761986,"[0.020986051953454557, 0.011021796664008966, 0.01118385836253135, 0.006077215368630812, 0.006683821455184243]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,LIPv,train,sub-03,linear_predictivity,5919,178,0.0219735668325969,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.251405445832797,1.0484293846480346,0.7482240973652202,0.9706093232523678
v_jepa/vjepa2_vit_huge,blocks.15,LIPv,test,sub-03,linear_predictivity,5919,178,0.04560925231817198,"[0.04002317027163671, 0.05052904656311669, 0.04064729174316219, 0.04789068596162813, 0.04895606705131619]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,AIP,train,sub-03,linear_predictivity,5919,121,-0.0030292757046937895,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.0805423829257022,1.0877298286930315,0.919059835962028,0.9999035495968627
v_jepa/vjepa2_vit_huge,blocks.15,AIP,test,sub-03,linear_predictivity,5919,121,0.0003026339874877845,"[-0.0035975085489000176, 0.003662856476226339, 0.0036539445428843474, -0.0020930238689486668, -0.00011309866382307979]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,7Pm,train,sub-03,linear_predictivity,5919,23,-0.00486949850842744,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23506051715576906,1.0694693964038955,0.7644037488738427,0.9941619179989111
v_jepa/vjepa2_vit_huge,blocks.15,7Pm,test,sub-03,linear_predictivity,5919,23,0.04446601763541548,"[0.04511480075007203, 0.03696151025128049, 0.05240637802712872, 0.04625198572378077, 0.041595413424815375]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,7PL,train,sub-03,linear_predictivity,5919,32,0.04506104728079341,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26549391899065145,1.0407350418189263,0.7343364380425366,0.9514460782770542
v_jepa/vjepa2_vit_huge,blocks.15,7PL,test,sub-03,linear_predictivity,5919,32,0.14987268935473538,"[0.14627234002046247, 0.1453280727775262, 0.15032833872112678, 0.1459165449478785, 0.1615181503066831]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,7PC,train,sub-03,linear_predictivity,5919,241,0.01074630247942618,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23989869035446448,1.0618946386852763,0.759889967248103,0.9852133443123627
v_jepa/vjepa2_vit_huge,blocks.15,7PC,test,sub-03,linear_predictivity,5919,241,0.022150804593400603,"[0.007022285728589604, 0.030533275392688308, 0.027941211396609305, 0.011525950534055519, 0.03373129991506028]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,7Am,train,sub-03,linear_predictivity,5919,115,0.005267613046532343,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.1835014631876625,1.0696343378428306,0.8161081477689791,0.9888506696410436
v_jepa/vjepa2_vit_huge,blocks.15,7Am,test,sub-03,linear_predictivity,5919,115,0.004822154342048007,"[0.010863981364497342, -0.005678943593534896, 0.013206327171155684, -0.010260210105552423, 0.015979616873674326]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,7AL,train,sub-03,linear_predictivity,5919,210,0.020074725829124136,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24694988529162848,1.0522481343864556,0.752803986387117,0.9749235249119923
v_jepa/vjepa2_vit_huge,blocks.15,7AL,test,sub-03,linear_predictivity,5919,210,0.014563956558738544,"[0.006141511077829956, 0.01766168405613809, 0.018831435005422868, 0.01004452746993034, 0.02014062518437146]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,VVC,train,sub-03,linear_predictivity,5919,185,0.021731282680003655,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.44663655018741144,1.0408044326656845,0.5532548229419691,0.974110932466224
v_jepa/vjepa2_vit_huge,blocks.15,VVC,test,sub-03,linear_predictivity,5919,185,0.05284648688723692,"[0.041311541891771636, 0.04069753702602774, 0.06502163894581107, 0.05698180124264235, 0.06021991532993181]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,VMV2,train,sub-03,linear_predictivity,5919,108,0.10807999582390519,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.540947225298937,0.977898980304856,0.4588783015153644,0.8869422743864188
v_jepa/vjepa2_vit_huge,blocks.15,VMV2,test,sub-03,linear_predictivity,5919,108,0.2144742011141021,"[0.20840433282147297, 0.2055596262542577, 0.22658061304794436, 0.2171419198284509, 0.21468451361838453]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,VMV3,train,sub-03,linear_predictivity,5919,111,0.10592941213584042,,"[10000.0, 3162.277660168379, 10000.0, 10000.0, 3162.277660168379]",0.642878034637816,0.9713724065304319,0.35607355051646744,0.8884885836171327
v_jepa/vjepa2_vit_huge,blocks.15,VMV3,test,sub-03,linear_predictivity,5919,111,0.22811422636336035,"[0.20876663918584654, 0.23486188915293518, 0.2444574699500061, 0.21360653715637765, 0.2388785963716361]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,VMV1,train,sub-03,linear_predictivity,5919,73,0.04325124735463435,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5084661546114256,1.0269388623834708,0.49135771267717193,0.9516483486265228
v_jepa/vjepa2_vit_huge,blocks.15,VMV1,test,sub-03,linear_predictivity,5919,73,0.08992899531510506,"[0.08434470902212084, 0.08326395924690018, 0.09564778592539779, 0.10113959925442804, 0.08524892312667848]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,PHA2,train,sub-03,linear_predictivity,5919,17,0.034103454896008564,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.45702150301438865,1.0260881623594242,0.5421725978117612,0.959308166596258
v_jepa/vjepa2_vit_huge,blocks.15,PHA2,test,sub-03,linear_predictivity,5919,17,0.039003898700474146,"[0.030449703933965046, 0.024887069304856558, 0.03338704602112284, 0.07741605089235466, 0.02887962335007163]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,PHA3,train,sub-03,linear_predictivity,5919,86,0.07059858305053543,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.519935966961593,1.0051622971554333,0.4799128683743736,0.92495378582928
v_jepa/vjepa2_vit_huge,blocks.15,PHA3,test,sub-03,linear_predictivity,5919,86,0.12290372773288387,"[0.1072095969655145, 0.11244053833216384, 0.13975137574486224, 0.12962595962945087, 0.12549116799242785]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,PH,train,sub-03,linear_predictivity,5919,280,0.044070265703259594,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.507552102112177,1.0300693416982618,0.49228377065482176,0.9511747491814495
v_jepa/vjepa2_vit_huge,blocks.15,PH,test,sub-03,linear_predictivity,5919,280,0.1235949864134099,"[0.12580519341802637, 0.12758018183162742, 0.11013807792445886, 0.12687080981126933, 0.1275806690816675]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,V1,train,sub-03,linear_predictivity,5919,361,0.0869134038308636,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5040592609722768,1.0048944298198856,0.4958033542099366,0.9091888761180549
v_jepa/vjepa2_vit_huge,blocks.18,V1,test,sub-03,linear_predictivity,5919,361,0.13869273276120836,"[0.13519762921127249, 0.13002054582163397, 0.1454607147617262, 0.15349118075410342, 0.12929359325730586]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,V2,train,sub-03,linear_predictivity,5919,525,0.08852202499116289,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5059842369483655,1.0029254462989299,0.4938669660001348,0.9070422778797722
v_jepa/vjepa2_vit_huge,blocks.18,V2,test,sub-03,linear_predictivity,5919,525,0.13773063105515376,"[0.1388130859845512, 0.11811337677602539, 0.14331046034948702, 0.15637621422368675, 0.13204001794201833]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,V3,train,sub-03,linear_predictivity,5919,361,0.13650783341260922,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5314060458447123,0.9683821130268104,0.4684617513989654,0.8597334132817647
v_jepa/vjepa2_vit_huge,blocks.18,V3,test,sub-03,linear_predictivity,5919,361,0.24896812829565113,"[0.24139716803047445, 0.239068609293817, 0.2522385334072704, 0.26418476830834386, 0.24795156243834984]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,V4,train,sub-03,linear_predictivity,5919,555,0.09727589794723056,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5113465144745758,0.9905567155259802,0.4884857172645233,0.8979446049861803
v_jepa/vjepa2_vit_huge,blocks.18,V4,test,sub-03,linear_predictivity,5919,555,0.17149812173041257,"[0.16854352670517592, 0.16919276350643545, 0.1753076633903702, 0.17558867222903804, 0.1688579828210432]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,V3A,train,sub-03,linear_predictivity,5919,198,0.10201105841090488,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.514154984007496,0.9954704016180044,0.48567240463160194,0.8930872132142333
v_jepa/vjepa2_vit_huge,blocks.18,V3A,test,sub-03,linear_predictivity,5919,198,0.19072661615650896,"[0.17890916144595018, 0.20545320554903476, 0.182410631831874, 0.1994835149941042, 0.18737656696158167]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,V3B,train,sub-03,linear_predictivity,5919,149,0.09264354388921517,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.50967686582011,1.0019932869721848,0.4901341493318541,0.901992158942283
v_jepa/vjepa2_vit_huge,blocks.18,V3B,test,sub-03,linear_predictivity,5919,149,0.19590322997554416,"[0.17024374647192508, 0.2093715707569141, 0.2005557754630977, 0.19884399368365757, 0.20050106350212632]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,V6,train,sub-03,linear_predictivity,5919,157,0.10390082583460898,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5165019180821726,0.994453589165284,0.48333925860358307,0.8916039218931886
v_jepa/vjepa2_vit_huge,blocks.18,V6,test,sub-03,linear_predictivity,5919,157,0.1833402552328158,"[0.1729127763225659, 0.18557631469078303, 0.18388294697902008, 0.19525580312046917, 0.17907343505124085]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,V6A,train,sub-03,linear_predictivity,5919,68,0.05526867507529973,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.39853110057296026,1.031182004938656,0.6005794605713943,0.9402284690606761
v_jepa/vjepa2_vit_huge,blocks.18,V6A,test,sub-03,linear_predictivity,5919,68,0.13113753038245068,"[0.13394121541725534, 0.13818163074185424, 0.12709270601579387, 0.11927796178515718, 0.13719413795219276]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,V7,train,sub-03,linear_predictivity,5919,88,0.10547512259296488,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5174618140577805,0.991460390666318,0.48231994263852085,0.8886134086139708
v_jepa/vjepa2_vit_huge,blocks.18,V7,test,sub-03,linear_predictivity,5919,88,0.20486107677386603,"[0.18136475400700502, 0.21472112013911177, 0.2112851313822046, 0.19382542981023068, 0.22310894853077806]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,V8,train,sub-03,linear_predictivity,5919,111,0.09882878672483986,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5147138505850746,0.9884003544803207,0.48510593365546145,0.896573788795038
v_jepa/vjepa2_vit_huge,blocks.18,V8,test,sub-03,linear_predictivity,5919,111,0.2330763431531917,"[0.22941773671990756, 0.22943463043080164, 0.24054508242302772, 0.2425494943996614, 0.22343477179256027]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,FFC,train,sub-03,linear_predictivity,5919,301,0.055103024155109114,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.49085303730700447,1.023137001070148,0.5089691728473589,0.9396562698541038
v_jepa/vjepa2_vit_huge,blocks.18,FFC,test,sub-03,linear_predictivity,5919,301,0.13848732194886812,"[0.15059743956218427, 0.1278232393966081, 0.1295357257637108, 0.1440294293383432, 0.1404507756834942]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,PIT,train,sub-03,linear_predictivity,5919,105,0.07058277775252307,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.49757787168287376,1.0130028351305005,0.5022413515183297,0.9243526518012514
v_jepa/vjepa2_vit_huge,blocks.18,PIT,test,sub-03,linear_predictivity,5919,105,0.2031616095766625,"[0.20647903952055296, 0.19958356607228825, 0.19513049176763395, 0.21960527571830288, 0.19500967480453443]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,IPS1,train,sub-03,linear_predictivity,5919,123,0.014111956480736421,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23107476376915986,1.061307142038563,0.7686829423254122,0.9811404228624226
v_jepa/vjepa2_vit_huge,blocks.18,IPS1,test,sub-03,linear_predictivity,5919,123,0.03372335274751219,"[0.027362027514560155, 0.03675311572963021, 0.03754199053998032, 0.024245956380381874, 0.04271367357300837]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,MST,train,sub-03,linear_predictivity,5919,147,0.21615119348084277,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5748743370304645,0.9149267140807684,0.4249977676987764,0.7802062446056673
v_jepa/vjepa2_vit_huge,blocks.18,MST,test,sub-03,linear_predictivity,5919,147,0.35670995846055786,"[0.3561943452094498, 0.3588579925768523, 0.35223388616724743, 0.36839736191105854, 0.34786620643818145]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,MT,train,sub-03,linear_predictivity,5919,98,0.22886143487191737,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.8087607790272588,0.899697932268273,0.19114531399590792,0.7655438718169235
v_jepa/vjepa2_vit_huge,blocks.18,MT,test,sub-03,linear_predictivity,5919,98,0.3465802866221816,"[0.34887397553031496, 0.3590786745289186, 0.3258015156308439, 0.3664543753583649, 0.3326928920624657]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,FST,train,sub-03,linear_predictivity,5919,166,0.058596842008052284,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.49282870185114563,1.013874199797379,0.5070142357942429,0.9370348968767924
v_jepa/vjepa2_vit_huge,blocks.18,FST,test,sub-03,linear_predictivity,5919,166,0.12366294234840987,"[0.11778871761728618, 0.12478685966959023, 0.11921962585623555, 0.12442684847763918, 0.1320926601212982]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,LO1,train,sub-03,linear_predictivity,5919,74,0.11250991854656454,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5183556176424633,0.9816119476563954,0.48145053881408073,0.8825118248971886
v_jepa/vjepa2_vit_huge,blocks.18,LO1,test,sub-03,linear_predictivity,5919,74,0.19858019346650022,"[0.20102799237543387, 0.19284761561001565, 0.20227906664508125, 0.20277968623924228, 0.19396660646272806]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,LO2,train,sub-03,linear_predictivity,5919,75,0.07036451474395895,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4980523634335315,1.0091703079531422,0.5017927302464696,0.9250845339359021
v_jepa/vjepa2_vit_huge,blocks.18,LO2,test,sub-03,linear_predictivity,5919,75,0.13482873656166697,"[0.13609223616675056, 0.12568699791445556, 0.14543020444908186, 0.15464552301762452, 0.11228872126042229]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,LO3,train,sub-03,linear_predictivity,5919,124,0.12743848452194564,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5274567904914678,0.967760818037576,0.47235397854875893,0.8676223124086315
v_jepa/vjepa2_vit_huge,blocks.18,LO3,test,sub-03,linear_predictivity,5919,124,0.21747329169311805,"[0.22392927840916244, 0.22458675684103302, 0.20696474478949384, 0.21963362414641388, 0.21225205427948712]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,V7,train,sub-03,linear_predictivity,5919,88,0.10547512259296488,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5174618140577805,0.991460390666318,0.48231994263852085,0.8886134086139708
v_jepa/vjepa2_vit_huge,blocks.18,V7,test,sub-03,linear_predictivity,5919,88,0.20486107677386603,"[0.18136475400700502, 0.21472112013911177, 0.2112851313822046, 0.19382542981023068, 0.22310894853077806]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,IP0,train,sub-03,linear_predictivity,5919,110,0.02557863587928238,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23996470619903598,1.045740274889728,0.7598017973457204,0.969759743536408
v_jepa/vjepa2_vit_huge,blocks.18,IP0,test,sub-03,linear_predictivity,5919,110,0.06933697129975867,"[0.0664068300624586, 0.07758477018970973, 0.07486851508433694, 0.063463617516669, 0.06436112364561908]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,IP1,train,sub-03,linear_predictivity,5919,17,-0.008929877645273223,,"[1000000.0, 1000000.0, 10000000.0, 1000000000.0, 1000000.0]",0.007103192628024596,1.1158595134477625,0.9926328338740357,1.0040600229981493
v_jepa/vjepa2_vit_huge,blocks.18,IP1,test,sub-03,linear_predictivity,5919,17,-0.00030010359688163876,"[0.0031486232192634903, 0.0021181649537638236, -0.0015524844618591827, -0.004424230167759071, -0.0007905915278172545]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,MIP,train,sub-03,linear_predictivity,5919,176,0.001013787463074535,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1981572464369494,1.075377762459155,0.8012382671035236,0.992773868480447
v_jepa/vjepa2_vit_huge,blocks.18,MIP,test,sub-03,linear_predictivity,5919,176,0.046511611027894535,"[0.04715993374757925, 0.0545683256337713, 0.05188504705879296, 0.03823912240064779, 0.04070562629868138]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,VIP,train,sub-03,linear_predictivity,5919,150,0.048593115223516024,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25650948275059077,1.0431478639732932,0.74320560241836,0.945780289764979
v_jepa/vjepa2_vit_huge,blocks.18,VIP,test,sub-03,linear_predictivity,5919,150,0.06851109509311851,"[0.044344076842522236, 0.07521442020298122, 0.07598588758236592, 0.07005702620653381, 0.07695406463118935]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,LIPd,train,sub-03,linear_predictivity,5919,22,-0.0005231546829119093,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.16940158247244202,1.0783268195637752,0.8300799598190203,0.9942109752656979
v_jepa/vjepa2_vit_huge,blocks.18,LIPd,test,sub-03,linear_predictivity,5919,22,0.012481489208833381,"[0.013565650215238256, 0.01683613406835434, 0.017282576709898235, 0.0038811122075597167, 0.010841972843116362]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,LIPv,train,sub-03,linear_predictivity,5919,178,0.02322278449766625,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23872984337836778,1.0588742162679612,0.7608979272333208,0.9694200780357397
