model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_huge,blocks.29,LO3,train,sub-04,5919,118,rsa,0.0531550794839859
v_jepa/vjepa2_vit_huge,blocks.29,V7,train,sub-04,5919,77,rsa,0.02670453116297722
v_jepa/vjepa2_vit_huge,blocks.29,IP0,train,sub-04,5919,196,rsa,0.044767655432224274
v_jepa/vjepa2_vit_huge,blocks.29,IP1,train,sub-04,5919,49,rsa,0.008551732636988163
v_jepa/vjepa2_vit_huge,blocks.29,MIP,train,sub-04,5919,237,rsa,0.02116853930056095
v_jepa/vjepa2_vit_huge,blocks.29,VIP,train,sub-04,5919,198,rsa,0.019237980246543884
v_jepa/vjepa2_vit_huge,blocks.29,LIPd,train,sub-04,5919,28,rsa,0.006014128681272268
v_jepa/vjepa2_vit_huge,blocks.29,LIPv,train,sub-04,5919,149,rsa,0.009801317937672138
v_jepa/vjepa2_vit_huge,blocks.29,AIP,train,sub-04,5919,221,rsa,0.002481427974998951
v_jepa/vjepa2_vit_huge,blocks.29,7Pm,train,sub-04,5919,39,rsa,0.009479654021561146
v_jepa/vjepa2_vit_huge,blocks.29,7PL,train,sub-04,5919,104,rsa,0.015585714019834995
v_jepa/vjepa2_vit_huge,blocks.29,7PC,train,sub-04,5919,260,rsa,0.01464806031435728
v_jepa/vjepa2_vit_huge,blocks.29,7Am,train,sub-04,5919,207,rsa,0.01929704286158085
v_jepa/vjepa2_vit_huge,blocks.29,7AL,train,sub-04,5919,180,rsa,0.010365210473537445
v_jepa/vjepa2_vit_huge,blocks.29,VVC,train,sub-04,5919,170,rsa,0.041680775582790375
v_jepa/vjepa2_vit_huge,blocks.29,VMV2,train,sub-04,5919,115,rsa,0.030207788571715355
v_jepa/vjepa2_vit_huge,blocks.29,VMV3,train,sub-04,5919,115,rsa,0.027363182976841927
v_jepa/vjepa2_vit_huge,blocks.29,VMV1,train,sub-04,5919,53,rsa,0.03016725368797779
v_jepa/vjepa2_vit_huge,blocks.29,PHA2,train,sub-04,5919,11,rsa,0.016298022121191025
v_jepa/vjepa2_vit_huge,blocks.29,PHA3,train,sub-04,5919,87,rsa,0.014951450750231743
v_jepa/vjepa2_vit_huge,blocks.29,PH,train,sub-04,5919,340,rsa,0.04498685523867607
v_jepa/vjepa2_vit_huge,blocks.31,V1,train,sub-04,5919,523,rsa,0.056498944759368896
v_jepa/vjepa2_vit_huge,blocks.31,V2,train,sub-04,5919,638,rsa,0.04808422550559044
v_jepa/vjepa2_vit_huge,blocks.31,V3,train,sub-04,5919,520,rsa,0.03953985124826431
v_jepa/vjepa2_vit_huge,blocks.31,V4,train,sub-04,5919,610,rsa,0.052921608090400696
v_jepa/vjepa2_vit_huge,blocks.31,V3A,train,sub-04,5919,232,rsa,0.02526891604065895
v_jepa/vjepa2_vit_huge,blocks.31,V3B,train,sub-04,5919,150,rsa,0.020941738039255142
v_jepa/vjepa2_vit_huge,blocks.31,V6,train,sub-04,5919,58,rsa,0.006236671004444361
v_jepa/vjepa2_vit_huge,blocks.31,V6A,train,sub-04,5919,38,rsa,0.012163301929831505
v_jepa/vjepa2_vit_huge,blocks.31,V7,train,sub-04,5919,77,rsa,0.01929592154920101
v_jepa/vjepa2_vit_huge,blocks.31,V8,train,sub-04,5919,111,rsa,0.032482247799634933
v_jepa/vjepa2_vit_huge,blocks.31,FFC,train,sub-04,5919,312,rsa,0.04198275879025459
v_jepa/vjepa2_vit_huge,blocks.31,PIT,train,sub-04,5919,118,rsa,0.023743975907564163
v_jepa/vjepa2_vit_huge,blocks.31,IPS1,train,sub-04,5919,232,rsa,0.02914785034954548
v_jepa/vjepa2_vit_huge,blocks.31,MST,train,sub-04,5919,142,rsa,0.059575412422418594
v_jepa/vjepa2_vit_huge,blocks.31,MT,train,sub-04,5919,100,rsa,0.03851531073451042
v_jepa/vjepa2_vit_huge,blocks.31,FST,train,sub-04,5919,175,rsa,0.041703179478645325
v_jepa/vjepa2_vit_huge,blocks.31,LO1,train,sub-04,5919,80,rsa,0.028590252622961998
v_jepa/vjepa2_vit_huge,blocks.31,LO2,train,sub-04,5919,83,rsa,0.03173738345503807
v_jepa/vjepa2_vit_huge,blocks.31,LO3,train,sub-04,5919,118,rsa,0.036715466529130936
v_jepa/vjepa2_vit_huge,blocks.31,V7,train,sub-04,5919,77,rsa,0.01929592154920101
v_jepa/vjepa2_vit_huge,blocks.31,IP0,train,sub-04,5919,196,rsa,0.03255552053451538
v_jepa/vjepa2_vit_huge,blocks.31,IP1,train,sub-04,5919,49,rsa,0.0063802278600633144
v_jepa/vjepa2_vit_huge,blocks.31,MIP,train,sub-04,5919,237,rsa,0.015305383130908012
v_jepa/vjepa2_vit_huge,blocks.31,VIP,train,sub-04,5919,198,rsa,0.012389900162816048
v_jepa/vjepa2_vit_huge,blocks.31,LIPd,train,sub-04,5919,28,rsa,0.005265322048217058
v_jepa/vjepa2_vit_huge,blocks.31,LIPv,train,sub-04,5919,149,rsa,0.0066730547696352005
v_jepa/vjepa2_vit_huge,blocks.31,AIP,train,sub-04,5919,221,rsa,0.0017539623659104109
v_jepa/vjepa2_vit_huge,blocks.31,7Pm,train,sub-04,5919,39,rsa,0.007192996796220541
v_jepa/vjepa2_vit_huge,blocks.31,7PL,train,sub-04,5919,104,rsa,0.010114443488419056
v_jepa/vjepa2_vit_huge,blocks.31,7PC,train,sub-04,5919,260,rsa,0.009805749170482159
v_jepa/vjepa2_vit_huge,blocks.31,7Am,train,sub-04,5919,207,rsa,0.01304840762168169
v_jepa/vjepa2_vit_huge,blocks.31,7AL,train,sub-04,5919,180,rsa,0.006688972469419241
v_jepa/vjepa2_vit_huge,blocks.31,VVC,train,sub-04,5919,170,rsa,0.030590880662202835
v_jepa/vjepa2_vit_huge,blocks.31,VMV2,train,sub-04,5919,115,rsa,0.0220326017588377
v_jepa/vjepa2_vit_huge,blocks.31,VMV3,train,sub-04,5919,115,rsa,0.019705092534422874
v_jepa/vjepa2_vit_huge,blocks.31,VMV1,train,sub-04,5919,53,rsa,0.02116011641919613
v_jepa/vjepa2_vit_huge,blocks.31,PHA2,train,sub-04,5919,11,rsa,0.012286288663744926
v_jepa/vjepa2_vit_huge,blocks.31,PHA3,train,sub-04,5919,87,rsa,0.010332210920751095
v_jepa/vjepa2_vit_huge,blocks.31,PH,train,sub-04,5919,340,rsa,0.03456473723053932
v_jepa/vjepa2_vit_huge,blocks.0,V1,test,sub-04,5919,523,rsa,0.06862104684114456
v_jepa/vjepa2_vit_huge,blocks.0,V2,test,sub-04,5919,638,rsa,0.061411306262016296
v_jepa/vjepa2_vit_huge,blocks.0,V3,test,sub-04,5919,520,rsa,0.05911299213767052
v_jepa/vjepa2_vit_huge,blocks.0,V4,test,sub-04,5919,610,rsa,0.06038672477006912
v_jepa/vjepa2_vit_huge,blocks.0,V3A,test,sub-04,5919,232,rsa,-0.032234322279691696
v_jepa/vjepa2_vit_huge,blocks.0,V3B,test,sub-04,5919,150,rsa,-0.00043760077096521854
v_jepa/vjepa2_vit_huge,blocks.0,V6,test,sub-04,5919,58,rsa,0.009876703843474388
v_jepa/vjepa2_vit_huge,blocks.0,V6A,test,sub-04,5919,38,rsa,0.0006772219203412533
v_jepa/vjepa2_vit_huge,blocks.0,V7,test,sub-04,5919,77,rsa,-0.011063412763178349
v_jepa/vjepa2_vit_huge,blocks.0,V8,test,sub-04,5919,111,rsa,0.03978448361158371
v_jepa/vjepa2_vit_huge,blocks.0,FFC,test,sub-04,5919,312,rsa,0.04275887459516525
v_jepa/vjepa2_vit_huge,blocks.0,PIT,test,sub-04,5919,118,rsa,0.041201427578926086
v_jepa/vjepa2_vit_huge,blocks.0,IPS1,test,sub-04,5919,232,rsa,0.04342334717512131
v_jepa/vjepa2_vit_huge,blocks.0,MST,test,sub-04,5919,142,rsa,0.05143164098262787
v_jepa/vjepa2_vit_huge,blocks.0,MT,test,sub-04,5919,100,rsa,0.03522368520498276
v_jepa/vjepa2_vit_huge,blocks.0,FST,test,sub-04,5919,175,rsa,0.027016278356313705
v_jepa/vjepa2_vit_huge,blocks.0,LO1,test,sub-04,5919,80,rsa,0.07320518791675568
v_jepa/vjepa2_vit_huge,blocks.0,LO2,test,sub-04,5919,83,rsa,0.07220491766929626
v_jepa/vjepa2_vit_huge,blocks.0,LO3,test,sub-04,5919,118,rsa,0.03301527723670006
v_jepa/vjepa2_vit_huge,blocks.0,V7,test,sub-04,5919,77,rsa,-0.011063412763178349
v_jepa/vjepa2_vit_huge,blocks.0,IP0,test,sub-04,5919,196,rsa,0.043467070907354355
v_jepa/vjepa2_vit_huge,blocks.0,IP1,test,sub-04,5919,49,rsa,0.037621334195137024
v_jepa/vjepa2_vit_huge,blocks.0,MIP,test,sub-04,5919,237,rsa,0.04602024704217911
v_jepa/vjepa2_vit_huge,blocks.0,VIP,test,sub-04,5919,198,rsa,-0.014044559560716152
v_jepa/vjepa2_vit_huge,blocks.0,LIPd,test,sub-04,5919,28,rsa,0.01408432237803936
v_jepa/vjepa2_vit_huge,blocks.0,LIPv,test,sub-04,5919,149,rsa,-0.011795111000537872
v_jepa/vjepa2_vit_huge,blocks.0,AIP,test,sub-04,5919,221,rsa,-0.011590929701924324
v_jepa/vjepa2_vit_huge,blocks.0,7Pm,test,sub-04,5919,39,rsa,0.010540345683693886
v_jepa/vjepa2_vit_huge,blocks.0,7PL,test,sub-04,5919,104,rsa,-0.0002443334087729454
v_jepa/vjepa2_vit_huge,blocks.0,7PC,test,sub-04,5919,260,rsa,0.011898304335772991
v_jepa/vjepa2_vit_huge,blocks.0,7Am,test,sub-04,5919,207,rsa,-0.006253605708479881
v_jepa/vjepa2_vit_huge,blocks.0,7AL,test,sub-04,5919,180,rsa,0.014276111498475075
v_jepa/vjepa2_vit_huge,blocks.0,VVC,test,sub-04,5919,170,rsa,0.04540519043803215
v_jepa/vjepa2_vit_huge,blocks.0,VMV2,test,sub-04,5919,115,rsa,0.041866227984428406
v_jepa/vjepa2_vit_huge,blocks.0,VMV3,test,sub-04,5919,115,rsa,0.03870979696512222
v_jepa/vjepa2_vit_huge,blocks.0,VMV1,test,sub-04,5919,53,rsa,0.02524176798760891
v_jepa/vjepa2_vit_huge,blocks.0,PHA2,test,sub-04,5919,11,rsa,-0.00896663498133421
v_jepa/vjepa2_vit_huge,blocks.0,PHA3,test,sub-04,5919,87,rsa,0.023840151727199554
v_jepa/vjepa2_vit_huge,blocks.0,PH,test,sub-04,5919,340,rsa,0.02623317390680313
v_jepa/vjepa2_vit_huge,blocks.2,V1,test,sub-04,5919,523,rsa,0.09506244957447052
v_jepa/vjepa2_vit_huge,blocks.2,V2,test,sub-04,5919,638,rsa,0.07391069829463959
v_jepa/vjepa2_vit_huge,blocks.2,V3,test,sub-04,5919,520,rsa,0.06525814533233643
v_jepa/vjepa2_vit_huge,blocks.2,V4,test,sub-04,5919,610,rsa,0.0777316763997078
v_jepa/vjepa2_vit_huge,blocks.2,V3A,test,sub-04,5919,232,rsa,-0.039299458265304565
v_jepa/vjepa2_vit_huge,blocks.2,V3B,test,sub-04,5919,150,rsa,-0.0005072704516351223
v_jepa/vjepa2_vit_huge,blocks.2,V6,test,sub-04,5919,58,rsa,0.013028383255004883
v_jepa/vjepa2_vit_huge,blocks.2,V6A,test,sub-04,5919,38,rsa,0.007573965936899185
v_jepa/vjepa2_vit_huge,blocks.2,V7,test,sub-04,5919,77,rsa,0.011264813132584095
v_jepa/vjepa2_vit_huge,blocks.2,V8,test,sub-04,5919,111,rsa,0.051255062222480774
v_jepa/vjepa2_vit_huge,blocks.2,FFC,test,sub-04,5919,312,rsa,0.06014612317085266
v_jepa/vjepa2_vit_huge,blocks.2,PIT,test,sub-04,5919,118,rsa,0.03474406152963638
v_jepa/vjepa2_vit_huge,blocks.2,IPS1,test,sub-04,5919,232,rsa,0.04916165769100189
v_jepa/vjepa2_vit_huge,blocks.2,MST,test,sub-04,5919,142,rsa,0.061428990215063095
v_jepa/vjepa2_vit_huge,blocks.2,MT,test,sub-04,5919,100,rsa,0.05230451747775078
v_jepa/vjepa2_vit_huge,blocks.2,FST,test,sub-04,5919,175,rsa,0.03425782173871994
v_jepa/vjepa2_vit_huge,blocks.2,LO1,test,sub-04,5919,80,rsa,0.07100275158882141
v_jepa/vjepa2_vit_huge,blocks.2,LO2,test,sub-04,5919,83,rsa,0.06863625347614288
v_jepa/vjepa2_vit_huge,blocks.2,LO3,test,sub-04,5919,118,rsa,0.039391160011291504
v_jepa/vjepa2_vit_huge,blocks.2,V7,test,sub-04,5919,77,rsa,0.011264813132584095
v_jepa/vjepa2_vit_huge,blocks.2,IP0,test,sub-04,5919,196,rsa,0.061579685658216476
v_jepa/vjepa2_vit_huge,blocks.2,IP1,test,sub-04,5919,49,rsa,0.042999520897865295
v_jepa/vjepa2_vit_huge,blocks.2,MIP,test,sub-04,5919,237,rsa,0.05389237403869629
v_jepa/vjepa2_vit_huge,blocks.2,VIP,test,sub-04,5919,198,rsa,-0.01286968681961298
v_jepa/vjepa2_vit_huge,blocks.2,LIPd,test,sub-04,5919,28,rsa,0.035617485642433167
v_jepa/vjepa2_vit_huge,blocks.2,LIPv,test,sub-04,5919,149,rsa,-0.010167405940592289
v_jepa/vjepa2_vit_huge,blocks.2,AIP,test,sub-04,5919,221,rsa,-0.006829666905105114
v_jepa/vjepa2_vit_huge,blocks.2,7Pm,test,sub-04,5919,39,rsa,0.014958092011511326
v_jepa/vjepa2_vit_huge,blocks.2,7PL,test,sub-04,5919,104,rsa,0.0209623072296381
v_jepa/vjepa2_vit_huge,blocks.2,7PC,test,sub-04,5919,260,rsa,0.01684282347559929
v_jepa/vjepa2_vit_huge,blocks.2,7Am,test,sub-04,5919,207,rsa,0.018425505608320236
v_jepa/vjepa2_vit_huge,blocks.2,7AL,test,sub-04,5919,180,rsa,0.022761672735214233
v_jepa/vjepa2_vit_huge,blocks.2,VVC,test,sub-04,5919,170,rsa,0.0565352588891983
v_jepa/vjepa2_vit_huge,blocks.2,VMV2,test,sub-04,5919,115,rsa,0.04124043881893158
v_jepa/vjepa2_vit_huge,blocks.2,VMV3,test,sub-04,5919,115,rsa,0.034378744661808014
v_jepa/vjepa2_vit_huge,blocks.2,VMV1,test,sub-04,5919,53,rsa,0.042659178376197815
v_jepa/vjepa2_vit_huge,blocks.2,PHA2,test,sub-04,5919,11,rsa,0.010277839377522469
v_jepa/vjepa2_vit_huge,blocks.2,PHA3,test,sub-04,5919,87,rsa,0.02492687478661537
v_jepa/vjepa2_vit_huge,blocks.2,PH,test,sub-04,5919,340,rsa,0.04137934371829033
v_jepa/vjepa2_vit_huge,blocks.4,V1,test,sub-04,5919,523,rsa,0.10865695029497147
v_jepa/vjepa2_vit_huge,blocks.4,V2,test,sub-04,5919,638,rsa,0.07836074382066727
v_jepa/vjepa2_vit_huge,blocks.4,V3,test,sub-04,5919,520,rsa,0.06630910933017731
v_jepa/vjepa2_vit_huge,blocks.4,V4,test,sub-04,5919,610,rsa,0.08380842208862305
v_jepa/vjepa2_vit_huge,blocks.4,V3A,test,sub-04,5919,232,rsa,-0.03672222048044205
v_jepa/vjepa2_vit_huge,blocks.4,V3B,test,sub-04,5919,150,rsa,-0.003573133610188961
v_jepa/vjepa2_vit_huge,blocks.4,V6,test,sub-04,5919,58,rsa,0.01747477427124977
v_jepa/vjepa2_vit_huge,blocks.4,V6A,test,sub-04,5919,38,rsa,0.011059262789785862
v_jepa/vjepa2_vit_huge,blocks.4,V7,test,sub-04,5919,77,rsa,0.019221868366003036
v_jepa/vjepa2_vit_huge,blocks.4,V8,test,sub-04,5919,111,rsa,0.04647199437022209
v_jepa/vjepa2_vit_huge,blocks.4,FFC,test,sub-04,5919,312,rsa,0.05973517894744873
v_jepa/vjepa2_vit_huge,blocks.4,PIT,test,sub-04,5919,118,rsa,0.032979827374219894
v_jepa/vjepa2_vit_huge,blocks.4,IPS1,test,sub-04,5919,232,rsa,0.04692592844367027
v_jepa/vjepa2_vit_huge,blocks.4,MST,test,sub-04,5919,142,rsa,0.05310170724987984
v_jepa/vjepa2_vit_huge,blocks.4,MT,test,sub-04,5919,100,rsa,0.061132777482271194
v_jepa/vjepa2_vit_huge,blocks.4,FST,test,sub-04,5919,175,rsa,0.03599068149924278
v_jepa/vjepa2_vit_huge,blocks.4,LO1,test,sub-04,5919,80,rsa,0.0745939090847969
v_jepa/vjepa2_vit_huge,blocks.4,LO2,test,sub-04,5919,83,rsa,0.07176953554153442
v_jepa/vjepa2_vit_huge,blocks.4,LO3,test,sub-04,5919,118,rsa,0.04299474135041237
v_jepa/vjepa2_vit_huge,blocks.4,V7,test,sub-04,5919,77,rsa,0.019221868366003036
v_jepa/vjepa2_vit_huge,blocks.4,IP0,test,sub-04,5919,196,rsa,0.058233167976140976
v_jepa/vjepa2_vit_huge,blocks.4,IP1,test,sub-04,5919,49,rsa,0.04522309452295303
v_jepa/vjepa2_vit_huge,blocks.4,MIP,test,sub-04,5919,237,rsa,0.05857139825820923
v_jepa/vjepa2_vit_huge,blocks.4,VIP,test,sub-04,5919,198,rsa,-0.012951412238180637
v_jepa/vjepa2_vit_huge,blocks.4,LIPd,test,sub-04,5919,28,rsa,0.04035690054297447
v_jepa/vjepa2_vit_huge,blocks.4,LIPv,test,sub-04,5919,149,rsa,-0.010342758148908615
v_jepa/vjepa2_vit_huge,blocks.4,AIP,test,sub-04,5919,221,rsa,-0.002161270473152399
v_jepa/vjepa2_vit_huge,blocks.4,7Pm,test,sub-04,5919,39,rsa,0.01898939348757267
v_jepa/vjepa2_vit_huge,blocks.4,7PL,test,sub-04,5919,104,rsa,0.024520890787243843
v_jepa/vjepa2_vit_huge,blocks.4,7PC,test,sub-04,5919,260,rsa,0.018329869955778122
v_jepa/vjepa2_vit_huge,blocks.4,7Am,test,sub-04,5919,207,rsa,0.02332938462495804
v_jepa/vjepa2_vit_huge,blocks.4,7AL,test,sub-04,5919,180,rsa,0.021501677110791206
v_jepa/vjepa2_vit_huge,blocks.4,VVC,test,sub-04,5919,170,rsa,0.048350151628255844
v_jepa/vjepa2_vit_huge,blocks.4,VMV2,test,sub-04,5919,115,rsa,0.03654620796442032
v_jepa/vjepa2_vit_huge,blocks.4,VMV3,test,sub-04,5919,115,rsa,0.028948068618774414
v_jepa/vjepa2_vit_huge,blocks.4,VMV1,test,sub-04,5919,53,rsa,0.04114482179284096
v_jepa/vjepa2_vit_huge,blocks.4,PHA2,test,sub-04,5919,11,rsa,0.013045014813542366
v_jepa/vjepa2_vit_huge,blocks.4,PHA3,test,sub-04,5919,87,rsa,0.021617989987134933
v_jepa/vjepa2_vit_huge,blocks.4,PH,test,sub-04,5919,340,rsa,0.04135604947805405
v_jepa/vjepa2_vit_huge,blocks.6,V1,test,sub-04,5919,523,rsa,0.10612579435110092
v_jepa/vjepa2_vit_huge,blocks.6,V2,test,sub-04,5919,638,rsa,0.08550863713026047
v_jepa/vjepa2_vit_huge,blocks.6,V3,test,sub-04,5919,520,rsa,0.07364785671234131
v_jepa/vjepa2_vit_huge,blocks.6,V4,test,sub-04,5919,610,rsa,0.08182117342948914
v_jepa/vjepa2_vit_huge,blocks.6,V3A,test,sub-04,5919,232,rsa,-0.019430510699748993
v_jepa/vjepa2_vit_huge,blocks.6,V3B,test,sub-04,5919,150,rsa,-0.0039475723169744015
v_jepa/vjepa2_vit_huge,blocks.6,V6,test,sub-04,5919,58,rsa,0.020897315815091133
v_jepa/vjepa2_vit_huge,blocks.6,V6A,test,sub-04,5919,38,rsa,0.01571643352508545
v_jepa/vjepa2_vit_huge,blocks.6,V7,test,sub-04,5919,77,rsa,0.029282743111252785
v_jepa/vjepa2_vit_huge,blocks.6,V8,test,sub-04,5919,111,rsa,0.04964159429073334
v_jepa/vjepa2_vit_huge,blocks.6,FFC,test,sub-04,5919,312,rsa,0.06366628408432007
v_jepa/vjepa2_vit_huge,blocks.6,PIT,test,sub-04,5919,118,rsa,0.03367774188518524
v_jepa/vjepa2_vit_huge,blocks.6,IPS1,test,sub-04,5919,232,rsa,0.05214376375079155
v_jepa/vjepa2_vit_huge,blocks.6,MST,test,sub-04,5919,142,rsa,0.05850696936249733
v_jepa/vjepa2_vit_huge,blocks.6,MT,test,sub-04,5919,100,rsa,0.06149110570549965
v_jepa/vjepa2_vit_huge,blocks.6,FST,test,sub-04,5919,175,rsa,0.03917373716831207
v_jepa/vjepa2_vit_huge,blocks.6,LO1,test,sub-04,5919,80,rsa,0.06997399777173996
v_jepa/vjepa2_vit_huge,blocks.6,LO2,test,sub-04,5919,83,rsa,0.06877005100250244
v_jepa/vjepa2_vit_huge,blocks.6,LO3,test,sub-04,5919,118,rsa,0.042489200830459595
v_jepa/vjepa2_vit_huge,blocks.6,V7,test,sub-04,5919,77,rsa,0.029282743111252785
v_jepa/vjepa2_vit_huge,blocks.6,IP0,test,sub-04,5919,196,rsa,0.06155473738908768
v_jepa/vjepa2_vit_huge,blocks.6,IP1,test,sub-04,5919,49,rsa,0.04855320602655411
v_jepa/vjepa2_vit_huge,blocks.6,MIP,test,sub-04,5919,237,rsa,0.05923236533999443
v_jepa/vjepa2_vit_huge,blocks.6,VIP,test,sub-04,5919,198,rsa,-0.010953283868730068
v_jepa/vjepa2_vit_huge,blocks.6,LIPd,test,sub-04,5919,28,rsa,0.036126136779785156
v_jepa/vjepa2_vit_huge,blocks.6,LIPv,test,sub-04,5919,149,rsa,-0.01027609221637249
v_jepa/vjepa2_vit_huge,blocks.6,AIP,test,sub-04,5919,221,rsa,-0.001016625901684165
v_jepa/vjepa2_vit_huge,blocks.6,7Pm,test,sub-04,5919,39,rsa,0.019561003893613815
v_jepa/vjepa2_vit_huge,blocks.6,7PL,test,sub-04,5919,104,rsa,0.024513568729162216
v_jepa/vjepa2_vit_huge,blocks.6,7PC,test,sub-04,5919,260,rsa,0.018076712265610695
v_jepa/vjepa2_vit_huge,blocks.6,7Am,test,sub-04,5919,207,rsa,0.021740643307566643
v_jepa/vjepa2_vit_huge,blocks.6,7AL,test,sub-04,5919,180,rsa,0.019134460017085075
v_jepa/vjepa2_vit_huge,blocks.6,VVC,test,sub-04,5919,170,rsa,0.050045713782310486
v_jepa/vjepa2_vit_huge,blocks.6,VMV2,test,sub-04,5919,115,rsa,0.03953239321708679
v_jepa/vjepa2_vit_huge,blocks.6,VMV3,test,sub-04,5919,115,rsa,0.03645823150873184
v_jepa/vjepa2_vit_huge,blocks.6,VMV1,test,sub-04,5919,53,rsa,0.042337074875831604
v_jepa/vjepa2_vit_huge,blocks.6,PHA2,test,sub-04,5919,11,rsa,0.01172942016273737
v_jepa/vjepa2_vit_huge,blocks.6,PHA3,test,sub-04,5919,87,rsa,0.02392730489373207
v_jepa/vjepa2_vit_huge,blocks.6,PH,test,sub-04,5919,340,rsa,0.04237589240074158
v_jepa/vjepa2_vit_huge,blocks.9,V1,test,sub-04,5919,523,rsa,0.10575979948043823
v_jepa/vjepa2_vit_huge,blocks.9,V2,test,sub-04,5919,638,rsa,0.09514611959457397
v_jepa/vjepa2_vit_huge,blocks.9,V3,test,sub-04,5919,520,rsa,0.08004263043403625
v_jepa/vjepa2_vit_huge,blocks.9,V4,test,sub-04,5919,610,rsa,0.08825542032718658
v_jepa/vjepa2_vit_huge,blocks.9,V3A,test,sub-04,5919,232,rsa,-0.0031762351281940937
v_jepa/vjepa2_vit_huge,blocks.9,V3B,test,sub-04,5919,150,rsa,0.005700664594769478
v_jepa/vjepa2_vit_huge,blocks.9,V6,test,sub-04,5919,58,rsa,0.019457314163446426
v_jepa/vjepa2_vit_huge,blocks.9,V6A,test,sub-04,5919,38,rsa,0.021760243922472
v_jepa/vjepa2_vit_huge,blocks.9,V7,test,sub-04,5919,77,rsa,0.030355803668498993
v_jepa/vjepa2_vit_huge,blocks.9,V8,test,sub-04,5919,111,rsa,0.06099826842546463
v_jepa/vjepa2_vit_huge,blocks.9,FFC,test,sub-04,5919,312,rsa,0.06920596212148666
v_jepa/vjepa2_vit_huge,blocks.9,PIT,test,sub-04,5919,118,rsa,0.03450411930680275
v_jepa/vjepa2_vit_huge,blocks.9,IPS1,test,sub-04,5919,232,rsa,0.060428686439991
v_jepa/vjepa2_vit_huge,blocks.9,MST,test,sub-04,5919,142,rsa,0.070302814245224
v_jepa/vjepa2_vit_huge,blocks.9,MT,test,sub-04,5919,100,rsa,0.06058323383331299
v_jepa/vjepa2_vit_huge,blocks.9,FST,test,sub-04,5919,175,rsa,0.04164290800690651
v_jepa/vjepa2_vit_huge,blocks.9,LO1,test,sub-04,5919,80,rsa,0.059550218284130096
v_jepa/vjepa2_vit_huge,blocks.9,LO2,test,sub-04,5919,83,rsa,0.06262362003326416
v_jepa/vjepa2_vit_huge,blocks.9,LO3,test,sub-04,5919,118,rsa,0.041766516864299774
v_jepa/vjepa2_vit_huge,blocks.9,V7,test,sub-04,5919,77,rsa,0.030355803668498993
v_jepa/vjepa2_vit_huge,blocks.9,IP0,test,sub-04,5919,196,rsa,0.0732036679983139
v_jepa/vjepa2_vit_huge,blocks.9,IP1,test,sub-04,5919,49,rsa,0.051356710493564606
v_jepa/vjepa2_vit_huge,blocks.9,MIP,test,sub-04,5919,237,rsa,0.059289880096912384
v_jepa/vjepa2_vit_huge,blocks.9,VIP,test,sub-04,5919,198,rsa,-0.005467586684972048
v_jepa/vjepa2_vit_huge,blocks.9,LIPd,test,sub-04,5919,28,rsa,0.03665369004011154
v_jepa/vjepa2_vit_huge,blocks.9,LIPv,test,sub-04,5919,149,rsa,-0.004221474751830101
v_jepa/vjepa2_vit_huge,blocks.9,AIP,test,sub-04,5919,221,rsa,0.0017421292141079903
v_jepa/vjepa2_vit_huge,blocks.9,7Pm,test,sub-04,5919,39,rsa,0.018482089042663574
v_jepa/vjepa2_vit_huge,blocks.9,7PL,test,sub-04,5919,104,rsa,0.02767566591501236
v_jepa/vjepa2_vit_huge,blocks.9,7PC,test,sub-04,5919,260,rsa,0.023893095552921295
v_jepa/vjepa2_vit_huge,blocks.9,7Am,test,sub-04,5919,207,rsa,0.026184501126408577
v_jepa/vjepa2_vit_huge,blocks.9,7AL,test,sub-04,5919,180,rsa,0.022774573415517807
v_jepa/vjepa2_vit_huge,blocks.9,VVC,test,sub-04,5919,170,rsa,0.06287959218025208
v_jepa/vjepa2_vit_huge,blocks.9,VMV2,test,sub-04,5919,115,rsa,0.046814825385808945
v_jepa/vjepa2_vit_huge,blocks.9,VMV3,test,sub-04,5919,115,rsa,0.04755746200680733
v_jepa/vjepa2_vit_huge,blocks.9,VMV1,test,sub-04,5919,53,rsa,0.04819515720009804
v_jepa/vjepa2_vit_huge,blocks.9,PHA2,test,sub-04,5919,11,rsa,0.014776059426367283
v_jepa/vjepa2_vit_huge,blocks.9,PHA3,test,sub-04,5919,87,rsa,0.031168805435299873
v_jepa/vjepa2_vit_huge,blocks.9,PH,test,sub-04,5919,340,rsa,0.04702358692884445
v_jepa/vjepa2_vit_huge,blocks.11,V1,test,sub-04,5919,523,rsa,0.10844872891902924
v_jepa/vjepa2_vit_huge,blocks.11,V2,test,sub-04,5919,638,rsa,0.10058313608169556
v_jepa/vjepa2_vit_huge,blocks.11,V3,test,sub-04,5919,520,rsa,0.0844513475894928
v_jepa/vjepa2_vit_huge,blocks.11,V4,test,sub-04,5919,610,rsa,0.09556823968887329
v_jepa/vjepa2_vit_huge,blocks.11,V3A,test,sub-04,5919,232,rsa,0.0077484590001404285
v_jepa/vjepa2_vit_huge,blocks.11,V3B,test,sub-04,5919,150,rsa,0.014172742143273354
v_jepa/vjepa2_vit_huge,blocks.11,V6,test,sub-04,5919,58,rsa,0.020286310464143753
v_jepa/vjepa2_vit_huge,blocks.11,V6A,test,sub-04,5919,38,rsa,0.024754835292696953
